FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,-0.002951,0.7234165,0.051892,-0.14006,0.5027864999999999,0.030632,-0.20991,0.7119665,-0.039086,0.13977,0.4881765,0.019082,0.21301,0.6990465,-0.040918,-0.23648,0.9284965,-0.111849,0.24494,0.9166765,-0.107589,-0.072436,0.0030084999999999,0.0004309999999999,0.072436,-0.0030085,-0.000431,-0.11759,-0.4048935,-0.018213,0.11706,-0.4314635,-0.007494,-0.1184,-0.7086435,-0.03126,0.12627,-0.7337035000000001,-0.047357,1
152,-0.0027564999999999,0.7228755,0.053565,-0.1395644999999999,0.5022355000000001,0.032411,-0.2093944999999999,0.7121655,-0.035351,0.1401455,0.4876454999999999,0.020973,0.2131755,0.6991855,-0.037401,-0.2359844999999999,0.9290855,-0.106555,0.2450255,0.9169555,-0.102865,-0.0726054999999999,0.0029755,0.0006449999999999,0.0726054999999999,-0.0029754999999999,-0.0006449999999999,-0.1177245,-0.4046945,-0.016061,0.1172655,-0.4309745,-0.005346,-0.1184945,-0.7084445,-0.0290599999999999,0.1264155,-0.7332145,-0.045,1
153,-0.0025834999999999,0.7221625,0.054883,-0.1390914999999999,0.5016125,0.033829,-0.2089415,0.7122525,-0.032161,0.1405485,0.4870424999999999,0.0225189999999999,0.2134685,0.6990824999999999,-0.034187,-0.2356214999999999,0.9296925,-0.102,0.2451185,0.9173025,-0.09891,-0.0726975,0.0029705,0.0008579999999999,0.0726975,-0.0029705,-0.000858,-0.1177815,-0.4044975,-0.014409,0.1174285,-0.4302075,-0.003861,-0.1185415,-0.7082475,-0.027301,0.1265385,-0.7324975,-0.0431,1
154,-0.0023939999999999,0.72177,0.0558865,-0.138887,0.50129,0.0348925,-0.208657,0.71236,-0.0294404999999999,0.140953,0.4867599999999999,0.0237345,0.213813,0.69894,-0.0313525,-0.235447,0.93044,-0.0982085,0.245173,0.91757,-0.0954685,-0.0727869999999999,0.0029549999999999,0.0009364999999999,0.0727869999999999,-0.0029549999999999,-0.0009364999999999,-0.1178569999999999,-0.40397,-0.0131415,0.1175529999999999,-0.42971,-0.0028995,-0.118627,-0.70773,-0.0261135,0.126633,-0.73202,-0.0418165,1
155,-0.0023515,0.7211925,0.05637,-0.1388845,0.5011725,0.035433,-0.2085545,0.7125125,-0.027562,0.1412455,0.4866125,0.024331,0.2140555,0.6991725,-0.029079,-0.2354545,0.9307325,-0.095758,0.2450955,0.9179425,-0.092858,-0.0727915,0.0029735,0.0007699999999999,0.0727915,-0.0029735,-0.00077,-0.1179645,-0.4038575,-0.012334,0.1176754999999999,-0.4293774999999999,-0.002355,-0.1187445,-0.7076175,-0.025542,0.1266455,-0.7317275,-0.041033,1
156,-0.0022575,0.7206095,0.0568059999999999,-0.1388915,0.5009995,0.035914,-0.2085115,0.7125895,-0.026027,0.1415485,0.4863895,0.0248639999999999,0.2143385,0.6993095,-0.02691,-0.2354215,0.9309295,-0.0937669999999999,0.2450284999999999,0.9183095,-0.090447,-0.0727955,0.0029905,0.0006399999999999,0.0727955,-0.0029904999999999,-0.0006399999999999,-0.1180515,-0.4037305,-0.011622,0.1178184999999999,-0.4290905,-0.001869,-0.1188615,-0.7075005,-0.025033,0.1267785,-0.7314505,-0.040429,1
157,-0.0021329999999999,0.7200394999999999,0.057152,-0.138874,0.5008995,0.036429,-0.208484,0.7126595,-0.024705,0.141826,0.4863194999999999,0.025493,0.214686,0.6995594999999999,-0.024862,-0.235364,0.9310795,-0.092117,0.245066,0.9186495,-0.088237,-0.072791,0.0030224999999999,0.000507,0.072791,-0.0030225,-0.000507,-0.1181339999999999,-0.4036305,-0.0110559999999999,0.1180259999999999,-0.4291205,-0.0016319999999999,-0.118924,-0.7074005000000001,-0.024623,0.126946,-0.7315404999999999,-0.03991,1
158,-0.0020259999999999,0.7193725,0.0574675,-0.138946,0.5007825,0.0369185,-0.2085159999999999,0.7126925,-0.0236394999999999,0.142034,0.4864324999999999,0.0261975,0.215034,0.6998025,-0.0229795,-0.235296,0.9311125,-0.0909374999999999,0.245164,0.9189425,-0.0862074999999999,-0.072848,0.0030545,0.0003884999999999,0.072848,-0.0030545,-0.0003884999999999,-0.118256,-0.4036575,-0.0106535,0.1181639999999999,-0.4291175,-0.0014805,-0.119056,-0.7074275,-0.0242564999999999,0.127054,-0.7316275,-0.0393565,1
159,-0.0018254999999999,0.7187790000000001,0.0577069999999999,-0.1390295,0.5007189999999999,0.037345,-0.2085195,0.712769,-0.022767,0.1422405,0.4865989999999999,0.026839,0.2154305,0.700099,-0.0213009999999999,-0.2351494999999999,0.931209,-0.090045,0.2452805,0.919269,-0.084459,-0.0728945,0.0030959999999999,0.0002599999999999,0.0728945,-0.003096,-0.0002599999999999,-0.1183395,-0.403651,-0.010342,0.1182805,-0.429051,-0.0013929999999999,-0.1191894999999999,-0.7074309999999999,-0.0239649999999999,0.1271705,-0.731651,-0.0389739999999999,1
160,-0.0015415,0.718264,0.057788,-0.1390085,0.5007440000000001,0.037727,-0.2084285,0.712924,-0.022313,0.1423915,0.486794,0.0274589999999999,0.2157015,0.7002740000000001,-0.0205629999999999,-0.2348285,0.931354,-0.089705,0.2453815,0.919444,-0.083633,-0.0729455,0.0031349999999999,0.0002059999999999,0.0729455,-0.0031349999999999,-0.0002059999999999,-0.1183985,-0.403686,-0.010122,0.1183415,-0.428856,-0.001421,-0.1193185,-0.7074659999999999,-0.0237469999999999,0.1272915,-0.731536,-0.038702,1
161,-0.0011719999999999,0.718161,0.057827,-0.138975,0.500841,0.0380459999999999,-0.208255,0.7130610000000001,-0.02214,0.142505,0.486911,0.027952,0.216065,0.7003510000000001,-0.020023,-0.234365,0.931531,-0.0895189999999999,0.245635,0.919521,-0.083044,-0.07297,0.0031329999999999,0.00014,0.07297,-0.0031329999999999,-0.0001399999999999,-0.118455,-0.403709,-0.009956,0.118405,-0.428739,-0.0017779999999999,-0.1194349999999999,-0.7074889999999999,-0.0237259999999999,0.127425,-0.731499,-0.038686,1
162,-0.0008149999999999,0.7180110000000001,0.0578755,-0.139015,0.500841,0.0384064999999999,-0.2081049999999999,0.7130610000000001,-0.0218145,0.142595,0.486911,0.0285195,0.216385,0.7003510000000001,-0.0194625,-0.233885,0.931531,-0.0892505,0.245945,0.919521,-0.0823495,-0.072998,0.0031329999999999,0.0001845,0.072998,-0.0031329999999999,-0.0001844999999999,-0.118605,-0.403709,-0.0097784999999999,0.118315,-0.428739,-0.0022305,-0.119635,-0.7074889999999999,-0.0236865,0.127325,-0.731499,-0.0385375,1
163,-0.0004154999999999,0.7180110000000001,0.057796,-0.1390545,0.500841,0.038637,-0.2082345,0.7130610000000001,-0.021554,0.1426455,0.486911,0.029011,0.2167155,0.7003510000000001,-0.0191089999999999,-0.2332745,0.931531,-0.08907,0.2463855,0.919521,-0.081727,-0.0730405,0.0031329999999999,0.000286,0.0730405,-0.0031329999999999,-0.0002859999999999,-0.1187745,-0.403709,-0.0097779999999999,0.1183055,-0.428739,-0.0027669999999999,-0.1198345,-0.7074889999999999,-0.0238199999999999,0.1270055,-0.731499,-0.038318,1
164,6.699999999999946e-05,0.7177235000000001,0.0577985,-0.139134,0.5008235000000001,0.0389835,-0.208414,0.7130635000000001,-0.0212105,0.1426859999999999,0.4869134999999999,0.0295755,0.2170659999999999,0.7003535000000001,-0.0187495,-0.232534,0.9315335,-0.0886965,0.246966,0.9195235,-0.0813595,-0.073124,0.0031354999999999,0.0004675,0.073124,-0.0031354999999999,-0.0004674999999999,-0.118984,-0.4037765,-0.0097905,0.1182759999999999,-0.4287365,-0.0036115,-0.1201039999999999,-0.7075465,-0.0239645,0.126836,-0.7314965,-0.0382385,1
165,0.001176,0.717511,0.057712,-0.138892,0.5008509999999999,0.039357,-0.208592,0.713121,-0.020912,0.142988,0.487201,0.0301509999999999,0.218278,0.700021,-0.018346,-0.2309419999999999,0.931681,-0.088397,0.249188,0.919081,-0.080925,-0.0732029999999999,0.0031609999999999,0.0006879999999999,0.0732029999999999,-0.0031609999999999,-0.000688,-0.119122,-0.403899,-0.010016,0.118258,-0.4294789999999999,-0.005082,-0.120832,-0.707659,-0.0244139999999999,0.126868,-0.732319,-0.038516,1
166,0.0025854999999999,0.7175444999999999,0.0568965,-0.1388465,0.5012344999999999,0.0400255,-0.2103665,0.7124545,-0.0220155,0.1436235,0.4876745,0.0308385,0.2230135,0.6985245,-0.0175294999999999,-0.2292265,0.9310445,-0.0901995,0.2524735,0.9178145,-0.0801535,-0.0732855,0.0031884999999999,0.0008755,0.0732855,-0.0031885,-0.0008754999999999,-0.1196965,-0.4036254999999999,-0.0100974999999999,0.1178835,-0.4298855,-0.0071784999999999,-0.1219465,-0.7073855,-0.0243974999999999,0.1264835,-0.7328155000000001,-0.0388875,1
167,0.004471,0.7175115,0.055511,-0.138766,0.5015415,0.040469,-0.213146,0.7108614999999999,-0.0234319999999999,0.145254,0.4881514999999999,0.031743,0.229784,0.6965315,-0.016597,-0.227526,0.9294015,-0.092443,0.256664,0.9160115,-0.079402,-0.0733419999999999,0.0032164999999999,0.0010399999999999,0.0733419999999999,-0.0032165,-0.0010399999999999,-0.120446,-0.4033285,-0.010065,0.117374,-0.4303384999999999,-0.009492,-0.123026,-0.7070685,-0.02458,0.1258439999999999,-0.7333685,-0.039037,1
168,0.0065095,0.7176525,0.053263,-0.1391045,0.5014325,0.040023,-0.2199845,0.7063625,-0.0276089999999999,0.1481755,0.4892225,0.033116,0.2414355,0.6916525,-0.016344,-0.2257944999999999,0.9243525,-0.096671,0.2629655,0.9101725,-0.079393,-0.0733304999999999,0.0032944999999999,0.0012139999999999,0.0733304999999999,-0.0032944999999999,-0.0012139999999999,-0.1221744999999999,-0.4026275,-0.009855,0.1162655,-0.4308875,-0.0120299999999999,-0.1248545,-0.7063475,-0.024436,0.1242855,-0.7340175,-0.0391969999999999,0
169,0.0085835,0.717911,0.0503235,-0.1397865,0.501201,0.0390975,-0.2240065,0.700201,-0.0331405,0.1512835,0.490591,0.0346815,0.2547235,0.685501,-0.0167814999999999,-0.2232164999999999,0.915601,-0.1024405,0.2691835,0.903081,-0.0794435,-0.0732385,0.003374,0.0013214999999999,0.0732385,-0.0033739999999999,-0.0013214999999999,-0.1243264999999999,-0.401719,-0.0095935,0.1148435,-0.431339,-0.0144854999999999,-0.1272365,-0.705419,-0.0241455,0.1220735,-0.734579,-0.0392725,0
170,0.0107624999999999,0.718789,0.046658,-0.1407055,0.499669,0.037304,-0.2283855,0.687629,-0.040705,0.1546545,0.492009,0.036146,0.2700545,0.674309,-0.016853,-0.2216355,0.8977090000000001,-0.109877,0.2757944999999999,0.8900990000000001,-0.078907,-0.0730605,0.003484,0.001426,0.0730605,-0.003484,-0.001426,-0.1274055,-0.400001,-0.0092119999999999,0.1127344999999999,-0.432001,-0.016694,-0.1312855,-0.703571,-0.0232,0.1182844999999999,-0.7352909999999999,-0.038959,0
171,0.0139535,0.7196795,0.04163,-0.1390865,0.4983195,0.033678,-0.2336865,0.6663495,-0.050099,0.1587335,0.4929495,0.037307,0.2872335,0.6561795,-0.0168849999999999,-0.2182464999999999,0.8702495,-0.120521,0.2844335,0.8679295,-0.078461,-0.0727955,0.0036705,0.001414,0.0727955,-0.0036705,-0.0014139999999999,-0.1307365,-0.3975605,-0.009749,0.1096335,-0.4325305,-0.0185289999999999,-0.1370265,-0.7010805,-0.0223799999999999,0.1127335,-0.7358305,-0.037874,0
172,0.0168859999999999,0.7215699999999999,0.0360985,-0.13862,0.49696,0.0304094999999999,-0.24117,0.6363899999999999,-0.0584955,0.1617199999999999,0.49421,0.0389444999999999,0.30446,0.63328,-0.0164605,-0.21659,0.8328099999999999,-0.1359685,0.29188,0.84331,-0.0787385,-0.072379,0.0038119999999999,0.0013614999999999,0.072379,-0.003812,-0.0013615,-0.13344,-0.39542,-0.0126235,0.10554,-0.43279,-0.0197185,-0.14397,-0.69849,-0.0220945,0.10479,-0.73599,-0.0361095,0
173,0.0196674999999999,0.723328,0.030521,-0.1371855,0.494958,0.025771,-0.2496255,0.602028,-0.066328,0.1652045,0.494798,0.040157,0.3204844999999999,0.607388,-0.015629,-0.2138655,0.786648,-0.150758,0.3017744999999999,0.810018,-0.079618,-0.0720345,0.0039649999999999,0.0011859999999999,0.0720345,-0.003965,-0.0011859999999999,-0.1358255,-0.394252,-0.017391,0.1007945,-0.432662,-0.020032,-0.1515655,-0.696552,-0.02251,0.0957744999999999,-0.735682,-0.033622,0
174,0.0220854999999999,0.7255440000000001,0.0244029999999999,-0.1368504999999999,0.492624,0.021476,-0.2582755,0.565044,-0.073467,0.1680944999999999,0.495504,0.0412849999999999,0.3335645,0.579874,-0.014761,-0.2110854999999999,0.735804,-0.163597,0.3094845,0.775684,-0.081237,-0.0717845,0.004082,0.001069,0.0717845,-0.0040819999999999,-0.001069,-0.1371035,-0.390536,-0.023511,0.0959445,-0.431686,-0.018931,-0.1566354999999999,-0.691886,-0.025817,0.0859345,-0.734536,-0.0301229999999999,0
175,0.024208,0.728167,0.018885,-0.13369,0.489587,0.0155789999999999,-0.263499,0.521677,-0.074829,0.170051,0.495987,0.042761,0.340461,0.547877,-0.012142,-0.208619,0.673167,-0.174129,0.315501,0.7359669999999999,-0.086079,-0.0712309999999999,0.004171,0.000646,0.0712309999999999,-0.004171,-0.000646,-0.134593,-0.3848629999999999,-0.034275,0.089871,-0.4317129999999999,-0.015317,-0.156421,-0.6862130000000001,-0.034276,0.073541,-0.7301230000000001,-0.024821,0
176,0.0261549999999999,0.7308665,0.0127195,-0.131976,0.4864265,0.0104404999999999,-0.26545,0.4751265,-0.0741145,0.17058,0.4959265,0.0438185,0.3431099999999999,0.5106965,-0.0080574999999999,-0.20759,0.5992765,-0.1757445,0.31981,0.6885165,-0.0923845,-0.07081,0.0041845,0.0002134999999999,0.07081,-0.0041845,-0.0002134999999999,-0.125819,-0.3791834999999999,-0.0456344999999999,0.08192,-0.4317335,-0.0122535,-0.147007,-0.6805335,-0.0475445,0.05939,-0.7268534999999999,-0.0186584999999999,0
177,0.0273539999999999,0.7326400000000001,0.0066424999999999,-0.131937,0.48317,0.0057865,-0.264446,0.42765,-0.0678575,0.168824,0.49378,0.0443404999999999,0.338504,0.4713699999999999,-0.0001305,-0.207226,0.51241,-0.1710975,0.320494,0.63181,-0.1006075,-0.070564,0.0041779999999999,-0.0006705,0.070564,-0.004178,0.0006704999999999,-0.114892,-0.37395,-0.0684775,0.0718839999999999,-0.42904,-0.0153845,-0.127921,-0.6753,-0.0740575,0.0429639999999999,-0.7216199999999999,-0.0113195,0
178,0.0288319999999999,0.7336360000000001,0.000614,-0.131733,0.479856,0.001353,-0.259628,0.381786,-0.0589289999999999,0.166852,0.490996,0.044392,0.331332,0.432456,0.008969,-0.208048,0.428066,-0.165409,0.320772,0.5712160000000001,-0.1074489999999999,-0.070542,0.004206,-0.0011929999999999,0.070542,-0.004206,0.001193,-0.10435,-0.368224,-0.0925389999999999,0.061542,-0.426224,-0.017719,-0.106287,-0.6648339999999999,-0.102829,0.0260919999999999,-0.7166239999999999,-0.0020769999999999,0
179,0.0301019999999999,0.733955,-0.004755,-0.131579,0.477425,-0.0028149999999999,-0.253258,0.3423049999999999,-0.046325,0.164382,0.487735,0.044702,0.320912,0.397605,0.0180649999999999,-0.207992,0.352195,-0.156085,0.319982,0.5141249999999999,-0.115145,-0.070582,0.004138,-0.001755,0.070582,-0.0041379999999999,0.0017549999999999,-0.092986,-0.363905,-0.115405,0.052072,-0.422885,-0.019645,-0.082124,-0.655465,-0.133385,0.010022,-0.712695,0.0077669999999999,0
180,0.0306269999999999,0.733699,-0.0092,-0.133723,0.474389,-0.00542,-0.2418529999999999,0.311459,-0.03181,0.161167,0.484399,0.0447,0.308187,0.365929,0.021245,-0.210562,0.285129,-0.14362,0.317877,0.463889,-0.12464,-0.070687,0.0039819999999999,-0.0025099999999999,0.070687,-0.0039819999999999,0.0025099999999999,-0.081545,-0.359861,-0.13721,0.045487,-0.422521,-0.0202799999999999,-0.057233,-0.647621,-0.1635299999999999,-0.005013,-0.708221,0.0183839999999999,0
181,0.031816,0.7326405,-0.013765,-0.1341409999999999,0.4715105,-0.009665,-0.231246,0.2897405,-0.0180649999999999,0.159326,0.4805205,0.0433479999999999,0.295936,0.3380805,0.0252349999999999,-0.210282,0.2230504999999999,-0.134435,0.317826,0.4131405,-0.138485,-0.0709159999999999,0.0040675,-0.003525,0.070916,-0.0040675,0.003525,-0.06934,-0.3554394999999999,-0.158545,0.039996,-0.4226795,-0.020075,-0.025754,-0.6390895,-0.196295,-0.018874,-0.7033294999999999,0.0288549999999999,0
182,0.0327975,0.7316765,-0.01789,-0.1362094999999999,0.4694264999999999,-0.01176,-0.2207805,0.2725364999999999,-0.00428,0.1566175,0.4772865,0.043,0.2842875,0.3131565,0.0289599999999999,-0.2127595,0.1692365,-0.12325,0.3137675,0.3703565,-0.14942,-0.0712374999999999,0.0041445,-0.0041599999999999,0.0712375,-0.0041445,0.0041599999999999,-0.0582724999999999,-0.3505435,-0.17685,0.0346875,-0.4234035,-0.01989,0.0059575,-0.6300735000000001,-0.22676,-0.0321424999999999,-0.6968935,0.0405599999999999,0
183,0.0337199999999999,0.7305935,-0.0213099999999999,-0.137522,0.4680935,-0.0146199999999999,-0.211958,0.2582335,0.00927,0.1541199999999999,0.4742735,0.0430099999999999,0.2728,0.2904235,0.03239,-0.217724,0.1206734999999999,-0.10773,0.3101899999999999,0.3253435,-0.15729,-0.07149,0.0046795,-0.00473,0.07149,-0.0046795,0.00473,-0.0477,-0.3462564999999999,-0.19309,0.0270699999999999,-0.4251465,-0.02487,0.0339799999999999,-0.6216465,-0.25029,-0.0472,-0.6902564999999999,0.0548199999999999,0
184,0.03422,0.728981,-0.024845,-0.141934,0.467371,-0.016075,-0.207128,0.2514409999999999,0.021015,0.1518399999999999,0.471581,0.042305,0.26047,0.2732509999999999,0.033625,-0.224003,0.086595,-0.0853849999999999,0.30557,0.2837209999999999,-0.159325,-0.07181,0.004977,-0.0052349999999999,0.0718099999999999,-0.004977,0.0052349999999999,-0.0417,-0.341349,-0.204345,0.0191699999999999,-0.427659,-0.031975,0.0530899999999999,-0.6129490000000001,-0.266345,-0.06226,-0.682829,0.070865,0
185,0.0345199999999999,0.727649,-0.026935,-0.144864,0.467199,-0.017665,-0.205452,0.249129,0.0313449999999999,0.15004,0.4697989999999999,0.0419249999999999,0.25132,0.261949,0.0339349999999999,-0.229121,0.065568,-0.0642049999999999,0.3017,0.249149,-0.158575,-0.07191,0.0050349999999999,-0.005745,0.07191,-0.0050349999999999,0.005745,-0.0421499999999999,-0.335031,-0.2137349999999999,0.01352,-0.430301,-0.0392749999999999,0.0621599999999999,-0.604971,-0.275045,-0.0743699999999999,-0.6748310000000001,0.0813349999999999,0
186,0.0358699999999999,0.7274689999999999,-0.0286199999999999,-0.145891,0.467199,-0.01844,-0.206281,0.249129,0.0377,0.14962,0.4695789999999999,0.04145,0.2462199999999999,0.2557489999999999,0.02963,-0.234135,0.06332,-0.0433399999999999,0.30121,0.227969,-0.1609499999999999,-0.07197,0.0050349999999999,-0.0056999999999999,0.07197,-0.0050349999999999,0.0056999999999999,-0.0427,-0.331171,-0.20977,0.0095599999999999,-0.429701,-0.0285599999999999,0.06215,-0.600971,-0.26778,-0.08383,-0.665321,0.09264,0
187,0.0368,0.7272759999999999,-0.030075,-0.14678,0.467006,-0.0196749999999999,-0.208699,0.248936,0.0416249999999999,0.14914,0.4693859999999999,0.0410949999999999,0.24088,0.250946,0.025515,-0.239003,0.063127,-0.022435,0.3000099999999999,0.211426,-0.163075,-0.07177,0.005228,-0.0059649999999999,0.07177,-0.005228,0.0059649999999999,-0.04364,-0.331364,-0.202895,0.0075799999999999,-0.426914,-0.018265,0.0590199999999999,-0.601164,-0.2565449999999999,-0.09125,-0.6571940000000001,0.1038449999999999,0
188,0.0378949999999999,0.7266005,-0.0311,-0.147395,0.4663305,-0.0198999999999999,-0.210537,0.2482605,0.04381,0.148835,0.4687105,0.04119,0.236055,0.2462705,0.02193,-0.24461,0.0624515,-0.0029799999999999,0.298605,0.1985205,-0.1628399999999999,-0.071505,0.0055625,-0.00662,0.0715049999999999,-0.0055625,0.00662,-0.044535,-0.3320395,-0.19456,0.0042449999999999,-0.4241495,-0.007,0.0531249999999999,-0.6018395,-0.24137,-0.096595,-0.6489094999999999,0.1161,0
189,0.0390949999999999,0.725984,-0.031785,-0.1482149999999999,0.466524,-0.020025,-0.212785,0.249984,0.044505,0.148585,0.467714,0.0418049999999999,0.231935,0.245394,0.0238749999999999,-0.248832,0.061835,0.0049649999999999,0.295805,0.1875639999999999,-0.1592049999999999,-0.0713349999999999,0.006147,-0.007035,0.0713349999999999,-0.006147,0.007035,-0.0429249999999999,-0.332656,-0.184635,-0.0015249999999999,-0.422266,-0.0024649999999999,0.046555,-0.602456,-0.224835,-0.084225,-0.646276,0.133165,0
190,0.041045,0.725936,-0.03204,-0.149055,0.4673259999999999,-0.0188899999999999,-0.215215,0.251756,0.04475,0.148755,0.4668159999999999,0.04296,0.229795,0.244636,0.02218,-0.253433,0.063679,0.01252,0.2938249999999999,0.178626,-0.1512199999999999,-0.0711749999999999,0.006627,-0.0072099999999999,0.0711749999999999,-0.006627,0.0072099999999999,-0.0430349999999999,-0.335054,-0.1716199999999999,-0.005815,-0.420574,0.0007699999999999,0.034275,-0.605544,-0.20356,-0.0705649999999999,-0.640804,0.14463,0
191,0.0437099999999999,0.7256845000000001,-0.03265,-0.14896,0.4686045,-0.01861,-0.21778,0.2536045,0.04471,0.14941,0.4661145,0.04303,0.22773,0.2433345,0.02127,-0.256383,0.0635535,0.0109699999999999,0.2941299999999999,0.1694645,-0.1455099999999999,-0.07078,0.0068165,-0.00806,0.07078,-0.0068165,0.00806,-0.04386,-0.3390054999999999,-0.15824,-0.01061,-0.4190554999999999,0.00401,0.02154,-0.6102755,-0.1823699999999999,-0.05501,-0.6360255,0.15475,0
192,0.0487949999999999,0.726089,-0.03523,-0.147425,0.471029,-0.01933,-0.218795,0.2574189999999999,0.0418999999999999,0.151215,0.465259,0.0407299999999999,0.228565,0.242169,0.0167999999999999,-0.25654,0.064201,0.00211,0.2973449999999999,0.163539,-0.14474,-0.070465,0.00707,-0.0087599999999999,0.070465,-0.00707,0.0087599999999999,-0.046615,-0.342301,-0.1461199999999999,-0.001595,-0.414501,-0.00119,0.008315,-0.6157309999999999,-0.1624,-0.036135,-0.632061,0.1359099999999999,0
193,0.0540799999999999,0.7257214999999999,-0.0371299999999999,-0.14571,0.4735315,-0.0194799999999999,-0.21933,0.2611015,0.03909,0.1526299999999999,0.4640615,0.03953,0.23056,0.2409715,0.01185,-0.25583,0.0725375,-0.0109099999999999,0.3021,0.1602015,-0.1466099999999999,-0.0702599999999999,0.0074195,-0.00939,0.0702599999999999,-0.0074195,0.00939,-0.04799,-0.3442185,-0.13391,0.0135199999999999,-0.4067785,-0.0135099999999999,-0.00106,-0.6206885000000001,-0.1442899999999999,-0.01123,-0.6296885000000001,0.1113899999999999,0
194,0.06011,0.7248445,-0.0396399999999999,-0.14382,0.4757845,-0.0200099999999999,-0.21959,0.2643244999999999,0.03584,0.1548499999999999,0.4624445,0.0371,0.2334999999999999,0.2407345,0.00575,-0.25511,0.0795174999999999,-0.0225799999999999,0.3074599999999999,0.1569045,-0.1495799999999999,-0.07019,0.0075245,-0.0099199999999999,0.0701899999999999,-0.0075245,0.00992,-0.04993,-0.3455755,-0.1222999999999999,0.0284599999999999,-0.3995855,-0.0258299999999999,-0.00996,-0.6256755,-0.1271499999999999,0.0164699999999999,-0.6281555,0.08851,0
195,0.0674349999999999,0.7237675,-0.040945,-0.140655,0.4776075,-0.0187849999999999,-0.219955,0.2674775,0.036105,0.1576749999999999,0.4609075,0.0352149999999999,0.2378149999999999,0.2407574999999999,0.001915,-0.255075,0.0862015,-0.0283849999999999,0.3149049999999999,0.1539475,-0.145475,-0.0701749999999999,0.0072175,-0.010205,0.0701749999999999,-0.0072175,0.0102049999999999,-0.055785,-0.3467825,-0.1082549999999999,0.045165,-0.3894725,-0.0371249999999999,-0.0217249999999999,-0.6298725000000001,-0.106985,0.0490849999999999,-0.6284925,0.0637849999999999,0
196,0.0759449999999999,0.7224095,-0.04183,-0.135795,0.4796595,-0.0169399999999999,-0.2189849999999999,0.2701695,0.0376,0.161475,0.4592295,0.03339,0.243975,0.2406694999999999,-0.00156,-0.254175,0.0905695,-0.0314299999999999,0.322605,0.1516195,-0.1415499999999999,-0.0703449999999999,0.0072445,-0.01024,0.0703449999999999,-0.0072444999999999,0.01024,-0.061085,-0.3492205,-0.0957399999999999,0.059865,-0.3795705,-0.04639,-0.0354249999999999,-0.6350105,-0.08572,0.0795549999999999,-0.6313805,0.03994,0
197,0.08642,0.721379,-0.044215,-0.1295,0.481679,-0.0154549999999999,-0.21511,0.272819,0.039055,0.16719,0.458059,0.0295449999999999,0.25088,0.2441489999999999,-0.0050249999999999,-0.2522,0.094279,-0.032015,0.32969,0.149949,-0.1379949999999999,-0.0705899999999999,0.007293,-0.0096249999999999,0.0705899999999999,-0.0072929999999999,0.0096249999999999,-0.06745,-0.350371,-0.084585,0.07429,-0.367951,-0.0537149999999999,-0.0490499999999999,-0.638181,-0.065165,0.1070999999999999,-0.630101,0.015515,0
198,0.09661,0.7203805,-0.0465999999999998,-0.12329,0.4834905,-0.0135799999999999,-0.21068,0.2757405,0.04142,0.1724699999999999,0.4562005,0.02616,0.25755,0.2472705,-0.0081099999999999,-0.24997,0.0956405,-0.0301799999999998,0.3381,0.1489505,-0.1366699999999999,-0.07079,0.0074424999999999,-0.0088899999999999,0.07079,-0.0074425,0.00889,-0.0765299999999999,-0.3513695,-0.0747099999999999,0.0891599999999999,-0.3595995,-0.0612699999999999,-0.0597199999999999,-0.6392795,-0.0468599999999999,0.1169699999999999,-0.6307395,-0.0102999999999998,0
199,0.10704,0.719354,-0.0503549999999999,-0.1152299999999999,0.485134,-0.0136449999999999,-0.2041599999999999,0.278304,0.043255,0.17861,0.453614,0.021295,0.26278,0.250244,-0.0092149999999999,-0.2473499999999999,0.094614,-0.0268149999999999,0.34541,0.1477139999999999,-0.1339149999999999,-0.0709299999999999,0.007653,-0.0081149999999999,0.07093,-0.0076529999999999,0.008115,-0.0857399999999999,-0.352396,-0.0653649999999999,0.1019499999999999,-0.351246,-0.0685549999999999,-0.0706499999999999,-0.6403059999999999,-0.0295249999999999,0.1259799999999999,-0.6317659999999999,-0.0357449999999999,0
