FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
147,0.0396199999999999,0.7198305,-0.0521049999999999,-0.1612099999999999,0.4683405,-0.0227249999999999,-0.25602,0.2652205,0.018695,0.1222399999999999,0.4566905,0.071835,0.14759,0.2483305,0.091245,-0.2901,0.0654245,-0.0300149999999999,0.19424,0.1245915,-0.0808449999999999,-0.0678599999999999,0.0060055,-0.0219649999999999,0.0678599999999999,-0.0060054999999999,0.021965,-0.0135899999999999,-0.3469695,-0.148505,-0.00084,-0.3794895,-0.036055,0.08786,-0.6862794999999999,-0.195165,0.07693,-0.6893095,-0.1273149999999999,0
148,0.047495,0.7176214999999999,-0.0557149999999999,-0.1596349999999999,0.4724115,-0.021395,-0.2552949999999999,0.2723215,0.014475,0.124735,0.4550315,0.068755,0.153085,0.2485015,0.0862649999999999,-0.2874549999999999,0.0714755,-0.045815,0.203955,0.1252525,-0.0847449999999999,-0.0677549999999999,0.0067284999999999,-0.0219249999999999,0.067755,-0.0067285,0.0219249999999999,-0.0242649999999999,-0.3522385,-0.135415,0.017535,-0.3784685,-0.049765,0.069305,-0.6913885,-0.168085,0.084135,-0.6862284999999999,-0.1142849999999999,0
149,0.057085,0.7163775,-0.0594399999999999,-0.1534849999999999,0.4770175,-0.0228199999999999,-0.252695,0.2786775,0.01238,0.130295,0.4541575,0.06165,0.1601249999999999,0.2480575,0.08127,-0.2832949999999999,0.0770575,-0.05769,0.2178149999999999,0.1287745,-0.0958899999999999,-0.0678849999999999,0.0076025,-0.02178,0.0678849999999999,-0.0076025,0.02178,-0.0314949999999999,-0.3551725,-0.1246899999999999,0.039745,-0.3767324999999999,-0.0680499999999999,0.0554649999999999,-0.6942325,-0.1459099999999999,0.0958649999999999,-0.6826525,-0.10958,0
150,0.06862,0.7159095,-0.064535,-0.14813,0.4815095,-0.022365,-0.24913,0.2860995,0.0117749999999999,0.1358599999999999,0.4536894999999999,0.0557949999999999,0.17045,0.2480494999999999,0.0708149999999999,-0.27957,0.0827785,-0.064645,0.23392,0.1296545,-0.106785,-0.06807,0.0080705,-0.021195,0.0680699999999999,-0.0080705,0.0211949999999999,-0.04034,-0.3571205,-0.111165,0.0633,-0.3762305,-0.0905949999999999,0.0426599999999999,-0.6966705,-0.123785,0.10765,-0.6881205,-0.109405,0
151,0.079295,0.715413,-0.068535,-0.1413249999999999,0.484903,-0.022295,-0.2456449999999999,0.291233,0.0148749999999999,0.143565,0.453383,0.0497349999999999,0.180315,0.247983,0.0636549999999999,-0.2770049999999999,0.087274,-0.064225,0.248695,0.132353,-0.117695,-0.0685549999999999,0.008207,-0.020305,0.068555,-0.0082069999999999,0.020305,-0.0497249999999999,-0.358467,-0.096695,0.076755,-0.375577,-0.0858849999999999,0.031195,-0.698597,-0.095975,0.119045,-0.688797,-0.107785,0
152,0.0893250000000001,0.7137020000000001,-0.0721,-0.1344749999999999,0.487662,-0.0220799999999999,-0.2413949999999999,0.296042,0.0185699999999999,0.150465,0.451682,0.0435599999999999,0.1896850000000001,0.248022,0.0576099999999999,-0.2748949999999999,0.091038,-0.06042,0.260055,0.134602,-0.12519,-0.0692049999999999,0.0083349999999999,-0.0188,0.069205,-0.008335,0.0188,-0.0563849999999999,-0.361498,-0.0847499999999999,0.090365,-0.375588,-0.08421,0.021465,-0.700758,-0.06927,0.131565,-0.689458,-0.1089799999999999,0
153,0.0992199999999999,0.711402,-0.076125,-0.12713,0.490312,-0.022125,-0.2367,0.301072,0.0224449999999999,0.1574299999999999,0.449362,0.0374149999999999,0.2002199999999999,0.248392,0.0501349999999999,-0.2732,0.095387,-0.054995,0.27057,0.136692,-0.133105,-0.06981,0.008719,-0.017205,0.0698099999999999,-0.008719,0.017205,-0.06197,-0.363898,-0.0731549999999999,0.1035899999999999,-0.375368,-0.083955,0.0101299999999999,-0.7021379999999999,-0.040355,0.1446699999999999,-0.6903779999999999,-0.110775,0
154,0.10848,0.7080884999999999,-0.0798249999999999,-0.11959,0.4927485,-0.0221249999999999,-0.23192,0.3051185,0.026885,0.16449,0.4473285,0.032005,0.2104399999999999,0.2483685,0.043015,-0.27241,0.1002695,-0.0466449999999999,0.27925,0.1381485,-0.1398849999999999,-0.0704,0.0091855,-0.0156549999999999,0.0704,-0.0091855,0.015655,-0.06706,-0.3656215,-0.0609849999999999,0.1122099999999999,-0.3730815,-0.0843049999999999,-0.0053699999999999,-0.7023615000000001,-0.0097849999999999,0.1579199999999999,-0.6841515,-0.1134849999999999,0
155,0.11746,0.7041565000000001,-0.08355,-0.1132399999999999,0.4942864999999999,-0.02097,-0.2268899999999999,0.3079665,0.0311299999999999,0.17082,0.4448565,0.0281599999999999,0.21761,0.2467464999999999,0.0409599999999999,-0.2715799999999999,0.1046475,-0.03773,0.2846900000000001,0.1380965,-0.14402,-0.0708899999999999,0.0093395,-0.0140599999999999,0.07089,-0.0093395,0.0140599999999999,-0.0750899999999999,-0.3656335,-0.04851,0.11755,-0.3694335,-0.08457,-0.0221899999999999,-0.7030734999999999,0.01907,0.16466,-0.6763834999999999,-0.1172499999999999,0
156,0.1258500000000001,0.7000135000000001,-0.0870900000000001,-0.1053899999999999,0.4953435,-0.02182,-0.2219899999999999,0.3104635,0.0356899999999998,0.1778400000000001,0.4431035,0.0230899999999999,0.2241400000000001,0.2456235,0.0394599999999999,-0.2708899999999999,0.1081025,-0.0282500000000001,0.2884200000000001,0.1358835,-0.14672,-0.0712199999999999,0.0091454999999999,-0.01275,0.07122,-0.0091455,0.0127499999999999,-0.0821599999999999,-0.3659965,-0.03576,0.11687,-0.3678565,-0.08178,-0.0292199999999999,-0.7027365,0.0338899999999999,0.1664500000000001,-0.6695964999999999,-0.11889,0
157,0.1328,0.696171,-0.0903100000000001,-0.0972499999999999,0.496421,-0.02426,-0.2175899999999999,0.312521,0.0394499999999999,0.18472,0.441831,0.0177999999999999,0.22846,0.244871,0.0395599999999999,-0.27035,0.111351,-0.01921,0.29019,0.132471,-0.14746,-0.0713799999999999,0.009149,-0.01211,0.07138,-0.0091489999999999,0.0121099999999999,-0.0884199999999999,-0.366189,-0.02445,0.1152699999999999,-0.365729,-0.07856,-0.0355499999999999,-0.702199,0.0468099999999999,0.16258,-0.662789,-0.1157800000000001,0
158,0.1390800000000001,0.6932235,-0.0938649999999999,-0.0922499999999999,0.4969435,-0.024125,-0.2131299999999999,0.3135035,0.0424449999999999,0.18937,0.4416434999999999,0.016225,0.23186,0.2444434999999999,0.0386849999999999,-0.2688199999999999,0.1133204999999999,-0.011355,0.2832800000000001,0.1286435,-0.1362649999999999,-0.0713999999999999,0.0092895,-0.0118949999999999,0.0714,-0.0092895,0.0118949999999999,-0.0952699999999999,-0.3633665,-0.0153849999999999,0.11353,-0.3632165,-0.0750849999999999,-0.0427699999999999,-0.7011865,0.060385,0.15764,-0.6616565,-0.108195,0
159,0.14239,0.6904205,-0.0960949999999999,-0.0876699999999999,0.4971005,-0.0261649999999998,-0.2098399999999999,0.3127005,0.043935,0.19383,0.4408404999999999,0.0150850000000001,0.23041,0.2436404999999999,0.044355,-0.26675,0.1138474999999999,-0.0069349999999999,0.27648,0.1232485,-0.1246249999999998,-0.0712299999999999,0.0098395,-0.0124949999999999,0.07123,-0.0098395,0.012495,-0.1019499999999999,-0.3609395,-0.0074049999999998,0.11033,-0.3600195,-0.0712949999999998,-0.0496099999999999,-0.7011495,0.0708750000000001,0.15227,-0.6611795,-0.0986749999999999,0
160,0.1449650000000001,0.687824,-0.0989999999999998,-0.0850349999999999,0.497014,-0.0280399999999999,-0.2071549999999999,0.311764,0.04346,0.196485,0.4399039999999999,0.01582,0.228515,0.2427039999999999,0.04816,-0.2646249999999999,0.112911,-0.0052699999999998,0.2700650000000001,0.11575,-0.1150999999999998,-0.0710149999999999,0.010249,-0.0133299999999999,0.071015,-0.010249,0.01333,-0.1070649999999999,-0.359066,-0.0010199999999999,0.107435,-0.357186,-0.0686299999999998,-0.0546049999999999,-0.702086,0.0794000000000001,0.147085,-0.660926,-0.0908099999999999,0
161,0.1463799999999999,0.6850160000000001,-0.101705,-0.0833,0.496066,-0.030235,-0.20495,0.310276,0.0416349999999999,0.1989199999999999,0.438766,0.016745,0.2256,0.2412159999999999,0.0520749999999999,-0.26137,0.111423,-0.0064849999999999,0.2636499999999999,0.107525,-0.106055,-0.07089,0.010314,-0.0141949999999999,0.07089,-0.010314,0.0141949999999999,-0.11108,-0.357514,0.0049249999999999,0.1046099999999999,-0.354254,-0.066355,-0.0604,-0.702294,0.087705,0.1413599999999999,-0.6612039999999999,-0.083145,0
162,0.14677,0.6823545000000001,-0.1039899999999999,-0.0822399999999999,0.4949044999999999,-0.0326199999999999,-0.2031399999999999,0.3079044999999999,0.03881,0.2007500000000001,0.4379345,0.01805,0.22203,0.2398044999999999,0.05584,-0.2576099999999999,0.1098415,-0.0095699999999999,0.25326,0.1007485,-0.0918099999999999,-0.0707799999999999,0.0102255,-0.0151,0.07078,-0.0102254999999999,0.0151,-0.1150899999999999,-0.3559755,0.01021,0.10202,-0.3509255,-0.0644899999999999,-0.0668799999999999,-0.7028255,0.09586,0.1354,-0.6627854999999999,-0.07599,0
163,0.146495,0.6799445000000001,-0.1060250000000001,-0.081965,0.4937145,-0.034885,-0.2017149999999999,0.3046345,0.0351549999999999,0.2012749999999999,0.4375644999999999,0.0196049999999998,0.217885,0.2391845,0.0596149999999998,-0.252905,0.1073705,-0.0150350000000001,0.243045,0.0928195,-0.0766050000000001,-0.070655,0.0100174999999999,-0.016075,0.070655,-0.0100174999999999,0.0160749999999999,-0.1191049999999999,-0.3545255,0.0149149999999999,0.0996249999999999,-0.3478555,-0.0627050000000001,-0.073345,-0.7035055,0.1031849999999998,0.129205,-0.6642355,-0.069105,0
164,0.1456699999999999,0.6778025,-0.107825,-0.08137,0.4924825,-0.038085,-0.20037,0.3005225,0.030595,0.2021699999999999,0.4370425,0.0203449999999999,0.21328,0.2385325,0.063455,-0.24738,0.1033765,-0.022715,0.23389,0.0820795,-0.061625,-0.0705299999999999,0.0097435,-0.016985,0.0705299999999999,-0.0097435,0.016985,-0.1225999999999999,-0.3532775,0.0188749999999999,0.09736,-0.3451775,-0.060925,-0.07965,-0.7039075,0.109685,0.12307,-0.6655175,-0.0629849999999999,0
165,0.1443000000000001,0.676,-0.109125,-0.0832399999999999,0.4913099999999999,-0.039015,-0.1991199999999999,0.29746,0.0249049999999999,0.20171,0.4367499999999999,0.023355,0.2094300000000001,0.2379399999999999,0.0659649999999999,-0.2412699999999999,0.101723,-0.032115,0.2258000000000001,0.072365,-0.050065,-0.0704499999999999,0.0094229999999999,-0.017785,0.07045,-0.009423,0.0177849999999999,-0.1251299999999999,-0.35172,0.0213949999999999,0.09561,-0.34304,-0.059385,-0.0848799999999999,-0.70366,0.114395,0.1177300000000001,-0.6667,-0.0585149999999999,0
166,0.14276,0.6743954999999999,-0.1102050000000001,-0.08481,0.4901755,-0.040375,-0.19777,0.2955255,0.0187249999999998,0.20164,0.4366255,0.0260549999999999,0.2058799999999999,0.2373055,0.0678649999999999,-0.23413,0.0986565,-0.042885,0.21899,0.0638125,-0.040255,-0.07037,0.0091055,-0.018465,0.0703699999999999,-0.0091054999999999,0.0184649999999999,-0.12741,-0.3502345,0.0234149999999999,0.09394,-0.3412345,-0.0579750000000001,-0.08967,-0.7031544999999999,0.1184149999999999,0.1127899999999999,-0.6672944999999999,-0.0547550000000001,0
167,0.1407699999999999,0.6730155,-0.1106499999999999,-0.0862899999999999,0.4892455,-0.0418899999999999,-0.19666,0.2941654999999999,0.01248,0.20125,0.4367454999999999,0.0285,0.20259,0.2368555,0.07008,-0.22626,0.0950795,-0.0528899999999999,0.2139799999999999,0.0586145,-0.0328999999999999,-0.0703,0.0087945,-0.01893,0.0703,-0.0087945,0.01893,-0.12889,-0.3490345,0.02451,0.0927599999999999,-0.3395045,-0.0571699999999999,-0.09321,-0.7023545,0.12087,0.10909,-0.6674245,-0.05235,0
168,0.1394399999999999,0.6727925,-0.1106249999999999,-0.0877500000000001,0.4892025,-0.0419749999999999,-0.19471,0.2939425,0.006665,0.2002299999999999,0.4372725,0.0301949999999999,0.2003699999999999,0.2366325,0.070775,-0.2156800000000001,0.0923555,-0.061755,0.2111599999999999,0.0527194999999999,-0.031815,-0.07025,0.0085905,-0.019235,0.0702499999999999,-0.0085905,0.019235,-0.12969,-0.3477975,0.024795,0.0918599999999999,-0.3380875,-0.0569549999999999,-0.09588,-0.7014475,0.122345,0.1062899999999998,-0.6669275,-0.050705,0
169,0.138345,0.6727925,-0.1099499999999999,-0.0888449999999999,0.4892025,-0.0415699999999999,-0.1925349999999999,0.2935225,0.00155,0.1992749999999999,0.4372725,0.03153,0.198715,0.2366325,0.07098,-0.2051049999999999,0.0893905,-0.07067,0.208925,0.0527194999999999,-0.0311799999999999,-0.070195,0.0085905,-0.0194799999999999,0.070195,-0.0085905,0.01948,-0.1299249999999999,-0.3467975,0.0248,0.091405,-0.3370475,-0.05696,-0.0981349999999999,-0.7004075,0.1235,0.103965,-0.6668275,-0.0495099999999999,0
170,0.137715,0.6727925,-0.10897,-0.089615,0.4892025,-0.0407299999999999,-0.190405,0.2930725,-0.002,0.1980549999999999,0.4372725,0.03249,0.197805,0.2366325,0.07102,-0.1966549999999999,0.0867185,-0.07699,0.207465,0.0527194999999999,-0.0302299999999999,-0.0700649999999999,0.0085905,-0.0196999999999999,0.070065,-0.0085905,0.0197,-0.1294849999999999,-0.3460375,0.02456,0.0912049999999999,-0.3363675,-0.0568299999999999,-0.0996749999999999,-0.6994975,0.12443,0.1024049999999999,-0.6667475,-0.0487599999999999,0
171,0.137275,0.6727139999999999,-0.10813,-0.0904249999999999,0.489104,-0.0399,-0.188415,0.292494,-0.00451,0.1969849999999999,0.437354,0.03349,0.197785,0.2358539999999999,0.0706499999999999,-0.189515,0.084501,-0.0816,0.207805,0.052801,-0.02937,-0.0699349999999999,0.008509,-0.0199099999999999,0.0699349999999999,-0.008509,0.0199099999999999,-0.128695,-0.345246,0.02422,0.091095,-0.335766,-0.05646,-0.1009149999999999,-0.698636,0.12524,0.101075,-0.666586,-0.04818,0
172,0.137275,0.6727489999999999,-0.1074249999999999,-0.090975,0.4892189999999999,-0.039215,-0.186685,0.291709,-0.0060649999999999,0.1962049999999999,0.4376089999999999,0.034175,0.1983749999999999,0.235279,0.0701549999999999,-0.184775,0.082801,-0.084655,0.208605,0.0536359999999999,-0.030795,-0.0698149999999999,0.008277,-0.0200949999999999,0.0698149999999999,-0.008277,0.0200949999999999,-0.1276149999999999,-0.344051,0.023715,0.0911049999999999,-0.335051,-0.055945,-0.101855,-0.697511,0.125745,0.1001149999999999,-0.666031,-0.047625,0
173,0.1375200000000001,0.6728795,-0.1067299999999999,-0.0914399999999999,0.4894295,-0.0386499999999999,-0.1854099999999999,0.2914395,-0.00658,0.19562,0.4373395,0.03473,0.19964,0.2345394999999999,0.06921,-0.1817499999999999,0.0807685,-0.0855599999999999,0.2126,0.0576855,-0.0375499999999999,-0.0696999999999999,0.0081315,-0.0202999999999999,0.0697000000000001,-0.0081315,0.0202999999999999,-0.1268999999999999,-0.3430005,0.0234499999999999,0.09114,-0.3342305,-0.0554,-0.1025699999999999,-0.6966605,0.12583,0.0994600000000001,-0.6654805,-0.04712,0
174,0.1379,0.6731015,-0.105605,-0.0917899999999999,0.4897915,-0.037625,-0.1846399999999999,0.2914915,-0.006085,0.1949199999999999,0.4367115,0.0350249999999999,0.20112,0.2335315,0.067435,-0.18066,0.0788895,-0.0850549999999999,0.21732,0.0627365,-0.048035,-0.0695899999999999,0.0080534999999999,-0.020475,0.06959,-0.0080535,0.020475,-0.1265199999999999,-0.3422985,0.023455,0.09128,-0.3335085,-0.054945,-0.1029999999999999,-0.6958985,0.1258349999999999,0.09905,-0.6649385,-0.046665,0
175,0.13849,0.6734965,-0.1043399999999999,-0.0920700000000001,0.4901965,-0.0363799999999999,-0.18429,0.2916765,-0.00573,0.1940199999999999,0.4359165,0.03514,0.2029699999999999,0.2324465,0.06506,-0.18091,0.0774015,-0.0847099999999999,0.2233999999999999,0.0665875,-0.0577999999999999,-0.0695,0.0080474999999999,-0.0205899999999999,0.0694999999999999,-0.0080474999999999,0.0205899999999999,-0.1261,-0.3417035,0.0234699999999999,0.0915399999999999,-0.3329135,-0.0545999999999999,-0.10324,-0.6952634999999999,0.12573,0.0988,-0.6645035,-0.0463299999999999,0
176,0.13926,0.6739905,-0.1028449999999999,-0.0922499999999999,0.4906705,-0.0348649999999999,-0.1840699999999999,0.2923805,-0.0054549999999998,0.19316,0.4350604999999999,0.0350950000000001,0.20523,0.2313305,0.062225,-0.18095,0.0784955,-0.0844449999999998,0.22989,0.0741334999999999,-0.0733549999999999,-0.06947,0.0080635,-0.0206149999999999,0.06947,-0.0080635,0.020615,-0.1255799999999999,-0.3410895,0.0235550000000001,0.0919999999999999,-0.3322895,-0.0544049999999999,-0.1032499999999999,-0.6946494999999999,0.1255250000000001,0.09876,-0.6642695,-0.0460349999999999,0
177,0.1398850000000001,0.6746045,-0.1012600000000001,-0.0921849999999998,0.4911145,-0.03345,-0.1840849999999999,0.2930245,-0.0048300000000001,0.1924850000000001,0.4342945,0.0349899999999999,0.2075150000000001,0.2303045,0.0593199999999999,-0.1809749999999998,0.0804545,-0.0837000000000001,0.2348350000000001,0.0801105,-0.08359,-0.0694749999999999,0.0080925,-0.02055,0.069475,-0.0080924999999999,0.0205499999999999,-0.1252749999999999,-0.3404455,0.0238099999999998,0.092425,-0.3317055,-0.0541500000000001,-0.1031949999999999,-0.6940054999999999,0.1254499999999999,0.0987150000000001,-0.6639255,-0.04582,0
178,0.1404,0.6752275,-0.0996249999999999,-0.0922199999999999,0.4915175,-0.0320749999999999,-0.1841399999999999,0.2936575,-0.003005,0.1920600000000001,0.4336075,0.0349549999999999,0.2098700000000001,0.2293275,0.0562949999999999,-0.1815099999999999,0.0829864999999999,-0.0810349999999999,0.23894,0.0859735,-0.0936049999999999,-0.0694799999999999,0.0081355,-0.020425,0.0694800000000001,-0.0081355,0.020425,-0.1249299999999999,-0.3398825,0.024055,0.09281,-0.3312725,-0.0539049999999999,-0.1031099999999999,-0.6933725,0.125415,0.09869,-0.6637125,-0.045575,0
179,0.1408349999999999,0.6758909999999999,-0.097965,-0.092245,0.491911,-0.030335,-0.184225,0.294291,-0.0005749999999999,0.1914449999999999,0.432911,0.0348649999999999,0.2120849999999999,0.228331,0.0532549999999999,-0.184775,0.084039,-0.077095,0.2424649999999999,0.08968,-0.102175,-0.069485,0.008193,-0.020235,0.069485,-0.0081929999999999,0.020235,-0.124675,-0.3395289999999999,0.0242949999999999,0.0932049999999999,-0.330949,-0.053665,-0.103065,-0.692849,0.1254449999999999,0.098665,-0.6635390000000001,-0.045285,0
180,0.1411799999999999,0.6764330000000001,-0.0963049999999998,-0.0923399999999999,0.492303,-0.0287249999999998,-0.1847599999999999,0.2937829999999999,0.0029350000000001,0.19064,0.4318929999999999,0.0345250000000001,0.21423,0.228723,0.0520250000000001,-0.19155,0.0842509999999999,-0.0718149999999999,0.2439,0.092913,-0.1053849999999999,-0.0695099999999999,0.008268,-0.0200049999999999,0.0695099999999999,-0.0082679999999999,0.020005,-0.12418,-0.339707,0.0245950000000001,0.0938599999999999,-0.330557,-0.0535449999999999,-0.10279,-0.6927669999999999,0.1255950000000001,0.0989499999999999,-0.663137,-0.0450449999999998,0
181,0.141415,0.6764415,-0.0949200000000001,-0.0923349999999999,0.4923115,-0.0273700000000001,-0.1855549999999999,0.2920715,0.0066699999999999,0.1899549999999999,0.4311415,0.0341799999999998,0.216125,0.2287215,0.0510699999999999,-0.198845,0.0841415,-0.06473,0.2451149999999999,0.0947425,-0.1065300000000001,-0.069555,0.0082765,-0.01977,0.069555,-0.0082765,0.0197699999999999,-0.123635,-0.3401385,0.0249299999999998,0.094565,-0.3305484999999999,-0.0535000000000001,-0.102515,-0.6932285,0.1258399999999999,0.099285,-0.6631684999999999,-0.0448,0
182,0.141675,0.6764834999999999,-0.0937,-0.0923049999999999,0.4923135,-0.02617,-0.1864549999999999,0.2906635,0.01049,0.189555,0.4307235,0.03386,0.217535,0.2287235,0.05037,-0.205555,0.0839395,-0.05766,0.2462850000000001,0.0948995,-0.1073399999999999,-0.0696049999999999,0.0082785,-0.01953,0.069605,-0.0082784999999999,0.01953,-0.1230749999999999,-0.3405865,0.0253299999999999,0.095255,-0.3306965,-0.0534599999999999,-0.1022149999999999,-0.6937065,0.12609,0.099635,-0.6631665,-0.04457,0
183,0.1430500000000001,0.6769204999999999,-0.0924600000000001,-0.0931499999999999,0.4928305,-0.02458,-0.1872799999999999,0.2892605,0.0148399999999999,0.1888100000000001,0.4302205,0.0331999999999998,0.2200600000000001,0.2288204999999999,0.0497099999999999,-0.2167299999999999,0.0849864999999999,-0.04934,0.25426,0.1088514999999999,-0.11628,-0.0696599999999999,0.0083594999999999,-0.01908,0.06966,-0.0083594999999999,0.0190799999999999,-0.1223699999999999,-0.3407095,0.0256899999999998,0.0958500000000001,-0.3296695,-0.05304,-0.1023499999999999,-0.6935595,0.1265399999999999,0.1001,-0.6635095000000001,-0.0439600000000001,0
184,0.1431899999999999,0.6778775,-0.09121,-0.09123,0.4928875,-0.0238399999999999,-0.18918,0.2887875,0.02158,0.18911,0.4299874999999999,0.03316,0.22119,0.2288375,0.05021,-0.22098,0.0869145,-0.0402699999999999,0.2464999999999999,0.0935555,-0.1051799999999999,-0.06973,0.0084665,-0.0188099999999999,0.0697299999999999,-0.0084665,0.0188099999999999,-0.1218,-0.3422425,0.0269099999999999,0.09689,-0.3294225,-0.05357,-0.10145,-0.6948025,0.12665,0.10024,-0.6631324999999999,-0.0441199999999999,0
185,0.143115,0.6779999999999999,-0.0900100000000001,-0.0917049999999999,0.49301,-0.0222200000000001,-0.1906049999999999,0.28851,0.0250199999999999,0.189445,0.4298,0.0332099999999998,0.2219850000000001,0.22872,0.0501399999999998,-0.2250149999999999,0.088017,-0.02987,0.246885,0.0925429999999999,-0.10452,-0.0698449999999999,0.008551,-0.01865,0.069845,-0.008551,0.0186499999999999,-0.1210849999999999,-0.34225,0.0271199999999999,0.097635,-0.3302799999999999,-0.0539100000000001,-0.1007049999999999,-0.69527,0.1264999999999999,0.100605,-0.66234,-0.04392,0
186,0.14314,0.6784525,-0.0895049999999999,-0.0901799999999999,0.4930725,-0.0225049999999999,-0.1907999999999999,0.2883725,0.026405,0.18957,0.4297525,0.033145,0.2223400000000001,0.2287124999999999,0.049995,-0.2259099999999999,0.0879414999999999,-0.0254749999999999,0.2468800000000001,0.0922434999999999,-0.1044649999999999,-0.0698699999999999,0.0085924999999999,-0.0185449999999999,0.0698700000000001,-0.0085925,0.018545,-0.1206599999999999,-0.3427174999999999,0.027325,0.09801,-0.3305375,-0.0540249999999999,-0.1005399999999999,-0.6959175,0.126685,0.10043,-0.6626775,-0.0433149999999999,0
187,0.1408249999999999,0.6795260000000001,-0.08886,-0.0919649999999999,0.492926,-0.02185,-0.191865,0.287246,0.02746,0.188505,0.4301359999999999,0.0329599999999999,0.222045,0.229206,0.0496999999999999,-0.226535,0.086825,-0.02307,0.246585,0.092291,-0.10435,-0.0699649999999999,0.008439,-0.0184199999999999,0.069965,-0.0084389999999999,0.0184199999999999,-0.119475,-0.3431039999999999,0.0274699999999999,0.0990349999999999,-0.330254,-0.0541899999999999,-0.098955,-0.6967439999999999,0.12719,0.1025049999999999,-0.661034,-0.0440099999999999,0
188,0.140195,0.6803735,-0.08806,-0.092445,0.4929535,-0.0212099999999999,-0.1920249999999999,0.2860635,0.0286999999999999,0.188545,0.4299935,0.0329099999999999,0.222275,0.2291435,0.04988,-0.2268849999999999,0.0857555,-0.02061,0.246525,0.0920795,-0.1040999999999999,-0.0699949999999999,0.0084654999999999,-0.01836,0.069995,-0.0084655,0.01836,-0.1190249999999999,-0.3433365,0.02754,0.099495,-0.3296765,-0.05439,-0.0988449999999999,-0.6968265,0.1273699999999999,0.102735,-0.6613665,-0.04383,0
189,0.140155,0.6805875,-0.0876649999999999,-0.0927449999999999,0.4929675,-0.0207349999999999,-0.1923949999999999,0.2849775,0.029845,0.1885649999999999,0.4300475,0.032885,0.2223049999999999,0.2292674999999999,0.050255,-0.226845,0.0849795,-0.019135,0.246525,0.0923935,-0.1039049999999999,-0.0700349999999999,0.0084584999999999,-0.0182949999999999,0.0700349999999999,-0.0084585,0.018295,-0.119035,-0.3441324999999999,0.028065,0.0997249999999999,-0.3315825,-0.054385,-0.098855,-0.6968925,0.127595,0.102975,-0.6614025,-0.043945,0
