FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.2000295,0.626776,-0.491815,-0.2504135,0.465075,-0.397705,-0.4237435,0.597545,-0.650095,0.0249864999999999,0.464535,-0.420715,-0.0062834999999999,0.565508,-0.739365,-0.5271535,0.654896,-0.871855,-0.1224505,0.601409,-0.970765,-0.0852565,-0.013325,0.004555,0.0852565,0.013325,-0.004555,-0.2352835,0.061285,-0.372865,0.0237465,0.0451449999999999,-0.4227849999999999,-0.2115425,-0.331445,-0.305455,0.0283565,-0.3259649999999999,-0.285829,1
101,-0.197606,0.626776,-0.491755,-0.249195,0.465075,-0.399205,-0.420875,0.597545,-0.649985,0.0257249999999999,0.464535,-0.421815,-0.0015649999999999,0.565508,-0.737805,-0.524185,0.653765,-0.869575,-0.118279,0.601409,-0.970235,-0.085265,-0.013325,0.0046049999999999,0.085265,0.013325,-0.0046049999999999,-0.234705,0.0598349999999999,-0.372525,0.024955,0.044745,-0.423855,-0.211107,-0.332985,-0.306074,0.028835,-0.3263349999999999,-0.286518,1
102,-0.1933109999999999,0.625826,-0.49122,-0.2461549999999999,0.467975,-0.40021,-0.4163449999999999,0.597134,-0.64861,0.028425,0.463585,-0.42221,0.004565,0.564869,-0.7347,-0.519565,0.652815,-0.86769,-0.1115949999999999,0.600527,-0.9682,-0.0855949999999999,-0.012375,0.0042399999999999,0.085595,0.012375,-0.00424,-0.2324049999999999,0.057865,-0.37384,0.028405,0.0435849999999999,-0.42464,-0.2088169999999999,-0.335165,-0.307669,0.031195,-0.327385,-0.286845,1
103,-0.1879994999999999,0.626,-0.491125,-0.2423515,0.4703199999999999,-0.401355,-0.4100315,0.5987089999999999,-0.648555,0.0322585,0.46019,-0.422375,0.0113885,0.564538,-0.7314849999999999,-0.5136815,0.650395,-0.865335,-0.1038844999999999,0.599336,-0.966295,-0.0853184999999999,-0.0113199999999999,0.0038849999999999,0.0853185,0.0113199999999999,-0.0038849999999999,-0.2293715,0.0496799999999999,-0.373475,0.0328285,0.0401899999999999,-0.425245,-0.2056655,-0.34345,-0.3084179999999999,0.0342084999999999,-0.33153,-0.287521,1
104,-0.1827765,0.624848,-0.491735,-0.2384575,0.4718299999999999,-0.402895,-0.4011875,0.598044,-0.6481950000000001,0.0363925,0.45782,-0.422425,0.0185024999999999,0.563278,-0.728675,-0.5049975,0.648578,-0.865205,-0.0960415,0.597278,-0.963985,-0.0849425,-0.0104199999999999,0.003305,0.0849424999999999,0.0104199999999999,-0.003305,-0.2257175,0.0431899999999999,-0.375145,0.0375025,0.0346499999999999,-0.425185,-0.2026005,-0.35016,-0.310709,0.0373025,-0.33784,-0.289078,1
105,-0.177161,0.6234370000000001,-0.4923349999999999,-0.2341389999999999,0.4738150000000001,-0.404435,-0.392619,0.5975640000000001,-0.6464749999999999,0.0409309999999999,0.4568350000000001,-0.422185,0.0263609999999999,0.5625610000000001,-0.7254849999999999,-0.496359,0.6456580000000001,-0.864495,-0.087602,0.594983,-0.961655,-0.0846809999999999,-0.0095849999999999,0.002895,0.084681,0.009585,-0.0028949999999999,-0.221069,0.035765,-0.376085,0.042491,0.027955,-0.424375,-0.198844,-0.3579849999999999,-0.311953,0.040921,-0.3451249999999999,-0.2904,1
106,-0.1743795,0.622037,-0.493055,-0.2308575,0.475561,-0.406075,-0.3849574999999999,0.595898,-0.644925,0.0445524999999999,0.455345,-0.421465,0.0333225,0.561864,-0.723805,-0.4889475,0.642296,-0.864535,-0.0801335,0.592649,-0.960425,-0.0843525,-0.009035,0.0020349999999999,0.0843525,0.009035,-0.002035,-0.2161575,0.0298049999999999,-0.379165,0.0461225,0.020625,-0.422945,-0.1958285,-0.363785,-0.315534,0.0435824999999999,-0.352595,-0.292914,1
107,-0.170272,0.62138,-0.49339,-0.228066,0.477385,-0.40728,-0.378056,0.593641,-0.6458200000000001,0.0476739999999999,0.453725,-0.42083,0.039224,0.5610430000000001,-0.72069,-0.482166,0.638182,-0.86629,-0.0733159999999999,0.5902780000000001,-0.95827,-0.084114,-0.0084549999999999,0.00121,0.084114,0.0084549999999999,-0.0012099999999999,-0.211676,0.0232649999999999,-0.3818899999999999,0.048434,0.013185,-0.42096,-0.193749,-0.370135,-0.3202109999999999,0.046294,-0.3605049999999999,-0.2960399999999999,1
108,-0.166916,0.619858,-0.4935199999999999,-0.225715,0.4789449999999999,-0.4083,-0.372365,0.590843,-0.64374,0.050165,0.4532429999999999,-0.42017,0.041755,0.5598799999999999,-0.72084,-0.476265,0.6339899999999999,-0.86715,-0.067629,0.587402,-0.95624,-0.083635,-0.0083199999999999,0.0003299999999999,0.083635,0.0083199999999999,-0.0003299999999999,-0.208095,0.0209,-0.3843,0.0499249999999999,0.0067699999999999,-0.41881,-0.1927289999999999,-0.3726,-0.3225909999999999,0.0482649999999999,-0.36785,-0.298694,1
109,-0.1632175,0.619997,-0.493355,-0.2233495,0.481001,-0.408435,-0.3665195,0.588173,-0.6408750000000001,0.0528505,0.454198,-0.418395,0.0444105,0.559643,-0.720645,-0.4699695,0.630044,-0.864455,-0.0625905,0.584428,-0.953835,-0.0831305,-0.008275,-0.000365,0.0831305,0.008275,0.0003649999999999,-0.2055894999999999,0.017745,-0.386385,0.0510505,0.0024549999999999,-0.416135,-0.1912495,-0.376005,-0.32619,0.0499704999999999,-0.374445,-0.301688,1
110,-0.1587465,0.6259240000000001,-0.492435,-0.2214345,0.4815750000000001,-0.4071249999999999,-0.3614445,0.5875370000000001,-0.640115,0.0549055,0.4580020000000001,-0.414635,0.0451754999999999,0.5595360000000001,-0.7200949999999999,-0.4653145,0.6282270000000001,-0.868825,-0.0604875,0.5818130000000001,-0.953205,-0.0823455,-0.0102249999999999,-0.0014049999999999,0.0823455,0.010225,0.001405,-0.2045545,0.0119350000000001,-0.387205,0.0514555,0.0016650000000001,-0.413105,-0.1904775,-0.3820349999999999,-0.327427,0.0502855,-0.3778449999999999,-0.304732,1
111,-0.1556965,0.6334140000000001,-0.49328,-0.2201044999999999,0.4832220000000001,-0.40546,-0.3567845,0.588288,-0.63719,0.0563155,0.4627400000000001,-0.41086,0.0454355,0.5605270000000001,-0.72119,-0.4598545,0.6282650000000001,-0.86695,-0.0596875,0.5806610000000001,-0.9532,-0.0819555,-0.0124299999999999,-0.0026299999999999,0.0819555,0.01243,0.0026299999999999,-0.2041744999999999,0.0123400000000001,-0.38839,0.0513054999999999,0.0029500000000001,-0.4105999999999999,-0.1896415,-0.3828399999999999,-0.328176,0.0502355,-0.3793099999999999,-0.30951,1
112,-0.1532075,0.63991,-0.492295,-0.2189595,0.4855469999999999,-0.403285,-0.3532195,0.589047,-0.634735,0.0575305,0.46891,-0.4070249999999999,0.0451805,0.56208,-0.719145,-0.4573395,0.628602,-0.869065,-0.0594764999999999,0.580657,-0.953995,-0.0817705,-0.01387,-0.0036549999999999,0.0817705,0.0138699999999999,0.0036549999999999,-0.2039395,0.0141399999999999,-0.389725,0.0505505,0.00846,-0.4081749999999999,-0.1890235,-0.37994,-0.3286,0.0497805,-0.3759100000000001,-0.3152,1
113,-0.150062,0.640805,-0.497215,-0.216517,0.4820869999999999,-0.4062949999999999,-0.352007,0.58515,-0.6407849999999999,0.059303,0.4672079999999999,-0.409055,0.045123,0.5573899999999999,-0.718465,-0.455727,0.62467,-0.8761749999999999,-0.058661,0.574761,-0.957135,-0.081833,-0.012415,-0.003225,0.081833,0.0124149999999999,0.003225,-0.201532,0.0084949999999999,-0.3953149999999999,0.0522929999999999,0.0089049999999999,-0.411775,-0.187426,-0.386415,-0.334211,0.051083,-0.3781650000000001,-0.321919,1
114,-0.147399,0.6411800000000001,-0.502185,-0.213204,0.477888,-0.408675,-0.350414,0.5811930000000001,-0.6468149999999999,0.0610459999999999,0.46347,-0.4111749999999999,0.0447059999999999,0.551555,-0.718355,-0.454764,0.618978,-0.881645,-0.057847,0.568536,-0.960415,-0.081706,-0.0113599999999999,-0.0027349999999999,0.081706,0.01136,0.0027349999999999,-0.19893,0.00256,-0.400795,0.053706,0.0094199999999999,-0.415875,-0.185999,-0.3896999999999999,-0.336095,0.052146,-0.38037,-0.328491,1
115,-0.145544,0.641195,-0.50744,-0.210497,0.473233,-0.41104,-0.350497,0.576972,-0.65354,0.0620729999999999,0.459544,-0.41442,0.0439429999999999,0.54545,-0.71772,-0.454657,0.612348,-0.88717,-0.057577,0.562061,-0.96441,-0.081593,-0.010495,-0.0018,0.081593,0.010495,0.0017999999999999,-0.197054,-0.003665,-0.40528,0.0541929999999999,0.009905,-0.42128,-0.185389,-0.392895,-0.336787,0.0521629999999999,-0.381595,-0.334635,1
116,-0.1502335,0.6422299999999999,-0.509425,-0.2135245,0.4695609999999999,-0.411015,-0.3569245,0.573413,-0.6578649999999999,0.0573955,0.4570229999999999,-0.414585,0.0385555,0.542387,-0.715615,-0.4604145,0.6087079999999999,-0.893165,-0.0628825,0.5582139999999999,-0.966235,-0.0816455,-0.01055,-0.003205,0.0816455,0.0105499999999999,0.003205,-0.2000025,-0.0084900000000001,-0.400675,0.0474454999999999,0.0116499999999999,-0.417365,-0.1901975,-0.39421,-0.334832,0.0462554999999999,-0.3817800000000001,-0.337453,1
117,-0.155626,0.637135,-0.518525,-0.217136,0.46026,-0.417255,-0.363016,0.564493,-0.668635,0.052214,0.448481,-0.419335,0.0318239999999999,0.5336230000000001,-0.719765,-0.466226,0.598083,-0.904815,-0.068629,0.5486260000000001,-0.974805,-0.081294,-0.0110649999999999,-0.0036249999999999,0.081294,0.011065,0.003625,-0.201812,-0.0196049999999999,-0.3998549999999999,0.0403739999999999,0.007435,-0.4196649999999999,-0.194467,-0.402625,-0.3375939999999999,0.0402939999999999,-0.3876149999999999,-0.3471729999999999,1
118,-0.162543,0.6350450000000001,-0.520855,-0.221908,0.45519,-0.4165149999999999,-0.370478,0.560455,-0.672175,0.0458419999999999,0.44447,-0.416825,0.023382,0.529976,-0.715895,-0.472928,0.592427,-0.908995,-0.075691,0.543029,-0.975875,-0.080522,-0.0133849999999999,-0.0058149999999999,0.080522,0.013385,0.005815,-0.205507,-0.0257749999999999,-0.393445,0.032262,0.006535,-0.413845,-0.200678,-0.4057349999999999,-0.335659,0.033112,-0.389165,-0.350458,1
119,-0.169282,0.6250450000000001,-0.530365,-0.2259189999999999,0.445112,-0.423705,-0.377184,0.550834,-0.682245,0.040166,0.435349,-0.422875,0.017586,0.522157,-0.718905,-0.479574,0.582547,-0.920155,-0.081735,0.533135,-0.983605,-0.0798659999999999,-0.0144249999999999,-0.006635,0.079866,0.014425,0.006635,-0.20778,-0.0368549999999999,-0.392695,0.025286,-0.0002449999999999,-0.415035,-0.205631,-0.415855,-0.339327,0.027086,-0.396355,-0.360071,1
120,-0.1773495,0.619955,-0.53281,-0.2312095,0.439862,-0.4238,-0.3847675,0.546835,-0.6851499999999999,0.0321125,0.431573,-0.42279,0.0112524999999999,0.519032,-0.71529,-0.4867975,0.576554,-0.92333,-0.0892304999999999,0.526951,-0.98407,-0.0795625,-0.015575,-0.00829,0.0795625,0.015575,0.00829,-0.2126905,-0.0460549999999999,-0.3860409999999999,0.0169225,-0.0032349999999999,-0.40884,-0.2127325,-0.422475,-0.338087,0.0194924999999999,-0.3997349999999999,-0.364088,1
121,-0.1840995,0.610425,-0.5432049999999999,-0.2356565,0.430768,-0.429435,-0.3910495,0.538676,-0.6932849999999999,0.0251905,0.423401,-0.429795,0.0027504999999999,0.5113920000000001,-0.719095,-0.4933794999999999,0.566435,-0.931275,-0.0964975,0.515531,-0.989865,-0.0786605,-0.016735,-0.0107449999999999,0.0786605,0.016735,0.010745,-0.2174365,-0.0642449999999999,-0.3825369999999999,0.0101104999999999,-0.0140049999999999,-0.4061349999999999,-0.2180475,-0.436575,-0.3393029999999999,0.0132104999999999,-0.4118449999999999,-0.3699159999999999,1
122,-0.1919755,0.601545,-0.550525,-0.2406225,0.42341,-0.435365,-0.3982775,0.530492,-0.700855,0.0187624999999999,0.415467,-0.438275,-0.0019075,0.505009,-0.7253050000000001,-0.5007375000000001,0.5562549999999999,-0.939635,-0.1030235,0.506867,-0.997435,-0.0777325,-0.0177749999999999,-0.013695,0.0777324999999999,0.0177749999999999,0.0136949999999999,-0.2219145,-0.082675,-0.378818,0.0040524999999999,-0.024755,-0.401895,-0.2225375,-0.449405,-0.343474,0.0073124999999999,-0.423045,-0.374658,1
123,-0.1991495,0.5925199999999999,-0.557495,-0.2467935,0.415714,-0.4417649999999999,-0.4053584999999999,0.5223789999999999,-0.7085049999999999,0.0117615,0.4115589999999999,-0.446455,-0.0061984999999999,0.497752,-0.7316849999999999,-0.5077985,0.5454,-0.947355,-0.1095885,0.4972589999999999,-1.004575,-0.0768815,-0.01914,-0.016185,0.0768814999999999,0.0191399999999999,0.016185,-0.2275395,-0.10182,-0.3751919999999999,-0.0019184999999999,-0.03855,-0.397387,-0.2291495,-0.4642200000000001,-0.351525,0.0009615,-0.4377,-0.380617,1
124,-0.204514,0.583385,-0.561095,-0.251061,0.406742,-0.445665,-0.41071,0.5134380000000001,-0.712155,0.00655,0.411105,-0.4470349999999999,-0.0095999999999999,0.489037,-0.7353149999999999,-0.51311,0.533915,-0.951355,-0.114216,0.486868,-1.008515,-0.07682,-0.0218749999999999,-0.022245,0.07682,0.021875,0.022245,-0.234374,-0.123155,-0.371938,-0.0052999999999999,-0.0534349999999999,-0.389383,-0.2330499999999999,-0.479125,-0.357493,-0.0028299999999999,-0.4528249999999999,-0.380084,1
125,-0.2056525,0.58424,-0.563735,-0.2522405,0.409358,-0.448645,-0.4114685,0.514768,-0.714125,0.0057114999999999,0.421482,-0.446695,-0.0063285,0.49537,-0.737425,-0.5124285,0.53022,-0.950835,-0.1134745,0.48857,-1.011215,-0.0759415,-0.0243899999999999,-0.0182749999999999,0.0759415,0.02439,0.0182749999999999,-0.2286595,-0.1317899999999999,-0.372939,-0.0051485,-0.0601999999999999,-0.387326,-0.2337685,-0.48612,-0.363663,-0.0030185,-0.45899,-0.3836009999999999,1
126,-0.207802,0.58684,-0.56221,-0.253227,0.414635,-0.44937,-0.4129259999999999,0.51894,-0.71133,0.005314,0.432517,-0.4442399999999999,-0.0051359999999999,0.504679,-0.7366999999999999,-0.514176,0.5303,-0.9501,-0.1136749999999999,0.493432,-1.01115,-0.0751139999999999,-0.02626,-0.0171699999999999,0.075114,0.02626,0.01717,-0.2279179999999999,-0.1392,-0.3724429999999999,-0.0054059999999999,-0.06614,-0.383506,-0.235286,-0.49264,-0.366898,-0.0042259999999999,-0.46498,-0.385171,1
127,-0.208203,0.58955,-0.561265,-0.252256,0.4200549999999999,-0.450995,-0.411897,0.5235799999999999,-0.708565,0.0064429999999999,0.4434469999999999,-0.441597,-0.002637,0.5144799999999999,-0.7374149999999999,-0.512567,0.53021,-0.947345,-0.112471,0.4990709999999999,-1.011945,-0.075033,-0.02729,-0.017415,0.0750329999999999,0.0272899999999999,0.017415,-0.226352,-0.15022,-0.372125,-0.002967,-0.07242,-0.377746,-0.23497,-0.5023000000000001,-0.372206,-0.003647,-0.47179,-0.385367,1
128,-0.207672,0.589615,-0.55503,-0.250533,0.423227,-0.45091,-0.410646,0.523965,-0.70484,0.0076539999999999,0.451334,-0.438258,-0.0001559999999999,0.519265,-0.7379500000000001,-0.510346,0.528595,-0.94239,-0.111234,0.5020450000000001,-1.01152,-0.074674,-0.027115,-0.0199,0.0746739999999999,0.027115,0.0198999999999999,-0.2255,-0.164565,-0.367625,-0.000146,-0.0824949999999999,-0.369719,-0.237453,-0.513315,-0.380106,-0.0031259999999999,-0.481855,-0.380301,1
129,-0.206392,0.58961,-0.54778,-0.2477599999999999,0.427222,-0.45026,-0.409721,0.52746,-0.6998800000000001,0.007649,0.45804,-0.438514,0.001259,0.5259199999999999,-0.74036,-0.507161,0.53443,-0.93979,-0.11054,0.5095999999999999,-1.01256,-0.074219,-0.02782,-0.02205,0.074219,0.0278199999999999,0.0220499999999999,-0.224826,-0.1793,-0.362709,0.003839,-0.09244,-0.362383,-0.239777,-0.52702,-0.390397,-0.0019809999999999,-0.49141,-0.374822,1
130,-0.203888,0.59111,-0.540675,-0.245108,0.429857,-0.449578,-0.407054,0.53128,-0.693665,0.0071659999999999,0.464291,-0.438932,0.0031059999999999,0.53186,-0.7433449999999999,-0.504094,0.54081,-0.937645,-0.10951,0.51924,-1.013705,-0.073696,-0.02842,-0.024675,0.0736959999999999,0.02842,0.024675,-0.224324,-0.1936699999999999,-0.358707,0.0078859999999999,-0.10269,-0.355159,-0.241981,-0.5426200000000001,-0.401684,-0.000834,-0.50101,-0.368305,1
131,-0.2006645,0.59357,-0.5323150000000001,-0.2433314999999999,0.433573,-0.447806,-0.4034045,0.53531,-0.687865,0.0072955,0.47207,-0.439728,0.0035255,0.53783,-0.745935,-0.5001545,0.5490900000000001,-0.935385,-0.1077554999999999,0.52862,-1.013945,-0.0735955,-0.02926,-0.026425,0.0735955,0.02926,0.0264249999999999,-0.2230694999999999,-0.2045999999999999,-0.354238,0.0126855,-0.11362,-0.349422,-0.2409744999999999,-0.5551599999999999,-0.409067,0.0010755,-0.51061,-0.361997,1
132,-0.1961109999999999,0.59666,-0.52182,-0.240817,0.437049,-0.444716,-0.399143,0.54032,-0.68108,0.007417,0.4790999999999999,-0.441288,0.004417,0.54709,-0.7451099999999999,-0.495553,0.5576099999999999,-0.93136,-0.1052579999999999,0.5405599999999999,-1.01315,-0.0733569999999999,-0.02967,-0.02743,0.073357,0.0296699999999999,0.02743,-0.221524,-0.21318,-0.348445,0.018277,-0.12387,-0.34257,-0.240803,-0.56535,-0.417442,0.003617,-0.51907,-0.354142,1
133,-0.1918485,0.5996049999999999,-0.51173,-0.2389165,0.441519,-0.440704,-0.3966805,0.548175,-0.67229,0.0079094999999999,0.482435,-0.443101,0.0072295,0.559035,-0.74644,-0.4918305,0.568955,-0.92679,-0.1030975,0.556025,-1.01335,-0.0738095,-0.029005,-0.02766,0.0738095,0.029005,0.02766,-0.2201905,-0.2200849999999999,-0.340774,0.0227494999999999,-0.1335449999999999,-0.336478,-0.2406395,-0.574125,-0.424689,0.0059894999999999,-0.526545,-0.345932,1
134,-0.187304,0.60031,-0.501575,-0.23689,0.44615,-0.436979,-0.393858,0.55372,-0.663335,0.0091019999999999,0.48227,-0.4447219999999999,0.008392,0.56814,-0.7469250000000001,-0.488398,0.58128,-0.921945,-0.101463,0.57058,-1.012475,-0.074292,-0.0262,-0.0275749999999999,0.074292,0.0262,0.027575,-0.218021,-0.2282499999999999,-0.332231,0.0271319999999999,-0.1450599999999999,-0.330775,-0.240145,-0.58412,-0.432141,0.0086019999999999,-0.53605,-0.338206,1
135,-0.1836375,0.6002000000000001,-0.49516,-0.2350525,0.44871,-0.434664,-0.3916975,0.5586800000000001,-0.65823,0.0110724999999999,0.48177,-0.4436299999999999,0.0091225,0.57645,-0.7471099999999999,-0.4859875,0.5957,-0.919,-0.0999995,0.5851999999999999,-1.0123799999999998,-0.0753125,-0.02311,-0.02537,0.0753125,0.02311,0.02537,-0.2155415,-0.23666,-0.326014,0.0303724999999999,-0.15747,-0.327302,-0.2402575,-0.5947499999999999,-0.4417419999999999,0.0106024999999999,-0.5469299999999999,-0.331746,1
136,-0.1790175,0.6046750000000001,-0.4899300000000001,-0.2317635,0.451945,-0.432606,-0.3891855,0.566435,-0.65361,0.0139344999999999,0.485525,-0.444502,0.0126445,0.586505,-0.74902,-0.4820855,0.611195,-0.9171,-0.0978505,0.602185,-1.01369,-0.0767645,-0.0205749999999999,-0.02212,0.0767644999999999,0.020575,0.0221199999999999,-0.2112115,-0.2418949999999999,-0.320895,0.0327844999999999,-0.1701749999999999,-0.329373,-0.2382155,-0.604695,-0.448994,0.0130944999999999,-0.555655,-0.3286990000000001,1
137,-0.174271,0.6124799999999999,-0.48729,-0.22843,0.45819,-0.429536,-0.38594,0.58026,-0.6481699999999999,0.0174799999999999,0.4928599999999999,-0.443729,0.0149799999999999,0.60232,-0.75006,-0.47777,0.63517,-0.91352,-0.095561,0.62555,-1.01349,-0.07784,-0.01916,-0.0200799999999999,0.0778399999999999,0.0191599999999999,0.02008,-0.207052,-0.24199,-0.3177709999999999,0.03578,-0.17911,-0.3309539999999999,-0.23573,-0.60967,-0.451084,0.0160599999999999,-0.5605,-0.3281679999999999,1
138,-0.169346,0.62218,-0.486985,-0.224427,0.4637799999999999,-0.429369,-0.382538,0.59337,-0.647225,0.0219719999999999,0.5014,-0.44393,0.0175319999999999,0.61773,-0.7527950000000001,-0.472978,0.65666,-0.911875,-0.093117,0.64813,-1.014305,-0.078942,-0.01675,-0.016915,0.078942,0.0167499999999999,0.0169149999999999,-0.202423,-0.24214,-0.316327,0.0389019999999999,-0.18587,-0.333322,-0.233028,-0.61261,-0.454889,0.018762,-0.56521,-0.331973,1
139,-0.165663,0.630665,-0.48282,-0.221463,0.468565,-0.424928,-0.380426,0.605715,-0.64333,0.0246939999999999,0.509055,-0.441594,0.019084,0.6338550000000001,-0.75329,-0.468866,0.678865,-0.9066,-0.091791,0.6709350000000001,-1.01119,-0.0795039999999999,-0.0139449999999999,-0.01194,0.0795039999999999,0.0139449999999999,0.01194,-0.1993329999999999,-0.2391649999999999,-0.312466,0.0405139999999999,-0.193865,-0.334207,-0.2316579999999999,-0.617785,-0.455809,0.0201139999999999,-0.570635,-0.331026,1
140,-0.159895,0.638795,-0.4810299999999999,-0.216242,0.471605,-0.421884,-0.374909,0.6181450000000001,-0.63945,0.030871,0.5171250000000001,-0.4389309999999999,0.0223309999999999,0.648655,-0.75115,-0.463099,0.700885,-0.90182,-0.088491,0.6935150000000001,-1.00758,-0.081791,-0.0104249999999999,-0.0077699999999999,0.081791,0.010425,0.0077699999999999,-0.195094,-0.2400549999999999,-0.310635,0.0441209999999999,-0.1992349999999999,-0.334729,-0.226426,-0.620045,-0.451926,0.0230209999999999,-0.576765,-0.334266,1
141,-0.1533585,0.6480600000000001,-0.4748099999999999,-0.2140165,0.47512,-0.4146919999999999,-0.3685625,0.63095,-0.6309,0.0371275,0.52096,-0.4344929999999999,0.0279975,0.66208,-0.74305,-0.4556125,0.72358,-0.89356,-0.0846005,0.71833,-0.9994,-0.0837675,-0.0064099999999999,-0.0043399999999999,0.0837675,0.00641,0.00434,-0.1909975,-0.2441299999999999,-0.3058079999999999,0.0478575,-0.20916,-0.333829,-0.2200475,-0.62534,-0.445053,0.0268174999999999,-0.58482,-0.3343469999999999,1
142,-0.1456325,0.6566449999999999,-0.468205,-0.2094435,0.477805,-0.40648,-0.3605575,0.6423449999999999,-0.624125,0.0446425,0.524015,-0.429433,0.0350125,0.674045,-0.733015,-0.4464075,0.749555,-0.8850450000000001,-0.0777254999999999,0.742115,-0.988435,-0.0863624999999999,-0.0013449999999999,-0.001155,0.0863625,0.0013449999999999,0.001155,-0.1865534999999999,-0.246195,-0.301862,0.0520725,-0.220475,-0.330335,-0.2138344999999999,-0.629385,-0.434909,0.0319625,-0.593665,-0.333386,1
143,-0.136872,0.6679649999999999,-0.459475,-0.206094,0.478645,-0.398358,-0.351364,0.657535,-0.61503,0.0523159999999999,0.529195,-0.422403,0.0435159999999999,0.688205,-0.71968,-0.436764,0.7770649999999999,-0.87343,-0.07009,0.7695350000000001,-0.9761,-0.088326,0.0017349999999999,0.00134,0.088326,-0.0017349999999999,-0.00134,-0.18072,-0.250995,-0.29802,0.0570259999999999,-0.229335,-0.327505,-0.207171,-0.634935,-0.423097,0.038066,-0.602055,-0.331498,1
144,-0.125444,0.681825,-0.447407,-0.199919,0.487185,-0.3887799999999999,-0.34106,0.6778649999999999,-0.60378,0.06312,0.535655,-0.413612,0.0563,0.7019850000000001,-0.70419,-0.42465,0.806245,-0.85997,-0.058113,0.798825,-0.95788,-0.0902,0.004255,0.0054,0.0901999999999999,-0.004255,-0.0053999999999999,-0.172919,-0.256205,-0.291133,0.0641,-0.2404849999999999,-0.321638,-0.1974759999999999,-0.640145,-0.417319,0.04593,-0.610405,-0.328171,1
145,-0.113184,0.688625,-0.433712,-0.193585,0.492355,-0.378278,-0.329852,0.693865,-0.593585,0.075448,0.534845,-0.404202,0.0694079999999999,0.712145,-0.6871050000000001,-0.411572,0.836785,-0.847715,-0.044495,0.825045,-0.938245,-0.091718,0.006395,0.009075,0.091718,-0.0063949999999999,-0.009075,-0.16435,-0.2625849999999999,-0.285579,0.0711079999999999,-0.254125,-0.316685,-0.188743,-0.648195,-0.404936,0.054158,-0.624195,-0.327104,1
146,-0.1031879999999999,0.69662,-0.40801,-0.1869449999999999,0.50048,-0.356739,-0.319859,0.7090399999999999,-0.57053,0.085611,0.53387,-0.383503,0.080661,0.72102,-0.65761,-0.399769,0.8634599999999999,-0.8231999999999999,-0.0324049999999999,0.8504,-0.9061,-0.0924209999999999,0.0074999999999999,0.00723,0.092421,-0.0075,-0.00723,-0.159673,-0.27197,-0.269519,0.076651,-0.26974,-0.299586,-0.18114,-0.6576299999999999,-0.3897319999999999,0.061501,-0.63977,-0.31603,1
147,-0.089847,0.705545,-0.3823479999999999,-0.179478,0.506675,-0.3345189999999999,-0.30804,0.723155,-0.5468999999999999,0.09725,0.539705,-0.359085,0.09335,0.732245,-0.6271100000000001,-0.38388,0.888155,-0.79475,-0.0184889999999999,0.871955,-0.87397,-0.0935699999999999,0.0079349999999999,0.00966,0.09357,-0.007935,-0.00966,-0.152798,-0.2857449999999999,-0.252511,0.08364,-0.284955,-0.2832059999999999,-0.171751,-0.6725049999999999,-0.371,0.07025,-0.658895,-0.303627,1
148,-0.0795715,0.71265,-0.354393,-0.1721595,0.5192399999999999,-0.309784,-0.2964325,0.7356100000000001,-0.5197350000000001,0.1074075,0.54859,-0.334444,0.1064475,0.74248,-0.5947450000000001,-0.3694024999999999,0.9112,-0.764645,-0.0038025,0.89313,-0.8380150000000001,-0.0931075,0.00684,0.010575,0.0931075,-0.0068399999999999,-0.010575,-0.1470125,-0.3014199999999999,-0.233183,0.0899775,-0.3057899999999999,-0.261398,-0.1630525,-0.68984,-0.351235,0.0786475,-0.6807399999999999,-0.289405,1
149,-0.0706715,0.725665,-0.325466,-0.1666685,0.530535,-0.285263,-0.2877305,0.7421850000000001,-0.49249,0.1148994999999999,0.549605,-0.311149,0.1183994999999999,0.748505,-0.56387,-0.3550305,0.928765,-0.7317,0.0098665,0.909905,-0.80274,-0.0923795,0.0059649999999999,0.0107599999999999,0.0923795,-0.005965,-0.0107599999999999,-0.1426665,-0.326155,-0.213161,0.0952695,-0.3329249999999999,-0.239033,-0.1554565,-0.716175,-0.33064,0.0863295,-0.708415,-0.27589,1
