FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,0.0003645,0.725955,0.036235,-0.1541354999999999,0.506195,0.034089,-0.2525455,0.716975,-0.054244,0.1476345,0.500495,0.0542,0.2812044999999999,0.704785,0.0071519999999999,-0.2560955,0.925025,-0.142744,0.2845844999999999,0.922415,-0.075844,-0.0725244999999999,0.002284,-0.001666,0.0725245,-0.002284,0.001666,-0.1388154999999999,-0.403435,-0.0110539999999999,0.1019045,-0.425495,0.005697,-0.1665355,-0.786835,0.000791,0.0914645,-0.792725,0.0093379999999999,0
150,-0.000854,0.726583,0.0349369999999999,-0.156938,0.5062329999999999,0.0332629999999999,-0.259388,0.710523,-0.0575129999999999,0.148352,0.5027729999999999,0.056963,0.288122,0.696453,0.0114839999999999,-0.256658,0.918413,-0.149853,0.289092,0.911913,-0.072733,-0.071772,0.002065,-0.002223,0.071772,-0.002065,0.002223,-0.137917,-0.402597,-0.017235,0.097862,-0.428417,0.0062939999999999,-0.175168,-0.784857,0.0022809999999999,0.081492,-0.790647,0.013488,0
151,-0.0022299999999999,0.727503,0.0333165,-0.160497,0.5053829999999999,0.0324745,-0.269297,0.6996629999999999,-0.0640725,0.148043,0.5047729999999999,0.0600375,0.296243,0.6820630000000001,0.0156185,-0.257797,0.904443,-0.1589725,0.294943,0.8948529999999999,-0.0715725,-0.0712529999999999,0.0020289999999999,-0.0029575,0.071253,-0.0020289999999999,0.0029575,-0.134292,-0.399387,-0.0287125,0.091483,-0.431767,0.0083745,-0.1776269999999999,-0.780877,-0.0025995,0.067473,-0.7887569999999999,0.0203065,0
152,-0.0038494999999999,0.728637,0.031322,-0.1641685,0.503447,0.031353,-0.2818195,0.681867,-0.0719829999999999,0.1470505,0.505977,0.063003,0.3052805,0.661187,0.018207,-0.2596895,0.8820669999999999,-0.170703,0.3010105,0.870447,-0.073293,-0.0707904999999999,0.001854,-0.0034659999999999,0.0707904999999999,-0.0018539999999999,0.0034659999999999,-0.1248835,-0.399223,-0.0421529999999999,0.0830205,-0.434513,0.010305,-0.1721194999999999,-0.777443,-0.014683,0.0520905,-0.7864530000000001,0.022928,0
153,-0.0057325,0.7294215,0.029223,-0.1678485,0.5010915,0.0301049999999999,-0.2955385,0.6602815,-0.079416,0.1454315,0.5066515,0.066224,0.3134615,0.6400115,0.020305,-0.2617285,0.8544815,-0.183336,0.3063515,0.8433415,-0.076816,-0.0703715,0.0015554999999999,-0.0040059999999999,0.0703715,-0.0015555,0.0040059999999999,-0.1143235,-0.3984885,-0.0622459999999999,0.0758514999999999,-0.4371585,0.010395,-0.1626604999999999,-0.7733885,-0.030866,0.0348715,-0.7849985,0.026132,0
154,-0.0067035,0.7297155000000001,0.026788,-0.1700855,0.4979054999999999,0.028064,-0.3088135,0.6334855,-0.08724,0.1443065,0.5061855000000001,0.068972,0.3219265,0.6148755,0.020927,-0.2635635,0.8212055,-0.19686,0.3131065,0.8112755,-0.0827599999999999,-0.0701565,0.0012694999999999,-0.0045499999999999,0.0701565,-0.0012694999999999,0.0045499999999999,-0.1019035,-0.3968945,-0.0841199999999999,0.0640665,-0.4389345,0.015921,-0.1475475,-0.7690545,-0.05139,0.0185064999999999,-0.7806645,0.02652,0
155,-0.0067835,0.7300565,0.024436,-0.1706045,0.4936665,0.025393,-0.3202135,0.6034364999999999,-0.093605,0.1443364999999999,0.5046864999999999,0.071112,0.3291665,0.5872965,0.020051,-0.2649735,0.7827965,-0.210025,0.3199365,0.7742065,-0.090755,-0.0703365,0.0011284999999999,-0.0049749999999999,0.0703365,-0.0011285,0.004975,-0.0861415,-0.3941635,-0.1091949999999999,0.0527864999999999,-0.4403735,0.0223669999999999,-0.1262185,-0.7650535,-0.0774449999999999,0.0035264999999999,-0.7766635000000001,0.025589,0
156,-0.0054934999999999,0.7306414999999999,0.0211849999999999,-0.1701524999999999,0.4891915,0.022925,-0.3283635,0.5719515,-0.098785,0.1433565,0.5022415,0.072829,0.3344865,0.5599014999999999,0.0187449999999999,-0.2661934999999999,0.7395815,-0.223625,0.3285965,0.7335015,-0.100855,-0.0706064999999999,0.0010414999999999,-0.0055649999999999,0.0706065,-0.0010415,0.005565,-0.0711834999999999,-0.3903485,-0.1327149999999999,0.0422265,-0.4416285,0.029188,-0.1032215,-0.7587485,-0.1035949999999999,-0.0116234999999999,-0.7728185,0.031251,0
157,-0.00359,0.7309019999999999,0.01722,-0.170126,0.485222,0.02036,-0.3353,0.538312,-0.10255,0.14148,0.4987919999999999,0.073479,0.33912,0.528992,0.01653,-0.26657,0.691802,-0.23749,0.3326,0.696682,-0.1119899999999999,-0.07114,0.0010479999999999,-0.0061299999999999,0.0711399999999999,-0.0010479999999999,0.0061299999999999,-0.057837,-0.386428,-0.1549,0.0308399999999999,-0.439478,0.035449,-0.069012,-0.748908,-0.13717,-0.02758,-0.765528,0.041087,0
158,-0.0009599999999999,0.7310015,0.013055,-0.168758,0.4812815,0.0165349999999999,-0.33934,0.5015815,-0.104805,0.13925,0.4947715,0.073094,0.34176,0.4986715,0.015125,-0.268043,0.6384115,-0.249665,0.33753,0.6571515,-0.125025,-0.0717499999999999,0.0012165,-0.0065749999999999,0.07175,-0.0012164999999999,0.0065749999999999,-0.0460799999999999,-0.3835485,-0.174575,0.01952,-0.4362785,0.0413449999999999,-0.0353699999999999,-0.7369585,-0.169365,-0.0438899999999999,-0.7588185,0.0502689999999999,0
159,0.0020799999999999,0.731563,0.0087299999999999,-0.166999,0.476113,0.01238,-0.34182,0.462713,-0.1037199999999999,0.13701,0.489393,0.072395,0.34202,0.466283,0.01508,-0.269862,0.580463,-0.25935,0.34088,0.613643,-0.13695,-0.07239,0.00139,-0.00705,0.0723899999999999,-0.0013899999999999,0.00705,-0.03672,-0.379007,-0.1910299999999999,0.00805,-0.433377,0.0484499999999999,0.0004099999999999,-0.719557,-0.20333,-0.0597699999999999,-0.753577,0.058696,0
160,0.0056999999999999,0.732081,0.00433,-0.164279,0.471821,0.00719,-0.33945,0.422221,-0.1000199999999999,0.1358299999999999,0.484221,0.07193,0.33928,0.434521,0.01569,-0.270174,0.520651,-0.26547,0.3426,0.568771,-0.1474899999999999,-0.07275,0.0016099999999999,-0.0076299999999999,0.07275,-0.00161,0.0076299999999999,-0.03086,-0.374699,-0.2032699999999999,-0.00335,-0.431829,0.05728,0.03028,-0.711889,-0.22826,-0.07407,-0.747929,0.06424,0
161,0.009395,0.7328805,-0.0002249999999999,-0.162517,0.4686605,0.002255,-0.336675,0.3876705,-0.0927049999999999,0.134655,0.4795505,0.071775,0.333215,0.4080105,0.018955,-0.271018,0.4655305,-0.265675,0.342225,0.5289105000000001,-0.1542949999999999,-0.0730349999999999,0.0022564999999999,-0.0087549999999999,0.073035,-0.0022565,0.008755,-0.0276249999999999,-0.3692094999999999,-0.2139049999999999,-0.0136449999999999,-0.4308995,0.066445,0.053325,-0.7018795,-0.246745,-0.0874049999999999,-0.7431295,0.068085,0
162,0.01282,0.733021,-0.004145,-0.16093,0.466391,-0.003515,-0.326684,0.356141,-0.079825,0.13355,0.475011,0.0714149999999999,0.3225899999999999,0.380201,0.0283849999999999,-0.266915,0.410371,-0.261435,0.33977,0.483371,-0.156135,-0.0731199999999999,0.0023969999999999,-0.010255,0.0731199999999999,-0.002397,0.0102549999999999,-0.02262,-0.365189,-0.215275,-0.0264299999999999,-0.427499,0.0769449999999999,0.06792,-0.691519,-0.255915,-0.1041599999999999,-0.742329,0.0770549999999999,0
163,0.0164199999999999,0.7335010000000001,-0.0075549999999999,-0.15987,0.4653009999999999,-0.0085549999999999,-0.313522,0.3303109999999999,-0.0645649999999999,0.1323899999999999,0.4720709999999999,0.071275,0.3091199999999999,0.355711,0.037685,-0.265492,0.350561,-0.251135,0.3345199999999999,0.438131,-0.153885,-0.07307,0.002877,-0.0114049999999999,0.0730699999999999,-0.0028769999999999,0.0114049999999999,-0.02079,-0.362159,-0.2134749999999999,-0.0381,-0.424839,0.086295,0.0747699999999999,-0.681399,-0.256365,-0.12127,-0.735209,0.093205,0
164,0.0200099999999999,0.73355,-0.0104199999999999,-0.15885,0.46535,-0.0132899999999999,-0.299987,0.3081,-0.0503,0.1313099999999999,0.46972,0.07151,0.2933999999999999,0.33505,0.04631,-0.264011,0.29464,-0.23764,0.32915,0.39518,-0.1508499999999999,-0.07285,0.002926,-0.0123499999999999,0.0728499999999999,-0.0029259999999999,0.01235,-0.02228,-0.3609799999999999,-0.2071,-0.04847,-0.41936,0.09415,0.0761,-0.6729499999999999,-0.2491299999999999,-0.13221,-0.72958,0.10984,0
165,0.023645,0.7347705,-0.0125149999999999,-0.1588049999999999,0.4654405,-0.0169449999999999,-0.287466,0.2915005,-0.037295,0.129825,0.4683205,0.0715949999999999,0.274225,0.3160305,0.059175,-0.2607259999999999,0.2438805,-0.217855,0.320645,0.3538505,-0.1427149999999999,-0.0725949999999999,0.0031685,-0.013965,0.072595,-0.0031684999999999,0.013965,-0.0260949999999999,-0.3603395,-0.195775,-0.0602649999999999,-0.4137495,0.103995,0.074405,-0.6655195,-0.2368949999999999,-0.1363249999999999,-0.7234595,0.129855,0
166,0.0271649999999999,0.736397,-0.01345,-0.158375,0.465377,-0.0198499999999999,-0.275011,0.278487,-0.02509,0.128745,0.467887,0.07271,0.2556449999999999,0.301867,0.07129,-0.258433,0.199077,-0.1957899999999999,0.3119949999999999,0.316617,-0.13493,-0.072025,0.003499,-0.01527,0.072025,-0.003499,0.01527,-0.0292149999999999,-0.3613429999999999,-0.18392,-0.069035,-0.406553,0.1104199999999999,0.0622949999999999,-0.660043,-0.21658,-0.1301449999999999,-0.717633,0.1249,0
167,0.0323849999999999,0.73799,-0.014515,-0.157795,0.46518,-0.021285,-0.263538,0.27024,-0.0140349999999999,0.1297749999999999,0.46737,0.073275,0.2394849999999999,0.2883699999999999,0.081475,-0.254475,0.16164,-0.1731549999999999,0.304175,0.28258,-0.124585,-0.071215,0.0038259999999999,-0.0170849999999999,0.0712149999999999,-0.003826,0.017085,-0.033075,-0.36047,-0.1704949999999999,-0.062425,-0.39943,0.096475,0.0502149999999999,-0.65613,-0.1941849999999999,-0.112815,-0.71024,0.115525,0
168,0.03813,0.739224,-0.0152099999999999,-0.1575399999999999,0.465984,-0.0214899999999999,-0.25227,0.265164,-0.0048699999999999,0.13066,0.466584,0.07341,0.22862,0.276874,0.08515,-0.25046,0.130754,-0.1506699999999999,0.3001999999999999,0.251734,-0.1191299999999999,-0.0707499999999999,0.004298,-0.0182799999999999,0.0707499999999999,-0.004298,0.01828,-0.0363499999999999,-0.359816,-0.1591899999999999,-0.0479999999999999,-0.388336,0.08064,0.03553,-0.653236,-0.1688899999999999,-0.09121,-0.702686,0.09887,0
169,0.0441849999999999,0.7400175,-0.0157949999999999,-0.156105,0.4669175,-0.0213349999999999,-0.243115,0.2637675,0.005425,0.1316949999999999,0.4644075,0.072345,0.218265,0.2693075,0.089585,-0.247355,0.1089175,-0.1297749999999999,0.296025,0.2275075,-0.1116949999999999,-0.0703449999999999,0.0047655,-0.0189949999999999,0.0703449999999999,-0.0047655,0.018995,-0.038615,-0.3596824999999999,-0.1453949999999999,-0.0259449999999999,-0.3794324999999999,0.056625,0.0199849999999999,-0.6523925,-0.145015,-0.065055,-0.7050325000000001,0.081055,0
170,0.05065,0.7407275,-0.0155949999999999,-0.15365,0.4679574999999999,-0.0203249999999999,-0.2319,0.2617775,0.014275,0.1338099999999999,0.4620475,0.070825,0.20954,0.2628474999999999,0.094045,-0.24365,0.0901235,-0.110205,0.29351,0.2045475,-0.1040749999999999,-0.0700299999999999,0.0050295,-0.0191949999999999,0.0700299999999999,-0.0050295,0.019195,-0.0443399999999999,-0.3600025,-0.1302749999999999,-0.0007699999999999,-0.3727925,0.030685,0.00261,-0.6532425,-0.1193449999999999,-0.0324999999999999,-0.7081324999999999,0.060545,0
171,0.0586149999999999,0.7404704999999999,-0.015495,-0.150675,0.4705005,-0.017045,-0.227255,0.2601305,0.0191449999999999,0.1373449999999999,0.4609005,0.0687249999999999,0.207735,0.2589205,0.0914749999999999,-0.245595,0.0764875,-0.0923749999999999,0.2950549999999999,0.1925605,-0.100615,-0.070055,0.0054635,-0.018555,0.0700549999999999,-0.0054635,0.0185549999999999,-0.054025,-0.3604995,-0.116035,0.0250549999999999,-0.3664995,0.0068649999999999,-0.011965,-0.6586495,-0.0960349999999999,0.0107649999999999,-0.7112395,0.0257649999999999,0
172,0.067435,0.7394850000000001,-0.0157449999999999,-0.1476249999999999,0.473385,-0.0123949999999999,-0.2253249999999999,0.261605,0.024365,0.141795,0.459765,0.065955,0.2107649999999999,0.256135,0.087785,-0.2454649999999999,0.074242,-0.0770749999999999,0.297805,0.182285,-0.0971849999999999,-0.0700449999999999,0.005682,-0.017855,0.070045,-0.005682,0.017855,-0.0638249999999999,-0.360485,-0.1012549999999999,0.0495849999999999,-0.3603449999999999,-0.0147249999999999,-0.0265949999999999,-0.6609349999999999,-0.073915,0.051565,-0.713915,-0.0050349999999999,0
173,0.0758149999999999,0.7385235,-0.01628,-0.143395,0.4764135,-0.00811,-0.223665,0.2634035,0.0299199999999999,0.1463649999999999,0.4588035,0.0622499999999999,0.213785,0.2539035,0.0860599999999999,-0.246985,0.0732805,-0.06171,0.299535,0.1735735,-0.09579,-0.070035,0.0057955,-0.01728,0.0700349999999999,-0.0057955,0.0172799999999999,-0.073565,-0.3598365,-0.08766,0.0723849999999999,-0.3549865,-0.0356,-0.043765,-0.6633765,-0.05253,0.086195,-0.7157865000000001,-0.03254,0
174,0.084515,0.73785,-0.0179049999999999,-0.138155,0.47886,-0.0043549999999999,-0.221225,0.26466,0.035905,0.1518749999999999,0.45813,0.058035,0.2219949999999999,0.25212,0.075545,-0.249925,0.072607,-0.0517549999999999,0.301855,0.16687,-0.0968949999999999,-0.070075,0.006061,-0.015765,0.070075,-0.006061,0.015765,-0.081785,-0.36089,-0.0790349999999999,0.0942349999999999,-0.34962,-0.056365,-0.056865,-0.66551,-0.0351949999999999,0.1101149999999999,-0.7169800000000001,-0.052235,0
175,0.0943049999999999,0.7374355,-0.02121,-0.131785,0.4818854999999999,-0.0014399999999999,-0.217815,0.2672155,0.0417499999999999,0.1587149999999999,0.4576555,0.0521999999999999,0.2298549999999999,0.2505954999999999,0.0658499999999999,-0.251975,0.0721925,-0.0416699999999999,0.3067749999999999,0.1587755,-0.10113,-0.070295,0.0064755,-0.0143499999999999,0.070295,-0.0064755,0.0143499999999999,-0.090095,-0.3617445,-0.07056,0.1131649999999999,-0.3465745,-0.0737499999999999,-0.072525,-0.6659245,-0.0166,0.126525,-0.7195445,-0.0587499999999999,0
176,0.1019799999999999,0.7364965,-0.0242299999999999,-0.12647,0.4841764999999999,0.0013999999999999,-0.21511,0.2698164999999999,0.0482099999999999,0.16439,0.4571964999999999,0.0474499999999999,0.2365699999999999,0.2490765,0.0567699999999999,-0.25439,0.0724435,-0.03185,0.31091,0.1502265,-0.1068299999999999,-0.0706399999999999,0.0068345,-0.0125399999999999,0.07064,-0.0068345,0.0125399999999999,-0.0968999999999999,-0.3626935,-0.0643,0.1174499999999999,-0.3439235,-0.07012,-0.08523,-0.6662835,-0.0022499999999999,0.12992,-0.7241635000000001,-0.05523,0
177,0.1091349999999999,0.7345445,-0.0277750000000001,-0.1202049999999999,0.4868544999999999,0.0032049999999999,-0.2122549999999999,0.2724145,0.0546349999999999,0.1698049999999999,0.4567345,0.0428449999999999,0.239465,0.2478145,0.0525049999999999,-0.256455,0.0746015,-0.021975,0.312565,0.1423845,-0.109105,-0.0708149999999999,0.0072015,-0.010895,0.070815,-0.0072015,0.0108949999999999,-0.1056249999999999,-0.3634755,-0.056225,0.114225,-0.3440155,-0.064215,-0.0984949999999999,-0.6676255,0.0113249999999999,0.130755,-0.7242555,-0.047405,0
178,0.1156650000000001,0.7322965,-0.0312249999999999,-0.1154449999999999,0.4891565,0.005835,-0.2090749999999999,0.2749565,0.0610249999999999,0.1750950000000001,0.4558465,0.038455,0.2432350000000001,0.2466064999999999,0.046875,-0.2582749999999999,0.0768715,-0.012205,0.313865,0.1361764999999999,-0.113055,-0.0710149999999999,0.0072895,-0.0093349999999999,0.071015,-0.0072895,0.0093349999999999,-0.1149649999999999,-0.3636735,-0.049675,0.1106450000000001,-0.3441035,-0.0580349999999999,-0.1122349999999999,-0.6686035,0.024085,0.1270650000000001,-0.7271434999999999,-0.0365349999999999,0
179,0.1218199999999999,0.7299715,-0.0351049999999999,-0.11032,0.4915715,0.0074849999999999,-0.20552,0.2768915,0.066755,0.1800299999999999,0.4547115,0.034165,0.2474499999999999,0.2457915,0.040885,-0.25938,0.0785985,-0.0031649999999999,0.31352,0.1298215,-0.1155049999999999,-0.07119,0.0074145,-0.0079249999999999,0.0711899999999999,-0.0074145,0.0079249999999999,-0.1253,-0.3635485,-0.0443749999999999,0.1052299999999999,-0.3439785,-0.0504249999999999,-0.1254,-0.6686785000000001,0.035545,0.119,-0.7357685,-0.0256549999999999,0
180,0.1268899999999999,0.7274729999999999,-0.0396449999999999,-0.10558,0.493613,0.0078449999999999,-0.20108,0.278043,0.070655,0.1842399999999999,0.453363,0.030235,0.2491299999999999,0.244963,0.037005,-0.25928,0.079686,0.003865,0.3100799999999999,0.1244629999999999,-0.1158249999999999,-0.07116,0.007556,-0.0067749999999999,0.07116,-0.007556,0.0067749999999999,-0.12939,-0.363407,-0.040675,0.09919,-0.3458969999999999,-0.0432549999999999,-0.13719,-0.670027,0.0444649999999999,0.1071099999999999,-0.746287,-0.0154849999999999,0
181,0.1302199999999999,0.7250625,-0.0443099999999999,-0.1018500000000001,0.4953225,0.00685,-0.1971600000000001,0.2782825,0.0721699999999999,0.1876399999999999,0.4518925,0.02688,0.2478499999999999,0.2432425,0.0361099999999999,-0.2584300000000001,0.0799255,0.00853,0.3050299999999999,0.1182725,-0.11704,-0.07105,0.0077955,-0.0060799999999999,0.0710499999999999,-0.0077955,0.0060799999999999,-0.1325100000000001,-0.3631675,-0.0392,0.0934699999999999,-0.3478374999999999,-0.03705,-0.1467900000000001,-0.6712275,0.05023,0.0952699999999998,-0.7482774999999999,-0.0084999999999999,0
182,0.133425,0.722414,-0.0492799999999998,-0.099325,0.4969139999999999,0.00604,-0.193305,0.278654,0.0732600000000001,0.1913749999999999,0.449884,0.024,0.246135,0.240724,0.03475,-0.255955,0.080297,0.0117800000000001,0.298415,0.110494,-0.1126699999999999,-0.0709549999999999,0.00817,-0.0055499999999999,0.0709549999999999,-0.00817,0.00555,-0.135455,-0.363006,-0.0380799999999998,0.088605,-0.349946,-0.0309699999999999,-0.154345,-0.671506,0.05487,0.0850149999999999,-0.750316,-0.0026899999999999,0
183,0.13573,0.7201875,-0.0534999999999999,-0.0975099999999999,0.4984975,0.0055499999999999,-0.19008,0.2791475,0.0742399999999999,0.19489,0.4479674999999999,0.022,0.24314,0.2382175,0.0352299999999999,-0.25284,0.0807905,0.01387,0.2950899999999999,0.1030575,-0.11231,-0.07079,0.0084725,-0.00524,0.07079,-0.0084725,0.00524,-0.13742,-0.3632125,-0.03749,0.08494,-0.3516825,-0.0262599999999999,-0.15917,-0.6710125,0.05822,0.0770699999999999,-0.7518225,0.0022699999999999,0
184,0.1365050000000001,0.718315,-0.0563399999999999,-0.0965949999999999,0.499515,0.0055400000000001,-0.1877649999999999,0.279615,0.07525,0.197245,0.446125,0.02128,0.239705,0.236065,0.03615,-0.2501449999999999,0.081033,0.01524,0.288255,0.096746,-0.1086399999999999,-0.0705949999999999,0.008737,-0.0051699999999998,0.070595,-0.008737,0.00517,-0.1386849999999999,-0.363775,-0.0374399999999999,0.082185,-0.353225,-0.0224399999999999,-0.1620049999999999,-0.670535,0.06052,0.071105,-0.753085,0.006,0
185,0.13704,0.7158815000000001,-0.061695,-0.0986,0.5021114999999999,0.005225,-0.1869799999999999,0.2842215,0.0753549999999999,0.19799,0.4442115,0.017885,0.23929,0.2326215,0.0332649999999999,-0.24774,0.0836515,0.0169749999999999,0.30239,0.1091115,-0.1357749999999999,-0.07042,0.0085045,-0.004075,0.07042,-0.0085045,0.0040749999999999,-0.14286,-0.3658285,-0.038505,0.07557,-0.3561585,-0.0142849999999999,-0.17374,-0.6724585,0.0645149999999999,0.0592,-0.7567085,0.011475,0
186,0.1393499999999998,0.7136220000000001,-0.064585,-0.09567,0.503362,0.0054649999999999,-0.1823700000000001,0.283342,0.0760949999999999,0.2040499999999999,0.439252,0.0184549999999998,0.2362799999999999,0.228002,0.0462749999999999,-0.2433300000000001,0.083262,0.0160149999999998,0.2786899999999999,0.075204,-0.104175,-0.07005,0.0092299999999999,-0.004995,0.0700499999999999,-0.00923,0.0049949999999999,-0.1424,-0.365468,-0.0380450000000001,0.0743799999999998,-0.357378,-0.008085,-0.1724900000000001,-0.671338,0.0670549999999999,0.0557899999999998,-0.7570979999999999,0.0167649999999999,0
187,0.139185,0.7131195,-0.0649799999999999,-0.094675,0.5032795,0.0060500000000001,-0.179065,0.2813894999999999,0.07741,0.2077949999999999,0.4376894999999999,0.01991,0.232205,0.2261295,0.0523000000000001,-0.242135,0.0822595,0.0162200000000001,0.2743949999999999,0.0712615,-0.0960099999999999,-0.0698349999999999,0.0093975,-0.0054299999999999,0.0698349999999999,-0.0093975,0.00543,-0.141555,-0.3655705,-0.0379599999999998,0.074045,-0.3584105,-0.0058599999999998,-0.168035,-0.6693604999999999,0.0669900000000001,0.0553749999999999,-0.7571005,0.01929,0
188,0.139375,0.7122045,-0.065815,-0.094175,0.5033345,0.006695,-0.177505,0.2801945,0.0779649999999999,0.209615,0.4367245,0.0213449999999999,0.2295249999999999,0.2248945,0.055145,-0.238955,0.0807145,0.0162249999999999,0.266965,0.0648275,-0.0888149999999999,-0.069515,0.0094834999999999,-0.006205,0.069515,-0.0094835,0.006205,-0.140185,-0.3649455,-0.038305,0.0731849999999999,-0.3582455,-0.004295,-0.163965,-0.6678155,0.0656249999999999,0.0558049999999999,-0.7571955,0.020915,0
189,0.1363550000000001,0.7124135,-0.0658899999999999,-0.0962749999999998,0.5028735,0.00886,-0.1742549999999999,0.2755734999999999,0.0796000000000001,0.208575,0.4375535,0.02357,0.223215,0.2257535,0.06007,-0.2347649999999999,0.0756334999999999,0.01857,0.2477950000000001,0.0452465,-0.0598699999999999,-0.0693349999999999,0.0093705,-0.0067999999999999,0.069335,-0.0093705,0.0068,-0.1337049999999999,-0.3666665,-0.0384899999999999,0.0737550000000001,-0.3587865,-0.0026299999999999,-0.1497049999999999,-0.6641465,0.0613300000000001,0.057525,-0.7570165,0.0228100000000001,0
190,0.135975,0.7121855,-0.0655,-0.0966949999999999,0.5028155,0.0098099999999999,-0.1719349999999999,0.2720055,0.0803599999999999,0.208525,0.4376355,0.0241899999999999,0.220315,0.1762255,0.03952,-0.2324749999999999,0.0720065,0.0195799999999999,0.260855,0.0025095,-0.0855799999999999,-0.0695549999999999,0.0093095,-0.00661,0.069555,-0.0093095,0.00661,-0.1315049999999999,-0.3670845,-0.03855,0.073375,-0.3598145,-0.0018799999999999,-0.1452649999999999,-0.6632345,0.0602899999999999,0.056985,-0.7568644999999999,0.0241699999999999,0
191,0.13514,0.711981,-0.0650499999999999,-0.09752,0.5026809999999999,0.01058,-0.17104,0.269801,0.08108,0.20826,0.438081,0.02482,0.2187299999999999,0.175351,0.0407100000000001,-0.22949,0.068526,0.02287,0.23607,-0.027578,-0.0331699999999999,-0.06969,0.009283,-0.0067999999999999,0.06969,-0.009283,0.0068,-0.1297399999999999,-0.366979,-0.0390799999999998,0.0724399999999999,-0.360049,-0.0010299999999998,-0.13004,-0.656419,0.04982,0.05645,-0.756869,0.02509,0
