FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
103,0.9384665,0.674775,-0.395185,0.8144495,0.520535,-0.296925,0.6473095,0.6569849999999999,-0.443505,1.1033495,0.421184,-0.3403849999999999,1.1508795,0.6025050000000001,-0.605625,0.5581995,0.805205,-0.633705,1.1048995,0.7985949999999999,-0.841425,0.9098965,0.016265,0.014945,1.0901035,-0.0162649999999999,-0.0149449999999999,0.7828094999999999,-0.1629749999999999,-0.344265,1.0448295,-0.147185,-0.4177349999999999,0.8473695,-0.525495,-0.2109799999999999,1.0989095,-0.513355,-0.2292019999999999,1
104,0.9405475,0.67274,-0.396065,0.8152405,0.51782,-0.298685,0.6486905000000001,0.655,-0.445715,1.1046904999999998,0.4199009999999999,-0.341585,1.1528705,0.6002799999999999,-0.6072649999999999,0.5591005,0.80254,-0.6365149999999999,1.1068005,0.79455,-0.843315,0.9097325,0.0160899999999999,0.0149149999999999,1.0902675,-0.01609,-0.014915,0.7825305,-0.15949,-0.347115,1.0454205,-0.14364,-0.419265,0.8492805,-0.52144,-0.211122,1.1009105,-0.5102300000000001,-0.230042,1
105,0.942826,0.66988,-0.39656,0.8163040000000001,0.51587,-0.29982,0.6509240000000001,0.6529,-0.44582,1.105744,0.419693,-0.34267,1.154124,0.5987600000000001,-0.6086,0.560334,0.7996700000000001,-0.63912,1.108734,0.7904500000000001,-0.8445699999999999,0.909633,0.01596,0.01471,1.090367,-0.0159599999999999,-0.01471,0.7823640000000001,-0.1564299999999999,-0.34974,1.046027,-0.1405299999999999,-0.42032,0.8511839999999999,-0.51755,-0.210319,1.103274,-0.5070199999999999,-0.23043,1
106,0.9448205,0.66759,-0.396415,0.8174414999999999,0.51432,-0.300445,0.6531415,0.65107,-0.445565,1.1067415,0.419907,-0.343345,1.1553115,0.59754,-0.609915,0.5621715,0.7968,-0.6395150000000001,1.1106915,0.7864599999999999,-0.845275,0.9095365,0.0158099999999999,0.0144149999999999,1.0904635,-0.0158099999999999,-0.014415,0.7824015,-0.15353,-0.351915,1.0466205,-0.13777,-0.420665,0.8532215000000001,-0.5138499999999999,-0.209424,1.1052415,-0.5025599999999999,-0.229604,1
107,0.948003,0.66692,-0.396335,0.819509,0.51296,-0.301175,0.655489,0.6500299999999999,-0.447405,1.108659,0.4203609999999999,-0.344095,1.157799,0.59688,-0.611175,0.5647690000000001,0.79448,-0.641935,1.113529,0.7829699999999999,-0.845875,0.909476,0.0158399999999999,0.0141649999999999,1.090524,-0.01584,-0.014165,0.783359,-0.15081,-0.353995,1.047458,-0.13553,-0.420965,0.856069,-0.50987,-0.208493,1.108119,-0.49888,-0.229504,1
108,0.950825,0.666615,-0.396285,0.821394,0.512375,-0.301525,0.657694,0.6497350000000001,-0.449045,1.110604,0.421021,-0.344505,1.160034,0.596935,-0.612005,0.5672539999999999,0.7926550000000001,-0.6438250000000001,1.116334,0.779765,-0.8462050000000001,0.90946,0.015765,0.0139749999999999,1.09054,-0.0157649999999999,-0.013975,0.784124,-0.148505,-0.355725,1.047643,-0.1340249999999999,-0.420785,0.8586940000000001,-0.506415,-0.207464,1.110504,-0.4946849999999999,-0.228422,1
109,0.9533915,0.66681,-0.396425,0.8231215000000001,0.5116970000000001,-0.302015,0.6597215000000001,0.65099,-0.450165,1.1122315,0.421332,-0.345065,1.1622115,0.59692,-0.612535,0.5695015,0.7919400000000001,-0.645575,1.1192115,0.7772600000000001,-0.846555,0.9094185,0.01571,0.0139449999999999,1.0905815,-0.01571,-0.013945,0.7848815,-0.14667,-0.3570649999999999,1.0471445,-0.1332,-0.420785,0.8610915,-0.5037499999999999,-0.206372,1.1123315,-0.4908499999999999,-0.227264,1
110,0.9556845,0.6670149999999999,-0.396285,0.8247085000000001,0.513002,-0.302145,0.6616985,0.652295,-0.450835,1.1135785,0.4212859999999999,-0.345245,1.1643985,0.5967749999999999,-0.612695,0.5715085000000001,0.7918049999999999,-0.646555,1.1220085,0.775295,-0.8467450000000001,0.9095185,0.0157649999999999,0.013895,1.0904815,-0.015765,-0.0138949999999999,0.7858985,-0.146125,-0.357265,1.0464635,-0.133665,-0.420795,0.8631985,-0.502445,-0.205392,1.1140285,-0.489125,-0.227074,1
111,0.9577675,0.6674,-0.39592,0.8264675,0.513387,-0.30241,0.6637475000000002,0.65268,-0.45112,1.1149075,0.421613,-0.3455,1.1672375,0.59716,-0.61302,0.5737875,0.79219,-0.64685,1.1248775,0.77402,-0.84707,0.9096375,0.016,0.0137199999999999,1.0903625,-0.0159999999999999,-0.01372,0.7876375,-0.14639,-0.35753,1.0456465,-0.1349699999999999,-0.42089,0.8654175,-0.5021599999999999,-0.204775,1.1156175,-0.4897399999999999,-0.228375,1
112,0.9596105,0.6674,-0.395555,0.8281035,0.513387,-0.302735,0.6655035,0.65268,-0.451455,1.1161635,0.421613,-0.345805,1.1697135,0.59716,-0.613395,0.5761435000000001,0.79219,-0.647215,1.1276135,0.77402,-0.847455,0.9097335,0.016,0.013475,1.0902665,-0.0159999999999999,-0.0134749999999999,0.7894435,-0.1469499999999999,-0.357865,1.0447715,-0.1364999999999999,-0.420565,0.8673435,-0.5023099999999999,-0.204572,1.1175035,-0.4905899999999999,-0.228568,1
113,0.961102,0.6674,-0.3953799999999999,0.829435,0.513433,-0.30301,0.666945,0.6529900000000001,-0.45223,1.117095,0.421613,-0.34655,1.171535,0.59716,-0.61413,0.578435,0.79219,-0.64803,1.129915,0.77402,-0.8481299999999999,0.909755,0.016,0.01324,1.090245,-0.0159999999999999,-0.01324,0.7908850000000001,-0.14737,-0.3586399999999999,1.043697,-0.1379699999999999,-0.41993,0.8690450000000001,-0.5025,-0.2049059999999999,1.118735,-0.48997,-0.227901,1
114,0.962432,0.67003,-0.395595,0.830823,0.51491,-0.3028849999999999,0.668373,0.6547000000000001,-0.453005,1.118073,0.421613,-0.3467749999999999,1.173583,0.59731,-0.613855,0.5806629999999999,0.79224,-0.648555,1.132103,0.77402,-0.8486549999999999,0.909643,0.016,0.013115,1.0903569999999998,-0.0159999999999999,-0.0131149999999999,0.792333,-0.14788,-0.3590449999999999,1.042794,-0.1393599999999999,-0.419275,0.8706430000000001,-0.5029899999999999,-0.2059609999999999,1.120323,-0.4891799999999999,-0.228368,1
115,0.9639025,0.673605,-0.39508,0.8322995,0.517105,-0.30203,0.6697995000000001,0.6577850000000001,-0.45307,1.1190295,0.422071,-0.3463199999999999,1.1755395,0.5977950000000001,-0.61327,0.5828395,0.792875,-0.64821,1.1343195,0.7735650000000001,-0.84843,0.9094395,0.016155,0.0125699999999999,1.0905604999999998,-0.0161549999999999,-0.0125699999999999,0.7940595,-0.1485849999999999,-0.35879,1.0422455,-0.140895,-0.4178999999999999,0.8722195,-0.504225,-0.206866,1.1220295,-0.490305,-0.229397,1
116,0.9646525,0.67767,-0.3944499999999999,0.8329595,0.51905,-0.30136,0.6704295,0.66089,-0.45287,1.1190995,0.4226069999999999,-0.34576,1.1766895,0.59843,-0.61258,0.5840595,0.7950200000000001,-0.64771,1.1356795,0.77471,-0.84813,0.9091195,0.01632,0.0123,1.0908805,-0.01632,-0.0123,0.7955495,-0.14998,-0.3585399999999999,1.0415995,-0.14256,-0.41659,0.8728195,-0.50622,-0.208018,1.1217795,-0.49187,-0.229025,1
117,0.965363,0.681905,-0.39368,0.833689,0.520985,-0.30062,0.671009,0.6631750000000001,-0.45254,1.118847,0.428343,-0.34496,1.176539,0.600175,-0.61139,0.585189,0.797865,-0.6470400000000001,1.137019,0.776365,-0.8476300000000001,0.908839,0.015915,0.0120899999999999,1.0911609999999998,-0.0159149999999999,-0.0120899999999999,0.797489,-0.1528549999999999,-0.35806,1.041615,-0.145725,-0.41459,0.873619,-0.509095,-0.208987,1.121889,-0.4942449999999999,-0.228808,1
118,0.9663415,0.68719,-0.39127,0.8346035,0.52151,-0.2999699999999999,0.6717535,0.66763,-0.45177,1.1193354999999998,0.432889,-0.34418,1.1768435,0.60334,-0.60986,0.5863335000000001,0.8014,-0.64528,1.1383435,0.7799,-0.8463999999999999,0.9084635,0.0151999999999999,0.0117099999999999,1.0915365,-0.0151999999999999,-0.0117099999999999,0.7999134999999999,-0.1576099999999999,-0.35749,1.0424105,-0.15119,-0.41158,0.8745035,-0.5138499999999999,-0.209811,1.1226235,-0.4989999999999999,-0.229657,1
119,0.9673245,0.69199,-0.3881099999999999,0.8351515,0.52149,-0.29851,0.6723615000000001,0.67225,-0.4493999999999999,1.1199985,0.4368559999999999,-0.3423899999999999,1.1776215,0.6071799999999999,-0.60719,0.5875715,0.80679,-0.6419999999999999,1.1394814999999998,0.78443,-0.84383,0.9082915,0.0144599999999999,0.01155,1.0917085,-0.01446,-0.0115499999999999,0.8024415,-0.16273,-0.35631,1.0431825,-0.1576699999999999,-0.4076999999999999,0.8751915000000001,-0.5192100000000001,-0.210065,1.1227115,-0.50377,-0.2293759999999999,1
120,0.968449,0.697035,-0.38439,0.836008,0.524735,-0.29498,0.673038,0.676375,-0.44582,1.120114,0.44088,-0.3397,1.179658,0.612575,-0.6034900000000001,0.5887979999999999,0.812395,-0.6377200000000001,1.140728,0.789785,-0.8401400000000001,0.908258,0.0139549999999999,0.0114499999999999,1.091742,-0.0139549999999999,-0.01145,0.8054680000000001,-0.168995,-0.35444,1.044054,-0.165335,-0.4028,0.875888,-0.526335,-0.210204,1.122698,-0.510645,-0.229284,1
121,0.9698655,0.702585,-0.3807049999999999,0.8372485000000001,0.530015,-0.291005,0.6740985000000002,0.680755,-0.4418149999999999,1.1207915,0.445419,-0.336275,1.1822485,0.617725,-0.599555,0.5902285,0.817875,-0.633025,1.1423585,0.796485,-0.835715,0.9082885,0.013635,0.0114549999999999,1.0917115,-0.013635,-0.0114549999999999,0.8094685,-0.1745449999999999,-0.3520149999999999,1.0451485,-0.173335,-0.397825,0.8767585,-0.533805,-0.2103459999999999,1.1238185,-0.519445,-0.229329,1
122,0.9714675,0.7076800000000001,-0.37704,0.8386075,0.53484,-0.28702,0.6749975000000001,0.6847400000000001,-0.4373599999999999,1.1218425,0.450435,-0.33265,1.1847075,0.6228400000000001,-0.59568,0.5917575000000002,0.82311,-0.62738,1.1442375,0.80484,-0.83157,0.9084975,0.01334,0.01144,1.0915024999999998,-0.0133399999999999,-0.0114399999999999,0.8138875,-0.1815799999999999,-0.3496599999999999,1.0463695,-0.1824,-0.39303,0.8777075,-0.54265,-0.210358,1.1250075,-0.5286099999999999,-0.229096,1
123,0.9727045,0.71185,-0.373025,0.8395755,0.53917,-0.283425,0.6753855,0.6895,-0.432585,1.1224255,0.4576759999999999,-0.329325,1.1875155,0.6287499999999999,-0.592425,0.5928455,0.82978,-0.6219250000000001,1.1458455,0.8133900000000001,-0.826935,0.9089055,0.01283,0.0113949999999999,1.0910945,-0.01283,-0.011395,0.8176255,-0.18888,-0.347305,1.0474435,-0.19158,-0.388495,0.8781855,-0.5523499999999999,-0.210975,1.1261055,-0.5384,-0.229019,1
124,0.9742105,0.7168950000000001,-0.367915,0.8405305000000001,0.543135,-0.280065,0.6760405,0.6951350000000001,-0.426995,1.1231475,0.464345,-0.326095,1.1910405,0.6359250000000001,-0.587635,0.5941605,0.8375950000000001,-0.615625,1.1478005,0.824165,-0.821345,0.9092105,0.012545,0.011295,1.0907895,-0.0125449999999999,-0.011295,0.8211805,-0.1959249999999999,-0.344665,1.0486925,-0.2006649999999999,-0.384255,0.8784705000000002,-0.5615549999999999,-0.211411,1.1270205,-0.549225,-0.2295569999999999,1
125,0.975841,0.722545,-0.36122,0.84209,0.547645,-0.27474,0.67659,0.701895,-0.42053,1.12422,0.472285,-0.32116,1.19451,0.644755,-0.58091,0.5961099999999999,0.845955,-0.60738,1.15066,0.8348450000000001,-0.8130999999999999,0.90943,0.0119049999999999,0.0113199999999999,1.09057,-0.0119049999999999,-0.0113199999999999,0.82477,-0.204965,-0.33977,1.050648,-0.2118849999999999,-0.37824,0.87872,-0.5727249999999999,-0.210784,1.12794,-0.5606249999999999,-0.228503,1
126,0.9780045,0.729875,-0.352665,0.8424345,0.5520849999999999,-0.267688,0.6769645,0.710745,-0.4129549999999999,1.1252345,0.477965,-0.315305,1.1980945,0.6554949999999999,-0.572965,0.5980145,0.8569149999999999,-0.597545,1.1544445,0.8485149999999999,-0.801145,0.9095945,0.0115149999999999,0.0110349999999999,1.0904055,-0.0115149999999999,-0.0110349999999999,0.8286344999999999,-0.215545,-0.3329649999999999,1.0538725,-0.223065,-0.371375,0.8786745,-0.5860350000000001,-0.209317,1.1284445,-0.572195,-0.225705,1
127,0.9797895,0.7361500000000001,-0.34496,0.8425305000000001,0.55742,-0.26023,0.6773405,0.7176100000000001,-0.40474,1.1261205,0.48434,-0.30916,1.2014105,0.66577,-0.56443,0.5999205000000001,0.86739,-0.58831,1.1582705,0.86175,-0.78872,0.9098805,0.01125,0.01088,1.0901195,-0.0112499999999999,-0.01088,0.8321705,-0.22546,-0.32564,1.0571215,-0.23326,-0.36523,0.8784505,-0.59878,-0.207364,1.1289005,-0.58606,-0.224157,1
128,0.9815365,0.742875,-0.33628,0.8424805000000001,0.562925,-0.252535,0.6778204999999999,0.724305,-0.39655,1.1267005,0.4907749999999999,-0.3031,1.2047005,0.676175,-0.55402,0.6027305000000001,0.876565,-0.57833,1.1627705,0.8760049999999999,-0.77511,0.9103205,0.0107949999999999,0.0107499999999999,1.0896795,-0.0107949999999999,-0.01075,0.8359005000000002,-0.235505,-0.3182,1.0606345,-0.2429049999999999,-0.35912,0.8779605,-0.6117250000000001,-0.20524,1.1288905,-0.600835,-0.222794,1
129,0.9833285,0.749975,-0.32589,0.8418035,0.567035,-0.244338,0.6790035,0.731055,-0.38728,1.1281535,0.4977349999999999,-0.2959,1.2075735,0.685835,-0.54293,0.6066035000000001,0.8866649999999999,-0.56725,1.1681035,0.892515,-0.7596499999999999,0.9109535,0.0102149999999999,0.0105999999999999,1.0890465,-0.010215,-0.0105999999999999,0.8397235000000001,-0.246005,-0.30948,1.0655205,-0.252365,-0.35357,0.8766435,-0.6297050000000001,-0.206252,1.1285935,-0.616645,-0.222301,1
130,0.9849475,0.7559100000000001,-0.314625,0.8408415000000001,0.5684199999999999,-0.236022,0.6800415,0.7388600000000001,-0.378205,1.1302415,0.50704,-0.287745,1.2103215,0.69923,-0.530455,0.6107815000000001,0.8959600000000001,-0.555795,1.1736315,0.90849,-0.7433150000000001,0.9116815,0.00916,0.0107849999999999,1.0883185,-0.00916,-0.0107849999999999,0.8431015,-0.2580699999999999,-0.300685,1.0707595,-0.26028,-0.347295,0.8751815000000001,-0.64802,-0.207031,1.1279715,-0.6320999999999999,-0.22277,1
131,0.9861065,0.76227,-0.3025799999999999,0.8393085,0.57006,-0.227263,0.6806885,0.74675,-0.36934,1.1318885,0.51573,-0.27928,1.2130584999999998,0.7125,-0.51746,0.6142685,0.90628,-0.54514,1.1787985,0.92531,-0.7255199999999999,0.9122285,0.00811,0.01055,1.0877715,-0.0081099999999999,-0.01055,0.8455285000000001,-0.2692299999999999,-0.2918699999999999,1.0755335,-0.26742,-0.34103,0.8734085,-0.66383,-0.207648,1.1275385,-0.6454599999999999,-0.2243109999999999,1
132,0.987046,0.768785,-0.290245,0.8371630000000001,0.5714049999999999,-0.218849,0.6808730000000001,0.754215,-0.360925,1.132973,0.521875,-0.271105,1.214633,0.7254149999999999,-0.503735,0.6174729999999999,0.914965,-0.535025,1.183863,0.942735,-0.707475,0.912473,0.006885,0.010305,1.087527,-0.0068849999999999,-0.0103049999999999,0.8476530000000001,-0.279945,-0.283055,1.08092,-0.272385,-0.3348649999999999,0.871033,-0.679045,-0.209143,1.126953,-0.659445,-0.225055,1
133,0.9875525,0.774305,-0.278055,0.8345255,0.575205,-0.209368,0.6807155,0.759965,-0.352335,1.1334455,0.529075,-0.2617049999999999,1.2158155,0.737615,-0.490095,0.6202255,0.927485,-0.525115,1.1886955,0.957975,-0.6882349999999999,0.9126855,0.005475,0.009885,1.0873145,-0.005475,-0.009885,0.8492055000000001,-0.2923249999999999,-0.274045,1.0857705,-0.278355,-0.327845,0.8682655000000001,-0.694555,-0.21007,1.1256155,-0.673645,-0.224037,1
134,0.9876945,0.77784,-0.26636,0.8322195,0.5774699999999999,-0.201121,0.6802195000000001,0.76429,-0.34398,1.1337195,0.53556,-0.25311,1.2169694999999998,0.7483099999999999,-0.47716,0.6220895,0.93786,-0.5163800000000001,1.1928995,0.97151,-0.6700699999999999,0.9129295,0.0042599999999999,0.0093499999999999,1.0870705,-0.00426,-0.0093499999999999,0.8501295,-0.30056,-0.26628,1.0898245,-0.28303,-0.32178,0.8651295,-0.70858,-0.211362,1.1246295,-0.68774,-0.224034,1
135,0.987313,0.77837,-0.254625,0.829844,0.5787,-0.19363,0.679724,0.76765,-0.336015,1.134504,0.5386200000000001,-0.244135,1.217844,0.75585,-0.463835,0.624024,0.94409,-0.508005,1.196584,0.98192,-0.653025,0.913114,0.00335,0.0091749999999999,1.0868859999999998,-0.0033499999999999,-0.009175,0.850614,-0.30682,-0.2594349999999999,1.092957,-0.2879899999999999,-0.315355,0.8621940000000001,-0.7212999999999999,-0.212282,1.123634,-0.69967,-0.224297,1
136,0.9868425,0.7776099999999999,-0.2419,0.8272265,0.5798300000000001,-0.185892,0.6790165,0.7706200000000001,-0.32822,1.1353265,0.5426500000000001,-0.23452,1.2192065,0.7643899999999999,-0.44875,0.6262965,0.95208,-0.49906,1.2006965,0.99377,-0.6336700000000001,0.9132925,0.00259,0.00902,1.0867075,-0.0025899999999999,-0.00902,0.8509565,-0.31287,-0.25275,1.0969645,-0.29405,-0.30739,0.8592065,-0.73458,-0.212859,1.1231464999999998,-0.7120899999999999,-0.224085,1
137,0.9861955,0.7785,-0.2293029999999999,0.8238795,0.5807,-0.177942,0.6780195,0.77369,-0.320605,1.1363295,0.5468500000000001,-0.224466,1.2207895,0.77335,-0.4334949999999999,0.6280595,0.95907,-0.491025,1.2041595,1.0051100000000002,-0.6140749999999999,0.9136035,0.00193,0.008795,1.0863965,-0.0019299999999999,-0.0087949999999999,0.8509694999999999,-0.31894,-0.245495,1.1010565,-0.3003699999999999,-0.298995,0.8566995,-0.74757,-0.2121569999999999,1.1230495,-0.72508,-0.2231759999999999,1
138,0.9853195,0.778075,-0.2180139999999999,0.8220825,0.579555,-0.1719669999999999,0.6765425,0.777095,-0.31421,1.1369325,0.550265,-0.215536,1.2225025,0.781525,-0.41847,0.6291825000000001,0.967225,-0.48444,1.2066625,1.014885,-0.59517,0.9139445,0.001185,0.00847,1.0860555,-0.0011849999999999,-0.0084699999999999,0.8503925,-0.323965,-0.23939,1.1041865,-0.3053349999999999,-0.29058,0.8550925,-0.758035,-0.208172,1.1232425,-0.735665,-0.21999,1
139,0.984133,0.7774650000000001,-0.2058769999999999,0.820178,0.578485,-0.166006,0.675028,0.7787649999999999,-0.30745,1.137038,0.554905,-0.205762,1.224108,0.787595,-0.40398,0.629968,0.977565,-0.47815,1.208788,1.024095,-0.57594,0.914439,0.0004149999999999,0.0081499999999999,1.085561,-0.0004149999999999,-0.0081499999999999,0.849468,-0.3289849999999999,-0.23337,1.10681,-0.311025,-0.282,0.853448,-0.7676050000000001,-0.203982,1.123368,-0.7437050000000001,-0.215893,1
140,0.9833745000000002,0.7766149999999999,-0.194592,0.8186295,0.579195,-0.160553,0.6740195,0.780965,-0.300955,1.1374995,0.559645,-0.196733,1.2251695,0.794435,-0.389815,0.6312495,0.987245,-0.472145,1.2113595,1.0316649999999998,-0.557105,0.9150195,-0.0001349999999999,0.007705,1.0849805,0.0001349999999999,-0.007705,0.8495895,-0.333425,-0.227215,1.1098195,-0.315675,-0.273505,0.8522895,-0.776215,-0.200317,1.1236195,-0.752325,-0.212302,1
141,0.9827755,0.77417,-0.182796,0.8172695,0.57909,-0.1543479999999999,0.6729695,0.78208,-0.2938349999999999,1.1381495,0.56379,-0.1871729999999999,1.2273295,0.80127,-0.374635,0.6324595,0.99609,-0.465205,1.2138195,1.03778,-0.536815,0.9156805,-0.0002899999999999,0.0069349999999999,1.0843195,0.00029,-0.0069349999999999,0.8500894999999999,-0.34376,-0.219715,1.1115895,-0.3260099999999999,-0.263465,0.8517395,-0.78399,-0.1935279999999999,1.1237695,-0.76266,-0.208002,1
142,0.98208,0.77117,-0.170356,0.815342,0.58046,-0.148217,0.6718219999999999,0.78331,-0.286615,1.138342,0.56891,-0.176296,1.229422,0.80811,-0.359405,0.633142,0.9993,-0.457575,1.216252,1.04339,-0.516305,0.915781,-0.00082,0.0061049999999999,1.0842189999999998,0.0008199999999999,-0.0061049999999999,0.851822,-0.35417,-0.20931,1.113302,-0.33642,-0.252195,0.852102,-0.79177,-0.184564,1.123702,-0.76997,-0.201612,1
143,0.981754,0.7666299999999999,-0.152886,0.8139609999999999,0.57999,-0.136768,0.671081,0.78243,-0.274055,1.138591,0.57146,-0.160223,1.230871,0.81265,-0.337975,0.6342810000000001,1.00093,-0.443345,1.218971,1.04788,-0.490315,0.915853,-0.00179,0.0051749999999999,1.084147,0.00179,-0.0051749999999999,0.8540610000000001,-0.36622,-0.193497,1.115391,-0.3483699999999999,-0.233375,0.8529510000000001,-0.80149,-0.170279,1.124051,-0.7790600000000001,-0.188109,1
144,0.981269,0.7685150000000001,-0.135106,0.81281,0.578195,-0.124028,0.67025,0.779195,-0.259912,1.13886,0.575095,-0.14248,1.23289,0.8165450000000001,-0.315712,0.63539,1.001465,-0.427902,1.22215,1.053525,-0.463762,0.915873,-0.002125,0.003691,1.084127,0.002125,-0.003691,0.85663,-0.380685,-0.17345,1.11743,-0.360035,-0.210422,0.85407,-0.811925,-0.154798,1.12473,-0.789025,-0.17193,1
145,0.980468,0.771585,-0.1185259999999999,0.8118259999999999,0.576865,-0.111631,0.669106,0.7758349999999999,-0.2463369999999999,1.139116,0.5784549999999999,-0.125195,1.234836,0.8187249999999999,-0.295377,0.636016,1.000015,-0.413167,1.224916,1.056645,-0.440177,0.915922,-0.00252,0.002363,1.084078,0.0025199999999999,-0.002363,0.8591759999999999,-0.394505,-0.153573,1.118286,-0.3708749999999999,-0.189057,0.8551160000000001,-0.8211050000000001,-0.13913,1.125126,-0.797255,-0.155574,1
146,0.979729,0.772631,-0.1025465,0.811009,0.575361,-0.0994995,0.667659,0.771981,-0.2330645,1.139569,0.582471,-0.1078385,1.236859,0.816401,-0.2770145,0.636189,0.998321,-0.3986145,1.228129,1.055371,-0.4178644999999999,0.915959,-0.0030199999999999,0.0011384999999999,1.084041,0.00302,-0.0011385,0.861829,-0.411499,-0.1334915,1.118849,-0.383409,-0.1674395,0.856669,-0.831719,-0.1232285,1.125639,-0.805129,-0.1386625,1
147,0.9793265,0.7741315,-0.0866975,0.8104645,0.5739115,-0.0872995,0.6663945,0.7666115,-0.2200935,1.1404145,0.5867614999999999,-0.0903885,1.2391945,0.8123214999999999,-0.2584335,0.6366745,0.9918315,-0.3840535,1.2317245,1.0515915,-0.3965535,0.9160005,-0.0035165,-0.0001254999999999,1.0839995,0.0035164999999999,0.0001255,0.8646245000000001,-0.4294285,-0.1132965,1.1197345,-0.3948385,-0.1454555,0.8584445,-0.8426385000000001,-0.1071564999999999,1.1266145,-0.8128485000000001,-0.1217755,1
148,0.978904,0.7766795,-0.071997,0.809978,0.5730795,-0.075465,0.664698,0.7578095,-0.207535,1.141348,0.5872094999999999,-0.07503,1.242418,0.8044095,-0.240165,0.637238,0.9812795,-0.369695,1.2355779999999998,1.0428595,-0.375535,0.915854,-0.0037745,-0.001411,1.084146,0.0037745,0.001411,0.867348,-0.4473605,-0.093429,1.120698,-0.4046905,-0.1241809999999999,0.860318,-0.8525605,-0.090989,1.127638,-0.8196105,-0.104664,1
149,0.978475,0.779131,-0.0569295,0.809666,0.570931,-0.0637165,0.662496,0.747031,-0.1951574999999999,1.142416,0.5873109999999999,-0.0591755,1.247596,0.793831,-0.2205375,0.637676,0.970501,-0.3552175,1.239736,1.032081,-0.3543975,0.915715,-0.0041199999999999,-0.0026494999999999,1.084285,0.0041199999999999,0.0026494999999999,0.869486,-0.465239,-0.0737115,1.121766,-0.4142789999999999,-0.1029964999999999,0.861976,-0.8625390000000001,-0.0754145,1.128596,-0.8256990000000001,-0.0870845,1
150,0.9779325,0.7840564999999999,-0.0425335,0.8093475,0.5698765,-0.0525425,0.6594175,0.7378865,-0.1834104999999999,1.1435075,0.5880265,-0.0436665,1.2536375,0.7846865,-0.2027205,0.6372775000000002,0.9613565,-0.3408805,1.2439175,1.0229365,-0.3352104999999999,0.9156315,-0.0046485,-0.0035595,1.0843685,0.0046485,0.0035595,0.8713575,-0.4818535,-0.0551305,1.1222775,-0.4225235,-0.0827445,0.8634375,-0.8715135,-0.0621494999999999,1.1291975,-0.8302235,-0.0702135,1
151,0.977499,0.7892695,-0.0293669999999999,0.8093800000000001,0.5648195,-0.0422019999999999,0.6549499999999999,0.7307295,-0.1724099999999999,1.14423,0.5869795,-0.029885,1.26108,0.7775295,-0.18542,0.63629,0.9541995,-0.32757,1.2485,1.0157795,-0.31639,0.915597,-0.0048415,-0.0042129999999999,1.084403,0.0048415,0.004213,0.87218,-0.4964105,-0.039538,1.12253,-0.4315805,-0.064147,0.8640800000000001,-0.8787005,-0.051745,1.12956,-0.8332805,-0.054084,1
152,0.976785,0.796942,-0.021639,0.809083,0.562252,-0.037272,0.649763,0.725782,-0.167111,1.144673,0.587552,-0.021569,1.269163,0.773242,-0.174701,0.6347130000000001,0.947312,-0.3212609999999999,1.252503,1.011202,-0.303961,0.915578,-0.004473,-0.004577,1.084422,0.0044729999999999,0.0045769999999999,0.872703,-0.508138,-0.029417,1.122393,-0.437248,-0.053319,0.864353,-0.882848,-0.046836,1.129683,-0.833348,-0.045656,1
153,0.976265,0.8001935,-0.0153544999999999,0.8086010000000001,0.5620435,-0.0332905,0.644231,0.7193435,-0.1640085,1.145121,0.5874535000000001,-0.0155534999999999,1.278971,0.7646935,-0.1653784999999999,0.633201,0.9394135,-0.3166085,1.256281,1.0041635,-0.2935185,0.915443,-0.0045725,-0.0046484999999999,1.084557,0.0045725,0.0046485,0.873141,-0.5112464999999999,-0.0237365,1.122391,-0.4397665,-0.0476695,0.8646510000000001,-0.8849865,-0.0437324999999999,1.129801,-0.8310365,-0.0398325,1
154,0.9763445,0.803467,-0.0091105,0.8084325,0.561197,-0.0289915,0.6390125,0.708407,-0.1607995,1.1462525,0.586317,-0.0096235,1.2896725,0.752467,-0.1563995,0.6322825000000001,0.925837,-0.3118895,1.2609325,0.991677,-0.2826795,0.9157385,-0.0047229999999999,-0.0048614999999999,1.0842615,0.004723,0.0048615,0.8736725000000001,-0.513363,-0.0178805,1.1230225,-0.443053,-0.0412575,0.8651825,-0.886183,-0.0408204999999999,1.1304825,-0.828753,-0.0345064999999999,1
