FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,0.0346449999999999,0.7394905,-0.0150099999999999,-0.148365,0.4723505,-0.0054099999999999,-0.251572,0.2874605,0.0126699999999999,0.143115,0.4749205,0.0687799999999999,0.279945,0.3320405,0.08751,-0.280926,0.1993405,-0.09816,0.3156449999999999,0.3853805,-0.1010899999999999,-0.071835,0.0041155,-0.00855,0.0718349999999999,-0.0041155,0.00855,-0.036635,-0.3604695,-0.18611,0.0071849999999999,-0.3987195,0.0479199999999999,0.031945,-0.6918394999999999,-0.20691,-0.068775,-0.7077995,0.1165399999999999,0
152,0.037005,0.7404489999999999,-0.016605,-0.148645,0.472439,-0.008155,-0.238966,0.275989,0.0249649999999999,0.141245,0.470839,0.0685049999999999,0.2601549999999999,0.307259,0.0959849999999999,-0.273715,0.153609,-0.074315,0.307055,0.330769,-0.099105,-0.071735,0.004263,-0.008985,0.071735,-0.004263,0.0089849999999999,-0.033985,-0.355331,-0.186605,0.0029049999999999,-0.389031,0.0611649999999999,0.0405849999999999,-0.681091,-0.207955,-0.076655,-0.7001310000000001,0.1287849999999999,0
153,0.042045,0.74084,-0.0177399999999999,-0.147035,0.47282,-0.0103199999999999,-0.226928,0.26829,0.0362,0.1407449999999999,0.46655,0.0676,0.2437649999999999,0.28552,0.10118,-0.266507,0.1146399999999999,-0.0572599999999999,0.299445,0.28225,-0.09787,-0.071455,0.004694,-0.0104199999999999,0.0714549999999999,-0.004694,0.0104199999999999,-0.035685,-0.35289,-0.1765499999999999,-0.000495,-0.38237,0.07871,0.0419449999999999,-0.6716,-0.1994,-0.066695,-0.6997099999999999,0.12078,0
154,0.0459149999999999,0.7407865,-0.017885,-0.147365,0.4727665,-0.010385,-0.219975,0.2665665,0.0437949999999999,0.140405,0.4644065,0.0668049999999999,0.2287049999999999,0.2717865,0.1054749999999999,-0.258328,0.0807475,-0.042335,0.291535,0.2432065,-0.094685,-0.0712349999999999,0.0051585,-0.011315,0.0712349999999999,-0.0051585,0.0113149999999999,-0.039575,-0.3507235,-0.163725,0.0075049999999999,-0.3759635,0.0641049999999999,0.0354049999999999,-0.6655035,-0.179265,-0.056645,-0.6997635,0.1123549999999999,0
155,0.051595,0.7405015,-0.0183099999999999,-0.145785,0.4733815,-0.01056,-0.215915,0.2662315,0.04647,0.1415849999999999,0.4626415,0.06458,0.217415,0.2628215,0.1058,-0.254335,0.0761775,-0.03176,0.287895,0.2123314999999999,-0.0929599999999999,-0.071035,0.0058204999999999,-0.0116999999999999,0.071035,-0.0058205,0.0116999999999999,-0.042845,-0.3491085,-0.14976,0.0169849999999999,-0.3695985,0.05623,0.023135,-0.6628385,-0.15232,-0.035685,-0.6999785,0.09503,0
156,0.0589399999999999,0.7401995,-0.01817,-0.1426799999999999,0.4748095,-0.00919,-0.2164699999999999,0.2660995,0.04469,0.1440099999999999,0.4608395,0.0623199999999999,0.21072,0.2583095,0.1042799999999999,-0.25078,0.0756005,-0.0272499999999999,0.28802,0.1891295,-0.09198,-0.0707499999999999,0.0065245,-0.01134,0.07075,-0.0065244999999999,0.0113399999999999,-0.0494099999999999,-0.3483005,-0.1324699999999999,0.02835,-0.3629305,0.04918,0.00303,-0.6612005,-0.12006,-0.0088399999999999,-0.7041405,0.0706499999999999,0
157,0.066785,0.7401595,-0.0184999999999999,-0.1394249999999999,0.4775895,-0.0069099999999999,-0.216995,0.2654995,0.04308,0.146695,0.4588095,0.05977,0.208945,0.2560595,0.10398,-0.251235,0.0750005,-0.0272999999999999,0.288025,0.1746595,-0.0920099999999999,-0.0704449999999999,0.0070744999999999,-0.0110899999999999,0.070445,-0.0070745,0.01109,-0.0582349999999999,-0.3489605,-0.11585,0.040335,-0.3574405,0.04314,-0.0218949999999999,-0.6604205000000001,-0.0877199999999999,0.018725,-0.7095105,0.04879,0
158,0.0758999999999999,0.739467,-0.0200799999999999,-0.13534,0.480987,-0.00463,-0.21664,0.266317,0.0423299999999999,0.15061,0.456827,0.0569999999999999,0.2132999999999999,0.253787,0.0969599999999999,-0.25131,0.071409,-0.0405999999999999,0.29079,0.164897,-0.09619,-0.07033,0.007676,-0.01084,0.07033,-0.007676,0.01084,-0.06663,-0.351753,-0.0997099999999999,0.0524399999999999,-0.358323,0.02093,-0.04249,-0.6614530000000001,-0.06096,0.0503899999999999,-0.7147530000000001,0.01333,0
159,0.084225,0.7389885,-0.0219149999999999,-0.1317849999999999,0.4842185,-0.002645,-0.2155849999999999,0.2723285,0.042505,0.154155,0.4565285,0.053985,0.2194249999999999,0.2521985,0.087005,-0.250595,0.0715195,-0.0535049999999999,0.294605,0.1559685,-0.1025849999999999,-0.070205,0.0076925,-0.010965,0.0702049999999999,-0.0076925,0.010965,-0.0771049999999999,-0.3548215,-0.0856949999999999,0.0653949999999999,-0.3589615,-0.003915,-0.061715,-0.6619515,-0.0372749999999999,0.082045,-0.7210215,-0.019235,0
160,0.09291,0.73867,-0.0241650000000001,-0.1275899999999999,0.48726,-0.000595,-0.21402,0.27879,0.0437649999999999,0.15789,0.45639,0.0507249999999999,0.22544,0.25088,0.0787249999999999,-0.25017,0.079798,-0.0639750000000001,0.29666,0.14957,-0.105605,-0.0702299999999999,0.00758,-0.011055,0.07023,-0.00758,0.0110549999999999,-0.0872199999999999,-0.35757,-0.0726350000000001,0.07756,-0.35761,-0.029875,-0.0800299999999999,-0.66111,-0.014555,0.11208,-0.72655,-0.048565,0
161,0.1021099999999999,0.7384630000000001,-0.02721,-0.12339,0.490083,0.0015999999999999,-0.21159,0.284503,0.0451699999999999,0.1616299999999999,0.456323,0.0474299999999999,0.2323599999999999,0.250623,0.0692699999999999,-0.24894,0.086703,-0.06939,0.2988099999999999,0.143613,-0.1108,-0.07009,0.007564,-0.011,0.0700899999999999,-0.007564,0.011,-0.09856,-0.360247,-0.0613,0.0969699999999998,-0.353327,-0.05649,-0.0978,-0.6600569999999999,0.00722,0.1353799999999999,-0.727197,-0.07044,0
162,0.1085849999999999,0.736951,-0.03032,-0.119475,0.491531,0.0028199999999999,-0.209475,0.286371,0.0479999999999999,0.165535,0.455631,0.0438499999999999,0.236375,0.2505509999999999,0.06335,-0.247665,0.092109,-0.0661899999999999,0.2985749999999999,0.138331,-0.1153699999999999,-0.070175,0.007586,-0.00978,0.0701749999999999,-0.007586,0.00978,-0.107465,-0.360959,-0.05425,0.1099249999999999,-0.349619,-0.08687,-0.112145,-0.659119,0.0239399999999999,0.140505,-0.731359,-0.07033,0
163,0.1151249999999999,0.734826,-0.0335499999999999,-0.115065,0.4932460000000001,0.00369,-0.207025,0.288136,0.05113,0.1693549999999999,0.454316,0.04066,0.2407049999999999,0.250396,0.05696,-0.247305,0.0930459999999999,-0.0608099999999999,0.2979349999999999,0.133186,-0.1206899999999999,-0.070115,0.007631,-0.0087999999999999,0.0701149999999999,-0.007631,0.0088,-0.115915,-0.361734,-0.0477599999999999,0.1121149999999999,-0.346864,-0.0852699999999999,-0.126505,-0.658494,0.04016,0.1433649999999999,-0.737094,-0.0696599999999999,0
164,0.1205749999999999,0.732259,-0.0364949999999999,-0.110995,0.4945989999999999,0.005245,-0.204535,0.289109,0.055625,0.1727649999999999,0.453059,0.0389049999999999,0.2429749999999999,0.249889,0.054625,-0.246795,0.0930889999999999,-0.0508649999999999,0.2951349999999999,0.128879,-0.122695,-0.069995,0.007588,-0.0078949999999999,0.0699949999999999,-0.0075879999999999,0.0078949999999999,-0.123345,-0.362561,-0.042745,0.108835,-0.346821,-0.080635,-0.138725,-0.6575209999999999,0.0532749999999999,0.1344249999999999,-0.741811,-0.0594449999999999,0
165,0.12465,0.7307395,-0.0399549999999999,-0.10779,0.4952094999999999,0.0055849999999999,-0.20193,0.2894295,0.0602949999999999,0.1745,0.4527195,0.0372749999999999,0.24321,0.2489995,0.0526649999999999,-0.24639,0.0932795,-0.037695,0.28927,0.1249094999999999,-0.1239749999999999,-0.06996,0.0077785,-0.0073149999999999,0.06996,-0.0077785,0.0073149999999999,-0.13023,-0.3623705,-0.041775,0.1042199999999999,-0.3466305,-0.077245,-0.14586,-0.6568404999999999,0.059305,0.12073,-0.7423204999999999,-0.047205,0
166,0.1283349999999999,0.729056,-0.0437299999999999,-0.1039249999999999,0.4957159999999999,0.00477,-0.199395,0.289676,0.0643,0.176525,0.452416,0.03527,0.244225,0.248106,0.04958,-0.2458949999999999,0.0933959999999999,-0.0259699999999999,0.284195,0.1220359999999999,-0.12414,-0.0698849999999999,0.007895,-0.0068,0.0698849999999999,-0.007895,0.0068,-0.132625,-0.362254,-0.04113,0.099955,-0.346514,-0.0738099999999999,-0.1508649999999999,-0.656174,0.0619699999999999,0.1081849999999999,-0.742664,-0.03605,0
167,0.1311799999999999,0.727609,-0.0474299999999999,-0.10077,0.496369,0.0042499999999999,-0.1973,0.289919,0.0681699999999999,0.17847,0.452059,0.03388,0.24317,0.248009,0.04962,-0.24537,0.092474,-0.0149,0.2782399999999999,0.1201989999999999,-0.12355,-0.06972,0.00791,-0.00655,0.06972,-0.00791,0.0065499999999999,-0.13463,-0.362031,-0.04122,0.0952999999999999,-0.347231,-0.06951,-0.15415,-0.656051,0.0628699999999999,0.09621,-0.7429110000000001,-0.0251,0
168,0.13409,0.7260955,-0.0506949999999999,-0.0976399999999999,0.4975655,0.003905,-0.1963399999999999,0.2907455,0.071725,0.1802,0.4513155,0.032895,0.24135,0.2467954999999999,0.051955,-0.2467599999999999,0.0919845,-0.0039649999999999,0.27231,0.1195455,-0.1218849999999999,-0.0696399999999999,0.0080165,-0.0063949999999999,0.06964,-0.0080165,0.006395,-0.1360099999999999,-0.3620045,-0.0418749999999999,0.09106,-0.3474345,-0.0653349999999999,-0.1557099999999999,-0.6556345,0.061795,0.08417,-0.7432545,-0.0143349999999999,0
169,0.136785,0.724857,-0.0535549999999999,-0.094735,0.498727,0.003945,-0.195265,0.291247,0.074595,0.1823949999999999,0.450397,0.0323350000000001,0.239155,0.2455069999999999,0.0543650000000001,-0.247265,0.090947,0.0047450000000001,0.266665,0.119197,-0.1208949999999999,-0.0695449999999999,0.008246,-0.0064349999999999,0.0695449999999999,-0.008246,0.006435,-0.136975,-0.362773,-0.0427649999999999,0.087005,-0.348203,-0.0608749999999999,-0.155565,-0.655473,0.0592450000000001,0.0732549999999999,-0.743453,-0.0044649999999999,0
170,0.14258,0.7239205,-0.0599899999999999,-0.0858599999999999,0.5017305,0.00039,-0.1918699999999999,0.2914505,0.07996,0.1849,0.4508705,0.0281,0.2403600000000001,0.2450605,0.0533099999999999,-0.2478499999999999,0.0881415,0.0278699999999999,0.2682700000000001,0.1192804999999999,-0.12372,-0.0698499999999999,0.0082475,-0.0053199999999999,0.06985,-0.0082475,0.0053199999999999,-0.1387099999999999,-0.3643194999999999,-0.04117,0.0816000000000001,-0.3500795,-0.0531,-0.1553299999999999,-0.6484995,0.05435,0.06059,-0.7441095,0.01212,0
171,0.1422449999999999,0.7221575,-0.0619449999999999,-0.086025,0.5022575,0.0007650000000001,-0.195045,0.2929275,0.0837350000000001,0.1867449999999999,0.4491875,0.0289450000000001,0.2360149999999999,0.2434575,0.0628050000000001,-0.251835,0.0884404999999999,0.038465,0.255285,0.1209275,-0.1178349999999999,-0.0694949999999999,0.0085615,-0.0064149999999999,0.0694949999999999,-0.0085615,0.006415,-0.138745,-0.3656324999999999,-0.0453749999999999,0.0758449999999999,-0.3510824999999999,-0.0469349999999999,-0.152275,-0.6506925,0.0491850000000001,0.049405,-0.7441425,0.0217750000000001,0
172,0.142945,0.721113,-0.05949,-0.087365,0.5027729999999999,0.0044899999999999,-0.195625,0.292783,0.0856099999999999,0.187075,0.447343,0.0326699999999999,0.234275,0.241673,0.0686999999999999,-0.2532649999999999,0.088244,0.0420699999999999,0.251015,0.122353,-0.1144,-0.069285,0.008862,-0.00717,0.069285,-0.008862,0.0071699999999998,-0.1372949999999999,-0.3657169999999999,-0.0497200000000001,0.074085,-0.3512969999999999,-0.04651,-0.149075,-0.649447,0.0406799999999999,0.045045,-0.7443970000000001,0.02098,0
173,0.1432399999999999,0.7203885,-0.0599499999999999,-0.08776,0.5032785,0.00539,-0.19545,0.2937085,0.08589,0.1878999999999999,0.4449285,0.0337199999999999,0.2322099999999999,0.2395285,0.0736,-0.2538,0.0891614999999999,0.04344,0.2483499999999999,0.1230285,-0.1114,-0.06903,0.0092375,-0.0081299999999999,0.0690299999999999,-0.0092375,0.0081299999999999,-0.13648,-0.3655215,-0.05181,0.0727299999999999,-0.3517714999999999,-0.04493,-0.14537,-0.6466515,0.0348899999999999,0.0406999999999999,-0.7440915,0.02541,0
174,0.143055,0.7196515,-0.05993,-0.0877449999999999,0.5038615000000001,0.00575,-0.195775,0.2939115,0.08635,0.189245,0.4428215,0.0349399999999999,0.230375,0.2373915,0.0774899999999999,-0.253975,0.0894315,0.0432099999999999,0.2460949999999999,0.1204415,-0.10725,-0.0688349999999999,0.0095735,-0.0090099999999999,0.0688349999999999,-0.0095735,0.0090099999999999,-0.1354849999999999,-0.3707985,-0.05268,0.071385,-0.3522185,-0.0430599999999999,-0.139075,-0.6515685,0.0298499999999999,0.0376649999999999,-0.7441985,0.02829,0
175,0.14387,0.7192785,-0.061255,-0.0877299999999999,0.5041085000000001,0.0052449999999999,-0.1945499999999999,0.2945585,0.0843949999999998,0.1899900000000001,0.4419685,0.0356549999999998,0.22891,0.2365285,0.0799449999999999,-0.2527099999999999,0.0901425,0.0407549999999998,0.2430000000000001,0.1055185,-0.0950750000000001,-0.0686399999999999,0.0097285,-0.009395,0.06864,-0.0097285,0.0093949999999999,-0.1336799999999999,-0.3743615,-0.0541150000000001,0.07091,-0.3524015,-0.0424050000000001,-0.1378099999999998,-0.6556415,0.0268549999999999,0.03561,-0.7440914999999999,0.0297549999999998,0
176,0.141835,0.7180745000000001,-0.0594149999999999,-0.0904649999999999,0.5036145000000001,0.0104549999999999,-0.1928049999999999,0.2933845,0.0789349999999999,0.187745,0.4415644999999999,0.0413549999999999,0.219965,0.1880945,0.0441349999999999,-0.2480549999999999,0.0899745,0.0260949999999999,0.238595,0.0310355,-0.106595,-0.0682149999999999,0.0099535,-0.011185,0.068215,-0.0099535,0.011185,-0.1307849999999999,-0.3758255,-0.0561249999999999,0.0683450000000001,-0.3528255,-0.038955,-0.1319749999999999,-0.6582954999999999,0.021235,0.032945,-0.7442555,0.034385,0
