FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,-0.0176185,0.67118,-0.1024219999999999,-0.1550445,0.474749,-0.126046,-0.2615645,0.68694,-0.22871,0.1329255,0.4772039999999999,-0.1241989999999999,0.2532355,0.68936,-0.22481,-0.3044145,0.92219,-0.298245,0.2741755,0.8976299999999999,-0.283745,-0.0779235,-0.00229,-0.000475,0.0779235,0.0022899999999999,0.000475,-0.1362145,-0.00273,-0.302295,0.1535755,0.0064499999999999,-0.296455,-0.0990345,-0.29755,-0.141428,0.0915925,-0.28942,-0.140146,1
152,-0.0176124999999999,0.673065,-0.102745,-0.1544714999999999,0.476007,-0.127471,-0.2610515,0.6892050000000001,-0.228973,0.1333385,0.477449,-0.125244,0.2528884999999999,0.689875,-0.224761,-0.3043515,0.920415,-0.298255,0.2738285,0.894515,-0.283575,-0.0779855,-0.0022049999999999,-0.000475,0.0779855,0.002205,0.000475,-0.1351715,-0.0305849999999999,-0.302065,0.1524885,-0.0209849999999999,-0.296495,-0.0995515,-0.328045,-0.141448,0.0913545,-0.3198949999999999,-0.14109,1
153,-0.0174425,0.673675,-0.1030039999999999,-0.1540085,0.478565,-0.1288109999999999,-0.2603985,0.690465,-0.2289419999999999,0.1338315,0.477005,-0.126526,0.2530615,0.689565,-0.2248339999999999,-0.3043085,0.922265,-0.2980049999999999,0.2735015,0.893255,-0.283035,-0.0779805,-0.002105,-0.000475,0.0779805,0.0021049999999999,0.000475,-0.1344685,-0.0588549999999999,-0.301485,0.1513815,-0.048655,-0.296525,-0.1000085,-0.359835,-0.141458,0.0911704999999999,-0.351755,-0.142,1
154,-0.017065,0.6758949999999999,-0.102997,-0.153134,0.479375,-0.129452,-0.259584,0.690085,-0.228887,0.1343659999999999,0.4793849999999999,-0.127266,0.253516,0.690905,-0.224742,-0.304154,0.921775,-0.297535,0.273486,0.895925,-0.281825,-0.077822,-0.002185,-0.000475,0.077822,0.0021849999999999,0.000475,-0.133854,-0.082495,-0.300135,0.150486,-0.072295,-0.296315,-0.100267,-0.388635,-0.142061,0.090997,-0.380535,-0.142775,1
155,-0.0171189999999999,0.68108,-0.1022699999999999,-0.152882,0.48392,-0.1292029999999999,-0.2590619999999999,0.69216,-0.2281439999999999,0.134578,0.48019,-0.126941,0.253698,0.69259,-0.2237249999999999,-0.304552,0.92263,-0.2962249999999999,0.273098,0.9006399999999999,-0.279365,-0.077938,-0.0017099999999999,-0.0001849999999999,0.077938,0.0017099999999999,0.000185,-0.133512,-0.1005699999999999,-0.2975649999999999,0.149298,-0.09082,-0.294675,-0.1010359999999999,-0.4125399999999999,-0.1422739999999999,0.090875,-0.40496,-0.144534,1
156,-0.017375,0.6852,-0.100489,-0.152759,0.4853699999999999,-0.127667,-0.259619,0.69276,-0.226381,0.134641,0.48402,-0.125499,0.253791,0.69638,-0.221933,-0.304909,0.92478,-0.29336,0.272451,0.89766,-0.2758899999999999,-0.078064,-0.00198,0.0001599999999999,0.078064,0.0019799999999999,-0.0001599999999999,-0.133399,-0.11921,-0.29315,0.147831,-0.10951,-0.29106,-0.102121,-0.43751,-0.14179,0.090759,-0.43062,-0.145284,1
157,-0.0173395,0.69068,-0.09669,-0.1527185,0.4881999999999999,-0.124301,-0.2605285,0.69333,-0.223124,0.1350315,0.49002,-0.12241,0.2539515,0.7003999999999999,-0.218408,-0.3054285,0.92812,-0.28892,0.2722015,0.89805,-0.27081,-0.0776725,-0.00201,9.9999999999989e-05,0.0776725,0.00201,-0.0001,-0.1330485,-0.13411,-0.28643,0.1466515,-0.12494,-0.2849,-0.1030215,-0.45948,-0.139722,0.0913045,-0.45323,-0.144917,1
158,-0.0176759999999999,0.696125,-0.0925379999999999,-0.153416,0.490615,-0.1210549999999999,-0.260766,0.699315,-0.2187429999999999,0.134734,0.4951149999999999,-0.1192719999999999,0.253154,0.705135,-0.214173,-0.306006,0.937045,-0.2837699999999999,0.2715039999999999,0.904095,-0.26487,-0.07686,-0.002225,5.000000000002225e-05,0.07686,0.002225,-4.999999999999449e-05,-0.133216,-0.147315,-0.2793,0.1450739999999999,-0.139705,-0.27766,-0.104459,-0.479815,-0.1379069999999999,0.091791,-0.474515,-0.145026,1
159,-0.0170474999999999,0.7010449999999999,-0.0880569999999999,-0.1532144999999999,0.494095,-0.1175009999999999,-0.2601045,0.703295,-0.213968,0.1354055,0.498845,-0.1159179999999999,0.2534055,0.707675,-0.20954,-0.3061845,0.941015,-0.277845,0.2716854999999999,0.911495,-0.258645,-0.0768544999999999,-0.002315,-0.0001249999999999,0.0768544999999999,0.0023149999999999,0.000125,-0.1327644999999999,-0.160095,-0.2715349999999999,0.1442155,-0.153395,-0.269825,-0.1051445,-0.499095,-0.1358249999999999,0.0932834999999999,-0.494545,-0.144368,1
160,-0.0160315,0.7068749999999999,-0.0830139999999999,-0.1527835,0.4993649999999999,-0.113507,-0.2591335,0.709085,-0.208615,0.1364665,0.504005,-0.111937,0.2538765,0.711915,-0.204131,-0.3060135,0.944995,-0.27127,0.2721165,0.920705,-0.25155,-0.0766195,-0.002145,-0.00042,0.0766195,0.002145,0.00042,-0.1320835,-0.171855,-0.26342,0.1435965,-0.166345,-0.26108,-0.1060234999999999,-0.5169250000000001,-0.133574,0.0953664999999999,-0.5132650000000001,-0.142832,1
161,-0.0151195,0.7129449999999999,-0.078399,-0.1521225,0.5044949999999999,-0.109824,-0.2582525,0.713975,-0.2036089999999999,0.1374075,0.507215,-0.108216,0.2544575,0.715975,-0.199052,-0.3057925,0.954115,-0.26533,0.2727275,0.929995,-0.24515,-0.0763245,-0.001815,-0.00053,0.0763245,0.0018149999999999,0.00053,-0.1312825,-0.182315,-0.25547,0.1430975,-0.177985,-0.25283,-0.1067625,-0.5325850000000001,-0.131585,0.0977275,-0.5303249999999999,-0.141474,1
162,-0.013732,0.716385,-0.072766,-0.151197,0.5058050000000001,-0.105078,-0.2569869999999999,0.714525,-0.197654,0.139093,0.511795,-0.103447,0.255293,0.717655,-0.1931189999999999,-0.3050469999999999,0.954325,-0.258845,0.273813,0.934475,-0.237985,-0.075997,-0.0016549999999999,-0.0003149999999999,0.075997,0.0016549999999999,0.0003149999999999,-0.129377,-0.195085,-0.244055,0.141923,-0.191625,-0.2411849999999999,-0.106907,-0.550375,-0.127542,0.100443,-0.548505,-0.139291,1
163,-0.0119384999999999,0.7201949999999999,-0.067422,-0.1499414999999999,0.508895,-0.100685,-0.2553215,0.7167049999999999,-0.191921,0.1411285,0.514955,-0.098873,0.2565885,0.719635,-0.18745,-0.3039815,0.955155,-0.25285,0.2751885,0.936225,-0.23148,-0.0758254999999999,-0.0014549999999999,-0.00034,0.0758254999999999,0.001455,0.0003399999999999,-0.1270015,-0.207165,-0.23254,0.1410385,-0.203845,-0.22946,-0.1062615,-0.566055,-0.122974,0.1035085,-0.5643849999999999,-0.135867,1
164,-0.010606,0.7243165,-0.06273,-0.149696,0.5105864999999999,-0.096524,-0.255726,0.7210565,-0.187683,0.142594,0.5196165,-0.094914,0.2576739999999999,0.7236665,-0.182416,-0.3036959999999999,0.9575365,-0.24778,0.2760939999999999,0.9377865,-0.22536,-0.075225,-0.0014534999999999,-0.00028,0.075225,0.0014534999999999,0.0002799999999999,-0.124906,-0.2228834999999999,-0.22087,0.139324,-0.2183235,-0.21777,-0.105876,-0.5825735,-0.118674,0.104114,-0.5805935,-0.13156,1
165,-0.0091979999999999,0.729635,-0.0584919999999999,-0.1497309999999999,0.514695,-0.092509,-0.255291,0.7255849999999999,-0.183668,0.143999,0.521285,-0.0910849999999999,0.258659,0.725905,-0.1779239999999999,-0.303541,0.958345,-0.243115,0.277089,0.941555,-0.219545,-0.074606,-0.000946,-0.0002549999999999,0.074606,0.000946,0.000255,-0.122201,-0.237275,-0.208275,0.137679,-0.231715,-0.206755,-0.105441,-0.5974550000000001,-0.1146589999999999,0.104589,-0.5948249999999999,-0.127544,1
166,-0.008056,0.7331805,-0.0509695,-0.149981,0.5158505,-0.0851035,-0.255111,0.7294205,-0.1761734999999999,0.145289,0.5218505,-0.0839345,0.259409,0.7275105,-0.1703625,-0.303351,0.9590105,-0.2347795,0.2777389999999999,0.9442805,-0.2102395,-0.074144,-0.0006815,-0.0001474999999999,0.074144,0.0006814999999999,0.0001474999999999,-0.118781,-0.2524295,-0.1897285,0.135549,-0.2460195,-0.1906105,-0.105281,-0.6132995,-0.1054895,0.104799,-0.6100595,-0.1200485,1
167,-0.007164,0.7310344999999999,-0.039543,-0.150296,0.5173445,-0.073936,-0.255546,0.7289144999999999,-0.165575,0.146474,0.5198545,-0.07356,0.260074,0.7229445,-0.159014,-0.3033659999999999,0.9512545,-0.222521,0.278384,0.9363445,-0.198171,-0.073665,-0.0003724999999999,0.0003499999999999,0.073665,0.0003725,-0.00035,-0.115516,-0.2742455,-0.166426,0.1301639999999999,-0.2675955,-0.166817,-0.105326,-0.6359355,-0.091024,0.1047039999999999,-0.6320155000000001,-0.105097,1
168,-0.0063704999999999,0.7286870000000001,-0.0286309999999999,-0.1505025,0.5183070000000001,-0.063272,-0.2560725,0.727147,-0.155721,0.1475475,0.5180469999999999,-0.0636009999999999,0.2608574999999999,0.7190570000000001,-0.148102,-0.3038125,0.949817,-0.21029,0.2792475,0.929197,-0.1865899999999999,-0.0734395,-9.099999999999732e-05,0.0008869999999999,0.0734395,9.10000000000008e-05,-0.0008869999999999,-0.1120625,-0.2944029999999999,-0.1438479999999999,0.1248775,-0.288083,-0.143748,-0.1051025,-0.6572229999999999,-0.07638,0.1046775,-0.652493,-0.0902319999999999,1
169,-0.0056755,0.725885,-0.0186995,-0.1506925,0.517275,-0.0532575,-0.2568224999999999,0.724835,-0.1469425,0.1485175,0.516155,-0.0542865,0.2616475,0.715665,-0.1378395,-0.3040825,0.949175,-0.1990745,0.2800975,0.920655,-0.1761545,-0.0734985,-3.899999999999997e-05,0.0015494999999999,0.0734985,3.899999999999997e-05,-0.0015495,-0.1082325,-0.310685,-0.1209555,0.1192475,-0.306905,-0.1210515,-0.1045825,-0.675925,-0.0622115,0.1044375,-0.671055,-0.0751995,1
170,-0.004556,0.7212765,-0.0086224999999999,-0.1507,0.5166765,-0.0431594999999999,-0.2571,0.7223265,-0.1379935,0.1499499999999999,0.5157265,-0.0448644999999999,0.26309,0.7112864999999999,-0.1275175,-0.30367,0.9447665,-0.1877635,0.28131,0.9116165,-0.1656234999999999,-0.074004,-0.0001355,0.0021644999999999,0.074004,0.0001355,-0.0021644999999999,-0.1038,-0.3261235,-0.0973624999999999,0.11365,-0.3251134999999999,-0.0975685,-0.10339,-0.6936935000000001,-0.0476775,0.1041899999999999,-0.6891335000000001,-0.0589974999999999,1
171,-0.0044349999999999,0.72007,0.000287,-0.1514029999999999,0.5187600000000001,-0.034239,-0.258063,0.7239,-0.12989,0.150237,0.51509,-0.0366929999999999,0.263677,0.7102200000000001,-0.118688,-0.304193,0.94437,-0.178312,0.281647,0.90613,-0.156372,-0.073928,-0.000128,0.002605,0.073928,0.000128,-0.0026049999999999,-0.100666,-0.33629,-0.07683,0.108137,-0.33725,-0.077147,-0.102883,-0.7057800000000001,-0.033989,0.102887,-0.7011400000000001,-0.044121,1
172,-0.0044494999999999,0.7177979999999999,0.0088745,-0.1517985,0.519228,-0.0253605,-0.2583285,0.7241879999999999,-0.1209775,0.1504915,0.5139079999999999,-0.0283545,0.2641715,0.707788,-0.1099155,-0.3047385,0.943778,-0.1684125,0.2819515,0.900548,-0.1470425,-0.0739055,-0.000129,0.0030735,0.0739055,0.0001289999999999,-0.0030735,-0.0972825,-0.3476019999999999,-0.0559615,0.1025715,-0.3492619999999999,-0.0566465,-0.1019385,-0.718122,-0.0195585,0.1010415,-0.7126020000000001,-0.0289415,1
173,-0.0044849999999999,0.7146269999999999,0.0172595,-0.1521969999999999,0.5185569999999999,-0.0165715,-0.259027,0.723077,-0.1128155,0.150733,0.5135670000000001,-0.0201455,0.264613,0.7048970000000001,-0.1015335,-0.305067,0.942367,-0.1590235,0.2822429999999999,0.8955569999999999,-0.1377634999999999,-0.073878,-0.0003259999999999,0.0035705,0.073878,0.0003259999999999,-0.0035705,-0.0941279999999999,-0.358353,-0.0357495,0.097396,-0.360813,-0.0366185,-0.100994,-0.7300629999999999,-0.0052155,0.098993,-0.723363,-0.0138775,1
174,-0.0047905,0.710055,0.02579,-0.1529734999999999,0.517845,-0.0077339999999999,-0.2601035,0.721535,-0.104767,0.1505765,0.5132650000000001,-0.0118439999999999,0.2647865,0.701245,-0.09299,-0.3055035,0.941205,-0.149333,0.2822365,0.890475,-0.1284229999999999,-0.0736305,-0.000505,0.00406,0.0736305,0.000505,-0.0040599999999999,-0.0917695,-0.370415,-0.016822,0.0920845,-0.374435,-0.016596,-0.1005535,-0.7427349999999999,0.008416,0.0970424999999999,-0.7359049999999999,0.001276,0
175,-0.005122,0.7060175,0.0306644999999999,-0.153882,0.5185474999999999,-0.0024524999999999,-0.261352,0.7214075,-0.1004735,0.150538,0.5119475,-0.0069394999999999,0.264908,0.6983375,-0.0880385,-0.306202,0.9420675,-0.1431885,0.282218,0.8866274999999999,-0.1227985,-0.073216,-0.0005774999999999,0.0044315,0.073216,0.0005774999999999,-0.0044315,-0.090419,-0.3802025,-0.0041014999999999,0.086986,-0.3861925,-0.0015034999999999,-0.100398,-0.7529025,0.0168915,0.0948499999999999,-0.7464725000000001,0.0119515,0
176,-0.005136,0.7072145,0.0318605,-0.153928,0.5183445,-0.0011784999999999,-0.2614479999999999,0.7218344999999999,-0.0990215,0.150552,0.5131145,-0.0055144999999999,0.265202,0.7007844999999999,-0.0869815,-0.306378,0.9477045,-0.1411235,0.282542,0.8891445,-0.1212935,-0.073211,-0.0004964999999999,0.0043635,0.073211,0.0004964999999999,-0.0043634999999999,-0.088709,-0.3808654999999999,0.0030505,0.085302,-0.3869355,0.0054965,-0.100049,-0.7535655,0.0201715,0.094368,-0.7472455,0.0155824999999999,0
177,-0.005154,0.7079335,0.0331945,-0.153963,0.5181435000000001,0.0001285,-0.261543,0.7222335,-0.0975024999999999,0.150527,0.5131935000000001,-0.0039915,0.265467,0.7020234999999999,-0.0857344999999999,-0.306523,0.9477434999999998,-0.1395315,0.283177,0.8899334999999999,-0.1197515,-0.073209,-0.0004374999999999,0.0042834999999999,0.073209,0.0004375,-0.0042835,-0.087138,-0.3815265,0.0098805,0.0836949999999999,-0.3875965,0.0125814999999999,-0.099822,-0.7542264999999999,0.0233034999999999,0.093884,-0.7479065,0.0190775,0
178,-0.0051905,0.7083195,0.034609,-0.1539985,0.5181294999999999,0.001431,-0.2616385,0.7224495,-0.096001,0.1504815,0.5131895,-0.002486,0.2656815,0.7025895,-0.084375,-0.3066184999999999,0.9478995,-0.137976,0.2838115,0.8906795000000001,-0.118226,-0.0732065,-0.0003664999999999,0.0041969999999999,0.0732065,0.0003665,-0.004197,-0.0858505,-0.3819705,0.0155959999999999,0.0825895,-0.3880405,0.018875,-0.0996425,-0.7546705,0.026317,0.0934655,-0.7483504999999999,0.022333,0
179,-0.0050394999999999,0.708674,0.0360599999999999,-0.1537685,0.518064,0.0028609999999999,-0.2615285,0.722564,-0.094431,0.1506114999999999,0.512954,-0.000941,0.2660415,0.702734,-0.082955,-0.3064685,0.947664,-0.136467,0.2845815,0.891104,-0.116707,-0.0731255,-0.0003739999999999,0.00412,0.0731255,0.000374,-0.00412,-0.0846085,-0.379846,0.020358,0.0821035,-0.3880159999999999,0.024189,-0.0993695,-0.754536,0.029208,0.0933535,-0.748396,0.025223,0
180,-0.0048684999999999,0.70852,0.037432,-0.1535275,0.51813,0.004163,-0.2614074999999999,0.72257,-0.093013,0.1507824999999999,0.5128,0.000416,0.2664425,0.70258,-0.081673,-0.3063174999999999,0.94681,-0.135265,0.2854125,0.89205,-0.115375,-0.0730125,-0.0003879999999999,0.004018,0.0730125,0.0003879999999999,-0.0040179999999999,-0.0835515,-0.3779599999999999,0.023999,0.0818455,-0.3879499999999999,0.028548,-0.0990995,-0.75414,0.031685,0.0933975,-0.74815,0.027935,0
181,-0.004667,0.708501,0.0386675,-0.153326,0.518171,0.0053985,-0.261236,0.722561,-0.0917655,0.1509839999999999,0.512781,0.0016565,0.266924,0.702561,-0.0805275,-0.306106,0.946091,-0.1342195,0.286264,0.893211,-0.1142595,-0.072884,-0.000407,0.0039385,0.072884,0.000407,-0.0039385,-0.0829449999999999,-0.3774689999999999,0.0263825,0.081788,-0.387969,0.0320685,-0.098893,-0.753999,0.0338025,0.0934879999999999,-0.747769,0.0301655,0
182,-0.004474,0.7084590000000001,0.039906,-0.153128,0.518209,0.006637,-0.261088,0.722569,-0.090528,0.151132,0.5124390000000001,0.002883,0.267382,0.702519,-0.079378,-0.305938,0.945449,-0.133161,0.287122,0.894429,-0.113371,-0.072752,-0.000449,0.003882,0.072752,0.000449,-0.003882,-0.082488,-0.377511,0.0283,0.081819,-0.387811,0.034941,-0.098714,-0.753891,0.0356869999999999,0.0936009999999999,-0.747421,0.0321829999999999,0
183,-0.0043239999999999,0.7084590000000001,0.0410395,-0.152977,0.518259,0.0077295,-0.261037,0.722569,-0.0894385,0.151163,0.5121690000000001,0.0039565,0.267833,0.702449,-0.0784075,-0.305827,0.944949,-0.1321885,0.287913,0.8955390000000001,-0.1130285,-0.072663,-0.000449,0.0037784999999999,0.072663,0.000449,-0.0037784999999999,-0.082132,-0.377361,0.0294185,0.0818639999999999,-0.387641,0.0371395,-0.0985659999999999,-0.7538309999999999,0.0371355,0.093669,-0.747041,0.0339415,0
184,-0.0041879999999999,0.7082689999999999,0.0421095,-0.152839,0.5183289999999999,0.0086955,-0.261049,0.722609,-0.0884865,0.151191,0.511529,0.0049035,0.268311,0.7021689999999999,-0.0775925,-0.3057189999999999,0.944389,-0.1313715,0.288551,0.8962789999999999,-0.1130515,-0.072588,-0.000489,0.0037295,0.072588,0.000489,-0.0037295,-0.0819059999999999,-0.377631,0.0303775,0.081965,-0.387491,0.0385795,-0.098409,-0.753781,0.0383205,0.093741,-0.746761,0.0353345,0
185,-0.004061,0.7080935,0.0433135,-0.1527329999999999,0.5184135,0.0097025,-0.261143,0.7226235,-0.0876415,0.151217,0.5108535,0.0059194999999999,0.268797,0.7015735,-0.0768115,-0.305603,0.9437735,-0.1304945,0.289107,0.8967335,-0.1131545,-0.072512,-0.0005415,0.0036865,0.072512,0.0005415,-0.0036865,-0.081742,-0.3780064999999999,0.0313555,0.082068,-0.3873465,0.0397655,-0.098285,-0.7538965,0.0394985,0.0938229999999999,-0.7464365,0.0366905,0
186,-0.003976,0.707958,0.044544,-0.152686,0.5185879999999999,0.010708,-0.261356,0.722588,-0.086875,0.151194,0.5102679999999999,0.006933,0.269274,0.700838,-0.076102,-0.305436,0.943148,-0.129811,0.289274,0.8969079999999999,-0.1133209999999999,-0.0724279999999999,-0.0005999999999999,0.003666,0.0724279999999999,0.0006,-0.003666,-0.081605,-0.377862,0.032329,0.082154,-0.387142,0.040774,-0.0981809999999999,-0.753722,0.040609,0.0939079999999999,-0.7460720000000001,0.038001,0
187,-0.003965,0.7079155,0.0457755,-0.15268,0.5187955,0.0116255,-0.2617199999999999,0.7222755,-0.0861894999999999,0.15116,0.5097755,0.0078775,0.26976,0.6998655,-0.0756375,-0.30523,0.9426555,-0.1292105,0.28943,0.8971155,-0.1135304999999999,-0.072355,-0.0006434999999999,0.0036725,0.072355,0.0006435,-0.0036725,-0.081469,-0.3776545,0.0328965,0.0822199999999999,-0.3869345,0.0416925,-0.098102,-0.7533945,0.0416385,0.093998,-0.7456445,0.0391535,0
188,-0.0039779999999999,0.7080150000000001,0.046894,-0.152717,0.519055,0.0124669999999999,-0.262387,0.7217549999999999,-0.085654,0.1510929999999999,0.5090749999999999,0.008716,0.270333,0.698575,-0.075461,-0.305157,0.942845,-0.128876,0.289603,0.897405,-0.114046,-0.072306,-0.00068,0.003708,0.072306,0.00068,-0.003708,-0.081325,-0.377595,0.033337,0.082307,-0.386645,0.042496,-0.098013,-0.753025,0.042563,0.094108,-0.7451650000000001,0.040138,0
189,-0.0040444999999999,0.708144,0.0480305,-0.1528125,0.5192939999999999,0.0132675,-0.2635225,0.720544,-0.0852255,0.1512275,0.508664,0.0095235,0.2711874999999999,0.6966939999999999,-0.0756265,-0.3049925,0.940774,-0.1291125,0.2896174999999999,0.896594,-0.1147525,-0.0722765,-0.0007309999999999,0.0037174999999999,0.0722765,0.0007309999999999,-0.0037175,-0.0812205,-0.377926,0.0337385,0.0823935,-0.3863459999999999,0.0432585,-0.0978955,-0.752596,0.0434385,0.0942205,-0.744726,0.0409295,0
190,-0.00418,0.708248,0.0492185,-0.153086,0.519368,0.0139964999999999,-0.265406,0.718188,-0.0850735,0.151364,0.508208,0.0102805,0.2723239999999999,0.692978,-0.0761015,-0.304746,0.936958,-0.1295225,0.289554,0.895128,-0.1159625,-0.072254,-0.0007629999999999,0.0037385,0.072254,0.0007629999999999,-0.0037384999999999,-0.0811669999999999,-0.378642,0.0341005,0.082451,-0.385962,0.0438675,-0.097778,-0.752232,0.0442435,0.094301,-0.744262,0.0416385,0
191,-0.0043694999999999,0.708194,0.0503715,-0.1534005,0.519404,0.0145955,-0.2679605,0.713744,-0.0852385,0.1514995,0.507744,0.0109735,0.2737295,0.6881240000000001,-0.0768035,-0.3044705,0.933194,-0.1301065,0.2893095,0.893134,-0.1176465,-0.0722325,-0.0007739999999999,0.0037635,0.0722325,0.0007739999999999,-0.0037634999999999,-0.0810715,-0.379536,0.0343465,0.0824755,-0.3857859999999999,0.0443365,-0.0976405,-0.751966,0.0449195,0.0943805,-0.743746,0.0422285,0
192,-0.0045975,0.7080609999999999,0.051569,-0.1537555,0.5193209999999999,0.01515,-0.2714554999999999,0.7068709999999999,-0.085925,0.1517745,0.5072409999999999,0.011939,0.2755345,0.682021,-0.077942,-0.3041655,0.927121,-0.1311699999999999,0.2889345,0.890461,-0.1197,-0.0722135,-0.000753,0.00379,0.0722135,0.000753,-0.00379,-0.0809015,-0.380399,0.034765,0.0825265,-0.3855989999999999,0.0447619999999999,-0.0975165,-0.751679,0.045545,0.0944504999999999,-0.743159,0.042787,0
193,-0.0048184999999999,0.708061,0.052913,-0.1545645,0.518391,0.015766,-0.2759844999999999,0.698371,-0.086804,0.1520555,0.5067510000000001,0.01298,0.2778955,0.674861,-0.079402,-0.3035144999999999,0.916771,-0.1331429999999999,0.2885355,0.8861410000000001,-0.122283,-0.0722035,-0.0007,0.003819,0.0722035,0.0006999999999999,-0.003819,-0.0806605,-0.3805889999999999,0.035204,0.0826415,-0.385119,0.045183,-0.0973175,-0.750849,0.046144,0.0945864999999999,-0.742269,0.043321,0
194,-0.0050759999999999,0.70848,0.054352,-0.155464,0.51703,0.016369,-0.281964,0.68775,-0.0879529999999999,0.152296,0.5061899999999999,0.013998,0.280896,0.66577,-0.081228,-0.302604,0.90627,-0.135241,0.288136,0.87612,-0.125971,-0.072193,-0.000706,0.0038559999999999,0.072193,0.0007059999999999,-0.003856,-0.080373,-0.38009,0.0356869999999999,0.082892,-0.38415,0.045665,-0.0971009999999999,-0.7495200000000001,0.0467379999999999,0.0947399999999999,-0.74087,0.043854,0
195,-0.0053749999999999,0.709203,0.0559645,-0.156377,0.515383,0.0169465,-0.288967,0.674793,-0.0897695,0.152503,0.505293,0.0151775,0.284373,0.654293,-0.0834065,-0.301527,0.888873,-0.1379515,0.287623,0.865663,-0.1303615,-0.072193,-0.0007159999999999,0.0038715,0.072193,0.0007159999999999,-0.0038715,-0.080039,-0.379867,0.0361275,0.0831689999999999,-0.382977,0.0461045,-0.096853,-0.7478170000000001,0.0472035,0.094916,-0.739017,0.0443435,0
196,-0.0056339999999999,0.710458,0.0576545,-0.157264,0.513308,0.0176495,-0.295674,0.657538,-0.0913684999999999,0.152776,0.5040479999999999,0.0163815,0.288126,0.640458,-0.0858714999999999,-0.300404,0.866978,-0.1405545,0.286246,0.854118,-0.1360245,-0.07222,-0.000794,0.0037655,0.07222,0.0007939999999999,-0.0037654999999999,-0.0796399999999999,-0.379462,0.0366625,0.083462,-0.381582,0.0466115,-0.09656,-0.745482,0.0477025,0.095106,-0.736672,0.0449005,0
197,-0.0059329999999999,0.712299,0.059554,-0.158452,0.511079,0.018378,-0.301492,0.637629,-0.092669,0.152948,0.502319,0.017255,0.2912079999999999,0.625009,-0.08897,-0.298532,0.841989,-0.143649,0.284488,0.835819,-0.142239,-0.0722859999999999,-0.0008299999999999,0.003588,0.0722859999999999,0.0008299999999999,-0.003588,-0.07921,-0.378751,0.037206,0.0837499999999999,-0.3806609999999999,0.047192,-0.096297,-0.742571,0.048198,0.095252,-0.733731,0.045493,0
198,-0.0062735,0.714665,0.0613465,-0.1597905,0.508435,0.0189925,-0.3057205,0.613445,-0.0924575,0.1530795,0.500605,0.0179155,0.2929995,0.607435,-0.0925975,-0.2965505,0.815075,-0.1464975,0.2824595,0.815435,-0.1486275,-0.0723895,-0.0008549999999999,0.0033884999999999,0.0723895,0.000855,-0.0033885,-0.0788214999999999,-0.378075,0.0379145,0.0839715,-0.379285,0.0477205,-0.0961134999999999,-0.7391650000000001,0.0486075,0.0953265,-0.730185,0.0459845,0
199,-0.0067635,0.7179055,0.06346,-0.1611185,0.5058655,0.019358,-0.3083085,0.5834254999999999,-0.092128,0.1531815,0.4983354999999999,0.018323,0.2933914999999999,0.5855055,-0.099688,-0.2923885,0.7821055,-0.150608,0.2777715,0.7928255,-0.156968,-0.0725305,-0.0008495,0.0031589999999999,0.0725305,0.0008494999999999,-0.003159,-0.0784225,-0.3770345,0.038659,0.0841754999999999,-0.3776245,0.0482439999999999,-0.0959885,-0.7348345000000001,0.049016,0.0953735,-0.7256945,0.046429,0
200,-0.007231,0.7218565,0.065491,-0.162319,0.5022865,0.019712,-0.308629,0.5521365,-0.091747,0.1532609999999999,0.4958064999999999,0.018723,0.2937309999999999,0.5630364999999999,-0.106637,-0.286919,0.7487564999999999,-0.155037,0.272161,0.7682665,-0.164897,-0.072655,-0.0008734999999999,0.002942,0.072655,0.0008735,-0.002942,-0.078069,-0.3754035,0.039448,0.084352,-0.3753235,0.048777,-0.095883,-0.7299635,0.049416,0.095397,-0.7207235000000001,0.046856,0
201,-0.007674,0.7263280000000001,0.06745,-0.162329,0.498978,0.020034,-0.3085489999999999,0.5190079999999999,-0.091358,0.1533109999999999,0.493558,0.019111,0.294021,0.5388580000000001,-0.113088,-0.280539,0.708188,-0.159298,0.265641,0.7445379999999999,-0.172938,-0.072741,-0.0008959999999999,0.002738,0.072741,0.000896,-0.0027379999999999,-0.077685,-0.373442,0.040196,0.084494,-0.370472,0.049154,-0.095848,-0.7247619999999999,0.049801,0.09541,-0.7154320000000001,0.047243,0
