FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
199,-0.031363,0.714435,-0.0116385,-0.174846,0.524275,-0.0163215,-0.266226,0.732545,-0.1162774999999999,0.123584,0.559775,-0.0356275,0.194054,0.775425,-0.1352375,-0.246776,0.969625,-0.1900475,0.185444,1.018225,-0.2121875,-0.078706,-0.004268,0.0001995,0.078706,0.0042679999999999,-0.0001995,-0.117496,-0.401485,-0.0073384999999999,0.131234,-0.425885,0.0003464999999999,-0.161236,-0.967125,0.0143915,0.182264,-0.964945,0.0089995,1
200,-0.0308825,0.7155495000000001,-0.0078085,-0.1745445,0.5250995,-0.0141305,-0.2692645,0.7328795,-0.1143225,0.1240955,0.5599595,-0.0329045,0.1976855,0.7714295,-0.1312025,-0.2473545,0.9707395,-0.1882125,0.1874755,1.0171395,-0.2104825,-0.0787925,-0.0041294999999999,6.749999999999812e-05,0.0787925,0.0041295,-6.750000000000159e-05,-0.1173945,-0.4016905,-0.0071345,0.1311755,-0.4274205,-0.0005695,-0.1609345,-0.9667105,0.0160564999999999,0.1826955,-0.9648805,0.0107174999999999,1
201,-0.0305179999999999,0.7171470000000001,-0.0040719999999999,-0.174827,0.525807,-0.0117269999999999,-0.274747,0.7312970000000001,-0.1124759999999999,0.125813,0.558197,-0.028357,0.203793,0.7649870000000001,-0.127596,-0.249627,0.966937,-0.186526,0.189853,1.010237,-0.209016,-0.078829,-0.0039359999999999,4.000000000000531e-06,0.078829,0.0039359999999999,-3.9999999999970615e-06,-0.117227,-0.400093,-0.0072819999999999,0.131123,-0.428693,-0.0013769999999999,-0.160807,-0.965773,0.017471,0.182953,-0.964303,0.012187,1
202,-0.0303299999999999,0.719051,-0.0002239999999999,-0.175526,0.526141,-0.0092219999999999,-0.282726,0.728131,-0.110028,0.127724,0.556551,-0.023825,0.212844,0.755991,-0.124738,-0.2512259999999999,0.969171,-0.186958,0.192184,1.001871,-0.209618,-0.078831,-0.0037549999999999,-2.8999999999997778e-05,0.078831,0.0037549999999999,2.9000000000001247e-05,-0.117536,-0.399109,-0.0075019999999999,0.131114,-0.429409,-0.0014819999999999,-0.160766,-0.964149,0.018492,0.183004,-0.963079,0.013336,1
203,-0.030137,0.7211000000000001,0.0037204999999999,-0.176414,0.526,-0.0066465,-0.294384,0.7184200000000001,-0.1076515,0.130266,0.5549299999999999,-0.0191175,0.224526,0.7448300000000001,-0.1234115,-0.256254,0.95723,-0.1872515,0.195646,0.99093,-0.2125814999999999,-0.078828,-0.0036329999999999,2.3499999999999216e-05,0.078828,0.0036329999999999,-2.3499999999999216e-05,-0.117804,-0.39783,-0.0077454999999999,0.131116,-0.42833,-0.0014815,-0.160774,-0.9619,0.0191815,0.182996,-0.96129,0.0143644999999999,1
204,-0.0298125,0.7235115000000001,0.0075915,-0.1774845,0.5256115,-0.0041665,-0.3081645,0.7056215,-0.1055515,0.1329655,0.5524815000000001,-0.0147455,0.2378154999999999,0.7303915000000001,-0.1221314999999999,-0.2617745,0.9404215,-0.1893715,0.2007255,0.9704215,-0.2163215,-0.0788205,-0.0034135,0.0001805,0.0788205,0.0034135,-0.0001805,-0.1180045,-0.3975985,-0.0082875,0.1311255,-0.4264185,-0.0013764999999999,-0.1607845,-0.9586985,0.0196385,0.1829754999999999,-0.9587885,0.0150705,1
205,-0.029366,0.7262540000000001,0.011337,-0.178719,0.524754,-0.0017919999999999,-0.320959,0.6863140000000001,-0.103808,0.135641,0.549564,-0.010734,0.252711,0.710654,-0.119748,-0.267979,0.916884,-0.193448,0.206591,0.9434240000000002,-0.220618,-0.078824,-0.003262,0.0003839999999999,0.078824,0.003262,-0.0003839999999999,-0.118199,-0.396696,-0.009219,0.131711,-0.424916,-0.0008519999999999,-0.160849,-0.954726,0.019775,0.182851,-0.954976,0.015561,1
206,-0.0289224999999999,0.7298330000000001,0.014837,-0.1801075,0.524143,0.000571,-0.3317275,0.661733,-0.101571,0.1380325,0.545743,-0.0071829999999999,0.2679625,0.6883130000000001,-0.117641,-0.2739475,0.889273,-0.200111,0.2118025,0.909353,-0.225731,-0.0788425,-0.003203,0.00062,0.0788425,0.0032029999999999,-0.0006199999999999,-0.1185175,-0.395107,-0.0098979999999999,0.1325025,-0.419497,-0.0013319999999999,-0.1610474999999999,-0.949767,0.019636,0.1826125,-0.950237,0.015832,0
207,-0.0285635,0.7338295,0.0182945,-0.1817905,0.5232695,0.0027205,-0.3386405,0.6322195,-0.0976565,0.1395995,0.5419995000000001,-0.0046464999999999,0.2825495,0.6597495,-0.1126465,-0.2837105,0.8470895,-0.2050265,0.2171795,0.8654995000000001,-0.2320364999999999,-0.0788745,-0.0032184999999999,0.0007795,0.0788745,0.0032184999999999,-0.0007794999999999,-0.1190005,-0.3930605,-0.0105455,0.1329295,-0.4155505,-0.0018064999999999,-0.1614705,-0.9444005,0.0193635,0.1822795,-0.9449805,0.0159115,0
208,-0.0283135,0.738879,0.0213375,-0.1835545,0.522349,0.0044864999999999,-0.3458144999999999,0.597949,-0.0914325,0.1411754999999999,0.538299,-0.0026225,0.2958955,0.627899,-0.1066625,-0.2944345,0.796189,-0.2107825,0.2234555,0.814719,-0.2347525,-0.0789135,-0.0032729999999999,0.0007845,0.0789135,0.0032729999999999,-0.0007845,-0.1194845,-0.391931,-0.0109505,0.1332555,-0.410671,-0.0022164999999999,-0.1618945,-0.938781,0.0192805,0.1819454999999999,-0.939401,0.0159545,0
209,-0.028119,0.7439555,0.0240455,-0.185323,0.5212755,0.0062205,-0.348143,0.5606655,-0.0825295,0.142837,0.5337155,-0.0007534999999999,0.305707,0.5925655000000001,-0.0988995,-0.299803,0.7355155,-0.2122295,0.229427,0.7613655,-0.2350395,-0.078972,-0.0034724999999999,0.0007875,0.078972,0.0034725,-0.0007875,-0.119983,-0.3906945,-0.0111944999999999,0.1335469999999999,-0.4060745,-0.0025435,-0.162373,-0.9332245,0.0191625,0.1815569999999999,-0.9339345,0.0160715,0
210,-0.0280819999999999,0.748878,0.0262405,-0.186733,0.518968,0.0072364999999999,-0.3488829999999999,0.521388,-0.0681105,0.143277,0.531038,-0.0009285,0.308637,0.5594480000000001,-0.0905905,-0.305183,0.669798,-0.2121205,0.236697,0.698318,-0.2355505,-0.079037,-0.0036489999999999,0.0009434999999999,0.079037,0.0036489999999999,-0.0009434999999999,-0.120433,-0.389412,-0.0113254999999999,0.133667,-0.4012719999999999,-0.0028055,-0.1628129999999999,-0.927992,0.0190184999999999,0.181137,-0.928822,0.0161844999999999,0
211,-0.0282149999999999,0.7533859999999999,0.0277024999999999,-0.18807,0.5168060000000001,0.0076205,-0.34857,0.482416,-0.0530055,0.14338,0.528006,-0.0011994999999999,0.30864,0.528526,-0.0818455,-0.3087,0.600436,-0.2122055,0.24192,0.625696,-0.2360755,-0.0790879999999999,-0.00391,0.0012124999999999,0.0790879999999999,0.0039099999999999,-0.0012125,-0.12086,-0.388544,-0.0115714999999999,0.13371,-0.396834,-0.0030735,-0.1631399999999999,-0.922874,0.0187675,0.18089,-0.923374,0.0160855,0
212,-0.028359,0.757541,0.028471,-0.189135,0.515201,0.007483,-0.348135,0.446961,-0.037833,0.143565,0.524981,-0.0016239999999999,0.308975,0.490231,-0.068796,-0.309015,0.527021,-0.212425,0.245275,0.549611,-0.235065,-0.079183,-0.0040479999999999,0.001438,0.079183,0.004048,-0.0014379999999999,-0.121185,-0.387799,-0.0119709999999999,0.1339749999999999,-0.394709,-0.0031249999999999,-0.163295,-0.918639,0.01836,0.1809049999999999,-0.918209,0.01582,0
213,-0.028583,0.7611205,0.028606,-0.189975,0.5136805,0.006919,-0.3475749999999999,0.4091105,-0.021931,0.143715,0.5228105,-0.002492,0.309505,0.4546705,-0.053184,-0.309095,0.4490404999999999,-0.209328,0.245585,0.4766804999999999,-0.227238,-0.0792819999999999,-0.0043505,0.0016179999999999,0.0792819999999999,0.0043505,-0.001618,-0.121415,-0.3862995,-0.0124459999999999,0.134235,-0.3964495,-0.003284,-0.1633649999999999,-0.9149895,0.0178779999999999,0.180995,-0.9131495,0.015393,0
214,-0.0287765,0.7639905,0.0282159999999999,-0.1906205,0.5126404999999999,0.0063059999999999,-0.3412205,0.3753105,-0.005634,0.1436795,0.5211304999999999,-0.00391,0.3081295,0.4225204999999999,-0.0398349999999999,-0.3086705,0.3741605,-0.197053,0.2460494999999999,0.4025305,-0.214333,-0.0793185,-0.0045204999999999,0.001759,0.0793185,0.0045205,-0.001759,-0.1216105,-0.3855195,-0.012819,0.1340595,-0.3961195,-0.0032949999999999,-0.1633204999999999,-0.9116795,0.017321,0.1811395,-0.9086995,0.0149049999999999,0
215,-0.028957,0.7663115,0.0274445,-0.191201,0.5114415,0.0055535,-0.330081,0.3463415,0.0091945,0.143459,0.5202815000000001,-0.0061484999999999,0.300459,0.3886815,-0.0263744999999999,-0.307751,0.3025215,-0.1810145,0.246859,0.3313115,-0.1948245,-0.079318,-0.0045744999999999,0.0019335,0.079318,0.0045745,-0.0019334999999999,-0.121761,-0.3852885,-0.0130744999999999,0.133919,-0.3949784999999999,-0.0033264999999999,-0.163051,-0.9089385,0.0171825,0.181529,-0.9053585,0.0140545,0
216,-0.0290954999999999,0.7683515,0.0266364999999999,-0.1916465,0.5104615,0.0047194999999999,-0.3155965,0.3204915,0.0220244999999999,0.1431435,0.5191915,-0.0086245,0.2894935,0.3593115,-0.0153415,-0.3045265,0.2370114999999999,-0.1605635,0.2478835,0.2660615,-0.1722235,-0.0792845,-0.0045674999999999,0.0020724999999999,0.0792845,0.0045675,-0.0020725,-0.1217665,-0.3834785,-0.0135385,0.1338235,-0.3944285,-0.0034455,-0.1627165,-0.9065985,0.0172125,0.1819835,-0.9020285,0.0132984999999999,0
217,-0.029387,0.7704150000000001,0.0257575,-0.19219,0.509355,0.0035034999999999,-0.30087,0.298925,0.0320875,0.14284,0.517835,-0.0112965,0.27608,0.3331949999999999,-0.0048915,-0.2987,0.180305,-0.1349894999999999,0.2481499999999999,0.2037149999999999,-0.1458895,-0.079249,-0.0046,0.0021954999999999,0.079249,0.0046,-0.0021954999999999,-0.12179,-0.383845,-0.0134795,0.1333599999999999,-0.390275,-0.0043005,-0.1626,-0.904615,0.0171025,0.1824199999999999,-0.8989649999999999,0.0123854999999999,0
218,-0.029746,0.7723425,0.024771,-0.192811,0.5082625000000001,0.002016,-0.287971,0.2823124999999999,0.039499,0.1426089999999999,0.5171625000000001,-0.0139199999999999,0.2622489999999999,0.3131825,0.004265,-0.292101,0.1343425,-0.1058959999999999,0.248839,0.1449225,-0.117286,-0.079207,-0.0044935,0.0023079999999999,0.079207,0.0044934999999999,-0.002308,-0.121831,-0.3833575,-0.013818,0.133529,-0.3950574999999999,-0.004243,-0.162361,-0.9027575,0.017128,0.1828489999999999,-0.8961175,0.01155,0
219,-0.0301595,0.774123,0.023544,-0.1933495,0.508423,0.000656,-0.2784395,0.269563,0.0422079999999999,0.1424504999999999,0.516433,-0.015645,0.2493905,0.293703,0.012989,-0.2817995,0.0947929999999999,-0.075736,0.2471805,0.1046729999999999,-0.087273,-0.0792245,-0.004504,0.0023049999999999,0.0792245,0.004504,-0.0023049999999999,-0.1217795,-0.382987,-0.0141139999999999,0.1336804999999999,-0.399957,-0.004291,-0.1620694999999999,-0.901037,0.017225,0.1831304999999999,-0.893247,0.010811,0
220,-0.029616,0.7769155,0.023207,-0.1928329999999999,0.5086355,-0.001086,-0.259023,0.2407054999999999,0.043238,0.142637,0.5156955,-0.017883,0.214217,0.2489655,0.023541,-0.263163,0.0135725,-0.0265119999999999,0.238777,0.0383495,-0.04079,-0.079632,-0.0039404999999999,0.0022719999999999,0.079632,0.0039405,-0.0022719999999999,-0.121083,-0.3818445,-0.0133789999999999,0.1379969999999999,-0.4384345,0.0046289999999999,-0.158443,-0.9009545,0.01872,0.183807,-0.8899345,0.010667,0
221,-0.030977,0.7782100000000001,0.0208125,-0.194051,0.50915,-0.0027504999999999,-0.246781,0.23109,0.0423805,0.141879,0.51459,-0.0206955,0.206129,0.2378099999999999,0.0174295,-0.246161,-0.031872,0.0033645,0.232179,-0.002568,-0.0119774999999999,-0.07928,-0.004293,0.0023625,0.07928,0.0042929999999999,-0.0023625,-0.121581,-0.38152,-0.0146034999999999,0.130839,-0.39513,-0.0039774999999999,-0.159141,-0.89874,0.0180385,0.183179,-0.8885299999999999,0.0095175,0
222,-0.0315725,0.7783475,0.019117,-0.1951055,0.5090975,-0.003462,-0.2420855,0.2305874999999999,0.044224,0.1420345,0.5139775,-0.021607,0.2036645,0.2369274999999999,0.018159,-0.2416154999999999,-0.0367715,0.0194319999999999,0.2309545,-0.0077065,0.0003519999999999,-0.0791435,-0.0044095,0.0022199999999999,0.0791435,0.0044095,-0.0022199999999999,-0.1217854999999999,-0.3815925,-0.01551,0.1304745,-0.3926524999999999,-0.005486,-0.1611655,-0.8963825000000001,0.015818,0.1856545,-0.8887925,0.007381,0
223,-0.0323234999999999,0.778351,0.017431,-0.1955005,0.509511,-0.004081,-0.2397405,0.232311,0.050541,0.1420895,0.513651,-0.022427,0.2018395,0.239011,0.02937,-0.2400605,-0.032105,0.035193,0.2360295,-0.01569,0.02099,-0.0790325,-0.0044669999999999,0.0022389999999999,0.0790325,0.0044669999999999,-0.0022389999999999,-0.1221104999999999,-0.381969,-0.0164209999999999,0.1302495,-0.391549,-0.006845,-0.1614505,-0.895299,0.016233,0.1845495,-0.887729,0.007735,0
224,-0.033247,0.7779,0.015347,-0.196427,0.5094799999999999,-0.004416,-0.240697,0.23536,0.060837,0.142023,0.51344,-0.022655,0.203433,0.2435999999999999,0.044275,-0.2441769999999999,0.0012409999999999,0.051896,0.239313,-0.020867,0.0348809999999999,-0.078815,-0.0044499999999999,0.0022819999999999,0.078815,0.0044499999999999,-0.0022819999999999,-0.1225169999999999,-0.38209,-0.01683,0.129703,-0.39163,-0.007665,-0.163127,-0.89613,0.015888,0.183923,-0.88837,0.006667,0
225,-0.0336565,0.7776525,0.014183,-0.1969125,0.5097625,-0.00442,-0.2436225,0.2382925,0.067668,0.1421974999999999,0.5135525,-0.02259,0.2074075,0.2480625,0.054209,-0.2448025,0.0020624999999999,0.052601,0.2446175,-0.0132085,0.043783,-0.0787855,-0.0043885,0.0022629999999999,0.0787855,0.0043885,-0.002263,-0.1225725,-0.3821875,-0.016904,0.1346175,-0.4271575,-0.006311,-0.1623725,-0.8955275,0.016015,0.1825075,-0.8884075,0.007267,0
226,-0.0340595,0.776968,0.0123955,-0.1971395,0.510098,-0.0045354999999999,-0.2492595,0.2413779999999999,0.0724625,0.1423805,0.513768,-0.0224904999999999,0.2139404999999999,0.252748,0.0613635,-0.2479095,0.004799,0.0521335,0.2539404999999999,0.023629,0.0476905,-0.0787465,-0.0042069999999999,0.0022485,0.0787465,0.0042069999999999,-0.0022484999999999,-0.1225095,-0.382782,-0.0169474999999999,0.1341804999999999,-0.427172,-0.0064784999999999,-0.1624195,-0.895542,0.0161605,0.1816005,-0.886742,0.0070215,0
