FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.0039945,0.720724,0.0706115,-0.1372875,0.495924,0.0468835,-0.2194275,0.723724,-0.0121775,0.1432025,0.491334,0.0497725,0.2348825,0.742464,0.0029894999999999,-0.2582175,0.945594,-0.0570144999999999,0.2853225,0.973314,-0.0475805,-0.0734755,0.002915,-0.0020594999999999,0.0734755,-0.002915,0.0020594999999999,-0.1266375,-0.411016,-0.0530905,0.1152525,-0.424886,-0.0163695,-0.1389675,-0.792886,-0.0399565,0.1194625,-0.799146,-0.0348455,1
151,0.003272,0.719252,0.0713565,-0.137755,0.494812,0.0480865,-0.219805,0.721372,-0.0101185,0.142875,0.490392,0.0511235,0.2333049999999999,0.739972,0.0055885,-0.2589149999999999,0.942022,-0.0542755,0.284475,0.972582,-0.0451745,-0.0733719999999999,0.002971,-0.0021995,0.0733719999999999,-0.002971,0.0021995,-0.127705,-0.410478,-0.0473925,0.1145849999999999,-0.425948,-0.0104684999999999,-0.139355,-0.793828,-0.0353864999999999,0.1197749999999999,-0.800868,-0.0319685,1
152,0.0026479999999999,0.7178525,0.071854,-0.1381919999999999,0.4937425,0.049185,-0.220132,0.7191225,-0.008457,0.1425779999999999,0.4896625,0.052307,0.231898,0.7375925,0.0080459999999999,-0.259482,0.9394625,-0.052728,0.283248,0.9721425,-0.042791,-0.073258,0.0029424999999999,-0.0022959999999999,0.073258,-0.0029425,0.0022959999999999,-0.128662,-0.4097275,-0.042244,0.113998,-0.4265274999999999,-0.00517,-0.139722,-0.7944074999999999,-0.0310599999999999,0.120138,-0.8023275,-0.02921,1
153,0.0020754999999999,0.7165094999999999,0.07235,-0.1386365,0.4926695,0.050272,-0.2204165,0.7171695,-0.006904,0.1423134999999999,0.4889895,0.0535289999999999,0.2313434999999999,0.7357895000000001,0.00989,-0.2601265,0.9365295,-0.0512,0.2821135,0.9718795,-0.04043,-0.0731645,0.0029184999999999,-0.0023509999999999,0.0731645,-0.0029185,0.0023509999999999,-0.1295765,-0.4091705,-0.0374699999999999,0.1134935,-0.4271605,-0.000539,-0.1400765,-0.7949305,-0.026892,0.1205235,-0.8035604999999999,-0.026458,1
154,0.001723,0.715451,0.072808,-0.138952,0.4913609999999999,0.051342,-0.220772,0.715421,-0.005398,0.142068,0.488421,0.0546649999999999,0.230528,0.733641,0.0119349999999999,-0.260742,0.934651,-0.049713,0.281188,0.971781,-0.038192,-0.073075,0.0028809999999999,-0.002425,0.073075,-0.002881,0.0024249999999999,-0.130332,-0.408789,-0.033036,0.113138,-0.427459,0.0032859999999999,-0.140372,-0.795469,-0.023013,0.120908,-0.804619,-0.023742,1
155,0.0015345,0.7142885,0.0731755,-0.1392995,0.4900685,0.0524515,-0.2212595,0.7138885,-0.0038445,0.1418105,0.4879685,0.0558655,0.2302905,0.7315785,0.0135065,-0.2619694999999999,0.9355285,-0.0485515,0.2804005,0.9717085,-0.0359064999999999,-0.0729455,0.0028334999999999,-0.0025164999999999,0.0729455,-0.0028335,0.0025164999999999,-0.1310795,-0.4084715,-0.0288695,0.1128805,-0.4283515,0.0066765,-0.1406895,-0.7965115,-0.0193525,0.1211605,-0.8056115,-0.0211885,1
156,0.0014049999999999,0.7136315000000001,0.0732685,-0.139611,0.4893715,0.0533275,-0.221771,0.7129815,-0.0025495,0.141569,0.4879214999999999,0.0568405,0.2300489999999999,0.7299215,0.0151654999999999,-0.262941,0.9372815,-0.0480595,0.280009,0.9721615,-0.0339435,-0.072888,0.0028385,-0.0025444999999999,0.072888,-0.0028385,0.0025444999999999,-0.131741,-0.4080385,-0.0253504999999999,0.1128089999999999,-0.4286285,0.0086725,-0.140921,-0.7972984999999999,-0.0168065,0.1214389999999999,-0.8061085,-0.0188545,1
157,0.0013089999999999,0.7131285,0.073053,-0.139885,0.4890885,0.0542,-0.222285,0.7123385,-0.00143,0.1413849999999999,0.4876385,0.057866,0.2298349999999999,0.7269985,0.0165589999999999,-0.263075,0.9383085,-0.047854,0.279765,0.9727285,-0.032171,-0.072878,0.0029054999999999,-0.0024349999999999,0.072878,-0.0029055,0.0024349999999999,-0.132295,-0.4074615,-0.022181,0.112845,-0.4290015,0.0100839999999999,-0.141075,-0.7978315,-0.0142699999999999,0.121705,-0.8062815,-0.016867,0
158,0.001246,0.712873,0.072423,-0.1401089999999999,0.489253,0.054954,-0.222789,0.711383,-0.0005529999999999,0.1412109999999999,0.487303,0.058828,0.230281,0.726043,0.0177769999999999,-0.263179,0.940573,-0.04783,0.279561,0.971773,-0.0308659999999999,-0.072852,0.0029239999999999,-0.002367,0.072852,-0.002924,0.002367,-0.132579,-0.4068969999999999,-0.0200679999999999,0.112951,-0.428297,0.0114119999999999,-0.1412189999999999,-0.798007,-0.0118769999999999,0.122001,-0.8060769999999999,-0.015212,0
159,0.001494,0.712873,0.0717725,-0.1402769999999999,0.489253,0.0559385,-0.2233969999999999,0.711153,-0.0009735,0.141033,0.487303,0.0599665,0.230633,0.724963,0.0187854999999999,-0.263237,0.940573,-0.0484095,0.279383,0.971773,-0.0297015,-0.07285,0.0029239999999999,-0.0021774999999999,0.07285,-0.002924,0.0021774999999999,-0.132757,-0.4067269999999999,-0.0189034999999999,0.112923,-0.428207,0.0125875,-0.1412469999999999,-0.798007,-0.0106335,0.1219929999999999,-0.8060769999999999,-0.0140355,0
160,0.0024834999999999,0.712873,0.070577,-0.1404315,0.489253,0.056718,-0.2245615,0.7101230000000001,-0.002268,0.1413685,0.487303,0.06077,0.2332985,0.724803,0.0197909999999999,-0.2625315,0.937353,-0.051482,0.2801085,0.971773,-0.028288,-0.0728574999999999,0.0029239999999999,-0.001906,0.0728574999999999,-0.002924,0.0019059999999999,-0.1329614999999999,-0.406687,-0.017511,0.1129485,-0.428207,0.0137919999999999,-0.1413015,-0.798007,-0.009229,0.1219585,-0.8060769999999999,-0.01263,0
161,0.0038089999999999,0.712873,0.069255,-0.140707,0.489253,0.057243,-0.226497,0.708253,-0.00435,0.142083,0.487303,0.061461,0.238053,0.7212930000000001,0.021069,-0.261517,0.934893,-0.0554689999999999,0.282553,0.968973,-0.0272479999999999,-0.072918,0.0029239999999999,-0.0016659999999999,0.072918,-0.002924,0.001666,-0.133297,-0.406687,-0.015906,0.113063,-0.428207,0.014256,-0.141497,-0.798007,-0.0076149999999999,0.1217429999999999,-0.8060769999999999,-0.0110169999999999,0
162,0.0056695,0.7131434999999999,0.067319,-0.1411175,0.4898234999999999,0.057296,-0.2296375,0.7053235,-0.0065329999999999,0.1431625,0.4871634999999999,0.062199,0.2451325,0.7172335,0.022889,-0.2604074999999999,0.9342735,-0.061781,0.2854525,0.9633035,-0.0261669999999999,-0.0730365,0.0030154999999999,-0.0014849999999999,0.0730365,-0.0030155,0.001485,-0.1338775,-0.4057564999999999,-0.014116,0.1131625,-0.4278265,0.014075,-0.1421675,-0.7976165000000001,-0.0057959999999999,0.1214224999999999,-0.8053565,-0.0095409999999999,0
163,0.0077655,0.713609,0.0651535,-0.1417645,0.490389,0.0571244999999999,-0.2326445,0.7002590000000001,-0.0103375,0.1450155,0.487349,0.0631825,0.2548555,0.710439,0.0245495,-0.2591745,0.932309,-0.0688585,0.2903355,0.952509,-0.0256935,-0.0731455,0.0030939999999999,-0.0012985,0.0731455,-0.0030939999999999,0.0012985,-0.1347445,-0.404451,-0.0124994999999999,0.1130055,-0.427281,0.0137095,-0.1432045,-0.7970109999999999,-0.0041735,0.1206754999999999,-0.8043009999999999,-0.0079535,0
164,0.0103234999999999,0.7146725,0.0625475,-0.1418745,0.4898625,0.0557325,-0.2345745,0.6883725,-0.0162564999999999,0.1478155,0.4879225,0.0643805,0.2681955,0.6972825,0.0271275,-0.2578045,0.9191625,-0.0787774999999999,0.2965455,0.9336425,-0.0261374999999999,-0.0732174999999999,0.0032524999999999,-0.0012285,0.0732174999999999,-0.0032524999999999,0.0012285,-0.1364745,-0.4024275,-0.0109824999999999,0.1120855,-0.4263875,0.0129535,-0.1455545,-0.7959875000000001,-0.0024295,0.1185455,-0.8022275000000001,-0.0059434999999999,0
165,0.0131705,0.7159525,0.0595815,-0.1424185,0.4894024999999999,0.0543455,-0.2375485,0.6714825,-0.0194064999999999,0.1500615,0.4888525,0.0657775,0.2822015,0.6794625,0.0312485,-0.2570885,0.8985525,-0.0895705,0.3028915,0.9109325,-0.0269154999999999,-0.0733225,0.0033864999999999,-0.0011564999999999,0.0733225,-0.0033865,0.0011565,-0.1385984999999999,-0.4000675,-0.0096134999999999,0.1108815,-0.4249975,0.0120355,-0.1487585,-0.7945675,-0.0006914999999999,0.1156315,-0.7997175000000001,-0.0037364999999999,0
166,0.016363,0.7191145000000001,0.0553545,-0.141567,0.4873844999999999,0.0506455,-0.2452369999999999,0.6335145000000001,-0.0232614999999999,0.152473,0.4888345,0.0670115,0.295233,0.6470545000000001,0.0376565,-0.257117,0.8513245,-0.1065945,0.308843,0.8661745000000001,-0.0341154999999999,-0.073304,0.0033974999999999,-0.0013584999999999,0.073304,-0.0033974999999999,0.0013585,-0.1413269999999999,-0.3957355,-0.0096814999999999,0.107483,-0.4213855,0.0115055,-0.156597,-0.7903555,0.0025895,0.108383,-0.7942954999999999,3.650000000000875e-05,0
167,0.0194094999999999,0.7226475,0.0508245,-0.1394645,0.4854675,0.0457825,-0.2523345,0.5918275,-0.0242244999999999,0.1545955,0.4887875,0.0683735,0.3052355,0.6076575,0.0442064999999999,-0.2568445,0.7952575,-0.1250805,0.3145855,0.8137275,-0.0414304999999999,-0.0732355,0.0034604999999999,-0.0015944999999999,0.0732355,-0.0034604999999999,0.0015944999999999,-0.1436245,-0.3917725,-0.0113034999999999,0.1038155,-0.4180525,0.0111875,-0.1645845,-0.7862425,0.0051285,0.0999255,-0.7883425,0.0040425,0
168,0.0226394999999999,0.7262925,0.0456435,-0.1376905,0.4836425,0.0404695,-0.2571115,0.5470625,-0.0222315,0.1564285,0.4884924999999999,0.0692575,0.3118085,0.5648125,0.0516325,-0.2569415,0.7326025,-0.1384145,0.3181885,0.7545625,-0.0503445,-0.0730685,0.0035195,-0.0021204999999999,0.0730685,-0.0035195,0.0021204999999999,-0.1449315,-0.3893475,-0.0150944999999999,0.0999085,-0.4149975,0.0112004999999999,-0.1736515,-0.7797974999999999,0.0074375,0.0896285,-0.7817175,0.0081024999999999,0
169,0.0253504999999999,0.730179,0.0406479999999999,-0.1363285,0.4816190000000001,0.0353319999999999,-0.2616015,0.495839,-0.018516,0.1576185,0.488249,0.0701249999999999,0.3140085,0.5219889999999999,0.0602369999999999,-0.2575214999999999,0.660849,-0.142401,0.3186084999999999,0.6880189999999999,-0.059411,-0.0728085,0.003581,-0.002767,0.0728085,-0.0035809999999999,0.0027669999999999,-0.1449475,-0.386661,-0.021861,0.0904585,-0.413421,0.0115589999999999,-0.1802215,-0.772281,0.0057939999999999,0.0787384999999999,-0.774891,0.0126009999999999,0
170,0.028572,0.7338294999999999,0.0347975,-0.13465,0.4791695,0.0300365,-0.262722,0.4476995,-0.0143614999999999,0.158208,0.4880494999999999,0.0710825,0.313848,0.4814395,0.0672835,-0.2554619999999999,0.5866294999999999,-0.1423015,0.316728,0.6181895,-0.0672714999999999,-0.0724479999999999,0.0037085,-0.0034024999999999,0.072448,-0.0037084999999999,0.0034025,-0.143144,-0.3841505,-0.0311214999999999,0.081518,-0.4106205,0.0128495,-0.1840719999999999,-0.7647505,0.0035705,0.066328,-0.7694505,0.0150685,0
171,0.0318669999999999,0.7371964999999999,0.0279609999999999,-0.133031,0.4765764999999999,0.0245729999999999,-0.261023,0.3996065,-0.009107,0.158797,0.4868464999999999,0.0714489999999999,0.309487,0.4385565,0.0749169999999999,-0.255943,0.4992664999999999,-0.137257,0.313477,0.5417565,-0.073957,-0.072067,0.0038034999999999,-0.004253,0.0720669999999999,-0.0038035,0.0042529999999999,-0.137629,-0.3783735,-0.045147,0.067417,-0.4097834999999999,0.0154799999999999,-0.180562,-0.7575535,-0.007151,0.052797,-0.7639435,0.0183419999999999,0
172,0.0351205,0.7401300000000001,0.020354,-0.1315215,0.47384,0.018409,-0.2572695,0.35419,-0.0020459999999999,0.1582805,0.48425,0.070479,0.3012505,0.39491,0.0838,-0.2568095,0.40741,-0.126576,0.3064705,0.46143,-0.0783859999999999,-0.0717505,0.0038209999999999,-0.0053359999999999,0.0717505,-0.0038209999999999,0.005336,-0.1267625,-0.37158,-0.065526,0.0570005,-0.40843,0.01954,-0.1680465,-0.74969,-0.0269659999999999,0.0371704999999999,-0.7564099999999999,0.019031,0
173,0.0381684999999999,0.742464,0.01241,-0.1308254999999999,0.472244,0.013171,-0.2509615,0.314054,0.00517,0.1565085,0.4810239999999999,0.068371,0.2907485,0.357284,0.092548,-0.2553315,0.323194,-0.1152299999999999,0.2974485,0.387684,-0.08256,-0.0716285,0.003768,-0.00612,0.0716285,-0.003768,0.00612,-0.1145235,-0.364886,-0.08594,0.0467184999999999,-0.408016,0.021835,-0.1503485,-0.7403259999999999,-0.0515199999999999,0.0206685,-0.7497159999999999,0.020102,0
174,0.041225,0.744532,0.0045349999999999,-0.1295619999999999,0.470562,0.0073849999999999,-0.242765,0.278502,0.0129349999999999,0.155205,0.477092,0.0657929999999999,0.279665,0.324032,0.1013069999999999,-0.2530949999999999,0.245212,-0.103945,0.287385,0.316692,-0.085835,-0.0713949999999999,0.0038689999999999,-0.006775,0.071395,-0.003869,0.0067749999999999,-0.1012199999999999,-0.358578,-0.110155,0.036285,-0.408568,0.0245059999999999,-0.127335,-0.728038,-0.079685,0.004885,-0.743348,0.0213149999999999,0
175,0.043777,0.7435315,-0.0024249999999999,-0.130387,0.4695915,0.002905,-0.230889,0.2621715,0.022145,0.1530969999999999,0.4730715,0.063416,0.270217,0.3051415,0.108507,-0.249863,0.1901415,-0.092165,0.275317,0.2659515,-0.0787949999999999,-0.071307,0.0040985,-0.0077649999999999,0.071307,-0.0040985,0.007765,-0.088312,-0.3559184999999999,-0.130815,0.026587,-0.4104685,0.029665,-0.1006519999999999,-0.7191085,-0.107065,-0.0107529999999999,-0.7427185,0.027865,0
176,0.0450639999999999,0.7423155,-0.008495,-0.133993,0.4677055,-9.4999999999984e-05,-0.22404,0.2488655,0.034915,0.150114,0.4689755,0.06098,0.260134,0.2923654999999999,0.114713,-0.249267,0.1425255,-0.0781149999999999,0.265064,0.2221755,-0.0724449999999999,-0.071424,0.0044925,-0.008695,0.071424,-0.0044925,0.008695,-0.075278,-0.3537844999999999,-0.150385,0.0162839999999999,-0.4107245,0.036605,-0.069756,-0.7105645,-0.138425,-0.0283259999999999,-0.7403045,0.040275,0
177,0.046255,0.7412385,-0.01369,-0.1367299999999999,0.4657285,-0.00327,-0.219628,0.2390485,0.0483499999999999,0.147555,0.4651285,0.0589799999999999,0.250035,0.2821484999999999,0.1202129999999999,-0.2488479999999999,0.1033975,-0.06415,0.255655,0.1859485,-0.06537,-0.0716249999999999,0.0050365,-0.0095,0.071625,-0.0050364999999999,0.0094999999999999,-0.0627149999999999,-0.3528615,-0.16805,0.005585,-0.4124315,0.0408899999999999,-0.0379749999999999,-0.7022315,-0.16887,-0.0435149999999999,-0.7375515,0.0510899999999999,0
178,0.04669,0.7403069999999999,-0.0179,-0.138735,0.464197,-0.0065,-0.216139,0.235807,0.0605099999999999,0.14456,0.462297,0.0578199999999999,0.23432,0.273667,0.1237919999999999,-0.250501,0.072164,-0.04454,0.2463199999999999,0.156187,-0.05811,-0.0716499999999999,0.005315,-0.01057,0.0716499999999999,-0.005315,0.0105699999999999,-0.05126,-0.351383,-0.18342,-0.0067099999999999,-0.412153,0.0428699999999999,-0.00564,-0.6929430000000001,-0.19526,-0.0596899999999999,-0.7349030000000001,0.0616799999999999,0
179,0.04596,0.7403069999999999,-0.020325,-0.140915,0.463817,-0.008925,-0.2160399999999999,0.234397,0.0707949999999999,0.14182,0.460477,0.0568949999999999,0.21625,0.266617,0.1263069999999999,-0.255969,0.045136,-0.021285,0.2375499999999999,0.1371969999999999,-0.051725,-0.0719799999999999,0.005315,-0.011115,0.0719799999999999,-0.005315,0.0111149999999999,-0.0409799999999999,-0.348943,-0.194395,-0.0204499999999999,-0.412153,0.0466449999999999,0.02261,-0.682983,-0.218385,-0.07555,-0.729763,0.0755449999999999,0
180,0.04458,0.7403069999999999,-0.0213149999999999,-0.14345,0.463817,-0.0104549999999999,-0.218395,0.234397,0.075905,0.13833,0.460287,0.056255,0.20127,0.262917,0.126025,-0.260347,0.037702,0.003835,0.23018,0.126407,-0.0471349999999999,-0.0719499999999999,0.005315,-0.0115549999999999,0.07195,-0.005315,0.011555,-0.03472,-0.347673,-0.201115,-0.0314399999999999,-0.412153,0.0435049999999999,0.04149,-0.6736730000000001,-0.231735,-0.0885999999999999,-0.7235330000000001,0.0844949999999999,0
181,0.043245,0.7401065,-0.0205449999999999,-0.1457049999999999,0.4636165,-0.0102549999999999,-0.2221099999999999,0.2341965,0.081425,0.135675,0.4600865,0.057475,0.192565,0.2627165,0.122765,-0.2649769999999999,0.0375015,0.029735,0.224935,0.1262065,-0.0437749999999999,-0.0719649999999999,0.0055155,-0.0113649999999999,0.071965,-0.0055155,0.011365,-0.0334249999999999,-0.3463535,-0.201565,-0.0368249999999999,-0.4074435,0.019375,0.050505,-0.6655735,-0.2325749999999999,-0.0938449999999999,-0.7113035,0.091945,0
182,0.04197,0.739518,-0.0184649999999999,-0.14803,0.462908,-0.0099749999999999,-0.2262519999999999,0.233488,0.081025,0.13345,0.459378,0.060585,0.18532,0.262008,0.121725,-0.2718399999999999,0.036793,0.047945,0.2228,0.125498,-0.0401149999999999,-0.0715499999999999,0.0060299999999999,-0.0115449999999999,0.07155,-0.0060299999999999,0.011545,-0.0322299999999999,-0.344502,-0.2011749999999999,-0.0417299999999999,-0.401872,0.002055,0.0526,-0.660092,-0.2244549999999999,-0.0953999999999999,-0.6978719999999999,0.105825,0
183,0.0413649999999999,0.7396515,-0.015755,-0.150565,0.4628815,-0.0087849999999999,-0.230829,0.2341115,0.0778949999999999,0.131595,0.4583015,0.063855,0.180985,0.2598115,0.1217449999999999,-0.277984,0.0357165,0.054545,0.2246749999999999,0.1244215,-0.0394749999999999,-0.0713149999999999,0.0065935,-0.0124449999999999,0.071315,-0.0065934999999999,0.0124449999999999,-0.031795,-0.3439485,-0.191905,-0.0415949999999999,-0.3956385,-0.0108349999999999,0.047275,-0.6574985,-0.207955,-0.096345,-0.6847185,0.1235449999999999,0
184,0.04125,0.738602,-0.0133149999999999,-0.15256,0.462992,-0.0067049999999999,-0.234227,0.235902,0.074235,0.13055,0.457222,0.066205,0.1796399999999999,0.257372,0.120575,-0.2815729999999999,0.035287,0.046635,0.22898,0.1220219999999999,-0.0427249999999999,-0.0710399999999999,0.006898,-0.0128849999999999,0.0710399999999999,-0.006898,0.012885,-0.0312299999999999,-0.344848,-0.1846149999999999,-0.03641,-0.3926179999999999,-0.0145449999999999,0.0426799999999999,-0.6566879999999999,-0.1933249999999999,-0.0956199999999999,-0.683218,0.148625,0
185,0.0449249999999999,0.7375525,-0.012405,-0.150955,0.4642925,-0.006215,-0.235325,0.2404325,0.0678449999999999,0.131985,0.4563525,0.066795,0.181075,0.2560925,0.1176149999999999,-0.279809,0.0403545,0.0258049999999999,0.236595,0.1218225,-0.047665,-0.070545,0.0073055,-0.013405,0.070545,-0.0073054999999999,0.013405,-0.0324349999999999,-0.3469675,-0.1749649999999999,-0.019845,-0.3881675,-0.023305,0.0326549999999999,-0.6562574999999999,-0.171175,-0.074305,-0.6840075,0.1342249999999999,0
186,0.0487299999999999,0.736245,-0.0116499999999999,-0.14936,0.465765,-0.00556,-0.23676,0.2455949999999999,0.05948,0.13338,0.455225,0.06674,0.18595,0.2550449999999999,0.1093899999999999,-0.27699,0.048639,0.00114,0.24728,0.123295,-0.05702,-0.07005,0.0075959999999999,-0.0139499999999999,0.07005,-0.007596,0.01395,-0.03503,-0.349995,-0.1645299999999999,-0.0020499999999999,-0.380815,-0.0278399999999999,0.0218099999999999,-0.6563549999999999,-0.1485999999999999,-0.05079,-0.686905,0.11243,0
187,0.0556999999999999,0.7359585,-0.0124299999999999,-0.14713,0.4686785,-0.0043699999999999,-0.23795,0.2532185,0.05169,0.13644,0.4550485,0.06402,0.19179,0.2545385,0.10207,-0.2726,0.0620905,-0.0246399999999999,0.26098,0.1251985,-0.06689,-0.0701499999999999,0.0079175,-0.01344,0.0701499999999999,-0.0079175,0.01344,-0.0411099999999999,-0.3532415,-0.14937,0.02021,-0.3729615,-0.05512,0.00422,-0.6566615,-0.1216,-0.0344599999999999,-0.6929115,0.0815799999999999,0
188,0.06352,0.7353545,-0.0139699999999999,-0.14508,0.4723345,-0.0029899999999999,-0.2385799999999999,0.2613645,0.04403,0.13927,0.4547744999999999,0.06173,0.19769,0.2549045,0.0949999999999999,-0.2678899999999999,0.0743005,-0.04894,0.2759,0.1271344999999999,-0.07865,-0.0699399999999999,0.0079884999999999,-0.01345,0.06994,-0.0079884999999999,0.01345,-0.0479799999999999,-0.3559155,-0.1362899999999999,0.04338,-0.3653855,-0.08295,-0.0120099999999999,-0.6568455,-0.09671,0.0054,-0.6956955,0.0512799999999999,0
189,0.0727549999999999,0.7341255,-0.015715,-0.140985,0.4760155,-0.0021849999999999,-0.237925,0.2690355,0.0379249999999999,0.1443249999999999,0.4542355,0.058585,0.2068949999999999,0.2542855,0.085795,-0.260455,0.0848905,-0.071125,0.290215,0.1313055,-0.084225,-0.070105,0.0077894999999999,-0.013205,0.0701049999999999,-0.0077894999999999,0.013205,-0.054735,-0.3576145,-0.1218449999999999,0.0653149999999999,-0.3585845,-0.1078249999999999,-0.026885,-0.6580645,-0.072555,0.0453849999999999,-0.6982445,0.0210049999999999,0
190,0.0826349999999999,0.732411,-0.01867,-0.135835,0.479471,-0.00217,-0.236585,0.2765809999999999,0.0329599999999999,0.148835,0.453021,0.0546999999999999,0.216655,0.253521,0.0750499999999999,-0.254055,0.0951709999999999,-0.08768,0.303935,0.136131,-0.08912,-0.0702349999999999,0.007553,-0.01322,0.0702349999999999,-0.007553,0.0132199999999999,-0.062255,-0.357959,-0.10645,0.0820749999999999,-0.355679,-0.09832,-0.042195,-0.659169,-0.04985,0.081035,-0.700429,-0.00094,0
191,0.0929249999999999,0.730565,-0.022615,-0.130445,0.482355,-0.001495,-0.233865,0.283205,0.0310449999999998,0.1530549999999999,0.451185,0.0500949999999999,0.2273349999999999,0.252605,0.0631449999999999,-0.247785,0.1032749999999999,-0.0962750000000001,0.315075,0.134285,-0.098515,-0.070615,0.007292,-0.012985,0.0706149999999999,-0.007292,0.0129849999999999,-0.070825,-0.358765,-0.0907650000000001,0.098465,-0.352355,-0.093035,-0.054965,-0.660025,-0.0302850000000001,0.1129049999999999,-0.702275,-0.026685,0
192,0.10444,0.729911,-0.0286549999999999,-0.1218099999999999,0.484701,-0.0032249999999999,-0.22909,0.2876709999999999,0.032225,0.1595,0.4505309999999999,0.043155,0.2389399999999999,0.251951,0.051235,-0.2417499999999999,0.106891,-0.096715,0.32393,0.133631,-0.1039649999999999,-0.0709799999999999,0.007351,-0.0120449999999999,0.0709799999999999,-0.0073509999999999,0.0120449999999999,-0.0795499999999999,-0.360469,-0.0789449999999999,0.11012,-0.349409,-0.0913749999999999,-0.06511,-0.660679,-0.0135049999999999,0.13934,-0.706939,-0.054925,0
193,0.115455,0.7297165,-0.0338049999999999,-0.1135149999999999,0.4864965,-0.0044649999999999,-0.224475,0.2898065,0.034535,0.165375,0.4503365,0.0374349999999999,0.249895,0.2517565,0.040465,-0.2368849999999999,0.1071464999999999,-0.092665,0.332015,0.1334364999999999,-0.110105,-0.0712849999999999,0.0073745,-0.011135,0.0712849999999999,-0.0073744999999999,0.011135,-0.0882749999999999,-0.3611335,-0.0671349999999999,0.1200549999999999,-0.3462535,-0.0902049999999999,-0.0756049999999999,-0.6610535,0.003805,0.1630149999999999,-0.7175335,-0.0832549999999999,0
194,0.1241849999999999,0.729023,-0.038155,-0.106715,0.487333,-0.004865,-0.219725,0.290243,0.0385349999999999,0.1706949999999999,0.450163,0.0328849999999999,0.2584649999999999,0.251233,0.032965,-0.234575,0.107193,-0.080295,0.338175,0.132593,-0.115395,-0.071645,0.0074349999999999,-0.010085,0.0716449999999999,-0.007435,0.010085,-0.096235,-0.360497,-0.0567349999999999,0.1196249999999999,-0.346327,-0.086955,-0.086025,-0.661227,0.0188749999999999,0.1701049999999999,-0.727797,-0.086225,0
195,0.133305,0.7257915,-0.0422,-0.0994249999999999,0.4880415,-0.0050499999999999,-0.2142949999999999,0.2904315,0.04452,0.176665,0.4478315,0.0287499999999999,0.263405,0.2491415,0.0311599999999999,-0.2331149999999999,0.1069514999999999,-0.06669,0.341515,0.1302815,-0.11553,-0.0719449999999999,0.0075815,-0.00911,0.0719449999999999,-0.0075815,0.0091099999999999,-0.1036949999999999,-0.3580385,-0.04482,0.118115,-0.3464385,-0.08229,-0.0959649999999999,-0.6618185,0.0317899999999999,0.1714049999999999,-0.7390285,-0.0839,0
196,0.1401849999999999,0.7228455,-0.0456449999999999,-0.093055,0.4885454999999999,-0.0057949999999999,-0.208405,0.2903055,0.049685,0.1818249999999999,0.4452055,0.026645,0.2677949999999999,0.2461455,0.028415,-0.2320849999999999,0.1068254999999999,-0.0564149999999999,0.341845,0.1251055,-0.116085,-0.0718949999999999,0.0080515,-0.0088549999999999,0.0718949999999999,-0.0080515,0.008855,-0.108095,-0.3560045,-0.036995,0.115655,-0.3464445,-0.078175,-0.102945,-0.6628245,0.040525,0.163145,-0.7413445000000001,-0.075295,0
197,0.1469199999999999,0.720055,-0.0499950000000001,-0.08625,0.4892149999999999,-0.0075450000000001,-0.2023000000000001,0.290315,0.0544449999999999,0.1877699999999998,0.4427649999999999,0.0234249999999999,0.2717099999999999,0.243145,0.0269049999999999,-0.2312800000000001,0.105395,-0.0458450000000001,0.3396899999999999,0.117335,-0.1159650000000001,-0.07193,0.008728,-0.008485,0.0719299999999999,-0.008728,0.0084849999999999,-0.11347,-0.353865,-0.0322150000000001,0.1130799999999999,-0.346265,-0.074405,-0.11073,-0.663535,0.0493749999999999,0.1540399999999999,-0.743275,-0.0664850000000001,0
198,0.152835,0.7175995,-0.054435,-0.0806749999999999,0.4898195,-0.009255,-0.1969949999999999,0.2903295,0.058575,0.192315,0.4407395,0.021145,0.272815,0.2420294999999999,0.028315,-0.2326549999999999,0.1020095,-0.0369149999999999,0.336775,0.1125695,-0.1143649999999999,-0.0718949999999999,0.0092944999999999,-0.0082849999999999,0.071895,-0.0092944999999999,0.0082849999999999,-0.1176949999999999,-0.3518205,-0.0280549999999999,0.1105249999999999,-0.3473405,-0.0713249999999999,-0.1184149999999999,-0.6647005,0.057145,0.145125,-0.7448305000000001,-0.0585449999999999,0
