FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
153,-0.017512,0.7407954999999999,0.0699994999999999,-0.1534559999999999,0.4789255,-0.0262285,-0.348726,0.5707555,-0.1062085,0.194124,0.5259555,0.1377315,0.333734,0.4849055,0.1994415,-0.2157059999999999,0.6841155,-0.0469315,0.194924,0.6232455,0.1367315,-0.059066,0.0014795,-0.0130835,0.059066,-0.0014795,0.0130834999999999,-0.1217159999999999,-0.3288545,0.0868255,0.130106,-0.3729445,-0.1324085,-0.145256,-0.6464845,0.2811115,0.187994,-0.6706945,-0.2829284999999999,0
154,-0.0160895,0.7413495,0.0677505,-0.1530635,0.4799595,-0.0255915,-0.3484735,0.5702094999999999,-0.1085885,0.1930465,0.5195195,0.1345315,0.3343265,0.4845494999999999,0.1975115,-0.2165535,0.6835195,-0.0505894999999999,0.1944365,0.6237794999999999,0.1323315,-0.0594315,0.0016145,-0.0129375,0.0594315,-0.0016145,0.0129375,-0.1213935,-0.3272105,0.0878665,0.1304604999999999,-0.3716905,-0.1311685,-0.1449935,-0.6449005,0.2819915,0.1883765,-0.6695405,-0.2816285,0
155,-0.0144929999999999,0.7420785,0.064831,-0.152375,0.4811985,-0.0255929999999999,-0.347875,0.5678685,-0.112081,0.191025,0.5126685,0.128939,0.334225,0.4839985,0.193449,-0.218055,0.6816285,-0.056178,0.196485,0.6228984999999999,0.126979,-0.059841,0.0018234999999999,-0.012753,0.059841,-0.0018235,0.012753,-0.121005,-0.3257215,0.089086,0.130721,-0.3702315,-0.129871,-0.144695,-0.6434615,0.283209,0.188675,-0.6682015,-0.280101,0
156,-0.0126329999999999,0.7431639999999999,0.0612864999999999,-0.151361,0.482784,-0.0264084999999999,-0.346321,0.562094,-0.1140844999999999,0.188459,0.506104,0.1227455,0.332179,0.478784,0.1880555,-0.220281,0.678184,-0.0637804999999999,0.201839,0.619814,0.1209055,-0.060216,0.002084,-0.0124535,0.060216,-0.002084,0.0124535,-0.120641,-0.324016,0.0905355,0.130875,-0.368546,-0.1283545,-0.144591,-0.641756,0.2847455,0.188739,-0.666496,-0.2782645,0
157,-0.009895,0.7448335,0.0573225,-0.15037,0.4846335,-0.0269224999999999,-0.3431099999999999,0.5532535,-0.1132205,0.18665,0.5014135,0.1149195,0.3287,0.4709035,0.1808595,-0.22142,0.6733735,-0.0720375,0.20697,0.6158335,0.1130095,-0.060716,0.0024575,-0.0118625,0.060716,-0.0024574999999999,0.0118625,-0.12026,-0.3217665,0.0924634999999999,0.130909,-0.3662965,-0.1264005,-0.14468,-0.6395065,0.2867294999999999,0.18856,-0.6641765,-0.2760305,0
158,-0.006559,0.746708,0.053134,-0.149402,0.486338,-0.02726,-0.339252,0.537778,-0.11236,0.184838,0.496668,0.1068559999999999,0.323768,0.456708,0.17106,-0.2212219999999999,0.665758,-0.082902,0.212018,0.610748,0.101628,-0.0612679999999999,0.002811,-0.01117,0.061268,-0.0028109999999999,0.01117,-0.119952,-0.319302,0.094843,0.131026,-0.363822,-0.1242699999999999,-0.144932,-0.636892,0.28901,0.188138,-0.661422,-0.2734999999999999,0
159,-0.0029129999999999,0.7490705,0.048996,-0.1479929999999999,0.4874505,-0.027746,-0.334623,0.5186205,-0.111716,0.182707,0.4884405,0.097583,0.318397,0.4407505,0.159174,-0.221293,0.6496204999999999,-0.098046,0.218627,0.5998605,0.08726,-0.062033,0.0031244999999999,-0.0105209999999999,0.062033,-0.0031245,0.0105209999999999,-0.119803,-0.3163995,0.097418,0.131419,-0.3613595,-0.1223559999999999,-0.145313,-0.6338595,0.2914339999999999,0.1875569999999999,-0.6582495,-0.270906,0
160,0.0009935,0.7519875,0.0447435,-0.1463985,0.4882975,-0.0284824999999999,-0.3291785,0.4953075,-0.1110505,0.1806415,0.4852875,0.0891385,0.3114215,0.4236474999999999,0.1461195,-0.2187885,0.6294675000000001,-0.1159805,0.2266015,0.5836475,0.0720315,-0.0627955,0.0032895,-0.0099955,0.0627955,-0.0032895,0.0099955,-0.1199484999999999,-0.3132724999999999,0.0999874999999999,0.1319505,-0.3592525,-0.1213205,-0.1460084999999999,-0.6302725,0.2937495,0.1868115,-0.6547025,-0.2686504999999999,0
161,0.0048584999999999,0.7553195,0.0406959999999999,-0.1454355,0.4896295,-0.028773,-0.3209555,0.4678595,-0.1073099999999999,0.1783845,0.4824395,0.080382,0.3033745,0.4001895,0.13388,-0.2180855,0.6004895,-0.12703,0.2344645,0.5631195,0.056051,-0.0635645,0.0033584999999999,-0.00957,0.0635645,-0.0033585,0.00957,-0.1202155,-0.3099605,0.102408,0.1324265,-0.3568105,-0.12056,-0.1468755,-0.6263105,0.29585,0.1858945,-0.6505005,-0.26661,0
162,0.009196,0.7585124999999999,0.036858,-0.1451599999999999,0.4906825,-0.028675,-0.31248,0.4382925,-0.100526,0.1757,0.4794125,0.070892,0.29391,0.3764125,0.121561,-0.21819,0.5603824999999999,-0.135216,0.24063,0.5407725,0.037154,-0.0644899999999999,0.0033644999999999,-0.0091749999999999,0.0644899999999999,-0.0033644999999999,0.0091749999999999,-0.1207099999999999,-0.3069575,0.104392,0.132856,-0.3545275,-0.120066,-0.14786,-0.6225675,0.297504,0.18477,-0.6464075,-0.265056,0
163,0.0136119999999999,0.761564,0.0335774999999999,-0.145399,0.491534,-0.0280945,-0.303519,0.409204,-0.0905935,0.1729109999999999,0.4764739999999999,0.0620485,0.2835709999999999,0.350444,0.1085325,-0.219399,0.511274,-0.1414834999999999,0.247081,0.515294,0.0160734999999999,-0.065418,0.003303,-0.0088244999999999,0.065418,-0.003303,0.0088244999999999,-0.121439,-0.3042559999999999,0.1062355,0.133141,-0.3524659999999999,-0.1197534999999999,-0.149029,-0.619066,0.2989565,0.1834509999999999,-0.642516,-0.2637635,0
164,0.017879,0.7641475,0.030877,-0.146474,0.4920575,-0.027343,-0.294314,0.3815975,-0.079156,0.171056,0.4741075,0.056068,0.273696,0.3275575,0.095854,-0.221074,0.4591275,-0.144306,0.249176,0.4915275,-0.007377,-0.066284,0.0031794999999999,-0.0085,0.066284,-0.0031794999999999,0.0085,-0.1224339999999999,-0.3020224999999999,0.107864,0.133206,-0.3508124999999999,-0.119696,-0.150314,-0.6159325,0.3000939999999999,0.181966,-0.6388725000000001,-0.262816,0
165,0.021672,0.7661555,0.0289915,-0.148309,0.4923754999999999,-0.0266585,-0.2855189999999999,0.3573655,-0.0664464999999999,0.169421,0.4718354999999999,0.0512605,0.263081,0.3091555,0.0828025,-0.222909,0.4039055,-0.1436215,0.246971,0.4676654999999999,-0.0314515,-0.067083,0.0030264999999999,-0.0082835,0.067083,-0.0030265,0.0082835,-0.123809,-0.3003745,0.1093865,0.132981,-0.3495144999999999,-0.1197815,-0.151859,-0.6132345,0.3009585,0.180311,-0.6355845,-0.2618915,0
166,0.024553,0.767507,0.0280064999999999,-0.149968,0.492427,-0.0260915,-0.277108,0.335807,-0.0524515,0.167292,0.472067,0.0487485,0.252262,0.294067,0.0709515,-0.224568,0.346787,-0.1430545,0.243662,0.447087,-0.0550805,-0.067769,0.002721,-0.0080495,0.067769,-0.0027209999999999,0.0080494999999999,-0.1251479999999999,-0.299303,0.1108415,0.132902,-0.348773,-0.1199445,-0.153228,-0.611033,0.3017255,0.178802,-0.632933,-0.2611945,0
167,0.0266509999999999,0.7685395,0.027289,-0.1511239999999999,0.4925595,-0.024938,-0.268884,0.3191394999999999,-0.0368489999999999,0.165276,0.4722895,0.04678,0.242736,0.2854895,0.0615239999999999,-0.225954,0.2893995,-0.142581,0.241006,0.4258395,-0.075121,-0.068263,0.0023694999999999,-0.00788,0.068263,-0.0023695,0.00788,-0.126214,-0.2983805,0.112244,0.132886,-0.3482105,-0.119941,-0.1543439999999999,-0.6091105,0.302359,0.177576,-0.6305005,-0.2606009999999999,0
168,0.028527,0.769004,0.0265825,-0.151698,0.493254,-0.0231775,-0.261638,0.305284,-0.0219954999999999,0.1638919999999999,0.472654,0.0455804999999999,0.235182,0.279054,0.0535235,-0.2271079999999999,0.2385939999999999,-0.1408865,0.237522,0.410504,-0.0900565,-0.068759,0.0020659999999999,-0.0077755,0.068759,-0.0020659999999999,0.0077755,-0.126778,-0.2978659999999999,0.1135735,0.132842,-0.3474359999999999,-0.1199865,-0.154988,-0.607606,0.3027535,0.1768219999999999,-0.628576,-0.2602264999999999,0
169,0.030125,0.768574,0.025876,-0.152291,0.493774,-0.0212479999999999,-0.256211,0.2948639999999999,-0.010049,0.163159,0.472624,0.044681,0.229689,0.273554,0.045819,-0.229731,0.190664,-0.137204,0.233129,0.399924,-0.105054,-0.069361,0.001895,-0.0079059999999999,0.069361,-0.001895,0.007906,-0.127011,-0.298116,0.11445,0.132479,-0.346716,-0.120394,-0.155421,-0.607016,0.302626,0.176559,-0.627496,-0.260444,0
170,0.03181,0.7676065,0.025603,-0.153145,0.4937065,-0.0191359999999999,-0.2529949999999999,0.2885065,-0.0015049999999999,0.162655,0.4724565,0.043938,0.225305,0.2733664999999999,0.03725,-0.234095,0.1526465,-0.130331,0.228525,0.3932965,-0.120191,-0.069904,0.0018284999999999,-0.0081409999999999,0.069904,-0.0018285,0.0081409999999999,-0.127335,-0.2989835,0.115047,0.132035,-0.3466435,-0.121141,-0.155915,-0.6068835,0.302189,0.176375,-0.6270935,-0.261061,0
171,0.03329,0.766544,0.0257309999999999,-0.154519,0.493634,-0.016596,-0.250629,0.284404,0.004069,0.1622009999999999,0.472214,0.042862,0.222041,0.273064,0.029063,-0.237909,0.126421,-0.1191319999999999,0.225411,0.388494,-0.132352,-0.0702499999999999,0.001804,-0.008278,0.0702499999999999,-0.001804,0.0082779999999999,-0.127589,-0.299986,0.115401,0.1317009999999999,-0.346576,-0.121872,-0.156459,-0.606636,0.301488,0.176251,-0.626706,-0.261962,0
172,0.0346014999999999,0.765476,0.0259954999999999,-0.1563115,0.493896,-0.0137755,-0.2493215,0.280726,0.0064824999999999,0.1614685,0.472026,0.0414154999999999,0.2194885,0.272826,0.0222875,-0.2440115,0.109634,-0.1051985,0.2229084999999999,0.385426,-0.1425485,-0.0704704999999999,0.001812,-0.0083565,0.0704704999999999,-0.001812,0.0083565,-0.1278515,-0.301024,0.1152795,0.1314985,-0.346514,-0.1223485,-0.1570615,-0.606434,0.3004115,0.1758185,-0.626274,-0.2632085,0
173,0.035836,0.7645075,0.026197,-0.157407,0.4941475,-0.0114539999999999,-0.249067,0.2773975,0.007731,0.160993,0.4716775,0.040522,0.217483,0.2730775,0.016904,-0.247667,0.0973074999999999,-0.098086,0.221323,0.3834375,-0.149456,-0.070692,0.0018625,-0.008403,0.070692,-0.0018624999999999,0.008403,-0.128087,-0.3020625,0.114885,0.131343,-0.3464525,-0.122906,-0.157637,-0.6064025000000001,0.299214,0.175423,-0.6257125,-0.264566,0
174,0.03726,0.763586,0.026455,-0.1575629999999999,0.494146,-0.009699,-0.249133,0.273836,0.0079969999999999,0.161337,0.471856,0.040982,0.216327,0.273256,0.013995,-0.249963,0.089823,-0.093625,0.220267,0.381926,-0.155125,-0.070793,0.001827,-0.008405,0.070793,-0.001827,0.008405,-0.128333,-0.303104,0.1143869999999999,0.131207,-0.346514,-0.123425,-0.1581729999999999,-0.606514,0.298135,0.175207,-0.625184,-0.265875,0
175,0.0387145,0.7626885,0.026111,-0.1574905,0.4940385,-0.008746,-0.2494005,0.2706584999999999,0.007986,0.1616995,0.4720285,0.041246,0.2156795,0.2734285,0.011324,-0.2508705,0.0855535,-0.09149,0.2195295,0.3813685,-0.16019,-0.0708365,0.0018675,-0.0084629999999999,0.0708365,-0.0018675,0.008463,-0.1287605,-0.3041315,0.113823,0.1309395,-0.3465915,-0.12394,-0.1588705,-0.6066915,0.29709,0.1749395,-0.6246615000000001,-0.26704,0
176,0.040424,0.7618045,0.0246985,-0.157676,0.4941345,-0.0085734999999999,-0.249046,0.2693645,0.0067585,0.162124,0.4720445,0.0406455,0.215574,0.2736045,0.0088085,-0.251006,0.0844235,-0.0911645,0.219334,0.3809645,-0.1627445,-0.070927,0.0020065,-0.0085454999999999,0.070927,-0.0020065,0.0085455,-0.129266,-0.3050255,0.1130595,0.130634,-0.3466955,-0.1244745,-0.159616,-0.6069055,0.2961155,0.174714,-0.6241055,-0.2681745,0
177,0.04255,0.7610224999999999,0.022231,-0.158086,0.4943225,-0.009355,-0.2479759999999999,0.2690425,0.0046559999999999,0.162814,0.4718624999999999,0.0392109999999999,0.215624,0.2730325,0.006366,-0.251666,0.0841674999999999,-0.092679,0.219084,0.3800725,-0.165959,-0.071017,0.0021944999999999,-0.00862,0.071017,-0.0021945,0.00862,-0.129716,-0.3057275,0.112017,0.130504,-0.3469975,-0.125069,-0.160316,-0.6070975000000001,0.295041,0.174584,-0.6235475,-0.2694089999999999,0
178,0.0454765,0.7601929999999999,0.0194405,-0.1583755,0.494493,-0.0110475,-0.2466854999999999,0.269143,0.0024214999999999,0.1639445,0.471443,0.0370345,0.2160445,0.2723029999999999,0.0036124999999999,-0.2523155,0.083894,-0.0942475,0.2192145,0.379043,-0.1693875,-0.0711675,0.0023649999999999,-0.0087295,0.0711675,-0.0023649999999999,0.0087295,-0.1301755,-0.306237,0.1106625,0.1304045,-0.347327,-0.1257375,-0.1610255,-0.6072569999999999,0.2938425,0.1743545,-0.622967,-0.2706375,0
179,0.0495825,0.759315,0.0235025,-0.1574775,0.494245,-0.0060875,-0.2451175,0.269255,0.0050274999999999,0.1669825,0.470265,0.0386745,0.2172525,0.272685,0.0014504999999999,-0.2539975,0.085875,-0.0944945,0.2191025,0.381275,-0.1699145,-0.0717065,0.0026259999999999,-0.0087745,0.0717065,-0.002626,0.0087745,-0.1291075,-0.307005,0.1082385,0.1320625,-0.348115,-0.1269245,-0.1602775,-0.6073550000000001,0.2914954999999999,0.1764525,-0.622355,-0.2728245,0
180,0.0538634999999999,0.758257,0.0217325,-0.1569295,0.493987,-0.0069095,-0.2420995,0.270437,0.0018314999999999,0.1689105,0.469897,0.0382664999999999,0.2184805,0.270677,-0.0020485,-0.2507495,0.0878839999999999,-0.0988495,0.2184805,0.379937,-0.1703395,-0.0716285,0.0026249999999999,-0.0088745,0.0716285,-0.002625,0.0088744999999999,-0.1299195,-0.307483,0.1077245,0.1312105,-0.348563,-0.1271594999999999,-0.1613595,-0.607993,0.2915905,0.1759705,-0.622223,-0.2727495,0
181,0.057911,0.7580475,0.018219,-0.155301,0.4942875,-0.009946,-0.238871,0.2689375,-0.003653,0.170049,0.4696475,0.035675,0.2185689999999999,0.2696475,-0.004757,-0.248341,0.0910084999999999,-0.10348,0.219229,0.3721075,-0.17652,-0.071724,0.0027314999999999,-0.009138,0.071724,-0.0027314999999999,0.0091379999999999,-0.130881,-0.3076025,0.106963,0.129879,-0.3483525,-0.12697,-0.163151,-0.6078725,0.29116,0.174209,-0.6211425,-0.2732,0
182,0.0619935,0.7570184999999999,0.011785,-0.1536215,0.4945585,-0.014351,-0.2389615,0.2686485,-0.0064549999999999,0.1723785,0.4689185,0.0329659999999999,0.2186485,0.2678485,-0.007636,-0.2462815,0.0904035,-0.106998,0.2177885,0.3710685,-0.177808,-0.0716125,0.0027975,-0.0094729999999999,0.0716125,-0.0027975,0.009473,-0.1326915,-0.3079015,0.10585,0.1280585,-0.3487615,-0.127228,-0.1654715,-0.6079515000000001,0.290362,0.1714085,-0.6208215,-0.2742679999999999,0
183,0.068635,0.756548,0.0023864999999999,-0.151275,0.495658,-0.0195765,-0.235535,0.270428,-0.0122495,0.175305,0.468128,0.0289575,0.218345,0.266448,-0.0104924999999999,-0.244335,0.0909099999999999,-0.1091405,0.222885,0.354888,-0.1730305,-0.071387,0.0028899999999999,-0.0094475,0.071387,-0.00289,0.0094475,-0.133405,-0.307362,0.1048045,0.127795,-0.350192,-0.1277905,-0.1670249999999999,-0.607622,0.2902694999999999,0.170795,-0.6207820000000001,-0.2737505,0
184,0.0735955,0.7543495,-0.007767,-0.1481295,0.4967695,-0.026862,-0.2343295,0.2705695,-0.017402,0.1781005,0.4688095,0.023561,0.2185705,0.2651495,-0.015553,-0.2416594999999999,0.0868145,-0.1139969999999999,0.2214505,0.3516795,-0.181547,-0.0710395,0.0029495,-0.009423,0.0710395,-0.0029495,0.0094229999999999,-0.1345795,-0.3073404999999999,0.10445,0.1273705,-0.3516105,-0.128547,-0.1687594999999999,-0.6074505,0.289993,0.1693305,-0.6201605,-0.272877,0
185,0.078702,0.753182,-0.01811,-0.145169,0.4975819999999999,-0.0327139999999999,-0.233069,0.270012,-0.022354,0.181411,0.468672,0.018892,0.218471,0.263962,-0.01781,-0.2410389999999999,0.086853,-0.115538,0.220941,0.3501019999999999,-0.182998,-0.07094,0.003032,-0.009433,0.07094,-0.003032,0.009433,-0.135119,-0.307178,0.104349,0.126921,-0.352018,-0.128318,-0.169919,-0.606988,0.2899919999999999,0.168471,-0.619948,-0.272188,0
