FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
146,-0.0199654999999999,0.7443805,-0.0234019999999999,-0.1954425,0.5261605,-0.046322,-0.4094425,0.6698305,-0.0972319999999999,0.1684275,0.5323005000000001,-0.051012,0.3782474999999999,0.7172105000000001,-0.1107519999999999,-0.4753325,0.9322505,-0.154322,0.4294874999999999,0.9908505,-0.144922,-0.0608465,0.0004574999999999,0.002639,0.0608465,-0.0004574999999999,-0.0026389999999999,-0.1343725,-0.5047794999999999,-0.069692,0.1258675,-0.5538795,-0.0848519999999999,-0.1511025,-0.8629295,-0.061442,0.1464675,-0.9142995,-0.0937419999999999,1
147,-0.0206805,0.7389159999999999,-0.0348925,-0.1964034999999999,0.521876,-0.0553925,-0.4102235,0.6642859999999999,-0.1083625,0.1676865,0.529196,-0.0622025,0.3768765,0.7110559999999999,-0.1219624999999999,-0.4730235,0.922676,-0.1651925,0.4258165,0.982896,-0.1571024999999999,-0.0609684999999999,0.000265,0.0030934999999999,0.0609684999999999,-0.0002649999999999,-0.0030934999999999,-0.1381635,-0.4966339999999999,-0.0829925,0.1253665,-0.540684,-0.1014524999999999,-0.1523334999999999,-0.8589640000000001,-0.0672825,0.1462465,-0.905364,-0.0977225,1
148,-0.021474,0.7319745,-0.0460005,-0.197447,0.5186545,-0.0634705,-0.411287,0.6574445,-0.1190305,0.166683,0.5257245,-0.0726405,0.375243,0.7042645,-0.1336705,-0.471077,0.9086445,-0.1764405,0.421923,0.9757945,-0.1685005,-0.061034,0.0002395,0.0035805,0.061034,-0.0002395,-0.0035805,-0.142297,-0.4872155,-0.0960205,0.125333,-0.5271755,-0.1176904999999999,-0.153557,-0.8518655,-0.0726504999999999,0.145803,-0.8963155,-0.1013505,1
149,-0.0223995,0.725926,-0.0574939999999999,-0.1986875,0.513586,-0.072804,-0.4124575,0.651536,-0.130184,0.1657325,0.521956,-0.084764,0.3734025,0.696556,-0.146314,-0.4694574999999999,0.896206,-0.188194,0.4174425,0.965686,-0.181984,-0.0606955,9.900000000000002e-05,0.0039819999999999,0.0606955,-9.900000000000002e-05,-0.0039819999999999,-0.1473475,-0.475714,-0.111064,0.1257525,-0.5126740000000001,-0.132554,-0.1548075,-0.841724,-0.0780339999999999,0.1451625,-0.884654,-0.105404,1
150,-0.023144,0.7202595,-0.0680944999999999,-0.199339,0.5094995,-0.0815345,-0.413559,0.6465295000000001,-0.1403845,0.164591,0.5189595,-0.0965345,0.371761,0.6905995,-0.1581044999999999,-0.467829,0.8859395000000001,-0.1991345,0.413131,0.9573295,-0.1944345,-0.059936,-5.349999999999973e-05,0.0043875,0.059936,5.349999999999973e-05,-0.0043875,-0.152929,-0.4600105,-0.1263945,0.126981,-0.4925305,-0.1472345,-0.155959,-0.8296005,-0.0830244999999999,0.144871,-0.8700205,-0.1105545,1
151,-0.023982,0.7146945,-0.07786,-0.199947,0.5049045,-0.08999,-0.414957,0.6421445,-0.15012,0.163403,0.5150445,-0.10791,0.370093,0.6834845,-0.16932,-0.466257,0.8805845000000001,-0.20861,0.408473,0.9487845,-0.20648,-0.059103,-0.0002064999999999,0.004665,0.059103,0.0002064999999999,-0.004665,-0.158327,-0.4424455,-0.1407,0.128953,-0.4710055,-0.16201,-0.157187,-0.8155155,-0.08749,0.144693,-0.8532654999999999,-0.11423,1
152,-0.0253764999999999,0.7132335000000001,-0.092453,-0.2011534999999999,0.5034035,-0.1039529999999999,-0.4172535,0.6411235000000001,-0.1650329999999999,0.1615365,0.5152035,-0.123283,0.3677765,0.6820735,-0.185533,-0.4662435,0.8827635,-0.224013,0.4030365,0.9433735,-0.2240329999999999,-0.0582935,-0.0005215,0.0047239999999999,0.0582935,0.0005215,-0.0047239999999999,-0.1641535,-0.4204565,-0.160623,0.1302265,-0.4475665,-0.182623,-0.1588835,-0.7954064999999999,-0.096493,0.1442665,-0.8324165,-0.1239029999999999,1
153,-0.0268025,0.713683,-0.1070025,-0.2022285,0.504583,-0.1194425,-0.4192285,0.6455529999999999,-0.1806325,0.1595414999999999,0.516213,-0.1401724999999999,0.3650215,0.683943,-0.2028424999999999,-0.4659685,0.890203,-0.2416324999999999,0.3980215,0.943503,-0.2417725,-0.0574575,-0.00066,0.0046054999999999,0.0574575,0.0006599999999999,-0.0046055,-0.1719385,-0.393987,-0.1887925,0.1321915,-0.418047,-0.2114424999999999,-0.1634185,-0.770727,-0.1132625,0.1446915,-0.806377,-0.1422525,1
154,-0.0281765,0.71349,-0.121371,-0.2029845,0.50524,-0.133551,-0.4208345,0.6488499999999999,-0.196191,0.1574555,0.52013,-0.153381,0.3619155,0.68443,-0.219351,-0.4659445,0.8968299999999999,-0.259301,0.3934255,0.94812,-0.2585309999999999,-0.0568005,-0.0008299999999999,0.004586,0.0568005,0.0008299999999999,-0.004586,-0.1796845,-0.36895,-0.216931,0.1339354999999999,-0.38916,-0.240001,-0.1683245,-0.74734,-0.130401,0.1450354999999999,-0.7807200000000001,-0.160791,1
155,-0.029632,0.7137800000000001,-0.1364975,-0.2039409999999999,0.5045599999999999,-0.1477175,-0.422861,0.6508099999999999,-0.2123075,0.1553589999999999,0.52287,-0.1668575,0.358709,0.6855100000000001,-0.2359075,-0.466211,0.90001,-0.2777975,0.388629,0.95126,-0.2762075,-0.05619,-0.00135,0.0044344999999999,0.05619,0.0013499999999999,-0.0044345,-0.187211,-0.34253,-0.2447975,0.135689,-0.36098,-0.2664175,-0.173111,-0.7230400000000001,-0.1476075,0.145229,-0.75465,-0.1792075,1
156,-0.0307435,0.71444,-0.1506025,-0.2044785,0.5055700000000001,-0.1609725,-0.4241485,0.653,-0.2280225,0.1535214999999999,0.5251699999999999,-0.1800425,0.3559215,0.68544,-0.2516225,-0.4662985,0.90143,-0.2965325,0.3844815,0.95757,-0.2923225,-0.0556565,-0.0015499999999999,0.0042204999999999,0.0556565,0.0015499999999999,-0.0042205,-0.1941385,-0.31779,-0.2728325,0.1378815,-0.33357,-0.2937225,-0.1775785,-0.69837,-0.1651525,0.1458515,-0.72866,-0.1968825,1
157,-0.031918,0.715695,-0.164025,-0.204455,0.506145,-0.174445,-0.425725,0.655565,-0.2436549999999999,0.151285,0.526915,-0.192845,0.352985,0.686025,-0.266725,-0.466295,0.908205,-0.314655,0.380205,0.957565,-0.310305,-0.055491,-0.0018549999999999,0.0041759999999999,0.055491,0.0018549999999999,-0.0041759999999999,-0.201225,-0.2915149999999999,-0.301035,0.140095,-0.3061549999999999,-0.321345,-0.182265,-0.672315,-0.1826549999999999,0.146785,-0.7008949999999999,-0.2145449999999999,1
158,-0.032818,0.71687,-0.1770189999999999,-0.204157,0.5079899999999999,-0.1870689999999999,-0.426867,0.6584099999999999,-0.258849,0.149263,0.52899,-0.204619,0.350413,0.68704,-0.2812989999999999,-0.465387,0.91367,-0.3326989999999999,0.376623,0.96099,-0.326989,-0.055541,-0.00201,0.003995,0.055541,0.0020099999999999,-0.0039949999999999,-0.207427,-0.26594,-0.327609,0.142043,-0.28087,-0.3487389999999999,-0.186797,-0.6463300000000001,-0.2002089999999999,0.148223,-0.67364,-0.2326189999999999,1
159,-0.03374,0.718835,-0.189226,-0.203823,0.509185,-0.199096,-0.427883,0.657575,-0.273186,0.147157,0.530925,-0.216096,0.347717,0.687605,-0.295406,-0.464553,0.910845,-0.3509359999999999,0.373557,0.963325,-0.344026,-0.0552619999999999,-0.0021549999999999,0.003712,0.055262,0.0021549999999999,-0.003712,-0.213723,-0.2402349999999999,-0.3527059999999999,0.143847,-0.255645,-0.375916,-0.191493,-0.620015,-0.217156,0.1496569999999999,-0.645275,-0.2505759999999999,1
160,-0.0345175,0.720235,-0.2008585,-0.2034495,0.511115,-0.2104985,-0.4289894999999999,0.657995,-0.2865385,0.1451905,0.5333950000000001,-0.2270885,0.3458605,0.690125,-0.3087485,-0.4634995,0.908825,-0.3680585,0.3712305,0.967085,-0.3603484999999999,-0.0549475,-0.002265,0.0032435,0.0549475,0.002265,-0.0032435,-0.2207395,-0.214445,-0.3765485,0.1455905,-0.2305849999999999,-0.4012685,-0.1964295,-0.594115,-0.2334085,0.1512905,-0.6171949999999999,-0.2683385,1
161,-0.0348825,0.7180949999999999,-0.206609,-0.2026695,0.510815,-0.215659,-0.4294495,0.656485,-0.293709,0.1437505,0.531825,-0.232339,0.3447205,0.687775,-0.316229,-0.4622495,0.903865,-0.379179,0.3697804999999999,0.963355,-0.371179,-0.0544505,-0.002045,0.0030589999999999,0.0544505,0.002045,-0.003059,-0.2278495,-0.192415,-0.392569,0.1489204999999999,-0.209965,-0.417969,-0.2013895,-0.572095,-0.243479,0.1530004999999999,-0.593445,-0.278259,1
162,-0.0350485,0.715275,-0.2117895,-0.2025075,0.508405,-0.2191695,-0.4294475,0.649815,-0.3002695,0.1426825,0.529505,-0.2358895,0.3442425,0.6829149999999999,-0.3221495,-0.4613175,0.896755,-0.3885295,0.3689125,0.954845,-0.3807295,-0.0539955,-0.0020149999999999,0.0030435,0.0539955,0.0020149999999999,-0.0030435,-0.2330275,-0.174915,-0.3988395,0.1522725,-0.1930549999999999,-0.4255695,-0.2036775,-0.5548249999999999,-0.2459895,0.1541924999999999,-0.5754250000000001,-0.2798495,1
163,-0.035485,0.7141200000000001,-0.2164945,-0.202709,0.50873,-0.2224745,-0.428879,0.64695,-0.3061844999999999,0.141511,0.52589,-0.2397245,0.343601,0.67979,-0.3278244999999999,-0.460699,0.89134,-0.3980444999999999,0.3681609999999999,0.9488,-0.3896745,-0.053554,-0.0018699999999999,0.0030285,0.053554,0.00187,-0.0030285,-0.239049,-0.1560599999999999,-0.4044945,0.156271,-0.1741999999999999,-0.4328045,-0.206889,-0.53648,-0.2481845,0.155211,-0.55618,-0.2799445,1
164,-0.0357895,0.712375,-0.2198155,-0.2027605,0.509715,-0.2253455,-0.4285805,0.6436350000000001,-0.3114255,0.1405595,0.5230950000000001,-0.2430855,0.3431695,0.6771550000000001,-0.3328855,-0.4600805,0.8897550000000001,-0.4065555,0.3676295,0.942745,-0.3976655,-0.0538475,-0.0016149999999999,0.0030385,0.0538475,0.001615,-0.0030385,-0.2451805,-0.1385149999999999,-0.4091055,0.1611395,-0.1566549999999999,-0.4393955,-0.2100205,-0.5199849999999999,-0.2498055,0.1564495,-0.538635,-0.2810755,1
165,-0.036533,0.71199,-0.2219819999999999,-0.203336,0.51034,-0.226982,-0.429066,0.64259,-0.315292,0.1390739999999999,0.5212399999999999,-0.2452619999999999,0.342214,0.6769000000000001,-0.337342,-0.460016,0.8897900000000001,-0.413792,0.366564,0.9384,-0.404502,-0.053883,-0.0014299999999999,0.0030189999999999,0.053883,0.0014299999999999,-0.003019,-0.252586,-0.12037,-0.411612,0.164924,-0.13968,-0.444362,-0.214096,-0.50133,-0.2500219999999999,0.1562239999999999,-0.52067,-0.281062,1
166,-0.0368715,0.71095,-0.2236125,-0.2035585,0.5106299999999999,-0.2282225,-0.4291885,0.64184,-0.3185625,0.1380815,0.5207999999999999,-0.2466524999999999,0.3419915,0.67521,-0.3411625,-0.4593385,0.88447,-0.4194525,0.3660315,0.93886,-0.4098625,-0.0539425,-0.00137,0.0029944999999999,0.0539425,0.0013699999999999,-0.0029944999999999,-0.2596985,-0.10359,-0.4128625,0.1696115,-0.12469,-0.4480925,-0.2181085,-0.48425,-0.2500025,0.1569315,-0.50407,-0.2803525,1
167,-0.037048,0.7099150000000001,-0.224675,-0.203441,0.511525,-0.228655,-0.429131,0.640125,-0.321445,0.137359,0.520425,-0.247455,0.3421889999999999,0.6743250000000001,-0.344135,-0.459271,0.879815,-0.424465,0.3659989999999999,0.939705,-0.414545,-0.053992,-0.0012649999999999,0.0029369999999999,0.053992,0.001265,-0.002937,-0.266391,-0.0875849999999999,-0.413525,0.1754689999999999,-0.1104749999999999,-0.451145,-0.221961,-0.467155,-0.250035,0.158649,-0.487735,-0.279665,1
168,-0.037219,0.7086399999999999,-0.2252055,-0.203286,0.51308,-0.2287455,-0.429226,0.64171,-0.3239654999999999,0.136844,0.51991,-0.2479755,0.342594,0.67274,-0.3464755,-0.459366,0.88217,-0.4285555,0.366404,0.9403,-0.4187855,-0.053966,-0.0012199999999999,0.0028344999999999,0.053966,0.0012199999999999,-0.0028345,-0.2722759999999999,-0.0724799999999999,-0.4135755,0.180644,-0.09683,-0.4533255,-0.225476,-0.45127,-0.2506454999999999,0.160064,-0.47171,-0.2792354999999999,1
169,-0.0373935,0.708195,-0.2254084999999999,-0.2032225,0.514144,-0.2283885,-0.4293625,0.641435,-0.3259585,0.1363774999999999,0.519075,-0.2479585,0.3430375,0.671835,-0.3483085,-0.4594724999999999,0.883625,-0.4320985,0.3668875,0.934275,-0.4228185,-0.0540035,-0.0010049999999999,0.0027244999999999,0.0540034999999999,0.001005,-0.0027244999999999,-0.2770225,-0.057975,-0.4138185,0.1850375,-0.0842849999999999,-0.4548285,-0.2284825,-0.4358149999999999,-0.2505185,0.1612875,-0.456715,-0.2782485,1
170,-0.0375965,0.708225,-0.225065,-0.2032295,0.513442,-0.227875,-0.4291795,0.641385,-0.326635,0.1358805,0.518998,-0.247755,0.3432605,0.6708449999999999,-0.349655,-0.4597495,0.883995,-0.434705,0.3674605,0.933565,-0.425365,-0.0540105,-0.001005,0.002691,0.0540104999999999,0.0010049999999999,-0.002691,-0.2810795,-0.044115,-0.414235,0.1882805,-0.072165,-0.456415,-0.2285595,-0.4211749999999999,-0.248575,0.1623305,-0.442195,-0.276995,1
171,-0.0376925,0.708285,-0.2244055,-0.2033065,0.513417,-0.2271955,-0.4292565,0.641195,-0.3263355,0.1354535,0.518955,-0.2472755,0.3434235,0.670585,-0.3503355,-0.4598965,0.879035,-0.4362055,0.3678335,0.934095,-0.4273055,-0.0539905,-0.0009549999999999,0.0026165,0.0539905,0.0009549999999999,-0.0026164999999999,-0.2840465,-0.030895,-0.4145554999999999,0.1907335,-0.060515,-0.4576654999999999,-0.2285865,-0.4076249999999999,-0.2466954999999999,0.1631834999999999,-0.428255,-0.2750055,1
172,-0.0375535,0.7076950000000001,-0.2234925,-0.2030914999999999,0.51285,-0.2259125,-0.4291014999999999,0.6399050000000001,-0.3254425,0.1352285,0.51925,-0.2459825,0.3437385,0.669595,-0.3508225,-0.4597515,0.873615,-0.4368825,0.3683885,0.932055,-0.4290025,-0.0540465,-0.0008749999999999,0.0026164999999999,0.0540465,0.000875,-0.0026165,-0.2858815,-0.0187949999999999,-0.4146125,0.1930685,-0.0498149999999999,-0.4584825,-0.2283514999999999,-0.394875,-0.2446125,0.1641485,-0.415945,-0.2731025,1
173,-0.03757,0.70834,-0.222416,-0.20281,0.5127349999999999,-0.224526,-0.42911,0.6391899999999999,-0.3240659999999999,0.1350799999999999,0.520643,-0.244616,0.34411,0.67006,-0.350906,-0.45951,0.87128,-0.436726,0.3689,0.93158,-0.430296,-0.0541349999999999,-0.0008799999999999,0.0025629999999999,0.054135,0.0008799999999999,-0.0025629999999999,-0.28768,-0.00669,-0.4145459999999999,0.195,-0.0373899999999999,-0.459066,-0.22602,-0.38209,-0.236776,0.16447,-0.4019999999999999,-0.270606,1
174,-0.0374795,0.707085,-0.22139,-0.2023485,0.513064,-0.2231,-0.4288685,0.637015,-0.32263,0.1351015,0.520833,-0.2431999999999999,0.3445315,0.668405,-0.35046,-0.4594485,0.866475,-0.4362,0.3696215,0.927415,-0.43135,-0.0542155,-0.0008049999999999,0.0023269999999999,0.0542155,0.000805,-0.0023269999999999,-0.2886784999999999,0.002435,-0.41433,0.1965415,-0.027155,-0.45922,-0.2232585,-0.371735,-0.2294399999999999,0.1649715,-0.390435,-0.26775,1
175,-0.0374245,0.70773,-0.220277,-0.2019275,0.513628,-0.2216469999999999,-0.4283875,0.63569,-0.321087,0.1351824999999999,0.521564,-0.241737,0.3449925,0.6682699999999999,-0.349777,-0.4597775,0.86602,-0.435877,0.3703725,0.92454,-0.431787,-0.0543055,-0.0007399999999999,0.002062,0.0543055,0.0007399999999999,-0.002062,-0.2892675,0.0115499999999999,-0.414307,0.1980325,-0.01643,-0.459207,-0.2193875,-0.36107,-0.221627,0.1654225,-0.3796,-0.264627,1
176,-0.037493,0.70759,-0.219486,-0.201527,0.514258,-0.220446,-0.428307,0.63414,-0.3197859999999999,0.135263,0.522282,-0.2405759999999999,0.3453429999999999,0.6676,-0.3493659999999999,-0.460327,0.86473,-0.435536,0.371063,0.92047,-0.432156,-0.054357,-0.0006599999999999,0.001881,0.054357,0.0006599999999999,-0.001881,-0.289857,0.01932,-0.4142459999999999,0.199313,-0.0068,-0.459066,-0.215437,-0.35148,-0.214436,0.1641429999999999,-0.36983,-0.2578959999999999,1
177,-0.0377734999999999,0.707485,-0.2188179999999999,-0.2012075,0.51475,-0.219448,-0.4284575,0.6324690000000001,-0.3187379999999999,0.1352025,0.522853,-0.239578,0.3453025,0.666805,-0.349038,-0.4612475,0.8628750000000001,-0.434878,0.3715225,0.916015,-0.432208,-0.0544034999999999,-0.0005249999999999,0.001808,0.0544035,0.0005249999999999,-0.0018079999999999,-0.2904175,0.025955,-0.414008,0.2003725,0.0013349999999999,-0.458818,-0.2110975,-0.3426549999999999,-0.207288,0.1621425,-0.3615549999999999,-0.251028,1
178,-0.038175,0.707125,-0.2185385,-0.20106,0.514899,-0.2188485,-0.4288,0.630705,-0.3179585,0.13505,0.523349,-0.2389984999999999,0.34529,0.666145,-0.3489685,-0.46273,0.8595550000000001,-0.4343585,0.37174,0.916865,-0.4322585,-0.054414,-0.000565,0.0018015,0.054414,0.000565,-0.0018015,-0.29103,0.0311449999999999,-0.4136185,0.20122,0.0078449999999999,-0.4587385,-0.2065,-0.335685,-0.2007485,0.16044,-0.354965,-0.2452784999999999,1
179,-0.0385375,0.7068000000000001,-0.218451,-0.2010305,0.5156890000000001,-0.218691,-0.4290305,0.6293010000000001,-0.317221,0.1349095,0.5229260000000001,-0.238831,0.3451795,0.6659400000000001,-0.349281,-0.4641305,0.8561500000000001,-0.434161,0.3719295,0.9187,-0.432751,-0.0544255,-0.0005199999999999,0.0017559999999999,0.0544255,0.00052,-0.001756,-0.2916105,0.03389,-0.413441,0.2017795,0.01146,-0.458621,-0.2016105,-0.33136,-0.193911,0.1584895,-0.3512499999999999,-0.2386709999999999,1
180,-0.038791,0.707885,-0.2184424999999999,-0.200883,0.5143610000000001,-0.2185824999999999,-0.428973,0.630604,-0.3166025,0.134847,0.520941,-0.2388124999999999,0.345107,0.666765,-0.3493624999999999,-0.465383,0.8592550000000001,-0.4338725,0.372267,0.919885,-0.4330025,-0.054438,-0.0004049999999999,0.0017565,0.054438,0.0004049999999999,-0.0017564999999999,-0.292083,0.0354149999999999,-0.4134224999999999,0.202127,0.013585,-0.4586325,-0.196673,-0.329005,-0.1865824999999999,0.159117,-0.349325,-0.2388325,1
181,-0.0391899999999999,0.707885,-0.2184249999999999,-0.200609,0.5143610000000001,-0.218435,-0.429129,0.630604,-0.315715,0.135021,0.520941,-0.238665,0.344771,0.666765,-0.349355,-0.466679,0.8592550000000001,-0.433195,0.372301,0.919885,-0.433005,-0.054465,-0.0004049999999999,0.001757,0.054465,0.0004049999999999,-0.0017569999999999,-0.292499,0.034185,-0.413415,0.202491,0.012075,-0.458645,-0.191819,-0.330375,-0.1793749999999999,0.159321,-0.3508449999999999,-0.238575,1
182,-0.039824,0.707885,-0.2184054999999999,-0.200588,0.5143610000000001,-0.2181155,-0.429608,0.630604,-0.3149455,0.134842,0.520941,-0.2385255,0.344362,0.666765,-0.3493354999999999,-0.468018,0.8592550000000001,-0.4321454999999999,0.371582,0.919885,-0.4329755,-0.054492,-0.0004049999999999,0.0017584999999999,0.054492,0.0004049999999999,-0.0017584999999999,-0.292288,0.034185,-0.4130855,0.202802,0.012075,-0.4586555,-0.1915079999999999,-0.330535,-0.1793854999999999,0.159322,-0.3508449999999999,-0.2379055,1
183,-0.0409705,0.707885,-0.21813,-0.2006575,0.5143610000000001,-0.21824,-0.4307674999999999,0.630604,-0.3146,0.1346825,0.520941,-0.23886,0.3437424999999999,0.666765,-0.34977,-0.4690075,0.8592550000000001,-0.43117,0.3707924999999999,0.919885,-0.43341,-0.0544815,-0.0004049999999999,0.0018899999999999,0.0544815,0.0004049999999999,-0.0018899999999999,-0.2921175,0.034185,-0.41266,0.2030925,0.012075,-0.45866,-0.1912275,-0.330535,-0.1798499999999999,0.1590025,-0.3508449999999999,-0.23788,1
184,-0.0422785,0.7078199999999999,-0.218266,-0.2013395,0.51452,-0.218776,-0.4316494999999999,0.6303259999999999,-0.314836,0.1337305,0.5224289999999999,-0.239826,0.3425605,0.6668999999999999,-0.350726,-0.4698095,0.85947,-0.430616,0.3697205,0.92064,-0.434126,-0.0544975,-0.0007,0.002047,0.0544975,0.0006999999999999,-0.002047,-0.2918595,0.0333399999999999,-0.412676,0.2025605,0.0112299999999999,-0.4585359999999999,-0.1910095,-0.3313800000000001,-0.181076,0.1585905,-0.35169,-0.239086,1
185,-0.0435075,0.70816,-0.2190099999999999,-0.2020725,0.514575,-0.21996,-0.4327425,0.6315550000000001,-0.31569,0.1328475,0.521443,-0.24146,0.3411975,0.66788,-0.35196,-0.4702825,0.8589600000000001,-0.4303,0.3683575,0.92522,-0.43525,-0.0544445,-0.0006499999999999,0.0023389999999999,0.0544445,0.00065,-0.002339,-0.2913925,0.0291,-0.41281,0.2017175,0.0071499999999999,-0.45886,-0.1944025,-0.3363499999999999,-0.18907,0.1579475,-0.35648,-0.24023,1
186,-0.0451745,0.70848,-0.219746,-0.2033455,0.514594,-0.221076,-0.4340555,0.633197,-0.316346,0.1316645,0.52167,-0.2430959999999999,0.3388845,0.66896,-0.353056,-0.4710255,0.8635299999999999,-0.429666,0.3667145,0.93042,-0.436286,-0.0543565,-0.00094,0.0025319999999999,0.0543565,0.0009399999999999,-0.0025319999999999,-0.2911655,0.0231099999999999,-0.412896,0.1996345,0.0003099999999999,-0.459306,-0.1977255,-0.34335,-0.196426,0.1573045,-0.36414,-0.242496,1
187,-0.0469335,0.709935,-0.2205705,-0.2047505,0.512634,-0.2227104999999999,-0.4354905,0.635505,-0.3171305,0.1305095,0.519497,-0.2453405,0.3364695,0.672185,-0.3546005,-0.4717805,0.866375,-0.4292005,0.3650095,0.935005,-0.4372405,-0.0542725,-0.0009449999999999,0.0029025,0.0542724999999999,0.0009449999999999,-0.0029024999999999,-0.2908605,0.014985,-0.4129105,0.1972095,-0.0082849999999999,-0.4600005,-0.2001504999999999,-0.3532449999999999,-0.2019605,0.1569495,-0.3740749999999999,-0.2455605,1
188,-0.0486175,0.71017,-0.2213145,-0.2063525,0.513002,-0.2239145,-0.4369725,0.6374399999999999,-0.3178145,0.1296875,0.5198569999999999,-0.2473145,0.3342174999999999,0.6740899999999999,-0.3559745,-0.4722425,0.87252,-0.4278545,0.3633075,0.93782,-0.4378445,-0.0541465,-0.00096,0.0032175,0.0541465,0.0009599999999999,-0.0032175,-0.2902225,0.0033499999999999,-0.4126545,0.1947675,-0.02085,-0.4600545,-0.2026425,-0.3671200000000001,-0.2082345,0.1587775,-0.3878600000000001,-0.2543245,1
189,-0.0503124999999999,0.710815,-0.221476,-0.2076654999999999,0.511222,-0.225186,-0.4386755,0.639845,-0.318586,0.1288545,0.519328,-0.2491359999999999,0.3319045,0.676215,-0.356716,-0.4728855,0.876055,-0.426616,0.3615445,0.938875,-0.437826,-0.0540704999999999,-0.001345,0.003309,0.0540704999999999,0.0013449999999999,-0.0033089999999999,-0.2895054999999999,-0.0114849999999999,-0.4120359999999999,0.1921745,-0.035935,-0.459366,-0.2048755,-0.383865,-0.214026,0.1603845,-0.404725,-0.2630059999999999,1
190,-0.051706,0.7115750000000001,-0.221141,-0.209046,0.509793,-0.226161,-0.4400759999999999,0.6425350000000001,-0.319261,0.128044,0.5194920000000001,-0.250651,0.330204,0.6784650000000001,-0.356851,-0.472796,0.878885,-0.424861,0.360034,0.945785,-0.436551,-0.054035,-0.0015149999999999,0.0034959999999999,0.054035,0.001515,-0.003496,-0.288306,-0.0279249999999999,-0.410851,0.1895839999999999,-0.0518949999999999,-0.458261,-0.207596,-0.401925,-0.220871,0.1621739999999999,-0.422875,-0.272701,1
191,-0.0526579999999999,0.71262,-0.2201085,-0.210541,0.508321,-0.2265485,-0.441451,0.64426,-0.3190285,0.127889,0.520933,-0.2513585,0.328609,0.68093,-0.3560385,-0.472711,0.8797200000000001,-0.4221585,0.359149,0.94846,-0.4346085,-0.054028,-0.00189,0.0037034999999999,0.054028,0.00189,-0.0037035,-0.286721,-0.0459199999999999,-0.4090685,0.187119,-0.0687799999999999,-0.4561285,-0.209661,-0.42111,-0.2260685,0.163739,-0.4427,-0.2823385,1
192,-0.0530035,0.712935,-0.218997,-0.2121715,0.508696,-0.2264469999999999,-0.4420415,0.646075,-0.318197,0.1275684999999999,0.522377,-0.251497,0.3271685,0.6824049999999999,-0.354777,-0.4727615,0.8801950000000001,-0.420057,0.3581685,0.950635,-0.432077,-0.0539395,-0.0021249999999999,0.00373,0.0539395,0.0021249999999999,-0.00373,-0.2847814999999999,-0.065325,-0.406637,0.1848484999999999,-0.086755,-0.453097,-0.2119815,-0.441885,-0.231477,0.1637385,-0.463555,-0.286587,1
193,-0.0532045,0.71651,-0.2168735,-0.2131984999999999,0.50778,-0.2262934999999999,-0.4425985,0.65002,-0.3163335,0.1273015,0.52245,-0.2510435,0.3262615,0.6872,-0.3524235,-0.4726185,0.89293,-0.4164135,0.3572815,0.95569,-0.4285535,-0.0537915,-0.0021599999999999,0.0037665,0.0537915,0.0021599999999999,-0.0037665,-0.2829485,-0.0827399999999999,-0.4038635,0.1828515,-0.10257,-0.4500234999999999,-0.2146085,-0.4605399999999999,-0.2362834999999999,0.1637915,-0.48244,-0.2907135,1
194,-0.0532565,0.715875,-0.214106,-0.2136455,0.506605,-0.224606,-0.4428955,0.652325,-0.313486,0.1272145,0.524285,-0.249426,0.3258844999999999,0.6860850000000001,-0.349386,-0.4721455,0.898255,-0.412226,0.3570545,0.955815,-0.424336,-0.0533894999999999,-0.002585,0.003703,0.0533895,0.002585,-0.0037029999999999,-0.2798955,-0.104155,-0.3989959999999999,0.1811945,-0.1236849999999999,-0.444156,-0.2160554999999999,-0.4830049999999999,-0.240166,0.1640845,-0.5072350000000001,-0.2932459999999999,1
195,-0.0537545,0.71694,-0.2109105,-0.2141725,0.50657,-0.2225005,-0.4436325,0.65352,-0.3106005,0.1266675,0.5248200000000001,-0.2477505,0.3253875,0.68756,-0.3460505,-0.4725225,0.90282,-0.4075005,0.3565975,0.95623,-0.4199305,-0.0531375,-0.00263,0.0036775,0.0531375,0.00263,-0.0036775,-0.2771525,-0.12574,-0.3936705,0.1798175,-0.14443,-0.4371305,-0.2171825,-0.5065,-0.2422505,0.1629075,-0.53195,-0.2943805,1
