FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
203,0.0484885,0.8226275,0.0852265,-0.1618575,0.5479674999999999,0.0843955,-0.2531474999999999,0.2986075,0.0800205,0.1990625,0.5332775,0.1039375,0.2934925,0.2683875,0.0367565,-0.2510875,0.1036905,-0.0452165,0.2839125,0.3077075,-0.1964555,-0.0842115,0.0049515,-0.0037995,0.0842115,-0.0049514999999999,0.0037995,-0.1444675,-0.4274325,0.0095594999999999,0.1362225,-0.4981825,0.0442135,-0.1491974999999999,-0.7928425,0.0099374999999999,0.1494525,-0.8369325000000001,0.0123294999999999,0
204,0.049889,0.82197,0.0822495,-0.161665,0.54799,0.0830505,-0.250565,0.28924,0.0806225,0.199385,0.53335,0.1033314999999999,0.292805,0.26697,0.0342635,-0.2521949999999999,0.0852739999999999,-0.0330845,0.280325,0.29884,-0.2007445,-0.084224,0.0050109999999999,-0.0041304999999999,0.084224,-0.005011,0.0041304999999999,-0.144315,-0.42791,0.0096185,0.136475,-0.49883,0.0444245,-0.149025,-0.79282,0.0097355,0.149805,-0.83624,0.0112435,0
205,0.050945,0.8216065,0.0796375,-0.161463,0.5479565,0.0816524999999999,-0.249253,0.2817165,0.0806605,0.199717,0.5333865,0.1025625,0.292367,0.2656765,0.0325685,-0.255893,0.0705135,-0.0203785,0.276197,0.2892565,-0.2037074999999999,-0.084235,0.0049925,-0.0044245,0.084235,-0.0049924999999999,0.0044244999999999,-0.144163,-0.4281435,0.0096214999999999,0.136527,-0.4994035,0.0443535,-0.148913,-0.7928535,0.0094554999999999,0.150137,-0.8355735,0.0102414999999999,0
206,0.0518174999999999,0.821419,0.077271,-0.1612225,0.547969,0.080314,-0.2484825,0.274769,0.080821,0.2000775,0.533479,0.101855,0.2920475,0.264569,0.0311759999999999,-0.2597625,0.0580419999999999,-0.008877,0.2728075,0.281339,-0.205832,-0.0842445,0.0049999999999999,-0.004692,0.0842445,-0.005,0.0046919999999999,-0.1440225,-0.428151,0.0096499999999999,0.1365675,-0.499501,0.04427,-0.1488325,-0.7928609999999999,0.0092049999999999,0.1502475,-0.8355809999999999,0.0095799999999999,0
207,0.0525505,0.821269,0.07516,-0.1608305,0.547889,0.079027,-0.2480605,0.269449,0.080898,0.2004795,0.533489,0.10106,0.2918195,0.2635989999999999,0.029828,-0.2636205,0.0502689999999999,0.000153,0.2704395,0.277849,-0.20721,-0.0842334999999999,0.0051349999999999,-0.0050039999999999,0.0842334999999999,-0.005135,0.005004,-0.1438505,-0.428101,0.009612,0.1366595,-0.499791,0.04414,-0.1487105,-0.7929809999999999,0.00873,0.1502794999999999,-0.8351409999999999,0.009297,0
208,0.0531565,0.8210235,0.0733155,-0.1604374999999999,0.5477435,0.0779685,-0.2479775,0.2652635,0.0808494999999999,0.2008225,0.5336335,0.1003805,0.2917525,0.2628135,0.0287224999999999,-0.2669375,0.0429974999999999,0.0074155,0.2684225,0.2726835,-0.2083645,-0.0842045,0.0052465,-0.0052714999999999,0.0842045,-0.0052465,0.0052715,-0.1437375,-0.4281665,0.0095825,0.1367525,-0.5003765,0.0439935,-0.1485975,-0.7932465,0.0082615,0.1502625,-0.8348165,0.0090255,0
209,0.053629,0.8207859999999999,0.071774,-0.160071,0.547636,0.077056,-0.247891,0.2617359999999999,0.080696,0.201149,0.533716,0.099628,0.291719,0.262046,0.027736,-0.271031,0.040035,0.011481,0.266629,0.267116,-0.2093469999999999,-0.084186,0.005296,-0.0053999999999999,0.084186,-0.005296,0.0054,-0.143611,-0.428124,0.009481,0.136839,-0.500144,0.043711,-0.148521,-0.7933840000000001,0.00787,0.150509,-0.835134,0.007857,0
210,0.054028,0.820596,0.0704125,-0.159775,0.547646,0.0762714999999999,-0.247805,0.259556,0.0802225,0.2014949999999999,0.5337959999999999,0.0988324999999999,0.291725,0.261336,0.0266645,-0.275175,0.037741,0.0133525,0.264625,0.263326,-0.2101845,-0.084178,0.005329,-0.0055074999999999,0.084178,-0.005329,0.0055075,-0.1434949999999999,-0.428074,0.0093935,0.136855,-0.4999139999999999,0.0434295,-0.1484349999999999,-0.793534,0.0074925,0.150635,-0.835314,0.0066135,0
211,0.0544215,0.8204165,0.069219,-0.1595494999999999,0.5477165,0.075684,-0.2480395,0.2589565,0.079743,0.2018505,0.5338765,0.098038,0.2917404999999999,0.2604965,0.02569,-0.2786595,0.0384665,0.012927,0.2632505,0.2587765,-0.210922,-0.0841735,0.0053624999999999,-0.005585,0.0841735,-0.0053624999999999,0.005585,-0.1434295,-0.4282535,0.009283,0.1366205,-0.4988835,0.043001,-0.1484194999999999,-0.7938435,0.006949,0.1505405,-0.8342535,0.006217,0
212,0.0547635,0.8203165,0.0681615,-0.1593434999999999,0.5478265,0.0751995,-0.2486135,0.2592065,0.0791195,0.2022165,0.5339865,0.0971645,0.2917565,0.2597365,0.0247835,-0.2816635,0.0393465,0.0125265,0.2632865,0.2558865,-0.2111505,-0.0841735,0.0053965,-0.0056394999999999,0.0841735,-0.0053964999999999,0.0056395,-0.1433634999999999,-0.4284335,0.0092145,0.1363964999999999,-0.4965535,0.0424415,-0.1483634999999999,-0.7942435,0.0063935,0.1503864999999999,-0.8333635,0.0060575,0
213,0.0550955,0.8202445,0.067254,-0.1591415,0.5480245,0.074795,-0.2492115,0.2600845,0.07868,0.2025684999999999,0.5341245,0.09623,0.2918285,0.2590845,0.023909,-0.2839015,0.0402245,0.01219,0.2633485,0.2535345,-0.211357,-0.0841935,0.0054355,-0.005641,0.0841935,-0.0054355,0.0056409999999999,-0.1433015,-0.4280354999999999,0.009151,0.1366985,-0.4979355,0.042673,-0.1482815,-0.7948355,0.0057489999999999,0.1505885,-0.8330155,0.0055479999999999,0
214,0.055419,0.820189,0.0664595,-0.15895,0.5482589999999999,0.0744445,-0.24975,0.260949,0.0782965,0.20296,0.534319,0.0953975,0.29192,0.258499,0.0230425,-0.28519,0.041089,0.0113345,0.26342,0.252379,-0.2115495,-0.084211,0.005475,-0.0056275,0.084211,-0.0054749999999999,0.0056275,-0.14323,-0.427151,0.0090195,0.13673,-0.4972509999999999,0.0425175,-0.14821,-0.795261,0.0051975,0.15058,-0.8327610000000001,0.0049375,0
215,0.055766,0.8201655000000001,0.065682,-0.158738,0.5485154999999999,0.073938,-0.250128,0.2618155,0.077828,0.203322,0.5345355,0.0945039999999999,0.2920419999999999,0.2580955,0.0220609999999999,-0.285778,0.0426565,0.0087859999999999,0.263172,0.2514755,-0.201733,-0.084234,0.0055015,-0.0056,0.084234,-0.0055014999999999,0.0055999999999999,-0.143158,-0.4267944999999999,0.0089499999999999,0.136782,-0.4971545,0.0423059999999999,-0.148158,-0.7958045,0.0045779999999999,0.150542,-0.8326445,0.0044219999999999,0
216,0.0560925,0.82016,0.064905,-0.1585495,0.54881,0.073424,-0.2504595,0.26363,0.077127,0.2036905,0.53489,0.093593,0.2921305,0.25772,0.02111,-0.2857294999999999,0.0456889999999999,0.0049679999999999,0.2632105,0.2507399999999999,-0.191906,-0.0842634999999999,0.00553,-0.005481,0.0842634999999999,-0.00553,0.005481,-0.1431195,-0.42645,0.0089039999999999,0.1368204999999999,-0.4969,0.042061,-0.1481595,-0.79625,0.0039329999999999,0.1506205,-0.83235,0.0040339999999999,0
217,0.0564435,0.820265,0.0641565,-0.1583275,0.549185,0.0728255,-0.2506375,0.265665,0.0759885,0.2040825,0.535215,0.0926255,0.2922325,0.257355,0.0201415,-0.2853475,0.0490979999999999,-0.0004625,0.2643525,0.252295,-0.1823575,-0.0842965,0.0055519999999999,-0.0053675,0.0842965,-0.005552,0.0053674999999999,-0.1430775,-0.426155,0.0088374999999999,0.1365225,-0.494195,0.0414555,-0.1481175,-0.796685,0.0032584999999999,0.1505425,-0.831685,0.0044224999999999,0
218,0.0568155,0.8204015,0.0632275,-0.1580885,0.5495815,0.0719745,-0.2505885,0.2679015,0.0746485,0.2044515,0.5354415,0.0916085,0.2923914999999999,0.2570215,0.0191705,-0.2849185,0.0528175,-0.0069495,0.2657215,0.2542215,-0.1727905,-0.0843255,0.0055694999999999,-0.0052555,0.0843255,-0.0055695,0.0052555,-0.1430785,-0.4257985,0.0088875,0.1364515,-0.4923284999999999,0.0410225,-0.1480584999999999,-0.7974585,0.0024075,0.1504315,-0.8314885,0.0046885,0
219,0.0572045,0.82067,0.062254,-0.1578164999999999,0.55,0.0711,-0.2505265,0.27024,0.0728949999999999,0.2048335,0.53567,0.090608,0.2925435,0.25686,0.0182139999999999,-0.2844264999999999,0.056655,-0.014349,0.2666235,0.25503,-0.163221,-0.0843605,0.0055789999999999,-0.005129,0.0843605,-0.005579,0.0051289999999999,-0.1430664999999999,-0.42533,0.0089359999999999,0.1362835,-0.48961,0.0404009999999999,-0.1479765,-0.7979,0.0019429999999999,0.1503535,-0.83135,0.0048829999999999,0
220,0.057596,0.8201975,0.0613035,-0.157368,0.5493475,0.0702285,-0.2505079999999999,0.2719475,0.0711475,0.205102,0.5352275,0.0894625,0.292872,0.2566075,0.0168345,-0.286228,0.0608845,-0.0220515,0.2721519999999999,0.2560875,-0.1199945,-0.084443,0.0056565,-0.0047545,0.084443,-0.0056564999999999,0.0047544999999999,-0.142758,-0.4245225,0.0086074999999999,0.137542,-0.5014925,0.0417045,-0.148248,-0.7983224999999999,0.0009754999999999,0.151392,-0.8341425,0.0051854999999999,0
221,0.0578735,0.8204819999999999,0.0603284999999999,-0.1574704999999999,0.549952,0.0693115,-0.2502705,0.2738819999999999,0.0672935,0.2053795,0.535812,0.0884145,0.2929095,0.256642,0.0160795,-0.2832805,0.0641579999999999,-0.0303774999999999,0.2720195,0.256222,-0.1209165,-0.0844475,0.00571,-0.0047715,0.0844475,-0.00571,0.0047715,-0.1430304999999999,-0.407618,0.0074684999999999,0.1374895,-0.501378,0.0414245,-0.1478505,-0.796698,0.0019745,0.1506495,-0.833968,0.0037575,0
222,0.058234,0.82028,0.0584615,-0.156662,0.54999,0.0669515,-0.249022,0.27657,0.0653245,0.205618,0.5362,0.0872295,0.292968,0.25683,0.0154675,-0.281042,0.067466,-0.0342284999999999,0.271908,0.25658,-0.1214334999999999,-0.084466,0.0055739999999999,-0.0047024999999999,0.084466,-0.0055739999999999,0.0047025,-0.143472,-0.4246499999999999,0.0092905,0.137608,-0.5005400000000001,0.0409155,-0.147592,-0.80466,-0.0060354999999999,0.150528,-0.83323,0.0043545,0
223,0.0584015,0.8204225,0.0575645,-0.1568175,0.5502724999999999,0.0664295,-0.2491575,0.2776325,0.0625375,0.2058625,0.5366725,0.0863225,0.2928825,0.2564425,0.0133975,-0.2783874999999999,0.0699574999999999,-0.0412494999999999,0.2718125,0.2565225,-0.1224104999999999,-0.0844284999999999,0.0056544999999999,-0.0046455,0.0844284999999999,-0.0056545,0.0046454999999999,-0.1434575,-0.4246675,0.0093014999999999,0.1374225,-0.4985475,0.0403695,-0.1483475,-0.8023674999999999,-0.0023075,0.1502625,-0.8312875,0.0045364999999999,0
224,0.059233,0.8209664999999999,0.0561189999999999,-0.157055,0.5510364999999999,0.065744,-0.249405,0.2784465,0.060735,0.206005,0.5366865000000001,0.0851869999999999,0.292925,0.2565165,0.0129119999999999,-0.2769149999999999,0.0708365,-0.043745,0.271805,0.2568665,-0.123781,-0.084433,0.0055844999999999,-0.004646,0.084433,-0.0055845,0.0046459999999999,-0.143285,-0.4249235,0.0094639999999999,0.134325,-0.4729035,0.037207,-0.147745,-0.8010934999999999,-0.001514,0.1489349999999999,-0.8280034999999999,0.0094679999999999,0
225,0.0605179999999999,0.821427,0.0544819999999999,-0.156074,0.551427,0.063147,-0.249164,0.279287,0.056262,0.206926,0.535707,0.0834729999999999,0.293316,0.256617,0.0116209999999999,-0.2759439999999999,0.07101,-0.046974,0.272196,0.257127,-0.124343,-0.084515,0.0055179999999999,-0.004626,0.084515,-0.0055179999999999,0.0046259999999999,-0.142944,-0.424513,0.0094159999999999,0.1365259999999999,-0.483023,0.0385439999999999,-0.147534,-0.801013,-0.001523,0.149536,-0.833643,0.0040379999999999,0
226,0.061556,0.822094,0.052126,-0.155557,0.5514239999999999,0.060077,-0.249137,0.280224,0.053114,0.207443,0.535864,0.082043,0.293263,0.256494,0.010193,-0.274657,0.0710809999999999,-0.048561,0.272153,0.2572839999999999,-0.126266,-0.084517,0.0055159999999999,-0.0046269999999999,0.084517,-0.005516,0.004627,-0.142837,-0.423886,0.009301,0.135683,-0.471516,0.036347,-0.1472669999999999,-0.798966,0.001766,0.149283,-0.832656,0.00492,0
