FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,0.0026379999999999,0.7250479999999999,0.0581845,-0.146169,0.5392779999999999,0.0102865,-0.248669,0.747138,-0.0771335,0.158251,0.515288,0.0072375,0.270071,0.710978,-0.0753765,-0.293329,0.979138,-0.1086495,0.283221,0.923638,-0.1117895,-0.074483,-0.000921,0.0047845,0.074483,0.0009209999999999,-0.0047845,-0.089869,-0.388092,0.0312705,0.092841,-0.354192,0.0283975,-0.124639,-0.755212,0.0290575,0.103711,-0.731902,0.0288705,0
201,0.002743,0.7251399999999999,0.0590025,-0.146083,0.5396000000000001,0.0111355,-0.2485029999999999,0.7471099999999999,-0.0761565,0.158617,0.51536,0.0079545,0.270277,0.71095,-0.0746785,-0.293673,0.98071,-0.1067965,0.283397,0.92361,-0.1117365,-0.074395,-0.000949,0.0048815,0.074395,0.0009489999999999,-0.0048815,-0.089195,-0.38803,0.0326535,0.092877,-0.3532,0.0297134999999999,-0.124453,-0.75495,0.0301285,0.103887,-0.7309700000000001,0.0301185,0
202,0.0028829999999999,0.7252755000000001,0.0597295,-0.146027,0.5399055,0.0119225,-0.248367,0.7471155,-0.0752024999999999,0.1589729999999999,0.5154355,0.0086075,0.270513,0.7109555000000001,-0.0741105,-0.293747,0.9810155,-0.1052835,0.283623,0.9217155,-0.1120135,-0.074309,-0.0009764999999999,0.0050055,0.074309,0.0009765,-0.0050054999999999,-0.088602,-0.3879045,0.0337625,0.092933,-0.3527544999999999,0.0308885,-0.124217,-0.7547345,0.0310565,0.104063,-0.7305244999999999,0.0313475,0
203,0.0030835,0.7254390000000001,0.060377,-0.1459185,0.540239,0.012687,-0.2481785,0.747069,-0.074266,0.1593715,0.5155190000000001,0.009252,0.2708015,0.7108990000000001,-0.073749,-0.2937785,0.981059,-0.103919,0.2839015,0.920159,-0.112239,-0.0742315,-0.0010199999999999,0.005107,0.0742315,0.00102,-0.005107,-0.0880025,-0.3877609999999999,0.034721,0.0932415,-0.352451,0.031811,-0.1239484999999999,-0.754501,0.032002,0.1042915,-0.730221,0.032487,0
204,0.003292,0.725622,0.0609845,-0.14571,0.5404019999999999,0.0133544999999999,-0.248,0.747022,-0.0734065,0.1597599999999999,0.515602,0.0098655,0.27107,0.710822,-0.0735005,-0.29365,0.981312,-0.1027755,0.2841599999999999,0.919012,-0.1125055,-0.074161,-0.0010729999999999,0.0051814999999999,0.074161,0.001073,-0.0051815,-0.087451,-0.3876079999999999,0.0355905,0.09353,-0.352398,0.0326135,-0.12367,-0.754308,0.0328834999999999,0.10453,-0.730168,0.0334355,0
205,0.0035105,0.7257545000000001,0.06156,-0.1453995,0.5404644999999999,0.013934,-0.2478395,0.7469945,-0.072618,0.1599405,0.5156945,0.01034,0.2714805,0.7107045000000001,-0.073384,-0.2933995,0.9813745,-0.101923,0.2844105,0.9179745,-0.112813,-0.0740915,-0.0011354999999999,0.005245,0.0740915,0.0011354999999999,-0.005245,-0.0870644999999999,-0.3874655,0.03629,0.0937705,-0.3523355,0.033473,-0.1233894999999999,-0.7541154999999999,0.033742,0.1047704999999999,-0.7301055000000001,0.034351,0
206,0.0037104999999999,0.7258450000000001,0.0620825,-0.1451125,0.5405549999999999,0.0144595,-0.2477425,0.746945,-0.0719285,0.1601074999999999,0.5157849999999999,0.0107725,0.2718775,0.7103949999999999,-0.0734555,-0.2930224999999999,0.981465,-0.1013945,0.2846975,0.917065,-0.1132045,-0.0740175,-0.001202,0.0052975,0.0740175,0.0012019999999999,-0.0052975,-0.0866905,-0.387375,0.0368995,0.0940375,-0.352245,0.0343195,-0.1230825,-0.7539750000000001,0.0344915,0.1049975,-0.7300150000000001,0.0351745,0
207,0.003894,0.7259610000000001,0.0625285,-0.144862,0.5406709999999999,0.0149345,-0.247842,0.7467410000000001,-0.0713555,0.160288,0.5158910000000001,0.0111805,0.272248,0.7098009999999999,-0.0736755,-0.292672,0.981081,-0.1009205,0.285078,0.916081,-0.1137605,-0.073939,-0.0012609999999999,0.0053374999999999,0.073939,0.0012609999999999,-0.0053375,-0.086342,-0.387289,0.0374335,0.094188,-0.352469,0.0350655,-0.122792,-0.753819,0.0351845,0.105248,-0.730229,0.0358785,0
208,0.0040544999999999,0.726183,0.0629935,-0.1446685,0.540773,0.0154425,-0.2485585,0.745603,-0.0707775,0.1606115,0.516083,0.0116835,0.2726214999999999,0.708913,-0.0740555,-0.2923485,0.980103,-0.1004174999999999,0.2854514999999999,0.914903,-0.1143775,-0.0738755,-0.00134,0.0053315,0.0738755,0.0013399999999999,-0.0053314999999999,-0.0860155,-0.387067,0.0379935,0.0942915,-0.352647,0.0358335,-0.1225185,-0.753567,0.0359035,0.1054715,-0.730407,0.0365925,0
209,0.004158,0.7264595,0.063475,-0.144563,0.5408694999999999,0.01596,-0.249953,0.7436495000000001,-0.070174,0.160897,0.5163395,0.012188,0.273397,0.7072795000000001,-0.07483,-0.291863,0.9783195,-0.100043,0.285767,0.9138295,-0.114873,-0.073823,-0.0013815,0.005288,0.073823,0.0013814999999999,-0.0052879999999999,-0.085802,-0.3867505,0.038545,0.094367,-0.3527705,0.036616,-0.122263,-0.7532304999999999,0.036593,0.105687,-0.7305204999999999,0.037295,0
210,0.0042224999999999,0.7267015,0.0639545,-0.1445795,0.5408815,0.0164455,-0.2526994999999999,0.7391215,-0.0698154999999999,0.1611405,0.5165815,0.0126655,0.2747805,0.7030115,-0.0756215,-0.2908495,0.9740415,-0.1001944999999999,0.2861505,0.9119115,-0.1154145,-0.0737675,-0.0014134999999999,0.0052515,0.0737675,0.0014134999999999,-0.0052515,-0.0856665,-0.3864185,0.0390705,0.0943855,-0.3529685,0.0373545,-0.1220195,-0.7527885,0.0371915,0.1059005,-0.7307185,0.0378995,0
211,0.0041785,0.7270915,0.0643805,-0.1447385,0.5408815,0.0168945,-0.2566085,0.7333215,-0.0695415,0.1613315,0.5168615,0.0132315,0.2766115,0.6976615,-0.0766255,-0.2897285,0.9666915,-0.1009195,0.2864915,0.9095215,-0.1162994999999999,-0.0737184999999999,-0.0014495,0.0052135,0.0737184999999999,0.0014495,-0.0052134999999999,-0.0856315,-0.3861285,0.0396745,0.0943145,-0.3535284999999999,0.0381435,-0.1218485,-0.7521085,0.0377365,0.1060715,-0.7307485,0.0384204999999999,0
212,0.0040549999999999,0.7274735,0.064708,-0.145818,0.5396035,0.017174,-0.262648,0.7232735,-0.0694429999999999,0.161462,0.5172034999999999,0.013837,0.278912,0.6912535,-0.078,-0.288158,0.9555635,-0.1023849999999999,0.2872719999999999,0.9018635,-0.1183649999999999,-0.073669,-0.0014144999999999,0.00516,0.073669,0.0014144999999999,-0.00516,-0.085597,-0.3858565,0.040237,0.094175,-0.3536964999999999,0.038824,-0.121718,-0.7510365,0.038132,0.1061619999999999,-0.7304365,0.038851,0
213,0.0039134999999999,0.728367,0.0650805,-0.1469425,0.537977,0.0175265,-0.2696925,0.712547,-0.0695785,0.1616475,0.5174570000000001,0.0145304999999999,0.2820675,0.6828770000000001,-0.0798965,-0.2860924999999999,0.943517,-0.1041675,0.2878275,0.893057,-0.1204175,-0.0736324999999999,-0.001361,0.0050794999999999,0.0736324999999999,0.001361,-0.0050795,-0.0856275,-0.385133,0.0408695,0.0939705,-0.353143,0.0395574999999999,-0.1216125,-0.7492129999999999,0.0385805,0.1062375,-0.729383,0.0393334999999999,0
214,0.003749,0.729322,0.065554,-0.14814,0.535912,0.017848,-0.27813,0.697292,-0.070307,0.16183,0.517422,0.015427,0.28596,0.6723020000000001,-0.081997,-0.28391,0.926002,-0.106137,0.28791,0.880502,-0.122827,-0.07365,-0.001346,0.004994,0.07365,0.001346,-0.004994,-0.085756,-0.384658,0.041532,0.093846,-0.3524179999999999,0.040253,-0.1215499999999999,-0.746948,0.039004,0.1063,-0.727708,0.039788,0
215,0.0035944999999999,0.7309645,0.06606,-0.1493325,0.5331345,0.018116,-0.2856025,0.6789244999999999,-0.071781,0.1620774999999999,0.5168745,0.01621,0.2901775,0.6586744999999999,-0.0845689999999999,-0.2814824999999999,0.9015045,-0.106885,0.2879975,0.8647444999999999,-0.126105,-0.0736965,-0.0012604999999999,0.004892,0.0736965,0.0012604999999999,-0.004892,-0.0859564999999999,-0.3847655,0.0425129999999999,0.0937715,-0.3508854999999999,0.04091,-0.1214925,-0.7439055,0.03941,0.1063175,-0.7251855,0.040186,0
216,0.0034489999999999,0.733168,0.066721,-0.150605,0.530238,0.018636,-0.292045,0.6570180000000001,-0.072923,0.162275,0.5157780000000001,0.016517,0.2943349999999999,0.643208,-0.087305,-0.278705,0.8754280000000001,-0.107875,0.2881149999999999,0.846498,-0.129945,-0.0737309999999999,-0.0011779999999999,0.004703,0.0737309999999999,0.0011779999999999,-0.004703,-0.086197,-0.384442,0.043508,0.09372,-0.349122,0.041646,-0.121445,-0.7402219999999999,0.039854,0.106345,-0.7217720000000001,0.040602,0
217,0.0033549999999999,0.735893,0.067452,-0.151829,0.526793,0.0189119999999999,-0.296269,0.633393,-0.073138,0.162681,0.514033,0.016876,0.296661,0.623883,-0.090268,-0.274429,0.845483,-0.109578,0.288221,0.826793,-0.133748,-0.073762,-0.0011199999999999,0.0045179999999999,0.073762,0.0011199999999999,-0.0045179999999999,-0.086352,-0.383537,0.044358,0.0937329999999999,-0.347367,0.042347,-0.121399,-0.735897,0.040267,0.1063609999999999,-0.717707,0.040972,0
218,0.0033299999999999,0.7395085,0.0683805,-0.1526789999999999,0.5240984999999999,0.0191665,-0.298359,0.6011584999999999,-0.0727855,0.163071,0.5113185,0.0172155,0.297711,0.5989985,-0.0941724999999999,-0.266729,0.8112484999999999,-0.1111824999999999,0.2858009999999999,0.8035384999999999,-0.1381225,-0.073807,-0.0009905,0.0043005,0.073807,0.0009904999999999,-0.0043005,-0.086513,-0.3815615,0.0450505,0.093751,-0.3447915,0.0429935,-0.121349,-0.7305915000000001,0.0406835,0.106401,-0.7127115,0.0412825,0
219,0.0032745,0.743749,0.0693755,-0.1527104999999999,0.520429,0.0194475,-0.2983905,0.568709,-0.0723595,0.1633994999999999,0.508129,0.0175505,0.2978495,0.571929,-0.0984765,-0.2590405,0.771779,-0.1123365,0.2820095,0.778359,-0.1424865,-0.0739085,-0.0008549999999999,0.0040905,0.0739085,0.000855,-0.0040905,-0.0867495,-0.378891,0.0457265,0.0935935,-0.341681,0.0434905,-0.1213605,-0.724711,0.0411404999999999,0.1063695,-0.707151,0.0415805,0
220,0.0031715,0.747963,0.0703665,-0.1527885,0.516613,0.0196565,-0.2995685,0.5349430000000001,-0.0720905,0.1636215,0.5044230000000001,0.0173955,0.2978915,0.543123,-0.1015774999999999,-0.2513885,0.731303,-0.1152775,0.2771814999999999,0.750913,-0.1469975,-0.0739944999999999,-0.0007129999999999,0.0038685,0.0739944999999999,0.000713,-0.0038685,-0.0870835,-0.3760969999999999,0.0462365,0.0933975,-0.3381869999999999,0.0438625,-0.1214285,-0.718877,0.0415815,0.1063215,-0.7016669999999999,0.0419034999999999,0
221,0.0030125,0.7522734999999999,0.0713145,-0.1528925,0.5138135,0.0192955,-0.2997224999999999,0.5025235,-0.0712465,0.1636775,0.5004035,0.0169135,0.2978575,0.5121034999999999,-0.1038075,-0.2441025,0.6921035,-0.1191075,0.2720075,0.7215535,-0.1504175,-0.0741085,-0.0005695,0.0035995,0.0741085,0.0005695,-0.0035994999999999,-0.0874844999999999,-0.3730565,0.0466115,0.0932085,-0.3349665,0.0441895,-0.1215125,-0.7130765,0.0419625,0.1062075,-0.6963865,0.0421745,0
222,0.0028269999999999,0.7564015000000001,0.072101,-0.152832,0.5101615,0.017538,-0.300062,0.4659715,-0.067699,0.163488,0.4965015,0.01617,0.2973079999999999,0.4820815,-0.105099,-0.237022,0.6478115,-0.1227989999999999,0.265998,0.6929015000000001,-0.153889,-0.074312,-0.0004214999999999,0.003375,0.074312,0.0004215,-0.0033749999999999,-0.087995,-0.3701485,0.046878,0.092946,-0.3321085,0.0444289999999999,-0.121682,-0.7076685,0.042284,0.106028,-0.6914785,0.042379,0
223,0.0026459999999999,0.760911,0.072663,-0.152978,0.507011,0.016051,-0.299488,0.428521,-0.06053,0.163222,0.4935510000000001,0.015135,0.294372,0.4524209999999999,-0.10572,-0.230018,0.608431,-0.12677,0.258872,0.666521,-0.15734,-0.0745899999999999,-0.000272,0.0031639999999999,0.0745899999999999,0.0002719999999999,-0.003164,-0.088647,-0.366479,0.0470649999999999,0.09258,-0.328279,0.044616,-0.121948,-0.7021189999999999,0.042605,0.1057519999999999,-0.686379,0.042497,0
224,0.0024695,0.764858,0.0730765,-0.1532385,0.505098,0.0151305,-0.2953485,0.392928,-0.0502794999999999,0.1627615,0.491648,0.0139385,0.2893815,0.425118,-0.1056874999999999,-0.2220885,0.5687080000000001,-0.1311975,0.2504015,0.642158,-0.1601175,-0.0749345,-0.000185,0.0029344999999999,0.0749345,0.000185,-0.0029344999999999,-0.0893115,-0.362002,0.0472575,0.0922585,-0.324122,0.0448215,-0.1222685,-0.6970919999999999,0.0429395,0.1053815,-0.681762,0.0426225,0
225,0.0023519999999999,0.7681174999999999,0.0732135,-0.153576,0.5031275,0.0144245,-0.288426,0.3612975,-0.0449255,0.162204,0.4903975,0.0127735,0.282734,0.3988275,-0.1057905,-0.213786,0.5297875,-0.1376305,0.241274,0.6190574999999999,-0.1624405,-0.075261,-0.0001215,0.0027474999999999,0.075261,0.0001215,-0.0027475,-0.089941,-0.3579925,0.0473755,0.092034,-0.3200425,0.0449544999999999,-0.122596,-0.6928225,0.0431924999999999,0.105014,-0.6777625,0.0426885,0
226,0.002302,0.7706115,0.0732935,-0.153938,0.5015015,0.0137564999999999,-0.279818,0.3371715,-0.0351715,0.161392,0.4897215,0.0113354999999999,0.274722,0.3757815,-0.1060025,-0.2062679999999999,0.4888115,-0.1445025,0.231982,0.5962615,-0.1650825,-0.07554,-1.6499999999999154e-05,0.0025584999999999,0.07554,1.6500000000002624e-05,-0.0025585,-0.09059,-0.3547585,0.0474334999999999,0.091841,-0.3167585,0.0447675,-0.1229079999999999,-0.6890785,0.0433795,0.104672,-0.6746584999999999,0.0426885,0
227,0.0023274999999999,0.7721365,0.073318,-0.1543915,0.4990265,0.01319,-0.2730215,0.3206065,-0.025422,0.1603885,0.4897964999999999,0.009803,0.2658184999999999,0.3583765,-0.105923,-0.2011915,0.4522065,-0.153463,0.2247085,0.5763765,-0.1674629999999999,-0.0757855,-2.1500000000000685e-05,0.002346,0.0757855,2.1500000000000685e-05,-0.002346,-0.0911515,-0.3525235,0.047089,0.0916365,-0.3145235,0.044327,-0.1232215,-0.6861735,0.043486,0.1043185,-0.6725135,0.0426939999999999,0
228,0.0024485,0.7729475,0.073302,-0.1547945,0.4975174999999999,0.012655,-0.2659945,0.3069975,-0.015051,0.1592655,0.4901974999999999,0.008732,0.2564455,0.3447575,-0.105036,-0.1988444999999999,0.4189175,-0.158626,0.2181455,0.5587375,-0.169786,-0.0759785,-4.34999999999984e-05,0.00211,0.0759785,4.34999999999984e-05,-0.0021099999999999,-0.0915835,-0.3509725,0.046723,0.0914025,-0.3129425,0.043752,-0.1234945,-0.6839125,0.043519,0.1039855,-0.6710225000000001,0.04268,0
229,0.0026284999999999,0.7735655,0.073049,-0.1552265,0.4961055,0.0121679999999999,-0.2595665,0.2957855,-0.005415,0.1580135,0.4909755,0.0080849999999999,0.2484935,0.3336755,-0.103653,-0.1968265,0.3869155,-0.1605629999999999,0.2123035,0.5432655,-0.1718829999999999,-0.0761625,-8.449999999999777e-05,0.0018329999999999,0.0761625,8.450000000000124e-05,-0.001833,-0.0919165,-0.3495145,0.0464399999999999,0.0912315,-0.3105545,0.043018,-0.1237265,-0.6818245,0.043531,0.1036535,-0.6698345,0.042627,0
230,0.002818,0.774013,0.072577,-0.155847,0.494813,0.012107,-0.253927,0.287213,0.003489,0.156443,0.491493,0.0074789999999999,0.2413429999999999,0.325803,-0.100834,-0.195847,0.351063,-0.1605639999999999,0.206283,0.5346329999999999,-0.174254,-0.076304,-0.0001729999999999,0.001579,0.076304,0.0001729999999999,-0.001579,-0.092242,-0.3482969999999999,0.046256,0.091036,-0.308407,0.042282,-0.123987,-0.6801870000000001,0.043536,0.103323,-0.6687270000000001,0.042574,0
231,0.0031189999999999,0.773958,0.0719255,-0.15633,0.494688,0.0120835,-0.24823,0.282688,0.0095325,0.1547799999999999,0.4915779999999999,0.0070174999999999,0.23479,0.318788,-0.0974885,-0.19533,0.320718,-0.1605484999999999,0.20056,0.526108,-0.1768185,-0.076365,-0.000283,0.0013825,0.076365,0.0002829999999999,-0.0013825,-0.092491,-0.347502,0.0461165,0.090921,-0.306302,0.0416915,-0.12418,-0.678982,0.0435814999999999,0.10308,-0.667992,0.0425185,0
232,0.0035355,0.7732815,0.0711305,-0.1567645,0.4941814999999999,0.0120875,-0.2430345,0.2794014999999999,0.0142995,0.1528855,0.4911215,0.0064635,0.2301055,0.3131915,-0.0947335,-0.1942945,0.2895815,-0.1599135,0.1955955,0.5183315,-0.1793035,-0.0763745,-0.0003715,0.0012325,0.0763745,0.0003715,-0.0012325,-0.0925795,-0.3473185,0.0459795,0.0908575,-0.3047085,0.0410945,-0.1242445,-0.6784085,0.0436485,0.1029455,-0.6678585,0.0425125,0
233,0.004008,0.7725515,0.070251,-0.1574689999999999,0.4936414999999999,0.01235,-0.238999,0.2776315,0.016677,0.151011,0.4906015,0.005777,0.226951,0.3084314999999999,-0.0922859999999999,-0.193969,0.2636415,-0.158956,0.191271,0.5113314999999999,-0.181566,-0.076349,-0.0003715,0.0011619999999999,0.076349,0.0003715,-0.0011619999999999,-0.0923639999999999,-0.3472885,0.045857,0.090883,-0.3031385,0.04051,-0.124219,-0.6778685,0.043746,0.102891,-0.6677385,0.042532,0
234,0.004427,0.7718545,0.0693795,-0.159241,0.4931945,0.0139205,-0.235971,0.2757045,0.0180495,0.149449,0.4903845,0.0050715,0.224529,0.3046545,-0.0901434999999999,-0.193991,0.2369045,-0.1586235,0.187479,0.5054044999999999,-0.1835335,-0.0763369999999999,-0.0003745,0.0011395,0.0763369999999999,0.0003744999999999,-0.0011394999999999,-0.092036,-0.3472555,0.0457185,0.091094,-0.3019955,0.0398965,-0.124171,-0.6773055,0.0438275,0.102859,-0.6676055000000001,0.0425335,0
235,0.004767,0.7713089999999999,0.0685245,-0.160831,0.493239,0.0151705,-0.2333309999999999,0.275029,0.0185405,0.147889,0.490359,0.0042665,0.222689,0.301789,-0.0885034999999999,-0.195541,0.213419,-0.1551435,0.184039,0.500529,-0.1850635,-0.0763369999999999,-0.000397,0.0011395,0.0763369999999999,0.0003969999999999,-0.0011394999999999,-0.091636,-0.347081,0.0455555,0.0913269999999999,-0.300761,0.0393845,-0.124081,-0.676921,0.0438895,0.102799,-0.667371,0.0425005,0
236,0.0050029999999999,0.7706930000000001,0.0677325,-0.161538,0.493153,0.0157805,-0.231018,0.2748629999999999,0.0172035,0.146362,0.490183,0.0034585,0.221302,0.299443,-0.0873335,-0.196508,0.1895029999999999,-0.1517335,0.1811419999999999,0.495473,-0.1863135,-0.076334,-0.000483,0.0011395,0.076334,0.000483,-0.0011394999999999,-0.091202,-0.347057,0.0454065,0.0915619999999999,-0.300367,0.0390765,-0.123988,-0.676747,0.0439185,0.102752,-0.6672669999999999,0.0424805,0
237,0.005114,0.7702119999999999,0.0669889999999999,-0.162118,0.493142,0.016319,-0.228728,0.274852,0.0165419999999999,0.1449119999999999,0.490172,0.0027569999999999,0.2203719999999999,0.297932,-0.08665,-0.199458,0.169362,-0.1440699999999999,0.178692,0.491092,-0.18752,-0.076324,-0.000494,0.0011429999999999,0.076324,0.0004939999999999,-0.001143,-0.090733,-0.346858,0.045217,0.091812,-0.299898,0.038773,-0.123848,-0.6764880000000001,0.0439689999999999,0.1027019999999999,-0.667068,0.042481,0
238,0.00519,0.7697919999999999,0.066369,-0.162567,0.492682,0.016824,-0.2272469999999999,0.274852,0.01576,0.143263,0.489002,0.0013189999999999,0.2197529999999999,0.296612,-0.085968,-0.199817,0.150492,-0.135668,0.176443,0.487092,-0.188518,-0.07632,-0.000494,0.0011939999999999,0.07632,0.0004939999999999,-0.001194,-0.090222,-0.346658,0.045055,0.092033,-0.299798,0.03863,-0.1236469999999999,-0.676158,0.044017,0.102693,-0.666888,0.042521,0
239,0.0053749999999999,0.769408,0.065809,-0.162905,0.4922779999999999,0.017337,-0.225905,0.2748779999999999,0.01488,0.141945,0.4873779999999999,-0.0002479999999999,0.219295,0.295268,-0.085246,-0.204425,0.136918,-0.124136,0.174535,0.4831479999999999,-0.189186,-0.076326,-0.0005199999999999,0.001377,0.076326,0.0005199999999999,-0.0013769999999999,-0.089731,-0.346462,0.044932,0.092395,-0.299772,0.038551,-0.123315,-0.675802,0.044098,0.102795,-0.666702,0.042634,0
240,0.0056535,0.769185,0.0654255,-0.1631234999999999,0.491965,0.0178515,-0.2252035,0.274055,0.0149815,0.1408865,0.485715,-0.0017614999999999,0.2190465,0.294705,-0.0851804999999999,-0.2070634999999999,0.122205,-0.1158605,0.1729165,0.479345,-0.1895405,-0.0763455,-0.0005869999999999,0.0016495,0.0763455,0.000587,-0.0016494999999999,-0.0892014999999999,-0.346115,0.0447945,0.0928365,-0.299805,0.0384495,-0.1228735,-0.675365,0.0441935,0.1030065,-0.666545,0.0427505,0
241,0.0059555,0.769074,0.0651829999999999,-0.1633075,0.491704,0.018383,-0.2240075,0.2698339999999999,0.014829,0.1400025,0.4840939999999999,-0.0032049999999999,0.2189225,0.2944639999999999,-0.085074,-0.2096475,0.108994,-0.108134,0.1715825,0.476114,-0.189514,-0.0763665,-0.000651,0.001987,0.0763665,0.0006509999999999,-0.0019869999999999,-0.0886385,-0.345736,0.044691,0.0933625,-0.299706,0.038404,-0.1223875,-0.6750959999999999,0.044286,0.1032625,-0.666306,0.042869,0
242,0.0061774999999999,0.768988,0.064991,-0.1634235,0.4915079999999999,0.018763,-0.2229634999999999,0.2657279999999999,0.015087,0.1393265,0.482618,-0.0045289999999999,0.2187865,0.294448,-0.084991,-0.2120834999999999,0.097588,-0.101571,0.1704565,0.473348,-0.189591,-0.0763845,-0.000715,0.002347,0.0763845,0.000715,-0.0023469999999999,-0.0882304999999999,-0.345352,0.044549,0.0940165,-0.299872,0.038386,-0.1218235,-0.674652,0.044376,0.1035464999999999,-0.6661320000000001,0.042952,0
243,0.006345,0.7689195000000001,0.064797,-0.16344,0.4912994999999999,0.019104,-0.22221,0.2622994999999999,0.014818,0.13882,0.4812895,-0.0057929999999999,0.21858,0.2944394999999999,-0.084939,-0.21446,0.0874295,-0.095319,0.16969,0.4708195,-0.189679,-0.076405,-0.0007795,0.0027219999999999,0.076405,0.0007794999999999,-0.0027219999999999,-0.087799,-0.3449105,0.04438,0.09472,-0.3005005,0.038399,-0.12122,-0.6741305,0.04442,0.1038999999999999,-0.6659505,0.043007,0
244,0.0064654999999999,0.768881,0.064562,-0.1634085,0.491091,0.019387,-0.2215984999999999,0.259231,0.014454,0.1384615,0.480001,-0.007061,0.2184815,0.294501,-0.085171,-0.2168485,0.080025,-0.089391,0.1691115,0.467661,-0.189811,-0.0764205,-0.0008299999999999,0.003066,0.0764205,0.00083,-0.0030659999999999,-0.0873165,-0.344449,0.044122,0.0954615,-0.300909,0.038414,-0.1205885,-0.673629,0.044397,0.1043415,-0.665799,0.043026,0
245,0.0065785,0.7688634999999999,0.064319,-0.1633735,0.4908735,0.019608,-0.2210935,0.2561335,0.014088,0.1382165,0.4787935,-0.0082929999999999,0.2185565,0.2945535,-0.085564,-0.2193335,0.0731505,-0.083644,0.1684765,0.4652835,-0.189834,-0.0764384999999999,-0.0008734999999999,0.003414,0.0764384999999999,0.0008734999999999,-0.003414,-0.0868104999999999,-0.3439164999999999,0.043794,0.0962165,-0.3017565,0.0384199999999999,-0.1199735,-0.6732865,0.044311,0.1048065,-0.6656265,0.043011,0
246,0.006695,0.7688905,0.064083,-0.163301,0.4907305,0.019793,-0.220541,0.2533905,0.013826,0.138009,0.4776305,-0.009537,0.218769,0.2946405,-0.085938,-0.221751,0.0677225,-0.078857,0.167969,0.4633405,-0.1898379999999999,-0.0764489999999999,-0.0009024999999999,0.0037409999999999,0.0764489999999999,0.0009025,-0.003741,-0.086321,-0.3434395,0.043496,0.097129,-0.3026395,0.03843,-0.1193509999999999,-0.6729995,0.044224,0.105319,-0.6654395,0.043034,0
247,0.0068159999999999,0.7689215,0.0637795,-0.163209,0.4906215,0.0199305,-0.219969,0.2511915,0.0137735,0.138161,0.4772015,-0.0103375,0.2190409999999999,0.2947315,-0.0863705,-0.223639,0.0635805,-0.0749245,0.167541,0.4617215,-0.1899305,-0.076458,-0.0008804999999999,0.0040684999999999,0.076458,0.0008805,-0.0040684999999999,-0.085864,-0.3429385,0.0431244999999999,0.0979609999999999,-0.3034285,0.0382865,-0.118779,-0.6728185,0.0440735,0.105861,-0.6653285,0.0430065,0
248,0.0068124999999999,0.7688995000000001,0.0634265,-0.1631635,0.4905095,0.0199764999999999,-0.2195435,0.2498494999999999,0.0137014999999999,0.1383665,0.4769295,-0.0109585,0.2192165,0.2947595,-0.0867505,-0.2252235,0.0611335,-0.0715565,0.1670965,0.4604695,-0.1900405,-0.0764715,-0.0008624999999999,0.0043424999999999,0.0764715,0.0008625,-0.0043425,-0.0855305,-0.3424405,0.0427415,0.0985865,-0.3043005,0.0381905,-0.1182835,-0.6726905,0.0439014999999999,0.1063065,-0.6652505,0.0429955,0
249,0.0068005,0.7688429999999999,0.063032,-0.1631685,0.490383,0.019988,-0.2194185,0.249113,0.0136,0.1386115,0.476743,-0.011461,0.2193615,0.294933,-0.087251,-0.2266085,0.060173,-0.068832,0.1666115,0.459533,-0.190291,-0.0764805,-0.0008509999999999,0.0046089999999999,0.0764805,0.0008509999999999,-0.004609,-0.0852435,-0.342107,0.0423609999999999,0.0991915,-0.305017,0.038011,-0.1178384999999999,-0.672617,0.043724,0.1067315,-0.665247,0.042933,0
250,0.0067729999999999,0.7687634999999999,0.062594,-0.1631949999999999,0.4902934999999999,0.01997,-0.219545,0.2489035,0.01351,0.1388849999999999,0.4766235,-0.011899,0.219465,0.2951634999999999,-0.08786,-0.227855,0.0598895,-0.066806,0.166095,0.4588335,-0.19061,-0.076489,-0.0008405,0.0048369999999999,0.076489,0.0008404999999999,-0.004837,-0.085016,-0.3417765,0.041962,0.099885,-0.3060765,0.038001,-0.117435,-0.6726865,0.04356,0.107135,-0.6652565,0.042886,0
251,0.0067969999999999,0.7687124999999999,0.0621349999999999,-0.163238,0.4902325,0.019943,-0.219868,0.2489525,0.0138669999999999,0.1392219999999999,0.4766725,-0.012329,0.219602,0.2955125,-0.088536,-0.229088,0.0599385,-0.06538,0.165572,0.4582225,-0.191106,-0.076499,-0.0008205,0.0050459999999999,0.076499,0.0008205,-0.005046,-0.0847189999999999,-0.3414875,0.041604,0.100432,-0.3073174999999999,0.038038,-0.117078,-0.6728675000000001,0.043418,0.1075319999999999,-0.6653775000000001,0.042782,0
