FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0119585,0.547335,-0.25199,-0.1305745,0.416705,-0.2152589999999999,-0.2369645,0.590918,-0.32025,0.1278155,0.430375,-0.224817,0.2349155,0.576453,-0.33402,-0.2802644999999999,0.8501650000000001,-0.40652,0.2920455,0.790865,-0.4313599999999999,-0.0625835,-0.005425,0.0103,0.0625835,0.005425,-0.0103,-0.1964545,0.174195,-0.33491,0.1788055,0.207425,-0.3481499999999999,-0.1636445,-0.272115,-0.26608,0.1760054999999999,-0.2016449999999999,-0.199462,1
150,-0.0125675,0.54589,-0.251055,-0.1305815,0.4162199999999999,-0.2149029999999999,-0.2370514999999999,0.59332,-0.3194749999999999,0.1278584999999999,0.4317299999999999,-0.2244769999999999,0.2346485,0.5795049999999999,-0.332835,-0.2804315,0.85288,-0.404215,0.2913385,0.78797,-0.426765,-0.0625245,-0.00524,0.010005,0.0625245,0.0052399999999999,-0.0100049999999999,-0.1960115,0.1758799999999999,-0.334345,0.1771985,0.2104499999999999,-0.3467449999999999,-0.1635915,-0.2698600000000001,-0.267345,0.1761985,-0.19491,-0.1955219999999999,1
151,-0.0131614999999999,0.54547,-0.25093,-0.1307645,0.41585,-0.214714,-0.2374144999999999,0.595035,-0.3188299999999999,0.1277055,0.43364,-0.2243899999999999,0.2338155,0.582245,-0.33236,-0.2807145,0.8549100000000001,-0.40236,0.2901955,0.78486,-0.42306,-0.0623895,-0.0049,0.00964,0.0623895,0.0049,-0.0096399999999999,-0.1958145,0.17693,-0.33372,0.1755755,0.2123,-0.34585,-0.1637245,-0.2683799999999999,-0.26822,0.1760755,-0.1915099999999999,-0.194819,1
152,-0.0138609999999999,0.544875,-0.25106,-0.130997,0.415505,-0.214704,-0.238007,0.59678,-0.31845,0.127393,0.4351049999999999,-0.224381,0.232783,0.58505,-0.33211,-0.281057,0.857085,-0.40088,0.288603,0.781825,-0.4198,-0.062245,-0.004375,0.00927,0.062245,0.004375,-0.00927,-0.195637,0.178045,-0.33332,0.174003,0.2138149999999999,-0.34523,-0.164127,-0.266725,-0.2692299999999999,0.175573,-0.1883449999999999,-0.195569,1
153,-0.014644,0.5426849999999999,-0.25109,-0.131239,0.4135649999999999,-0.214615,-0.238669,0.5969529999999998,-0.31797,0.127031,0.4348349999999998,-0.224207,0.231761,0.5858649999999999,-0.33174,-0.281419,0.8576449999999999,-0.39951,0.287531,0.7818949999999999,-0.41903,-0.062086,-0.003805,0.00892,0.062086,0.0038049999999999,-0.0089199999999999,-0.195579,0.1775749999999998,-0.3328799999999999,0.172491,0.2137649999999998,-0.34452,-0.164809,-0.2669250000000001,-0.27029,0.174921,-0.187035,-0.1961909999999999,1
154,-0.0152835,0.54054,-0.251345,-0.1314185,0.41309,-0.214619,-0.2393285,0.596988,-0.317395,0.1267315,0.43456,-0.224011,0.2308214999999999,0.5867990000000001,-0.331425,-0.2817785,0.8579600000000001,-0.398325,0.2865815,0.78183,-0.418325,-0.0619635,-0.0030999999999999,0.0087549999999999,0.0619635,0.0030999999999999,-0.008755,-0.1956385,0.17725,-0.332925,0.1712015,0.21369,-0.343755,-0.1637985,-0.26695,-0.268615,0.1747815,-0.1861399999999999,-0.196948,1
155,-0.016175,0.5383549999999999,-0.2515349999999999,-0.131842,0.4125249999999999,-0.2146989999999999,-0.240232,0.5967349999999999,-0.316925,0.126178,0.433955,-0.2239069999999999,0.229658,0.5873799999999999,-0.331295,-0.282532,0.857965,-0.3979149999999999,0.285538,0.7815049999999999,-0.4178949999999999,-0.061795,-0.002255,0.008665,0.061795,0.0022549999999998,-0.0086649999999999,-0.1959219999999999,0.1767249999999999,-0.3329149999999999,0.169838,0.2132949999999999,-0.343035,-0.164162,-0.265375,-0.268695,0.174418,-0.186425,-0.1970279999999999,1
156,-0.017352,0.536125,-0.252795,-0.132591,0.4118449999999999,-0.215889,-0.241461,0.59624,-0.317655,0.125289,0.4330549999999999,-0.224932,0.227979,0.587298,-0.332245,-0.2836809999999999,0.857675,-0.398405,0.284339,0.7809349999999999,-0.418775,-0.061729,-0.001265,0.0086549999999999,0.061729,0.0012649999999999,-0.008655,-0.196341,0.1758249999999999,-0.333695,0.168369,0.2128149999999999,-0.343545,-0.164841,-0.264425,-0.269885,0.1735489999999999,-0.185605,-0.198049,1
157,-0.0183219999999999,0.5341849999999999,-0.253715,-0.133277,0.4109749999999999,-0.216758,-0.2426169999999999,0.595505,-0.318065,0.124463,0.4319149999999999,-0.225593,0.226393,0.586912,-0.332845,-0.284827,0.857085,-0.399215,0.283393,0.7801349999999999,-0.419465,-0.061668,-0.0003049999999999,0.008785,0.061668,0.0003049999999999,-0.0087849999999999,-0.196797,0.1748649999999999,-0.3343049999999999,0.167303,0.2119349999999999,-0.344035,-0.165467,-0.264025,-0.270995,0.173233,-0.184605,-0.1988609999999999,1
158,-0.019031,0.53383,-0.254375,-0.1340319999999999,0.41099,-0.21704,-0.2438119999999999,0.595346,-0.317985,0.123558,0.43127,-0.225719,0.224698,0.586307,-0.333005,-0.2868819999999999,0.8554,-0.399445,0.282558,0.77984,-0.419705,-0.061716,-0.0002099999999999,0.009025,0.061716,0.00021,-0.009025,-0.197492,0.17489,-0.334545,0.166598,0.21169,-0.344275,-0.164942,-0.2656999999999999,-0.269425,0.172868,-0.1845099999999999,-0.199103,1
159,-0.0199169999999999,0.53383,-0.25529,-0.134806,0.41099,-0.2175,-0.244816,0.595332,-0.31811,0.122634,0.43075,-0.226032,0.223214,0.586307,-0.33336,-0.289256,0.8537,-0.39979,0.281864,0.7795300000000001,-0.42007,-0.0617469999999999,-0.0002099999999999,0.0092499999999999,0.0617469999999999,0.00021,-0.00925,-0.198116,0.17463,-0.33489,0.165904,0.21148,-0.34464,-0.1647259999999999,-0.26702,-0.26978,0.172394,-0.1856599999999999,-0.200646,1
160,-0.0207715,0.53383,-0.256015,-0.1354975,0.41099,-0.21777,-0.2455175,0.595332,-0.318065,0.1217825,0.43043,-0.226182,0.2223425,0.586307,-0.333515,-0.2915675,0.85218,-0.400035,0.2812225,0.77935,-0.4202249999999999,-0.0617095,-0.0002099999999999,0.0092849999999999,0.0617095,0.00021,-0.0092849999999999,-0.1986575,0.17463,-0.334985,0.1652725,0.21122,-0.3447949999999999,-0.1633075,-0.2683,-0.270155,0.1715625,-0.18847,-0.202316,1
161,-0.021293,0.53295,-0.256975,-0.136074,0.41011,-0.218166,-0.246324,0.594452,-0.318265,0.121096,0.42955,-0.22638,0.221706,0.586222,-0.333795,-0.293544,0.8503000000000001,-0.400535,0.280706,0.77847,-0.420635,-0.06172,0.00056,0.0093749999999999,0.06172,-0.00056,-0.0093749999999999,-0.199174,0.17375,-0.335185,0.1647559999999999,0.21026,-0.345335,-0.162404,-0.2692,-0.270225,0.1707459999999999,-0.1920299999999999,-0.204713,1
162,-0.0219575,0.531965,-0.25765,-0.1366955,0.409165,-0.218418,-0.2473054999999999,0.593297,-0.31826,0.1202445,0.4283949999999999,-0.226374,0.2210345,0.585867,-0.33375,-0.2953055,0.848885,-0.40063,0.2801445,0.777315,-0.42098,-0.0618045,0.001225,0.00938,0.0618045,-0.001225,-0.00938,-0.1999155,0.172705,-0.3356099999999999,0.1643444999999999,0.209065,-0.34598,-0.1623755,-0.269235,-0.26978,0.1697545,-0.1969649999999999,-0.207258,1
163,-0.0225664999999999,0.53165,-0.25855,-0.1372995,0.4081899999999999,-0.218903,-0.2482395,0.5919919999999999,-0.31842,0.1194004999999999,0.4267199999999999,-0.226542,0.2204305,0.5853099999999999,-0.33401,-0.2967094999999999,0.8472099999999999,-0.40063,0.2797205,0.7756399999999999,-0.42155,-0.0618715,0.0014299999999999,0.00955,0.0618715,-0.00143,-0.00955,-0.2006195,0.1711299999999999,-0.3361699999999999,0.1641705,0.2073599999999999,-0.34718,-0.1624895,-0.2694900000000001,-0.26926,0.1688505,-0.2020100000000001,-0.21042,1
164,-0.0228815,0.531925,-0.25961,-0.1376855,0.406975,-0.219429,-0.2488455,0.5964109999999999,-0.31885,0.1187245,0.425075,-0.226897,0.2200445,0.5846859999999999,-0.33441,-0.2977155,0.844675,-0.40076,0.2800945,0.777015,-0.42296,-0.0619045,0.001205,0.0097199999999999,0.0619045,-0.001205,-0.00972,-0.2012055,0.1687449999999999,-0.33709,0.1644644999999999,0.2047049999999999,-0.34885,-0.1627055,-0.270475,-0.26883,0.1681345,-0.208065,-0.213575,1
165,-0.0231615,0.53254,-0.26077,-0.1381754999999999,0.40553,-0.220336,-0.2494554999999999,0.5993250000000001,-0.3194099999999999,0.1179345,0.42219,-0.227526,0.2195545,0.5832480000000001,-0.33499,-0.2986155,0.8400500000000001,-0.40115,0.2804345,0.7764500000000001,-0.4246,-0.0617495,0.00065,0.0099599999999999,0.0617495,-0.0006499999999999,-0.0099599999999999,-0.2019155,0.1641,-0.33829,0.1652145,0.1999,-0.3518,-0.1633355,-0.2734199999999999,-0.26863,0.1674345,-0.2164399999999999,-0.217146,1
166,-0.0222755,0.53229,-0.26312,-0.1380835,0.40357,-0.221769,-0.2494634999999999,0.598017,-0.32049,0.1179265,0.41825,-0.2287469999999999,0.2211365,0.5858070000000001,-0.3379999999999999,-0.2989035,0.8316300000000001,-0.40225,0.2830665,0.7849700000000001,-0.42885,-0.0617475,0.00046,0.01025,0.0617475,-0.0004599999999999,-0.0102499999999999,-0.2023535,0.1554000000000001,-0.3406,0.1668665,0.19033,-0.35494,-0.1637735,-0.2808299999999999,-0.26952,0.1674565,-0.22546,-0.221611,1
167,-0.0210675,0.533595,-0.265375,-0.1379615,0.402925,-0.22328,-0.2494515,0.599401,-0.321635,0.1179185,0.415635,-0.230023,0.2229585,0.588182,-0.341465,-0.2989115,0.824485,-0.403425,0.2854485,0.7933950000000001,-0.432585,-0.0617455,5.500000000002725e-05,0.010525,0.0617455,-5.500000000002725e-05,-0.010525,-0.2028815,0.146545,-0.343125,0.1691585,0.176335,-0.357535,-0.1641115,-0.288235,-0.270255,0.1670785,-0.238495,-0.226471,1
168,-0.019775,0.5331949999999999,-0.267715,-0.13767,0.4006549999999999,-0.225572,-0.24933,0.599416,-0.323565,0.1179,0.4114249999999999,-0.2320829999999999,0.2250299999999999,0.5886879999999999,-0.3461349999999999,-0.29893,0.8224449999999999,-0.4053549999999999,0.28775,0.7992449999999999,-0.436895,-0.0617299999999999,-0.000485,0.010695,0.0617299999999999,0.0004849999999999,-0.0106949999999999,-0.20341,0.1349149999999999,-0.345975,0.17129,0.1589149999999999,-0.360465,-0.16397,-0.297965,-0.270715,0.1668899999999999,-0.253685,-0.2320819999999999,1
169,-0.0181134999999999,0.533523,-0.2717,-0.1371255,0.39937,-0.228849,-0.2488655,0.5982149999999999,-0.32652,0.1181645,0.40764,-0.235358,0.2277944999999999,0.592092,-0.3517099999999999,-0.2987455,0.8173699999999999,-0.4083,0.2900445,0.80228,-0.44169,-0.0614995,-0.0008299999999999,0.0101199999999999,0.0614995,0.0008299999999999,-0.01012,-0.2037555,0.1207599999999999,-0.34957,0.1732844999999999,0.1381699999999999,-0.36375,-0.1661155,-0.31009,-0.27397,0.1668145,-0.27103,-0.238507,1
170,-0.0162905,0.533738,-0.27534,-0.1362045,0.39838,-0.232483,-0.2483045,0.597679,-0.33019,0.1186655,0.4047199999999999,-0.238989,0.2308354999999999,0.595433,-0.3565399999999999,-0.2975445,0.81261,-0.4119,0.2928354999999999,0.80428,-0.4461699999999999,-0.0612245,-0.0013299999999999,0.00925,0.0612245,0.00133,-0.00925,-0.2040345,0.1058299999999999,-0.35325,0.1752155,0.11701,-0.36739,-0.1657345,-0.32447,-0.27688,0.1669355,-0.2875799999999999,-0.243803,1
171,-0.014537,0.5336429999999999,-0.27947,-0.135273,0.3963649999999999,-0.2366069999999999,-0.247613,0.5970639999999999,-0.33396,0.1191369999999999,0.4011149999999999,-0.243106,0.233947,0.5975919999999999,-0.3615199999999999,-0.296533,0.8064749999999999,-0.41602,0.295597,0.8058649999999999,-0.4507,-0.061031,-0.001565,0.00828,0.061031,0.0015649999999999,-0.0082799999999999,-0.204203,0.0902149999999999,-0.3573699999999999,0.1765469999999999,0.0975449999999998,-0.3715199999999999,-0.165423,-0.3394750000000001,-0.2803,0.167147,-0.305355,-0.2491809999999999,1
172,-0.0126725,0.5321659999999999,-0.28383,-0.1340575,0.3957099999999999,-0.240815,-0.2466775,0.5949279999999999,-0.33776,0.1198325,0.3997699999999999,-0.24757,0.2375125,0.5960859999999999,-0.36652,-0.2947275,0.80616,-0.41922,0.2986025,0.80419,-0.45522,-0.0608315,-0.00146,0.0072599999999999,0.0608315,0.0014599999999999,-0.0072599999999999,-0.2041175,0.0709199999999999,-0.36187,0.1776025,0.0748199999999999,-0.37603,-0.1649275,-0.3570500000000001,-0.28413,0.1675625,-0.32711,-0.25401,1
173,-0.010821,0.531422,-0.28805,-0.132953,0.39553,-0.245113,-0.245893,0.593453,-0.34148,0.120517,0.39834,-0.252197,0.240957,0.595368,-0.37126,-0.293073,0.81229,-0.42259,0.3010069999999999,0.80631,-0.45996,-0.0605929999999999,-0.00124,0.0060999999999999,0.0605929999999999,0.00124,-0.0060999999999999,-0.2036929999999999,0.0526699999999999,-0.3661,0.177977,0.0536099999999999,-0.38016,-0.166373,-0.3737,-0.2885999999999999,0.167777,-0.3483199999999999,-0.258807,1
174,-0.0087829999999999,0.5297499999999999,-0.292425,-0.1317529999999999,0.3948699999999999,-0.2489589999999999,-0.245053,0.589923,-0.345555,0.121567,0.3960999999999999,-0.256572,0.244517,0.596761,-0.376445,-0.291303,0.8161499999999999,-0.426155,0.3035569999999999,0.80701,-0.4651349999999999,-0.060302,-0.00039,0.004975,0.060302,0.00039,-0.004975,-0.203233,0.0328999999999999,-0.370345,0.178437,0.0303699999999999,-0.384205,-0.167263,-0.39166,-0.292695,0.167987,-0.37117,-0.26397,1
175,-0.0071185,0.5305650000000001,-0.296485,-0.1305615,0.3938,-0.252142,-0.2441615,0.589142,-0.348845,0.1227484999999999,0.39612,-0.26008,0.2466185,0.5936950000000001,-0.381125,-0.2896615,0.8221400000000001,-0.429195,0.3047384999999999,0.7981400000000001,-0.469595,-0.0600485,-0.00039,0.0036849999999999,0.0600485,0.00039,-0.0036849999999999,-0.2026715,0.01643,-0.374085,0.1790085,0.00997,-0.387055,-0.1681915,-0.4064099999999999,-0.296125,0.1685485,-0.38952,-0.26869,1
176,-0.0058735,0.530103,-0.30012,-0.1290865,0.390893,-0.255389,-0.2428064999999999,0.58564,-0.35097,0.1240135,0.39436,-0.2636969999999999,0.2484735,0.59186,-0.38615,-0.2877465,0.8269200000000001,-0.4319499999999999,0.3060535,0.7950200000000001,-0.47364,-0.0598454999999999,-0.0003999999999999,0.00225,0.0598454999999999,0.0004,-0.0022499999999999,-0.2022064999999999,-0.0014599999999999,-0.37761,0.1792935,-0.0120099999999999,-0.3891,-0.1684365,-0.42276,-0.30011,0.1690135,-0.40945,-0.273885,1
177,-0.0041099999999999,0.532517,-0.3017849999999999,-0.127103,0.391472,-0.256758,-0.240773,0.5856100000000001,-0.351375,0.125777,0.395707,-0.266074,0.250877,0.5917100000000001,-0.389695,-0.284983,0.8242200000000001,-0.432825,0.307827,0.79091,-0.475835,-0.0599149999999999,-0.0001299999999999,0.001185,0.0599149999999999,0.00013,-0.0011849999999999,-0.200793,-0.0200099999999999,-0.379305,0.1790969999999999,-0.0344999999999999,-0.388455,-0.167793,-0.4387099999999999,-0.301925,0.1699669999999999,-0.43038,-0.277972,1
178,-0.0032455,0.534545,-0.301115,-0.1259585,0.389568,-0.256934,-0.2392585,0.586245,-0.350425,0.1265815,0.396071,-0.266957,0.2526215,0.5920650000000001,-0.3895349999999999,-0.2825785,0.8229150000000001,-0.431285,0.3085914999999999,0.7902549999999999,-0.4735049999999999,-0.0600635,-6.499999999998174e-05,0.000865,0.0600635,6.499999999998174e-05,-0.000865,-0.1995785,-0.037785,-0.3789249999999999,0.1776815,-0.0554549999999999,-0.3867549999999999,-0.1675384999999999,-0.449965,-0.299765,0.1702815,-0.450215,-0.280601,1
179,-0.0023765,0.5372250000000001,-0.299645,-0.1250175,0.388625,-0.255885,-0.2377175,0.589315,-0.348315,0.1275224999999999,0.395056,-0.267171,0.2543425,0.5915750000000001,-0.388945,-0.2800475,0.823405,-0.428585,0.3095225,0.789855,-0.471145,-0.0602225,0.000155,0.0007449999999999,0.0602225,-0.0001549999999999,-0.0007449999999999,-0.1979075,-0.0556349999999999,-0.377515,0.1755624999999999,-0.0720549999999999,-0.384925,-0.1671375,-0.462025,-0.297504,0.1706825,-0.4707049999999999,-0.282179,1
180,-0.0013069999999999,0.540875,-0.2970669999999999,-0.124055,0.3885209999999999,-0.253623,-0.236225,0.5913649999999999,-0.34521,0.128485,0.3955539999999999,-0.265877,0.255655,0.5913649999999999,-0.38712,-0.2776149999999999,0.824635,-0.42383,0.310405,0.789795,-0.46742,-0.060328,0.0001049999999999,0.00064,0.060328,-0.000105,-0.00064,-0.196035,-0.074275,-0.37529,0.173435,-0.087615,-0.38187,-0.166745,-0.476065,-0.294475,0.171105,-0.492425,-0.283002,1
181,-0.0002885,0.545755,-0.293975,-0.1232635,0.3895679999999999,-0.250563,-0.2349635,0.597715,-0.3411,0.1292965,0.39781,-0.263421,0.2561965,0.597785,-0.38328,-0.2754735,0.828905,-0.41805,0.3110865,0.799345,-0.4625,-0.0604904999999999,-0.000165,0.00062,0.0604904999999999,0.0001649999999999,-0.00062,-0.1939735,-0.090535,-0.37246,0.1711265,-0.100315,-0.37816,-0.1663935,-0.488775,-0.291319,0.1713665,-0.5122650000000001,-0.283393,1
182,0.0004859999999999,0.5507949999999999,-0.290057,-0.1229249999999999,0.391308,-0.246545,-0.2337449999999999,0.597175,-0.33622,0.129495,0.399107,-0.260172,0.256995,0.602205,-0.3795,-0.273785,0.8258749999999999,-0.41109,0.312165,0.800485,-0.45708,-0.060779,2.4999999999997247e-05,0.0007199999999999,0.060779,-2.4999999999997247e-05,-0.0007199999999999,-0.1918149999999999,-0.108405,-0.36892,0.168705,-0.114695,-0.37373,-0.166185,-0.5036050000000001,-0.287857,0.171375,-0.533855,-0.283233,1
183,0.0014124999999999,0.556795,-0.284845,-0.1224395,0.392481,-0.242398,-0.2323994999999999,0.600295,-0.329535,0.1298305,0.401352,-0.256505,0.2577305,0.6056250000000001,-0.373905,-0.2721795,0.8251850000000001,-0.402445,0.3134905,0.8035749999999999,-0.450005,-0.0610445,-0.000155,0.000725,0.0610445,0.000155,-0.000725,-0.1892194999999999,-0.1236849999999999,-0.364755,0.1666805,-0.1296149999999999,-0.368365,-0.1655395,-0.516915,-0.284258,0.1714505,-0.554115,-0.282618,1
184,0.0024169999999999,0.562595,-0.278564,-0.121542,0.394365,-0.2378569999999999,-0.231092,0.606825,-0.32213,0.130458,0.401905,-0.252618,0.258208,0.610395,-0.36721,-0.270502,0.825635,-0.39253,0.314628,0.808735,-0.44156,-0.0613409999999999,8.500000000000174e-05,0.00073,0.0613409999999999,-8.500000000000174e-05,-0.00073,-0.186212,-0.1384749999999999,-0.3599299999999999,0.164918,-0.144275,-0.36285,-0.164512,-0.530305,-0.280275,0.171588,-0.5741149999999999,-0.281752,1
185,0.0033399999999999,0.56924,-0.2723919999999999,-0.120637,0.4014,-0.23165,-0.230857,0.6142399999999999,-0.31471,0.130843,0.40634,-0.247452,0.258883,0.61503,-0.36045,-0.269507,0.83243,-0.38204,0.3148829999999999,0.81414,-0.43248,-0.061686,0.0004499999999999,0.00073,0.061686,-0.00045,-0.00073,-0.183437,-0.15383,-0.35548,0.163323,-0.15969,-0.35758,-0.163597,-0.54473,-0.276313,0.171573,-0.59487,-0.280973,1
186,0.0041095,0.575985,-0.266447,-0.1199035,0.405385,-0.226482,-0.2306834999999999,0.6182650000000001,-0.30733,0.1311864999999999,0.408155,-0.242868,0.2589565,0.620655,-0.3539799999999999,-0.2690635,0.840295,-0.37272,0.3149565,0.8219650000000001,-0.42442,-0.0617095,0.000505,0.00073,0.0617095,-0.0005049999999999,-0.00073,-0.1808535,-0.1668549999999999,-0.35178,0.1622465,-0.172755,-0.35277,-0.1630035,-0.5582349999999999,-0.2734769999999999,0.1715165,-0.613115,-0.280421,1
187,0.004972,0.58284,-0.259911,-0.119794,0.41219,-0.22058,-0.230394,0.6216,-0.2992019999999999,0.131416,0.41197,-0.2378279999999999,0.258936,0.62547,-0.34641,-0.268784,0.84829,-0.3638,0.315006,0.82826,-0.41658,-0.06171,0.0006099999999999,0.00089,0.06171,-0.0006099999999999,-0.00089,-0.1781539999999999,-0.1797899999999999,-0.3480499999999999,0.161366,-0.18487,-0.34772,-0.162624,-0.5750500000000001,-0.272698,0.171516,-0.6311100000000001,-0.2797739999999999,1
188,0.0058209999999999,0.58986,-0.251988,-0.11971,0.41791,-0.214166,-0.23027,0.62886,-0.290611,0.13187,0.41685,-0.231712,0.25883,0.63118,-0.338015,-0.26837,0.85575,-0.354265,0.3144099999999999,0.83497,-0.406715,-0.061723,0.00059,0.0012549999999999,0.061723,-0.00059,-0.001255,-0.17545,-0.1926,-0.343455,0.16075,-0.19671,-0.341765,-0.16247,-0.59164,-0.271464,0.17151,-0.64862,-0.278539,1
189,0.0062455,0.597415,-0.2429949999999999,-0.1198585,0.423325,-0.2073379999999999,-0.2304584999999999,0.636485,-0.281622,0.1319315,0.423475,-0.2248759999999999,0.2586414999999999,0.637635,-0.3286199999999999,-0.2681584999999999,0.863455,-0.34443,0.3137315,0.8417049999999999,-0.3959899999999999,-0.0619715,0.0005749999999999,0.00151,0.0619715,-0.0005749999999999,-0.0015099999999999,-0.1725684999999999,-0.2035249999999999,-0.3379799999999999,0.1604015,-0.207545,-0.33574,-0.1624785,-0.6074050000000001,-0.2695649999999999,0.1713615,-0.6651050000000001,-0.276644,1
190,0.00641,0.604135,-0.232797,-0.120227,0.429145,-0.199048,-0.230977,0.640075,-0.271909,0.132123,0.427735,-0.216699,0.257473,0.639275,-0.31815,-0.2680669999999999,0.861515,-0.33307,0.312733,0.840555,-0.38482,-0.06217,0.000735,0.0013699999999999,0.06217,-0.0007349999999999,-0.00137,-0.169797,-0.214935,-0.33194,0.160023,-0.218105,-0.32903,-0.162407,-0.622325,-0.266433,0.171383,-0.682015,-0.273957,1
191,0.00662,0.61017,-0.221749,-0.120578,0.43413,-0.190463,-0.231348,0.64927,-0.261711,0.132472,0.4333,-0.20793,0.255922,0.64163,-0.306325,-0.268148,0.8702099999999999,-0.321485,0.311642,0.84029,-0.372725,-0.062336,0.00065,0.001285,0.062336,-0.0006499999999999,-0.001285,-0.1671079999999999,-0.22619,-0.325245,0.1596219999999999,-0.22829,-0.321855,-0.1621679999999999,-0.6376900000000001,-0.262778,0.1713819999999999,-0.69845,-0.270855,1
192,0.0067175,0.617,-0.2107409999999999,-0.1211554999999999,0.4405,-0.1815979999999999,-0.2317955,0.6578900000000001,-0.251967,0.1327645,0.43961,-0.198937,0.2542045,0.6471,-0.29485,-0.2686254999999999,0.88147,-0.31015,0.3104345,0.8510899999999999,-0.36082,-0.0624015,0.00062,0.00132,0.0624015,-0.00062,-0.0013199999999999,-0.1649255,-0.23448,-0.31881,0.1588945,-0.23757,-0.3147,-0.1622555,-0.6513500000000001,-0.258789,0.1711645,-0.7133,-0.267208,1
193,0.0069155,0.62286,-0.199497,-0.1213175,0.44697,-0.172215,-0.2319874999999999,0.66339,-0.242136,0.1329425,0.4461699999999999,-0.18941,0.2524524999999999,0.65237,-0.283717,-0.2686075,0.8934000000000001,-0.29915,0.3088424999999999,0.85883,-0.34977,-0.0624964999999999,0.00064,0.0012999999999999,0.0624964999999999,-0.00064,-0.0012999999999999,-0.1630575,-0.24344,-0.31198,0.1582425,-0.2473999999999999,-0.30663,-0.1622275,-0.66479,-0.254198,0.1709525,-0.7280399999999999,-0.263081,1
194,0.006851,0.62828,-0.188351,-0.121523,0.44897,-0.164523,-0.2320829999999999,0.6688999999999999,-0.23219,0.133057,0.4499599999999999,-0.181069,0.250417,0.65547,-0.272042,-0.268433,0.89807,-0.28827,0.307047,0.86012,-0.33849,-0.062575,0.0005799999999999,0.00131,0.062575,-0.0005799999999999,-0.00131,-0.1614129999999999,-0.25138,-0.30506,0.157647,-0.2564,-0.29838,-0.162183,-0.67631,-0.248734,0.170757,-0.7411,-0.258947,1
195,0.0067075,0.632735,-0.177066,-0.1219524999999999,0.451875,-0.156118,-0.2325725,0.6761050000000001,-0.222331,0.1335575,0.457155,-0.17085,0.2482175,0.657145,-0.260085,-0.2681825,0.906685,-0.276109,0.3051275,0.861415,-0.32615,-0.0625325,0.000565,0.0012,0.0625325,-0.0005649999999999,-0.0012,-0.1603325,-0.259565,-0.2971,0.1572175,-0.265625,-0.28929,-0.1624425,-0.686225,-0.24272,0.1704375,-0.753845,-0.254496,1
196,0.0064729999999999,0.6370349999999999,-0.166102,-0.122341,0.4561349999999999,-0.147016,-0.232911,0.6847749999999999,-0.212965,0.134039,0.463005,-0.160973,0.246169,0.6562549999999999,-0.24798,-0.2680909999999999,0.916735,-0.2643459999999999,0.303469,0.862745,-0.313875,-0.062511,0.0005759999999999,0.001035,0.062511,-0.000576,-0.001035,-0.159371,-0.267055,-0.288255,0.156939,-0.274575,-0.279845,-0.162881,-0.695905,-0.236481,0.170169,-0.765575,-0.249974,1
197,0.006338,0.640274,-0.155607,-0.12253,0.4595539999999999,-0.138151,-0.23285,0.686344,-0.203407,0.13484,0.468134,-0.151187,0.24413,0.6556839999999999,-0.235062,-0.26743,0.926104,-0.252664,0.30185,0.8695539999999999,-0.30127,-0.062403,0.000559,0.0008499999999999,0.062403,-0.000559,-0.0008499999999999,-0.15872,-0.274266,-0.27897,0.1568899999999999,-0.283236,-0.27022,-0.1637799999999999,-0.711116,-0.230683,0.17003,-0.776686,-0.2453449999999999,1
198,0.0063585,0.643028,-0.14543,-0.1226365,0.463098,-0.129282,-0.2332765,0.690018,-0.193454,0.1350734999999999,0.470408,-0.142073,0.2421035,0.6552479999999999,-0.22268,-0.2663665,0.935928,-0.241317,0.3004035,0.877138,-0.28929,-0.0623585,0.000691,0.0007899999999999,0.0623585,-0.0006909999999999,-0.00079,-0.1585965,-0.282022,-0.26975,0.1566435,-0.291532,-0.260591,-0.1646365,-0.725432,-0.224714,0.1701534999999999,-0.786532,-0.240684,1
199,0.0067104999999999,0.6457120000000001,-0.1358349999999999,-0.1227545,0.4638319999999999,-0.1217859999999999,-0.2339244999999999,0.6959120000000001,-0.1839229999999999,0.1353455,0.471862,-0.1335929999999999,0.2404455,0.6557120000000001,-0.2114169999999999,-0.2651145,0.945622,-0.2309879999999999,0.2991554999999999,0.885822,-0.27793,-0.0623655,0.000938,0.00082,0.0623655,-0.000938,-0.0008199999999999,-0.1585345,-0.288538,-0.2600699999999999,0.1568755,-0.298788,-0.251702,-0.1653145,-0.7385379999999999,-0.2190639999999999,0.1708055,-0.7941779999999999,-0.237141,1
