FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
103,0.996698,0.621015,-0.1246279999999999,0.848,0.4372159999999999,-0.1538489999999999,0.7362500000000001,0.609275,-0.21391,1.13264,0.4394059999999999,-0.163593,1.2244,0.618765,-0.23567,0.6819299999999999,0.806235,-0.24877,1.26969,0.8167449999999999,-0.27914,0.937986,0.0005549999999999,0.00237,1.062014,-0.000555,-0.0023699999999999,0.7634000000000001,-0.122335,-0.26985,1.2140099999999998,-0.127935,-0.2953,0.76976,-0.4896750000000001,-0.197386,1.20097,-0.475345,-0.22399,1
104,0.9969745,0.6246849999999999,-0.1157069999999999,0.8476715,0.442685,-0.147316,0.7369415,0.615285,-0.206365,1.1326315,0.443165,-0.1573669999999999,1.2239215,0.622505,-0.227445,0.6820115,0.812335,-0.238565,1.2692115,0.8207949999999999,-0.268325,0.9378165,0.0002349999999999,0.002615,1.0621835,-0.0002349999999999,-0.0026149999999999,0.7677915,-0.138095,-0.259945,1.2102115,-0.145535,-0.289025,0.7701215,-0.516595,-0.1971669999999999,1.2013515,-0.501245,-0.223775,1
105,0.9971265,0.628815,-0.106387,0.8475075,0.447635,-0.139899,0.7378675,0.6210450000000001,-0.197996,1.1324074999999998,0.445415,-0.151033,1.2246875,0.6243350000000001,-0.218853,0.6820875,0.817765,-0.229463,1.2687375,0.823365,-0.256643,0.9378175,0.000115,0.002817,1.0621825,-0.0001149999999999,-0.002817,0.7722675,-0.153435,-0.249583,1.2058875,-0.161495,-0.281333,0.7704175,-0.541675,-0.195427,1.2013775,-0.525415,-0.222773,1
106,0.997362,0.63271,-0.09645,0.846912,0.45542,-0.130915,0.738022,0.62861,-0.189273,1.132522,0.45043,-0.143684,1.225302,0.6258,-0.209468,0.681522,0.8255999999999999,-0.218378,1.268852,0.82579,-0.2447079999999999,0.937759,-0.00024,0.0031019999999999,1.062241,0.00024,-0.0031019999999999,0.777112,-0.16892,-0.238968,1.201522,-0.17778,-0.273028,0.770922,-0.5665899999999999,-0.192672,1.201502,-0.5500799999999999,-0.220948,1
107,0.9973975,0.6360950000000001,-0.086405,0.8460165,0.458955,-0.122254,0.7380365,0.632575,-0.179314,1.1325665,0.453025,-0.135839,1.2248465,0.629005,-0.198368,0.6811365,0.829985,-0.206528,1.2684565,0.829465,-0.231008,0.9376275,-0.0008449999999999,0.0033119999999999,1.0623725,0.000845,-0.0033119999999999,0.7827765000000001,-0.181575,-0.226898,1.1966465,-0.192465,-0.263138,0.7714065000000001,-0.589865,-0.188959,1.2014465,-0.573925,-0.218238,1
108,0.997091,0.6363300000000001,-0.075003,0.844805,0.46215,-0.113106,0.738085,0.63634,-0.168604,1.1321949999999998,0.45607,-0.127201,1.223915,0.6320600000000001,-0.187219,0.6807350000000001,0.83356,-0.195406,1.267345,0.83238,-0.218966,0.937499,-0.00128,0.0035089999999999,1.062501,0.00128,-0.0035089999999999,0.788235,-0.19433,-0.215076,1.191165,-0.206,-0.251976,0.771985,-0.61203,-0.184764,1.200925,-0.5966899999999999,-0.214256,1
109,0.996542,0.637235,-0.0639249999999999,0.843269,0.467535,-0.1028579999999999,0.7378089999999999,0.6412549999999999,-0.1583049999999999,1.131809,0.456765,-0.11814,1.223649,0.6322749999999999,-0.1764939999999999,0.6804790000000001,0.838635,-0.184298,1.266209,0.832775,-0.206722,0.93751,-0.001445,0.003656,1.06249,0.0014449999999999,-0.0036559999999999,0.793939,-0.208425,-0.202712,1.185309,-0.219455,-0.239482,0.772799,-0.6349549999999999,-0.179471,1.200069,-0.6202050000000001,-0.208942,1
110,0.9964185,0.637365,-0.0531495,0.8425495000000001,0.470085,-0.0928585,0.7384195,0.643885,-0.1475425,1.1319095,0.455855,-0.1088355,1.2235795,0.632995,-0.1642275,0.6812995,0.8410650000000001,-0.1740135,1.2654095,0.832905,-0.1943225,0.9374105,-0.0016349999999999,0.0036674999999999,1.0625895,0.001635,-0.0036675,0.7998695,-0.224985,-0.1910725,1.1796995,-0.2360549999999999,-0.2259325,0.7743295,-0.658695,-0.1729005,1.1990995,-0.6434449999999999,-0.2023025,1
111,0.9961015,0.64147,-0.044292,0.8422285,0.47102,-0.085299,0.7389485,0.6458600000000001,-0.137793,1.1321285,0.45664,-0.100642,1.2232685,0.6342,-0.154758,0.6813485,0.84293,-0.164186,1.2655685,0.8342400000000001,-0.183547,0.9373735,-0.002,0.0035599999999999,1.0626265,0.002,-0.00356,0.8054885,-0.23706,-0.180877,1.1747485,-0.24883,-0.213607,0.7762085,-0.6756200000000001,-0.166168,1.1978784999999998,-0.66154,-0.195367,1
112,0.996158,0.641975,-0.0317659999999999,0.8423280000000001,0.471505,-0.073513,0.739538,0.646725,-0.1249649999999999,1.132768,0.455935,-0.0883939999999999,1.223428,0.634095,-0.141374,0.681898,0.844195,-0.15037,1.265558,0.834165,-0.1698549999999999,0.937175,-0.0025249999999999,0.003403,1.062825,0.0025249999999999,-0.0034029999999999,0.8117980000000001,-0.252415,-0.166727,1.170138,-0.261275,-0.196994,0.778888,-0.691855,-0.1553629999999999,1.196828,-0.679605,-0.1831539999999999,1
113,0.996545,0.64195,-0.0189345,0.842981,0.46925,-0.0606994999999999,0.740931,0.64524,-0.1109705,1.133971,0.45791,-0.0739655,1.222751,0.63629,-0.1275244999999999,0.6828110000000001,0.8422000000000001,-0.1376055,1.265111,0.8330899999999999,-0.1562735,0.936654,-0.001827,0.0030484999999999,1.063346,0.0018269999999999,-0.0030485,0.819851,-0.26856,-0.1517295,1.164181,-0.27642,-0.1782825,0.782141,-0.70879,-0.1431655,1.195991,-0.6984999999999999,-0.1691425,1
114,0.996498,0.640825,-0.006672,0.8434699999999999,0.4674149999999999,-0.04834,0.7424300000000001,0.6439549999999999,-0.0977,1.13478,0.459125,-0.06017,1.22292,0.638475,-0.113796,0.68389,0.8405549999999999,-0.124975,1.2647,0.835255,-0.140584,0.936736,-0.0013289999999999,0.0027529999999999,1.063264,0.0013289999999999,-0.0027529999999999,0.82723,-0.283165,-0.137075,1.15808,-0.290645,-0.160465,0.78498,-0.7245550000000001,-0.131346,1.19482,-0.716575,-0.155056,1
115,0.9964685,0.640176,0.0046169999999999,0.8436775,0.463996,-0.037075,0.7428475,0.641376,-0.084897,1.1359275,0.459686,-0.046852,1.2229775,0.642546,-0.1009309999999999,0.6846075,0.837386,-0.113242,1.2645475,0.839286,-0.125362,0.9369045,-0.0008809999999999,0.0025229999999999,1.0630955,0.0008809999999999,-0.0025229999999999,0.8345875,-0.296294,-0.1225749999999999,1.1521975,-0.3035839999999999,-0.143162,0.7879375,-0.739124,-0.119473,1.1935875,-0.732224,-0.140917,1
116,0.996435,0.640512,0.0154629999999999,0.843908,0.462082,-0.025981,0.744108,0.6400819999999999,-0.072813,1.137008,0.459632,-0.03435,1.222048,0.643022,-0.088981,0.684948,0.8355619999999999,-0.101559,1.264468,0.8399019999999999,-0.11192,0.936961,-6.500000000000256e-05,0.0022149999999999,1.063039,6.499999999999562e-05,-0.002215,0.840748,-0.309328,-0.109605,1.146718,-0.3158579999999999,-0.127082,0.790878,-0.751958,-0.107935,1.192278,-0.745498,-0.1272889999999999,1
117,0.996513,0.6407045,0.025964,0.8444590000000001,0.4606444999999999,-0.0146829999999999,0.745209,0.6389745,-0.0608509999999999,1.138059,0.4590045,-0.0218079999999999,1.221249,0.6433745000000001,-0.07654,0.6856789999999999,0.8342345,-0.089367,1.263979,0.8401145,-0.098352,0.936947,0.0005114999999999,0.0019209999999999,1.063053,-0.0005114999999999,-0.0019209999999999,0.8463790000000001,-0.3217655,-0.096567,1.141489,-0.3275555,-0.111214,0.793769,-0.7641355,-0.095467,1.191359,-0.7587054999999999,-0.113283,1
118,0.996661,0.638524,0.036147,0.8449130000000001,0.455984,-0.0049619999999999,0.746243,0.6356040000000001,-0.0489929999999999,1.139163,0.458734,-0.0100679999999999,1.220383,0.644204,-0.064592,0.6860729999999999,0.830584,-0.0771169999999999,1.263093,0.8407640000000001,-0.084963,0.93691,0.000892,0.001541,1.06309,-0.000892,-0.0015409999999999,0.8514330000000001,-0.331576,-0.084236,1.136573,-0.336926,-0.0965679999999999,0.7963430000000001,-0.7739659999999999,-0.0832509999999999,1.190513,-0.769446,-0.099834,1
119,0.9975215,0.638791,0.0453515,0.8460175,0.453621,0.0042395,0.7479075,0.634071,-0.0380245,1.1410175,0.459461,0.0005645,1.2204275,0.644821,-0.0538025,0.6872475,0.828801,-0.0655445,1.2630675,0.841821,-0.0715605,0.9370685,0.001323,0.0012375,1.0629315,-0.0013229999999999,-0.0012374999999999,0.8571475,-0.339669,-0.0723004999999999,1.1328575,-0.343699,-0.0834655,0.7996175,-0.7818890000000001,-0.0718605,1.1910275,-0.777799,-0.0875445,1
120,0.9987895,0.635478,0.05447,0.8474285,0.451708,0.013368,0.7495385,0.632358,-0.0277089999999999,1.1430785,0.460038,0.010937,1.2208985,0.645388,-0.043129,0.6884684999999999,0.826998,-0.054366,1.2633185,0.842738,-0.058531,0.9370745,0.0017539999999999,0.0009469999999999,1.0629255,-0.001754,-0.0009469999999999,0.8628685,-0.347062,-0.060394,1.1297985,-0.349582,-0.0711519999999999,0.8030485,-0.788622,-0.060924,1.1918385,-0.783532,-0.075692,1
121,0.999854,0.6335505,0.0593444999999999,0.848984,0.4514105,0.0182465,0.751174,0.6318104999999999,-0.0220024999999999,1.144814,0.4617005,0.0168545,1.221534,0.6476605,-0.0362405,0.6900940000000001,0.8264305,-0.0478355,1.264754,0.8448405,-0.0503575,0.937234,0.0023875,0.0007075,1.062766,-0.0023875,-0.0007075,0.8663339999999999,-0.3526895,-0.0550915,1.127004,-0.3554495,-0.0638635,0.805894,-0.7939295000000001,-0.0543765,1.192604,-0.7885395000000001,-0.0690115,1
122,1.00059,0.6328475,0.062748,0.850301,0.4521874999999999,0.02169,0.7525310000000001,0.6325975,-0.017735,1.146111,0.4609375,0.01984,1.222731,0.6485375,-0.030536,0.6914210000000001,0.8272475,-0.042653,1.266031,0.8486675,-0.043498,0.937393,0.0020335,0.000841,1.062607,-0.0020334999999999,-0.000841,0.868141,-0.3539825,-0.050917,1.126241,-0.3567425,-0.059539,0.808401,-0.7949925,-0.049435,1.193191,-0.7908825,-0.064354,1
123,1.001259,0.631601,0.066022,0.8515710000000001,0.452631,0.024903,0.753861,0.633131,-0.0137489999999999,1.147401,0.460311,0.022666,1.223531,0.648921,-0.024991,0.6923509999999999,0.827771,-0.037828,1.267221,0.848421,-0.039018,0.937505,0.001849,0.000822,1.062495,-0.001849,-0.0008219999999999,0.869851,-0.355709,-0.046742,1.125501,-0.358469,-0.055288,0.8108010000000001,-0.796389,-0.044284,1.193471,-0.792979,-0.0597179999999999,1
124,1.001898,0.630182,0.069019,0.8528420000000001,0.4530119999999999,0.027853,0.754752,0.633562,-0.0101219999999999,1.148672,0.4599519999999999,0.0254539999999999,1.224142,0.649292,-0.019901,0.693392,0.828242,-0.033783,1.268322,0.848212,-0.034693,0.937604,0.001706,0.000747,1.062396,-0.001706,-0.0007469999999999,0.871142,-0.357328,-0.043078,1.124952,-0.360088,-0.051495,0.8127920000000001,-0.798508,-0.039652,1.193832,-0.794668,-0.055517,1
125,1.0024405,0.628698,0.071514,0.8536435,0.453248,0.030331,0.7556035,0.6338779999999999,-0.0070669999999999,1.1495535,0.459798,0.027953,1.2240035,0.649738,-0.0154849999999999,0.6948035,0.828718,-0.0306819999999999,1.2695435,0.848088,-0.030638,0.9376955,0.001579,0.00055,1.0623045,-0.001579,-0.00055,0.8723735,-0.357722,-0.039936,1.1245235,-0.360212,-0.048371,0.8145835,-0.798812,-0.035494,1.1943335,-0.796232,-0.051891,1
126,1.0028605,0.627267,0.073177,0.8541835,0.454027,0.032684,0.7564635,0.634657,-0.005114,1.1497834999999998,0.459987,0.030737,1.2238335,0.650027,-0.0121539999999999,0.6959735,0.828817,-0.029264,1.2712535,0.848137,-0.0271469999999999,0.9377775,0.001519,0.000243,1.0622225,-0.001519,-0.0002429999999999,0.8734435,-0.3579429999999999,-0.037759,1.1242035,-0.3602829999999999,-0.046414,0.8159434999999999,-0.799273,-0.032782,1.1947735,-0.797303,-0.049588,1
127,1.0032415,0.625812,0.074394,0.8546015,0.454862,0.034817,0.7572915,0.635502,-0.00386,1.1497115,0.460252,0.03344,1.2234715,0.6503220000000001,-0.009357,0.6968715,0.8286220000000001,-0.028602,1.2728215,0.8481920000000001,-0.0240149999999999,0.9378755,0.001484,-0.000108,1.0621245,-0.001484,0.000108,0.8743615,-0.358108,-0.0360999999999999,1.1240215,-0.360328,-0.0449949999999999,0.8172215,-0.799388,-0.0306129999999999,1.1951615,-0.797858,-0.0478969999999999,1
128,1.0036815,0.624142,0.0752565,0.8550165000000001,0.455372,0.0367895,0.7581165,0.636042,-0.0031024999999999,1.1493865,0.460032,0.0361975,1.2230265,0.6502519999999999,-0.0071384999999999,0.6976865,0.828062,-0.0282714999999999,1.2741065,0.847932,-0.0220845,0.9379635,0.0014279999999999,-0.0004674999999999,1.0620364999999998,-0.001428,0.0004675,0.8750265,-0.358268,-0.0348285,1.1239365,-0.360318,-0.0439285,0.8183465,-0.799798,-0.0288215,1.1954865,-0.798798,-0.0465615,1
129,1.003986,0.622262,0.0759855,0.85528,0.455772,0.0385555,0.7587200000000001,0.636562,-0.0025944999999999,1.14891,0.459722,0.0387095,1.22233,0.650162,-0.0049114999999999,0.69851,0.827312,-0.0280385,1.27366,0.847772,-0.0199724999999999,0.938077,0.00137,-0.0007294999999999,1.061923,-0.00137,0.0007294999999999,0.87553,-0.358408,-0.0338205,1.12373,-0.360308,-0.0429575,0.8191200000000001,-0.8003979999999999,-0.0274395,1.1958,-0.799918,-0.0453925,1
130,1.0042635,0.620367,0.0764975,0.8555265,0.4558669999999999,0.0399985,0.7591465,0.636827,-0.0022635,1.1483065,0.4591969999999999,0.0409725,1.2219365,0.649317,-0.0033344999999999,0.6994465000000001,0.826367,-0.0279095,1.2730165,0.847257,-0.0183105,0.9381615,0.001336,-0.0008914999999999,1.0618385,-0.0013359999999999,0.0008914999999999,0.8759165,-0.358513,-0.0329555,1.1234165,-0.360333,-0.0419685,0.8197165000000001,-0.801073,-0.0262465,1.1958965,-0.800703,-0.0444125,1
131,1.004555,0.6184695,0.0768095,0.855809,0.4556695,0.0411265,0.759579,0.6368395,-0.0021224999999999,1.147619,0.4587495,0.0429925,1.221629,0.6484795000000001,-0.0018145,0.7005490000000001,0.8251895,-0.0279864999999999,1.272179,0.8465594999999999,-0.0167585,0.938235,0.0013294999999999,-0.0011035,1.061765,-0.0013295,0.0011035,0.876219,-0.3585705,-0.0322555,1.123069,-0.3603905,-0.0410635,0.820139,-0.8017405,-0.0253494999999999,1.195879,-0.8011405,-0.0435415,1
132,1.0047395,0.6169155000000001,0.0766295,0.8560205,0.4550355,0.0417005,0.7600105,0.6364055000000001,-0.0023085,1.1467405,0.4582055,0.0449195,1.2213105,0.6478255,-0.0007264999999999,0.7018405000000001,0.8238255,-0.0284115,1.2716005,0.8461055000000001,-0.0134075,0.9382975,0.0013305,-0.0017815,1.0617025,-0.0013305,0.0017815,0.8764105,-0.3586045,-0.0320605,1.1226604999999998,-0.3604745,-0.0405865,0.8203805,-0.8028244999999999,-0.0255164999999999,1.1959705,-0.8010944999999999,-0.0435474999999999,1
133,1.0048255,0.616195,0.076193,0.8561265,0.4547449999999999,0.041874,0.7605565000000001,0.636125,-0.00276,1.1459465,0.4582949999999999,0.046444,1.2216165,0.647265,0.00027,0.7033165,0.822895,-0.0292269999999999,1.2718165,0.845595,-0.011249,0.9383615,0.0013139999999999,-0.002562,1.0616385,-0.001314,0.002562,0.8764665000000001,-0.358645,-0.032034,1.1222465,-0.360535,-0.0403139999999999,0.8204765,-0.803635,-0.02588,1.1959865,-0.800985,-0.043711,1
134,1.0048579999999998,0.615606,0.075655,0.8561799999999999,0.454476,0.041919,0.7611200000000001,0.635876,-0.0031399999999999,1.14515,0.458446,0.047857,1.22207,0.646776,0.0016689999999999,0.7050200000000001,0.822226,-0.0301439999999999,1.27209,0.845176,-0.008947,0.938386,0.001287,-0.003338,1.061614,-0.001287,0.003338,0.87649,-0.358684,-0.0320579999999999,1.12185,-0.360574,-0.040117,0.8205100000000001,-0.803864,-0.0263269999999999,1.19589,-0.800384,-0.0438459999999999,1
135,1.0050125,0.6145865,0.0751635,0.8561645,0.4539964999999999,0.0414335,0.7616845000000001,0.6352165000000001,-0.0034965,1.1447445,0.4587465,0.0481325,1.2225845,0.6464765,0.0033584999999999,0.7069445000000001,0.8219065000000001,-0.0309085,1.2721645,0.8448665000000001,-0.0056625,0.9383625,0.0012335,-0.0040885,1.0616375,-0.0012335,0.0040884999999999,0.8765145,-0.3587435,-0.0321425,1.1215545,-0.3605935,-0.0400195,0.8204145,-0.8048835,-0.0267784999999999,1.1957845,-0.8007835,-0.0439275,1
136,1.005379,0.61282,0.0744814999999999,0.8563400000000001,0.45296,0.0409724999999999,0.7623400000000001,0.63421,-0.0038415,1.1445,0.45831,0.0482495,1.22265,0.64586,0.0054024999999999,0.7088099999999999,0.8204400000000001,-0.0314235,1.27155,0.84438,-0.0014405,0.93834,0.0012439999999999,-0.0048015,1.06166,-0.0012439999999999,0.0048014999999999,0.8765900000000001,-0.35872,-0.0320035,1.12123,-0.36072,-0.0397425,0.8202,-0.80664,-0.0267925,1.19569,-0.80172,-0.0437054999999999,1
137,1.005785,0.6113774999999999,0.0738989999999999,0.856494,0.4521275,0.040632,0.762704,0.6334074999999999,-0.004018,1.144294,0.4580675,0.048471,1.222514,0.6455474999999999,0.007437,0.710394,0.8190975,-0.03181,1.270724,0.8442175000000001,0.002864,0.938367,0.0013065,-0.005387,1.061633,-0.0013064999999999,0.005387,0.876634,-0.3586425,-0.03179,1.120944,-0.3608725,-0.03946,0.8199540000000001,-0.8076325,-0.0266959999999999,1.195544,-0.8023525,-0.0434219999999999,1
138,1.0062035,0.6105655,0.0732115,0.8567045,0.4513455,0.0400935,0.7631245,0.6327955,-0.0040964999999999,1.1439845,0.4578255,0.0487775,1.2224245,0.6453055,0.0093235,0.7117845,0.8173855,-0.0321295,1.2702545,0.8439055,0.0073085,0.9384205,0.0013764999999999,-0.0059025,1.0615795,-0.0013765,0.0059025,0.8766045,-0.3585645,-0.0315805,1.1205945,-0.3610245,-0.0392445,0.8195844999999999,-0.8083845000000001,-0.0265214999999999,1.1953445,-0.8030845,-0.0431594999999999,1
139,1.006592,0.6100315,0.0725205,0.856868,0.4504815,0.0393925,0.763548,0.6322515,-0.0039655,1.143648,0.4576715,0.0490525,1.222338,0.6451914999999999,0.0111865,0.7130180000000002,0.8160215,-0.0322695,1.269988,0.8436815,0.0116515,0.93846,0.0014405,-0.0063505,1.06154,-0.0014404999999999,0.0063505,0.876538,-0.3584785,-0.0313925,1.120258,-0.3611585,-0.0390955,0.819248,-0.8087485,-0.0263045,1.195108,-0.8037485000000001,-0.0428545,1
140,1.0069835,0.609584,0.0718085,0.8569905,0.449544,0.0386064999999999,0.7638005,0.631664,-0.0036485,1.1434705,0.4568839999999999,0.0488744999999999,1.2222405,0.6448039999999999,0.0131775,0.7141905,0.814964,-0.0320465,1.2699505,0.843364,0.0159475,0.9385085,0.001482,-0.0067465,1.0614915,-0.001482,0.0067465,0.8764605,-0.358426,-0.0312284999999999,1.1199504999999998,-0.361276,-0.0389775,0.8189405,-0.809056,-0.0260954999999999,1.1947205,-0.803166,-0.0425725,1
141,1.007723,0.6098015,0.0702359999999999,0.8577540000000001,0.4479015,0.03705,0.762994,0.6297415000000001,-0.0035219999999999,1.143474,0.4559715,0.047846,1.223824,0.6442515000000001,0.015281,0.716424,0.8131615000000001,-0.033289,1.269254,0.8431415000000001,0.018389,0.938566,0.0016324999999999,-0.006763,1.061434,-0.0016324999999999,0.006763,0.876214,-0.3582485,-0.030066,1.119454,-0.3615885,-0.037956,0.818114,-0.8079685,-0.024256,1.192224,-0.7917985,-0.039574,1
142,1.008765,0.60981,0.0701659999999999,0.8576750000000001,0.4479,0.037038,0.766315,0.63159,-0.0022839999999999,1.143205,0.4554,0.048514,1.223815,0.64359,0.016112,0.717175,0.81258,-0.031548,1.2680749999999998,0.84254,0.0217009999999999,0.938562,0.001656,-0.006819,1.061438,-0.0016559999999999,0.0068189999999999,0.8762350000000001,-0.35822,-0.029951,1.119405,-0.36162,-0.037947,0.8178650000000001,-0.8090900000000001,-0.023925,1.193265,-0.79934,-0.040532,1
143,1.0088095,0.609679,0.0701065,0.8575794999999999,0.447699,0.0370225,0.7667094999999999,0.631769,-0.0010695,1.1430195,0.456799,0.0497335,1.2246895,0.644479,0.0169505,0.7174395,0.8125290000000001,-0.0299325,1.2705095,0.843039,0.0228605,0.9386055,0.0016809999999999,-0.0068284999999999,1.0613945,-0.001681,0.0068284999999999,0.8762395000000001,-0.358191,-0.0299095,1.1192894999999998,-0.3616609999999999,-0.0378655,0.8177194999999999,-0.809431,-0.0243285,1.1942895,-0.805501,-0.0404535,1
144,1.009014,0.609482,0.0700279999999999,0.857572,0.4476819999999999,0.0370189999999999,0.762242,0.629692,0.000525,1.142972,0.457512,0.050277,1.222472,0.646322,0.019971,0.7179519999999999,0.812202,-0.028146,1.269032,0.844552,0.027363,0.938611,0.0016819999999999,-0.006833,1.061389,-0.0016819999999999,0.006833,0.876252,-0.358198,-0.0299189999999999,1.119282,-0.361658,-0.037926,0.8176820000000001,-0.809358,-0.024419,1.194452,-0.807928,-0.041281,1
145,1.009046,0.609397,0.0699625,0.857517,0.447557,0.0369925,0.764707,0.631057,0.0026145,1.142867,0.458007,0.0507805,1.224147,0.646037,0.0203705,0.718307,0.8117570000000001,-0.0263844999999999,1.272607,0.844017,0.0254404999999999,0.938652,0.0017329999999999,-0.0068325,1.061348,-0.001733,0.0068325,0.876237,-0.358133,-0.0299245,1.119197,-0.3617229999999999,-0.0379775,0.817787,-0.809283,-0.0243215,1.194697,-0.810173,-0.0411425,1
146,1.0091655,0.609352,0.0698115,0.8570774999999999,0.447272,0.0370005,0.7651975,0.631282,0.0031025,1.1427075,0.458772,0.0510545,1.2232174999999998,0.647172,0.0213465,0.7187375,0.812732,-0.0244335,1.2730075,0.844872,0.0256295,0.9386885,0.0017289999999999,-0.0068525,1.0613115,-0.001729,0.0068525,0.8762475,-0.358138,-0.0300565,1.1191175,-0.361728,-0.0379664999999999,0.8178875,-0.808918,-0.0242375,1.1945975,-0.810498,-0.0413534999999999,1
147,1.0094585,0.6093175,0.0693625,0.8570745000000001,0.4467675,0.0367565,0.7648245000000001,0.6308075,0.0056325,1.1426545,0.4594975,0.0510435,1.2230845,0.6479875,0.0225455,0.7191445000000001,0.8137075,-0.0216215,1.2740745,0.8454675,0.0256995,0.9387495,0.0017164999999999,-0.0071474999999999,1.0612505,-0.0017165,0.0071474999999999,0.8762545,-0.3581525,-0.0304805,1.1190345,-0.3617125,-0.0383725,0.8179244999999999,-0.8089125,-0.0248815,1.1912245,-0.7956825,-0.0419505,1
