FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,-0.0135439999999999,0.5499250000000001,-0.282325,-0.129137,0.3925900000000001,-0.2503849999999999,-0.235927,0.5695850000000001,-0.394375,0.1184429999999999,0.3994700000000001,-0.2693649999999999,0.239663,0.5908200000000001,-0.428525,-0.289847,0.8047000000000001,-0.525095,0.297533,0.8120500000000002,-0.553725,-0.059334,0.00084,0.003545,0.059334,-0.0008399999999999,-0.0035449999999999,-0.208777,0.14428,-0.3507749999999999,0.188053,0.1529300000000001,-0.359975,-0.166877,-0.2964499999999999,-0.271205,0.166593,-0.2587399999999998,-0.236999,1
152,-0.0133589999999999,0.5494619999999999,-0.279975,-0.1290909999999999,0.3957599999999999,-0.249575,-0.235751,0.5681589999999999,-0.391815,0.118749,0.4027799999999999,-0.268305,0.240399,0.5936429999999999,-0.426765,-0.289941,0.8054299999999999,-0.521235,0.298089,0.8139999999999998,-0.550155,-0.059416,0.0006699999999999,0.0033549999999999,0.059416,-0.00067,-0.0033549999999999,-0.208061,0.1476699999999999,-0.350125,0.187159,0.1596499999999999,-0.357635,-0.165981,-0.29451,-0.270455,0.166499,-0.2539100000000001,-0.233937,1
153,-0.0130844999999999,0.548675,-0.277805,-0.1289185,0.39774,-0.248805,-0.2355384999999999,0.565604,-0.388695,0.1191015,0.40518,-0.267305,0.2412215,0.5953510000000001,-0.424835,-0.2900085,0.8051400000000001,-0.5163150000000001,0.2984715,0.81484,-0.5461050000000001,-0.0594255,0.00064,0.0031149999999999,0.0594255,-0.0006399999999999,-0.003115,-0.2071285,0.15016,-0.349435,0.1863615,0.16489,-0.355295,-0.1652885,-0.2935799999999999,-0.269775,0.1660915,-0.24888,-0.2305,1
154,-0.0127864999999999,0.5476899999999999,-0.27571,-0.1285915,0.3989499999999999,-0.24806,-0.2352315,0.5680939999999999,-0.38673,0.1195185,0.4069699999999999,-0.26636,0.2420485,0.5964189999999999,-0.42266,-0.2900715,0.80763,-0.51174,0.2989885,0.8158,-0.54165,-0.0594465,0.0005799999999999,0.0029,0.0594465,-0.00058,-0.0028999999999999,-0.2060215,0.1521099999999999,-0.34878,0.1859085,0.1684399999999999,-0.35313,-0.1639615,-0.2931800000000001,-0.26951,0.1659584999999999,-0.24599,-0.2283089999999999,1
155,-0.0124615,0.54728,-0.273715,-0.1281545,0.40098,-0.2471649999999999,-0.2347445,0.5705640000000001,-0.3844649999999999,0.1200155,0.40905,-0.2654849999999999,0.2425455,0.597686,-0.420155,-0.2901145,0.8101,-0.506445,0.2995055,0.81684,-0.536735,-0.0595215,0.0006399999999999,0.002645,0.0595215,-0.0006399999999999,-0.0026449999999999,-0.2050845,0.1540699999999999,-0.3480749999999999,0.1857355,0.17177,-0.351145,-0.1634845,-0.29201,-0.269835,0.1663055,-0.2421099999999999,-0.2258199999999999,1
156,-0.011765,0.5472300000000001,-0.2718549999999999,-0.127453,0.4032200000000001,-0.2462649999999999,-0.234163,0.572991,-0.381795,0.120867,0.41085,-0.264335,0.243717,0.5993350000000001,-0.417475,-0.2898529999999999,0.8125300000000001,-0.500685,0.300527,0.8191400000000001,-0.531895,-0.059438,0.0009,0.002505,0.059438,-0.0008999999999999,-0.0025049999999999,-0.203723,0.15621,-0.3477249999999999,0.185937,0.17476,-0.3491849999999999,-0.162643,-0.2907299999999999,-0.270355,0.166347,-0.2382699999999999,-0.2237389999999999,1
157,-0.0108875,0.54734,-0.27035,-0.1265955,0.40526,-0.24566,-0.2334355,0.575339,-0.37917,0.1219345,0.41237,-0.26348,0.2450745,0.6010230000000001,-0.41479,-0.2894255,0.8151,-0.49483,0.3016545,0.82145,-0.52728,-0.0592214999999999,0.00128,0.00237,0.0592214999999999,-0.0012799999999999,-0.0023699999999999,-0.2022855,0.1583900000000001,-0.34775,0.1863045,0.17765,-0.3476599999999999,-0.1616155,-0.2883199999999999,-0.27105,0.1666545,-0.2344199999999999,-0.221904,1
158,-0.009848,0.546705,-0.2689749999999999,-0.125655,0.4063449999999999,-0.245075,-0.232705,0.576785,-0.376375,0.123095,0.413095,-0.262455,0.246475,0.601926,-0.410765,-0.288865,0.816755,-0.488635,0.302645,0.822715,-0.522215,-0.0589299999999999,0.0017749999999999,0.002445,0.0589299999999999,-0.0017749999999999,-0.002445,-0.200955,0.159435,-0.347865,0.1867849999999999,0.179315,-0.346465,-0.159915,-0.287585,-0.271495,0.1670549999999999,-0.232995,-0.220227,1
159,-0.0088449999999999,0.54618,-0.26764,-0.124716,0.40742,-0.24451,-0.232036,0.578135,-0.3732299999999999,0.124234,0.41376,-0.26144,0.248044,0.6029709999999999,-0.4069899999999999,-0.288336,0.81826,-0.48223,0.303634,0.82402,-0.51727,-0.058641,0.0022299999999999,0.0025,0.058641,-0.00223,-0.0025,-0.1996859999999999,0.1603199999999999,-0.3478799999999999,0.1872539999999999,0.1808199999999999,-0.34539,-0.158736,-0.28672,-0.27242,0.1672139999999999,-0.2319999999999999,-0.218542,1
160,-0.00783,0.54585,-0.26632,-0.123751,0.40847,-0.24393,-0.231371,0.579404,-0.36983,0.125389,0.4144299999999999,-0.26042,0.249179,0.603677,-0.40327,-0.287861,0.81973,-0.47581,0.3045989999999999,0.82468,-0.51207,-0.058342,0.0026399999999999,0.0025699999999999,0.058342,-0.0026399999999999,-0.0025699999999999,-0.198481,0.1613899999999999,-0.34786,0.187759,0.1822399999999999,-0.34439,-0.157571,-0.28596,-0.2733299999999999,0.167449,-0.23107,-0.216918,1
161,-0.0068314999999999,0.54562,-0.26504,-0.1227934999999999,0.40914,-0.24333,-0.2306834999999999,0.580546,-0.36632,0.1265665,0.41453,-0.25943,0.2503365,0.604243,-0.39974,-0.2873635,0.82106,-0.4696099999999999,0.3055765,0.82532,-0.50718,-0.0580445,0.0031299999999999,0.0026599999999999,0.0580445,-0.0031299999999999,-0.0026599999999999,-0.1972435,0.1621599999999999,-0.34782,0.1882464999999999,0.18345,-0.3435,-0.1571135,-0.2849399999999999,-0.27419,0.1671365,-0.23055,-0.215461,1
162,-0.0059034999999999,0.545415,-0.26385,-0.1219405,0.409605,-0.2426999999999999,-0.2300505,0.581571,-0.36284,0.1276695,0.414485,-0.25844,0.2504995,0.601191,-0.39411,-0.2869305,0.822275,-0.46397,0.3058995,0.824205,-0.50229,-0.0577784999999999,0.003665,0.00277,0.0577784999999999,-0.003665,-0.0027699999999999,-0.1960205,0.1627349999999999,-0.34762,0.1886595,0.1845149999999999,-0.34278,-0.1570504999999999,-0.283845,-0.2749399999999999,0.1682195,-0.229535,-0.2140929999999999,1
163,-0.0051509999999999,0.5454,-0.2628749999999999,-0.1213,0.4100299999999999,-0.242065,-0.22956,0.582606,-0.359375,0.12856,0.4143899999999999,-0.257445,0.25044,0.598244,-0.388625,-0.28666,0.82355,-0.458775,0.30594,0.8224499999999999,-0.496535,-0.05758,0.00417,0.0029049999999999,0.05758,-0.00417,-0.0029049999999999,-0.1949699999999999,0.1634599999999999,-0.3474049999999999,0.18889,0.1855599999999999,-0.342275,-0.1570299999999999,-0.28297,-0.275405,0.16762,-0.22958,-0.212515,1
164,-0.00467,0.545755,-0.26215,-0.121124,0.410325,-0.2411,-0.229324,0.58371,-0.35614,0.129196,0.414285,-0.25612,0.250056,0.595464,-0.38355,-0.286664,0.824995,-0.45406,0.3050859999999999,0.817175,-0.48972,-0.05748,0.004495,0.0030699999999999,0.05748,-0.004495,-0.0030699999999999,-0.1941739999999999,0.1643249999999999,-0.3472,0.188916,0.1866649999999999,-0.34203,-0.156754,-0.282045,-0.27543,0.168236,-0.2281649999999999,-0.211069,1
165,-0.0045489999999999,0.5461250000000001,-0.26155,-0.121097,0.4106950000000001,-0.240181,-0.229447,0.5848350000000001,-0.3533199999999999,0.129493,0.414885,-0.25504,0.249293,0.5928530000000001,-0.3787399999999999,-0.286907,0.8262550000000001,-0.44974,0.303893,0.8119050000000001,-0.4832999999999999,-0.057479,0.004595,0.0032099999999999,0.057479,-0.0045949999999999,-0.0032099999999999,-0.193787,0.165135,-0.347,0.188793,0.187805,-0.3418799999999999,-0.156587,-0.281265,-0.27534,0.167543,-0.2259849999999998,-0.209841,1
166,-0.00466,0.5463950000000001,-0.2610449999999999,-0.1212539999999999,0.410995,-0.239122,-0.229714,0.585817,-0.350545,0.129586,0.415185,-0.253855,0.2483159999999999,0.590387,-0.374225,-0.287294,0.8271850000000001,-0.445705,0.302516,0.806385,-0.477265,-0.0574729999999999,0.004605,0.0032649999999999,0.0574729999999999,-0.0046049999999999,-0.0032649999999999,-0.193654,0.165965,-0.346725,0.1885559999999999,0.188975,-0.341685,-0.156924,-0.280355,-0.275225,0.167926,-0.2242949999999999,-0.208814,1
167,-0.0049645,0.54659,-0.260735,-0.1214435,0.41129,-0.23821,-0.2299835,0.586742,-0.348075,0.1295865,0.41587,-0.252925,0.2472265,0.588125,-0.371345,-0.2877235,0.82803,-0.442245,0.3010565,0.8007,-0.472345,-0.0574724999999999,0.0045399999999999,0.003275,0.0574724999999999,-0.0045399999999999,-0.003275,-0.1936335,0.16679,-0.346375,0.1883365,0.19004,-0.341545,-0.1576935,-0.2791,-0.275285,0.1683565,-0.2207099999999999,-0.2079909999999999,1
168,-0.0052745,0.5467,-0.260475,-0.1216825,0.4116599999999999,-0.2372739999999999,-0.2302425,0.587642,-0.345935,0.1295975,0.41674,-0.251905,0.2460575,0.585237,-0.3684349999999999,-0.2880825,0.82884,-0.439345,0.2995374999999999,0.79482,-0.467775,-0.0574724999999999,0.0044999999999999,0.003315,0.0574724999999999,-0.0045,-0.0033149999999999,-0.1936725,0.1673299999999999,-0.346055,0.1880475,0.19105,-0.341615,-0.1584725,-0.2779899999999999,-0.275305,0.1688775,-0.21699,-0.20705,1
169,-0.0056084999999999,0.54699,-0.26013,-0.1219115,0.4119699999999999,-0.236331,-0.2305115,0.5884919999999999,-0.34419,0.1295985,0.4170999999999999,-0.25082,0.2446785,0.5822529999999999,-0.36561,-0.2883415,0.82968,-0.43687,0.2979185,0.7887099999999999,-0.46373,-0.0574724999999999,0.0043599999999999,0.0033199999999999,0.0574724999999999,-0.00436,-0.0033199999999999,-0.1936715,0.1678499999999999,-0.34572,0.1877385,0.1919899999999999,-0.34175,-0.1588315,-0.27705,-0.27514,0.1691485,-0.21273,-0.206152,1
170,-0.0062855,0.5473949999999999,-0.25994,-0.1223785,0.4123749999999999,-0.235403,-0.2310885,0.5893569999999999,-0.34273,0.1293315,0.4178249999999999,-0.24994,0.2444015,0.5831979999999999,-0.36479,-0.2888285,0.8305349999999999,-0.4348,0.2967114999999999,0.7856749999999999,-0.45967,-0.0575505,0.0041749999999999,0.0033299999999999,0.0575505,-0.004175,-0.0033299999999999,-0.1939485,0.1685849999999998,-0.34529,0.1871715,0.1929349999999999,-0.34186,-0.1588284999999999,-0.2765550000000001,-0.27456,0.1688815,-0.209185,-0.205457,1
171,-0.0070184999999999,0.54789,-0.25977,-0.1228875,0.4126999999999999,-0.234467,-0.2317075,0.5902989999999999,-0.34142,0.1290225,0.4185999999999999,-0.24915,0.2423525,0.5794729999999999,-0.36143,-0.2892674999999999,0.8315199999999999,-0.43296,0.2946325,0.7797499999999999,-0.45599,-0.0576215,0.0039199999999999,0.0033799999999999,0.0576215,-0.00392,-0.00338,-0.1943075,0.16945,-0.34492,0.1865525,0.1939899999999999,-0.34197,-0.1592675,-0.27609,-0.27462,0.1694125,-0.20629,-0.204988,1
172,-0.0079084999999999,0.54847,-0.259425,-0.1235505,0.41336,-0.233456,-0.2325005,0.5913170000000001,-0.340125,0.1285195,0.4201000000000001,-0.248215,0.2413495,0.5798120000000001,-0.360375,-0.2898104999999999,0.8324,-0.431285,0.2929895,0.7760500000000001,-0.453395,-0.0576985,0.00369,0.003415,0.0576985,-0.0036899999999999,-0.003415,-0.1948605,0.17036,-0.344345,0.1857995,0.19528,-0.341875,-0.1599404999999999,-0.27474,-0.2744649999999999,0.1689795,-0.2044199999999999,-0.204644,1
173,-0.009047,0.54869,-0.25911,-0.1242329999999999,0.41375,-0.232817,-0.233493,0.591515,-0.3389,0.127707,0.42087,-0.24774,0.240007,0.5797410000000001,-0.35922,-0.290603,0.8326,-0.4299,0.291877,0.7760600000000001,-0.45258,-0.057774,0.0035399999999999,0.0034499999999999,0.057774,-0.0035399999999999,-0.00345,-0.195553,0.17066,-0.34371,0.184837,0.1959,-0.34169,-0.160633,-0.2738199999999999,-0.27464,0.169577,-0.2035899999999999,-0.204216,1
174,-0.010151,0.5487249999999999,-0.258955,-0.1249319999999999,0.4135149999999999,-0.232419,-0.234502,0.59097,-0.337935,0.126878,0.4210449999999999,-0.247445,0.238498,0.5786939999999999,-0.358105,-0.291442,0.8329549999999999,-0.429505,0.2907579999999999,0.775285,-0.451985,-0.0578059999999999,0.0034849999999999,0.0034749999999999,0.0578059999999999,-0.003485,-0.003475,-0.196252,0.1700649999999999,-0.343415,0.184028,0.1957249999999999,-0.341555,-0.161022,-0.274455,-0.274645,0.170558,-0.203365,-0.20393,1
175,-0.011251,0.5487249999999999,-0.259115,-0.125657,0.4135149999999999,-0.232349,-0.235487,0.590425,-0.337445,0.126023,0.4210449999999999,-0.247375,0.237233,0.57921,-0.357735,-0.292327,0.8329549999999999,-0.429435,0.289643,0.77443,-0.451785,-0.0578199999999999,0.0034849999999999,0.003505,0.0578199999999999,-0.003485,-0.003505,-0.196957,0.169435,-0.343345,0.1833129999999999,0.1953049999999999,-0.341685,-0.161727,-0.274865,-0.2747549999999999,0.171643,-0.203775,-0.20405,1
176,-0.0126645,0.5487249999999999,-0.2595699999999999,-0.1267355,0.4135149999999999,-0.232364,-0.2367655,0.5901879999999999,-0.33718,0.1247645,0.4211949999999999,-0.24739,0.2352745,0.579105,-0.35712,-0.2935954999999999,0.833005,-0.42945,0.2883945,0.77443,-0.4518,-0.0580045,0.0034849999999999,0.00353,0.0580045,-0.003485,-0.0035299999999999,-0.1980655,0.1686949999999999,-0.34336,0.1821545,0.1947149999999999,-0.34197,-0.1617255,-0.276155,-0.2748,0.1714345,-0.203955,-0.2058769999999999,1
177,-0.0143155,0.5487249999999999,-0.2601549999999999,-0.1279215,0.413585,-0.2323879999999999,-0.2381415,0.5901879999999999,-0.337205,0.1234485,0.4216649999999999,-0.2471649999999999,0.2331484999999999,0.5791139999999999,-0.356485,-0.2950915,0.8335349999999999,-0.429475,0.2868684999999999,0.7739769999999999,-0.451825,-0.0583065,0.0034849999999999,0.003555,0.0583065,-0.003485,-0.0035549999999999,-0.1993515,0.1680749999999999,-0.343395,0.1810085,0.1940049999999999,-0.3423349999999999,-0.1617215,-0.2770450000000001,-0.2743649999999999,0.1701585,-0.208205,-0.2078169999999999,1
178,-0.015924,0.5483450000000001,-0.26072,-0.129055,0.413145,-0.232574,-0.239425,0.589537,-0.3372,0.1221849999999999,0.421505,-0.24707,0.2310549999999999,0.578495,-0.35584,-0.296545,0.8333950000000001,-0.42976,0.285495,0.773227,-0.45181,-0.058621,0.0036249999999999,0.0035599999999999,0.058621,-0.0036249999999999,-0.00356,-0.200825,0.166495,-0.34364,0.179915,0.192515,-0.3428,-0.161625,-0.2782249999999999,-0.27368,0.1695849999999999,-0.208955,-0.210307,1
179,-0.0174319999999999,0.5469999999999999,-0.262195,-0.130155,0.4115,-0.23369,-0.2406049999999999,0.587324,-0.3380849999999999,0.120905,0.4198199999999999,-0.248145,0.230015,0.576246,-0.356725,-0.297805,0.8319099999999999,-0.431135,0.284455,0.7708619999999999,-0.452885,-0.058866,0.0038899999999999,0.0032149999999999,0.058866,-0.00389,-0.0032149999999999,-0.202255,0.1635499999999999,-0.344845,0.178885,0.18922,-0.344245,-0.162715,-0.28044,-0.274665,0.168755,-0.21559,-0.213917,1
180,-0.0178179999999999,0.54591,-0.263785,-0.13045,0.4102700000000001,-0.234803,-0.24151,0.5909040000000001,-0.340645,0.12025,0.41795,-0.248865,0.23001,0.5730970000000001,-0.357755,-0.29784,0.8303800000000001,-0.433095,0.28444,0.7729400000000001,-0.455795,-0.058868,0.0042700000000001,0.0028549999999999,0.058868,-0.0042699999999999,-0.0028549999999999,-0.20281,0.15939,-0.346435,0.17919,0.18478,-0.345855,-0.16307,-0.2833799999999999,-0.275645,0.16895,-0.22085,-0.217892,1
181,-0.0181449999999999,0.54626,-0.265525,-0.131025,0.4090499999999999,-0.235981,-0.242395,0.593569,-0.343085,0.119425,0.41639,-0.249905,0.229845,0.5691269999999999,-0.358805,-0.298195,0.82826,-0.435215,0.284255,0.77484,-0.459085,-0.059029,0.00409,0.0024949999999999,0.059029,-0.00409,-0.0024949999999999,-0.203565,0.15483,-0.3481849999999999,0.180335,0.1769799999999999,-0.348375,-0.162855,-0.28717,-0.276285,0.168985,-0.22945,-0.222172,1
182,-0.0183065,0.5465,-0.2676699999999999,-0.1315085,0.40727,-0.237358,-0.2429185,0.595842,-0.34547,0.1187614999999999,0.41433,-0.25087,0.2300715,0.5729770000000001,-0.36246,-0.2984985,0.8258000000000001,-0.4375099999999999,0.2843015,0.77793,-0.4631499999999999,-0.0590335,0.0037099999999999,0.0021299999999999,0.0590335,-0.0037099999999999,-0.0021299999999999,-0.2041385,0.15014,-0.3500299999999999,0.1818015,0.16872,-0.35151,-0.1623985,-0.2918199999999999,-0.27675,0.1691615,-0.2383199999999999,-0.2265849999999999,1
183,-0.018268,0.544045,-0.2707199999999999,-0.131834,0.402935,-0.2395769999999999,-0.243144,0.5934550000000001,-0.34824,0.118126,0.410395,-0.25263,0.230796,0.5735560000000001,-0.36757,-0.298744,0.8192550000000001,-0.4407299999999999,0.2844959999999999,0.777155,-0.4682199999999999,-0.059087,0.0029649999999999,0.00245,0.059087,-0.0029649999999999,-0.00245,-0.204704,0.140785,-0.35278,0.183396,0.154995,-0.3555399999999999,-0.162344,-0.300995,-0.27793,0.169346,-0.251765,-0.231947,1
184,-0.018047,0.5420280000000001,-0.27456,-0.132066,0.39856,-0.242471,-0.243896,0.590326,-0.3526899999999999,0.117534,0.40634,-0.25519,0.2310839999999999,0.5724340000000001,-0.37231,-0.298786,0.81732,-0.4464499999999999,0.285034,0.7759900000000001,-0.4743199999999999,-0.059233,0.0022699999999999,0.00267,0.059233,-0.0022699999999999,-0.0026699999999999,-0.205056,0.12919,-0.35624,0.185184,0.13883,-0.35994,-0.162806,-0.3098799999999999,-0.28008,0.1696939999999999,-0.2656199999999999,-0.2377679999999999,1
185,-0.017628,0.5400729999999999,-0.278695,-0.13219,0.3952449999999999,-0.245715,-0.24461,0.5871879999999999,-0.357825,0.11711,0.4030049999999999,-0.257805,0.23134,0.5711419999999999,-0.376865,-0.29838,0.8151349999999999,-0.4523749999999999,0.28629,0.779785,-0.481055,-0.0594129999999999,0.0017549999999999,0.002665,0.0594129999999999,-0.001755,-0.002665,-0.20516,0.1169149999999999,-0.359875,0.18706,0.122085,-0.364195,-0.16315,-0.318925,-0.282575,0.17011,-0.278345,-0.242354,1
186,-0.0171755,0.5376369999999999,-0.2829899999999999,-0.1322575,0.3928399999999999,-0.248993,-0.2451074999999999,0.583218,-0.36321,0.1167925,0.39907,-0.26049,0.2329825,0.5712349999999999,-0.38281,-0.2979275,0.81051,-0.4571,0.2877024999999999,0.78214,-0.4876,-0.0596035,0.0015399999999999,0.00256,0.0596035,-0.0015399999999999,-0.0025599999999999,-0.2052075,0.1036599999999999,-0.36366,0.1887525,0.1037899999999999,-0.3681999999999999,-0.1626975,-0.32957,-0.28464,0.1705625,-0.29251,-0.247134,1
187,-0.016845,0.535771,-0.286895,-0.132572,0.389155,-0.2520449999999999,-0.245082,0.5849829999999999,-0.367735,0.116188,0.395575,-0.263215,0.234538,0.569498,-0.389255,-0.2977519999999999,0.804735,-0.4617949999999999,0.288988,0.783015,-0.4941449999999999,-0.0597879999999999,0.0007249999999999,0.002445,0.0597879999999999,-0.0007249999999999,-0.002445,-0.205272,0.0890449999999999,-0.3672149999999999,0.190138,0.083905,-0.371415,-0.162432,-0.341825,-0.286725,0.1709379999999999,-0.308355,-0.251603,1
188,-0.016051,0.535961,-0.28932,-0.132685,0.38581,-0.254467,-0.245275,0.587358,-0.37202,0.115905,0.39257,-0.26525,0.236375,0.5682820000000001,-0.39493,-0.2973949999999999,0.79989,-0.46517,0.290615,0.78464,-0.49761,-0.0597449999999999,-0.00017,0.0025499999999999,0.0597449999999999,0.00017,-0.0025499999999999,-0.204825,0.07551,-0.36998,0.1917249999999999,0.0644299999999999,-0.37385,-0.163805,-0.3513799999999999,-0.28791,0.171595,-0.3238099999999999,-0.254984,1
189,-0.0150835,0.5349999999999999,-0.291875,-0.1324885,0.3834499999999999,-0.25702,-0.2454085,0.5820569999999999,-0.374685,0.1160915,0.3891999999999999,-0.267575,0.2379715,0.5720939999999999,-0.398295,-0.2968984999999999,0.8014299999999999,-0.467735,0.2922415,0.7804499999999999,-0.500175,-0.0596135,-0.00091,0.0025149999999999,0.0596135,0.0009099999999999,-0.002515,-0.2043285,0.0606899999999999,-0.372535,0.1930715,0.0462799999999998,-0.376405,-0.1650885,-0.36274,-0.289115,0.1722115,-0.34094,-0.258346,1
190,-0.0142055,0.532753,-0.2946649999999999,-0.1321345,0.3798750000000001,-0.259552,-0.2454845,0.5804410000000001,-0.3773649999999999,0.1164554999999999,0.389745,-0.2699749999999999,0.2398855,0.57767,-0.402225,-0.2963145,0.805825,-0.470415,0.2934555,0.778085,-0.502865,-0.0595205,-0.0017449999999999,0.002415,0.0595205,0.0017450000000001,-0.002415,-0.2039745,0.044875,-0.3752149999999999,0.1934255,0.027725,-0.378945,-0.1662845,-0.3743849999999999,-0.289745,0.1726855,-0.3584849999999999,-0.261181,1
191,-0.013348,0.530971,-0.29741,-0.131923,0.37757,-0.26201,-0.245273,0.579646,-0.3801,0.1166669999999999,0.38963,-0.27246,0.241557,0.57474,-0.40497,-0.2958929999999999,0.81149,-0.47316,0.294347,0.77761,-0.50471,-0.059488,-0.00216,0.00225,0.059488,0.00216,-0.00225,-0.203763,0.0291899999999999,-0.37795,0.193637,0.0087199999999999,-0.38168,-0.167383,-0.38661,-0.29049,0.173027,-0.3761,-0.263916,1
192,-0.0125899999999999,0.530772,-0.2993599999999999,-0.131934,0.37704,-0.263694,-0.244374,0.5826190000000001,-0.38095,0.116596,0.38967,-0.2742,0.242236,0.5745790000000001,-0.40705,-0.295564,0.8203600000000001,-0.47523,0.295166,0.7799800000000001,-0.50678,-0.059492,-0.0020399999999999,0.00148,0.059492,0.00204,-0.00148,-0.203374,0.01603,-0.37954,0.193626,-0.0079299999999999,-0.3835,-0.1685839999999999,-0.3966999999999999,-0.29061,0.173266,-0.3910399999999999,-0.265988,1
193,-0.0122235,0.531472,-0.29999,-0.1315925,0.377855,-0.264733,-0.2436725,0.583585,-0.38076,0.1166875,0.389545,-0.27529,0.2428575,0.577325,-0.4085499999999999,-0.2951525,0.821925,-0.4755899999999999,0.2959175,0.7809349999999999,-0.50645,-0.0594955,-0.0017449999999999,0.0009099999999999,0.0594955,0.0017449999999999,-0.0009099999999999,-0.2027325,0.0014049999999999,-0.38036,0.1933875,-0.0234149999999999,-0.38317,-0.1695125,-0.4092949999999999,-0.29045,0.1735575,-0.407285,-0.267489,1
194,-0.0118069999999999,0.533898,-0.30044,-0.131229,0.377983,-0.265516,-0.2435089999999999,0.58562,-0.37942,0.116691,0.388489,-0.27611,0.243901,0.58079,-0.40745,-0.294789,0.82467,-0.47468,0.296431,0.77753,-0.5042,-0.059497,-0.00178,0.0006599999999999,0.059497,0.00178,-0.0006599999999999,-0.201909,-0.01234,-0.38077,0.193021,-0.0375899999999999,-0.38215,-0.170119,-0.42184,-0.28995,0.173921,-0.42245,-0.268528,1
195,-0.0122495,0.5362119999999999,-0.29983,-0.1313905,0.375631,-0.265572,-0.2438604999999999,0.58856,-0.37756,0.1160595,0.388772,-0.27589,0.2439395,0.58117,-0.40546,-0.2953505,0.82775,-0.47262,0.2961095,0.7809699999999999,-0.50084,-0.0596935,-0.00234,0.0005099999999999,0.0596935,0.0023399999999999,-0.00051,-0.2016804999999999,-0.02689,-0.38003,0.1918895,-0.05131,-0.3808,-0.1714605,-0.43528,-0.28874,0.1735295,-0.43838,-0.268684,1
196,-0.012947,0.53739,-0.298265,-0.13168,0.37516,-0.264976,-0.24443,0.5895600000000001,-0.375505,0.11568,0.390495,-0.275145,0.2434799999999999,0.58781,-0.403255,-0.29586,0.82986,-0.467795,0.2952599999999999,0.7838,-0.496825,-0.0595659999999999,-0.0025299999999999,0.0003049999999999,0.0595659999999999,0.00253,-0.0003049999999999,-0.20143,-0.0419799999999999,-0.378565,0.19033,-0.0651899999999999,-0.378585,-0.17277,-0.4495399999999999,-0.287505,0.1729099999999999,-0.45528,-0.268696,1
197,-0.0137919999999999,0.5385599999999999,-0.295585,-0.13229,0.376148,-0.263247,-0.24563,0.5913299999999999,-0.372535,0.11528,0.392306,-0.273635,0.24264,0.5943799999999999,-0.400105,-0.29661,0.8366499999999999,-0.461535,0.29441,0.7865,-0.4909949999999999,-0.059599,-0.00257,0.000195,0.059599,0.0025699999999999,-0.000195,-0.20116,-0.05752,-0.376245,0.18872,-0.07859,-0.376005,-0.17391,-0.46498,-0.285665,0.17209,-0.47229,-0.268143,1
198,-0.0146225,0.54122,-0.29264,-0.1327255,0.377063,-0.261124,-0.2467355,0.59381,-0.3698,0.1148645,0.39271,-0.272168,0.2425145,0.59548,-0.39683,-0.2970555,0.83612,-0.45507,0.2935845,0.78894,-0.4845899999999999,-0.0596595,-0.00256,0.00018,0.0596595,0.00256,-0.00018,-0.2007455,-0.07227,-0.37349,0.1871245,-0.09093,-0.37343,-0.1750654999999999,-0.4803099999999999,-0.28411,0.1712245,-0.48876,-0.267532,1
199,-0.0153205,0.545585,-0.289625,-0.1330105,0.37913,-0.258711,-0.2468105,0.592345,-0.365205,0.1146095,0.390226,-0.270228,0.2427794999999999,0.594395,-0.392525,-0.2972905,0.832025,-0.448485,0.2931995,0.7887850000000001,-0.477055,-0.0597175,-0.0021249999999999,0.000185,0.0597175,0.0021249999999999,-0.0001849999999999,-0.1999805,-0.086695,-0.370425,0.1856695,-0.1027549999999999,-0.370595,-0.1760605,-0.4964349999999999,-0.283125,0.1704395,-0.505685,-0.266911,1
200,-0.015375,0.549505,-0.28659,-0.133102,0.383381,-0.25636,-0.2467519999999999,0.595915,-0.36077,0.114298,0.392346,-0.267955,0.242758,0.592295,-0.38791,-0.2971519999999999,0.827655,-0.44142,0.293258,0.7921050000000001,-0.47092,-0.059854,-0.001915,0.0001899999999999,0.059854,0.001915,-0.00019,-0.199022,-0.102655,-0.36686,0.184528,-0.115655,-0.36721,-0.176862,-0.513645,-0.28183,0.169768,-0.524475,-0.266332,1
