FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
153,0.93354,0.7392550000000001,-0.03882,0.86373,0.461135,0.0462399999999999,0.7991699999999999,0.251045,0.0502999999999999,1.14575,0.486795,-0.01387,1.2212299999999998,0.273305,0.0251999999999999,0.7368,0.101145,-0.06519,1.2296999999999998,0.0775889999999999,-0.0712599999999999,0.92931,-0.006335,0.0147999999999999,1.07069,0.006335,-0.0148,0.93635,-0.355285,-0.0942899999999999,1.0434199999999998,-0.346895,-0.08179,0.93525,-0.714285,-0.0251,1.00847,-0.646365,-0.04854,0
154,0.920515,0.7386874999999999,-0.0427449999999999,0.8550750000000001,0.4613575,0.0413049999999999,0.7862750000000001,0.2536575,0.040955,1.137725,0.4908875,-0.0123749999999999,1.217235,0.2788875,0.029515,0.726515,0.1096875,-0.076675,1.225895,0.0837295,-0.068375,0.929215,-0.0062645,0.0137349999999999,1.070785,0.0062644999999999,-0.0137349999999999,0.925105,-0.3533425,-0.087205,1.051515,-0.3500925,-0.067715,0.901415,-0.7245225,-0.0480649999999999,1.020735,-0.6523325,-0.026095,0
155,0.907125,0.7377345000000001,-0.0473799999999999,0.8461650000000001,0.4603945,0.03576,0.7746350000000001,0.2544845,0.03294,1.128365,0.4947445,-0.0115299999999999,1.213145,0.2834545,0.03506,0.7158150000000001,0.1166045,-0.0912199999999999,1.223575,0.0879845,-0.0606299999999999,0.928655,-0.0064364999999999,0.01194,1.071345,0.0064365,-0.0119399999999999,0.913625,-0.3523755,-0.0811799999999999,1.059705,-0.3526555,-0.0539199999999999,0.874735,-0.7326455,-0.0634599999999999,1.033555,-0.6533555,-0.0024999999999999,0
156,0.895285,0.736694,-0.052425,0.838945,0.459424,0.0293049999999999,0.7660250000000001,0.253514,0.0277049999999999,1.120745,0.4976839999999999,-0.010335,1.209455,0.286344,0.0412449999999999,0.7086450000000001,0.119824,-0.102145,1.224005,0.089144,-0.048315,0.928185,-0.006768,0.0102049999999999,1.071815,0.006768,-0.010205,0.903435,-0.351786,-0.078645,1.068145,-0.353626,-0.0433149999999999,0.8564050000000001,-0.738166,-0.076025,1.045945,-0.6543260000000001,0.018845,0
157,0.884455,0.734081,-0.0575249999999999,0.832765,0.457561,0.022575,0.759225,0.252411,0.0237750000000001,1.112495,0.5004109999999999,-0.0105249999999998,1.206265,0.288211,0.047595,0.7047750000000002,0.118731,-0.1090049999999999,1.225915,0.088571,-0.0353749999999999,0.927845,-0.0071259999999999,0.008665,1.072155,0.0071259999999999,-0.0086649999999999,0.8954950000000002,-0.349159,-0.0775149999999998,1.076475,-0.354729,-0.0331449999999999,0.848545,-0.740239,-0.0715349999999999,1.059535,-0.655429,0.0392650000000001,0
158,0.87552,0.7311145,-0.06186,0.827,0.4553345,0.0173499999999999,0.75335,0.2513345,0.0200899999999999,1.1054799999999998,0.5022645,-0.0103,1.20302,0.2883245,0.0545999999999999,0.7059099999999999,0.1176545,-0.11123,1.23019,0.0874945,-0.02245,0.92769,-0.0073904999999999,0.0075899999999999,1.07231,0.0073905,-0.0075899999999999,0.8943900000000001,-0.3459355,-0.07483,1.08424,-0.3558055,-0.024,0.8443800000000001,-0.7421155,-0.06785,1.07106,-0.6546555000000001,0.0563399999999999,0
159,0.8700550000000001,0.7286495,-0.065025,0.8222150000000001,0.4531495,0.015135,0.754855,0.2496695,0.0249049999999999,1.100195,0.5035395,-0.010175,1.200215,0.2875295,0.0611549999999999,0.714195,0.1163695,-0.105935,1.234865,0.0862095,-0.014085,0.927805,-0.0078025,0.0072649999999999,1.072195,0.0078025,-0.0072649999999999,0.8979150000000001,-0.3466205,-0.0697849999999999,1.092295,-0.3563905,-0.0170949999999999,0.8538750000000002,-0.7428505000000001,-0.056045,1.079495,-0.6556505,0.0695949999999999,0
160,0.8653000000000001,0.726249,-0.068295,0.8180000000000001,0.450959,0.0136049999999999,0.7569700000000001,0.247039,0.029665,1.09548,0.5044390000000001,-0.0102849999999999,1.19708,0.286229,0.066915,0.72199,0.114899,-0.1019449999999999,1.23801,0.084739,-0.0063349999999999,0.92801,-0.008283,0.007205,1.07199,0.0082829999999999,-0.007205,0.90154,-0.347441,-0.0644749999999999,1.10124,-0.356351,-0.0109049999999999,0.86332,-0.7437809999999999,-0.0438649999999999,1.08779,-0.6566909999999999,0.0820549999999999,0
161,0.8626450000000001,0.7243350000000001,-0.0709649999999999,0.814855,0.448935,0.013805,0.7619250000000001,0.243905,0.035295,1.091675,0.504885,-0.0110449999999999,1.193305,0.284765,0.069315,0.7301350000000001,0.106215,-0.0976449999999999,1.237435,0.0818349999999999,-0.0008949999999999,0.928365,-0.008764,0.007655,1.071635,0.008764,-0.0076549999999999,0.904365,-0.3483549999999999,-0.0603649999999998,1.108405,-0.3557249999999999,-0.0057949999999999,0.871915,-0.7452949999999999,-0.0333549999999999,1.096015,-0.657405,0.0921050000000001,0
162,0.860465,0.72273,-0.07372,0.8121449999999999,0.44725,0.0141599999999999,0.767055,0.24082,0.0403299999999999,1.089745,0.505,-0.01114,1.189955,0.2835,0.0703899999999999,0.737655,0.0960699999999999,-0.0922499999999999,1.2357749999999998,0.07908,0.00826,0.928595,-0.009042,0.0081299999999999,1.071405,0.009042,-0.0081299999999999,0.906515,-0.3497,-0.05649,1.111565,-0.355,-0.0010999999999999,0.879875,-0.7465900000000001,-0.02436,1.1025649999999998,-0.65813,0.10072,0
163,0.857425,0.7212810000000001,-0.075595,0.8072150000000001,0.443291,0.014355,0.7730850000000001,0.235171,0.0537449999999999,1.086185,0.506761,-0.012135,1.189895,0.288221,0.077415,0.720345,0.100441,-0.110035,1.244025,0.081341,0.0451349999999999,0.929485,-0.009833,0.0094549999999999,1.070515,0.0098329999999999,-0.0094549999999999,0.908235,-0.3514989999999999,-0.052425,1.114485,-0.355029,0.0038549999999999,0.8885950000000001,-0.748769,-0.011045,1.108835,-0.6603789999999999,0.110175,0
164,0.8567750000000001,0.7202595,-0.0775849999999999,0.8078150000000001,0.4416295,0.014935,0.7770350000000001,0.2334095,0.056385,1.084515,0.5054895,-0.0136449999999999,1.185855,0.2871395,0.075495,0.728885,0.0864595,-0.0978449999999999,1.235705,0.0797295,0.038775,0.929815,-0.0099654999999999,0.010605,1.070185,0.0099654999999999,-0.0106049999999999,0.9099350000000002,-0.3519605,-0.0492049999999999,1.116675,-0.3542805,0.005635,0.8936450000000001,-0.7494004999999999,-0.0075749999999999,1.113285,-0.6604304999999999,0.115075,0
165,0.8556250000000001,0.71822,-0.0817,0.802605,0.44012,0.01741,0.7843150000000001,0.22824,0.05184,1.082645,0.5037200000000001,-0.01605,1.175125,0.28039,0.0652599999999999,0.7582950000000002,0.050732,-0.07203,1.214225,0.0585879999999999,0.0100299999999999,0.929495,-0.0097849999999999,0.01073,1.070505,0.009785,-0.01073,0.912365,-0.3523799999999999,-0.0442099999999999,1.121335,-0.35305,0.01078,0.902445,-0.74988,-0.0008299999999999,1.120145,-0.65764,0.1217599999999999,0
166,0.8553000000000001,0.7161975,-0.0833149999999999,0.8026400000000001,0.4396275,0.020085,0.78799,0.2268775,0.052495,1.08721,0.5030775000000001,-0.0113949999999999,1.17229,0.2744775,0.062025,0.77516,0.0423535,-0.0628349999999999,1.21229,0.0633925,0.010655,0.92924,-0.0095204999999999,0.010645,1.07076,0.0095205,-0.010645,0.91273,-0.3522925,-0.0424949999999999,1.12298,-0.3518825,0.012745,0.90727,-0.7493725,0.004735,1.12482,-0.6582024999999999,0.126405,0
167,0.857085,0.7155425,-0.0837149999999999,0.801025,0.4415625,0.020735,0.791155,0.2245525,0.055365,1.083305,0.5019925,-0.0170749999999999,1.1696149999999998,0.2723625,0.057615,0.776395,0.0227474999999999,-0.0642549999999999,1.207385,0.0653545,0.000455,0.929445,-0.0095195,0.011165,1.070555,0.0095195,-0.0111649999999999,0.914795,-0.3525275,-0.0404749999999999,1.1255449999999998,-0.3513374999999999,0.015175,0.911665,-0.7493175,0.008925,1.128785,-0.6583875,0.1301650000000001,0
168,0.8579750000000002,0.7157405,-0.084385,0.8029450000000001,0.4427805,0.0206249999999998,0.794995,0.2259505,0.0585749999999999,1.083845,0.5024405,-0.017785,1.167005,0.2669405,0.0503649999999998,0.7909750000000001,0.0313685,-0.038735,1.200525,0.0627514999999999,-0.016775,0.929485,-0.0091625,0.0111749999999999,1.070515,0.0091624999999999,-0.011175,0.9172550000000002,-0.3524595,-0.038135,1.128585,-0.3507995,0.0178649999999999,0.915985,-0.7490694999999999,0.0125249999999998,1.133545,-0.6582095,0.1346249999999998,0
169,0.8597050000000002,0.7160745,-0.0851949999999999,0.8037850000000001,0.4436145,0.0198949999999999,0.7965250000000001,0.2253945,0.059265,1.083345,0.5026745,-0.0197349999999999,1.165325,0.2649745,0.042775,0.796815,0.0262125,-0.0277149999999999,1.195645,0.0575015,-0.0363649999999999,0.9297550000000002,-0.0087584999999999,0.0110649999999999,1.070245,0.0087585,-0.0110649999999999,0.9192650000000002,-0.3522655,-0.0361849999999999,1.131065,-0.3518455,0.019425,0.921155,-0.7486455000000001,0.016085,1.137395,-0.6589255,0.1376050000000001,0
