FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
147,-0.0060165,0.7733145,-0.0250385,-0.1596265,0.6008345,-0.0435985,-0.2421365,0.7929645,-0.1989385,0.1629135,0.5589945,-0.0542985,0.3067634999999999,0.7838845,-0.1727685,-0.2469365,1.0239145,-0.3284385,0.3840635,0.9797945,-0.2653985,-0.0850425,-0.0001165,0.0018924999999999,0.0850425,0.0001165,-0.0018925,-0.1485665,-0.5346355,-0.0218985,0.1604435,-0.5753655,-0.0140485,-0.1780765,-0.9095755,0.0319524999999999,0.2300135,-0.9655355,-0.0514985,1
148,-0.004405,0.7734985,-0.0207324999999999,-0.157588,0.6029185,-0.0400124999999999,-0.238688,0.8006485,-0.1920924999999999,0.163882,0.5595785,-0.0505624999999999,0.307222,0.7894885,-0.1640524999999999,-0.245108,1.0314985,-0.3164325,0.385862,0.9853885,-0.2523925,-0.0848579999999999,-2.1499999999999814e-05,0.0018795,0.0848579999999999,2.1499999999999814e-05,-0.0018794999999999,-0.149268,-0.5393915,-0.0169624999999999,0.160152,-0.5803415,-0.0088524999999999,-0.178718,-0.9141515,0.0355725,0.229992,-0.9707515,-0.0490024999999999,1
149,-0.0028789999999999,0.7734135,-0.0164259999999999,-0.155648,0.6044035,-0.0365159999999999,-0.235568,0.8070235,-0.185226,0.164772,0.5599135,-0.046716,0.307672,0.7937535,-0.1548959999999999,-0.243568,1.0380535,-0.304946,0.387302,0.9906535,-0.239226,-0.084773,-0.0001034999999999,0.002072,0.084773,0.0001034999999999,-0.002072,-0.1498479999999999,-0.5441365,-0.012176,0.1599519999999999,-0.5845665,-0.0044089999999999,-0.179218,-0.9183365,0.0388359999999999,0.230042,-0.9754065,-0.0461759999999999,1
150,-0.0016089999999999,0.772696,-0.012354,-0.153697,0.606736,-0.032974,-0.232887,0.813396,-0.178744,0.165483,0.5602560000000001,-0.042804,0.307833,0.796906,-0.145594,-0.242317,1.044366,-0.293734,0.388383,0.9946660000000002,-0.226184,-0.08469,-1.4999999999997654e-05,0.0024339999999999,0.08469,1.5000000000001124e-05,-0.002434,-0.150377,-0.548634,-0.007654,0.159703,-0.587924,-0.000523,-0.179727,-0.922784,0.0419569999999999,0.229793,-0.979914,-0.043514,1
151,-0.000607,0.771642,-0.0086264999999999,-0.15187,0.6086320000000001,-0.0296564999999999,-0.23092,0.820102,-0.1731964999999999,0.1661599999999999,0.5610620000000001,-0.0390265,0.3078599999999999,0.799542,-0.1366865,-0.24156,1.050292,-0.2835465,0.38932,0.998192,-0.2134264999999999,-0.084536,3.700000000000231e-05,0.0027464999999999,0.084536,-3.699999999999884e-05,-0.0027464999999999,-0.15098,-0.552708,-0.0035764999999999,0.1594,-0.590858,0.0026604999999999,-0.18033,-0.926858,0.0446745,0.22968,-0.984268,-0.0411665,1
152,0.0001029999999999,0.771138,-0.00529,-0.150605,0.6103379999999999,-0.02663,-0.2295749999999999,0.8260179999999999,-0.16821,0.166675,0.562128,-0.03572,0.307765,0.8027979999999999,-0.12852,-0.241385,1.055038,-0.27407,0.3900949999999999,1.001238,-0.20165,-0.084423,9.79999999999974e-05,0.0030899999999999,0.084423,-9.800000000000086e-05,-0.00309,-0.1515949999999999,-0.5562520000000001,9.999999999996125e-06,0.158985,-0.592202,0.0053529999999999,-0.181055,-0.930212,0.0467779999999999,0.2294749999999999,-0.987482,-0.03924,1
153,0.0006629999999999,0.7705305,-0.0021749999999999,-0.149763,0.6118905,-0.023625,-0.228823,0.8315805,-0.163595,0.167437,0.5636705,-0.0319849999999999,0.307537,0.8045605,-0.1205449999999999,-0.241693,1.0600705,-0.264855,0.390647,1.0038705,-0.190125,-0.084321,9.850000000000136e-05,0.0034249999999999,0.084321,-9.84999999999979e-05,-0.0034249999999999,-0.152243,-0.5596095000000001,0.003365,0.158487,-0.5931195,0.007694,-0.181743,-0.9335995,0.048757,0.229257,-0.9906495,-0.037465,1
154,0.0010159999999999,0.7696765,0.000605,-0.149311,0.6132665,-0.0208649999999999,-0.228631,0.8363065000000001,-0.1588949999999999,0.1681389999999999,0.5653065,-0.0284949999999999,0.307269,0.8059865,-0.1124749999999999,-0.242361,1.0629765,-0.255845,0.391079,1.0078765,-0.1785449999999999,-0.084182,8.750000000000077e-05,0.003715,0.084182,-8.74999999999973e-05,-0.0037149999999999,-0.152931,-0.5629635,0.006235,0.158029,-0.5934035,0.009683,-0.182571,-0.9367835,0.050421,0.2289689999999999,-0.9937435,-0.0359249999999999,1
155,0.001156,0.7690205,0.00311,-0.148984,0.6148605,-0.01782,-0.228974,0.8404305,-0.1546,0.168646,0.5676305,-0.02521,0.306836,0.8069405,-0.10469,-0.243454,1.0653805,-0.24704,0.390706,1.0116805,-0.16777,-0.084019,7.949999999999624e-05,0.0039499999999999,0.084019,-7.950000000000318e-05,-0.00395,-0.153804,-0.5659995,0.00866,0.157486,-0.5932995,0.0113829999999999,-0.183524,-0.9394295,0.051827,0.228326,-0.9964395,-0.03478,1
156,0.001063,0.7684225,0.00528,-0.14904,0.6160725,-0.0147999999999999,-0.2297,0.8448025,-0.1503299999999999,0.16871,0.5685025,-0.0221799999999999,0.30618,0.8079625,-0.09727,-0.24476,1.0683025,-0.2378799999999999,0.38991,1.0157025,-0.15742,-0.0839159999999999,5.6500000000000994e-05,0.00424,0.0839159999999999,-5.6500000000000994e-05,-0.0042399999999999,-0.15467,-0.5684675,0.010701,0.15702,-0.5931675000000001,0.012811,-0.18453,-0.9415475,0.05294,0.22758,-0.9988175,-0.0339999999999999,1
157,0.0007264999999999,0.7676805,0.007065,-0.1490695,0.6176205,-0.0118549999999999,-0.2307395,0.8467205,-0.146205,0.1687905,0.5697304999999999,-0.0190549999999999,0.3053105,0.8085705,-0.0908249999999999,-0.2459895,1.0694405,-0.230315,0.3887305,1.0187405,-0.1488449999999999,-0.0838025,7.249999999999618e-05,0.004405,0.0838025,-7.250000000000312e-05,-0.0044049999999999,-0.1554995,-0.5705095,0.012091,0.1565505,-0.5930795,0.0141799999999999,-0.1855595,-0.9435395,0.053651,0.2267205,-1.0009495,-0.033245,1
158,0.0004059999999999,0.7670675,0.0087949999999999,-0.14918,0.6194775,-0.008995,-0.23179,0.8484075,-0.141725,0.16882,0.5711575,-0.016175,0.30447,0.8090375,-0.084995,-0.24726,1.0700975,-0.223065,0.38755,1.0214975,-0.141125,-0.083665,0.0001705,0.0043549999999999,0.083665,-0.0001704999999999,-0.0043549999999999,-0.1563,-0.5721225,0.01302,0.15609,-0.5930825,0.015422,-0.18649,-0.9455725,0.054271,0.22577,-1.0022525,-0.032155,1
159,0.0001414999999999,0.767076,0.010885,-0.1495725,0.6202059999999999,-0.006605,-0.2328525,0.849946,-0.136965,0.1687475,0.5722659999999999,-0.013615,0.3037175,0.8100459999999999,-0.079335,-0.2484525,1.070986,-0.216085,0.3863475,1.024686,-0.1338349999999999,-0.0835495,0.000176,0.004125,0.0835495,-0.000176,-0.004125,-0.1570625,-0.573034,0.01348,0.1556875,-0.5930340000000001,0.016571,-0.1874225,-0.946874,0.054671,0.2248175,-1.002714,-0.031305,1
160,-9.900000000000532e-05,0.767158,0.0130269999999999,-0.15003,0.621078,-0.0039399999999999,-0.23398,0.8506180000000001,-0.13195,0.16851,0.572818,-0.01098,0.3029799999999999,0.8108280000000001,-0.0741899999999999,-0.24973,1.071898,-0.20933,0.3850699999999999,1.027698,-0.12703,-0.08349,0.0002589999999999,0.0039399999999999,0.08349,-0.000259,-0.0039399999999999,-0.15766,-0.5738319999999999,0.0137409999999999,0.1553399999999999,-0.5930519999999999,0.017567,-0.18833,-0.948052,0.0548599999999999,0.22377,-1.003522,-0.03018,1
161,-0.0002424999999999,0.766979,0.0152769999999999,-0.1503695,0.622119,-0.001335,-0.2350594999999999,0.851019,-0.126685,0.1684005,0.5735389999999999,-0.008495,0.3021304999999999,0.811029,-0.068985,-0.2508495,1.072369,-0.202595,0.3839005,1.030069,-0.121605,-0.0834005,0.000287,0.0038049999999999,0.0834005,-0.0002869999999999,-0.003805,-0.1580794999999999,-0.574581,0.0138839999999999,0.1549905,-0.5930110000000001,0.0184789999999999,-0.1891594999999999,-0.949151,0.0548219999999999,0.2227704999999999,-1.004661,-0.029195,1
162,-0.0003444999999999,0.766708,0.018028,-0.1505305,0.622918,0.0020199999999999,-0.2360505,0.850278,-0.12104,0.1680995,0.573768,-0.00576,0.3014495,0.811188,-0.0638,-0.2519605,1.072628,-0.19564,0.3827395,1.032428,-0.11576,-0.0832595,0.0003499999999999,0.0037699999999999,0.0832595,-0.00035,-0.00377,-0.1584304999999999,-0.575312,0.01399,0.1546595,-0.593002,0.0194659999999999,-0.1898605,-0.950282,0.0547789999999999,0.2217095,-1.005662,-0.02804,1
163,-0.000472,0.7666099999999999,0.02158,-0.150583,0.62357,0.0059,-0.236843,0.84976,-0.1155099999999999,0.167617,0.57358,-0.0025899999999999,0.300917,0.81167,-0.05867,-0.253063,1.07301,-0.18862,0.3815269999999999,1.03331,-0.11018,-0.083107,0.000452,0.00378,0.083107,-0.000452,-0.00378,-0.158743,-0.57596,0.0141599999999999,0.1542069999999999,-0.5930000000000001,0.02057,-0.190543,-0.951,0.054717,0.2206769999999999,-1.00647,-0.0271,1
164,-0.0005075,0.7664265,0.0253919999999999,-0.1505655,0.6236065,0.009465,-0.2373555,0.8492565,-0.110065,0.1675045,0.5737165,0.0005249999999999,0.3006045,0.8120664999999999,-0.053325,-0.2540055,1.0735065,-0.1813749999999999,0.3806544999999999,1.0343065,-0.103465,-0.0829645,0.0005375,0.003775,0.0829645,-0.0005374999999999,-0.003775,-0.1588554999999999,-0.5765235000000001,0.0142609999999999,0.1537445,-0.5929635000000001,0.0219749999999999,-0.1909954999999999,-0.9517335,0.054587,0.2197445,-1.0074035,-0.026565,1
165,-0.0006884999999999,0.7662255,0.029518,-0.1506635,0.6240255,0.012585,-0.2374235,0.8489954999999999,-0.103355,0.1672965,0.5739154999999999,0.003305,0.3003165,0.8125155,-0.0481149999999999,-0.2546334999999999,1.0739855,-0.1748249999999999,0.3797665,1.0353855,-0.0968649999999999,-0.0827865,0.0006234999999999,0.003605,0.0827865,-0.0006235,-0.0036049999999999,-0.1589435,-0.5769445000000001,0.014078,0.1531465,-0.5929245000000001,0.023553,-0.1914035,-0.9521545,0.054383,0.2188665,-1.0078845,-0.026175,1
166,-0.000928,0.7660625000000001,0.034016,-0.150766,0.6244025000000001,0.015396,-0.237476,0.8490725,-0.09696,0.167174,0.5744425000000001,0.0056999999999999,0.299884,0.8126625000000001,-0.0430999999999999,-0.2550759999999999,1.0744525,-0.1683899999999999,0.378774,1.0364525,-0.09036,-0.082594,0.0006644999999999,0.0033299999999999,0.082594,-0.0006645,-0.0033299999999999,-0.159046,-0.5772974999999999,0.013828,0.152524,-0.5928875,0.024901,-0.191836,-0.9522875,0.054118,0.218044,-1.0080675,-0.0258999999999999,1
167,-0.001256,0.765595,0.0386629999999999,-0.150874,0.624005,0.0186499999999999,-0.237524,0.848655,-0.09126,0.167186,0.575875,0.0108499999999999,0.299536,0.812405,-0.03812,-0.255164,1.075005,-0.16172,0.377796,1.037705,-0.08346,-0.082346,0.000608,0.0029899999999999,0.082346,-0.0006079999999999,-0.00299,-0.159134,-0.577955,0.0129079999999999,0.151926,-0.592835,0.0258019999999999,-0.192234,-0.952715,0.0531259999999999,0.2172359999999999,-1.008725,-0.02629,1
168,-0.0016054999999999,0.76473,0.0425189999999999,-0.1508175,0.62297,0.0220129999999999,-0.2373675,0.84728,-0.0866,0.1672025,0.57699,0.0155049999999999,0.2997525,0.8123900000000001,-0.03343,-0.2548674999999999,1.07557,-0.15602,0.3769225,1.03917,-0.07722,-0.0821025,0.0005339999999999,0.0028799999999999,0.0821025,-0.0005339999999999,-0.00288,-0.1593575,-0.57899,0.0117239999999999,0.1514225,-0.59276,0.0263769999999999,-0.1925775,-0.95376,0.0517209999999999,0.2165025,-1.00944,-0.02679,1
169,-0.0020165,0.7640395,0.046435,-0.1507125,0.6220795,0.0250699999999999,-0.2371625,0.8453695,-0.082255,0.1673075,0.5778495,0.0195619999999999,0.3000475,0.8124495,-0.028545,-0.2546125,1.0756495,-0.150195,0.3760875,1.0383495,-0.071185,-0.0819275,0.0004475,0.002665,0.0819275,-0.0004474999999999,-0.002665,-0.1597025,-0.5798105,0.01091,0.1509275,-0.5926605,0.0270139999999999,-0.1929924999999999,-0.9545105,0.050183,0.2156175,-1.0102605,-0.027685,1
170,-0.002457,0.7635175,0.050141,-0.150522,0.6211975,0.028446,-0.236992,0.8436575,-0.078355,0.167428,0.5783275,0.023622,0.300418,0.8123475,-0.024635,-0.254312,1.0759775,-0.144845,0.375258,1.0377775,-0.065515,-0.081708,0.0003895,0.0024649999999999,0.081708,-0.0003894999999999,-0.0024649999999999,-0.160222,-0.5804925,0.0110419999999999,0.150408,-0.5925925,0.0275679999999999,-0.193412,-0.9550425,0.048578,0.215078,-1.0105325,-0.0290949999999999,1
171,-0.0028924999999999,0.7631255,0.053494,-0.1504425,0.6206755,0.030895,-0.2368725,0.8416555,-0.07526,0.1676175,0.5795955,0.0267759999999999,0.2998975,0.8117955,-0.0209,-0.2541225,1.0765654999999998,-0.14047,0.3743875,1.0373655,-0.0602999999999999,-0.0815675,0.0002684999999999,0.00246,0.0815675,-0.0002684999999999,-0.00246,-0.1607025,-0.5815545,0.011077,0.1499075,-0.5924745,0.0278999999999999,-0.1938625,-0.9553245,0.047397,0.2146475,-1.0108445,-0.03078,1
172,-0.0032445,0.7629710000000001,0.056011,-0.1505505,0.619791,0.0328499999999999,-0.2368805,0.8393010000000001,-0.07156,0.1677894999999999,0.5808610000000001,0.0295629999999999,0.2999995,0.8111409999999999,-0.01804,-0.2540605,1.076921,-0.13672,0.3738495,1.036321,-0.05619,-0.0814595,0.0001439999999999,0.0024399999999999,0.0814595,-0.000144,-0.0024399999999999,-0.1611805,-0.582689,0.0111549999999999,0.1495095,-0.592349,0.028154,-0.1942205,-0.955449,0.0458979999999999,0.2142595,-1.011189,-0.03268,1
173,-0.0035074999999999,0.755247,0.0593229999999999,-0.1500444999999999,0.613927,0.0358109999999999,-0.2364445,0.8339669999999999,-0.070133,0.1689055,0.577217,0.0363149999999999,0.3028555,0.812677,-0.012173,-0.2510945,1.076567,-0.131553,0.3732655,1.043967,-0.051663,-0.0808555,0.0012299999999999,0.0018629999999999,0.0808555,-0.00123,-0.001863,-0.1601445,-0.5900430000000001,0.0087269999999999,0.1489055,-0.593623,0.0280139999999999,-0.1932545,-0.963313,0.0413849999999999,0.2149355,-1.019193,-0.038813,1
174,-0.004492,0.7562395,0.0606525,-0.148767,0.6125094999999999,0.0397825,-0.237117,0.8342395,-0.0682275,0.1684129999999999,0.5805994999999999,0.0372795,0.305513,0.8211594999999999,-0.0127674999999999,-0.251837,1.0790295,-0.1276375,0.3727129999999999,1.0459295,-0.0468675,-0.080963,0.0009255,0.0016825,0.080963,-0.0009254999999999,-0.0016824999999999,-0.161417,-0.5910105,0.0167515,0.1481029999999999,-0.5934305,0.0279935,-0.194587,-0.9612305,0.0403965,0.214023,-1.0186405,-0.0407074999999999,1
175,-0.004869,0.7595285,0.062747,-0.149537,0.6118485,0.0398039999999999,-0.237777,0.8371185,-0.068615,0.1681329999999999,0.5851785,0.0368049999999999,0.302873,0.8125285,-0.009535,-0.252717,1.0833285,-0.128375,0.3729429999999999,1.0516285,-0.044885,-0.081393,-0.0003345,0.0032989999999999,0.081393,0.0003345,-0.003299,-0.163437,-0.5922915,0.0151489999999999,0.1479529999999999,-0.5921115,0.0270209999999999,-0.185487,-1.0053115,0.0555589999999999,0.213363,-1.0152015,-0.044255,1
176,-0.003882,0.7600385,0.0635469999999999,-0.149981,0.6149285,0.041073,-0.238081,0.8263785,-0.058778,0.168319,0.5820985,0.0379349999999999,0.303159,0.8128385,-0.0108879999999999,-0.255491,1.0744585,-0.125888,0.385109,1.0193585,-0.045768,-0.081509,-9.850000000000136e-05,0.0033159999999999,0.081509,9.849999999999444e-05,-0.0033159999999999,-0.1636709999999999,-0.5921615,0.01378,0.148529,-0.5922015,0.0274459999999999,-0.199151,-0.9547015,0.04252,0.212029,-1.0178515,-0.045888,1
177,-0.0031659999999999,0.762181,0.0626594999999999,-0.150927,0.6159410000000001,0.0410744999999999,-0.238647,0.829481,-0.0607775,0.1672529999999999,0.579681,0.0355505,0.303273,0.811961,-0.0116875,-0.2553269999999999,1.078171,-0.1264675,0.383913,1.018771,-0.0486775,-0.081693,0.00014,0.0030584999999999,0.081693,-0.0001399999999999,-0.0030585,-0.164637,-0.591579,0.0121985,0.148703,-0.5925389999999999,0.0265854999999999,-0.197757,-0.953419,0.0387024999999999,0.2133229999999999,-1.012279,-0.0455175,1
178,-0.0043515,0.7620695000000001,0.0627104999999999,-0.1510925,0.6167895,0.0418844999999999,-0.2389025,0.8273695000000001,-0.0593645,0.1682575,0.5838595000000001,0.0375154999999999,0.2940574999999999,0.7765995,-0.0045245,-0.2555525,1.0775295,-0.1259245,0.3706775,0.9844295,-0.0469845,-0.0819775,-0.0002475,0.0038134999999999,0.0819775,0.0002474999999999,-0.0038135,-0.1641325,-0.5888705,0.0113494999999999,0.1489675,-0.5921004999999999,0.0261024999999999,-0.1973425,-0.9532105,0.0364424999999999,0.2133475,-1.0116005,-0.0472245,1
179,-0.0034459999999999,0.76467,0.064192,-0.151578,0.61648,0.041019,-0.238998,0.8256600000000001,-0.0586099999999999,0.169092,0.58607,0.037416,0.299332,0.7905,-0.0074009999999999,-0.255978,1.07719,-0.12558,0.376332,0.99789,-0.0513899999999999,-0.0821419999999999,-0.000278,0.004665,0.0821419999999999,0.000278,-0.0046649999999999,-0.164038,-0.58798,0.009563,0.149362,-0.59195,0.025865,-0.1963879999999999,-0.95297,0.033095,0.213352,-1.01207,-0.0501899999999999,1
