FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.124925,0.7297119999999999,-0.0533650000000001,-0.100055,0.485522,0.0114549999999999,-0.185415,0.271112,0.0853249999999999,0.187185,0.451152,0.0163349999999999,0.2559149999999999,0.246052,0.0076749999999999,-0.240055,0.076461,0.0174849999999999,0.3131749999999999,0.117712,-0.153935,-0.071645,0.007205,-0.001205,0.071645,-0.007205,0.0012049999999999,-0.121095,-0.360448,-0.030145,0.0965449999999999,-0.342048,-0.084595,-0.106355,-0.665628,0.0470149999999999,0.1092849999999999,-0.6330180000000001,-0.053735,0
151,0.1295549999999999,0.7272005,-0.0582949999999999,-0.0952049999999999,0.4865505,0.0104549999999999,-0.180705,0.2700005,0.0895549999999999,0.191625,0.4502705,0.0117749999999999,0.2596549999999999,0.2451605,0.004645,-0.239305,0.0733534999999999,0.0273149999999999,0.313805,0.1151905,-0.155395,-0.071735,0.0074234999999999,-8.500000000000174e-05,0.071735,-0.0074235,8.500000000000174e-05,-0.1244049999999999,-0.3588295,-0.0270449999999999,0.0931349999999999,-0.3436595,-0.0805949999999999,-0.1139649999999999,-0.6665995,0.0552449999999999,0.102095,-0.6333695,-0.045545,0
152,0.1326049999999999,0.7250295,-0.06301,-0.091935,0.4876795,0.00909,-0.176895,0.2689895,0.0924,0.195075,0.4490095,0.008,0.263405,0.2437295,-0.00065,-0.237275,0.0699155,0.0340399999999999,0.314605,0.1137495,-0.1593799999999999,-0.071685,0.0076575,0.00063,0.071685,-0.0076574999999999,-0.00063,-0.127075,-0.3578405,-0.02487,0.0902149999999999,-0.3452905,-0.0771699999999999,-0.120495,-0.6679105,0.06135,0.0960849999999999,-0.6350405,-0.03966,0
153,0.13522,0.723103,-0.0676099999999999,-0.08854,0.4889529999999999,0.00744,-0.1724299999999999,0.268133,0.09408,0.19839,0.447683,0.0049,0.26626,0.2421829999999999,-0.0043199999999999,-0.2340799999999999,0.067276,0.0404099999999999,0.31391,0.109073,-0.16202,-0.0715699999999999,0.00791,0.00124,0.07157,-0.00791,-0.00124,-0.1297399999999999,-0.356847,-0.0225499999999999,0.08766,-0.346837,-0.0734,-0.1266799999999999,-0.669197,0.06701,0.09058,-0.636557,-0.03427,0
154,0.13729,0.7211850000000001,-0.0716249999999999,-0.0842399999999999,0.4902849999999999,0.005035,-0.1685699999999999,0.267265,0.095345,0.20157,0.446255,0.002325,0.26578,0.2406549999999999,-0.0025149999999999,-0.2305299999999999,0.065171,0.046345,0.31303,0.1072249999999999,-0.1631549999999999,-0.0714499999999999,0.008134,0.0017449999999999,0.07145,-0.0081339999999999,-0.0017449999999999,-0.1323599999999999,-0.3559049999999999,-0.0199949999999999,0.0855,-0.348365,-0.069585,-0.1322999999999999,-0.6705249999999999,0.0722249999999999,0.08578,-0.6379549999999999,-0.0292749999999999,0
155,0.138875,0.7196155,-0.0748149999999999,-0.0824449999999999,0.4910955,0.004395,-0.1648649999999999,0.2664355,0.095515,0.204745,0.4450155,0.000735,0.2653350000000001,0.2392355,-0.0005749999999999,-0.2262949999999999,0.0638015,0.0501449999999999,0.308755,0.1036155,-0.1590549999999999,-0.0712649999999999,0.0082264999999999,0.002055,0.071265,-0.0082265,-0.002055,-0.1343249999999999,-0.3551645,-0.017575,0.084245,-0.3493445,-0.066215,-0.1365349999999999,-0.6717245,0.0762549999999999,0.082565,-0.6387445,-0.025185,0
156,0.1404299999999999,0.718103,-0.07767,-0.08039,0.491873,0.0035899999999999,-0.16137,0.265943,0.0953399999999999,0.20836,0.443703,-0.00082,0.2642799999999999,0.237863,0.0021799999999999,-0.22202,0.062479,0.0522899999999999,0.3048099999999999,0.099683,-0.1550399999999999,-0.07114,0.008278,0.00236,0.0711399999999999,-0.0082779999999999,-0.00236,-0.13598,-0.354677,-0.01514,0.08333,-0.350107,-0.06289,-0.14015,-0.672677,0.07996,0.07999,-0.639387,-0.02126,0
157,0.14148,0.716702,-0.0797949999999999,-0.0780899999999999,0.4925719999999999,0.002635,-0.1580499999999999,0.265442,0.094855,0.21203,0.442462,-0.0022149999999999,0.26224,0.2356019999999999,0.0056950000000001,-0.2182899999999999,0.061238,0.0523850000000001,0.3013599999999999,0.094702,-0.1513849999999998,-0.0709799999999999,0.008331,0.002515,0.07098,-0.008331,-0.0025149999999999,-0.13749,-0.3544879999999999,-0.0125949999999999,0.0825,-0.350738,-0.0593949999999999,-0.14342,-0.6733680000000001,0.083605,0.07781,-0.6399180000000001,-0.0176049999999999,0
158,0.14239,0.7154425,-0.081515,-0.07706,0.4928925,0.0026049999999999,-0.15494,0.2651325,0.0938949999999999,0.21406,0.4413125,-0.002105,0.25927,0.2337525,0.0077549999999999,-0.2147,0.0602625,0.0499549999999999,0.29871,0.0896625,-0.149945,-0.07079,0.0083724999999999,0.0025249999999999,0.07079,-0.0083725,-0.0025249999999999,-0.13877,-0.3545375,-0.010035,0.08172,-0.3510975,-0.056165,-0.14634,-0.6741075,0.0868249999999999,0.0761899999999999,-0.6402275,-0.014365,0
159,0.1430949999999999,0.7143625,-0.08282,-0.076355,0.4931425,0.00285,-0.152165,0.2649924999999999,0.0928299999999999,0.216105,0.4402625,-0.0017099999999999,0.256645,0.2315424999999999,0.0107099999999999,-0.211605,0.0598624999999999,0.04602,0.296085,0.0847525,-0.14678,-0.070575,0.0084264999999999,0.00239,0.0705749999999999,-0.0084265,-0.00239,-0.139915,-0.3547575,-0.0074999999999999,0.080785,-0.3514375,-0.0532099999999999,-0.148965,-0.6748975,0.08976,0.0749649999999999,-0.6412575,-0.01141,0
160,0.14498,0.7140695,-0.0854649999999999,-0.07437,0.4940894999999999,0.002555,-0.14705,0.2672795,0.090475,0.22102,0.4410294999999999,-0.0026249999999999,0.26054,0.2300495,0.013265,-0.20373,0.0601655,0.037275,0.2943899999999999,0.0871395,-0.1477649999999999,-0.07014,0.0085125,0.002385,0.0701399999999999,-0.0085125,-0.0023849999999999,-0.14188,-0.3551605,-0.0037749999999999,0.0794599999999999,-0.3517405,-0.0513849999999999,-0.15285,-0.6755905,0.094525,0.07313,-0.6431005000000001,-0.0094149999999999,0
161,0.1450449999999999,0.713842,-0.084775,-0.073745,0.493912,0.0031449999999999,-0.146175,0.267682,0.0894049999999999,0.2225149999999999,0.438882,-0.001415,0.2574949999999999,0.2274719999999999,0.0179549999999999,-0.203705,0.061309,0.030375,0.2868949999999999,0.073612,-0.1333849999999999,-0.069995,0.00857,0.0017749999999999,0.0699949999999999,-0.00857,-0.0017749999999999,-0.142345,-0.3549879999999999,-0.002175,0.0788049999999999,-0.351928,-0.048435,-0.154315,-0.675308,0.0964549999999999,0.0720649999999999,-0.643318,-0.0066749999999999,0
162,0.145815,0.713543,-0.0842250000000001,-0.0748649999999999,0.493753,0.0047749999999999,-0.145275,0.268133,0.0878849999999999,0.220565,0.438723,0.0009349999999999,0.255405,0.227383,0.0209049999999999,-0.203785,0.06141,0.0223549999999999,0.278685,0.062902,-0.119765,-0.0699249999999999,0.008527,0.0013649999999999,0.069925,-0.008527,-0.001365,-0.1426549999999999,-0.355317,-0.0009150000000001,0.078355,-0.351987,-0.045555,-0.1550749999999999,-0.676347,0.0982849999999999,0.072015,-0.643417,-0.004025,0
163,0.1458649999999999,0.713298,-0.0831649999999999,-0.074325,0.493598,0.005425,-0.145035,0.267348,0.087705,0.222885,0.436598,0.0023849999999999,0.251155,0.224428,0.024595,-0.204435,0.0621169999999999,0.018425,0.273045,0.057502,-0.1133349999999999,-0.069745,0.008624,0.000835,0.0697449999999999,-0.008624,-0.000835,-0.143295,-0.355362,0.000435,0.077565,-0.352182,-0.0424949999999999,-0.156165,-0.676462,0.099875,0.0717849999999999,-0.643582,-0.000835,0
164,0.1454949999999999,0.713199,-0.082385,-0.074465,0.4933189999999999,0.0062749999999999,-0.144865,0.266079,0.0869949999999999,0.2236749999999999,0.435639,0.0034449999999999,0.2457549999999999,0.222999,0.0283249999999999,-0.2047750000000001,0.0621979999999999,0.0154249999999999,0.2662949999999999,0.0504019999999999,-0.102415,-0.069645,0.008668,0.0004449999999999,0.0696449999999999,-0.0086679999999999,-0.000445,-0.1437250000000001,-0.355341,0.0012849999999999,0.0769849999999999,-0.352301,-0.039005,-0.157185,-0.676461,0.1012049999999999,0.0720349999999999,-0.643611,0.0030549999999999,0
165,0.14466,0.713314,-0.0811199999999999,-0.07495,0.493144,0.00711,-0.1455,0.265564,0.08737,0.2244,0.434754,0.00518,0.2329999999999999,0.169694,0.01885,-0.2051799999999999,0.062701,0.01409,0.2773799999999999,0.019247,-0.1317499999999999,-0.06968,0.0087479999999999,0.00036,0.0696799999999999,-0.0087479999999999,-0.00036,-0.14481,-0.3553159999999999,0.0019299999999999,0.0758999999999999,-0.352446,-0.0334799999999999,-0.1587299999999999,-0.6757059999999999,0.10218,0.0724099999999999,-0.643636,0.00912,0
166,0.144,0.7133780000000001,-0.0802249999999998,-0.0756,0.493258,0.0080850000000001,-0.14548,0.2646179999999999,0.087365,0.22407,0.434498,0.0062550000000001,0.2298299999999999,0.220698,0.0336550000000001,-0.20554,0.062636,0.013835,0.24958,0.034764,-0.0764449999999998,-0.0697599999999999,0.008732,0.000545,0.06976,-0.008732,-0.0005449999999999,-0.1456799999999999,-0.355722,0.0022550000000001,0.07578,-0.352382,-0.0296449999999999,-0.15991,-0.6759919999999999,0.1032750000000001,0.07201,-0.643652,0.012545,0
