FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,-0.0048705,0.7188655,0.054747,-0.1461015,0.5248855,0.004727,-0.2462815,0.7401455,-0.088761,0.1525284999999999,0.5271755,0.015239,0.2560084999999999,0.7095055,-0.062703,-0.2850015,0.9465555,-0.125257,0.2768885,0.9168555,-0.098857,-0.0748435,-0.0015905,0.001581,0.0748435,0.0015904999999999,-0.0015809999999999,-0.0904335,-0.3669945,0.030095,0.0951185,-0.3542745,0.038325,-0.1133715,-0.7436745,0.041577,0.1057684999999999,-0.7318945,0.04381,0
202,-0.005237,0.718948,0.0557635,-0.146616,0.526128,0.0053965,-0.246776,0.740158,-0.0874235,0.152144,0.527058,0.0155404999999999,0.255804,0.709338,-0.0620345,-0.285516,0.945888,-0.1236765,0.2768239999999999,0.914188,-0.0983365,-0.074764,-0.0016159999999999,0.0016554999999999,0.074764,0.001616,-0.0016555,-0.0901059999999999,-0.366052,0.0318375,0.095343,-0.353812,0.0400635,-0.113176,-0.742652,0.0435385,0.1058939999999999,-0.731432,0.0458605,0
203,-0.0055689999999999,0.7189865,0.0566215,-0.147137,0.5272965,0.0058755,-0.247287,0.7401065,-0.0862655,0.151893,0.5271365,0.0155725,0.2557029999999999,0.7091765,-0.0617015,-0.286087,0.9452265,-0.1222705,0.2767429999999999,0.9135265,-0.0982605,-0.074678,-0.0016155,0.0017724999999999,0.074678,0.0016155,-0.0017724999999999,-0.089782,-0.3653834999999999,0.0330945,0.095527,-0.3534635,0.0417045,-0.112907,-0.7419035,0.0452745,0.106073,-0.7310635,0.0477255,0
204,-0.005861,0.719036,0.057249,-0.147624,0.528326,0.006232,-0.247764,0.739966,-0.085261,0.151756,0.5271859999999999,0.015389,0.255816,0.709036,-0.0616039999999999,-0.286694,0.944586,-0.1210019999999999,0.276696,0.911626,-0.098512,-0.074593,-0.0015799999999999,0.001917,0.074593,0.0015799999999999,-0.001917,-0.089402,-0.365194,0.033961,0.095695,-0.353024,0.043246,-0.112594,-0.7416240000000001,0.046921,0.106296,-0.730604,0.049449,0
205,-0.0060555,0.7190615,0.057623,-0.1481465,0.5295415,0.00631,-0.2482665,0.7399115,-0.084474,0.1513935,0.5271315,0.014992,0.2562635,0.7089715,-0.0618009999999999,-0.2872965,0.9440315,-0.120024,0.2767035,0.9092015,-0.099174,-0.0745255,-0.0015254999999999,0.001998,0.0745255,0.0015254999999999,-0.0019979999999999,-0.0889945,-0.3651585,0.034601,0.0958094999999999,-0.3525184999999999,0.044552,-0.1122265,-0.7414985,0.048454,0.1065235,-0.7300584999999999,0.051028,0
206,-0.0062155,0.7190615,0.0578905,-0.1483565,0.5297015,0.0065335,-0.2487465,0.7399115,-0.0837705,0.1510235,0.5271315,0.0145695,0.2566934999999999,0.7089015000000001,-0.0622394999999999,-0.2879665,0.9436315,-0.1192905,0.2771335,0.9090515,-0.0997705,-0.0744985,-0.0015254999999999,0.0021065,0.0744985,0.0015254999999999,-0.0021064999999999,-0.0886695,-0.3651585,0.0353025,0.0958864999999999,-0.3520885,0.0454985,-0.1118765,-0.7414885,0.0499445,0.1067235,-0.7296085,0.0523995,0
207,-0.0063795,0.7190615,0.0578985,-0.1486175,0.5297015,0.0066795,-0.2494075,0.7398115000000001,-0.0834185,0.1507925,0.5271115000000001,0.0145034999999999,0.2570225,0.7086815000000001,-0.0631235,-0.2886375,0.9431315,-0.1188984999999999,0.2774625,0.9074015,-0.1004585,-0.0744925,-0.0015254999999999,0.0022084999999999,0.0744925,0.0015254999999999,-0.0022085,-0.0884925,-0.3651585,0.0358195,0.0958435,-0.3517585,0.0460585,-0.1116175,-0.7414585,0.0512475,0.1068525,-0.7292285,0.0534265,0
208,-0.00643,0.719067,0.057821,-0.148979,0.529707,0.006962,-0.250249,0.7393770000000001,-0.083123,0.150911,0.5267270000000001,0.01406,0.257461,0.708197,-0.064257,-0.289089,0.942837,-0.118503,0.277831,0.905497,-0.101393,-0.074472,-0.00152,0.002256,0.074472,0.0015199999999999,-0.002256,-0.088281,-0.365153,0.036355,0.09584,-0.351453,0.0465789999999999,-0.111259,-0.741453,0.052598,0.107041,-0.7288629999999999,0.054478,0
209,-0.0064509999999999,0.7191295,0.057718,-0.1494309999999999,0.5298495000000001,0.007316,-0.251291,0.7381995000000001,-0.082911,0.150969,0.5262395,0.0136769999999999,0.258339,0.7071894999999999,-0.065658,-0.289481,0.9425795,-0.1182709999999999,0.278489,0.9053595,-0.103651,-0.074464,-0.0014764999999999,0.002338,0.074464,0.0014765,-0.002338,-0.08798,-0.3652404999999999,0.036839,0.095797,-0.3510805,0.047067,-0.110881,-0.7414605000000001,0.053996,0.107239,-0.7284405,0.055575,0
210,-0.0063894999999999,0.7191685,0.057671,-0.1500165,0.5297885,0.007828,-0.2528165,0.7364084999999999,-0.0827189999999999,0.1510535,0.5257385,0.013244,0.2599235,0.7052485,-0.06739,-0.2897864999999999,0.9428885,-0.118199,0.2790034999999999,0.9033185,-0.105659,-0.0744415,-0.0014094999999999,0.002468,0.0744415,0.0014094999999999,-0.0024679999999999,-0.0877295,-0.3652114999999999,0.037334,0.0957985,-0.3507715,0.047599,-0.1104765,-0.7413615,0.055515,0.1074735,-0.7281315,0.056656,0
211,-0.0062849999999999,0.7191275,0.0576949999999999,-0.1507359999999999,0.5294274999999999,0.0086329999999999,-0.255036,0.7332975,-0.082675,0.151214,0.5252675,0.0133239999999999,0.262164,0.7022075,-0.0694849999999999,-0.289826,0.9425075,-0.118175,0.279744,0.9010575,-0.108395,-0.074415,-0.0013365,0.0026149999999999,0.074415,0.0013364999999999,-0.002615,-0.0878559999999999,-0.3656525,0.037986,0.0957959999999999,-0.3501525,0.0481339999999999,-0.1099759999999999,-0.7410625,0.057006,0.107724,-0.7275125,0.05778,0
212,-0.006046,0.718956,0.0578835,-0.151538,0.528936,0.0094705,-0.2579079999999999,0.728306,-0.0827455,0.151642,0.524266,0.0133875,0.265092,0.698096,-0.0714515,-0.289638,0.940706,-0.1187655,0.280552,0.897856,-0.1111755,-0.074375,-0.0012829999999999,0.0027865,0.074375,0.001283,-0.0027865,-0.087905,-0.365714,0.0387425,0.095861,-0.349154,0.0487125,-0.109398,-0.740964,0.0585264999999999,0.108042,-0.726514,0.0589284999999999,0
213,-0.005721,0.718812,0.058348,-0.152431,0.5283019999999999,0.01039,-0.261381,0.721532,-0.082795,0.152179,0.522762,0.0137,0.268649,0.691552,-0.073481,-0.288961,0.934752,-0.120185,0.281759,0.892722,-0.1143349999999999,-0.074329,-0.001239,0.002987,0.074329,0.0012389999999999,-0.002987,-0.087877,-0.365638,0.03971,0.0960129999999999,-0.3479379999999999,0.049405,-0.108731,-0.740608,0.06017,0.1084489999999999,-0.725248,0.06014,0
214,-0.0054085,0.7188669999999999,0.059153,-0.1532494999999999,0.5274369999999999,0.011439,-0.2660695,0.712717,-0.083281,0.1526005,0.521147,0.013966,0.2729805,0.683387,-0.075571,-0.2882595,0.925977,-0.122371,0.2823905,0.883777,-0.118301,-0.0742765,-0.001241,0.003203,0.0742765,0.0012409999999999,-0.003203,-0.0881815,-0.366643,0.04065,0.0964754999999999,-0.346393,0.050015,-0.1080595,-0.7395529999999999,0.061785,0.1088705,-0.7236530000000001,0.0613299999999999,0
215,-0.0050934999999999,0.719507,0.0601935,-0.1540875,0.526147,0.0126135,-0.2715775,0.7023969999999999,-0.0841524999999999,0.1531025,0.519467,0.0142665,0.2778725,0.673277,-0.0773925,-0.2875675,0.914047,-0.1247325,0.2831325,0.873647,-0.1228525,-0.0742445,-0.001316,0.0034024999999999,0.0742445,0.0013159999999999,-0.0034024999999999,-0.0886555,-0.367423,0.0417145,0.0969725,-0.344303,0.0507035,-0.1073974999999999,-0.737833,0.0633545,0.1092625,-0.721503,0.0625525,0
216,-0.0047679999999999,0.720661,0.061345,-0.15496,0.524491,0.0137779999999999,-0.27781,0.689311,-0.085634,0.15366,0.5174810000000001,0.0145969999999999,0.28328,0.661481,-0.079364,-0.28674,0.9005510000000001,-0.127314,0.2838,0.8599509999999999,-0.128644,-0.074233,-0.001364,0.0035339999999999,0.074233,0.0013639999999999,-0.0035339999999999,-0.089203,-0.367519,0.0427839999999999,0.097491,-0.342179,0.051319,-0.10676,-0.7352190000000001,0.064812,0.10965,-0.719309,0.063739,0
217,-0.004492,0.723255,0.0625189999999999,-0.155739,0.522215,0.014977,-0.282819,0.666565,-0.087134,0.154191,0.514595,0.01534,0.288761,0.641605,-0.082884,-0.285089,0.8754149999999999,-0.130494,0.283271,0.841625,-0.136664,-0.074246,-0.001464,0.003487,0.074246,0.0014639999999999,-0.0034869999999999,-0.089919,-0.366515,0.04385,0.0979329999999999,-0.339995,0.051947,-0.106269,-0.730765,0.066173,0.1099409999999999,-0.716205,0.064883,0
218,-0.004202,0.726346,0.063564,-0.156442,0.519676,0.01602,-0.286922,0.640536,-0.0888279999999999,0.154528,0.511366,0.015897,0.2928779999999999,0.6200760000000001,-0.086318,-0.282152,0.845786,-0.132558,0.281228,0.8221360000000001,-0.144758,-0.074284,-0.0014779999999999,0.0033919999999999,0.074284,0.001478,-0.0033919999999999,-0.090772,-0.365244,0.04484,0.098267,-0.337294,0.052552,-0.105902,-0.725754,0.0673769999999999,0.110148,-0.7125539999999999,0.065889,0
219,-0.0040015,0.7299815,0.064491,-0.1570315,0.5170215,0.016917,-0.2898415,0.6119614999999999,-0.0890909999999999,0.1547485,0.5077515,0.016156,0.2954584999999999,0.5958815,-0.092031,-0.2785015,0.8160514999999999,-0.135651,0.2766984999999999,0.7983515,-0.153131,-0.0743665,-0.0015065,0.003202,0.0743665,0.0015065,-0.0032019999999999,-0.0917915,-0.3635285,0.045553,0.0984845,-0.3342785,0.053045,-0.1056415,-0.7200185,0.068415,0.1102684999999999,-0.7084585,0.066782,0
220,-0.0039239999999999,0.734067,0.065467,-0.157536,0.514367,0.01759,-0.289976,0.579497,-0.088348,0.154864,0.504107,0.016253,0.2965939999999999,0.570037,-0.0974779999999999,-0.274236,0.785667,-0.138538,0.271574,0.772797,-0.1610079999999999,-0.074473,-0.001528,0.002981,0.074473,0.001528,-0.0029809999999999,-0.092556,-0.360943,0.046105,0.098584,-0.331093,0.0534349999999999,-0.1055059999999999,-0.714243,0.069304,0.110314,-0.704123,0.067534,0
221,-0.003911,0.7385275,0.0665439999999999,-0.157705,0.5116674999999999,0.018157,-0.289945,0.5467974999999999,-0.087727,0.154795,0.5010875,0.0162869999999999,0.2968449999999999,0.5432975,-0.102727,-0.269215,0.7442575,-0.140917,0.265015,0.7443974999999999,-0.168867,-0.074516,-0.0015324999999999,0.0026789999999999,0.074516,0.0015324999999999,-0.002679,-0.093385,-0.3582725,0.0465769999999999,0.098699,-0.3278525,0.0537249999999999,-0.105415,-0.7083925,0.070059,0.110335,-0.6997325,0.068155,0
222,-0.0039004999999999,0.7431285,0.067503,-0.1577115,0.5088185,0.01849,-0.2899615,0.5121184999999999,-0.087296,0.1547385,0.4985784999999999,0.015845,0.2970385,0.5169885,-0.107576,-0.2633815,0.7054085,-0.143256,0.2575985,0.7171985,-0.1765759999999999,-0.0745015,-0.0014965,0.002299,0.0745015,0.0014964999999999,-0.0022989999999999,-0.0941515,-0.3551415,0.046906,0.0988165,-0.3244815,0.053864,-0.1053415,-0.7026515,0.070509,0.1103185,-0.6952815,0.068612,0
223,-0.0038354999999999,0.7476565000000001,0.0685255,-0.1577275,0.5059865,0.0186055,-0.2900075,0.4771165,-0.0862235,0.1545225,0.4961164999999999,0.0150505,0.2971725,0.4909365,-0.1113934999999999,-0.2574175,0.6669265,-0.1449435,0.2493225,0.6895765,-0.1834535,-0.0744965,-0.0014205,0.0019155,0.0744965,0.0014204999999999,-0.0019155,-0.0944575,-0.3511535,0.0472845,0.0989695,-0.3211735,0.0540485,-0.1052875,-0.6970735,0.0709645,0.1102725,-0.6910935,0.0690225,0
224,-0.0038305,0.7517735,0.0694475,-0.1578445,0.5037335,0.0185135,-0.2884245,0.4358635,-0.0806015,0.1542255,0.4935035,0.0140104999999999,0.2961555,0.4654635,-0.1152315,-0.2509045,0.6286434999999999,-0.1465615,0.2365855,0.6619335,-0.1916015,-0.0746155,-0.0012355,0.0015835,0.0746155,0.0012355,-0.0015835,-0.0945945,-0.3473265,0.0476054999999999,0.0990595,-0.3181365,0.0542275,-0.1053145,-0.6914765,0.0714175,0.1101154999999999,-0.6874365,0.0693955,0
225,-0.003858,0.75547,0.0702079999999999,-0.157575,0.5015299999999999,0.017858,-0.285615,0.3967,-0.0735359999999999,0.1537649999999999,0.49095,0.012686,0.293325,0.44037,-0.1185259999999999,-0.244205,0.58982,-0.149486,0.2235349999999999,0.63733,-0.198196,-0.074847,-0.00106,0.0012829999999999,0.074847,0.0010599999999999,-0.0012829999999999,-0.094845,-0.34373,0.047803,0.099103,-0.3149699999999999,0.054433,-0.105435,-0.6862400000000001,0.071813,0.109855,-0.6838000000000001,0.069692,0
226,-0.0038835,0.7578100000000001,0.070473,-0.1562525,0.49964,0.016288,-0.2796025,0.3659199999999999,-0.063422,0.1527075,0.4889499999999999,0.0107459999999999,0.2896375,0.42266,-0.1198759999999999,-0.2377625,0.5597000000000001,-0.153216,0.2119375,0.6176100000000001,-0.203866,-0.0751115,-0.0008219999999999,0.0011289999999999,0.0751115,0.0008219999999999,-0.0011289999999999,-0.0951225,-0.34094,0.047654,0.0988745,-0.31199,0.05443,-0.1056024999999999,-0.6829799999999999,0.072051,0.1095474999999999,-0.68111,0.069854,0
227,-0.0038929999999999,0.759814,0.070619,-0.1547649999999999,0.4977939999999999,0.014474,-0.272095,0.3388839999999999,-0.057551,0.151225,0.4870639999999999,0.008319,0.283975,0.405634,-0.119942,-0.232055,0.528644,-0.156072,0.201155,0.5977439999999999,-0.208422,-0.07538,-0.00062,0.000961,0.07538,0.0006199999999999,-0.0009609999999999,-0.0950749999999999,-0.338426,0.047423,0.098647,-0.3094059999999999,0.054331,-0.105795,-0.6803060000000001,0.072263,0.109245,-0.678806,0.07,0
228,-0.0038614999999999,0.761181,0.0707285,-0.1539035,0.496071,0.0128645,-0.2635335,0.320661,-0.0457355,0.1496665,0.4854409999999999,0.0060335,0.2772865,0.391321,-0.1200965,-0.2266034999999999,0.4930009999999999,-0.1599465,0.1927065,0.582151,-0.2127865,-0.0756315,-0.000422,0.0008014999999999,0.0756315,0.0004219999999999,-0.0008014999999999,-0.0947335,-0.3364189999999999,0.0471425,0.0984635,-0.307399,0.0541375,-0.1059635,-0.6782990000000001,0.0724065,0.1089365,-0.6770790000000001,0.0700955,0
229,-0.003782,0.7621735,0.070808,-0.153177,0.4945334999999999,0.0113019999999999,-0.255777,0.3074535,-0.033575,0.148293,0.4838635,0.0037769999999999,0.269703,0.3787534999999999,-0.120311,-0.221277,0.4561135,-0.164111,0.182743,0.5686935,-0.217221,-0.075856,-0.0002274999999999,0.0007139999999999,0.075856,0.0002275,-0.000714,-0.0941869999999999,-0.3348865,0.0467569999999999,0.0983149999999999,-0.3055965,0.0539039999999999,-0.106117,-0.6766665000000001,0.072467,0.108653,-0.6754265,0.0701789999999999,0
230,-0.0036055,0.7629095,0.070685,-0.1526545,0.4931894999999999,0.0098539999999999,-0.2485945,0.2956594999999999,-0.021723,0.1468955,0.4820694999999999,0.0015429999999999,0.2624655,0.3674195,-0.1199129999999999,-0.2166945,0.4247995,-0.166503,0.1735954999999999,0.5578394999999999,-0.221623,-0.0760535,-7.050000000000112e-05,0.0006689999999999,0.0760535,7.049999999999765e-05,-0.000669,-0.0934245,-0.3333804999999999,0.046282,0.0982425,-0.3041705,0.0536559999999999,-0.1062145,-0.6750605000000001,0.072549,0.1084255,-0.6741205,0.070224,0
231,-0.0033465,0.763373,0.0703395,-0.1522125,0.491983,0.0085715,-0.2418425,0.286673,-0.0110325,0.1451975,0.480223,-0.0008434999999999,0.2560375,0.357463,-0.1167205,-0.2132925,0.394833,-0.1663705,0.1652175,0.5486030000000001,-0.2258605,-0.0762235,5.299999999999749e-05,0.0006625,0.0762235,-5.300000000000096e-05,-0.0006624999999999,-0.0925725,-0.3321469999999999,0.0459275,0.0983174999999999,-0.3028869999999999,0.0533415,-0.1063325,-0.673967,0.0725415,0.1082375,-0.673217,0.0702285,0
232,-0.0029939999999999,0.763644,0.069725,-0.15191,0.4911139999999999,0.0076999999999999,-0.23696,0.279744,-0.001913,0.14341,0.4784339999999999,-0.002997,0.25005,0.348624,-0.113557,-0.2098199999999999,0.363154,-0.166237,0.15751,0.542854,-0.229957,-0.076359,0.0001649999999999,0.0006569999999999,0.076359,-0.000165,-0.000657,-0.091594,-0.330946,0.0455639999999999,0.0984589999999999,-0.301886,0.053079,-0.10643,-0.6730160000000001,0.072516,0.10808,-0.672546,0.070245,0
233,-0.0025599999999999,0.7637054999999999,0.0689694999999999,-0.151945,0.4900055,0.0070414999999999,-0.233105,0.2777855,0.0036334999999999,0.141835,0.4768955,-0.0049184999999999,0.245245,0.3408455,-0.1105415,-0.206475,0.3287455,-0.1660815,0.153665,0.5381355,-0.2325515,-0.076458,0.0002415,0.0006735,0.076458,-0.0002414999999999,-0.0006735,-0.090524,-0.3299845,0.0452334999999999,0.098718,-0.3011945,0.0528885,-0.106515,-0.6722245,0.0725545,0.1079749999999999,-0.6721045,0.0702905,0
234,-0.0020045,0.7636655,0.0680035,-0.1520215,0.4892555,0.0068975,-0.2299015,0.2754655,0.0084555,0.1403385,0.4751855,-0.0076354999999999,0.2416185,0.3339654999999999,-0.1077404999999999,-0.2037415,0.2935655,-0.1640105,0.1498185,0.5332855000000001,-0.2350105,-0.0765055,0.0002955,0.0007705,0.0765055,-0.0002954999999999,-0.0007705,-0.0894305,-0.3293645,0.0450635,0.0990824999999999,-0.3006545,0.0527235,-0.1065715,-0.6717744999999999,0.0725115,0.1078985,-0.6717145,0.0703745,0
235,-0.0014054999999999,0.7634610000000001,0.066971,-0.1520865,0.4888409999999999,0.006937,-0.2286665,0.273141,0.011746,0.1394535,0.474051,-0.0098909999999999,0.2377535,0.327771,-0.105791,-0.2017465,0.260331,-0.161531,0.1458735,0.528151,-0.236641,-0.0765184999999999,0.0003339999999999,0.000932,0.0765184999999999,-0.000334,-0.0009319999999999,-0.0884264999999999,-0.328989,0.044793,0.0994965,-0.3002789999999999,0.052587,-0.1066365,-0.6715789999999999,0.07245,0.1078335,-0.671339,0.070427,0
236,-0.0007619999999999,0.7630745,0.0658165,-0.152148,0.4885945,0.0069755,-0.227628,0.2713645,0.0121785,0.138772,0.4731445,-0.0118074999999999,0.235142,0.3231045,-0.1038524999999999,-0.200608,0.2305845,-0.1568025,0.142312,0.5242445,-0.2378525,-0.076498,0.0003335,0.0011444999999999,0.076498,-0.0003335,-0.0011444999999999,-0.087863,-0.3288255,0.0445185,0.099928,-0.3000954999999999,0.0525345,-0.1066879999999999,-0.6717555,0.0723885,0.107772,-0.6711555,0.0704805,0
237,-0.0001215,0.762796,0.064635,-0.1527085,0.4884259999999999,0.0069739999999999,-0.2269284999999999,0.269796,0.012225,0.1383215,0.4723159999999999,-0.013828,0.2329615,0.319046,-0.101665,-0.1998185,0.204176,-0.1497649999999999,0.1391015,0.520366,-0.2368849999999999,-0.0764875,0.000322,0.001444,0.0764875,-0.0003219999999999,-0.001444,-0.0873375,-0.328884,0.044215,0.1003635,-0.299964,0.052527,-0.1067485,-0.671994,0.072292,0.1077115,-0.670924,0.0705119999999999,0
238,0.000542,0.762508,0.0634175,-0.154215,0.488318,0.0073984999999999,-0.226375,0.269258,0.0122775,0.137975,0.471418,-0.0159865,0.231345,0.315928,-0.0996555,-0.1996649999999999,0.178778,-0.1413055,0.137865,0.5171079999999999,-0.2381555,-0.076456,0.0003119999999999,0.0018055,0.076456,-0.0003119999999999,-0.0018055,-0.0870239999999999,-0.328712,0.0439865,0.100849,-0.299912,0.0525235,-0.106805,-0.6722319999999999,0.0721515,0.1076749999999999,-0.6706019999999999,0.0705785,0
239,0.0011994999999999,0.7622960000000001,0.0622405,-0.1560225,0.488316,0.0082075,-0.2256825,0.268996,0.0119615,0.1376875,0.4705459999999999,-0.0182484999999999,0.2305575,0.313476,-0.0991544999999999,-0.2000825,0.158806,-0.1306445,0.1369975,0.5144460000000001,-0.2394044999999999,-0.0764675,0.00031,0.0022465,0.0764675,-0.0003099999999999,-0.0022464999999999,-0.0867295,-0.328164,0.0437795,0.1013655,-0.299924,0.0525345,-0.1068025,-0.671924,0.0721005,0.1076875,-0.6702039999999999,0.0706685,0
240,0.0017949999999999,0.7621345,0.0611769999999999,-0.157425,0.4883444999999999,0.0088619999999999,-0.225185,0.2693245,0.0115859999999999,0.137705,0.4697945,-0.020123,0.229925,0.3111645,-0.09861,-0.200525,0.1362445,-0.11924,0.136255,0.5110745,-0.24053,-0.076485,0.0003075,0.0026959999999999,0.076485,-0.0003075,-0.002696,-0.086431,-0.3277055,0.0435509999999999,0.101787,-0.3000655,0.0525669999999999,-0.106795,-0.6717455,0.0720929999999999,0.107725,-0.6698054999999999,0.070745,0
241,0.0023335,0.7620315,0.0602705,-0.1586544999999999,0.4884615,0.0093654999999999,-0.2247444999999999,0.2697715,0.0113584999999999,0.1377855,0.4688915,-0.0219435,0.2296855,0.3091315,-0.0981715,-0.2012044999999999,0.1177615,-0.1081215,0.1358155,0.5077515,-0.2411914999999999,-0.0764965,0.0003284999999999,0.0031404999999999,0.0764965,-0.0003285,-0.0031405,-0.0862085,-0.3272585,0.0433825,0.1021695,-0.3001285,0.0526694999999999,-0.1067745,-0.6713985,0.0721495,0.1077755,-0.6693585,0.0708745,0
242,0.00289,0.7620684999999999,0.0594065,-0.159502,0.4887585,0.0097214999999999,-0.224542,0.2702285,0.0116854999999999,0.137908,0.4682685,-0.0236725,0.229298,0.3074485,-0.0976925,-0.201892,0.1047284999999999,-0.0965225,0.135688,0.5054885,-0.2421425,-0.076464,0.0003695,0.0035924999999999,0.076464,-0.0003695,-0.0035925,-0.086038,-0.3266515,0.0432295,0.102542,-0.3000215,0.0527725,-0.106712,-0.6707615,0.0722895,0.107888,-0.6688115,0.0710224999999999,0
243,0.0034039999999999,0.7621560000000001,0.058669,-0.1602199999999999,0.4890659999999999,0.0100289999999999,-0.22402,0.2661759999999999,0.0116399999999999,0.13805,0.468476,-0.02447,0.2289999999999999,0.306396,-0.097505,-0.20326,0.092856,-0.087955,0.13557,0.504066,-0.242895,-0.076422,0.0004179999999999,0.0039769999999999,0.076422,-0.0004179999999999,-0.003977,-0.085837,-0.326164,0.043085,0.10292,-0.299934,0.0528589999999999,-0.1066,-0.6699539999999999,0.072362,0.10805,-0.6683739999999999,0.071163,0
244,0.0039484999999999,0.762268,0.057944,-0.1607225,0.4893579999999999,0.010229,-0.2235425,0.262028,0.011687,0.1383674999999999,0.469038,-0.0249389999999999,0.2287475,0.305538,-0.097329,-0.2050025,0.080968,-0.079539,0.1354675,0.502958,-0.243439,-0.0763975,0.000472,0.004352,0.0763975,-0.000472,-0.004352,-0.0856255,-0.325622,0.042916,0.1033264999999999,-0.299752,0.052934,-0.1063824999999999,-0.669012,0.072476,0.1082775,-0.667942,0.071272,0
245,0.004431,0.762382,0.0573555,-0.161023,0.4896219999999999,0.0103565,-0.2231729999999999,0.258082,0.0116295,0.139067,0.469522,-0.0252724999999999,0.228557,0.304612,-0.0969734999999999,-0.206783,0.07116,-0.0733635,0.135247,0.501962,-0.2437635,-0.076376,0.000527,0.0046925,0.076376,-0.0005269999999999,-0.0046925,-0.085405,-0.325148,0.0427675,0.103671,-0.299468,0.0530145,-0.1061729999999999,-0.668458,0.0725845,0.108517,-0.667518,0.0714005,0
246,0.004885,0.76246,0.056805,-0.161239,0.4898099999999999,0.010495,-0.2228589999999999,0.25456,0.011567,0.140031,0.46974,-0.025337,0.228331,0.3037999999999999,-0.09667,-0.208059,0.06275,-0.06854,0.135061,0.50105,-0.24362,-0.076366,0.000588,0.004985,0.076366,-0.000588,-0.0049849999999999,-0.08522,-0.32459,0.04263,0.103959,-0.2992,0.053097,-0.105909,-0.6678200000000001,0.072721,0.108751,-0.66717,0.071537,0
247,0.0053225,0.7625575,0.056302,-0.1613385,0.4899675,0.010622,-0.2225984999999999,0.2515675,0.0114599999999999,0.1415914999999999,0.4701675,-0.025147,0.2283115,0.3033475,-0.096313,-0.2099285,0.0564174999999999,-0.064693,0.1350414999999999,0.5004975,-0.243553,-0.0763575,0.0006495,0.005233,0.0763575,-0.0006494999999999,-0.005233,-0.0850305,-0.3243125,0.042544,0.1041745,-0.2989925,0.053235,-0.1056085,-0.6672725,0.0728719999999999,0.1089915,-0.6668825,0.0716509999999999,0
248,0.0057549999999999,0.7626310000000001,0.0558035,-0.1613119999999999,0.490051,0.0107025,-0.222392,0.249471,0.0112955,0.143098,0.470511,-0.0250125,0.228008,0.303351,-0.0957895,-0.212562,0.052034,-0.0626415,0.135248,0.500321,-0.2436195,-0.076353,0.000696,0.0054234999999999,0.076353,-0.000696,-0.0054234999999999,-0.084826,-0.324159,0.0424065,0.1043939999999999,-0.298939,0.0533195,-0.105372,-0.666809,0.0729265,0.109258,-0.666689,0.0717055,0
249,0.0061554999999999,0.7627275,0.055308,-0.1612385,0.4901275,0.010734,-0.2221885,0.2483075,0.01106,0.1447115,0.4711075,-0.0248989999999999,0.2274715,0.3031975,-0.095391,-0.2153985,0.0506625,-0.062043,0.1354215,0.5004075,-0.243561,-0.0763534999999999,0.0007244999999999,0.005615,0.0763534999999999,-0.0007244999999999,-0.0056149999999999,-0.0847325,-0.3237025,0.042177,0.1046064999999999,-0.2988625,0.053379,-0.1051185,-0.6662625,0.072987,0.1094914999999999,-0.6664925,0.071725,0
250,0.006847,0.7628785,0.054785,-0.160961,0.4901385,0.0104659999999999,-0.220751,0.2463385,0.0117759999999999,0.145909,0.4723485,-0.027166,0.228759,0.3040285,-0.095908,-0.218241,0.0392175,-0.053076,0.136609,0.5013485,-0.243918,-0.0763689999999999,0.0008144999999999,0.0058609999999999,0.0763689999999999,-0.0008145,-0.005861,-0.084433,-0.3224515,0.041649,0.105596,-0.2983415,0.0532799999999999,-0.104351,-0.6645015000000001,0.0730359999999999,0.110009,-0.6663015,0.071802,0
251,0.0069835,0.762596,0.054215,-0.1610075,0.490026,0.010516,-0.2215375,0.2452759999999999,0.012581,0.1511225,0.475726,-0.0241979999999999,0.2280725,0.303896,-0.095605,-0.2214375,0.039967,-0.053787,0.1362425,0.501306,-0.2436849999999999,-0.0764035,0.000797,0.00595,0.0764035,-0.0007969999999999,-0.0059499999999999,-0.0846664999999999,-0.323204,0.041974,0.1054015,-0.298954,0.053227,-0.1040675,-0.666434,0.073071,0.1099725,-0.666384,0.071867,0
