FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
155,1.03229,0.51791,-0.28149,0.900335,0.42679,-0.2736699999999999,0.798795,0.57807,-0.43549,1.153885,0.37319,-0.2317699999999999,1.251495,0.55681,-0.41521,0.752395,0.791684,-0.59215,1.292295,0.764589,-0.57177,0.941574,0.01287,0.0123599999999999,1.058426,-0.01287,-0.0123599999999999,0.843255,0.19394,-0.34991,1.214555,0.20179,-0.32627,0.8442149999999999,-0.13148,-0.22435,1.199055,-0.13561,-0.2296699999999999,1
156,1.0325295,0.51894,-0.281545,0.9003725,0.42679,-0.2731449999999999,0.7988925,0.57807,-0.4341549999999999,1.1540325,0.37475,-0.231425,1.2525625,0.55728,-0.415065,0.7525325,0.791684,-0.590945,1.2928125,0.762891,-0.569485,0.9415545,0.01287,0.0123449999999999,1.0584455,-0.01287,-0.0123449999999999,0.8443025,0.19394,-0.349125,1.2145125,0.2017,-0.325955,0.8441325,-0.13249,-0.224515,1.1990425,-0.1357199999999999,-0.229295,1
157,1.032791,0.5195400000000001,-0.28091,0.90048,0.42702,-0.27242,0.79906,0.5792400000000001,-0.43262,1.15413,0.3772600000000001,-0.23061,1.25354,0.5595600000000001,-0.41465,0.75274,0.792602,-0.5898,1.29342,0.762646,-0.5670999999999999,0.941527,0.01352,0.0122799999999999,1.058473,-0.0135199999999999,-0.01228,0.84552,0.19349,-0.34768,1.21457,0.20105,-0.32533,0.84453,-0.1326799999999999,-0.22334,1.19919,-0.1363699999999998,-0.2286699999999999,1
158,1.032955,0.5198449999999999,-0.2808049999999999,0.9003639999999999,0.4267849999999999,-0.271675,0.7990540000000002,0.5802949999999999,-0.431085,1.154084,0.3793549999999999,-0.229895,1.254614,0.5614649999999999,-0.413915,0.7528240000000002,0.7935239999999999,-0.5891649999999999,1.293884,0.7619219999999999,-0.564635,0.941435,0.0138049999999999,0.012215,1.058565,-0.013805,-0.012215,0.8477340000000001,0.1932649999999999,-0.346165,1.214364,0.1998049999999999,-0.324725,0.8448040000000001,-0.133925,-0.222185,1.198854,-0.137615,-0.228055,1
159,1.032991,0.520885,-0.27998,0.9000420000000001,0.425585,-0.27058,0.799022,0.579205,-0.42947,1.154362,0.380575,-0.22914,1.256252,0.561705,-0.41303,0.752962,0.79204,-0.58832,1.294502,0.758475,-0.5614,0.941456,0.0137749999999999,0.0120299999999999,1.058544,-0.0137749999999999,-0.0120299999999999,0.8502419999999999,0.1922049999999999,-0.34421,1.213992,0.195795,-0.32401,0.845072,-0.1379949999999999,-0.22077,1.198402,-0.1426049999999999,-0.2274999999999999,1
160,1.033064,0.52208,-0.27892,0.899663,0.42422,-0.26928,0.799073,0.57855,-0.42783,1.154553,0.38138,-0.22821,1.257493,0.56195,-0.4117,0.7532630000000001,0.790842,-0.58739,1.295223,0.753861,-0.5577300000000001,0.941515,0.0137199999999999,0.0118599999999999,1.058485,-0.0137199999999999,-0.0118599999999999,0.8529330000000002,0.19354,-0.3412,1.213433,0.19333,-0.32246,0.8455630000000001,-0.1433799999999999,-0.22003,1.197923,-0.1478899999999999,-0.22651,1
161,1.032965,0.52366,-0.27763,0.899226,0.42271,-0.2679,0.799216,0.57853,-0.42678,1.154696,0.38192,-0.22729,1.258296,0.56184,-0.4100899999999999,0.753896,0.7908499999999999,-0.58633,1.296146,0.749979,-0.55562,0.941642,0.01361,0.01166,1.058358,-0.01361,-0.01166,0.8552960000000001,0.1908799999999999,-0.3382,1.212856,0.19094,-0.32072,0.846056,-0.14952,-0.21932,1.197366,-0.15208,-0.2249,1
162,1.0327345,0.525365,-0.27601,0.8987035,0.421745,-0.26632,0.7994335,0.5781149999999999,-0.42547,1.1547735,0.383775,-0.22636,1.2590835,0.5609949999999999,-0.40889,0.7545135000000001,0.790324,-0.58513,1.2972835,0.745429,-0.55462,0.9418505,0.0133849999999999,0.01148,1.0581495,-0.0133849999999999,-0.01148,0.8568435,0.187725,-0.33535,1.2121935,0.1881849999999999,-0.3187,0.8465834999999999,-0.156935,-0.2185,1.1962335,-0.159305,-0.22387,1
163,1.032217,0.527195,-0.2762449999999999,0.898269,0.420815,-0.265935,0.7995690000000001,0.578395,-0.4254249999999999,1.154519,0.385725,-0.2268649999999999,1.260239,0.559715,-0.408775,0.755219,0.790174,-0.585495,1.298489,0.740937,-0.554845,0.942008,0.0130949999999999,0.011495,1.057992,-0.0130949999999999,-0.0114949999999999,0.8587890000000001,0.183285,-0.333545,1.211549,0.1853249999999999,-0.317885,0.8471390000000001,-0.1647849999999999,-0.219575,1.195119,-0.1671049999999999,-0.224175,1
164,1.0317365,0.5287250000000001,-0.276645,0.8977745,0.419765,-0.265575,0.7994745,0.5795950000000001,-0.425265,1.1541545,0.3883750000000001,-0.227615,1.2611845,0.557555,-0.409095,0.7558145000000001,0.790467,-0.586545,1.3004245,0.7379680000000001,-0.554675,0.9422125,0.012695,0.0115149999999999,1.0577875,-0.0126949999999999,-0.0115149999999999,0.8604745,0.178335,-0.331735,1.2106445,0.181995,-0.317015,0.8476045,-0.1736949999999999,-0.221875,1.1927245,-0.1766649999999999,-0.2248649999999999,1
165,1.0311885,0.5303,-0.27739,0.8972405,0.41865,-0.26517,0.7993605,0.5805400000000001,-0.42478,1.1536105,0.39058,-0.22853,1.2619605,0.55947,-0.41019,0.7562405,0.790449,-0.58682,1.3027005,0.740739,-0.55585,0.9424615,0.01227,0.0115399999999999,1.0575385,-0.01227,-0.01154,0.8619905,0.1731399999999999,-0.3297,1.2096305,0.17847,-0.31615,0.8478705,-0.1828499999999999,-0.22454,1.1905605,-0.18618,-0.22718,1
166,1.030227,0.528725,-0.279995,0.896138,0.412535,-0.266405,0.7988580000000001,0.571725,-0.426035,1.152738,0.388645,-0.230955,1.262198,0.554535,-0.413545,0.756278,0.781415,-0.588235,1.305088,0.736984,-0.559435,0.942511,0.011595,0.0113049999999999,1.057489,-0.011595,-0.0113049999999999,0.8627480000000001,0.1591949999999999,-0.329025,1.208158,0.1666649999999999,-0.316865,0.847778,-0.200385,-0.228665,1.188058,-0.2038649999999999,-0.230985,1
167,1.029421,0.527535,-0.2831249999999999,0.895124,0.407575,-0.2678549999999999,0.798534,0.563495,-0.427625,1.152264,0.3866549999999999,-0.233605,1.262424,0.549635,-0.4177349999999999,0.756574,0.772441,-0.5901649999999999,1.307334,0.732361,-0.560545,0.942557,0.0109949999999999,0.011025,1.057443,-0.0109949999999999,-0.0110249999999999,0.862404,0.1446849999999999,-0.328585,1.206794,0.155305,-0.3178649999999999,0.848164,-0.217415,-0.232885,1.185684,-0.2211149999999999,-0.234945,1
168,1.028595,0.5251650000000001,-0.287145,0.894238,0.4028750000000001,-0.270065,0.798448,0.557185,-0.4298949999999999,1.151838,0.3847750000000001,-0.2367949999999999,1.262548,0.5456750000000001,-0.421535,0.756988,0.7651240000000001,-0.592855,1.309718,0.7328510000000001,-0.565595,0.942601,0.010195,0.0105549999999999,1.057399,-0.0101949999999999,-0.0105549999999999,0.861908,0.131345,-0.3288149999999999,1.205378,0.146095,-0.318955,0.848788,-0.2322649999999999,-0.2374049999999999,1.183298,-0.2363349999999999,-0.239285,1
169,1.0277474999999998,0.52138,-0.29284,0.8933805,0.39786,-0.27407,0.7982405000000001,0.54774,-0.43356,1.1511605,0.37942,-0.24165,1.2628105,0.53912,-0.42722,0.7572105,0.753388,-0.59693,1.3120105,0.7299869999999999,-0.57235,0.9428525,0.0077499999999999,0.0085399999999999,1.0571475,-0.00775,-0.00854,0.8615805,0.1147199999999999,-0.33172,1.2040105,0.13095,-0.32233,0.8490705000000001,-0.25032,-0.24359,1.1808505,-0.25351,-0.24591,1
170,1.026743,0.51754,-0.2986149999999999,0.892446,0.3924499999999999,-0.2780749999999999,0.797846,0.53754,-0.437345,1.150296,0.3751799999999999,-0.2465649999999999,1.262876,0.53322,-0.432895,0.756706,0.743239,-0.601205,1.314206,0.727932,-0.578605,0.942947,0.0057599999999999,0.006525,1.057053,-0.0057599999999999,-0.0065249999999999,0.861046,0.0927,-0.334765,1.202726,0.1148399999999999,-0.325935,0.849246,-0.26911,-0.2492349999999999,1.178636,-0.2716699999999999,-0.2529949999999999,1
171,1.0257459999999998,0.5135900000000001,-0.30433,0.89153,0.3862400000000001,-0.28275,0.79731,0.52846,-0.44185,1.14905,0.36885,-0.25186,1.26259,0.5278200000000001,-0.43794,0.75642,0.734071,-0.60619,1.31588,0.727357,-0.5840700000000001,0.943015,0.00407,0.0047399999999999,1.056985,-0.0040699999999999,-0.00474,0.8604499999999999,0.0757700000000001,-0.33854,1.20169,0.0987300000000001,-0.33031,0.8490800000000001,-0.2866499999999999,-0.25421,1.17711,-0.2903199999999999,-0.26076,1
172,1.024526,0.50905,-0.31016,0.890587,0.3795199999999999,-0.2874899999999999,0.796727,0.51811,-0.4462799999999999,1.1478769999999998,0.36211,-0.25698,1.262517,0.52227,-0.44189,0.756037,0.723919,-0.6110599999999999,1.317277,0.725708,-0.58914,0.943105,0.0020999999999999,0.00295,1.056895,-0.0020999999999999,-0.0029499999999999,0.8596969999999999,0.0566099999999999,-0.3421099999999999,1.200707,0.0813199999999999,-0.33469,0.849047,-0.3064,-0.26109,1.175777,-0.31228,-0.26905,1
173,1.02341,0.50611,-0.316445,0.889799,0.37299,-0.292585,0.796209,0.50831,-0.450925,1.146979,0.35462,-0.262465,1.262049,0.51755,-0.446395,0.7556790000000001,0.714706,-0.615755,1.317479,0.718537,-0.594515,0.943062,0.0002499999999999,0.0011049999999999,1.056938,-0.0002499999999999,-0.0011049999999999,0.8585090000000001,0.0366999999999999,-0.345725,1.199739,0.0635999999999999,-0.339535,0.8489890000000001,-0.32631,-0.268125,1.175039,-0.33219,-0.2761949999999999,1
174,1.0222625,0.50313,-0.32323,0.8890695,0.36627,-0.29821,0.7957295,0.49808,-0.45614,1.1460294999999998,0.34656,-0.2685,1.2615295,0.507915,-0.45133,0.7552495,0.70552,-0.6202000000000001,1.3167595,0.70542,-0.60053,0.9429985,-0.0014199999999999,-0.00078,1.0570015,0.0014199999999999,0.00078,0.8571394999999999,0.0159599999999999,-0.35002,1.1987294999999998,0.0454499999999999,-0.34493,0.8486595,-0.3470499999999999,-0.27409,1.1746095,-0.35067,-0.28223,1
175,1.0215675,0.5033190000000001,-0.32693,0.8885485,0.36328,-0.30152,0.7949185,0.495495,-0.45798,1.1453885,0.34148,-0.27219,1.2610685,0.503603,-0.4542,0.7550085,0.7041700000000001,-0.6208,1.3160985,0.7033900000000001,-0.60422,0.9431725,-0.0030399999999999,-0.0026599999999999,1.0568275,0.00304,0.0026599999999999,0.8560085,0.0026599999999999,-0.35203,1.1981385,0.03485,-0.34797,0.8484985,-0.3602999999999999,-0.27773,1.1739485,-0.36397,-0.28592,1
176,1.0207705,0.502417,-0.330885,0.8880105000000001,0.360045,-0.304755,0.7938805,0.490781,-0.4588449999999999,1.1447305,0.337435,-0.275785,1.2603304999999998,0.496736,-0.457985,0.7546005,0.7008449999999999,-0.620345,1.3151605,0.697625,-0.606035,0.9434255,-0.0047049999999999,-0.004385,1.0565745,0.0047049999999999,0.004385,0.8551105,-0.013055,-0.354255,1.1977705,0.021565,-0.351105,0.8480405,-0.3768549999999999,-0.281675,1.1732205,-0.380615,-0.289875,1
177,1.019718,0.502805,-0.334585,0.887253,0.3576049999999999,-0.307485,0.792773,0.48655,-0.461045,1.1439929999999998,0.3338649999999999,-0.278895,1.258913,0.4905299999999999,-0.457055,0.753463,0.6985349999999999,-0.622205,1.313713,0.6920949999999999,-0.604815,0.943741,-0.005705,-0.0058649999999999,1.056259,0.0057049999999999,0.005865,0.853993,-0.028115,-0.356395,1.197403,0.0083649999999999,-0.354375,0.847143,-0.392815,-0.284925,1.172643,-0.395355,-0.292845,1
178,1.0191045,0.5048,-0.3357799999999999,0.8867695,0.356775,-0.30882,0.7923495,0.485385,-0.46038,1.1440395,0.334565,-0.28014,1.2577095,0.486207,-0.4520699999999999,0.7527195,0.701255,-0.62143,1.3122595,0.690015,-0.601,0.9441775,-0.0045849999999999,-0.00569,1.0558225,0.0045849999999999,0.00569,0.8531895,-0.0386149999999999,-0.3568599999999999,1.1974695,-0.0013549999999999,-0.3559799999999999,0.8467595,-0.406695,-0.28692,1.1724595,-0.406935,-0.29418,1
179,1.018107,0.506424,-0.337015,0.886113,0.35634,-0.310005,0.791983,0.4843109999999999,-0.459635,1.143793,0.3343499999999999,-0.281325,1.257333,0.4846159999999999,-0.450165,0.7519629999999999,0.7009,-0.6199749999999999,1.310943,0.69028,-0.598495,0.944509,-0.00383,-0.005425,1.055491,0.00383,0.005425,0.852043,-0.04746,-0.357395,1.197373,-0.01182,-0.357695,0.846143,-0.42063,-0.289385,1.172093,-0.41876,-0.295435,1
180,1.0167375,0.5085279999999999,-0.338375,0.8848795,0.3563399999999999,-0.310585,0.7903595,0.4880199999999999,-0.459395,1.1432095,0.3353199999999999,-0.282325,1.2561895,0.4831219999999999,-0.448655,0.7507995000000001,0.7044999999999999,-0.6180749999999999,1.3085595,0.6891499999999999,-0.595415,0.9447625,-0.00328,-0.005235,1.0552375,0.0032799999999999,0.0052349999999999,0.8504395000000001,-0.05707,-0.357675,1.1969595,-0.0231200000000001,-0.3592349999999999,0.8450895,-0.4353500000000001,-0.291535,1.1713695,-0.4312800000000001,-0.296755,1
181,1.0147755,0.511424,-0.33848,0.8831975,0.356885,-0.31046,0.7882175000000001,0.49094,-0.45848,1.1421775,0.3370649999999999,-0.28285,1.2552375,0.4835469999999999,-0.44616,0.7491574999999999,0.707295,-0.61599,1.3056775,0.690915,-0.59263,0.9448065,-0.0025549999999999,-0.00509,1.0551935,0.0025549999999999,0.0050899999999999,0.8484575,-0.065975,-0.358,1.1958975,-0.034335,-0.36083,0.8435575000000001,-0.449515,-0.29373,1.1701775,-0.443205,-0.29771,1
182,1.013041,0.5137700000000001,-0.3380149999999999,0.881849,0.35664,-0.3102549999999999,0.786779,0.491955,-0.457555,1.141209,0.33757,-0.283205,1.254299,0.487033,-0.4438149999999999,0.747729,0.70792,-0.6134949999999999,1.303239,0.69469,-0.590015,0.944863,-0.0018399999999999,-0.0049849999999999,1.055137,0.00184,0.004985,0.8470690000000001,-0.07484,-0.358345,1.194979,-0.04542,-0.361935,0.842279,-0.4631499999999999,-0.295855,1.169179,-0.45445,-0.298095,1
183,1.011279,0.51617,-0.336835,0.8803930000000001,0.36012,-0.309045,0.7856529999999999,0.497794,-0.455985,1.140313,0.33921,-0.282705,1.253463,0.490343,-0.440965,0.746613,0.7078800000000001,-0.6107549999999999,1.300893,0.7034,-0.588195,0.944842,-0.00106,-0.0049549999999999,1.055158,0.00106,0.004955,0.845683,-0.0849099999999999,-0.3586749999999999,1.193933,-0.0572,-0.362325,0.840993,-0.47755,-0.297645,1.168183,-0.46672,-0.298245,1
184,1.009609,0.519961,-0.33504,0.878911,0.363932,-0.30737,0.7845409999999999,0.50314,-0.45424,1.139621,0.3409999999999999,-0.2817,1.251731,0.494566,-0.43847,0.745351,0.70756,-0.60624,1.298641,0.70798,-0.58633,0.944845,0.0002199999999999,-0.00486,1.055155,-0.0002199999999999,0.00486,0.844251,-0.09498,-0.35862,1.192691,-0.06771,-0.36195,0.839751,-0.49168,-0.29905,1.166931,-0.47939,-0.29879,1
185,1.008015,0.5237769999999999,-0.33237,0.877563,0.366069,-0.30527,0.782993,0.507899,-0.4526599999999999,1.138663,0.344896,-0.27978,1.250363,0.503545,-0.43613,0.743513,0.7087399999999999,-0.6011,1.296753,0.7136199999999999,-0.58414,0.944757,0.0007599999999999,-0.00489,1.055243,-0.00076,0.00489,0.842863,-0.1001499999999999,-0.35797,1.191263,-0.0783,-0.3609,0.8386330000000001,-0.50447,-0.30018,1.165683,-0.49174,-0.29863,1
186,1.0066205,0.5275,-0.3289849999999999,0.8765345,0.368681,-0.302925,0.7815745000000001,0.511825,-0.450885,1.1378545,0.347903,-0.277435,1.2491745,0.51222,-0.433455,0.7418345,0.71436,-0.595525,1.2953245,0.7240800000000001,-0.581465,0.9446005,0.00113,-0.0049049999999999,1.0553995,-0.0011299999999999,0.0049049999999999,0.8416945,-0.1066099999999999,-0.356855,1.1900445,-0.0897999999999999,-0.359345,0.8377745,-0.51783,-0.301035,1.1646045,-0.5048699999999999,-0.298195,1
187,1.0055645,0.531795,-0.325405,0.8757874999999999,0.369324,-0.300585,0.7801675,0.515415,-0.448005,1.1373175,0.349808,-0.275148,1.2489275,0.522825,-0.431075,0.7402575,0.718325,-0.589545,1.2941075,0.737505,-0.577115,0.9445005,0.000805,-0.004915,1.0554995,-0.000805,0.004915,0.8409875,-0.112995,-0.355655,1.1890475,-0.099225,-0.357185,0.8371775,-0.530525,-0.302285,1.1637875,-0.517715,-0.297885,1
188,1.0044035,0.536165,-0.32148,0.8748785,0.37154,-0.29819,0.7789685,0.526465,-0.44493,1.1366385,0.3532929999999999,-0.272635,1.2490585,0.530635,-0.42844,0.7381584999999999,0.7306349999999999,-0.5838,1.2927585,0.747795,-0.5725800000000001,0.9443735,0.0004849999999999,-0.00492,1.0556264999999998,-0.000485,0.0049199999999999,0.8406785,-0.120755,-0.35355,1.1878485,-0.1089149999999999,-0.35476,0.8365785,-0.5429550000000001,-0.30418,1.1628985,-0.531335,-0.29797,1
189,1.003401,0.5401800000000001,-0.3173049999999999,0.87404,0.374431,-0.295745,0.77687,0.53063,-0.442185,1.13624,0.356968,-0.269885,1.2493999999999998,0.5393800000000001,-0.425865,0.73569,0.73733,-0.5778749999999999,1.2916,0.75831,-0.567375,0.944264,0.00025,-0.0048949999999999,1.055736,-0.0002499999999999,0.004895,0.8406899999999999,-0.1282899999999999,-0.3512849999999999,1.18643,-0.1186899999999999,-0.3521849999999999,0.83633,-0.5553899999999999,-0.306135,1.1622499999999998,-0.5449299999999999,-0.2978949999999999,1
190,1.0024565,0.544835,-0.31247,0.8735085,0.377416,-0.29299,0.7762884999999999,0.535275,-0.4383,1.1358885,0.360198,-0.266926,1.2503585,0.547225,-0.4231,0.7340485,0.744615,-0.57132,1.2909585,0.766165,-0.56182,0.9441465,0.0001249999999999,-0.00498,1.0558535,-0.0001249999999999,0.00498,0.8411285,-0.134985,-0.34841,1.1848885,-0.127855,-0.3491499999999999,0.8360685,-0.566845,-0.30673,1.1616585,-0.557925,-0.29746,1
191,1.0016845,0.5496300000000001,-0.30716,0.8729445,0.380536,-0.28984,0.7763245,0.54529,-0.43467,1.1355945,0.363944,-0.263517,1.2508645,0.55217,-0.4208199999999999,0.7327545000000001,0.75716,-0.56456,1.2903545,0.7734099999999999,-0.55357,0.9439685,-4.999999999999449e-05,-0.0051699999999999,1.0560315,4.999999999999449e-05,0.00517,0.8417844999999999,-0.14142,-0.34487,1.1835945,-0.1367899999999999,-0.34561,0.8356345000000001,-0.5781400000000001,-0.3067,1.1611245,-0.5708599999999999,-0.29682,1
192,1.001283,0.554315,-0.301065,0.8728009999999999,0.381577,-0.286375,0.7763310000000001,0.551295,-0.428485,1.135411,0.3697,-0.259734,1.251911,0.559285,-0.418775,0.732811,0.7698849999999999,-0.5569850000000001,1.290061,0.775865,-0.544645,0.943869,-0.000485,-0.005525,1.056131,0.000485,0.005525,0.842681,-0.146335,-0.340485,1.182691,-0.145055,-0.341265,0.8354110000000001,-0.5878749999999999,-0.306425,1.160731,-0.5828549999999999,-0.295375,1
193,1.0011705,0.559,-0.294495,0.8726645,0.382819,-0.282675,0.7764145,0.5575300000000001,-0.422545,1.1352845,0.375841,-0.255697,1.2524445,0.56769,-0.413355,0.7325945,0.7841800000000001,-0.5478350000000001,1.2895045,0.78585,-0.533575,0.9438095,-0.00139,-0.005865,1.0561905,0.00139,0.0058649999999999,0.8436145000000002,-0.1506199999999999,-0.335435,1.1819945,-0.1541199999999999,-0.336485,0.8351645,-0.5964499999999999,-0.305525,1.1603045,-0.59432,-0.293835,1
194,1.000941,0.5633,-0.2867449999999999,0.8724689999999999,0.388707,-0.277395,0.776179,0.56354,-0.414135,1.135259,0.378971,-0.251037,1.252759,0.57352,-0.404945,0.732089,0.79664,-0.537675,1.288669,0.79803,-0.521695,0.943709,-0.0010799999999999,-0.006245,1.056291,0.00108,0.006245,0.8441190000000001,-0.1590599999999999,-0.329185,1.181209,-0.16247,-0.330405,0.8348990000000001,-0.60537,-0.304305,1.159849,-0.60507,-0.2915649999999999,1
195,1.000602,0.566665,-0.278295,0.872359,0.393195,-0.272155,0.776489,0.569795,-0.405015,1.1350289999999998,0.382138,-0.246498,1.252999,0.5799650000000001,-0.395465,0.731359,0.803615,-0.526865,1.288299,0.805755,-0.509275,0.943544,-0.001035,-0.0064649999999999,1.056456,0.001035,0.0064649999999999,0.844459,-0.1668649999999999,-0.322825,1.180349,-0.1700749999999999,-0.324185,0.834509,-0.613565,-0.302845,1.159389,-0.6150249999999999,-0.289015,1
196,1.0002265,0.5691550000000001,-0.269085,0.8723465,0.398275,-0.266195,0.7761165000000001,0.576095,-0.395875,1.1347565,0.389455,-0.2409379999999999,1.2532264999999998,0.5859150000000001,-0.386255,0.7304065,0.812265,-0.5137050000000001,1.2883464999999998,0.810705,-0.497685,0.9434105,-0.0009449999999999,-0.006525,1.0565895,0.000945,0.006525,0.8445865000000001,-0.1751449999999999,-0.315865,1.1794565,-0.1799449999999999,-0.3179849999999999,0.8341265,-0.622185,-0.300715,1.1590465,-0.6256649999999999,-0.285515,1
197,1.0001095,0.57185,-0.259605,0.8726025,0.40201,-0.260195,0.7754325,0.57795,-0.386065,1.1348225,0.39456,-0.235511,1.2534225,0.5918100000000001,-0.376405,0.7296825,0.81533,-0.500245,1.2886425,0.8163,-0.484965,0.9433195,-0.0009699999999999,-0.006565,1.0566805,0.00097,0.0065649999999999,0.8444425,-0.1828699999999999,-0.309345,1.1787225,-0.1889999999999999,-0.311765,0.8339125000000001,-0.63025,-0.298095,1.1589125,-0.6349899999999999,-0.281665,1
198,1.0000235,0.574265,-0.2497069999999999,0.8729475,0.4043049999999999,-0.254577,0.7747975,0.581205,-0.37612,1.1347575,0.398935,-0.230312,1.2538375,0.598725,-0.36583,0.7291974999999999,0.819615,-0.48716,1.2887575,0.8229949999999999,-0.46975,0.9433345,-0.001225,-0.0067099999999999,1.0566655,0.0012249999999999,0.00671,0.8442975,-0.189625,-0.30303,1.1780575,-0.197105,-0.30579,0.8337975,-0.637085,-0.29528,1.1589475,-0.6433450000000001,-0.27785,1
199,1.0001055,0.57795,-0.239977,0.8732885,0.40873,-0.248212,0.7739685000000001,0.5894,-0.367465,1.1346685,0.40354,-0.224712,1.2540485,0.60521,-0.354875,0.7287385,0.8288300000000001,-0.473465,1.2889784999999998,0.8342900000000001,-0.454365,0.9433375,-0.0012499999999999,-0.006745,1.0566625,0.00125,0.006745,0.8439785,-0.1968999999999999,-0.296755,1.1774685,-0.2056099999999999,-0.299765,0.8337285,-0.64455,-0.292665,1.1591285,-0.6520199999999999,-0.273055,1
200,1.000223,0.580465,-0.2297,0.873699,0.413375,-0.241255,0.774269,0.593825,-0.356375,1.134609,0.409985,-0.218169,1.254209,0.6122449999999999,-0.343835,0.729449,0.8350249999999999,-0.458895,1.289049,0.844625,-0.441355,0.943299,-0.0012649999999999,-0.0067949999999999,1.056701,0.001265,0.0067949999999999,0.843899,-0.203235,-0.289765,1.177129,-0.214435,-0.293405,0.833739,-0.651035,-0.2893949999999999,1.159429,-0.660825,-0.267825,1
201,1.0003275,0.582415,-0.219092,0.8740235000000001,0.415645,-0.234379,0.7745335,0.596675,-0.34497,1.1346135,0.411975,-0.211832,1.2535135,0.617085,-0.3322,0.7296435,0.840545,-0.44417,1.2881335,0.854625,-0.42786,0.9432855,-0.001005,-0.0070399999999999,1.0567145,0.001005,0.0070399999999999,0.8439835,-0.2101249999999999,-0.28254,1.1770235,-0.223825,-0.28725,0.8330235,-0.658065,-0.2831599999999999,1.1597035,-0.670185,-0.26255,1
202,1.000433,0.584885,-0.208345,0.87444,0.423155,-0.226551,0.77452,0.599715,-0.333755,1.13469,0.4165649999999999,-0.204779,1.25314,0.621235,-0.320455,0.73011,0.844595,-0.430855,1.28763,0.8593850000000001,-0.4131749999999999,0.943229,-0.000625,-0.007025,1.056771,0.0006249999999999,0.007025,0.84434,-0.217105,-0.275515,1.17719,-0.233235,-0.281115,0.83263,-0.6651849999999999,-0.278775,1.16006,-0.679605,-0.256915,1
203,1.0006855,0.58918,-0.198062,0.8749055,0.4265799999999999,-0.219906,0.7742175,0.60523,-0.324415,1.1346675,0.42134,-0.1980829999999999,1.2527475,0.62548,-0.3081549999999999,0.7304174999999999,0.8508,-0.418365,1.2872375,0.86387,-0.3987549999999999,0.9432235,-0.00064,-0.0067649999999999,1.0567765,0.00064,0.006765,0.8448175,-0.22272,-0.269135,1.1770475,-0.24164,-0.2758349999999999,0.8322775,-0.67091,-0.273885,1.1602475,-0.6879799999999999,-0.251205,1
204,1.001026,0.5926100000000001,-0.187478,0.875295,0.4288,-0.212208,0.774547,0.6148899999999999,-0.31465,1.1347269999999998,0.42552,-0.190241,1.252327,0.62751,-0.29489,0.730637,0.8607499999999999,-0.40568,1.286737,0.86676,-0.38189,0.943255,-0.00064,-0.00689,1.056745,0.00064,0.00689,0.845267,-0.2293899999999999,-0.26211,1.176687,-0.25142,-0.26973,0.831817,-0.67757,-0.2682799999999999,1.160257,-0.69774,-0.24446,1
205,1.0013949999999998,0.5969150000000001,-0.17726,0.875536,0.431385,-0.2050239999999999,0.7749010000000001,0.625975,-0.306,1.134711,0.426695,-0.183162,1.251571,0.633745,-0.28209,0.730931,0.870055,-0.39555,1.286101,0.875435,-0.3654,0.943297,-0.000535,-0.0069999999999999,1.056703,0.000535,0.0069999999999999,0.845511,-0.2346349999999999,-0.25576,1.176171,-0.259725,-0.26414,0.831261,-0.682845,-0.26393,1.160011,-0.706015,-0.2385499999999999,1
206,1.001518,0.600625,-0.166782,0.875698,0.4324449999999999,-0.197857,0.776093,0.6333949999999999,-0.297655,1.134823,0.431165,-0.174709,1.251023,0.640575,-0.269835,0.731563,0.876895,-0.384625,1.285233,0.8847449999999999,-0.349545,0.943299,-0.000455,-0.007025,1.056701,0.0004549999999999,0.0070249999999999,0.845753,-0.239955,-0.249175,1.175603,-0.268185,-0.258425,0.8306830000000001,-0.6881649999999999,-0.258525,1.159663,-0.714445,-0.232565,1
207,1.0014949999999998,0.60449,-0.156395,0.875785,0.43413,-0.1906209999999999,0.777189,0.64053,-0.287925,1.134859,0.43615,-0.166181,1.250429,0.64715,-0.257725,0.7318290000000001,0.8814,-0.373035,1.284419,0.8949400000000001,-0.336485,0.943283,-0.0002599999999999,-0.0069549999999999,1.056717,0.00026,0.006955,0.845999,-0.2448599999999999,-0.242615,1.174769,-0.2760999999999999,-0.252645,0.830139,-0.6930700000000001,-0.2527749999999999,1.159189,-0.72234,-0.2264149999999999,1
