FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0138635,0.6464985,-0.0464,-0.1452495,0.4471685,-0.073455,-0.2520495,0.6728084999999999,-0.147695,0.1381105,0.4790185,-0.068471,0.2558105,0.6655384999999999,-0.138595,-0.2582295,0.8960385,-0.197015,0.2842705,0.8965185,-0.187825,-0.0660135,-0.0007074999999999,2.9999999999995308e-05,0.0660135,0.0007074999999999,-3.0000000000002247e-05,-0.1781595,-0.2809115,-0.180525,0.1873905,-0.2700615,-0.160052,-0.2080695,-0.6648915000000001,-0.164215,0.2276005,-0.6537615,-0.1352519999999999,1
150,-0.0132554999999999,0.6435675000000001,-0.0342125,-0.1458995,0.4502075,-0.0607505,-0.2502195,0.6710075000000001,-0.1343425,0.1389504999999999,0.4785875,-0.0566215,0.2561005,0.6683175,-0.1273645,-0.2566894999999999,0.8918475,-0.1825545,0.2849305,0.8920475,-0.1771545,-0.0654965,-0.0010915,0.0003014999999999,0.0654965,0.0010914999999999,-0.0003015,-0.1729195,-0.2960225,-0.1637045,0.1821305,-0.2847425,-0.1459895,-0.2064995,-0.6807924999999999,-0.1519565,0.2260805,-0.6683525,-0.1243665,1
151,-0.0126685,0.6407795000000001,-0.0230335,-0.1465605,0.4525194999999999,-0.0487235,-0.2483305,0.6692895,-0.1217605,0.1398195,0.4751295,-0.0462465,0.2564694999999999,0.6697195,-0.1166975,-0.2550605,0.8885095000000001,-0.1687075,0.2856595,0.8964495,-0.1648775,-0.0649775,-0.0014665,0.0004854999999999,0.0649775,0.0014664999999999,-0.0004854999999999,-0.1675705,-0.3101205,-0.1473775,0.1768495,-0.2981105,-0.1319825,-0.2048305,-0.6951705,-0.1398745,0.2245595,-0.6816305,-0.1135245,1
152,-0.0121515,0.6369675,-0.012313,-0.1473545,0.4557475,-0.036555,-0.2463845,0.6672075000000001,-0.109385,0.1408354999999999,0.4723375000000001,-0.035749,0.2571855,0.6706875,-0.106711,-0.2526145,0.8882475,-0.153202,0.2867254999999999,0.9011375,-0.1527919999999999,-0.0644395,-0.0017824999999999,0.000739,0.0644395,0.0017824999999999,-0.0007389999999999,-0.1623945,-0.3250125,-0.132066,0.1729254999999999,-0.3131124999999999,-0.119809,-0.2028745,-0.7098424999999999,-0.127222,0.2233254999999999,-0.6965525,-0.102057,1
153,-0.0117425,0.6341095,-0.0028845,-0.1479315,0.4566395,-0.0262665,-0.2444515,0.6672795,-0.0981475,0.1418984999999999,0.4687095,-0.0268425,0.2578585,0.6710595,-0.0975805,-0.2503015,0.8907995000000001,-0.1387855,0.2880284999999999,0.9079995,-0.1416355,-0.0639195,-0.0022325,0.0009674999999999,0.0639195,0.0022324999999999,-0.0009674999999999,-0.1573115,-0.3369505,-0.1180295,0.1688585,-0.3249705,-0.1080054999999999,-0.2010215,-0.7217005,-0.1153825,0.2221385,-0.7083205,-0.0913175,1
154,-0.0113634999999999,0.6302215,0.00602,-0.1485265,0.4571015,-0.015964,-0.2426564999999999,0.6646215,-0.087338,0.1426635,0.4653715,-0.0178249999999999,0.2580535,0.6718715000000001,-0.08842,-0.2480964999999999,0.8909715,-0.12423,0.2892734999999999,0.9150315,-0.13092,-0.0635145,-0.0027264999999999,0.001199,0.0635145,0.0027264999999999,-0.0011989999999999,-0.1526065,-0.3485385,-0.104795,0.1650035,-0.3369085,-0.096303,-0.1994564999999999,-0.7331985,-0.1038449999999999,0.2209935,-0.7201584999999999,-0.080655,1
155,-0.0109959999999999,0.6272785,0.0145005,-0.149192,0.4582585,-0.0060185,-0.2409619999999999,0.6639385,-0.0767535,0.143408,0.4599385,-0.0094015,0.258518,0.6721685,-0.0798685,-0.245942,0.8928185,-0.1101845,0.2907079999999999,0.9214885,-0.1206405,-0.063115,-0.0028814999999999,0.0015284999999999,0.063115,0.0028814999999999,-0.0015285,-0.147962,-0.3577515,-0.0918645,0.161128,-0.3477515,-0.0847475,-0.197932,-0.7423115,-0.0926935,0.219968,-0.7306215,-0.0700254999999999,1
156,-0.0104259999999999,0.6244505,0.0226514999999999,-0.149732,0.4601805,0.0039845,-0.239012,0.6643505,-0.0663825,0.143628,0.4561305,-0.0009674999999999,0.258678,0.6730805,-0.0718915,-0.243382,0.8961304999999999,-0.0962465,0.292388,0.9284205,-0.1103975,-0.062739,-0.0030624999999999,0.0019124999999999,0.062739,0.0030624999999999,-0.0019125,-0.143412,-0.3660895,-0.0795645,0.157648,-0.3574595,-0.0735774999999999,-0.196332,-0.7503395,-0.0818255,0.2188179999999999,-0.7399595,-0.0592715,1
157,-0.0099925,0.6220185,0.027063,-0.1503585,0.4630284999999999,0.010724,-0.2371484999999999,0.6657285,-0.059661,0.1437515,0.4536884999999999,0.0041829999999999,0.2591515,0.6751085,-0.06749,-0.2407484999999999,0.9000085,-0.086225,0.2940615,0.9363385,-0.103389,-0.0625035,-0.0032115,0.002238,0.0625035,0.0032114999999999,-0.002238,-0.1392084999999999,-0.3747715,-0.071252,0.1542815,-0.3670915,-0.066242,-0.1947984999999999,-0.7586715,-0.074507,0.2176115,-0.7492215,-0.051887,1
158,-0.009646,0.6224594999999999,0.030084,-0.1506,0.4627294999999999,0.0144889999999999,-0.23603,0.6660895,-0.054789,0.14424,0.4540694999999999,0.008028,0.25892,0.6739195,-0.064272,-0.23833,0.9034095,-0.077346,0.29513,0.9415495,-0.09759,-0.062378,-0.0031404999999999,0.002384,0.062378,0.0031405,-0.002384,-0.13704,-0.3775605,-0.065955,0.1518,-0.3698805,-0.060608,-0.19352,-0.7614605000000001,-0.0691779999999999,0.21631,-0.7520104999999999,-0.046919,1
159,-0.009267,0.6221140000000001,0.0330815,-0.150853,0.462634,0.0184445,-0.234693,0.6665840000000001,-0.0497795,0.1446069999999999,0.4535339999999999,0.0117165,0.258977,0.6728540000000001,-0.0608365,-0.235893,0.905124,-0.0692525,0.295967,0.947014,-0.0921065,-0.062251,-0.003075,0.0025095,0.062251,0.0030749999999999,-0.0025094999999999,-0.134783,-0.380196,-0.0605205,0.149367,-0.372516,-0.0549544999999999,-0.192163,-0.7640960000000001,-0.0642165,0.215117,-0.7546459999999999,-0.0422095,1
160,-0.0087754999999999,0.6218095,0.0358755,-0.1511424999999999,0.4627995,0.0219725,-0.2332125,0.6672994999999999,-0.0450095,0.1451175,0.4533195,0.0151455,0.2595275,0.6722195,-0.0574905,-0.2331925,0.9076695,-0.0620725,0.2968975,0.9455595,-0.0889055,-0.0621985,-0.0030395,0.0026595,0.0621985,0.0030395,-0.0026595,-0.1325724999999999,-0.3821505,-0.0554315,0.1472975,-0.3744705,-0.0496615,-0.1907225,-0.7660505000000001,-0.0594325,0.2140975,-0.7566005,-0.0378425,1
161,-0.008389,0.6214040000000001,0.0385875,-0.151394,0.463184,0.0252895,-0.232124,0.667894,-0.0406674999999999,0.145426,0.453124,0.0185035,0.259976,0.6718040000000001,-0.0540115,-0.230674,0.907524,-0.0567685,0.297736,0.944524,-0.0856675,-0.0623539999999999,-0.002971,0.0027885,0.0623539999999999,0.002971,-0.0027885,-0.130824,-0.382736,-0.0508944999999999,0.145486,-0.375206,-0.0450585,-0.189814,-0.766546,-0.0555585,0.213096,-0.7572760000000001,-0.0342225,1
162,-0.0079645,0.6208335,0.041221,-0.1517315,0.4637235,0.028339,-0.2311515,0.6680535000000001,-0.036851,0.1456885,0.4527334999999999,0.021675,0.2605185,0.6713435000000001,-0.050616,-0.2282115,0.9076935,-0.051838,0.2986585,0.9434935,-0.08237,-0.0624684999999999,-0.0029035,0.002838,0.0624684999999999,0.0029034999999999,-0.002838,-0.1294215,-0.3832565,-0.046951,0.1438785,-0.3758565,-0.040927,-0.1890515,-0.7669665000000001,-0.052139,0.2120985,-0.7578564999999999,-0.030697,1
163,-0.0076285,0.6201795,0.043656,-0.1522345,0.4658595,0.031082,-0.2302945,0.6696895,-0.033457,0.1459855,0.4521695,0.024749,0.2611155,0.6707295,-0.047403,-0.2259145,0.9079295,-0.04732,0.2995155,0.9429295,-0.079152,-0.0624885,-0.0027784999999999,0.002864,0.0624885,0.0027785,-0.002864,-0.1283645,-0.3835305,-0.043614,0.1425155,-0.3764004999999999,-0.037381,-0.1884445,-0.7671905,-0.049017,0.2111255,-0.7583505,-0.027555,1
164,-0.007269,0.6195634999999999,0.0458164999999999,-0.152703,0.4685334999999999,0.0334345,-0.229563,0.6715535,-0.0307535,0.146417,0.4515334999999999,0.0275485,0.261857,0.6702135,-0.0443745,-0.223773,0.9079935,-0.0434635,0.300387,0.9427935,-0.0760835,-0.062457,-0.0026015,0.0027745,0.062457,0.0026014999999999,-0.0027745,-0.127453,-0.3836665,-0.0410195,0.141547,-0.3768565,-0.0345855,-0.187983,-0.7672465,-0.0463915,0.210267,-0.7587965,-0.0250045,1
165,-0.0069719999999999,0.6190464999999999,0.0475515,-0.153038,0.4707665,0.0346695,-0.229098,0.6737365,-0.0289735,0.146872,0.4511165,0.0298494999999999,0.2626619999999999,0.6698365,-0.0415575,-0.222108,0.9086065,-0.0406454999999999,0.301262,0.9430065,-0.0732705,-0.0624269999999999,-0.0024565,0.0026175,0.0624269999999999,0.0024565,-0.0026175,-0.126778,-0.3836834999999999,-0.0394734999999999,0.140992,-0.3771035,-0.0327555,-0.187778,-0.7672135,-0.0445575,0.209592,-0.7590635,-0.0234315,1
166,-0.0064854999999999,0.61851,0.049315,-0.1532075,0.4728,0.035475,-0.2286774999999999,0.67578,-0.027511,0.1474925,0.45075,0.032152,0.2635725,0.66949,-0.038583,-0.2204775,0.90893,-0.038325,0.3023125,0.94343,-0.070195,-0.0623385,-0.0023099999999999,0.002453,0.0623385,0.00231,-0.002453,-0.1261675,-0.38371,-0.038362,0.1406025,-0.37738,-0.031259,-0.1875375,-0.76716,-0.043103,0.2090125,-0.75936,-0.022194,1
167,-0.0060629999999999,0.617912,0.0510365,-0.153434,0.474912,0.0360905,-0.228354,0.677932,-0.0263215,0.147966,0.450482,0.0343645,0.2643459999999999,0.669222,-0.0356304999999999,-0.218924,0.909132,-0.0362595,0.303306,0.944132,-0.0668084999999999,-0.062273,-0.002212,0.0023645,0.062273,0.0022119999999999,-0.0023644999999999,-0.125714,-0.383718,-0.0375584999999999,0.140206,-0.377548,-0.0300024999999999,-0.187374,-0.767118,-0.0420045,0.2084659999999999,-0.759568,-0.0210365,1
168,-0.0057025,0.6173949999999999,0.0527664999999999,-0.1535565,0.4770749999999999,0.0365035,-0.2282465,0.6800949999999999,-0.0253395,0.1484234999999999,0.4500749999999999,0.0366825,0.2650535,0.6688149999999999,-0.0326665,-0.2175665,0.909385,-0.0346225,0.3042435,0.944985,-0.0629615,-0.0622235,-0.002125,0.0023335,0.0622235,0.002125,-0.0023334999999999,-0.1253465,-0.383695,-0.0369955,0.1397735,-0.377675,-0.0289754999999999,-0.1873165,-0.7670349999999999,-0.0411435,0.2078835,-0.759735,-0.0201045,1
169,-0.005339,0.616766,0.0544614999999999,-0.15369,0.479166,0.0368094999999999,-0.22824,0.682266,-0.0245885,0.14897,0.449956,0.0393935,0.26571,0.668316,-0.0296995,-0.21649,0.909446,-0.0329465,0.30511,0.946046,-0.0586195,-0.0621339999999999,-0.0020359999999999,0.0022575,0.0621339999999999,0.0020359999999999,-0.0022575,-0.12503,-0.383684,-0.0366715,0.13935,-0.377814,-0.0282324999999999,-0.18733,-0.766974,-0.0407245,0.20729,-0.759934,-0.0194225,1
170,-0.0049999999999999,0.6163005,0.0560265,-0.1539019999999999,0.4815305,0.0370725,-0.228162,0.6848305,-0.0238345,0.149658,0.4496405,0.0419285,0.266308,0.6676105,-0.0268885,-0.216272,0.9096805,-0.0318585,0.305878,0.9470805,-0.0543985,-0.062036,-0.0019305,0.0021065,0.062036,0.0019304999999999,-0.0021065,-0.124722,-0.3836295,-0.0364125,0.139038,-0.3779595,-0.0276054999999999,-0.187302,-0.7668695,-0.0404325,0.206698,-0.7601595,-0.0189475,1
171,-0.0047524999999999,0.6158175,0.0575055,-0.1541935,0.4838274999999999,0.0374235,-0.2280735,0.6872975,-0.0230135,0.1503465,0.4491575,0.0445065,0.2667365,0.6669075,-0.0240355,-0.2161335,0.9149175,-0.0304455,0.3063965,0.9475175,-0.0499955,-0.0619145,-0.0018274999999999,0.0019175,0.0619145,0.0018275,-0.0019175,-0.1244235,-0.3835725,-0.0361895,0.1387765,-0.3780925,-0.0271545,-0.1873235,-0.7667525,-0.0402164999999999,0.2061065,-0.7603925,-0.0186565,1
172,-0.0045565,0.6153965,0.0588415,-0.1545595,0.4847264999999999,0.0378035,-0.2279995,0.6883665,-0.0221535,0.1509305,0.4489265,0.0466145,0.2670005,0.6663365,-0.0213695,-0.2156395,0.9215465,-0.0271215,0.3066905,0.9473465,-0.0455775,-0.0618085,-0.0017665,0.0017034999999999,0.0618085,0.0017664999999999,-0.0017035,-0.1241695,-0.3835535,-0.0360705,0.1385305,-0.3781835,-0.0268764999999999,-0.1873295,-0.7666835,-0.0401684999999999,0.2055305,-0.7605635000000001,-0.0185434999999999,1
173,-0.0044149999999999,0.614774,0.060119,-0.155108,0.485324,0.038185,-0.228158,0.689284,-0.02113,0.151382,0.448724,0.048388,0.266942,0.666034,-0.018727,-0.215228,0.921744,-0.02367,0.306772,0.947144,-0.041005,-0.061713,-0.0017339999999999,0.001486,0.061713,0.0017339999999999,-0.001486,-0.124008,-0.383536,-0.036097,0.138312,-0.378226,-0.026744,-0.187368,-0.7666459999999999,-0.040355,0.204982,-0.760696,-0.0185649999999999,1
174,-0.004314,0.6141445000000001,0.0614215,-0.15551,0.4857745,0.0388155,-0.22847,0.6899445,-0.0198835,0.15171,0.4485444999999999,0.0500325,0.26672,0.6657945000000001,-0.0163755,-0.21492,0.9282045,-0.0202345,0.30669,0.9469045,-0.0364515,-0.061638,-0.0017144999999999,0.0013225,0.061638,0.0017145,-0.0013224999999999,-0.1239099999999999,-0.3835155,-0.0362005,0.13813,-0.3782755,-0.0266195,-0.18739,-0.7665955,-0.0405725,0.20444,-0.7608254999999999,-0.0186255,1
175,-0.0043565,0.61348,0.0624264999999999,-0.1558685,0.48611,0.0393984999999999,-0.2285485,0.69061,-0.0185675,0.1520215,0.44831,0.0514565,0.2664615,0.66553,-0.0144155,-0.2147985,0.93474,-0.0167585,0.3063915,0.94664,-0.0324095,-0.0615655,-0.0016999999999999,0.0011845,0.0615655,0.0017,-0.0011845,-0.1238385,-0.38351,-0.0364155,0.1379615,-0.37831,-0.0266415,-0.1874485,-0.76657,-0.0409185,0.2039014999999999,-0.76095,-0.0187765,1
176,-0.0044735,0.612875,0.06335,-0.1562935,0.486475,0.040043,-0.2286534999999999,0.691245,-0.017107,0.1522965,0.448125,0.052672,0.2661565,0.6651549999999999,-0.012436,-0.2148535,0.941255,-0.012807,0.3060365,0.946455,-0.028748,-0.0614745,-0.001685,0.00114,0.0614745,0.001685,-0.00114,-0.1237435,-0.383495,-0.036612,0.1378465,-0.3783249999999999,-0.026693,-0.1874335,-0.766545,-0.0412299999999999,0.2034665,-0.7609750000000001,-0.018988,1
177,-0.004698,0.61225,0.064117,-0.156536,0.48675,0.040727,-0.228846,0.69182,-0.015526,0.152584,0.44779,0.053704,0.265894,0.66471,-0.01066,-0.2150659999999999,0.94797,-0.008509,0.305724,0.94607,-0.025643,-0.0613719999999999,-0.00169,0.001133,0.0613719999999999,0.0016899999999999,-0.001133,-0.123636,-0.3834999999999999,-0.036869,0.137734,-0.37832,-0.026791,-0.187416,-0.76654,-0.041617,0.203064,-0.761,-0.0192299999999999,1
178,-0.004913,0.6116050000000001,0.064842,-0.156775,0.486935,0.041531,-0.229085,0.692285,-0.013731,0.152755,0.4475950000000001,0.054389,0.265655,0.6643450000000001,-0.009066,-0.215385,0.948375,-0.004243,0.305465,0.945375,-0.023311,-0.0613009999999999,-0.001695,0.0011319999999999,0.0613009999999999,0.0016949999999999,-0.001132,-0.123535,-0.383505,-0.037143,0.137625,-0.378335,-0.02693,-0.187425,-0.766535,-0.042004,0.202705,-0.761035,-0.0194909999999999,1
179,-0.005078,0.6109549999999999,0.0655375,-0.157186,0.487085,0.0424075,-0.2292759999999999,0.692615,-0.0119275,0.152834,0.447385,0.0548915,0.265464,0.663915,-0.0077245,-0.215656,0.9486949999999998,8.449999999999994e-05,0.305214,0.944395,-0.0210484999999999,-0.061227,-0.0016849999999999,0.0011605,0.061227,0.001685,-0.0011605,-0.123426,-0.383495,-0.0374395,0.137544,-0.378335,-0.0270905,-0.187446,-0.766535,-0.0424355,0.202394,-0.7610950000000001,-0.0197094999999999,1
180,-0.0052165,0.6103050000000001,0.06625,-0.1576094999999999,0.4872249999999999,0.043252,-0.2294495,0.692955,-0.010055,0.1529105,0.447015,0.055317,0.2652205,0.6633850000000001,-0.006618,-0.2158894999999999,0.949025,0.004272,0.3048605,0.943625,-0.01932,-0.0611645,-0.0016749999999999,0.001161,0.0611645,0.001675,-0.001161,-0.1233295,-0.383495,-0.0377879999999999,0.1374705,-0.378355,-0.027265,-0.1874695,-0.7665150000000001,-0.042925,0.2021305,-0.761155,-0.01999,1
181,-0.0054159999999999,0.60972,0.0670294999999999,-0.157884,0.48738,0.0441395,-0.229594,0.69333,-0.0081765,0.152956,0.44652,0.0557855,0.264926,0.66286,-0.0055654999999999,-0.216714,0.94902,0.0063065,0.304416,0.94302,-0.0179515,-0.061118,-0.0016499999999999,0.0011845,0.061118,0.0016499999999999,-0.0011845,-0.1232139999999999,-0.38347,-0.0381325,0.137416,-0.37839,-0.0275125,-0.187494,-0.76647,-0.0434675,0.2019159999999999,-0.7612099999999999,-0.0203175,1
182,-0.0057795,0.60939,0.0677089999999999,-0.1582205,0.48752,0.044943,-0.2298305,0.69369,-0.006393,0.1529994999999999,0.44633,0.056262,0.2645395,0.6625800000000001,-0.004774,-0.2175205,0.94895,0.00814,0.3036095,0.94275,-0.016356,-0.0610695,-0.0016199999999999,0.0012209999999999,0.0610695,0.0016199999999999,-0.0012209999999999,-0.1231004999999999,-0.38344,-0.038453,0.1373694999999999,-0.37842,-0.0277339999999999,-0.1875205,-0.76643,-0.044041,0.2017094999999999,-0.76127,-0.0206529999999999,1
183,-0.0062585,0.6091150000000001,0.068226,-0.1585734999999999,0.4876649999999999,0.04578,-0.2301534999999999,0.694005,-0.004659,0.1530765,0.446235,0.056756,0.2640865,0.6622950000000001,-0.003955,-0.2183435,0.948985,0.009861,0.3024965,0.942685,-0.014609,-0.0610075,-0.001615,0.001263,0.0610075,0.0016149999999999,-0.001263,-0.1229735,-0.383435,-0.038825,0.1373065,-0.378435,-0.028047,-0.1875335,-0.766405,-0.0446639999999999,0.2015465,-0.7613350000000001,-0.021053,1
184,-0.006761,0.609135,0.068727,-0.158851,0.487845,0.046749,-0.230521,0.694245,-0.0029449999999999,0.153109,0.446385,0.0573339999999999,0.263629,0.662315,-0.0030809999999999,-0.219591,0.943625,0.011381,0.3014489999999999,0.942325,-0.012988,-0.0609539999999999,-0.0016149999999999,0.001312,0.0609539999999999,0.001615,-0.0013119999999999,-0.1228409999999999,-0.3834349999999999,-0.039218,0.137259,-0.378425,-0.028354,-0.187571,-0.7663949999999999,-0.045289,0.2014089999999999,-0.7613049999999999,-0.021521,1
185,-0.0072765,0.608895,0.0691374999999999,-0.1590944999999999,0.487845,0.0477805,-0.2308744999999999,0.694245,-0.0013594999999999,0.1531555,0.446285,0.0579205,0.2632255,0.662005,-0.0022905,-0.2207345,0.938125,0.0123625,0.3004854999999999,0.941925,-0.0115855,-0.0609075,-0.0016149999999999,0.0013495,0.0609075,0.001615,-0.0013494999999999,-0.1226945,-0.3834349999999999,-0.0396155,0.1372355,-0.378425,-0.0286895,-0.1875845,-0.7663949999999999,-0.0458985,0.2013055,-0.7613049999999999,-0.0220635,1
186,-0.0079145,0.6086149999999999,0.0695745,-0.1591655,0.487845,0.0488715,-0.2309554999999999,0.694245,9.500000000000394e-06,0.1531745,0.446185,0.0584434999999999,0.2627644999999999,0.661665,-0.0014104999999999,-0.2218554999999999,0.932625,0.0130715,0.2995744999999999,0.941325,-0.0102385,-0.0609095,-0.0016149999999999,0.0014045,0.0609095,0.001615,-0.0014044999999999,-0.1225955,-0.3834349999999999,-0.0399825,0.1372045,-0.378425,-0.0290295,-0.1876155,-0.7663949999999999,-0.0464695,0.2011945,-0.7613049999999999,-0.0226134999999999,1
187,-0.0086124999999999,0.607995,0.0701365,-0.1592444999999999,0.4878549999999999,0.0500015,-0.2310444999999999,0.694335,0.0014134999999999,0.1531355,0.4458449999999999,0.0585185,0.2618655,0.659845,0.0004105,-0.2229145,0.926935,0.0138005,0.2985954999999999,0.941335,-0.0082815,-0.0609065,-0.0016049999999999,0.0014615,0.0609065,0.001605,-0.0014615,-0.1225445,-0.383425,-0.0403525,0.1371855,-0.378425,-0.0293655,-0.1876344999999999,-0.766355,-0.0471765,0.2011155,-0.761335,-0.0231565,1
188,-0.0092994999999999,0.60741,0.0706195,-0.1593315,0.48784,0.0510775,-0.2311315,0.69435,0.0026544999999999,0.1530685,0.44555,0.0589075,0.2610085,0.65809,0.0021584999999999,-0.2238615,0.92116,0.0142834999999999,0.2976885,0.94156,-0.0064335,-0.0609065,-0.0016,0.0015235,0.0609065,0.0016,-0.0015235,-0.1225614999999999,-0.38342,-0.0407255,0.1371585,-0.37843,-0.0297445,-0.1876915,-0.76632,-0.0478875,0.2010185,-0.76136,-0.0235955,1
189,-0.0099225,0.60703,0.070943,-0.1576835,0.48304,0.054084,-0.2303335,0.6909,0.004297,0.1529765,0.44543,0.0587889999999999,0.2601365,0.65617,0.0040349999999999,-0.2245035,0.9153,0.0144859999999999,0.2967865,0.9417,-0.004506,-0.0608945,-0.00161,0.001635,0.0608945,0.00161,-0.0016349999999999,-0.1225834999999999,-0.38342,-0.041154,0.1371565,-0.37842,-0.030197,-0.1877434999999999,-0.76629,-0.048636,0.2009265,-0.76137,-0.024037,1
190,-0.010692,0.606877,0.0712325,-0.15598,0.4781769999999999,0.0569405,-0.2296099999999999,0.687597,0.0058635,0.15267,0.4454369999999999,0.0585715,0.25915,0.654447,0.0058744999999999,-0.22486,0.915507,0.0147885,0.2958,0.942107,-0.0024224999999999,-0.060946,-0.0016369999999999,0.0017245,0.060946,0.0016369999999999,-0.0017244999999999,-0.12271,-0.383413,-0.0415945,0.13707,-0.378403,-0.0305954999999999,-0.1879199999999999,-0.766273,-0.0493235,0.20076,-0.761383,-0.0244334999999999,1
191,-0.0114494999999999,0.6069875,0.0714969999999999,-0.1539835,0.4725675,0.059583,-0.2289034999999999,0.6844075000000001,0.007254,0.1523565,0.4456775,0.058648,0.2581265,0.6524775,0.007615,-0.2251635,0.9159175,0.0152019999999999,0.2950565,0.9423175,-0.0008619999999999,-0.0610075,-0.0017375,0.001858,0.0610075,0.0017375,-0.001858,-0.1228635,-0.3834625,-0.042038,0.1369465,-0.3783424999999999,-0.031013,-0.1881435,-0.7662924999999999,-0.0500139999999999,0.2006065,-0.7613325,-0.024828,1
192,-0.0121954999999999,0.607225,0.071857,-0.1519575,0.467105,0.062054,-0.2282475,0.681335,0.008496,0.1520325,0.446095,0.0587119999999999,0.2572225,0.650575,0.009486,-0.2255174999999999,0.916485,0.015757,0.2945425,0.942785,0.000275,-0.0610745,-0.001835,0.0019959999999999,0.0610745,0.001835,-0.001996,-0.1230375,-0.383495,-0.042407,0.1368025,-0.378265,-0.031375,-0.1883774999999999,-0.766315,-0.050661,0.2004325,-0.761265,-0.025195,1
193,-0.0129409999999999,0.6074785,0.0722795,-0.149889,0.4617185,0.0643435,-0.227599,0.6783485,0.0096034999999999,0.151691,0.4465885,0.0587245,0.2564209999999999,0.6487185,0.0112354999999999,-0.225929,0.9173385,0.0164575,0.2940609999999999,0.9431385,0.0018474999999999,-0.061132,-0.0019575,0.0021505,0.061132,0.0019574999999999,-0.0021505,-0.1232389999999999,-0.3835515,-0.0427704999999999,0.136671,-0.3781615,-0.0316995,-0.1886189999999999,-0.7663615,-0.0512834999999999,0.200271,-0.7611815,-0.0255335,0
194,-0.013658,0.6078435000000001,0.0727225,-0.147695,0.4562835,0.0664915,-0.226995,0.6753735000000001,0.0106414999999999,0.1512949999999999,0.4471734999999999,0.0587305,0.255795,0.6470935,0.0129964999999999,-0.226345,0.9182635,0.0175894999999999,0.293615,0.9433635,0.0035384999999999,-0.0611779999999999,-0.0020904999999999,0.0023095,0.0611779999999999,0.0020904999999999,-0.0023095,-0.123465,-0.3836065,-0.0431094999999999,0.1365249999999999,-0.3780465,-0.0319875,-0.188845,-0.7664165,-0.0518755,0.200115,-0.7610564999999999,-0.0258585,0
195,-0.0143039999999999,0.60831,0.073131,-0.1455209999999999,0.45092,0.068502,-0.226401,0.67249,0.011708,0.150869,0.44783,0.0587589999999999,0.255109,0.64587,0.0147209999999999,-0.2267809999999999,0.91967,0.018557,0.2931689999999999,0.94367,0.0054059999999999,-0.061249,-0.002211,0.002423,0.061249,0.0022109999999999,-0.002423,-0.123751,-0.38365,-0.043422,0.136349,-0.3779599999999999,-0.032271,-0.189101,-0.76645,-0.05244,0.199969,-0.76095,-0.02616,0
196,-0.014872,0.6089285,0.0733855,-0.143456,0.4455685,0.0703085,-0.225806,0.6696185,0.0125805,0.150434,0.4485384999999999,0.0586924999999999,0.254854,0.6456985,0.0154885,-0.227266,0.9200785,0.0186375,0.292804,0.9434785,0.0067155,-0.061307,-0.0023245,0.0025285,0.061307,0.0023244999999999,-0.0025285,-0.124036,-0.3836915,-0.0437375,0.136164,-0.3778815,-0.0325465,-0.189286,-0.7665015,-0.0528864999999999,0.199854,-0.7608615,-0.0265165,0
197,-0.015388,0.6095715,0.073641,-0.141279,0.4403015,0.072037,-0.225269,0.6668315,0.0134889999999999,0.1499909999999999,0.4492815,0.058607,0.254641,0.6465515000000001,0.016339,-0.227839,0.9171215,0.018726,0.292571,0.9443215,0.008198,-0.061376,-0.0024455,0.0026529999999999,0.061376,0.0024455,-0.002653,-0.124349,-0.3837385,-0.0440249999999999,0.1359709999999999,-0.3777985,-0.0327859999999999,-0.189469,-0.7665584999999999,-0.053273,0.1997509999999999,-0.7607585,-0.026948,0
198,-0.015896,0.6100559999999999,0.074022,-0.140981,0.439866,0.071818,-0.225471,0.667466,0.013893,0.149559,0.4499059999999999,0.058507,0.2544389999999999,0.647366,0.017013,-0.228661,0.914236,0.018915,0.292329,0.945136,0.0097929999999999,-0.0614209999999999,-0.002557,0.0027539999999999,0.0614209999999999,0.0025569999999999,-0.002754,-0.1246509999999999,-0.383774,-0.044219,0.135789,-0.377724,-0.032973,-0.189681,-0.7666040000000001,-0.053567,0.199669,-0.7606740000000001,-0.027238,0
