FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,-0.0087445,0.7144889999999999,0.0264214999999999,-0.1528425,0.4971989999999999,0.0411024999999999,-0.2728125,0.723349,-0.0072565,0.1416975,0.4888789999999999,0.0227944999999999,0.2478375,0.7289289999999999,-0.0341965,-0.3434025,0.966659,-0.0739465,0.3103175,0.959659,-0.1157965,-0.0720095,-0.001383,0.0047904999999999,0.0720095,0.001383,-0.0047905,-0.1194524999999999,-0.356331,0.0021644999999999,0.1192075,-0.362361,0.0055554999999999,-0.1228525,-0.725411,0.0684335,0.1328675,-0.722261,0.0586764999999999,1
152,-0.00832,0.7144095,0.0275575,-0.152461,0.4970795,0.0426784999999999,-0.272431,0.7232095,-0.0056445,0.1419389999999999,0.4891894999999999,0.0240954999999999,0.248029,0.7294095,-0.0318345,-0.342811,0.9678795,-0.0713145,0.3106589999999999,0.9626795,-0.1119545,-0.072116,-0.0013535,0.0049244999999999,0.072116,0.0013535,-0.0049245,-0.119911,-0.3560705,0.0051184999999999,0.1192889999999999,-0.3624405,0.0090924999999999,-0.122511,-0.7253105,0.0686644999999999,0.133309,-0.7223605,0.0586984999999999,1
153,-0.0077794999999999,0.7143035,0.028822,-0.1520475,0.4969834999999999,0.044268,-0.2719675,0.7230835,-0.0041469999999999,0.1423925,0.4895735,0.025718,0.2484525,0.7299034999999999,-0.0294149999999999,-0.3421674999999999,0.9689735,-0.069085,0.3111425,0.9658735,-0.1082249999999999,-0.0722005,-0.0013444999999999,0.0050329999999999,0.0722005,0.0013444999999999,-0.0050329999999999,-0.1203374999999999,-0.3558365,0.007525,0.1194825,-0.3624265,0.012188,-0.1221674999999999,-0.7251565000000001,0.068455,0.1337725,-0.7223665,0.058041,1
154,-0.0072149999999999,0.7140405,0.0299635,-0.151594,0.4968905,0.0459535,-0.271464,0.7228805,-0.0029084999999999,0.142956,0.4900105,0.0275445,0.248906,0.7304705,-0.0270764999999999,-0.341404,0.9697705,-0.0672265,0.311766,0.9687705,-0.1050665,-0.072252,-0.0013225,0.0051265,0.072252,0.0013224999999999,-0.0051264999999999,-0.120714,-0.3555995,0.0093545,0.1197459999999999,-0.3625395,0.0147355,-0.121854,-0.7249995,0.0676925,0.134276,-0.7223695,0.0570125,1
155,-0.0066339999999999,0.713373,0.030896,-0.151193,0.4967029999999999,0.047471,-0.271053,0.7224630000000001,-0.002255,0.143377,0.4902629999999999,0.028841,0.249337,0.7307830000000001,-0.0252529999999999,-0.340833,0.969953,-0.066163,0.312397,0.971353,-0.102653,-0.072304,-0.001336,0.0051699999999999,0.072304,0.0013359999999999,-0.00517,-0.1210129999999999,-0.355377,0.0104029999999999,0.120077,-0.362887,0.0165769999999999,-0.1215629999999999,-0.7248169999999999,0.0666519999999999,0.135087,-0.722397,0.055478,1
156,-0.006086,0.712551,0.0317395,-0.150778,0.4965009999999999,0.0490375,-0.270588,0.721881,-0.0018674999999999,0.143832,0.490631,0.0304634999999999,0.249742,0.730981,-0.0236294999999999,-0.340078,0.970081,-0.0655095,0.313102,0.973681,-0.1005395,-0.072342,-0.0013249999999999,0.0051905,0.072342,0.0013249999999999,-0.0051905,-0.121308,-0.3552389999999999,0.0110134999999999,0.120432,-0.363359,0.0179224999999999,-0.1212879999999999,-0.724809,0.0652485,0.1358519999999999,-0.722479,0.0537375,1
157,-0.0056825,0.7117640000000001,0.0324924999999999,-0.1504365,0.496334,0.0506414999999999,-0.2701865,0.721174,-0.0016565,0.1441535,0.4908539999999999,0.0316714999999999,0.2503135,0.730964,-0.0221725,-0.3393965,0.970004,-0.0654715,0.3139435,0.975604,-0.0987215,-0.0723925,-0.0013079999999999,0.0050934999999999,0.0723925,0.001308,-0.0050935,-0.1216565,-0.355126,0.0109094999999999,0.1206535,-0.3640359999999999,0.0186604999999999,-0.1211665,-0.7249859999999999,0.0635665,0.1364635,-0.7226060000000001,0.0517855,1
158,-0.005442,0.711074,0.0332475,-0.150316,0.496154,0.0514144999999999,-0.269916,0.720494,-0.0014964999999999,0.144294,0.491054,0.0327455,0.2508039999999999,0.730604,-0.0207825,-0.338746,0.969634,-0.0655845,0.3146339999999999,0.977134,-0.0971245,-0.0723989999999999,-0.001273,0.0049154999999999,0.0723989999999999,0.001273,-0.0049155,-0.1219359999999999,-0.355146,0.0103154999999999,0.1206539999999999,-0.364646,0.0185524999999999,-0.1212359999999999,-0.725296,0.0618035,0.136874,-0.722746,0.0498905,1
159,-0.0050414999999999,0.7104095,0.033901,-0.1502275,0.4956095,0.051677,-0.2696175,0.7198395,-0.00146,0.1445324999999999,0.4911895,0.033746,0.2515025,0.7301595000000001,-0.019763,-0.3379375,0.9691895,-0.066085,0.3155425,0.9772895,-0.095855,-0.0724025,-0.0011955,0.0047299999999999,0.0724025,0.0011955,-0.0047299999999999,-0.1219975,-0.3553105,0.0093619999999999,0.1206425,-0.3651304999999999,0.017926,-0.1212675,-0.7257205,0.059993,0.1372725,-0.7228804999999999,0.047893,1
160,-0.0043905,0.709843,0.0345045,-0.1501065,0.495163,0.0518175,-0.2696165,0.719193,-0.0017334999999999,0.1452035,0.491583,0.0350025,0.2528034999999999,0.729813,-0.0186544999999999,-0.3368164999999999,0.968843,-0.0671805,0.3169335,0.976943,-0.0943205,-0.0724075,-0.001083,0.0044705,0.0724075,0.001083,-0.0044705,-0.1220165,-0.355577,0.0084065,0.1208135,-0.365587,0.0168195,-0.1212665,-0.726067,0.0581655,0.1376535,-0.722937,0.0458785,1
161,-0.0034024999999999,0.709392,0.034686,-0.1499625,0.4949619999999999,0.051765,-0.2697425,0.7185220000000001,-0.0025899999999999,0.1462175,0.4921319999999999,0.036247,0.2549975,0.7295419999999999,-0.0177189999999999,-0.3353724999999999,0.9686519999999998,-0.0695339999999999,0.3186075,0.9767519999999998,-0.093194,-0.0724825,-0.000934,0.004215,0.0724825,0.0009339999999999,-0.0042149999999999,-0.1221025,-0.355768,0.007557,0.1211075,-0.365918,0.015603,-0.1212425,-0.7262679999999999,0.056418,0.1379574999999999,-0.7228380000000001,0.043906,1
162,-0.0023039999999999,0.7090715,0.0342195,-0.149553,0.4948315,0.0513605,-0.270153,0.7175015,-0.0046105,0.147517,0.4926315,0.0374715,0.258477,0.7285915,-0.0169175,-0.332543,0.9664015,-0.0716165,0.320237,0.9767015,-0.0923265,-0.072575,-0.0008834999999999,0.0039565,0.072575,0.0008835,-0.0039565,-0.122423,-0.3558185,0.0068485,0.121217,-0.3661685,0.0140385,-0.121403,-0.7263185,0.0549865,0.137997,-0.7226585,0.0419444999999999,1
163,-0.0006854999999999,0.7088695,0.0326884999999999,-0.1494135,0.4942195,0.0499904999999999,-0.2727035,0.7124095,-0.0063745,0.1498664999999999,0.4930695,0.0391524999999999,0.2648765,0.7246695000000001,-0.0159045,-0.3294235,0.9575295,-0.0734895,0.3229665,0.9662295,-0.0912495,-0.0726485,-0.0007115,0.0035315,0.0726485,0.0007114999999999,-0.0035315,-0.1230235,-0.3556105,0.0063174999999999,0.1210165,-0.3662805,0.0122304999999999,-0.1221635,-0.7262105,0.0537755,0.1374265,-0.7225205,0.0401644999999999,1
164,0.0011415,0.7086830000000001,0.031106,-0.1495955,0.493623,0.048612,-0.2763955,0.7055330000000001,-0.0078509999999999,0.1524245,0.493083,0.04118,0.2727345,0.718483,-0.0145659999999999,-0.3258255,0.946123,-0.07511,0.3256545,0.954343,-0.0894399999999999,-0.0727635,-0.000698,0.002931,0.0727635,0.0006979999999999,-0.002931,-0.1238654999999999,-0.355507,0.005825,0.1205344999999999,-0.366067,0.010692,-0.1234754999999999,-0.725897,0.052753,0.1361345,-0.722397,0.038641,1
165,0.0032395,0.708333,0.0300509999999999,-0.1497735,0.492453,0.0475999999999999,-0.2781035,0.6968030000000001,-0.009194,0.1549865,0.493083,0.042973,0.2814965,0.710283,-0.0132909999999999,-0.3217135,0.931983,-0.077758,0.3294765,0.938953,-0.087298,-0.0728705,-0.000698,0.0025259999999999,0.0728705,0.0006979999999999,-0.002526,-0.1250435,-0.355507,0.0051709999999999,0.1197565,-0.365807,0.0096909999999999,-0.1253135,-0.725567,0.0521089999999999,0.1343465,-0.722247,0.037659,1
166,0.0055565,0.7080625,0.029568,-0.1502055,0.4907924999999999,0.047169,-0.2834255,0.6813825,-0.0124759999999999,0.1575845,0.4932225,0.045262,0.2918345,0.6966125,-0.011624,-0.3169355,0.9108325,-0.0828029999999999,0.3345445,0.9179625,-0.0865429999999999,-0.0729795,-0.0005585,0.00212,0.0729795,0.0005584999999999,-0.00212,-0.1269155,-0.3555375,0.004768,0.1184945,-0.3653675,0.009147,-0.1282755,-0.7251275,0.051775,0.1315144999999999,-0.7213875,0.037266,0
167,0.008349,0.7083395,0.0289495,-0.151223,0.4886494999999999,0.0470305,-0.287983,0.6573195,-0.0145804999999999,0.160587,0.4931595,0.0478245,0.304017,0.6759995,-0.0099125,-0.312183,0.8781395,-0.0895174999999999,0.338527,0.8903995,-0.0867775,-0.073104,-0.0003174999999999,0.0019645,0.073104,0.0003174999999999,-0.0019645,-0.129513,-0.3551205,0.0046595,0.116587,-0.3649005,0.0083514999999999,-0.132853,-0.7242705,0.0517035,0.127497,-0.7201705,0.0370065,0
168,0.0108669999999999,0.709997,0.027411,-0.15051,0.485417,0.045884,-0.29461,0.625337,-0.0163,0.16318,0.4924469999999999,0.050472,0.31337,0.646147,-0.0080939999999999,-0.30523,0.8377870000000001,-0.0996539999999999,0.34173,0.855247,-0.086834,-0.073267,-0.000101,0.001968,0.073267,0.0001009999999999,-0.001968,-0.13296,-0.353653,0.004725,0.11387,-0.363143,0.007261,-0.13946,-0.722023,0.05183,0.1215199999999999,-0.717613,0.036875,0
169,0.01336,0.7120385,0.0247814999999999,-0.150313,0.4823385,0.0439234999999999,-0.302343,0.5875684999999999,-0.0158685,0.165147,0.4916285,0.0523465,0.317867,0.6124385,-0.0044695,-0.296853,0.7937185,-0.1120215,0.344357,0.8131585,-0.0868915,-0.073309,7.949999999999624e-05,0.0019684999999999,0.073309,-7.950000000000318e-05,-0.0019684999999999,-0.136453,-0.3519315,0.0044664999999999,0.110847,-0.3606615,0.0057244999999999,-0.1469629999999999,-0.7194115,0.0519734999999999,0.114587,-0.7144415000000001,0.0366694999999999,0
170,0.0164535,0.7146275,0.0210264999999999,-0.1492305,0.4790775,0.0405784999999999,-0.3035104999999999,0.5433475,-0.0152354999999999,0.1667195,0.4904275,0.0538625,0.3185195,0.5684475,0.0034644999999999,-0.2888805,0.7346775,-0.1259725,0.3441495,0.7583875,-0.0864725,-0.0733095,0.0002855,0.0015534999999999,0.0733095,-0.0002855,-0.0015534999999999,-0.1394505,-0.3514825,0.0023945,0.1075095,-0.3572025,0.0041635,-0.1558105,-0.7155025,0.0517665,0.1060295,-0.7103025,0.0368624999999999,0
171,0.0195685,0.7175465,0.01686,-0.1484095,0.4763265,0.036858,-0.3033195,0.4983865,-0.014245,0.1675405,0.4891864999999999,0.054753,0.3154905,0.5228665,0.013804,-0.2817695,0.6723865,-0.138934,0.3408005,0.6977165,-0.086034,-0.0733105,0.0005214999999999,0.000966,0.0733105,-0.0005215,-0.000966,-0.1417895,-0.3526435,-0.0016159999999999,0.1041904999999999,-0.3545335,0.002876,-0.1650694999999999,-0.7108435,0.05106,0.0966005,-0.7051735,0.037554,0
172,0.0219535,0.7209675,0.012055,-0.1478845,0.4735675,0.032871,-0.2979914999999999,0.4541875,-0.0114839999999999,0.1660685,0.4874775,0.057216,0.3061385,0.4785374999999999,0.025041,-0.2756815,0.6128675,-0.1366379999999999,0.3328985,0.6355275,-0.0866479999999999,-0.0730285,0.0008655,-9.699999999999986e-05,0.0730285,-0.0008655,9.699999999999986e-05,-0.1428295,-0.3527925,-0.0099579999999999,0.0995085,-0.3533425,0.002873,-0.1735614999999999,-0.7052925,0.048162,0.0845185,-0.6999425,0.039805,0
173,0.024052,0.724418,0.007178,-0.1474329999999999,0.470788,0.028935,-0.292217,0.411878,-0.0074669999999999,0.164033,0.485508,0.060205,0.294703,0.436178,0.034518,-0.268517,0.554198,-0.133817,0.324173,0.568888,-0.087367,-0.0727729999999999,0.0010509999999999,-0.0011339999999999,0.072773,-0.0010509999999999,0.001134,-0.1428289999999999,-0.3502119999999999,-0.0206919999999999,0.094393,-0.352912,0.003394,-0.1796269999999999,-0.700192,0.043676,0.071223,-0.6946720000000001,0.042631,0
174,0.0251979999999999,0.7272155,0.0011659999999999,-0.148843,0.4681655,0.0253399999999999,-0.285262,0.3678555,-0.000848,0.159878,0.4825954999999999,0.0638799999999999,0.2779279999999999,0.3931354999999999,0.044818,-0.267122,0.4792055,-0.12797,0.310388,0.4929255,-0.08532,-0.072658,0.0012914999999999,-0.002781,0.072658,-0.0012915,0.0027809999999999,-0.138186,-0.3470445,-0.03952,0.0869079999999999,-0.3555745,0.0057639999999999,-0.176315,-0.6950045,0.0309819999999999,0.0534879999999999,-0.6893945,0.0473199999999999,0
175,0.026295,0.72955,-0.003761,-0.1500739999999999,0.46567,0.02213,-0.275165,0.33015,0.004985,0.1558149999999999,0.47906,0.066776,0.263035,0.35441,0.053288,-0.2625349999999999,0.39946,-0.1219399999999999,0.294765,0.4213699999999999,-0.08438,-0.072575,0.001558,-0.0043229999999999,0.072575,-0.001558,0.004323,-0.129882,-0.34108,-0.0609299999999999,0.080215,-0.358,0.007049,-0.167636,-0.6874,0.011781,0.036005,-0.68596,0.046772,0
176,0.0268334999999999,0.73124,-0.008913,-0.1501835,0.46333,0.0182169999999999,-0.2636265,0.30079,0.01188,0.1510935,0.47569,0.06899,0.2485934999999999,0.32143,0.062241,-0.2585465,0.32942,-0.110071,0.2784534999999999,0.35394,-0.081771,-0.0724435,0.0019649999999999,-0.005621,0.0724435,-0.0019649999999999,0.005621,-0.1181015,-0.33975,-0.085561,0.0718734999999999,-0.3621999999999999,-4.700000000000537e-05,-0.1493685,-0.68163,-0.0207409999999999,0.0179835,-0.67943,0.055151,0
177,0.0261875,0.7315619999999999,-0.0136514999999999,-0.1533375,0.4622819999999999,0.0150814999999999,-0.2516825,0.2791119999999999,0.0192795,0.1452275,0.472642,0.0707655,0.2348575,0.297232,0.0718235,-0.2568525,0.266082,-0.0939515,0.2628775,0.293782,-0.0778615,-0.0722075,0.002446,-0.0070314999999999,0.0722075,-0.002446,0.0070314999999999,-0.1069624999999999,-0.339048,-0.1089715,0.0630675,-0.367398,-0.0065715,-0.1309495,-0.676898,-0.0522914999999999,-0.0003124999999999,-0.673808,0.0648205,0
178,0.0261875,0.7316635,-0.0185649999999999,-0.1563055,0.4614634999999999,0.01288,-0.2401715,0.2631435,0.0282919999999999,0.1403174999999999,0.4700435,0.072182,0.2225275,0.2771834999999999,0.082118,-0.2571145,0.2062534999999999,-0.076625,0.2477875,0.2382034999999999,-0.075455,-0.0719575,0.0029885,-0.008535,0.0719575,-0.0029885,0.008535,-0.0956435,-0.3378065,-0.131305,0.0546774999999999,-0.3737065,-0.013435,-0.1079015,-0.6725465,-0.088785,-0.0175125,-0.6689765,0.075209,0
179,0.02573,0.7310154999999999,-0.022705,-0.1587279999999999,0.4606055,0.009915,-0.235224,0.2537155,0.038474,0.13587,0.4677455,0.073209,0.2077399999999999,0.2679455,0.093028,-0.25762,0.1608655,-0.063915,0.23363,0.1977555,-0.071225,-0.0716899999999999,0.0034974999999999,-0.0100049999999999,0.07169,-0.0034974999999999,0.010005,-0.078095,-0.3359945,-0.155475,0.0459499999999999,-0.3804145,-0.020375,-0.0767279999999999,-0.6680345000000001,-0.129115,-0.0338,-0.6634845,0.085018,0
180,0.0252999999999999,0.7300004999999999,-0.02687,-0.1609,0.4595705,0.0071199999999999,-0.231402,0.2468605,0.0483979999999999,0.1323499999999999,0.4649304999999999,0.073763,0.19111,0.2615305,0.1049669999999999,-0.259433,0.1212505,-0.05139,0.21915,0.1628605,-0.0703,-0.07137,0.0040764999999999,-0.0116,0.0713699999999999,-0.0040765,0.0115999999999999,-0.06144,-0.3331595,-0.17673,0.0372599999999999,-0.3864895,-0.02724,-0.04532,-0.6635995,-0.16794,-0.04966,-0.6573295,0.0942049999999999,0
181,0.025985,0.727937,-0.0302999999999999,-0.1616529999999999,0.4585169999999999,0.0045999999999999,-0.2313839999999999,0.243187,0.063605,0.131355,0.462987,0.074377,0.175605,0.256347,0.112862,-0.2599899999999999,0.085909,-0.0392899999999999,0.207125,0.140127,-0.0681,-0.0714749999999999,0.004493,-0.0127299999999999,0.071475,-0.0044929999999999,0.0127299999999999,-0.0437249999999999,-0.330983,-0.19324,0.030215,-0.390753,-0.0349599999999999,-0.0120649999999999,-0.660293,-0.20406,-0.0627249999999999,-0.651913,0.1034559999999999,0
182,0.026225,0.7256309999999999,-0.03406,-0.162319,0.457361,0.0011999999999999,-0.232434,0.239671,0.0725199999999999,0.1302749999999999,0.461131,0.0751159999999999,0.159665,0.252041,0.1173819999999999,-0.262785,0.052795,-0.02179,0.195415,0.122251,-0.06282,-0.071625,0.005163,-0.01371,0.071625,-0.0051629999999999,0.01371,-0.028295,-0.328879,-0.20688,0.023425,-0.394429,-0.04338,0.0177249999999999,-0.659559,-0.23297,-0.078045,-0.645949,0.1153339999999999,0
183,0.0271949999999999,0.724278,-0.03683,-0.161628,0.4563979999999999,-0.0019599999999999,-0.234211,0.240118,0.07682,0.1316649999999999,0.460178,0.07651,0.153025,0.250048,0.113288,-0.260901,0.03983,-0.00542,0.190655,0.116538,-0.06441,-0.071405,0.005789,-0.0142899999999999,0.071405,-0.0057889999999999,0.0142899999999999,-0.017665,-0.3245719999999999,-0.2125,0.0184949999999999,-0.395112,-0.05284,0.038105,-0.660622,-0.25187,-0.089835,-0.639532,0.125961,0
184,0.0276549999999999,0.7236175,-0.0396549999999999,-0.161042,0.4565875,-0.004985,-0.236667,0.2403075,0.078345,0.132695,0.4603675,0.0773349999999999,0.148005,0.2491075,0.1119859999999999,-0.263431,0.0400195,0.0164249999999999,0.184415,0.1122495,-0.063145,-0.071225,0.0059784999999999,-0.014545,0.0712249999999999,-0.0059785,0.014545,-0.009785,-0.3212425,-0.215745,0.012245,-0.3963025,-0.061305,0.051545,-0.6625125,-0.259935,-0.102135,-0.6328225,0.138344,0
185,0.027975,0.7235575000000001,-0.04163,-0.161175,0.4565875,-0.0069399999999999,-0.238499,0.2403075,0.07552,0.133595,0.4603675,0.0794,0.147885,0.2491075,0.10839,-0.2656239999999999,0.0400195,0.03871,0.181825,0.1113315,-0.0662499999999999,-0.0708049999999999,0.0059784999999999,-0.0150999999999999,0.070805,-0.0059785,0.0151,-0.0056149999999999,-0.3184625,-0.21452,0.0077949999999999,-0.3964725,-0.0602999999999999,0.0567449999999999,-0.6671725,-0.25517,-0.1125749999999999,-0.6259325,0.150916,0
186,0.029855,0.7235575000000001,-0.0441599999999999,-0.1614949999999999,0.4565875,-0.0070799999999999,-0.239423,0.2403075,0.07062,0.135245,0.4603675,0.08247,0.149455,0.2491075,0.10549,-0.2677509999999999,0.0400195,0.05078,0.181075,0.1113195,-0.0689099999999999,-0.0705349999999999,0.0059784999999999,-0.0155199999999999,0.070535,-0.0059785,0.01552,3.500000000000725e-05,-0.3165425,-0.2142299999999999,0.004505,-0.3964725,-0.0595499999999999,0.062895,-0.6716624999999999,-0.2493099999999999,-0.1207649999999999,-0.6194124999999999,0.162711,0
187,0.031115,0.723117,-0.04643,-0.159235,0.456547,-0.01135,-0.240696,0.242497,0.06377,0.1375549999999999,0.460257,0.0837599999999999,0.1503149999999999,0.248127,0.1033599999999999,-0.269668,0.040258,0.0464099999999999,0.1808949999999999,0.110509,-0.07017,-0.070185,0.006419,-0.0157499999999999,0.070185,-0.006419,0.0157499999999999,0.0028849999999999,-0.3148229999999999,-0.21398,0.0010249999999999,-0.3969129999999999,-0.05769,0.064365,-0.672103,-0.23695,-0.130865,-0.6168330000000001,0.17557,0
188,0.032315,0.7222275,-0.0484199999999999,-0.1589149999999999,0.4568675,-0.0125699999999999,-0.2422139999999999,0.2458175,0.05691,0.139235,0.4601874999999999,0.08614,0.150685,0.2470875,0.10154,-0.270597,0.0429225,0.03504,0.182675,0.1096195,-0.0725099999999999,-0.0697649999999999,0.0069734999999999,-0.0161,0.069765,-0.0069735,0.0161,0.001205,-0.3170425,-0.20701,-3.4999999999951736e-05,-0.3975725,-0.0549699999999999,0.058185,-0.6729925,-0.2162699999999999,-0.1359049999999999,-0.6177225000000001,0.19926,0
189,0.033625,0.7215845,-0.0503849999999999,-0.1590149999999999,0.4576945,-0.0136449999999999,-0.2439619999999999,0.2497545,0.049965,0.140285,0.4601745,0.088405,0.150705,0.2463545,0.099245,-0.2706309999999999,0.0474234999999999,0.016535,0.182295,0.1083964999999999,-0.0709849999999999,-0.069355,0.0074875,-0.0164449999999999,0.069355,-0.0074875,0.016445,-0.0004649999999999,-0.3204754999999999,-0.1999949999999999,-0.0021249999999999,-0.3978655,-0.0614049999999999,0.050825,-0.6742155,-0.1951149999999999,-0.1405449999999999,-0.6189455,0.219795,0
190,0.0346849999999999,0.7207095,-0.05238,-0.159925,0.4588895,-0.0143,-0.246905,0.2544095,0.04224,0.1400149999999999,0.4597095,0.0892899999999999,0.148995,0.2461095,0.09702,-0.269969,0.0553005,-0.00668,0.183075,0.1095795,-0.07389,-0.068765,0.0078595,-0.01752,0.0687649999999999,-0.0078595,0.0175199999999999,-0.008075,-0.3250605,-0.19105,-0.004815,-0.3976004999999999,-0.06442,0.0391749999999999,-0.6805705000000001,-0.17373,-0.133165,-0.6206805000000001,0.2241699999999999,0
191,0.03771,0.7196955,-0.0540049999999999,-0.15993,0.4610154999999999,-0.0137049999999999,-0.2489599999999999,0.2594555,0.035945,0.14083,0.4587655,0.089375,0.14899,0.2455055,0.0938249999999999,-0.26697,0.0650895,-0.027845,0.18373,0.1099655,-0.0770849999999999,-0.0682099999999999,0.0080175,-0.018625,0.06821,-0.0080175,0.018625,-0.0158699999999999,-0.3313945,-0.179925,-0.00089,-0.3969145,-0.0661149999999999,0.03163,-0.6867044999999999,-0.1533149999999999,-0.1184799999999999,-0.6261144999999999,0.216615,0
192,0.0410599999999999,0.718504,-0.05556,-0.15912,0.463394,-0.0136299999999999,-0.25066,0.263864,0.03082,0.1410599999999999,0.458134,0.08762,0.14808,0.244594,0.09274,-0.2631799999999999,0.074504,-0.0470799999999999,0.18352,0.109954,-0.0770199999999999,-0.06795,0.008107,-0.0194799999999999,0.06795,-0.008107,0.0194799999999999,-0.0238999999999999,-0.337826,-0.1674399999999999,0.00845,-0.395276,-0.0706999999999999,0.02348,-0.692996,-0.13423,-0.08748,-0.632196,0.18221,0
193,0.04572,0.7174,-0.057505,-0.1574799999999999,0.46635,-0.012975,-0.2515499999999999,0.26836,0.0260849999999999,0.1418600000000001,0.45682,0.0859849999999999,0.1497900000000001,0.2441299999999999,0.089065,-0.2591699999999999,0.082737,-0.062605,0.18639,0.11112,-0.079525,-0.0679099999999999,0.008258,-0.020025,0.06791,-0.008258,0.020025,-0.0338999999999999,-0.34378,-0.152435,0.02121,-0.3935,-0.075655,0.01487,-0.69904,-0.1141349999999999,-0.0518999999999999,-0.63713,0.143835,0
194,0.0513049999999999,0.716227,-0.05998,-0.155185,0.469487,-0.01224,-0.2519949999999999,0.272107,0.0236199999999999,0.1430749999999999,0.455407,0.0820099999999999,0.150865,0.242797,0.08842,-0.254945,0.082288,-0.0760699999999999,0.1893949999999999,0.112257,-0.0796,-0.068165,0.008201,-0.02023,0.0681649999999999,-0.008201,0.0202299999999999,-0.043495,-0.349233,-0.1378899999999999,0.036055,-0.390833,-0.0825,0.0056849999999999,-0.704503,-0.09353,-0.0156149999999999,-0.642063,0.1006699999999999,0
195,0.0570999999999999,0.7150004999999999,-0.0616549999999999,-0.15078,0.4728505,-0.013085,-0.25159,0.2752405,0.0226049999999999,0.14551,0.4541805,0.0773249999999999,0.15202,0.2415705,0.089135,-0.25109,0.0868795,-0.084235,0.1936599999999999,0.1145105,-0.079715,-0.0683199999999999,0.0081975,-0.0205449999999999,0.0683199999999999,-0.0081975,0.0205449999999999,-0.0524399999999999,-0.3532095,-0.122145,0.0503699999999999,-0.3879395,-0.088625,-0.00328,-0.7066195000000001,-0.073295,0.02022,-0.6473795,0.0556249999999999,0
196,0.0635199999999999,0.7143214999999999,-0.0634799999999999,-0.14808,0.4755215,-0.0102399999999999,-0.25073,0.2766715,0.02476,0.1472,0.4535015,0.0739199999999999,0.15296,0.2408915,0.09081,-0.2473399999999999,0.0913375,-0.08872,0.19838,0.1178215,-0.0790699999999999,-0.06873,0.0081715,-0.02056,0.06873,-0.0081715,0.02056,-0.0614899999999999,-0.3563485,-0.1071299999999999,0.06531,-0.3845285,-0.09575,-0.0119699999999999,-0.7080085,-0.0536999999999999,0.05598,-0.6535385,0.0091499999999999,0
197,0.070465,0.7139009999999999,-0.0655699999999999,-0.1438049999999999,0.478501,-0.0086499999999999,-0.2478349999999999,0.278731,0.02641,0.150195,0.452971,0.06911,0.1554350000000001,0.240061,0.09258,-0.2422549999999999,0.0941299999999999,-0.0886299999999999,0.202345,0.120901,-0.0784399999999999,-0.0692649999999999,0.008167,-0.0201299999999999,0.069265,-0.008167,0.02013,-0.0708549999999999,-0.358409,-0.0924999999999999,0.078955,-0.380919,-0.1032299999999999,-0.0198949999999999,-0.7084290000000001,-0.0367099999999999,0.091115,-0.660559,-0.0362899999999999,0
198,0.0780749999999999,0.712758,-0.067825,-0.138565,0.4808779999999999,-0.0067249999999999,-0.244235,0.280488,0.0294849999999999,0.1540649999999999,0.4515079999999999,0.0635749999999999,0.160825,0.2384079999999999,0.090685,-0.237775,0.096237,-0.0830149999999999,0.2088749999999999,0.121598,-0.082735,-0.069965,0.008165,-0.019345,0.069965,-0.008165,0.019345,-0.0787149999999999,-0.360552,-0.0783949999999999,0.0932449999999999,-0.377812,-0.1011849999999999,-0.027005,-0.708862,-0.020345,0.126195,-0.6677719999999999,-0.071825,0
199,0.0859849999999999,0.710737,-0.070465,-0.132035,0.482517,-0.0055549999999999,-0.238975,0.281447,0.034105,0.1586349999999999,0.448647,0.057575,0.167355,0.236507,0.088645,-0.234695,0.097183,-0.0733749999999999,0.217165,0.121447,-0.0849349999999999,-0.0707149999999999,0.008202,-0.0177249999999999,0.0707149999999999,-0.008202,0.0177250000000001,-0.084235,-0.361813,-0.0657349999999999,0.107955,-0.374883,-0.1026349999999999,-0.0321949999999999,-0.7079030000000001,-0.0053949999999999,0.150905,-0.6695530000000001,-0.1041149999999999,0
200,0.094705,0.707716,-0.07452,-0.125515,0.4835359999999999,-0.00396,-0.231485,0.281866,0.0393,0.1639349999999999,0.445226,0.0520699999999999,0.174535,0.234936,0.0880699999999999,-0.232895,0.096802,-0.06027,0.2252849999999999,0.124166,-0.08787,-0.071415,0.008395,-0.01607,0.071415,-0.008395,0.0160699999999999,-0.090275,-0.362194,-0.05379,0.1162149999999999,-0.371664,-0.10515,-0.038965,-0.707144,0.0087999999999999,0.1693249999999999,-0.6715840000000001,-0.1355900000000001,0
