FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
148,0.0727599999999999,0.724619,-0.0433149999999999,-0.14895,0.474319,-0.003155,-0.23359,0.265329,-0.010775,0.1565799999999999,0.4546889999999999,0.0620249999999999,0.1804099999999999,0.246269,0.0951949999999999,-0.251,0.085129,-0.127975,0.26259,0.138809,-0.081385,-0.06814,0.006493,-0.0185049999999999,0.0681399999999999,-0.006493,0.0185049999999999,-0.0890199999999999,-0.365231,-0.055225,0.1021999999999999,-0.351951,-0.0957649999999999,-0.07364,-0.676381,0.0014049999999999,0.1320599999999999,-0.718531,-0.109595,0
149,0.080555,0.7228095,-0.04666,-0.144005,0.4758695,-0.00146,-0.2251949999999999,0.2653795,-0.0048,0.161995,0.4532995,0.05637,0.1883449999999999,0.2439795,0.09208,-0.243175,0.0827895,-0.1142499999999999,0.270695,0.1364095,-0.0847099999999999,-0.068695,0.0066435,-0.0169399999999999,0.068695,-0.0066435,0.0169399999999999,-0.0977449999999999,-0.3659405,-0.0439699999999999,0.108275,-0.3455105,-0.0960499999999999,-0.084505,-0.6768005,0.01909,0.1377049999999999,-0.7225805000000001,-0.11033,0
150,0.0901049999999999,0.7198265,-0.0518549999999999,-0.136475,0.4782665,-0.001305,-0.216025,0.2659465,0.0023349999999999,0.169535,0.4516165,0.049215,0.199565,0.2424265,0.0835749999999999,-0.235665,0.0789855,-0.0984249999999999,0.276935,0.1331965,-0.093495,-0.069155,0.0068295,-0.015205,0.0691549999999999,-0.0068295,0.015205,-0.105655,-0.3665235,-0.032815,0.1075749999999999,-0.3444335,-0.093315,-0.095965,-0.6770035,0.0360949999999999,0.141895,-0.7246835,-0.107275,0
151,0.0995049999999999,0.7168465,-0.0570399999999999,-0.129305,0.4808565,-0.0004799999999999,-0.206945,0.2653065,0.0105900000000001,0.1759649999999999,0.4501665,0.04321,0.2105049999999999,0.2408665,0.07607,-0.229845,0.0735175,-0.0814199999999999,0.2811049999999999,0.1307465,-0.1012599999999999,-0.069635,0.0069995,-0.0132099999999999,0.069635,-0.0069995,0.01321,-0.113505,-0.3650335,-0.0223799999999999,0.1053849999999999,-0.3446035,-0.0889199999999998,-0.106725,-0.6771735,0.05273,0.140865,-0.7282935,-0.1014399999999999,0
152,0.1095749999999999,0.7140825,-0.0627849999999999,-0.119985,0.4840025,-0.0013649999999999,-0.197615,0.2652724999999999,0.0201249999999999,0.1832349999999999,0.4488225,0.036645,0.2211249999999999,0.2394125,0.0689349999999999,-0.224025,0.0701275,-0.064695,0.2845149999999999,0.1290525,-0.109395,-0.069835,0.0070874999999999,-0.0115349999999999,0.0698349999999999,-0.0070875,0.0115349999999999,-0.122175,-0.3625875,-0.0125849999999999,0.1022049999999999,-0.3445075,-0.0833049999999999,-0.117085,-0.6762975,0.0691749999999999,0.1353449999999999,-0.7331175,-0.0908449999999999,0
153,0.119565,0.711134,-0.0688999999999999,-0.1112549999999999,0.4868039999999999,-0.0016199999999999,-0.1886549999999999,0.265414,0.02956,0.190645,0.4469439999999999,0.03085,0.2280850000000001,0.237394,0.0648,-0.2198349999999999,0.068053,-0.0488699999999999,0.2842350000000001,0.125294,-0.1108799999999999,-0.0699449999999999,0.007242,-0.0099999999999998,0.069945,-0.007242,0.01,-0.1284749999999999,-0.360966,-0.0039099999999999,0.0987150000000001,-0.344616,-0.0776899999999999,-0.1267549999999999,-0.675516,0.08439,0.126265,-0.743306,-0.0762999999999999,0
154,0.1285899999999999,0.708563,-0.07507,-0.10227,0.489683,-0.00367,-0.18116,0.265383,0.0369599999999999,0.19801,0.445113,0.0243399999999999,0.23489,0.235833,0.0595799999999999,-0.21931,0.067141,-0.0366,0.28262,0.122223,-0.1087,-0.06997,0.007496,-0.0089299999999999,0.0699699999999999,-0.007496,0.0089299999999999,-0.13204,-0.359777,0.0020299999999999,0.0953199999999999,-0.345477,-0.07339,-0.1344,-0.6750269999999999,0.0962299999999999,0.1141499999999999,-0.744547,-0.06124,0
155,0.136425,0.7055215,-0.08101,-0.095205,0.4925714999999999,-0.00519,-0.175285,0.2655714999999999,0.0430399999999999,0.202955,0.4436414999999999,0.0206899999999999,0.238715,0.2341715,0.05766,-0.218455,0.0668255,-0.0253299999999999,0.279895,0.1175114999999999,-0.1051699999999999,-0.069805,0.0078175,-0.00839,0.069805,-0.0078175,0.00839,-0.134645,-0.3590185,0.0066199999999999,0.0914549999999999,-0.3465085,-0.06938,-0.141435,-0.6741685000000001,0.1059,0.1017549999999999,-0.7452885,-0.04732,0
156,0.1425699999999999,0.7028545,-0.0867,-0.08933,0.4948545,-0.0074399999999998,-0.17206,0.2655245,0.04637,0.20775,0.4420645,0.01741,0.2424199999999999,0.2324545,0.05325,-0.21757,0.0666685,-0.0196199999999999,0.27579,0.1096245,-0.1022999999999999,-0.06955,0.0082535,-0.0081499999999999,0.06955,-0.0082535,0.0081500000000001,-0.13619,-0.3591455,0.00858,0.0876899999999999,-0.3476855,-0.0653899999999999,-0.14558,-0.6729555,0.1107300000000001,0.0909499999999999,-0.7461355,-0.0358899999999999,0
157,0.148395,0.700245,-0.09231,-0.0828049999999999,0.4970949999999999,-0.01029,-0.1690249999999999,0.265845,0.0492599999999999,0.212855,0.4406549999999999,0.01373,0.244465,0.230505,0.0493299999999999,-0.2169049999999999,0.066388,-0.0143699999999999,0.270375,0.100235,-0.09728,-0.0693749999999999,0.008668,-0.0078599999999999,0.069375,-0.0086679999999999,0.0078599999999999,-0.1378249999999999,-0.359195,0.0104699999999999,0.083745,-0.348635,-0.0611399999999999,-0.1489949999999999,-0.6717150000000001,0.11458,0.0806149999999999,-0.7469250000000001,-0.02426,0
158,0.1523449999999999,0.6979225,-0.0967699999999999,-0.0784350000000001,0.4984625,-0.0122299999999999,-0.1674150000000001,0.2662724999999999,0.0507100000000001,0.2155249999999998,0.4394524999999999,0.01177,0.2441749999999999,0.2297024999999999,0.04661,-0.217085,0.0662075,-0.0122199999999998,0.2616249999999999,0.0918785,-0.0914799999999999,-0.069185,0.0087345,-0.0076699999999999,0.0691849999999999,-0.0087345,0.00767,-0.1392850000000001,-0.3591975,0.01125,0.0795449999999998,-0.3493475,-0.0570899999999998,-0.1511550000000001,-0.6700174999999999,0.11603,0.0720649999999999,-0.7475875,-0.0145099999999999,0
159,0.1539549999999999,0.6966465000000001,-0.0994499999999999,-0.076475,0.4990765,-0.0129799999999999,-0.166345,0.2677265,0.0509,0.2156749999999999,0.4387965,0.0114,0.2410449999999999,0.2290065,0.04847,-0.217345,0.0667705,-0.0124199999999999,0.2546049999999999,0.0836525,-0.0847099999999999,-0.069075,0.0088185,-0.00751,0.069075,-0.0088185,0.00751,-0.140585,-0.3591634999999999,0.0111999999999999,0.076145,-0.3501734999999999,-0.05401,-0.152645,-0.6681735,0.11618,0.0652749999999999,-0.7478835,-0.0068499999999999,0
160,0.15507,0.6953835,-0.101665,-0.07428,0.4994834999999999,-0.014255,-0.16549,0.2694535,0.049745,0.21621,0.4383035,0.0108249999999999,0.23734,0.2284235,0.0507549999999999,-0.21626,0.0676245,-0.015175,0.2485399999999999,0.0746305,-0.0791049999999999,-0.06884,0.0089455,-0.007615,0.06884,-0.0089455,0.007615,-0.14162,-0.3598265,0.010355,0.0729199999999999,-0.3506665,-0.0511449999999999,-0.1532,-0.6657965,0.114425,0.05903,-0.7479365,-0.0001849999999999,0
161,0.15512,0.69421,-0.1028649999999999,-0.0735299999999999,0.49959,-0.0144849999999999,-0.16486,0.27072,0.0477549999999999,0.2158299999999999,0.4379,0.011305,0.2336,0.2279199999999999,0.052775,-0.21397,0.069231,-0.020765,0.2436699999999999,0.06544,-0.0748349999999999,-0.0687299999999999,0.009052,-0.0076549999999999,0.0687299999999999,-0.009052,0.0076549999999999,-0.14217,-0.36128,0.008905,0.0703599999999999,-0.3512,-0.048965,-0.15253,-0.66371,0.1110449999999999,0.05413,-0.74798,0.004785,0
162,0.15474,0.6934250000000001,-0.10324,-0.0733899999999999,0.4998149999999999,-0.01429,-0.16414,0.271935,0.0451599999999999,0.21491,0.4379949999999999,0.01206,0.22982,0.227715,0.0544999999999999,-0.21049,0.071754,-0.0281399999999999,0.23869,0.0549319999999999,-0.06599,-0.06862,0.009079,-0.0078199999999999,0.06862,-0.009079,0.00782,-0.1424499999999999,-0.362265,0.00722,0.0681899999999999,-0.351475,-0.0470999999999999,-0.1512699999999999,-0.661705,0.1069499999999999,0.0502799999999999,-0.747915,0.00843,0
163,0.153995,0.6928835,-0.1033049999999999,-0.073365,0.5000635,-0.014155,-0.163445,0.2729534999999999,0.0423249999999999,0.213705,0.4381334999999999,0.0126749999999999,0.226415,0.2274535,0.0559549999999999,-0.205945,0.0740255,-0.035565,0.233925,0.0452155,-0.056045,-0.068535,0.0090995,-0.008035,0.068535,-0.0090995,0.008035,-0.1426049999999999,-0.3630065,0.005425,0.0661549999999999,-0.3516765,-0.045475,-0.149505,-0.6595765,0.1022649999999999,0.046825,-0.7478465,0.0114549999999999,0
164,0.154015,0.6920850000000001,-0.10457,-0.0722349999999999,0.500255,-0.01452,-0.1616549999999999,0.272215,0.0393799999999999,0.214865,0.438005,0.0137299999999999,0.225195,0.2279749999999999,0.0585599999999999,-0.2042749999999999,0.078866,-0.0531100000000001,0.2236450000000001,0.033252,-0.03846,-0.0683049999999999,0.009314,-0.00805,0.068305,-0.009314,0.0080499999999998,-0.1417349999999999,-0.363095,0.0024399999999999,0.063235,-0.352165,-0.04288,-0.1466549999999999,-0.656235,0.0960499999999999,0.043335,-0.7481249999999999,0.0152299999999999,0
165,0.151645,0.692378,-0.103335,-0.0739949999999999,0.500158,-0.013765,-0.1625449999999999,0.272598,0.0372449999999999,0.212095,0.438978,0.0141849999999998,0.222175,0.228678,0.0586149999999999,-0.1947549999999999,0.0781859999999999,-0.057165,0.2179850000000001,0.03009,-0.029645,-0.0681049999999999,0.0091,-0.008595,0.068105,-0.0091,0.0085949999999999,-0.1416249999999999,-0.363012,0.0015249999999998,0.061985,-0.351982,-0.042185,-0.1447849999999999,-0.654732,0.0921649999999999,0.042835,-0.748042,0.0154849999999999,0
166,0.1502400000000001,0.6926945000000001,-0.1027650000000001,-0.0750299999999999,0.5001745000000001,-0.013415,-0.1615399999999999,0.2738545,0.0341049999999999,0.2105000000000001,0.4394345,0.0145149999999999,0.2189900000000001,0.2262144999999999,0.0575849999999998,-0.1868499999999999,0.0776895,-0.058575,0.214,-0.0149015,-0.017815,-0.0681499999999999,0.0090615,-0.008835,0.06815,-0.0090615,0.0088349999999999,-0.1419899999999999,-0.3628455,0.0004749999999998,0.06134,-0.3519455,-0.041955,-0.1437899999999999,-0.6538854999999999,0.0897249999999999,0.0407100000000001,-0.7478254999999999,0.0164549999999998,0
167,0.1484299999999999,0.693207,-0.102515,-0.07681,0.5004069999999999,-0.013225,-0.1616,0.2729669999999999,0.0321949999999999,0.20833,0.439807,0.0145049999999999,0.2154599999999999,0.225407,0.0564849999999998,-0.17935,0.075177,-0.058495,0.2108999999999999,-0.019125,-0.015875,-0.06834,0.009037,-0.009325,0.0683399999999999,-0.009037,0.0093249999999999,-0.14281,-0.362433,-0.000295,0.0599899999999999,-0.351913,-0.041915,-0.14197,-0.652143,0.0862749999999999,0.0388299999999999,-0.747653,0.0170949999999999,0
168,0.146735,0.693875,-0.1020499999999999,-0.078465,0.500635,-0.0131299999999999,-0.161945,0.273715,0.03158,0.206055,0.440005,0.0145,0.211945,0.224995,0.05534,-0.1762949999999999,0.074672,-0.0567199999999999,0.197555,0.014343,0.0088799999999999,-0.0683449999999999,0.008878,-0.0096899999999999,0.0683449999999999,-0.008878,0.0096899999999999,-0.143395,-0.363455,-0.0009399999999999,0.0587349999999999,-0.3517349999999999,-0.0419499999999999,-0.141225,-0.6515449999999999,0.08403,0.0374149999999999,-0.747445,0.01716,0
169,0.1464700000000001,0.694277,-0.1005399999999999,-0.0785699999999999,0.500137,-0.0127199999999999,-0.1610099999999999,0.276427,0.03197,0.20507,0.440097,0.0147599999999999,0.21016,0.2245569999999999,0.05509,-0.1759399999999999,0.074695,-0.0494099999999999,0.2003800000000001,0.0129319999999999,0.01327,-0.0683699999999999,0.008872,-0.0096899999999999,0.06837,-0.008872,0.0096899999999999,-0.1429399999999999,-0.363853,-0.0013699999999999,0.05875,-0.3517329999999999,-0.0417499999999999,-0.1390899999999999,-0.651393,0.08242,0.03709,-0.747433,0.01733,0
170,0.14592,0.6950504999999999,-0.0993399999999999,-0.0792899999999999,0.4993805,-0.0116899999999999,-0.16082,0.2774005,0.03204,0.20306,0.4401805,0.0152499999999999,0.20779,0.2241605,0.05565,-0.17756,0.0743984999999999,-0.0454799999999999,0.20125,0.0118015,0.01834,-0.06837,0.0088815,-0.00973,0.06837,-0.0088815,0.00973,-0.14214,-0.3640695,-0.0019299999999999,0.05906,-0.3517495,-0.0415299999999999,-0.13735,-0.6498095,0.07996,0.0371899999999999,-0.7474495000000001,0.01744,0
