FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
154,0.97374,0.722434,-0.0106249999999999,0.8490500000000001,0.4867539999999999,0.078462,0.65145,0.4681039999999999,0.073327,1.152798,0.470014,0.004025,1.29836,0.391654,-0.0255849999999999,0.6461600000000001,0.616294,-0.0698149999999999,1.31575,0.439704,-0.188415,0.93044,-0.002526,0.009005,1.06956,0.0025259999999999,-0.0090049999999999,0.98009,-0.436816,-0.0037449999999999,1.05947,-0.375456,-0.163925,1.05957,-0.755356,0.071715,1.02859,-0.718166,-0.191515,0
155,0.97228,0.7238165000000001,-0.013715,0.85217,0.4798465,0.079945,0.65705,0.4278165,0.080105,1.153539,0.4645265,0.000735,1.2897729999999998,0.3479165,-0.009385,0.6447499999999999,0.5622065,-0.079325,1.31904,0.3539965,-0.1735449999999999,0.93033,-0.0028255,0.0107049999999999,1.06967,0.0028255,-0.0107049999999999,0.99343,-0.4356735,0.002095,1.04605,-0.3726035,-0.182335,1.0786399999999998,-0.7518634999999999,0.086821,0.9964,-0.7024435,-0.219465,0
156,0.971715,0.724365,-0.0158349999999999,0.8558450000000001,0.473055,0.081635,0.6676050000000001,0.389635,0.087785,1.15404,0.459305,-0.0021349999999999,1.28081,0.307315,0.006975,0.646425,0.504605,-0.085765,1.320031,0.271955,-0.151265,0.929825,-0.002862,0.0117049999999999,1.070175,0.002862,-0.0117049999999999,1.009425,-0.435125,0.013885,1.034595,-0.363985,-0.195225,1.099195,-0.748235,0.108035,0.970805,-0.689505,-0.237575,0
157,0.97175,0.724365,-0.0161549999999999,0.8586,0.469215,0.082655,0.68031,0.357605,0.094415,1.1557389999999998,0.458695,-0.003275,1.267852,0.280585,0.022215,0.6479999999999999,0.453145,-0.090295,1.31751,0.205515,-0.1283849999999999,0.92926,-0.002862,0.012215,1.0707399999999998,0.002862,-0.0122149999999999,1.02254,-0.435125,0.023375,1.0240399999999998,-0.359935,-0.202845,1.1168699999999998,-0.7449749999999999,0.128325,0.95069,-0.676805,-0.2491149999999999,0
158,0.971,0.724625,-0.0154799999999999,0.86026,0.467335,0.08435,0.69409,0.332935,0.10221,1.15645,0.458695,-0.00402,1.254373,0.269165,0.03461,0.65115,0.409985,-0.0902,1.311475,0.162205,-0.10737,0.92912,-0.002862,0.0122999999999999,1.07088,0.002862,-0.0122999999999999,1.03192,-0.4331149999999999,0.04083,1.02093,-0.358075,-0.20199,1.12756,-0.741505,0.1443,0.94227,-0.666785,-0.24627,0
159,0.971235,0.725215,-0.01367,0.8625849999999999,0.466435,0.08618,0.709255,0.312575,0.10579,1.157545,0.458695,-0.0043799999999999,1.243562,0.261745,0.0472199999999999,0.654335,0.370575,-0.09203,1.305039,0.128045,-0.0877999999999999,0.929155,-0.002862,0.01299,1.0708449999999998,0.002862,-0.01299,1.041105,-0.429465,0.05865,1.0190849999999998,-0.357075,-0.19441,1.134445,-0.737005,0.15754,0.940165,-0.659925,-0.2337699999999999,0
160,0.970155,0.726583,-0.013015,0.864255,0.4646829999999999,0.0867749999999999,0.7253750000000001,0.2943929999999999,0.1105749999999999,1.158785,0.457833,-0.004425,1.235505,0.257953,0.0558649999999999,0.6595949999999999,0.332653,-0.092305,1.297063,0.102233,-0.074095,0.929205,-0.002929,0.0138849999999999,1.070795,0.0029289999999999,-0.013885,1.049485,-0.424697,0.0745749999999999,1.020625,-0.355187,-0.181625,1.117145,-0.731407,0.1535549999999999,0.945115,-0.655497,-0.214655,0
161,0.96779,0.727823,-0.0134099999999999,0.8647199999999999,0.462803,0.08567,0.73926,0.281163,0.11359,1.15805,0.457663,-0.0053799999999999,1.23059,0.256933,0.0561599999999999,0.66279,0.300673,-0.09437,1.289917,0.088867,-0.0644,0.92955,-0.003283,0.0148099999999999,1.07045,0.003283,-0.0148099999999999,1.05544,-0.419787,0.08695,1.02288,-0.353357,-0.17075,1.10236,-0.7252770000000001,0.15089,0.95946,-0.6545270000000001,-0.18582,0
162,0.964745,0.7282655,-0.0145799999999999,0.8643149999999999,0.4596355,0.08335,0.750355,0.2735855,0.11384,1.157725,0.4578955,-0.0052999999999999,1.229675,0.2556055,0.05175,0.666515,0.2759655,-0.0965599999999999,1.284448,0.0856305,-0.0590099999999999,0.929535,-0.0038805,0.01482,1.070465,0.0038805,-0.01482,1.039875,-0.4066944999999999,0.07473,1.025275,-0.3523745,-0.1579899999999999,1.0832449999999998,-0.7152845,0.13806,0.974365,-0.6548745,-0.15893,0
163,0.95929,0.7286645,-0.0170649999999999,0.8625600000000001,0.4562445,0.078105,0.7589800000000001,0.2657845,0.112055,1.15481,0.4597845,-0.0065949999999999,1.23057,0.2541145,0.045735,0.67066,0.2515145,-0.0977549999999999,1.27933,0.0832355,-0.0576749999999999,0.92979,-0.0042905,0.014985,1.07021,0.0042905,-0.0149849999999999,1.02593,-0.3944055,0.061585,1.03227,-0.3525955,-0.1430849999999999,1.04935,-0.7034255,0.105985,0.99035,-0.6560955,-0.1297649999999999,0
164,0.952615,0.728548,-0.0196549999999999,0.860125,0.453248,0.073715,0.763765,0.260188,0.106395,1.151855,0.462528,-0.0067849999999999,1.231825,0.256498,0.039675,0.673095,0.230298,-0.0992949999999999,1.275745,0.078773,-0.061005,0.929755,-0.004586,0.014585,1.070245,0.004586,-0.014585,1.007085,-0.387352,0.044845,1.037915,-0.353702,-0.128025,1.011175,-0.693172,0.072195,1.0053949999999998,-0.661442,-0.1045949999999999,0
165,0.943895,0.72761,-0.0230549999999999,0.8560050000000001,0.45215,0.068595,0.765455,0.25655,0.098705,1.148005,0.46646,-0.0066649999999999,1.231655,0.26069,0.033985,0.6729849999999999,0.21442,-0.103955,1.271885,0.074746,-0.0672349999999999,0.929945,-0.0047359999999999,0.014425,1.070055,0.004736,-0.0144249999999999,0.984455,-0.37997,0.022815,1.045655,-0.35369,-0.112495,0.970025,-0.6828500000000001,0.035665,1.018145,-0.6641600000000001,-0.0827149999999999,0
166,0.934815,0.726959,-0.02706,0.8518950000000001,0.451499,0.06305,0.766605,0.253889,0.0908299999999999,1.143635,0.471129,-0.00663,1.231485,0.263899,0.0293299999999999,0.673225,0.199829,-0.10868,1.2692949999999998,0.072091,-0.07039,0.930095,-0.005137,0.0144799999999999,1.069905,0.005137,-0.01448,0.962165,-0.373051,0.0020399999999999,1.0545049999999998,-0.353931,-0.09677,0.931185,-0.672621,0.0022199999999999,1.0311549999999998,-0.665881,-0.06059,0
167,0.925245,0.726708,-0.0321799999999999,0.847005,0.451248,0.0554399999999999,0.7649750000000001,0.251728,0.0782999999999999,1.138045,0.475778,-0.0068799999999999,1.230115,0.267108,0.0277699999999999,0.671625,0.183438,-0.11457,1.264385,0.072704,-0.07051,0.930105,-0.0053879999999999,0.0144499999999999,1.0698949999999998,0.005388,-0.01445,0.941255,-0.365872,-0.0194499999999999,1.064555,-0.353952,-0.08093,0.899885,-0.662782,-0.02536,1.045315,-0.668062,-0.0387199999999999,0
168,0.9143,0.7264275,-0.0386149999999999,0.84093,0.4509674999999999,0.0479249999999999,0.7632899999999999,0.2497175,0.069905,1.1313,0.4800975,-0.0070449999999999,1.22602,0.2699574999999999,0.0279249999999999,0.6719599999999999,0.1683875,-0.118195,1.25886,0.0740185,-0.066705,0.92999,-0.0056684999999999,0.013565,1.07001,0.0056685,-0.013565,0.92102,-0.3587725,-0.0409049999999999,1.07509,-0.3595125,-0.0664749999999999,0.8725099999999999,-0.6541225,-0.048265,1.05875,-0.6700925,-0.017475,0
169,0.90444,0.7255050000000001,-0.0436599999999999,0.8359100000000002,0.450215,0.04193,0.7596500000000002,0.246965,0.05902,1.12507,0.482695,-0.00661,1.22092,0.270215,0.03178,0.67194,0.153515,-0.12217,1.2539,0.074091,-0.0572199999999999,0.92981,-0.0056809999999999,0.0121999999999999,1.07019,0.005681,-0.0121999999999999,0.90153,-0.352025,-0.0609499999999999,1.08217,-0.360755,-0.05652,0.8684500000000002,-0.6480049999999999,-0.05445,1.06958,-0.670105,-0.0001599999999999,0
170,0.8956300000000001,0.723474,-0.0482099999999999,0.8301500000000002,0.4488439999999999,0.0361,0.7567200000000001,0.2440739999999999,0.04974,1.11988,0.484444,-0.00533,1.21557,0.270264,0.0370899999999999,0.67466,0.140564,-0.12316,1.24964,0.07414,-0.0445299999999999,0.92945,-0.00573,0.0106399999999999,1.07055,0.0057299999999999,-0.0106399999999999,0.8844700000000001,-0.345726,-0.07898,1.08904,-0.361626,-0.04568,0.8657400000000001,-0.642786,-0.0582599999999999,1.07991,-0.6721860000000001,0.01671,0
171,0.887195,0.7214619999999999,-0.0530049999999999,0.824945,0.447782,0.030455,0.753945,0.241552,0.0407649999999999,1.114035,0.486212,-0.005055,1.209665,0.270622,0.042725,0.6770449999999999,0.127952,-0.1250649999999999,1.2447849999999998,0.074498,-0.030595,0.929245,-0.006088,0.0093849999999999,1.070755,0.006088,-0.0093849999999999,0.886125,-0.345368,-0.073245,1.095505,-0.361778,-0.0364349999999999,0.864905,-0.6414880000000001,-0.055695,1.0900249999999998,-0.673228,0.0316149999999999,0
172,0.881015,0.7184765000000001,-0.0565849999999999,0.821155,0.4458765,0.026965,0.7524649999999999,0.2399164999999999,0.034345,1.1096149999999998,0.4876965,-0.0041149999999999,1.203395,0.2714864999999999,0.0495649999999999,0.679385,0.1188365,-0.126965,1.240455,0.0736075,-0.017015,0.928975,-0.0065655,0.0080649999999999,1.071025,0.0065654999999999,-0.0080649999999999,0.888415,-0.3445635,-0.067265,1.105475,-0.3612235,-0.029525,0.8703450000000001,-0.6406835,-0.0461049999999999,1.098495,-0.6745635,0.043345,0
173,0.875,0.7154805,-0.060605,0.81733,0.4439205,0.0229149999999999,0.75139,0.2384204999999999,0.0285249999999999,1.10471,0.4891105,-0.003985,1.19697,0.2716504999999999,0.0562249999999999,0.6821200000000001,0.1102105,-0.128765,1.23569,0.0713315,-0.004125,0.92884,-0.0070114999999999,0.0070049999999999,1.07116,0.0070115,-0.007005,0.89169,-0.3437895,-0.061175,1.11482,-0.3604495,-0.0233350000000001,0.8772400000000001,-0.6399095,-0.036155,1.10693,-0.6740695,0.0543349999999999,0
174,0.8708200000000001,0.713425,-0.064845,0.81471,0.442955,0.0191749999999999,0.7499900000000002,0.237055,0.0234849999999999,1.1009,0.490715,-0.004655,1.19243,0.271585,0.0622549999999999,0.685,0.103915,-0.131135,1.23342,0.068427,0.0050149999999999,0.92879,-0.007342,0.0062649999999999,1.07121,0.007342,-0.006265,0.89569,-0.344995,-0.056085,1.11972,-0.359495,-0.0199949999999999,0.88544,-0.638955,-0.027095,1.11428,-0.6742750000000001,0.0620149999999999,0
175,0.8674700000000001,0.711562,-0.0688099999999999,0.81248,0.442252,0.01597,0.74872,0.235952,0.0186,1.09765,0.492442,-0.0057499999999999,1.18846,0.270932,0.06759,0.6859300000000002,0.097292,-0.1323599999999999,1.23115,0.065906,0.01436,0.9289,-0.007568,0.0058099999999999,1.0711,0.007568,-0.0058099999999999,0.8995600000000001,-0.346168,-0.0514799999999999,1.12243,-0.3586379999999999,-0.0175299999999999,0.89352,-0.639968,-0.01932,1.12131,-0.675158,0.0682,0
176,0.865075,0.7097495,-0.072035,0.810865,0.4415894999999999,0.0143349999999999,0.7490749999999999,0.2348295,0.018355,1.095805,0.4939495,-0.006475,1.186035,0.2705495,0.0715449999999999,0.6887749999999999,0.0949594999999999,-0.131125,1.231475,0.0650085,0.0203749999999999,0.928975,-0.0077905,0.0054449999999999,1.071025,0.0077905,-0.005445,0.902295,-0.3470505,-0.048345,1.124585,-0.3583705,-0.016125,0.900105,-0.6407205,-0.013735,1.126895,-0.6758205,0.0723549999999999,0
177,0.86356,0.7080295,-0.074315,0.8094700000000001,0.4408595,0.0127749999999999,0.74964,0.2335095,0.0193549999999999,1.0942,0.4953095,-0.007555,1.18482,0.2707995,0.0739149999999999,0.6913400000000001,0.0927455,-0.126885,1.23207,0.0651964999999999,0.0247149999999999,0.92902,-0.0079955,0.0051749999999999,1.07098,0.0079955,-0.005175,0.90442,-0.3480705,-0.046205,1.12626,-0.3582105,-0.015645,0.90511,-0.6415605000000001,-0.010325,1.13129,-0.6763905,0.0750449999999999,0
178,0.8624800000000001,0.7067745,-0.0769899999999998,0.8075600000000001,0.4404145,0.01073,0.7504100000000001,0.2325345,0.02161,1.09225,0.4959145,-0.0089499999999999,1.18397,0.2710945,0.07557,0.6944600000000001,0.0903375,-0.1232099999999999,1.23308,0.0654915,0.02849,0.92911,-0.0080445,0.00502,1.07089,0.0080445,-0.0050199999999999,0.90638,-0.3484155,-0.0443599999999999,1.12781,-0.3586155,-0.0151999999999999,0.90971,-0.6416755,-0.0075499999999999,1.1354,-0.6760955,0.0775800000000001,0
179,0.86183,0.7056104999999999,-0.0792149999999999,0.80731,0.4398705,0.010055,0.7511900000000001,0.2318805,0.024435,1.09203,0.4963005,-0.0091749999999999,1.1833399999999998,0.2713205,0.076485,0.69848,0.0869545,-0.1199149999999998,1.23419,0.0657175,0.031925,0.92922,-0.0080935,0.004935,1.0707799999999998,0.0080935,-0.0049349999999999,0.90858,-0.3487395,-0.0426749999999999,1.1294,-0.3589795,-0.0148349999999999,0.91415,-0.6417695000000001,-0.0048749999999999,1.1392399999999998,-0.6758695,0.079675,0
180,0.86134,0.7045604999999999,-0.081065,0.8068000000000001,0.4392005,0.0096049999999999,0.7523500000000001,0.2311905,0.0273949999999999,1.09209,0.4963005,-0.0093849999999999,1.18272,0.2713205,0.0767649999999999,0.7029000000000001,0.0822385,-0.117055,1.23555,0.0657175,0.0345649999999999,0.92934,-0.0080935,0.004915,1.07066,0.0080935,-0.004915,0.91075,-0.3489295,-0.041185,1.13104,-0.3591495,-0.0144549999999999,0.91804,-0.6417695000000001,-0.0025549999999999,1.14246,-0.6758695,0.0811849999999999,0
181,0.8607949999999999,0.703955,-0.0826549999999999,0.805015,0.4394349999999999,0.0080149999999999,0.753125,0.230485,0.021205,1.089635,0.497555,-0.0111049999999999,1.1843849999999998,0.2721849999999999,0.078995,0.6886950000000001,0.100855,-0.142065,1.238875,0.065422,0.0459249999999999,0.929225,-0.008126,0.0044049999999999,1.0707749999999998,0.008126,-0.0044049999999999,0.913075,-0.349305,-0.0384949999999999,1.133195,-0.359635,-0.0135349999999999,0.928195,-0.7439549999999999,0.025915,1.147185,-0.6747449999999999,0.083685,0
182,0.8606850000000001,0.7035020000000001,-0.0839299999999999,0.804305,0.438662,0.0074699999999999,0.7531550000000002,0.230012,0.0241299999999999,1.089615,0.4982319999999999,-0.0111499999999999,1.183265,0.274092,0.0776299999999999,0.6886950000000001,0.078646,-0.11846,1.2400950000000002,0.068045,0.04366,0.9293550000000002,-0.008142,0.0044699999999999,1.070645,0.008142,-0.0044699999999999,0.915095,-0.349488,-0.0376199999999999,1.1347850000000002,-0.360608,-0.01331,0.931635,-0.7439779999999999,0.02739,1.149885,-0.6747879999999999,0.0847599999999999,0
183,0.859665,0.7017935,-0.086735,0.8045050000000001,0.4374134999999999,0.008855,0.752725,0.2298635,0.030905,1.092625,0.4988435,-0.0094549999999999,1.181835,0.2763035,0.075205,0.699405,0.0693875,-0.1063349999999999,1.240055,0.0716245,0.0340949999999999,0.929735,-0.0081185,0.004925,1.070265,0.0081185,-0.0049249999999999,0.917975,-0.3496565,-0.036825,1.136065,-0.3605865,-0.013525,0.935415,-0.7439465000000001,0.029065,1.151605,-0.6751865,0.0844449999999999,0
184,0.859235,0.7009584999999999,-0.0874100000000001,0.8043149999999999,0.4365684999999999,0.0097999999999999,0.752825,0.2295185,0.0349099999999998,1.0946049999999998,0.4983185,-0.00833,1.1796449999999998,0.2786785,0.0735799999999999,0.7087749999999999,0.0579215,-0.09155,1.238905,0.0752105,0.0271499999999998,0.929895,-0.0081605,0.0053499999999999,1.070105,0.0081605,-0.00535,0.918695,-0.3497415,-0.03675,1.136235,-0.3609615,-0.0136600000000001,0.930125,-0.6421315000000001,0.0042699999999998,1.150445,-0.6750015,0.0834299999999999,0
185,0.8581749999999999,0.699824,-0.0874249999999999,0.803045,0.435014,0.0115549999999999,0.7542949999999999,0.228474,0.0425849999999999,1.097275,0.4980839999999999,-0.0063649999999999,1.1767949999999998,0.280664,0.072165,0.719665,0.052055,-0.0802249999999999,1.235925,0.078917,0.017345,0.930225,-0.008254,0.006025,1.069775,0.008254,-0.0060249999999999,0.919165,-0.349826,-0.0368749999999999,1.133935,-0.360476,-0.0143449999999999,0.931825,-0.641956,0.005415,1.144955,-0.673846,0.0839649999999999,0
186,0.8581399999999999,0.6996795,-0.0871049999999999,0.8029099999999999,0.4346595,0.012245,0.75809,0.2275394999999999,0.045245,1.09856,0.4980095,-0.0054049999999999,1.1760199999999998,0.2811595,0.071935,0.7283200000000001,0.0425324999999999,-0.0651249999999999,1.23393,0.0802475,0.012315,0.93032,-0.0082765,0.006255,1.06968,0.0082765,-0.0062549999999998,0.91959,-0.3498705,-0.0368149999999999,1.1334,-0.3601505,-0.0143749999999999,0.93226,-0.6419505000000001,0.005695,1.13915,-0.6739005,0.0840550000000001,0
187,0.8573200000000001,0.6993015,-0.08853,0.8017600000000001,0.4340615,0.01221,0.76154,0.2266615,0.0487499999999999,1.0989,0.4979915,-0.00578,1.17504,0.2811615,0.07099,0.73534,0.0373875,-0.0548299999999999,1.23227,0.0806085,0.00924,0.93043,-0.0083755,0.0065199999999999,1.06957,0.0083755,-0.0065199999999999,0.92037,-0.3501085,-0.03578,1.13289,-0.3601085,-0.0127699999999999,0.9335,-0.6420085,0.00773,1.13648,-0.6730685000000001,0.08554,0
