FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,0.0467324999999999,0.8329850000000001,-0.17707,-0.1120125,0.591005,-0.173073,-0.2066405,0.854955,-0.354415,0.2035495,0.611635,-0.18685,0.3147295,0.800675,-0.3647249999999999,-0.2144205,1.0986749999999998,-0.511765,0.3389095,1.017075,-0.550205,-0.0820495,0.004299,0.006225,0.0820495,-0.0042989999999999,-0.006225,-0.1440095,-0.312335,-0.249455,0.1195794999999999,-0.3345249999999999,-0.237453,-0.1459385,-0.712065,-0.229782,0.1091395,-0.734155,-0.221684,1
152,0.0460145,0.8305685,-0.156507,-0.1119885,0.5880285,-0.156899,-0.2063925,0.8563585,-0.332025,0.2050275,0.6135285,-0.16918,0.3135774999999999,0.8083184999999999,-0.343635,-0.2146425,1.1052685,-0.485755,0.3372975,1.0291085,-0.526275,-0.0812575,0.0040714999999999,0.006315,0.0812575,-0.0040715,-0.0063149999999999,-0.1399845,-0.3263015,-0.227617,0.1205675,-0.3474315,-0.2127339999999999,-0.1416555,-0.7261415,-0.212861,0.1125375,-0.7470615,-0.2022769999999999,1
153,0.0462274999999999,0.829447,-0.135415,-0.1130475,0.593697,-0.138434,-0.2061625,0.8589370000000001,-0.30894,0.2056474999999999,0.614287,-0.150377,0.3130075,0.813937,-0.32094,-0.2141025,1.113667,-0.45967,0.3367075,1.034727,-0.5001599999999999,-0.0807075,0.0039009999999999,0.0068,0.0807075,-0.003901,-0.0068,-0.1358805,-0.3476829999999999,-0.202684,0.1216574999999999,-0.367803,-0.18455,-0.1371725,-0.743823,-0.194582,0.1162174999999999,-0.7615529999999999,-0.182042,1
154,0.0458094999999999,0.830117,-0.113907,-0.1140675,0.599797,-0.1209409999999999,-0.2066235,0.862057,-0.28684,0.2054665,0.6146469999999999,-0.132224,0.3125265,0.818917,-0.29838,-0.2133835,1.117817,-0.43259,0.3355964999999999,1.0413670000000002,-0.47337,-0.0802465,0.0038009999999999,0.00698,0.0802465,-0.0038009999999999,-0.00698,-0.1324605,-0.367753,-0.177848,0.1222264999999999,-0.386803,-0.157793,-0.1332135,-0.760053,-0.176585,0.1192564999999999,-0.775853,-0.1630329999999999,1
155,0.044713,0.8316344999999999,-0.0923295,-0.116076,0.6069644999999999,-0.1031335,-0.207905,0.8658944999999999,-0.2645145,0.204025,0.6165244999999999,-0.1139845,0.310845,0.8246245,-0.2754345,-0.213795,1.1233845,-0.4038745,0.333735,1.0481845,-0.4456245,-0.079765,0.0035294999999999,0.0075864999999999,0.079765,-0.0035295,-0.0075865,-0.130278,-0.3859855,-0.1532535,0.121445,-0.4041955,-0.1314385,-0.130544,-0.7747355,-0.1597325,0.121365,-0.7897155,-0.1438565,1
156,0.0437755,0.8333085,-0.0705629999999999,-0.1169504999999999,0.6119384999999999,-0.0849279999999999,-0.2081985,0.8683685000000001,-0.2416309999999999,0.2032115,0.6159984999999999,-0.0961539999999999,0.3094315,0.8301084999999999,-0.252971,-0.2138685,1.1288585,-0.375891,0.3322415,1.0550585,-0.418181,-0.0791715,0.0036374999999999,0.008209,0.0791715,-0.0036375,-0.0082089999999999,-0.1280244999999999,-0.4060615,-0.1276739999999999,0.1208114999999999,-0.4223115,-0.1050829999999999,-0.1275565,-0.7915315,-0.141488,0.1231114999999999,-0.8043715,-0.1246519999999999,1
157,0.0429924999999999,0.8334284999999999,-0.0484905,-0.1180245,0.6166484999999999,-0.0660975,-0.2080965,0.8691685,-0.2187565,0.2022335,0.6158385,-0.0777025,0.3081935,0.8341084999999999,-0.2304465,-0.2135864999999999,1.1322885,-0.3483465,0.3306535,1.0607885,-0.3900665,-0.0785235,0.0037794999999999,0.0089005,0.0785235,-0.0037795,-0.0089004999999999,-0.1256745,-0.4279215,-0.1014625,0.1203635,-0.4416915,-0.0788325,-0.1247595,-0.8094714999999999,-0.1235595,0.1250035,-0.8190915000000001,-0.1054654999999999,1
158,0.0422675,0.834085,-0.027704,-0.1193755,0.6221450000000001,-0.047967,-0.2080495,0.870695,-0.197471,0.2010205,0.615735,-0.059569,0.3071705,0.837475,-0.208721,-0.2129395,1.139775,-0.320251,0.3292805,1.0648749999999998,-0.363691,-0.0782205,0.003926,0.009328,0.0782205,-0.0039259999999999,-0.0093279999999999,-0.1233165,-0.449125,-0.075403,0.1203205,-0.460655,-0.055307,-0.1222515,-0.827185,-0.106483,0.1268504999999999,-0.833915,-0.088866,1
159,0.0412275,0.8363585,-0.008967,-0.1208805,0.6294085,-0.031868,-0.2085155,0.8736985,-0.178587,0.1998745,0.6132885,-0.044922,0.3058945,0.8410185,-0.189377,-0.2123855,1.1445585,-0.295147,0.3276345,1.0687585,-0.340107,-0.0781145,0.0042004999999999,0.009924,0.0781145,-0.0042004999999999,-0.0099239999999999,-0.1213415,-0.4687015,-0.0516989999999999,0.1201044999999999,-0.4772615,-0.034783,-0.1199295,-0.8433714999999999,-0.091533,0.1285445,-0.8463915,-0.075732,1
160,0.0407914999999999,0.839523,0.009719,-0.1221825,0.6354730000000001,-0.015557,-0.2085625,0.875343,-0.159183,0.1986475,0.611633,-0.029878,0.3051275,0.8442230000000001,-0.170243,-0.2117125,1.147833,-0.270373,0.3264174999999999,1.072533,-0.316043,-0.0779875,0.004549,0.010563,0.0779875,-0.004549,-0.010563,-0.1186655,-0.487137,-0.02873,0.1210874999999999,-0.492977,-0.017538,-0.1167525,-0.858507,-0.076492,0.1306075,-0.859557,-0.063168,1
161,0.0405595,0.843449,0.0221925,-0.1237004999999999,0.642679,-0.0052335,-0.2090305,0.877479,-0.1457605,0.1975095,0.610229,-0.0208945,0.3051295,0.843859,-0.1569205,-0.2109705,1.1504489999999998,-0.2521105,0.3254095,1.0757489999999998,-0.2979405,-0.0779825,0.004852,0.0111255,0.0779825,-0.004852,-0.0111255,-0.1160305,-0.501741,-0.0165755,0.1221595,-0.507161,-0.0066795,-0.1135245,-0.870301,-0.0702455,0.1328595,-0.871351,-0.0568655,1
162,0.0400559999999999,0.8449439999999999,0.0337375,-0.1235459999999999,0.641524,0.0023335,-0.209106,0.877884,-0.1333415,0.196934,0.610204,-0.0131885,0.304674,0.8451139999999999,-0.1448414999999999,-0.211266,1.151694,-0.2349615,0.324504,1.079694,-0.2821315,-0.077745,0.005102,0.0109945,0.077745,-0.005102,-0.0109945,-0.113802,-0.504096,-0.0079415,0.1228139999999999,-0.5094460000000001,0.0001794999999999,-0.110816,-0.8730060000000001,-0.0647625,0.134784,-0.875876,-0.0516425,1
163,0.0395545,0.8453245,0.0446255,-0.1236665,0.6410345,0.0100024999999999,-0.2089565,0.8780545,-0.1206894999999999,0.1970135,0.6100945,-0.0057725,0.3043035,0.8460045,-0.1332395,-0.2115265,1.1523545000000002,-0.2183295,0.3239135,1.0825545,-0.2671195,-0.0774545,0.0053005,0.0109735,0.0774545,-0.0053005,-0.0109735,-0.1117375,-0.5056055,0.0002854999999999,0.1234835,-0.5110955,0.0069334999999999,-0.1081515,-0.8753555,-0.0593405,0.1370435,-0.8797755,-0.0467174999999999,1
164,0.038969,0.8455065,0.0548545,-0.12393,0.6412165,0.0169695,-0.20887,0.8780765,-0.1094265,0.1975,0.6103965,0.0010205,0.30423,0.8468265,-0.1228365,-0.21154,1.1529265,-0.2035365,0.32371,1.0850265,-0.2536265,-0.07722,0.0054294999999999,0.0108534999999999,0.07722,-0.0054294999999999,-0.0108534999999999,-0.110669,-0.5059335,0.0076045,0.12472,-0.5115035,0.0125925,-0.106309,-0.8769735,-0.0548835,0.13889,-0.8822535,-0.0414975,1
165,0.0382845,0.8451620000000001,0.06428,-0.1242595,0.6412920000000001,0.023477,-0.2093295,0.878042,-0.098656,0.1978705,0.610982,0.0075299999999999,0.3040705,0.847232,-0.113206,-0.2118195,1.153182,-0.189826,0.3236105,1.086382,-0.241206,-0.0770655,0.0055379999999999,0.0106419999999999,0.0770655,-0.0055379999999999,-0.0106419999999999,-0.1099495,-0.5055179999999999,0.01394,0.1257805,-0.511168,0.016974,-0.1049505,-0.877748,-0.050019,0.1403904999999999,-0.884048,-0.036381,1
166,0.0374074999999999,0.8449945000000001,0.072678,-0.1254425,0.6413045,0.02951,-0.2102725,0.8782045,-0.088873,0.1982475,0.6118645,0.013129,0.3037475,0.8475945,-0.1045369999999999,-0.2124425,1.1531145,-0.177367,0.3237175,1.0874145,-0.230897,-0.0768215,0.0056225,0.0104099999999999,0.0768215,-0.0056225,-0.0104099999999999,-0.1093625,-0.5049155,0.019122,0.1268375,-0.5105955,0.020881,-0.1038035,-0.8783455,-0.045644,0.1418275,-0.8856155,-0.031575,1
167,0.036374,0.8449155,0.080152,-0.126818,0.6411755,0.0347979999999999,-0.211718,0.8782555,-0.079929,0.197642,0.6127855,0.018177,0.303212,0.8479455,-0.096986,-0.213738,1.1530355,-0.167516,0.323492,1.0884355,-0.221726,-0.07664,0.0056895,0.010203,0.07664,-0.0056895,-0.010203,-0.109058,-0.5045345,0.022554,0.127552,-0.5098145000000001,0.02431,-0.102838,-0.8778545,-0.041752,0.142892,-0.8870245,-0.0273509999999999,1
168,0.0355325,0.8447979999999999,0.087291,-0.1283024999999999,0.640728,0.040046,-0.2131325,0.8778779999999999,-0.071732,0.1969475,0.613468,0.0231649999999999,0.3027675,0.848268,-0.089959,-0.2152625,1.1529980000000002,-0.157699,0.3234875,1.089498,-0.213159,-0.0765185,0.005772,0.0098959999999999,0.0765185,-0.005772,-0.009896,-0.1086725,-0.504172,0.0259809999999999,0.1278975,-0.509572,0.027643,-0.1018605,-0.877822,-0.037787,0.1439975,-0.888412,-0.023417,1
169,0.0342344999999999,0.8444014999999999,0.093272,-0.1300075,0.6405415,0.0444979999999999,-0.2148875,0.8774615,-0.065077,0.1958325,0.6141915,0.027474,0.3019025,0.8483815,-0.083884,-0.2170975,1.1531115,-0.149264,0.3231925,1.0906115,-0.206114,-0.0764795,0.0058855,0.0094679999999999,0.0764795,-0.0058855,-0.009468,-0.1082475,-0.5035185,0.0291239999999999,0.1281025,-0.5079485,0.030245,-0.1009225,-0.8773585,-0.034224,0.1451125,-0.8884985000000001,-0.019999,1
170,0.0325494999999999,0.843926,0.0987075,-0.1320515,0.640316,0.0487154999999999,-0.2164714999999999,0.8767959999999999,-0.0593284999999999,0.1945185,0.6138859999999999,0.0314055,0.3008785,0.848476,-0.0785385,-0.2190514999999999,1.148606,-0.1419185,0.3228485,1.091506,-0.2003285,-0.0765085,0.00598,0.0090225,0.0765085,-0.00598,-0.0090225,-0.1079914999999999,-0.503634,0.0316525,0.1281985,-0.508244,0.0326285,-0.1000375,-0.8788140000000001,-0.0312505,0.1459985,-0.888494,-0.0168625,1
171,0.03084,0.843542,0.1037585,-0.134164,0.640132,0.0527495,-0.217984,0.8763420000000001,-0.0540594999999999,0.193456,0.6137020000000001,0.0350795,0.299876,0.8485720000000001,-0.0737145,-0.219964,1.1472019999999998,-0.1360615,0.322386,1.092002,-0.1951014999999999,-0.0764519999999999,0.006056,0.0088294999999999,0.0764519999999999,-0.006056,-0.0088295,-0.1078339999999999,-0.5035379999999999,0.0329835,0.1284259999999999,-0.508728,0.0346734999999999,-0.099115,-0.879308,-0.0281795,0.146956,-0.888528,-0.0143015,1
172,0.0294314999999999,0.8435115,0.108372,-0.1362495,0.6402815000000001,0.056512,-0.2194295,0.8763215,-0.0493609999999999,0.1921005,0.6143115,0.038827,0.2989005,0.8487815,-0.069388,-0.2208695,1.1465715,-0.1310359999999999,0.3219505,1.0927715,-0.190686,-0.0764205,0.0060145,0.0086049999999999,0.0764205,-0.0060145,-0.008605,-0.1075395,-0.5033485,0.034376,0.1286205,-0.5082285,0.036709,-0.0982685,-0.8786484999999999,-0.024749,0.1479005,-0.8882785,-0.011018,1
173,0.0281155,0.8435885,0.112754,-0.1380834999999999,0.6403785,0.060127,-0.2209435,0.8759185,-0.045013,0.1909165,0.6149985,0.042369,0.2978365,0.8490085,-0.065537,-0.2218935,1.1463285,-0.126516,0.3215265,1.0933285,-0.186566,-0.0764335,0.0060574999999999,0.008329,0.0764335,-0.0060574999999999,-0.008329,-0.1072134999999999,-0.5027115,0.035473,0.1287365,-0.5076515,0.038305,-0.0974685,-0.8784315,-0.021791,0.1487065,-0.8878615,-0.007816,1
174,0.026787,0.8436545,0.1169925,-0.140089,0.6403145,0.0635105,-0.222189,0.8755245,-0.0414355,0.189951,0.6155845,0.0457565,0.296981,0.8491545,-0.0620934999999999,-0.222789,1.1461745,-0.1225084999999999,0.321181,1.0938745,-0.1827285,-0.076449,0.0061115,0.0080415,0.076449,-0.0061115,-0.0080415,-0.106859,-0.5020755,0.0364115,0.128881,-0.5062455,0.0396485,-0.096659,-0.8777055,-0.0188394999999999,0.149561,-0.8869555,-0.0047174999999999,1
175,0.0256455,0.8433094999999999,0.1209119999999999,-0.1413415,0.6401695,0.0663779999999999,-0.2231715,0.8751595,-0.03868,0.1889084999999999,0.6158395,0.049089,0.2964684999999999,0.8488895,-0.059219,-0.2233915,1.1458095,-0.118999,0.3209685,1.0939095,-0.179119,-0.0765045,0.0062015,0.0077659999999999,0.0765045,-0.0062015,-0.007766,-0.1066815,-0.5018205,0.03669,0.1290385,-0.5058405,0.040978,-0.0957315,-0.8779505000000001,-0.016048,0.1503884999999999,-0.8866505,-0.0018729999999999,1
176,0.024456,0.842798,0.1249395,-0.142652,0.6399680000000001,0.0690615,-0.223972,0.8748480000000001,-0.0360405,0.188908,0.6158180000000001,0.0518084999999999,0.296168,0.848578,-0.0565825,-0.223652,1.145498,-0.1160834999999999,0.320948,1.0936979999999998,-0.1761835,-0.076521,0.006331,0.0076144999999999,0.076521,-0.006331,-0.0076145,-0.106382,-0.501482,0.0370664999999999,0.129028,-0.505462,0.0422414999999999,-0.094862,-0.877562,-0.0131145,0.151208,-0.886632,0.0009944999999999,1
177,0.023263,0.8421745,0.1287995,-0.1439409999999999,0.6397145000000001,0.0715804999999999,-0.2247009999999999,0.8745645000000001,-0.0335255,0.188829,0.6156345000000001,0.0543175,0.295999,0.8481745,-0.0540724999999999,-0.2238109999999999,1.1450945,-0.1134915,0.321169,1.0932944999999998,-0.1736815,-0.076565,0.0063445,0.0074124999999999,0.076565,-0.0063444999999999,-0.0074125,-0.106031,-0.5013155,0.0373995,0.129279,-0.5052854999999999,0.0440395,-0.094081,-0.8774354999999999,-0.0104795,0.151879,-0.8870254999999999,0.0033475,1
178,0.022139,0.8416830000000001,0.13276,-0.1450679999999999,0.639163,0.074142,-0.225378,0.874313,-0.0309769999999999,0.188942,0.615433,0.056869,0.296172,0.847763,-0.051522,-0.223858,1.144683,-0.110946,0.321632,1.0928829999999998,-0.171126,-0.076599,0.006365,0.00723,0.076599,-0.006365,-0.00723,-0.105678,-0.501127,0.0378169999999999,0.129782,-0.505127,0.045782,-0.093308,-0.877037,-0.007584,0.152642,-0.887147,0.005963,1
179,0.021153,0.841317,0.136478,-0.145907,0.638657,0.076579,-0.226187,0.874127,-0.0287979999999999,0.188843,0.615057,0.0593,0.296243,0.847277,-0.0492429999999999,-0.223947,1.144307,-0.10851,0.322203,1.092507,-0.1687,-0.076675,0.006375,0.006937,0.076675,-0.006375,-0.0069369999999999,-0.1066169999999999,-0.494913,0.038864,0.130023,-0.504943,0.047164,-0.092947,-0.873403,-0.0047949999999999,0.153093,-0.887283,0.008451,1
180,0.0202415,0.8411310000000001,0.139901,-0.1467975,0.638151,0.078518,-0.2269575,0.873841,-0.026948,0.1885325,0.6146510000000001,0.0614939999999999,0.2963725,0.8468410000000001,-0.047312,-0.2240275,1.144061,-0.106228,0.3226325,1.091761,-0.166738,-0.0767595,0.00641,0.0066349999999999,0.0767595,-0.00641,-0.006635,-0.1061975,-0.494799,0.0401519999999999,0.1302125,-0.506099,0.0485359999999999,-0.0925275,-0.872559,-0.002356,0.1534225,-0.8873989999999999,0.0106409999999999,0
181,0.019283,0.841301,0.1431359999999999,-0.147576,0.637751,0.080017,-0.227666,0.873281,-0.0253459999999999,0.188104,0.6143109999999999,0.063359,0.296654,0.8463109999999999,-0.046155,-0.224126,1.143981,-0.1042669999999999,0.322924,1.090781,-0.165457,-0.076833,0.006458,0.006358,0.076833,-0.006458,-0.0063579999999999,-0.105916,-0.4946589999999999,0.040762,0.130294,-0.507119,0.04962,-0.092146,-0.872069,-3.099999999999631e-05,0.153574,-0.8875190000000001,0.012593,0
182,0.018422,0.8417145,0.1462435,-0.14828,0.6373645,0.0811595,-0.22829,0.8728645,-0.0239734999999999,0.18746,0.6140145,0.0650705,0.29683,0.8458145,-0.0452125,-0.22424,1.1441344999999998,-0.1025165,0.32311,1.0896344999999998,-0.1646365,-0.076874,0.0064884999999999,0.0061654999999999,0.076874,-0.0064885,-0.0061654999999999,-0.1056199999999999,-0.4949055,0.0419485,0.13017,-0.5073655,0.0509445,-0.09187,-0.8723154999999999,0.0018325,0.1536199999999999,-0.8875255,0.0146454999999999,0
183,0.0175999999999999,0.842292,0.149197,-0.148863,0.6372420000000001,0.081909,-0.2288029999999999,0.8727020000000001,-0.0228789999999999,0.186887,0.613872,0.066595,0.296897,0.845402,-0.0446089999999999,-0.2243629999999999,1.144552,-0.101063,0.323517,1.088252,-0.164213,-0.076908,0.006412,0.006012,0.076908,-0.0064119999999999,-0.0060119999999999,-0.105563,-0.494988,0.041777,0.129907,-0.506258,0.052086,-0.091673,-0.871828,0.003704,0.153577,-0.887308,0.016545,0
184,0.0168419999999999,0.842641,0.1521045,-0.149347,0.637181,0.0826105,-0.229267,0.872691,-0.0219224999999999,0.186303,0.613831,0.0681525,0.297183,0.844831,-0.0445365,-0.2244769999999999,1.144651,-0.0995575,0.324123,1.086651,-0.1639575,-0.076921,0.006413,0.0058404999999999,0.076921,-0.0064129999999999,-0.0058404999999999,-0.104227,-0.501359,0.0422835,0.130053,-0.507449,0.0531815,-0.091453,-0.8748589999999999,0.0053495,0.153493,-0.887309,0.0183474999999999,0
185,0.0162435,0.8429745,0.154654,-0.1497255,0.6371745,0.083173,-0.2296355,0.8726845,-0.0210829999999999,0.1851344999999999,0.6138245,0.069692,0.2977045,0.8441945,-0.044611,-0.2245355,1.1447445,-0.098215,0.3250045,1.0847445,-0.1642549999999999,-0.0769305,0.0064195,0.005572,0.0769305,-0.0064195,-0.005572,-0.1051255,-0.4944655,0.041916,0.1299545,-0.5074555000000001,0.054204,-0.0916155,-0.8707955,0.0071319999999999,0.1534145,-0.8873155,0.020121,0
186,0.0156645,0.8434045,0.157053,-0.1498914999999999,0.6371745,0.083676,-0.2299115,0.8726845,-0.0203819999999999,0.1842685,0.6138245,0.071168,0.2983085,0.8435245,-0.044657,-0.2245415,1.1447445,-0.096977,0.3260085,1.0829445,-0.164757,-0.0769325,0.0064195,0.005307,0.0769325,-0.0064195,-0.0053069999999999,-0.1049615,-0.4944655,0.041951,0.1298585,-0.5049255,0.055284,-0.0916215,-0.8702354999999999,0.008813,0.1533685,-0.8870155,0.021965,0
187,0.015277,0.843867,0.1590525,-0.150015,0.637197,0.0840415,-0.230015,0.872807,-0.0195124999999999,0.183535,0.614057,0.0724845,0.299115,0.842897,-0.0447674999999999,-0.224545,1.145017,-0.0960474999999999,0.327145,1.0815169999999998,-0.1657975,-0.07695,0.006377,0.0050564999999999,0.07695,-0.006377,-0.0050564999999999,-0.104755,-0.494483,0.0418215,0.129855,-0.504623,0.0562755,-0.091585,-0.869453,0.0102315,0.153275,-0.886883,0.0235845,0
188,0.0148454999999999,0.8437,0.160937,-0.1500985,0.6372,0.084329,-0.2300885,0.8729100000000001,-0.018754,0.1821915,0.61429,0.073838,0.3000415,0.84225,-0.044593,-0.2246185,1.14528,-0.095133,0.3282515,1.08018,-0.166933,-0.0770315,0.006317,0.0048949999999999,0.0770315,-0.006317,-0.0048949999999999,-0.1058385,-0.48707,0.040355,0.1297815,-0.50436,0.057228,-0.0918185,-0.86496,0.0115969999999999,0.1531314999999999,-0.88681,0.0248709999999999,0
189,0.0144129999999999,0.84363,0.1627305,-0.150246,0.63718,0.0847105,-0.230226,0.873,-0.0180734999999999,0.181554,0.61452,0.0750565,0.300804,0.8416,-0.0444895,-0.224766,1.14543,-0.0943695,0.329264,1.07913,-0.1679995,-0.077096,0.006241,0.0047635,0.077096,-0.006241,-0.0047635,-0.104956,-0.49373,0.0411775,0.129834,-0.50665,0.0581465,-0.091776,-0.86844,0.0129734999999999,0.152994,-0.88746,0.0257835,0
190,0.0140035,0.84375,0.164341,-0.1504664999999999,0.6371899999999999,0.085098,-0.2304564999999999,0.87323,-0.0174889999999999,0.1809935,0.6147999999999999,0.0761999999999999,0.3014334999999999,0.8409,-0.044049,-0.2249765,1.14551,-0.093669,0.3301535,1.07841,-0.1688889999999999,-0.0771885,0.006217,0.0046819999999999,0.0771885,-0.0062169999999999,-0.0046819999999999,-0.1049165,-0.49376,0.040669,0.1299835,-0.5065500000000001,0.058802,-0.0919065,-0.86816,0.0141989999999999,0.1527735,-0.88783,0.026761,0
191,0.0136659999999999,0.8444389999999999,0.165801,-0.150658,0.6370889999999999,0.085326,-0.230618,0.873849,-0.0171319999999999,0.180782,0.6149789999999999,0.07703,0.3020219999999999,0.840669,-0.0437489999999999,-0.2251179999999999,1.145549,-0.0932089999999999,0.330962,1.078149,-0.169729,-0.077242,0.006206,0.004616,0.077242,-0.006206,-0.0046159999999999,-0.104868,-0.493091,0.040409,0.1301419999999999,-0.506491,0.059284,-0.091994,-0.867121,0.014873,0.1526219999999999,-0.8878010000000001,0.027264,0
192,0.0131879999999999,0.8448410000000001,0.167217,-0.1507929999999999,0.636981,0.08573,-0.2308329999999999,0.8742610000000001,-0.0167309999999999,0.180497,0.6151110000000001,0.077876,0.302467,0.8405210000000001,-0.043283,-0.225343,1.145571,-0.092693,0.331547,1.077971,-0.170343,-0.07724,0.006179,0.0044529999999999,0.07724,-0.006179,-0.0044529999999999,-0.104963,-0.493129,0.040361,0.130227,-0.504729,0.059788,-0.092148,-0.866339,0.015661,0.152327,-0.887779,0.027842,0
193,0.012816,0.8451935,0.1684275,-0.150913,0.6368435,0.0861805,-0.230953,0.8744235,-0.0163695,0.180237,0.6151935,0.0785805,0.302637,0.8405835,-0.0426025,-0.225533,1.1453635,-0.0922824999999999,0.332097,1.0781635,-0.1709025,-0.077215,0.0061345,0.0043264999999999,0.077215,-0.0061344999999999,-0.0043264999999999,-0.105043,-0.4932465,0.0405984999999999,0.130347,-0.5046565000000001,0.0600264999999999,-0.092235,-0.8657365,0.0162444999999999,0.1519869999999999,-0.8878165,0.0282465,0
194,0.012482,0.8454780000000001,0.169565,-0.151052,0.636688,0.086707,-0.231022,0.874478,-0.016019,0.179978,0.615268,0.079248,0.302688,0.840728,-0.042005,-0.225712,1.145128,-0.0918549999999999,0.332448,1.078428,-0.171035,-0.07719,0.0060919999999999,0.0041879999999999,0.07719,-0.006092,-0.0041879999999999,-0.105302,-0.4925719999999999,0.041076,0.130438,-0.504622,0.060236,-0.092494,-0.865082,0.0168419999999999,0.151648,-0.888362,0.028642,0
195,0.0121294999999999,0.8454345000000001,0.170596,-0.1512005,0.6364645,0.087147,-0.2311205,0.8744745,-0.015709,0.1799095,0.6151945000000001,0.0797949999999999,0.3029495,0.8405645,-0.041574,-0.2259105,1.1447645,-0.091534,0.3327095,1.0785645,-0.171214,-0.0771715,0.0061385,0.0041359999999999,0.0771715,-0.0061385,-0.004136,-0.1055805,-0.4927655,0.0413289999999999,0.1304995,-0.5047155,0.0603069999999999,-0.0927885,-0.8648954999999999,0.0174339999999999,0.1513695,-0.8886655,0.0289669999999999,0
196,0.011728,0.8452879999999999,0.1715924999999999,-0.151322,0.636208,0.0874915,-0.231262,0.874478,-0.0154055,0.179978,0.6150979999999999,0.0803295,0.302998,0.840718,-0.0409875,-0.226162,1.144478,-0.0913275,0.332868,1.078778,-0.1710475,-0.07716,0.006155,0.0040954999999999,0.07716,-0.006155,-0.0040955,-0.105872,-0.492962,0.0416594999999999,0.130578,-0.5048020000000001,0.0603465,-0.092971,-0.8645520000000001,0.0177794999999999,0.151078,-0.888792,0.0291994999999999,0
197,0.0113459999999999,0.8450285000000001,0.1724129999999999,-0.151432,0.6359185,0.087691,-0.2315019999999999,0.8745885000000001,-0.015254,0.180188,0.6149785000000001,0.080756,0.3030879999999999,0.8412085,-0.0403469999999999,-0.226452,1.1440785,-0.091247,0.3330079999999999,1.0788785,-0.170897,-0.077145,0.0061645,0.0040639999999999,0.077145,-0.0061645,-0.0040639999999999,-0.105022,-0.5000815,0.043439,0.1305879999999999,-0.5056815,0.060626,-0.093027,-0.8678115,0.018102,0.150828,-0.8888115,0.0292079999999999,0
198,0.0110555,0.845007,0.1733565,-0.1515495,0.6356769999999999,0.0879155,-0.2317894999999999,0.874617,-0.0151205,0.1804905,0.614887,0.0811765,0.3031405,0.841817,-0.0397035,-0.2267495,1.143797,-0.0912635,0.3331205,1.079097,-0.1707635,-0.0771225,0.006161,0.0040544999999999,0.0771225,-0.006161,-0.0040545,-0.1050595,-0.500013,0.0435634999999999,0.1306005,-0.505743,0.0608684999999999,-0.0934045,-0.867453,0.0183894999999999,0.1507205,-0.888163,0.0293144999999999,0
199,0.010691,0.8448064999999999,0.174237,-0.151672,0.6354265,0.08815,-0.2321619999999999,0.8747064999999999,-0.01506,0.180778,0.6148365,0.081502,0.303068,0.8426865,-0.0390129999999999,-0.227122,1.1435665000000002,-0.091303,0.333138,1.0792665,-0.170713,-0.077081,0.0060875,0.004063,0.077081,-0.0060875,-0.0040629999999999,-0.1051719999999999,-0.5000435000000001,0.043622,0.130268,-0.5048335,0.060796,-0.0938759999999999,-0.8670735,0.018767,0.150608,-0.8875135000000001,0.029378,0
200,0.0103115,0.844554,0.1748885,-0.1518924999999999,0.635334,0.0884165,-0.2325725,0.874054,-0.0149745,0.1811075,0.614854,0.0816564999999999,0.3027175,0.842794,-0.0385015,-0.2276024999999999,1.143474,-0.0913415,0.3331475,1.079374,-0.1707015,-0.0770255,0.006011,0.0040684999999999,0.0770255,-0.006011,-0.0040685,-0.1052425,-0.500816,0.0439615,0.1299775,-0.505526,0.0608065,-0.0941415,-0.867676,0.0189234999999999,0.1504575,-0.887436,0.0295344999999999,0
201,0.0100309999999999,0.844402,0.1756305,-0.152014,0.635282,0.0887665,-0.232864,0.873522,-0.0148154999999999,0.181476,0.614902,0.0818325,0.302326,0.842942,-0.0379594999999999,-0.228054,1.143282,-0.0914094999999999,0.333306,1.079482,-0.1706194999999999,-0.077024,0.005931,0.0040685,0.077024,-0.005931,-0.0040685,-0.105384,-0.501588,0.0441525,0.129816,-0.506308,0.0608075,-0.094428,-0.8682880000000001,0.0189705,0.150426,-0.887338,0.0294504999999999,0
