FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,0.0167429999999999,0.7121335,-0.004905,-0.159996,0.5425135,0.0158389999999999,-0.256856,0.7123635,-0.08943,0.167784,0.5419135,0.0150739999999999,0.2487539999999999,0.7270935000000001,-0.0729,-0.251856,0.9135635,-0.17386,0.2395339999999999,0.9354335,-0.1323099999999999,-0.07004,0.0007964999999999,-0.003334,0.07004,-0.0007964999999999,0.0033339999999999,-0.099255,-0.3516364999999999,0.0233839999999999,0.101834,-0.3545465,0.0215119999999999,-0.117536,-0.8412065,0.094258,0.135014,-0.8529265,0.095448,1
150,0.015649,0.7115140000000001,-0.0028914999999999,-0.16083,0.541324,0.0166075,-0.2562899999999999,0.712434,-0.0881955,0.1665,0.543304,0.0192365,0.24543,0.729484,-0.0683755,-0.25156,0.913884,-0.1718355,0.23943,0.937914,-0.1276655,-0.070212,0.00057,-0.0042825,0.070212,-0.00057,0.0042824999999999,-0.09875,-0.351876,0.0227355,0.10205,-0.354396,0.0219675,-0.1169,-0.842236,0.0933145,0.13525,-0.854066,0.0939635,1
151,0.0144304999999999,0.710748,-0.0009405,-0.1617875,0.539998,0.0175775,-0.2561075,0.712178,-0.0866405,0.1650725,0.544598,0.0234275,0.2423925,0.731488,-0.0641105,-0.2513775,0.913798,-0.1696405,0.2395525,0.940058,-0.1230705,-0.0703955,0.000299,-0.0051935,0.0703955,-0.000299,0.0051935,-0.0983905,-0.352232,0.0217785,0.1022325,-0.354292,0.0220715,-0.1163975,-0.843322,0.0921695,0.1353725,-0.855252,0.0924235,1
152,0.0132749999999999,0.7099895,0.0005145,-0.162656,0.5387495,0.0182665,-0.255996,0.7118295,-0.0853225,0.164274,0.5452695,0.0253015,0.240154,0.7333595,-0.0609435,-0.2518559999999999,0.9136095,-0.1675725,0.239664,0.9421195,-0.1193225,-0.070517,0.0001244999999999,-0.0059984999999999,0.070517,-0.0001244999999999,0.0059985,-0.098262,-0.3525705,0.0206825,0.102364,-0.3542905,0.0219295,-0.115956,-0.8444705,0.0905735,0.135434,-0.8564005,0.0908585,1
153,0.0121764999999999,0.709438,0.0018225,-0.1636165,0.537798,0.0191865,-0.2559265,0.711488,-0.0838255,0.1635235,0.5457580000000001,0.0262524999999999,0.2381835,0.734988,-0.0583744999999999,-0.2534665,0.913438,-0.1654554999999999,0.2397235,0.943928,-0.1159454999999999,-0.0705385,-5.999999999999756e-05,-0.0066505,0.0705385,5.999999999999756e-05,0.0066505,-0.0981125,-0.3528719999999999,0.0196515,0.1024335,-0.3542619999999999,0.0218195,-0.1154665,-0.845422,0.0887795,0.1354335,-0.857372,0.0890995,1
154,0.0111449999999999,0.708909,0.0032004999999999,-0.164547,0.537099,0.0202194999999999,-0.256097,0.710979,-0.0823035,0.162823,0.546189,0.0269535,0.2370129999999999,0.736089,-0.0563344999999999,-0.255967,0.912999,-0.1635735,0.239753,0.945179,-0.1131534999999999,-0.070566,-0.0001719999999999,-0.0071265,0.070566,0.0001719999999999,0.0071264999999999,-0.097901,-0.3531109999999999,0.0186845,0.102553,-0.354271,0.0216104999999999,-0.114992,-0.846221,0.0869135,0.135413,-0.858231,0.0873565,1
155,0.010164,0.7084104999999999,0.0044169999999999,-0.165405,0.5365705,0.0211099999999999,-0.256735,0.7104905,-0.080766,0.162185,0.5464304999999999,0.0272959999999999,0.236065,0.7369005,-0.0546969999999999,-0.2589249999999999,0.9125805,-0.1617759999999999,0.240235,0.9461005,-0.110946,-0.070668,-0.0002494999999999,-0.007426,0.070668,0.0002494999999999,0.0074259999999999,-0.097697,-0.3533294999999999,0.0177589999999999,0.1026649999999999,-0.3543395,0.0210749999999999,-0.114664,-0.8469395000000001,0.0850239999999999,0.135305,-0.8589195000000001,0.085517,1
156,0.0092269999999999,0.7080365000000001,0.0054034999999999,-0.166207,0.5362165,0.0219124999999999,-0.257657,0.7100165,-0.0794185,0.161483,0.5467165,0.0275525,0.235323,0.7374365,-0.0534315,-0.261917,0.9120765,-0.1602495,0.241003,0.9467465,-0.1090695,-0.070777,-0.0002845,-0.0076255,0.070777,0.0002845,0.0076254999999999,-0.097445,-0.3535534999999999,0.0169075,0.102743,-0.3544735,0.0202905,-0.114434,-0.8474335,0.0830525,0.135123,-0.8594235,0.0834595,1
157,0.0083404999999999,0.7077205,0.0062709999999999,-0.1670515,0.5359204999999999,0.022821,-0.2590015,0.7096405,-0.077994,0.1608985,0.5468405,0.027458,0.2351585,0.7374805,-0.052847,-0.2647915,0.9116805,-0.158931,0.2418285,0.9468505,-0.1080209999999999,-0.0709434999999999,-0.0002855,-0.00764,0.0709434999999999,0.0002855,0.0076399999999999,-0.0972615,-0.3537495,0.01595,0.1028385,-0.3546195,0.019421,-0.1142894999999999,-0.8479095,0.081165,0.1348885,-0.8598195000000001,0.0815589999999999,1
158,0.0075844999999999,0.707542,0.0071395,-0.1679445,0.535882,0.0242045,-0.2604845,0.7094119999999999,-0.0765335,0.1604555,0.546612,0.0271865,0.2349655,0.737232,-0.0526175,-0.2674745,0.911432,-0.1577445,0.2426554999999999,0.946602,-0.1070245,-0.0710575,-0.000266,-0.0075394999999999,0.0710575,0.000266,0.0075395,-0.0971515,-0.353938,0.0152335,0.1029155,-0.354758,0.0186925,-0.1142125,-0.848248,0.0794415,0.1346355,-0.860148,0.0797765,1
159,0.006925,0.707414,0.007817,-0.168801,0.535854,0.025551,-0.262071,0.709174,-0.075302,0.160069,0.546424,0.026848,0.234819,0.737044,-0.05269,-0.269841,0.911174,-0.1569789999999999,0.2433989999999999,0.946414,-0.106359,-0.071162,-0.000232,-0.0073359999999999,0.071162,0.0002319999999999,0.007336,-0.0970719999999999,-0.354106,0.01461,0.103029,-0.354896,0.017882,-0.114146,-0.848596,0.077865,0.1344189999999999,-0.8605659999999999,0.078084,1
160,0.0064704999999999,0.707422,0.008228,-0.1694525,0.536102,0.026784,-0.2636625,0.709052,-0.074428,0.1598375,0.546362,0.026417,0.2348475,0.736982,-0.0529609999999999,-0.2717925,0.910922,-0.1566519999999999,0.2441875,0.946352,-0.106342,-0.0711915,-0.0001859999999999,-0.0069889999999999,0.0711915,0.0001859999999999,0.006989,-0.0969285,-0.354168,0.014097,0.1031875,-0.354938,0.017008,-0.1139625,-0.848828,0.076417,0.1343174999999999,-0.860868,0.076384,1
161,0.0060529999999999,0.7074675,0.0085975,-0.170006,0.5363475000000001,0.0278065,-0.265166,0.7089375,-0.0737055,0.159754,0.5463075000000001,0.0257255,0.235264,0.7367675,-0.0533525,-0.2734459999999999,0.9105675,-0.1565385,0.244944,0.9462475,-0.1068485,-0.071193,-0.0001535,-0.0065594999999999,0.071193,0.0001535,0.0065595,-0.096854,-0.3541825,0.0136464999999999,0.1033139999999999,-0.3549825,0.0161335,-0.1137479999999999,-0.8490224999999999,0.0751334999999999,0.134234,-0.8610924999999999,0.0747695,1
162,0.005821,0.707083,0.009536,-0.171344,0.536843,0.0301239999999999,-0.266954,0.708133,-0.073188,0.1594259999999999,0.546173,0.026136,0.236906,0.736113,-0.052838,-0.275404,0.909803,-0.1562869999999999,0.2459259999999999,0.945953,-0.105517,-0.071359,-0.0001449999999999,-0.006481,0.071359,0.0001449999999999,0.0064809999999999,-0.096287,-0.354257,0.0131939999999999,0.103546,-0.354977,0.0158169999999999,-0.113643,-0.849797,0.0736739999999999,0.134256,-0.860807,0.0737579999999999,1
163,0.0052145,0.7076065,0.008491,-0.1713695,0.5376265,0.030039,-0.2676295,0.7084765000000001,-0.073464,0.1589305,0.5461665,0.025718,0.2365304999999999,0.7357265000000001,-0.054266,-0.2763595,0.9098065,-0.1574439999999999,0.2459505,0.9454965,-0.107224,-0.0710115,-3.550000000000081e-05,-0.005785,0.0710115,3.550000000000081e-05,0.005785,-0.0964904999999999,-0.3542935,0.012663,0.1033805,-0.3551735,0.014287,-0.1138855,-0.8485435,0.073487,0.1339705,-0.8631935,0.070167,1
164,0.004722,0.7077065,0.0091675,-0.171598,0.5381965,0.0311975,-0.268148,0.7084664999999999,-0.0730885,0.158682,0.5454265,0.0258275,0.236872,0.7346064999999999,-0.0546155,-0.276928,0.9096165,-0.1575935,0.246372,0.9442665,-0.1081535,-0.071174,0.0001354999999999,-0.0051075,0.071174,-0.0001355,0.0051075,-0.096658,-0.3542635,0.0124765,0.103472,-0.3553935,0.0132415,-0.113728,-0.8488235,0.0717975,0.133732,-0.8639735,0.0691695,1
165,0.0044144999999999,0.70807,0.0085399999999999,-0.1716214999999999,0.53843,0.03065,-0.2685215,0.7085899999999999,-0.073466,0.1587285,0.54512,0.025007,0.2372685,0.73402,-0.055851,-0.2772915,0.90968,-0.1581459999999999,0.2468785,0.94363,-0.109606,-0.0711685,0.0001939999999999,-0.004669,0.0711685,-0.0001939999999999,0.0046689999999999,-0.0966675,-0.35441,0.0116,0.1035685,-0.35553,0.012092,-0.1134395,-0.84843,0.070224,0.1337585,-0.86328,0.067147,1
166,0.0042104999999999,0.708406,0.0078735,-0.1715985,0.538646,0.0314305,-0.2689285,0.708486,-0.0728714999999999,0.1589415,0.544686,0.0244195,0.2377814999999999,0.733366,-0.0567305,-0.2774085,0.909466,-0.1578645,0.2480615,0.942826,-0.1110844999999999,-0.0713315,1.7999999999997185e-05,-0.0040935,0.0713315,-1.8000000000004124e-05,0.0040935,-0.0967375,-0.354674,0.0115994999999999,0.1037715,-0.355364,0.0114405,-0.1131225,-0.849174,0.0690465,0.1338615,-0.862034,0.0670685,1
167,0.0040424999999999,0.7085865,0.0080585,-0.1716055,0.5389664999999999,0.0318745,-0.2695955,0.7086565,-0.0719635,0.1592144999999999,0.5441864999999999,0.0240615,0.2383445,0.7326665000000001,-0.0573425,-0.2775655,0.9095165,-0.1573635,0.2494345,0.9417765,-0.1132135,-0.0714815,4.950000000000093e-05,-0.0037655,0.0714815,-4.949999999999399e-05,0.0037655,-0.0963625,-0.3547135,0.0116985,0.1040145,-0.3554035,0.0109565,-0.1128315,-0.8497135,0.0681985,0.1341645,-0.8623034999999999,0.0661895,1
168,0.0043545,0.7084,0.007512,-0.1712245,0.54027,0.032384,-0.2703844999999999,0.7096,-0.070835,0.1607955,0.54239,0.019646,0.2405755,0.73166,-0.05857,-0.2777745,0.91036,-0.156578,0.2516855,0.9405,-0.115668,-0.0716625,0.00019,-0.003482,0.0716625,-0.00019,0.003482,-0.0961534999999999,-0.35473,0.011144,0.1044355,-0.3555999999999999,0.0101199999999999,-0.1122055,-0.8501,0.067213,0.1347655,-0.86252,0.064972,1
