FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0268775,0.7288414999999999,0.004138,-0.1959205,0.5136014999999999,-0.0024729999999999,-0.3560805,0.7246615,-0.070475,0.1650395,0.5386314999999999,-0.019621,0.2957795,0.7647115,-0.1010449999999999,-0.4020805,0.9978515,-0.134695,0.3324395,1.0227515,-0.164345,-0.0763235,-0.0024054999999999,-0.0006289999999999,0.0763235,0.0024055,0.000629,-0.1018395,-0.4956885,0.04156,0.1330895,-0.5070785,0.040293,-0.1203505,-0.8770485,0.069123,0.1654495,-0.8739585000000001,0.056758,1
150,-0.026929,0.7288239999999999,0.003821,-0.19595,0.5135839999999999,-0.0027039999999999,-0.35611,0.724684,-0.0706769999999999,0.1650299999999999,0.5386639999999999,-0.0197989999999999,0.29573,0.764694,-0.101287,-0.40237,0.997834,-0.1349369999999999,0.33243,1.022734,-0.164487,-0.076324,-0.0023999999999999,-0.0005889999999999,0.076324,0.0023999999999999,0.000589,-0.1018449999999999,-0.4956359999999999,0.041428,0.13304,-0.507366,0.040181,-0.1204,-0.877136,0.068942,0.1654199999999999,-0.8740260000000001,0.056622,1
151,-0.0269964999999999,0.7289239999999999,0.0034939999999999,-0.1960245,0.5135839999999999,-0.002975,-0.3561645,0.724684,-0.0709159999999999,0.1650154999999999,0.5386639999999999,-0.01999,0.2956654999999999,0.764674,-0.101546,-0.4026645,0.997734,-0.135236,0.3324155,1.022734,-0.164656,-0.0763315,-0.0023999999999999,-0.000543,0.0763315,0.0023999999999999,0.0005429999999999,-0.1018645,-0.4956359999999999,0.0412719999999999,0.1329354999999999,-0.507506,0.040062,-0.1204544999999999,-0.8772460000000001,0.068754,0.1653555,-0.874156,0.0564719999999999,1
152,-0.02703,0.7289239999999999,0.0031274999999999,-0.196024,0.513574,-0.0033515,-0.356184,0.724684,-0.0712044999999999,0.1649859999999999,0.5386639999999999,-0.0202264999999999,0.2956359999999999,0.764664,-0.1018645,-0.402854,0.994634,-0.1360144999999999,0.332406,1.022734,-0.1648545,-0.076377,-0.0023999999999999,-0.0005114999999999,0.076377,0.0023999999999999,0.0005114999999999,-0.101895,-0.4956359999999999,0.0410704999999999,0.1328559999999999,-0.507506,0.0398955,-0.120484,-0.8773460000000001,0.0685345,0.165306,-0.874326,0.0562665,1
153,-0.0270685,0.7289275,0.0027275,-0.1960345,0.5135675,-0.0038205,-0.3562145,0.7246875,-0.0716035,0.1649554999999999,0.5386675,-0.0205165,0.2955955,0.7646475,-0.1022435,-0.4025645,0.9945375,-0.1362035,0.3323755,1.0226375,-0.1650935,-0.0764275,-0.0023964999999999,-0.0004844999999999,0.0764275,0.0023965,0.0004844999999999,-0.1019255,-0.4956325,0.0408815,0.1327255,-0.5075025,0.0395175,-0.1205245,-0.8777625,0.0682065,0.1652455,-0.8745825,0.0560774999999999,1
154,-0.0271619999999999,0.7289545,0.002202,-0.1961,0.5134345,-0.0045779999999999,-0.35625,0.7246645,-0.0722009999999999,0.16487,0.5386945,-0.020931,0.2955,0.7645245,-0.102751,-0.40265,0.9921645,-0.137031,0.3323,1.0223645,-0.165361,-0.076439,-0.0024145,-0.0004629999999999,0.076439,0.0024145,0.0004629999999999,-0.1020079999999999,-0.4954955,0.040223,0.13233,-0.5074655,0.0378,-0.12061,-0.8781755,0.067837,0.16514,-0.8748155,0.055851,1
155,-0.0273295,0.7286760000000001,0.0008099999999999,-0.1961895,0.512436,-0.006906,-0.3561895,0.7242660000000001,-0.073942,0.1645605,0.538466,-0.022594,0.2952804999999999,0.763966,-0.104262,-0.4021295,0.985966,-0.138332,0.3321604999999999,1.022066,-0.166242,-0.0764785,-0.002509,-0.00034,0.0764785,0.0025089999999999,0.00034,-0.1023625,-0.494904,0.036247,0.1317704999999999,-0.507134,0.032493,-0.1208195,-0.878134,0.066717,0.1648605,-0.874844,0.055062,1
156,-0.0276575,0.7282105,-0.0015065,-0.1963685,0.5111005,-0.0101665,-0.3560885,0.7237505,-0.0768995,0.1638015,0.5367405,-0.0260694999999999,0.2949615,0.7632005,-0.1067795,-0.4023785,0.9790005,-0.1408995,0.3318915,1.0224005,-0.1677595,-0.0766215,-0.0025855,-0.0001304999999999,0.0766215,0.0025854999999999,0.0001304999999999,-0.1031125,-0.4936095,0.0303174999999999,0.1313214999999999,-0.5056795000000001,0.0249434999999999,-0.1211585,-0.8774195,0.0647625,0.1644014999999999,-0.8741095000000001,0.0535695,1
157,-0.028095,0.726779,-0.0046115,-0.196599,0.509719,-0.0138835,-0.355969,0.722509,-0.0806825,0.1632009999999999,0.535329,-0.0298225,0.294591,0.760539,-0.1100425,-0.401699,0.973499,-0.1438025,0.331351,1.0228989999999998,-0.1695924999999999,-0.076818,-0.0026699999999999,8.44999999999943e-05,0.076818,0.0026699999999999,-8.450000000000124e-05,-0.1048689999999999,-0.491971,0.0219914999999999,0.130851,-0.503851,0.0154154999999999,-0.1215989999999999,-0.876511,0.0622864999999999,0.1639209999999999,-0.873121,0.0516074999999999,1
158,-0.028711,0.7237395,-0.0089949999999999,-0.1969429999999999,0.5071794999999999,-0.0190209999999999,-0.3560129999999999,0.7213695,-0.0857159999999999,0.1623669999999999,0.5320395,-0.0356569999999999,0.293967,0.7581294999999999,-0.114826,-0.400733,0.9734695,-0.147536,0.330217,1.0246695,-0.172256,-0.077066,-0.0028365,0.000323,0.077066,0.0028364999999999,-0.0003229999999999,-0.107403,-0.4887905,0.011803,0.1301069999999999,-0.5003005,0.003462,-0.122303,-0.8740105,0.058962,0.163237,-0.8706105,0.048713,1
159,-0.029572,0.7203245,-0.014346,-0.19738,0.5046245,-0.024818,-0.35623,0.7190045,-0.091936,0.16118,0.5289845,-0.042108,0.2931,0.7540145,-0.120686,-0.39991,0.9682345,-0.151606,0.32828,1.0252045,-0.175276,-0.077347,-0.0029975,0.0006559999999999,0.077347,0.0029974999999999,-0.000656,-0.11061,-0.4843355,0.0002819999999999,0.12914,-0.4957155,-0.010264,-0.1234,-0.8702555,0.0550419999999999,0.16243,-0.8669755,0.045297,1
160,-0.0305089999999999,0.7163395,-0.020711,-0.197832,0.5021095,-0.0316199999999999,-0.356272,0.7158495,-0.099415,0.160018,0.5253495,-0.0495449999999999,0.292198,0.7487295,-0.127745,-0.398832,0.9642295,-0.156895,0.325668,1.0247095,-0.179225,-0.077654,-0.0030945,0.0011019999999999,0.077654,0.0030945,-0.0011019999999999,-0.1143619999999999,-0.4782405,-0.012648,0.128498,-0.4896205,-0.0257219999999999,-0.124652,-0.8647905,0.050437,0.161488,-0.8621005,0.040916,1
161,-0.031582,0.7125055,-0.0284265,-0.198328,0.4991855,-0.0396465,-0.356468,0.7135755,-0.1083035,0.158602,0.5207355,-0.0586675,0.2911519999999999,0.7439455,-0.1364834999999999,-0.398088,0.9611955,-0.1645535,0.322662,1.0220055,-0.1866034999999999,-0.077906,-0.0031415,0.0017084999999999,0.077906,0.0031415,-0.0017085,-0.118628,-0.4696645,-0.0272585,0.128002,-0.4809845,-0.0429115,-0.126128,-0.8570745,0.0444755,0.160352,-0.8549145,0.0353235,1
162,-0.032668,0.7078685,-0.0385209999999999,-0.198829,0.4953185,-0.0489279999999999,-0.356489,0.7096585,-0.1191519999999999,0.157021,0.5148385,-0.0697019999999999,0.289701,0.7368385,-0.147862,-0.395509,0.9594485,-0.175182,0.319051,1.0197385,-0.1954719999999999,-0.078076,-0.0031465,0.002432,0.078076,0.0031464999999999,-0.0024319999999999,-0.124099,-0.4579215,-0.0442959999999999,0.127981,-0.4681015,-0.062492,-0.128389,-0.8455415000000001,0.03688,0.159161,-0.8442515,0.027903,1
163,-0.033673,0.7007869999999999,-0.0494065,-0.19923,0.491087,-0.0583965,-0.35653,0.705407,-0.1308365,0.15532,0.509187,-0.0812165,0.28813,0.729267,-0.1603265,-0.39251,0.957867,-0.1872365,0.3149599999999999,1.017097,-0.2056265,-0.07822,-0.0031819999999999,0.0030775,0.07822,0.003182,-0.0030775,-0.13006,-0.445793,-0.0623355,0.12834,-0.4536429999999999,-0.0823065,-0.1306999999999999,-0.832543,0.0285235,0.15788,-0.831893,0.0198215,1
164,-0.0347345,0.6948000000000001,-0.060475,-0.1996234999999999,0.48744,-0.066764,-0.3562935,0.69994,-0.142368,0.1535865,0.50348,-0.092278,0.2867365,0.72092,-0.173178,-0.3896935,0.95112,-0.200068,0.3105365,1.01351,-0.215918,-0.0782525,-0.002986,0.0036139999999999,0.0782525,0.0029859999999999,-0.0036139999999999,-0.1367835,-0.43324,-0.078678,0.1293565,-0.43942,-0.099998,-0.1330735,-0.81723,0.020654,0.1565565,-0.81694,0.011734,1
165,-0.0356449999999999,0.6880955000000001,-0.0726285,-0.1997999999999999,0.4836654999999999,-0.0761145,-0.35583,0.6951555,-0.1556894999999999,0.15177,0.4986555,-0.1035095,0.28541,0.7126655000000001,-0.1875994999999999,-0.3865,0.9512855,-0.2141595,0.30587,1.0080355,-0.2298695,-0.078194,-0.0028964999999999,0.0039424999999999,0.078194,0.0028965,-0.0039425,-0.14454,-0.4159745,-0.0976895,0.13158,-0.4204345,-0.1196594999999999,-0.1355199999999999,-0.7963545,0.0122875,0.1552,-0.7961944999999999,0.0026715,1
166,-0.0366974999999999,0.6816695,-0.086729,-0.2001325,0.4797195,-0.087979,-0.3555125,0.6908395,-0.171409,0.1498675,0.4928095,-0.1175989999999999,0.2839475,0.7058995,-0.204519,-0.3833525,0.9507795,-0.231459,0.3012175,0.9982695,-0.2470889999999999,-0.0779374999999999,-0.0029035,0.0046429999999999,0.0779374999999999,0.0029035,-0.004643,-0.1517125,-0.3979505,-0.117789,0.1339475,-0.4012905,-0.140569,-0.1380825,-0.7744705,0.001208,0.1537975,-0.7743605,-0.009189,1
167,-0.03833,0.6797150000000001,-0.1034149999999999,-0.200072,0.4765549999999999,-0.103105,-0.355022,0.6861550000000001,-0.189685,0.146848,0.488855,-0.133475,0.282038,0.698675,-0.223905,-0.379952,0.948585,-0.252675,0.296408,0.986095,-0.267515,-0.077745,-0.002995,0.00501,0.077745,0.0029949999999999,-0.00501,-0.160632,-0.376765,-0.146285,0.136478,-0.3788749999999999,-0.170035,-0.141102,-0.749335,-0.0133829999999999,0.152218,-0.749175,-0.024647,1
168,-0.0400535,0.67636,-0.1198355,-0.1999594999999999,0.47336,-0.1177155,-0.3545895,0.6821,-0.2072554999999999,0.1441705,0.48466,-0.1488855,0.2802205,0.69328,-0.2425054999999999,-0.3764495,0.94547,-0.2738555,0.2921305,0.97562,-0.2879355,-0.0776495,-0.00313,0.0052595,0.0776495,0.0031299999999999,-0.0052595,-0.1691795,-0.35642,-0.1740054999999999,0.1388205,-0.35786,-0.1979755,-0.1440895,-0.72457,-0.0276825,0.1507905,-0.72451,-0.0397485,1
169,-0.041926,0.674945,-0.1363495,-0.199867,0.470645,-0.1325895,-0.354527,0.680275,-0.2253595,0.141033,0.480025,-0.1646095,0.278643,0.689945,-0.2619695,-0.372837,0.944375,-0.2958695,0.287943,0.969935,-0.3089695,-0.077522,-0.0030149999999999,0.0053565,0.077522,0.003015,-0.0053564999999999,-0.1778469999999999,-0.3334749999999999,-0.2027295,0.141543,-0.3342549999999999,-0.2268895,-0.147227,-0.697065,-0.0423535,0.149443,-0.696655,-0.0549714999999999,1
170,-0.043755,0.669755,-0.1517775,-0.199705,0.468005,-0.1466675,-0.3544049999999999,0.676365,-0.2433675,0.138045,0.476295,-0.1790475,0.276825,0.686125,-0.2803975,-0.369135,0.941485,-0.3171075,0.283455,0.965955,-0.3276575,-0.077036,-0.003175,0.0054494999999999,0.077036,0.003175,-0.0054494999999999,-0.186145,-0.312115,-0.2301375,0.144285,-0.311675,-0.2543375,-0.150215,-0.670605,-0.0557384999999999,0.148605,-0.669825,-0.0694795,1
171,-0.0456634999999999,0.667535,-0.1658805,-0.2000325,0.464905,-0.1602605,-0.3546924999999999,0.674275,-0.2600705,0.1347775,0.473775,-0.1920105,0.2748775,0.684195,-0.2969605,-0.3666425,0.938285,-0.3365305,0.2790075,0.962075,-0.3454205,-0.0768075,-0.003365,0.0054285,0.0768075,0.003365,-0.0054284999999999,-0.1940225,-0.291405,-0.2560705,0.1468775,-0.290975,-0.2803205,-0.1527325,-0.6453749999999999,-0.0675475,0.1476675,-0.6439349999999999,-0.0822565,1
172,-0.0475735,0.667255,-0.1794455,-0.2005365,0.462715,-0.1734055,-0.3551764999999999,0.672235,-0.2763355,0.1313135,0.470935,-0.2046655,0.2726235,0.683635,-0.3127555,-0.3647565,0.934765,-0.3555455,0.2747135,0.957135,-0.3622355,-0.0765835,-0.0036049999999999,0.0054075,0.0765835,0.003605,-0.0054074999999999,-0.2022565,-0.2686349999999999,-0.2813155,0.1499335,-0.268775,-0.3057455,-0.1552565,-0.6189049999999999,-0.0787025,0.1467435,-0.616935,-0.0943335,1
173,-0.049425,0.66655,-0.192379,-0.2011109999999999,0.46125,-0.186639,-0.355991,0.67125,-0.292409,0.127889,0.46926,-0.216659,0.270219,0.68394,-0.327389,-0.363391,0.93144,-0.374259,0.2700189999999999,0.95294,-0.378599,-0.076359,-0.00379,0.0053959999999999,0.076359,0.00379,-0.0053959999999999,-0.210081,-0.24402,-0.305769,0.153029,-0.24451,-0.330689,-0.157681,-0.59253,-0.089827,0.145839,-0.58999,-0.1060369999999999,1
174,-0.051458,0.665825,-0.2034065,-0.201542,0.460225,-0.1978765,-0.3573119999999999,0.669065,-0.3059465,0.1246679999999999,0.467515,-0.2265565,0.267998,0.683855,-0.3399665,-0.362772,0.929365,-0.3908565,0.265438,0.949485,-0.3910565,-0.076058,-0.003975,0.0053064999999999,0.076058,0.003975,-0.0053065,-0.217532,-0.220975,-0.3261565,0.155928,-0.221955,-0.3523865,-0.160022,-0.567685,-0.0995015,0.1449079999999999,-0.564875,-0.1160155,1
175,-0.0536545,0.66631,-0.2118765,-0.2019224999999999,0.45916,-0.2062864999999999,-0.3586324999999999,0.66749,-0.3168765,0.1214874999999999,0.46693,-0.2330465,0.2658575,0.68424,-0.3496765,-0.3625025,0.92869,-0.4046865,0.2610075,0.95143,-0.4001665,-0.0758475,-0.00413,0.0049984999999999,0.0758475,0.00413,-0.0049984999999999,-0.2249624999999999,-0.19709,-0.3437765,0.1592575,-0.1988799999999999,-0.3713565,-0.1625125,-0.54155,-0.1063655,0.1441575,-0.5387,-0.1229135,1
176,-0.0550709999999999,0.6638900000000001,-0.2161699999999999,-0.202484,0.459698,-0.2099599999999999,-0.359564,0.6623300000000001,-0.32415,0.1199659999999999,0.467352,-0.23575,0.264386,0.68142,-0.3555,-0.362544,0.92525,-0.41432,0.257316,0.95435,-0.40542,-0.0755359999999999,-0.0039799999999999,0.004904,0.0755359999999999,0.00398,-0.0049039999999999,-0.230034,-0.17745,-0.3513,0.163086,-0.18015,-0.3798,-0.164184,-0.51924,-0.10874,0.144086,-0.51618,-0.125362,1
177,-0.056345,0.662165,-0.219289,-0.202681,0.456879,-0.213169,-0.360101,0.6603749999999999,-0.331229,0.1188489999999999,0.470668,-0.238139,0.263919,0.6811050000000001,-0.361269,-0.363021,0.923035,-0.423629,0.254009,0.952305,-0.411589,-0.0752589999999999,-0.005145,0.0048529999999999,0.0752589999999999,0.005145,-0.004853,-0.235221,-0.1543349999999999,-0.3589489999999999,0.167459,-0.1581149999999999,-0.388229,-0.165341,-0.4949149999999999,-0.110758,0.1444089999999999,-0.4912749999999999,-0.127645,1
178,-0.0573469999999999,0.66057,-0.2209375,-0.202678,0.456351,-0.2146974999999999,-0.360418,0.6579699999999999,-0.3365575,0.118162,0.470693,-0.2387975,0.263892,0.68022,-0.3649675,-0.363378,0.92004,-0.4315575,0.251472,0.95017,-0.4161875,-0.075032,-0.00483,0.0047584999999999,0.075032,0.00483,-0.0047584999999999,-0.239698,-0.1328999999999999,-0.3641574999999999,0.171472,-0.1371699999999999,-0.3944375,-0.1661979999999999,-0.47112,-0.1113955,0.144792,-0.46684,-0.1286985,1
179,-0.057773,0.662305,-0.222053,-0.20256,0.456037,-0.215673,-0.36074,0.656575,-0.340533,0.11792,0.471432,-0.239273,0.26397,0.679845,-0.368363,-0.36329,0.917785,-0.438533,0.25103,0.949715,-0.419813,-0.07482,-0.0048349999999999,0.0045059999999999,0.07482,0.004835,-0.004506,-0.24414,-0.1131149999999999,-0.369053,0.1759399999999999,-0.1174649999999999,-0.400213,-0.16598,-0.445585,-0.111302,0.145,-0.4413049999999999,-0.129087,1
180,-0.058107,0.66162,-0.2224525,-0.202332,0.457034,-0.2160825,-0.361182,0.65474,-0.3436825,0.117668,0.471861,-0.2396725,0.264058,0.67901,-0.3711425,-0.363152,0.91181,-0.4444525,0.250388,0.94802,-0.4231725,-0.074588,-0.0048199999999999,0.0043485,0.074588,0.0048199999999999,-0.0043484999999999,-0.248482,-0.09416,-0.3728125,0.180268,-0.0984899999999999,-0.4048025,-0.165742,-0.42085,-0.1112315,0.145228,-0.41657,-0.1294374999999999,1
181,-0.058562,0.660875,-0.2227965,-0.202214,0.457276,-0.2164365,-0.361834,0.652505,-0.3461065,0.117096,0.472216,-0.2400165,0.263856,0.676845,-0.3736265,-0.363594,0.907355,-0.4491365,0.249796,0.948565,-0.4261465,-0.074586,-0.0047249999999999,0.0042124999999999,0.074586,0.004725,-0.0042125,-0.252864,-0.0763849999999999,-0.3755865,0.184026,-0.0812249999999999,-0.4082365,-0.165734,-0.397525,-0.1110355,0.145226,-0.3932449999999999,-0.1295805,1
182,-0.0587705,0.65976,-0.2230935,-0.2017215,0.457141,-0.2167535,-0.3621915,0.65068,-0.3476635,0.1167484999999999,0.4716,-0.2399035,0.2638285,0.67455,-0.3759435,-0.3640915,0.90875,-0.4524835,0.2494985,0.94741,-0.4295035,-0.0745185,-0.0048199999999999,0.0041244999999999,0.0745185,0.00482,-0.0041245,-0.2566415,-0.0600699999999999,-0.3773935,0.1877285,-0.0658199999999999,-0.4105535,-0.1660915,-0.37693,-0.1113315,0.1457784999999999,-0.3719699999999999,-0.1298925,1
183,-0.058725,0.6593,-0.2229685,-0.201429,0.456839,-0.2166885,-0.362369,0.65039,-0.3479985,0.116591,0.472039,-0.2393385,0.263831,0.67304,-0.3772885,-0.364769,0.90924,-0.4537685,0.249851,0.94744,-0.4325685,-0.074461,-0.00497,0.0040955,0.074461,0.0049699999999999,-0.0040955,-0.259009,-0.05048,-0.3776885,0.190141,-0.05724,-0.4109385,-0.166269,-0.36427,-0.1113995,0.1465209999999999,-0.35889,-0.1302424999999999,1
184,-0.058414,0.658905,-0.2224935,-0.201042,0.458018,-0.2166934999999999,-0.3623619999999999,0.651935,-0.3484035,0.1165879999999999,0.47257,-0.2385235,0.264058,0.672875,-0.3784035,-0.3652019999999999,0.908905,-0.4541735,0.250458,0.945155,-0.4357335,-0.074518,-0.004955,0.0040504999999999,0.074518,0.004955,-0.0040504999999999,-0.260612,-0.0442949999999999,-0.3780635,0.1919679999999999,-0.0516449999999999,-0.4113735,-0.1662819999999999,-0.3566749999999999,-0.1112945,0.147388,-0.3511649999999999,-0.1306605,1
185,-0.0582895,0.65873,-0.221557,-0.2008535,0.455577,-0.216167,-0.3626235,0.6553900000000001,-0.348737,0.1163665,0.4713610000000001,-0.237637,0.2640465,0.6746900000000001,-0.378867,-0.3657935,0.91142,-0.454497,0.2513765,0.94118,-0.438477,-0.0747065,-0.0051799999999999,0.0040789999999999,0.0747065,0.00518,-0.0040789999999999,-0.2617935,-0.0404899999999999,-0.378377,0.1927365,-0.0483999999999998,-0.411717,-0.1669935,-0.3528999999999999,-0.111442,0.1479165,-0.3476599999999999,-0.1308409999999999,1
186,-0.058189,0.65873,-0.221391,-0.200481,0.455577,-0.216401,-0.362871,0.6553900000000001,-0.349871,0.116059,0.4696010000000001,-0.237921,0.264349,0.6746900000000001,-0.3804909999999999,-0.366141,0.91142,-0.456111,0.252609,0.94118,-0.4401609999999999,-0.074699,-0.0051799999999999,0.0039909999999999,0.074699,0.00518,-0.003991,-0.261341,-0.0404899999999999,-0.379691,0.193789,-0.0483999999999998,-0.412661,-0.167211,-0.3532499999999999,-0.112825,0.148999,-0.3483799999999999,-0.132299,1
187,-0.0584335,0.65873,-0.2213979999999999,-0.2005385,0.455577,-0.2168479999999999,-0.3636685,0.6553900000000001,-0.350778,0.1156615,0.4696010000000001,-0.239088,0.2648215,0.6746900000000001,-0.382678,-0.3670585,0.91142,-0.458248,0.2539915,0.94118,-0.442358,-0.0746515,-0.0051799999999999,0.004008,0.0746515,0.00518,-0.0040079999999999,-0.2602585,-0.0404899999999999,-0.380328,0.1949115,-0.0483999999999998,-0.413348,-0.1673285,-0.3532499999999999,-0.114796,0.1500915,-0.3488999999999999,-0.1342249999999999,1
188,-0.05864,0.65873,-0.222316,-0.200483,0.455577,-0.218106,-0.3641729999999999,0.6553900000000001,-0.351936,0.1154069999999999,0.4696010000000001,-0.240916,0.265147,0.6746900000000001,-0.385686,-0.3683729999999999,0.91142,-0.459266,0.255627,0.94118,-0.445386,-0.074667,-0.0051799999999999,0.0041479999999999,0.074667,0.00518,-0.0041479999999999,-0.258963,-0.0404899999999999,-0.381006,0.196217,-0.0483999999999998,-0.413536,-0.167283,-0.3532499999999999,-0.117368,0.151367,-0.3493299999999999,-0.136566,1
189,-0.0593195,0.65911,-0.2238035,-0.2010565,0.4578949999999999,-0.2194535,-0.3648265,0.6578299999999999,-0.3525034999999999,0.1147035,0.467041,-0.2431535,0.2649035,0.67506,-0.3884634999999999,-0.3703265,0.91549,-0.4591134999999999,0.2566435,0.94665,-0.4491334999999999,-0.0746635,-0.0040499999999999,0.0043274999999999,0.0746635,0.0040499999999999,-0.0043274999999999,-0.2579165,-0.04174,-0.3807035,0.1966535,-0.04941,-0.4133035,-0.1671464999999999,-0.35581,-0.1203145,0.1523535,-0.35194,-0.1396365,1
190,-0.0602275,0.65808,-0.2253525,-0.2021015,0.457208,-0.2210625,-0.3655015,0.65879,-0.3522025,0.1139785,0.467119,-0.2457625,0.2645484999999999,0.67441,-0.3908825,-0.3723215,0.91587,-0.4579525,0.2576684999999999,0.94774,-0.4526225,-0.0746145,-0.00458,0.0047434999999999,0.0746145,0.00458,-0.0047435,-0.2569515,-0.0479399999999999,-0.3798825,0.1960584999999999,-0.05586,-0.4121325,-0.1668015,-0.3644499999999999,-0.1236865,0.1534085,-0.36146,-0.1435285,1
191,-0.0613574999999999,0.657665,-0.226821,-0.2034875,0.45613,-0.222491,-0.3664175,0.660495,-0.351271,0.1131425,0.466012,-0.248881,0.2637725,0.672975,-0.392661,-0.3743975,0.916955,-0.455321,0.2585925,0.944075,-0.4559809999999999,-0.0744835,-0.004525,0.005207,0.0744835,0.004525,-0.005207,-0.2545775,-0.0582449999999999,-0.378011,0.1941725,-0.065975,-0.409931,-0.1661375,-0.378775,-0.12751,0.1544225,-0.376815,-0.147829,1
192,-0.06223,0.661085,-0.2274205,-0.204789,0.4576970000000001,-0.2227205,-0.367549,0.6649750000000001,-0.3481205,0.1124009999999999,0.468126,-0.2512005,0.2630909999999999,0.6757350000000001,-0.3930405,-0.376049,0.926085,-0.4501805,0.260251,0.948355,-0.4562305,-0.073906,-0.0044549999999999,0.0056655,0.073906,0.004455,-0.0056654999999999,-0.251189,-0.0724349999999999,-0.3757705,0.1917809999999999,-0.0800549999999999,-0.4072905,-0.164879,-0.3983249999999999,-0.1312404999999999,0.155491,-0.3976149999999999,-0.1520655,1
193,-0.0629835,0.66528,-0.2279455,-0.2062455,0.461236,-0.2228955,-0.3687055,0.67114,-0.3446755,0.1116645,0.4708699999999999,-0.2535455,0.2621945,0.6792499999999999,-0.3935355,-0.3778755,0.93183,-0.4454255,0.2618845,0.95075,-0.4567455,-0.0733095,-0.00414,0.0059405,0.0733095,0.0041399999999999,-0.0059405,-0.2468755,-0.08937,-0.3735855,0.1888544999999999,-0.09509,-0.4054455,-0.1636255,-0.42107,-0.1353745,0.1564944999999999,-0.42178,-0.1582095,1
194,-0.0635085,0.6665650000000001,-0.2293135,-0.2076095,0.460365,-0.2242635,-0.3698695,0.6761250000000001,-0.3421335,0.1111704999999999,0.467416,-0.2576334999999999,0.2615405,0.680955,-0.3945335,-0.3801695,0.934535,-0.4406035,0.2632704999999999,0.952775,-0.4569235,-0.0731015,-0.0036549999999999,0.0064665,0.0731015,0.003655,-0.0064665,-0.2401094999999999,-0.1118549999999999,-0.3689734999999999,0.1843604999999999,-0.1155849999999999,-0.4011234999999999,-0.1621695,-0.4512849999999999,-0.1409365,0.1573804999999999,-0.453835,-0.1659185,1
195,-0.0631955,0.66842,-0.2293835,-0.2081535,0.4614229999999999,-0.2237735,-0.3704035,0.6779299999999999,-0.3389434999999999,0.1113365,0.4682789999999999,-0.2594235,0.2612165,0.6810099999999999,-0.3945735,-0.3821935,0.9348,-0.4352835,0.2647565,0.951,-0.4554635,-0.0732465,-0.00347,0.0069465,0.0732465,0.0034699999999999,-0.0069464999999999,-0.2331135,-0.13397,-0.3630735,0.1798265,-0.13552,-0.3952135,-0.1605234999999999,-0.4811500000000001,-0.1450685,0.1580865,-0.4858300000000001,-0.1721404999999999,1
196,-0.0621885,0.671485,-0.22868,-0.2081385,0.4614169999999999,-0.22315,-0.3702685,0.677655,-0.33413,0.1118415,0.46806,-0.2607399999999999,0.2610015,0.680195,-0.39304,-0.3835685,0.934435,-0.42843,0.2664615,0.949345,-0.4533399999999999,-0.0733365,-0.003085,0.0073099999999999,0.0733365,0.003085,-0.00731,-0.2256485,-0.156255,-0.3561499999999999,0.1753215,-0.1553149999999999,-0.38837,-0.1590784999999999,-0.510385,-0.15094,0.1583815,-0.517275,-0.177401,1
197,-0.061283,0.672725,-0.22779,-0.208194,0.463935,-0.22182,-0.370424,0.681285,-0.32902,0.112176,0.468585,-0.26134,0.260876,0.681465,-0.39108,-0.384494,0.933475,-0.42232,0.2676759999999999,0.955175,-0.44955,-0.073407,-0.002755,0.00745,0.073407,0.002755,-0.0074499999999999,-0.217794,-0.1792749999999999,-0.34768,0.170516,-0.1755949999999999,-0.38003,-0.157294,-0.540425,-0.1555869999999999,0.1585659999999999,-0.548455,-0.182556,1
198,-0.059982,0.674215,-0.225945,-0.208373,0.464045,-0.220794,-0.370293,0.683235,-0.324045,0.112647,0.4685749999999999,-0.261665,0.261007,0.682805,-0.388995,-0.3849829999999999,0.937825,-0.416345,0.2688669999999999,0.954435,-0.446175,-0.073326,-0.0024549999999999,0.007555,0.073326,0.0024549999999999,-0.0075549999999999,-0.210173,-0.2008549999999999,-0.338485,0.166137,-0.194965,-0.371035,-0.155903,-0.5685849999999999,-0.159626,0.159037,-0.577115,-0.18714,1
