FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
148,-0.0113544999999999,0.7191155,-0.0107615,-0.1734345,0.5513755,0.0276085,-0.2745745,0.7224155,-0.0766874999999999,0.1520455,0.5500155,-9.349999999999983e-05,0.2241355,0.7356755,-0.1013574999999999,-0.3063245,0.9224455,-0.1664575,0.2394555,0.9411755,-0.1781975,-0.0722515,-0.0011865,0.0043215,0.0722515,0.0011865,-0.0043215,-0.0918605,-0.3498545,0.0339005,0.1082455,-0.3461645,0.0223255,-0.0994475,-0.8314745,0.1167225,0.1447655,-0.8495545,0.0995995,1
149,-0.0119259999999999,0.7188095,-0.0104045,-0.173823,0.5512295,0.0282725,-0.275663,0.7219295,-0.0763375,0.151627,0.5504095,0.0003384999999999,0.223627,0.7360295,-0.1013185,-0.308583,0.9214395,-0.1667185,0.239157,0.9413195,-0.1786985,-0.072253,-0.0012435,0.0042285,0.072253,0.0012434999999999,-0.0042285,-0.0917969999999999,-0.3500005,0.0331255,0.108107,-0.3462004999999999,0.0221045,-0.0996239999999999,-0.8317305,0.1156415,0.144347,-0.8497005,0.0986625,1
150,-0.0124294999999999,0.7185635,-0.0099245,-0.1740865,0.5512135,0.0290925,-0.2768265,0.7212934999999999,-0.0759995,0.1513635,0.5506035,0.0004905,0.2234735,0.7360234999999999,-0.1015075,-0.3101764999999999,0.9203635,-0.1668774999999999,0.2389735,0.9412835,-0.1792375,-0.0722625,-0.0012435,0.0042725,0.0722625,0.0012434999999999,-0.0042725,-0.0917105,-0.3500365,0.0324695,0.1079934999999999,-0.3462365,0.0217485,-0.0998324999999999,-0.8319865000000001,0.1146725,0.1440435,-0.8497065,0.0977925,1
151,-0.0127964999999999,0.7183634999999999,-0.009416,-0.1742315,0.5511735,0.030001,-0.2779315,0.7205035,-0.075556,0.1512585,0.5506035,0.0004529999999999,0.2234384999999999,0.7360234999999999,-0.10174,-0.3109915,0.9191135,-0.16704,0.2389285,0.9412835,-0.17975,-0.0722645,-0.0012435,0.0044189999999999,0.0722645,0.0012434999999999,-0.0044189999999999,-0.0915945,-0.3500765,0.03184,0.1079585,-0.3462365,0.021315,-0.0999154999999999,-0.8322065000000001,0.11362,0.1438485,-0.8496265000000001,0.096965,1
152,-0.0131445,0.7182035,-0.0088555,-0.1743655,0.5510435,0.0309254999999999,-0.2790755,0.7196334999999999,-0.0750455,0.1511745,0.5506035,0.0003424999999999,0.2234345,0.7360234999999999,-0.1017835,-0.3118154999999999,0.9180335,-0.1669435,0.2389045,0.9412835,-0.1801334999999999,-0.0722495,-0.0012435,0.0046375,0.0722495,0.0012434999999999,-0.0046375,-0.0915505,-0.3501765,0.0313445,0.1079245,-0.3462365,0.0208645,-0.0999295,-0.8324165,0.1125865,0.1436745,-0.8497365,0.0961165,1
153,-0.014099,0.7177125000000001,-0.0082045,-0.175589,0.5493825,0.0323515,-0.280719,0.7170025,-0.0744845,0.1501209999999999,0.5505125000000001,0.0006815,0.218881,0.7368125000000001,-0.1021064999999999,-0.311819,0.9154325,-0.1670465,0.234621,0.9418525,-0.1808565,-0.07229,-0.0013555,0.0043165,0.07229,0.0013555,-0.0043165,-0.091856,-0.3504275,0.0305175,0.107521,-0.3462575,0.0209255,-0.100314,-0.8326574999999999,0.1116135,0.142531,-0.8511774999999999,0.0953755,1
154,-0.0146594999999999,0.7177640000000001,-0.007401,-0.1752225,0.550534,0.032603,-0.2821625,0.717014,-0.074295,0.1501475,0.550534,-0.0001609999999999,0.2203075,0.736554,-0.102444,-0.3120725,0.915374,-0.167464,0.2357075,0.941574,-0.1813239999999999,-0.0723225,-0.0013499999999999,0.00507,0.0723225,0.00135,-0.00507,-0.0917125,-0.350666,0.029928,0.1076775,-0.3462659999999999,0.020013,-0.1002275,-0.8332959999999999,0.110536,0.1426175,-0.849746,0.094245,1
155,-0.0148455,0.7181115,-0.0074985,-0.1753175,0.5506815,0.0336505,-0.2827675,0.7164715,-0.0739275,0.1501024999999999,0.5504415,-0.0007495,0.2220325,0.7359015,-0.1027625,-0.3144075,0.9142415,-0.1678925,0.2369325,0.9409715,-0.1816525,-0.0723055,-0.0012865,0.0057835,0.0723055,0.0012865,-0.0057835,-0.0916405,-0.3508385,0.0293215,0.1078525,-0.3463385,0.0191045,-0.1001105,-0.8327885,0.1089675,0.1426325,-0.8505785,0.0936965,1
156,-0.014607,0.7184320000000001,-0.006952,-0.174641,0.551212,0.03381,-0.283211,0.7165320000000001,-0.073313,0.1512089999999999,0.550332,-0.000235,0.228219,0.734082,-0.101528,-0.316531,0.914352,-0.1665229999999999,0.240709,0.938962,-0.181533,-0.072338,-0.0010299999999999,0.006273,0.072338,0.00103,-0.006273,-0.090694,-0.350688,0.029455,0.108019,-0.346618,0.0182869999999999,-0.100012,-0.832808,0.107007,0.1433289999999999,-0.849878,0.092106,1
157,-0.0142759999999999,0.718601,-0.006786,-0.174403,0.551781,0.0342569999999999,-0.2829429999999999,0.7174510000000001,-0.072266,0.151597,0.550601,-0.000241,0.229007,0.7339910000000001,-0.101947,-0.319253,0.914991,-0.164849,0.242297,0.939031,-0.1813189999999999,-0.072352,-0.0008539999999999,0.006109,0.072352,0.000854,-0.006109,-0.090833,-0.350549,0.029022,0.108027,-0.3468389999999999,0.018187,-0.100205,-0.831959,0.1075909999999999,0.144007,-0.848789,0.09243,1
158,-0.0141904999999999,0.7186750000000001,-0.0065945,-0.1742945,0.551895,0.0344175,-0.2822745,0.7183550000000001,-0.0712744999999999,0.1519355,0.5503750000000001,-0.0003144999999999,0.2303855,0.733515,-0.1016125,-0.3185545,0.915895,-0.1638804999999999,0.2446155,0.938785,-0.1800805,-0.0723245,-0.0008589999999999,0.0063525,0.0723245,0.000859,-0.0063525,-0.0908404999999999,-0.350575,0.0291004999999999,0.1079855,-0.346845,0.0178515,-0.0998415,-0.832355,0.1069695,0.1440655,-0.848205,0.0915025,1
159,-0.0138985,0.718726,-0.0065075,-0.1739895,0.5519559999999999,0.0346765,-0.2817895,0.7186159999999999,-0.0708385,0.1522305,0.5502859999999999,-0.0004635,0.2318005,0.733246,-0.1010875,-0.3167395,0.916516,-0.1631555,0.2472405,0.938696,-0.1787155,-0.0723145,-0.000817,0.0062765,0.0723145,0.000817,-0.0062765,-0.0907295,-0.350554,0.0289355,0.1075204999999999,-0.347024,0.0174775,-0.0989255,-0.8331040000000001,0.1066645,0.1442405,-0.848064,0.0911865,1
