FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
154,1.047404,0.70424,-0.1186489999999999,0.87234,0.516844,-0.1477989999999999,0.7876799999999999,0.7646999999999999,-0.212909,1.1902,0.50161,-0.150039,1.39218,0.6749299999999999,-0.189209,0.7729500000000001,1.02427,-0.273919,1.44571,0.92747,-0.255369,0.929358,0.0060999999999999,0.006028,1.070642,-0.0060999999999999,-0.0060279999999999,0.7983,-0.05036,-0.479559,1.2888,-0.03129,-0.460129,0.8271700000000001,-0.34721,-0.256309,1.25647,-0.36108,-0.279259,1
155,1.047596,0.703485,-0.1202965,0.872276,0.516695,-0.1480165,0.786476,0.763065,-0.2148365,1.190566,0.50249,-0.1502565,1.393176,0.675425,-0.1896065,0.7711560000000001,1.022345,-0.2775165,1.447936,0.927075,-0.2577565,0.929434,0.005815,0.0058105,1.070566,-0.005815,-0.0058105,0.7978160000000001,-0.0478549999999999,-0.4797765,1.289576,-0.0289249999999999,-0.4603365,0.8267360000000001,-0.345475,-0.2559065,1.257116,-0.359135,-0.2794665,1
156,1.047769,0.703485,-0.1223355,0.872249,0.516695,-0.1490054999999999,0.7859590000000001,0.761715,-0.2160854999999999,1.190939,0.50249,-0.1511455,1.393979,0.675425,-0.1906255,0.769509,1.020585,-0.2806254999999999,1.450499,0.926845,-0.2601955,0.929455,0.005815,0.0054954999999999,1.070545,-0.005815,-0.0054955,0.797459,-0.0478549999999999,-0.4807955,1.290939,-0.0289249999999999,-0.4605855,0.826569,-0.346495,-0.2559055,1.257929,-0.359795,-0.2803855,1
157,1.047452,0.703485,-0.1245955,0.8720060000000001,0.516695,-0.1505955,0.7854760000000001,0.761715,-0.2183455,1.190936,0.50249,-0.1532055,1.393736,0.675425,-0.1928855,0.7690260000000001,1.020585,-0.2828854999999999,1.453056,0.926845,-0.2624455,0.929632,0.005815,0.0052885,1.070368,-0.005815,-0.0052885,0.7962359999999999,-0.0478549999999999,-0.4813354999999999,1.292716,-0.0289249999999999,-0.4599755,0.8256060000000001,-0.3481149999999999,-0.2569754999999999,1.258766,-0.359795,-0.2820755,1
158,1.0470499999999998,0.703485,-0.1279035,0.871704,0.516695,-0.1532435,0.7846839999999999,0.761715,-0.2216634999999999,1.190774,0.50249,-0.1553135,1.393494,0.675425,-0.1961935,0.7667539999999999,1.020585,-0.2862035,1.454964,0.926845,-0.2657535,0.930012,0.005815,0.0048535,1.069988,-0.005815,-0.0048535,0.7941940000000001,-0.0478549999999999,-0.4813935,1.294734,-0.0289249999999999,-0.4586035,0.823834,-0.3489949999999999,-0.2588735,1.259644,-0.359795,-0.2830135,1
159,1.046629,0.703785,-0.131342,0.8714999999999999,0.516086,-0.156172,0.78407,0.760845,-0.225102,1.19023,0.50341,-0.157172,1.39326,0.675405,-0.199102,0.76585,1.019715,-0.2896419999999999,1.45686,0.925975,-0.269182,0.930344,0.0054649999999999,0.0045979999999999,1.069656,-0.005465,-0.004598,0.79123,-0.047985,-0.480402,1.29773,-0.0297549999999999,-0.455922,0.82153,-0.350055,-0.261142,1.2607,-0.360665,-0.2822019999999999,1
160,1.0467725,0.70457,-0.1345205,0.8716965,0.51783,-0.1579805,0.7840765000000001,0.75985,-0.2268504999999999,1.1900165,0.505347,-0.1580305,1.3925965,0.67699,-0.1998204999999999,0.7641765,1.01846,-0.2913905,1.4588565,0.92643,-0.2712905,0.9306645,0.0052699999999999,0.0044064999999999,1.0693355,-0.0052699999999999,-0.0044065,0.7876565,-0.0515499999999999,-0.4783505,1.3024565,-0.0324099999999999,-0.4523005,0.8193064999999999,-0.3544199999999999,-0.2631505,1.2622765,-0.36454,-0.2811205,1
161,1.0470164999999998,0.708,-0.137063,0.8722345,0.519142,-0.159703,0.7848945,0.76149,-0.226073,1.1898545,0.507108,-0.158773,1.3918945,0.6793,-0.199023,0.7635045,1.01961,-0.290393,1.4612445,0.92754,-0.271183,0.9309415,0.0050899999999999,0.0041969999999999,1.0690585,-0.00509,-0.0041969999999999,0.7833445,-0.05641,-0.475643,1.3077245,-0.0363799999999999,-0.448173,0.8168044999999999,-0.36077,-0.264193,1.2641945,-0.36975,-0.279983,1
162,1.0476175,0.70814,-0.1388405,0.8732405,0.5183409999999999,-0.1614805,0.7851905,0.76135,-0.2246705,1.1900705,0.507517,-0.1593105,1.3918005,0.67936,-0.1970104999999999,0.7615805000000001,1.0169899999999998,-0.2869605,1.4642605,0.9267,-0.2686105,0.9315445,0.00489,0.0042224999999999,1.0684555,-0.00489,-0.0042225,0.7787505,-0.06694,-0.4717005,1.3127105,-0.04639,-0.4435505,0.8143105000000002,-0.37402,-0.2657305,1.2651905,-0.38117,-0.2783605,1
163,1.0489915,0.711135,-0.138818,0.8747395,0.518952,-0.1625879999999999,0.7858195,0.762065,-0.222178,1.1905195,0.507567,-0.159668,1.3919595,0.680825,-0.193028,0.7599395000000001,1.016325,-0.282268,1.4678795,0.926915,-0.262188,0.9319915,0.0048949999999999,0.0044309999999999,1.0680085,-0.004895,-0.004431,0.7748395,-0.078375,-0.467598,1.3172895,-0.057875,-0.439048,0.8117395000000001,-0.389245,-0.267518,1.2667595,-0.394235,-0.277338,1
164,1.050653,0.714825,-0.138061,0.8763140000000001,0.518129,-0.163751,0.7865139999999999,0.762405,-0.2181809999999999,1.190944,0.506993,-0.160011,1.391514,0.682485,-0.1883709999999999,0.7584840000000002,1.015525,-0.274771,1.4714239999999998,0.927305,-0.253801,0.93241,0.0049049999999999,0.004434,1.06759,-0.004905,-0.004434,0.771604,-0.090075,-0.463041,1.320614,-0.070035,-0.434611,0.809304,-0.405555,-0.269361,1.267334,-0.408665,-0.276641,1
165,1.0522575,0.71628,-0.1361135,0.8774175000000001,0.519588,-0.1635055,0.7860375,0.76424,-0.2133654999999999,1.1917275,0.5085010000000001,-0.1581955,1.3916675,0.68337,-0.1826555,0.7564675000000001,1.01666,-0.2658155,1.4759475,0.9254,-0.2439454999999999,0.9326965,0.00491,0.0043235,1.0673035,-0.0049099999999999,-0.0043235,0.7696175000000001,-0.1057399999999999,-0.4575255,1.3225175,-0.08677,-0.4284855,0.8079175000000001,-0.42564,-0.2711155,1.2669175,-0.4269299999999999,-0.2752455,1
166,1.053762,0.718885,-0.132681,0.878826,0.518385,-0.162966,0.785776,0.764025,-0.207266,1.192756,0.508795,-0.155866,1.392276,0.6842250000000001,-0.175206,0.754606,1.015705,-0.256776,1.480266,0.922375,-0.232046,0.932819,0.004805,0.004041,1.067181,-0.004805,-0.0040409999999999,0.769466,-0.1198949999999999,-0.452806,1.324166,-0.102735,-0.422166,0.807536,-0.4448449999999999,-0.271566,1.267026,-0.4445749999999999,-0.2721559999999999,1
167,1.054818,0.721605,-0.1289515,0.8801140000000001,0.517935,-0.1619695,0.785494,0.764245,-0.2018995,1.193584,0.507155,-0.1538895,1.392714,0.683325,-0.1682695,0.752254,1.015885,-0.2481595,1.484634,0.920435,-0.2210995,0.932942,0.0049649999999999,0.0039514999999999,1.067058,-0.004965,-0.0039515,0.769344,-0.1351149999999999,-0.4482695,1.324524,-0.118785,-0.4160095,0.807014,-0.463785,-0.2715295,1.266904,-0.462145,-0.2694995,1
168,1.0547895,0.721395,-0.1247679999999999,0.8809545,0.520905,-0.159288,0.7857845,0.767845,-0.197288,1.1938445,0.507665,-0.151078,1.3921045,0.683805,-0.160808,0.7494045,1.019515,-0.241098,1.4882245,0.918775,-0.211158,0.9330955,0.0053449999999999,0.0038289999999999,1.0669045,-0.0053449999999999,-0.0038289999999999,0.7687444999999999,-0.151005,-0.4426879999999999,1.3239245,-0.135905,-0.409668,0.8056544999999999,-0.483405,-0.273418,1.2663145,-0.480135,-0.265228,1
169,1.054579,0.71879,-0.120264,0.881699,0.52211,-0.15681,0.786029,0.77069,-0.19343,1.193539,0.50833,-0.147902,1.391049,0.6827,-0.15392,0.747009,1.02231,-0.2358299999999999,1.491329,0.91403,-0.2017999999999999,0.933003,0.0055399999999999,0.0038279999999999,1.066997,-0.0055399999999999,-0.003828,0.768409,-0.1681599999999999,-0.43637,1.323509,-0.15458,-0.40248,0.805259,-0.50382,-0.27415,1.265689,-0.50012,-0.26074,1
170,1.054419,0.715085,-0.115776,0.882371,0.523055,-0.15456,0.7862709999999999,0.770635,-0.19046,1.193731,0.507895,-0.144899,1.391361,0.681915,-0.1474659999999999,0.744531,1.022765,-0.23012,1.493521,0.909295,-0.19293,0.932976,0.0055649999999999,0.0037669999999999,1.067024,-0.005565,-0.0037669999999999,0.7691410000000001,-0.185115,-0.43004,1.323331,-0.174025,-0.39474,0.805121,-0.5251750000000001,-0.27543,1.264791,-0.520925,-0.25647,1
171,1.0543715,0.71755,-0.1106515,0.8829075,0.5261100000000001,-0.1518225,0.7863375,0.7725299999999999,-0.1867835,1.1938575,0.50875,-0.1418025,1.3904875,0.68387,-0.1411905,0.7418675,1.02686,-0.2265635,1.4946075,0.9068,-0.1831735,0.9328515,0.0054,0.0034814999999999,1.0671485,-0.0053999999999999,-0.0034814999999999,0.7704275,-0.1999699999999999,-0.4242035,1.3217775,-0.1924799999999999,-0.3868235,0.8051075,-0.54462,-0.2757235,1.2633475,-0.54136,-0.2524135,1
172,1.054139,0.71784,-0.105958,0.8831950000000001,0.5271399999999999,-0.148928,0.786115,0.77293,-0.183212,1.194105,0.50943,-0.138241,1.389915,0.68367,-0.135673,0.741085,1.02842,-0.222642,1.494365,0.90201,-0.175072,0.93264,0.0051499999999999,0.0031559999999999,1.06736,-0.00515,-0.0031559999999999,0.773075,-0.21746,-0.416562,1.319035,-0.21199,-0.3777319999999999,0.805185,-0.56606,-0.275912,1.260995,-0.56354,-0.247932,1
173,1.0536875,0.7138899999999999,-0.1009025,0.8833065000000001,0.52817,-0.1453695,0.7871065000000002,0.7722800000000001,-0.1799685,1.1939365,0.51076,-0.1333335,1.3888665,0.68311,-0.1292785,0.7402565,1.02852,-0.2203185,1.4939865,0.90177,-0.1667985,0.9323035,0.00472,0.0030994999999999,1.0676965,-0.00472,-0.0030994999999999,0.7773365,-0.23864,-0.4062185,1.3136965,-0.23652,-0.3658685,0.8055365000000001,-0.5912600000000001,-0.2755785,1.2586765,-0.59006,-0.2423785,1
174,1.0527735,0.714205,-0.095178,0.8834985,0.527335,-0.1430219999999999,0.7867985,0.770745,-0.177124,1.1935885,0.509665,-0.130302,1.3867285,0.683955,-0.123063,0.7398585,1.027715,-0.2177239999999999,1.4936585,0.904245,-0.158828,0.9322455,0.004385,0.002972,1.0677545,-0.004385,-0.0029719999999999,0.7820485,-0.255025,-0.396954,1.3079584999999998,-0.255645,-0.3542039999999999,0.8063085,-0.6121850000000001,-0.275164,1.2558485,-0.612615,-0.237334,1
175,1.0503625,0.715015,-0.090395,0.8826825000000001,0.524895,-0.141566,0.7869025000000001,0.768605,-0.174488,1.1920725,0.512325,-0.12691,1.3845825,0.687695,-0.117948,0.7385625,1.025835,-0.215628,1.4918924999999998,0.911735,-0.151138,0.9321765,0.003175,0.002713,1.0678235,-0.0031749999999999,-0.002713,0.7864125000000001,-0.273845,-0.386098,1.2993725,-0.276375,-0.341168,0.8066225,-0.6352949999999999,-0.274688,1.2516425,-0.6369449999999999,-0.233398,1
176,1.0473275,0.7144950000000001,-0.0848595,0.8815415000000001,0.521345,-0.1401995,0.7853114999999999,0.7655750000000001,-0.1717595,1.1910115,0.515395,-0.1228195,1.3816215,0.692385,-0.1124585,0.7362115,1.022405,-0.2135294999999999,1.4885715,0.916555,-0.1442905,0.9323265,0.002075,0.0023605,1.0676735,-0.0020749999999999,-0.0023605,0.7905115,-0.2958949999999999,-0.3742395,1.2904615,-0.2968449999999999,-0.3272994999999999,0.8068315,-0.660785,-0.2732095,1.2473515,-0.6615850000000001,-0.2299695,1
177,1.043812,0.71621,-0.0779115,0.880547,0.5163800000000001,-0.1393384999999999,0.784937,0.76145,-0.1679765,1.189417,0.51457,-0.1185814999999999,1.376567,0.69685,-0.1066635,0.734587,1.01782,-0.2090365,1.481017,0.91973,-0.1356204999999999,0.932272,0.00117,0.0023605,1.067728,-0.00117,-0.0023605,0.794527,-0.3146899999999999,-0.3601565,1.280887,-0.31658,-0.3116065,0.806977,-0.68328,-0.2694465,1.242707,-0.68515,-0.2268365,1
178,1.0395965,0.71875,-0.0718215,0.8776485,0.50931,-0.1381605,0.7807985,0.7549100000000001,-0.1647465,1.1869185,0.51026,-0.1149005,1.3713285,0.6994400000000001,-0.1016175,0.7314785000000001,1.01085,-0.2041875,1.4707985,0.9232,-0.1269015,0.9316305,-0.0004299999999999,0.0023574999999999,1.0683695,0.0004299999999999,-0.0023575,0.7982285,-0.33924,-0.3431375,1.2676985,-0.34113,-0.2936275,0.8065785,-0.70783,-0.2623775,1.2349185,-0.7097,-0.2218875,1
179,1.035708,0.720993,-0.065536,0.8746060000000001,0.501973,-0.137091,0.7768860000000001,0.748223,-0.160736,1.184366,0.511603,-0.10945,1.365346,0.704843,-0.094707,0.727776,1.003733,-0.198989,1.460296,0.933113,-0.11743,0.931124,-0.001689,0.0023549999999999,1.068876,0.0016889999999999,-0.002355,0.804906,-0.361997,-0.318269,1.253896,-0.3638869999999999,-0.275159,0.807986,-0.730587,-0.247749,1.226776,-0.732457,-0.216249,1
180,1.032686,0.716707,-0.0564535,0.872422,0.493097,-0.1326365,0.774632,0.739347,-0.1535775,1.182492,0.518097,-0.0988805,1.358882,0.713727,-0.0840245,0.7244619999999999,0.994617,-0.1899485,1.449782,0.946907,-0.1058705,0.930985,-0.0025329999999999,0.0024074999999999,1.0690149999999998,0.002533,-0.0024075,0.8133319999999999,-0.384633,-0.2879585,1.236652,-0.3865229999999999,-0.2461585,0.811462,-0.754613,-0.2302985,1.215922,-0.7560129999999999,-0.2009785,1
181,1.030129,0.7182115,-0.044454,0.8686039999999999,0.4970515,-0.118793,0.771174,0.7429015,-0.141764,1.180844,0.5211515,-0.08503,1.351524,0.7188515000000001,-0.070399,0.7204539999999999,0.9979615,-0.177461,1.439424,0.9584515,-0.090904,0.930815,-0.0024445,0.001936,1.069185,0.0024445,-0.001936,0.822444,-0.4145485,-0.249931,1.218254,-0.4180685,-0.212861,0.815924,-0.7857385,-0.208401,1.204464,-0.7887385,-0.182611,1
182,1.027652,0.724122,-0.0317965,0.864958,0.501692,-0.1046965,0.7679279999999999,0.747452,-0.1300515,1.179538,0.524802,-0.0718555,1.344298,0.726502,-0.0577005,0.716458,1.002812,-0.1647575,1.429008,0.967322,-0.0769795,0.930768,-0.0020899999999999,0.0014174999999999,1.069232,0.00209,-0.0014175,0.8302080000000001,-0.444338,-0.2126375,1.201728,-0.4492779999999999,-0.1806875,0.820458,-0.811998,-0.1858075,1.193408,-0.816098,-0.1646075,1
183,1.025536,0.727904,-0.019793,0.861124,0.506304,-0.090331,0.763514,0.751834,-0.118014,1.178324,0.5293140000000001,-0.058052,1.337074,0.735494,-0.045476,0.712594,1.0072139999999998,-0.152577,1.418574,0.977814,-0.063592,0.930713,-0.0016839999999999,0.0007489999999999,1.069287,0.001684,-0.0007489999999999,0.837874,-0.476066,-0.174547,1.185544,-0.480056,-0.149867,0.824554,-0.840596,-0.163327,1.182734,-0.842786,-0.146897,1
184,1.0239445,0.7300695,-0.0075485,0.8578335,0.5128895,-0.0759265,0.7598935,0.7572795,-0.1059445,1.1781235,0.5305695,-0.0447295,1.3310135,0.7415695,-0.0335225,0.7097835,1.0129395,-0.1399655,1.4085735,0.9849195,-0.0517565,0.9307715,-0.0004425,8.94999999999993e-05,1.0692285,0.0004425,-8.950000000000624e-05,0.8451435,-0.5042405,-0.1380555,1.1711735,-0.5090405,-0.1202155,0.8290835,-0.8652405,-0.1405255,1.1730735,-0.8675105,-0.1292645,1
185,1.0225865,0.73279,0.0040944999999999,0.8545045,0.52005,-0.0619085,0.7566545,0.7632,-0.0938095,1.1782345,0.5331100000000001,-0.0311175,1.3255145,0.7476400000000001,-0.0221725,0.7079845,1.01908,-0.1273355,1.3987345,0.99198,-0.0409035,0.9305675,0.000649,-0.0005025,1.0694325,-0.000649,0.0005024999999999,0.8522945,-0.53314,-0.1025355,1.1569945,-0.53887,-0.0908595,0.8337145,-0.8902399999999999,-0.1187365,1.1635945,-0.8914099999999999,-0.1124675,1
186,1.021258,0.7357205,0.0154234999999999,0.8512919999999999,0.5264605,-0.0476945,0.7532719999999999,0.7684405000000001,-0.0814965,1.178292,0.5374304999999999,-0.0170665,1.320042,0.7535004999999999,-0.0107145,0.7054320000000001,1.0246705,-0.1150505,1.389902,1.0010705,-0.0307255,0.930331,0.0016235,-0.0010795,1.069669,-0.0016235,0.0010795,0.858382,-0.5591895,-0.0693795,1.143702,-0.5639295,-0.0628775,0.837942,-0.9135095,-0.0978825,1.154632,-0.9127595,-0.0952175,0
187,1.0208325,0.7394085,0.02724,0.8487115000000001,0.5360885,-0.0332019999999999,0.7482015,0.7771985,-0.069179,1.1789115,0.5443785,-0.0031659999999999,1.3151915,0.7614084999999999,0.000676,0.7021014999999999,1.0338285,-0.103577,1.3824915,1.0122285000000002,-0.021447,0.9306145,0.0031995,-0.0015569999999999,1.0693855,-0.0031995,0.001557,0.8636315,-0.5830915,-0.0401119999999999,1.1342315,-0.5875115,-0.03836,0.8420515,-0.9327015,-0.079771,1.1487015,-0.9307515,-0.079903,0
188,1.0207475,0.7436625,0.0384715,0.8462425,0.5460125,-0.0188055,0.7430425,0.7861025,-0.0582084999999999,1.1794224999999998,0.5467125,0.0088605,1.3112125,0.7663625,0.0094835,0.6988925,1.0429725,-0.0936154999999999,1.3748125,1.0168725,-0.0138265,0.9308305,0.0046034999999999,-0.0020815,1.0691695,-0.0046035,0.0020815,0.8657425,-0.6048375,-0.0195085,1.1259025,-0.6104075,-0.0156644999999999,0.8441025,-0.9489775,-0.0699885,1.1433325,-0.9475375,-0.0655285,0
189,1.0211045,0.7508755,0.0449395,0.8434165,0.5583955,-0.0091245,0.7380665,0.7976555,-0.0525625,1.1797665,0.5443255,0.0141475,1.3099665,0.7674355,0.0126895,0.6963665,1.0548355,-0.0892775,1.3649665,1.0191355,-0.0109485,0.9310465,0.0059174999999999,-0.0030045,1.0689535,-0.0059175,0.0030045,0.8662265,-0.6213145,-0.0063315,1.1221765,-0.6300745,-0.0057185,0.8445965000000001,-0.9602745,-0.0652655,1.1418165,-0.9603245,-0.0626145,0
190,1.0221135,0.7511755,0.048864,0.8434235,0.5583955,-0.008733,0.7377435,0.7976555,-0.05163,1.1804035,0.5454655,0.016444,1.3096335,0.7728254999999999,0.012752,0.6958835,1.0548355,-0.088906,1.3566634999999998,1.0250355,-0.01092,0.9310635,0.0059174999999999,-0.003068,1.0689365,-0.0059175,0.003068,0.8665134999999999,-0.6258145,-0.002381,1.1202135,-0.6363745,-0.000876,0.8446335,-0.9625745,-0.064778,1.1410035,-0.9623845,-0.062531,0
191,1.0229975,0.7513155,0.051925,0.8434235,0.5583955,-0.008401,0.7373835,0.7976555,-0.050924,1.1807835,0.5465655,0.018613,1.3061235,0.7770355,0.012737,0.6950535,1.0548355,-0.088909,1.3471935,1.0301355,-0.011674,0.9310635,0.0059174999999999,-0.003068,1.0689365,-0.0059175,0.003068,0.8666435,-0.6272145,-0.000711,1.1185235,-0.6384445,0.002026,0.8446435,-0.9641745,-0.064604,1.1402335,-0.9638845,-0.062535,0
192,1.0237995,0.7514055,0.054747,0.8434235,0.5583955,-0.008105,0.7369135,0.7976555,-0.050923,1.1811535,0.5474455,0.020467,1.3042435,0.7791855,0.012564,0.6939035,1.0548355,-0.0889139999999999,1.3380535,1.0335355,-0.012724,0.9310635,0.0059174999999999,-0.003068,1.0689365,-0.0059175,0.003068,0.8666335000000001,-0.6280245,0.000197,1.1169035,-0.6394945,0.004747,0.8446435,-0.9641745,-0.064552,1.1396035,-0.9652445,-0.062771,0
193,1.0240755,0.752569,0.056864,0.8434675,0.558069,-0.008286,0.7356675000000001,0.796799,-0.0513519999999999,1.1811075,0.549409,0.0216629999999999,1.3019575,0.782389,0.011648,0.6935475,1.054289,-0.089339,1.3296475,1.037689,-0.0154089999999999,0.9313345,0.00605,-0.00349,1.0686654999999998,-0.00605,0.00349,0.8659475,-0.6276309999999999,0.000557,1.1154975,-0.639471,0.006101,0.8441675000000001,-0.963161,-0.065521,1.1387475,-0.964451,-0.063475,0
194,1.0244165,0.7534934999999999,0.058695,0.8434225,0.5572935,-0.007975,0.7344125,0.7951735,-0.051776,1.1809625,0.5508934999999999,0.0232059999999999,1.2997525,0.7846535,0.010612,0.6932925,1.0525735,-0.090058,1.3222625,1.0408735,-0.0186199999999999,0.9314965,0.0060785,-0.003868,1.0685035,-0.0060785,0.003868,0.8653824999999999,-0.6271165000000001,0.000732,1.1145925,-0.6395765,0.006567,0.8438625000000001,-0.9624765,-0.066512,1.1382225,-0.9639765,-0.0643919999999999,0
195,1.024841,0.7542155,0.0600654999999999,0.843469,0.5564355,-0.0077445,0.731409,0.7914355000000001,-0.0522625,1.180999,0.5520555,0.0245365,1.2981189999999998,0.7854855000000001,0.0096395,0.693039,1.0489054999999998,-0.0920435,1.316559,1.0428054999999998,-0.0223815,0.931545,0.0060124999999999,-0.0042065,1.068455,-0.0060125,0.0042065,0.865039,-0.6267745,0.0008525,1.113999,-0.6397444999999999,0.0066355,0.843639,-0.9616445,-0.0669855,1.137869,-0.9635545,-0.0651245,0
196,1.0252665,0.7548279999999999,0.0609209999999999,0.8435915,0.555318,-0.007358,0.7274415000000001,0.786248,-0.053318,1.1810715,0.553028,0.025851,1.2967315,0.786238,0.008014,0.6920115,1.043758,-0.095611,1.3115715,1.043558,-0.027023,0.9315465,0.0059489999999999,-0.004461,1.0684535,-0.005949,0.004461,0.8647515,-0.6267520000000001,0.0009369999999999,1.1134815,-0.639822,0.0064069999999999,0.8435515,-0.960892,-0.067479,1.1375115,-0.963162,-0.065563,0
197,1.0258445,0.7556440000000001,0.061596,0.8437845000000002,0.5531440000000001,-0.006696,0.7207645,0.778784,-0.056516,1.1812745,0.554054,0.027045,1.2955445,0.7872140000000001,0.005176,0.6883445,1.035934,-0.103252,1.3071045,1.044534,-0.033087,0.9315475,0.005931,-0.004708,1.0684525,-0.0059309999999999,0.004708,0.8644845000000001,-0.626506,0.000897,1.1129345,-0.6394059999999999,0.0059349999999999,0.8434345,-0.959966,-0.068017,1.1371745,-0.962316,-0.066231,0
198,1.026588,0.757027,0.0622275,0.843997,0.551247,-0.0059735,0.712267,0.7696970000000001,-0.0601595,1.181457,0.555567,0.0281435,1.294897,0.788667,0.0015804999999999,0.684257,1.026347,-0.1124085,1.304637,1.046047,-0.0404295,0.931548,0.005597,-0.0047954999999999,1.068452,-0.0055969999999999,0.0047954999999999,0.864107,-0.625863,0.0006715,1.112617,-0.6380629999999999,0.0052964999999999,0.843407,-0.958443,-0.0686254999999999,1.136777,-0.961003,-0.0668715,0
199,1.0274515,0.758198,0.0626375,0.8442965,0.549118,-0.0051785,0.7021165,0.753808,-0.0638795,1.1817865,0.556948,0.0292485,1.2950065,0.789238,-0.0024885,0.6792965,1.009228,-0.1239265,1.3021465,1.047228,-0.0490205,0.9315535,0.005364,-0.0048245,1.0684465,-0.005364,0.0048245,0.8637465,-0.625582,0.0005774999999999,1.1123465,-0.636422,0.0047374999999999,0.8434165,-0.956982,-0.0691835,1.1364865,-0.959672,-0.0674715,0
200,1.0287315,0.7594105,0.0634565,0.8449085000000001,0.5470005,-0.0043005,0.6918285,0.7327005,-0.0653715,1.1822285,0.5585205,0.0303125,1.2952385,0.7891205,-0.0071415,0.6724885,0.9853405,-0.1375835,1.2999085,1.0473405,-0.0601135,0.9316605,0.0053274999999999,-0.0047545,1.0683395,-0.0053274999999999,0.0047545,0.8633785,-0.6254995,0.0007164999999999,1.1122285,-0.6349695,0.0044484999999999,0.8435585,-0.9552295,-0.0692884999999999,1.1363184999999998,-0.9577895,-0.0672774999999999,0
201,1.0306295,0.7607389999999999,0.065009,0.8462315,0.543949,-0.0033419999999999,0.6813715,0.707939,-0.066478,1.1828615,0.560169,0.031533,1.2955515,0.787729,-0.012724,0.6654115,0.954579,-0.153202,1.2978415,1.044579,-0.072781,0.9317495,0.0054379999999999,-0.0046399999999999,1.0682505,-0.0054379999999999,0.00464,0.8631215,-0.625391,0.000853,1.1121615,-0.633521,0.004122,0.8437615,-0.953191,-0.069578,1.1363215,-0.956071,-0.067789,0
202,1.032856,0.761965,0.0666665,0.847649,0.540925,-0.0022874999999999,0.673999,0.6774049999999999,-0.0666515,1.183669,0.561715,0.0328995,1.296339,0.7847449999999999,-0.0195355,0.6570590000000001,0.915695,-0.1693214999999999,1.296169,1.037955,-0.0889825,0.931861,0.005566,-0.0044984999999999,1.068139,-0.005566,0.0044985,0.862939,-0.625035,0.0009565,1.112189,-0.6319950000000001,0.0033135,0.844069,-0.951135,-0.0696655,1.136469,-0.954275,-0.0682785,0
203,1.03563,0.7636705,0.068642,0.849478,0.5383005000000001,-0.0019739999999999,0.6683479999999999,0.6430805,-0.066676,1.185068,0.5603905,0.033328,1.298568,0.7804405000000001,-0.0277719999999999,0.648068,0.8667505000000001,-0.181329,1.296618,1.0305505,-0.1060789999999999,0.931916,0.0057465,-0.0044979999999999,1.068084,-0.0057465,0.004498,0.8630180000000001,-0.6235594999999999,0.001117,1.112498,-0.6296295,0.002459,0.844728,-0.9484695,-0.0691519999999999,1.136828,-0.9517295,-0.0685969999999999,0
204,1.038552,0.7655485,0.0707095,0.851154,0.5362585,-0.0016875,0.6663940000000002,0.6058985,-0.0666845,1.186164,0.5592885,0.0334465,1.302544,0.7723085,-0.0371485,0.639464,0.8094985,-0.1910955,1.297444,1.0191985,-0.1253455,0.931872,0.0056655,-0.0044985,1.068128,-0.0056654999999999,0.0044985,0.8632340000000001,-0.6219815,0.0012534999999999,1.112944,-0.6267015,0.0015645,0.845444,-0.9452215,-0.0685475,1.137574,-0.9486815,-0.0685934999999999,0
205,1.041166,0.7672375,0.072918,0.852546,0.5346774999999999,-0.001646,0.666466,0.5663775,-0.064497,1.187086,0.5578375,0.033487,1.308146,0.7608375,-0.047026,0.636076,0.7421575,-0.200456,1.298426,1.0029975,-0.146906,0.9318,0.0056634999999999,-0.004463,1.0682,-0.0056635,0.004463,0.8635660000000001,-0.6205324999999999,0.001309,1.113546,-0.6235025000000001,0.000768,0.846336,-0.9418625,-0.0678609999999999,1.138326,-0.9454825,-0.0684859999999999,0
206,1.0429355,0.7690185,0.0752455,0.8536915,0.5329885,-0.0014935,0.6674215,0.5263185,-0.0617585,1.1880515,0.5562185000000001,0.0336385,1.3153815,0.7441485,-0.0573645,0.6370415,0.6661885,-0.2003045,1.2994914999999998,0.9796285,-0.1684445,0.9316775,0.0054005,-0.0043595,1.0683225,-0.0054005,0.0043595,0.8639815,-0.6186115,0.0014574999999999,1.1142715,-0.6200715,8.350000000000024e-05,0.8472715,-0.9381915,-0.0670625,1.1392515,-0.9419915,-0.0681954999999999,0
