FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
152,-0.006835,0.7290565,0.0284239999999999,-0.165906,0.5248965,-0.016287,-0.268186,0.7502365,-0.142189,0.170994,0.5227065,-0.013149,0.289294,0.7166264999999999,-0.133799,-0.233406,0.9951565,-0.217269,0.285674,0.9677665,-0.216079,-0.081046,0.0003465,0.002255,0.081046,-0.0003465,-0.002255,-0.130226,-0.4581035,0.024588,0.1243239999999999,-0.4613635,0.053059,-0.156286,-0.8172035,0.051701,0.145334,-0.8156335,0.064043,1
153,-0.0067779999999999,0.7290715,0.0343815,-0.166353,0.5261915,-0.0109144999999999,-0.269103,0.7511315,-0.1340145,0.171837,0.5231215,-0.0081025,0.2900569999999999,0.7175215,-0.1259845,-0.2347729999999999,0.9970715,-0.2060745,0.287537,0.9687915,-0.2055245,-0.080799,0.0004415,0.0021484999999999,0.080799,-0.0004415,-0.0021484999999999,-0.130153,-0.4596585,0.0267715,0.123967,-0.4612585,0.0552435,-0.156643,-0.8176585000000001,0.0539535,0.144837,-0.8164885000000001,0.0663195,1
154,-0.006645,0.729108,0.039742,-0.166646,0.527568,-0.005859,-0.269806,0.751768,-0.126973,0.172644,0.523378,-0.0037969999999999,0.290924,0.718278,-0.119433,-0.235886,0.998258,-0.196923,0.289344,0.969388,-0.196923,-0.08058,0.000494,0.002227,0.08058,-0.0004939999999999,-0.002227,-0.129966,-0.461072,0.028532,0.123674,-0.461122,0.057005,-0.156916,-0.818112,0.055776,0.144424,-0.817202,0.068163,1
155,-0.006598,0.7290639999999999,0.044347,-0.166931,0.528094,-0.0021629999999999,-0.270261,0.7519239999999999,-0.1212159999999999,0.173529,0.523644,0.000252,0.291709,0.7186939999999999,-0.1138859999999999,-0.236711,0.998474,-0.1897859999999999,0.291039,0.969694,-0.189886,-0.080359,0.0005269999999999,0.002274,0.080359,-0.000527,-0.0022739999999999,-0.1297809999999999,-0.4622259999999999,0.029669,0.123409,-0.4609959999999999,0.058001,-0.1572009999999999,-0.8185260000000001,0.057196,0.144079,-0.817836,0.06961,1
156,-0.006526,0.7290265,0.0482075,-0.167158,0.5286265,0.0013465,-0.2704879999999999,0.7517465,-0.1167154999999999,0.174232,0.5235164999999999,0.0032975,0.2923219999999999,0.7187365,-0.1096654999999999,-0.237188,0.9985565,-0.1843255,0.2925419999999999,0.9695365,-0.1849055,-0.08018,0.0005795,0.0022375,0.08018,-0.0005795,-0.0022375,-0.129558,-0.4631835,0.0302845,0.123232,-0.4609635,0.0584775,-0.157458,-0.8188835,0.0581845,0.143822,-0.8184435,0.0706215,1
157,-0.0065145,0.7289344999999999,0.0513235,-0.1673764999999999,0.5291845,0.0047935,-0.2707065,0.7515845,-0.1134985,0.1747235,0.5233545,0.0058525,0.2927335,0.7187045,-0.1067084999999999,-0.2374065,0.9984945,-0.1804285,0.2937035,0.9693745,-0.1814484999999999,-0.0800475,0.0006125,0.0022605,0.0800475,-0.0006125,-0.0022604999999999,-0.1293865,-0.4639055,0.0307365,0.1230834999999999,-0.4609255,0.0588145,-0.1576865,-0.8191855,0.0590465,0.1435735,-0.8189955,0.0714735,1
158,-0.006432,0.7289129999999999,0.0541079999999999,-0.167437,0.529573,0.0074769999999999,-0.270927,0.751493,-0.111036,0.175173,0.5232629999999999,0.0079969999999999,0.293103,0.7186929999999999,-0.104296,-0.237617,0.998203,-0.177336,0.294523,0.969283,-0.178966,-0.079931,0.000634,0.0023329999999999,0.079931,-0.000634,-0.002333,-0.129267,-0.4644669999999999,0.030854,0.123003,-0.460927,0.058898,-0.157917,-0.8194170000000001,0.0596789999999999,0.143343,-0.8193170000000001,0.072133,1
159,-0.006317,0.7289215,0.056461,-0.167426,0.5298415000000001,0.009668,-0.271086,0.7514515,-0.109166,0.175464,0.5232215,0.009671,0.2933639999999999,0.7186515,-0.102526,-0.2378259999999999,0.9980615,-0.175386,0.2949739999999999,0.9692415,-0.177346,-0.0798369999999999,0.0006645,0.0023999999999999,0.0798369999999999,-0.0006645,-0.0023999999999999,-0.129206,-0.4648385,0.0308039999999999,0.1229639999999999,-0.4609485,0.05888,-0.158126,-0.8196184999999999,0.060178,0.143114,-0.8195285,0.07266,1
160,-0.0061439999999999,0.7289450000000001,0.0584655,-0.167314,0.529865,0.0113395,-0.271144,0.751405,-0.1077424999999999,0.175656,0.523165,0.0109655,0.293516,0.718645,-0.1013024999999999,-0.2377639999999999,0.998055,-0.1740924999999999,0.295216,0.968925,-0.1761724999999999,-0.079771,0.000671,0.0025015,0.079771,-0.0006709999999999,-0.0025014999999999,-0.1291939999999999,-0.4650749999999999,0.0306895,0.122956,-0.460955,0.0587515,-0.1583339999999999,-0.819805,0.0605165,0.142926,-0.819695,0.0730215,1
161,-0.0059599999999999,0.7289629999999999,0.060157,-0.167195,0.529863,0.012442,-0.271175,0.7513329999999999,-0.106539,0.175835,0.523133,0.012038,0.293655,0.7186429999999999,-0.100339,-0.237615,0.998053,-0.173249,0.295335,0.968483,-0.175289,-0.079714,0.000673,0.002563,0.079714,-0.000673,-0.0025629999999999,-0.129265,-0.4651969999999999,0.030548,0.1229649999999999,-0.460957,0.058534,-0.158525,-0.819967,0.060723,0.142745,-0.819867,0.073259,1
162,-0.0057735,0.7289329999999999,0.0613374999999999,-0.1670134999999999,0.529863,0.0130235,-0.2711035,0.751193,-0.1056794999999999,0.1759565,0.522953,0.0127865,0.2937265,0.718583,-0.0998894999999999,-0.2373635,0.998053,-0.1728595,0.2953865,0.968013,-0.1747795,-0.0796775,0.000673,0.0026384999999999,0.0796775,-0.000673,-0.0026385,-0.1293435,-0.4652369999999999,0.0303635,0.1229764999999999,-0.460957,0.0582875,-0.1587035,-0.820117,0.0608835,0.1425664999999999,-0.819987,0.0734605,1
163,-0.0055579999999999,0.7289075,0.0623425,-0.166833,0.5298775,0.0132765,-0.271013,0.7510475,-0.1049435,0.176067,0.5227775,0.0134045,0.293827,0.7183675,-0.0995435,-0.236973,0.9980675,-0.1726234999999999,0.295407,0.9675475,-0.1745035,-0.079656,0.0006865,0.0026955,0.079656,-0.0006864999999999,-0.0026955,-0.129433,-0.4652525,0.0302425,0.1229669999999999,-0.4609825,0.0580425,-0.158863,-0.8201125,0.0609985,0.142407,-0.8200725,0.0736585,1
164,-0.0053529999999999,0.7289424999999999,0.0631335,-0.166634,0.5296225,0.0135494999999999,-0.270884,0.7508825,-0.1043745,0.176126,0.5226425,0.0138865,0.293896,0.7181225,-0.0992845,-0.236144,0.9981124999999998,-0.1725145,0.295346,0.9670725,-0.1743445,-0.07964,0.0007125,0.0027534999999999,0.07964,-0.0007124999999999,-0.0027534999999999,-0.1295639999999999,-0.4652275,0.0301315,0.122936,-0.4610275,0.0578635,-0.158994,-0.8201275,0.0611285,0.142246,-0.8201275,0.0738715,1
165,-0.0051769999999999,0.7289880000000001,0.0637254999999999,-0.1664769999999999,0.5292880000000001,0.0138504999999999,-0.270787,0.7507280000000001,-0.1039865,0.176153,0.5225080000000001,0.0142344999999999,0.293973,0.7178580000000001,-0.0990765,-0.235397,0.997868,-0.1723865,0.295273,0.966578,-0.1742065,-0.079632,0.000741,0.0028124999999999,0.079632,-0.0007409999999999,-0.0028125,-0.129677,-0.465212,0.0300275,0.122893,-0.461092,0.0576524999999999,-0.159117,-0.8201419999999999,0.0612565,0.142123,-0.820132,0.0741334999999999,0
166,-0.0050209999999999,0.7290365,0.064144,-0.166383,0.5289564999999999,0.01398,-0.270663,0.7505464999999999,-0.1037259999999999,0.176197,0.5224065,0.014468,0.294087,0.7175564999999999,-0.098896,-0.2346929999999999,0.9977165,-0.172256,0.295197,0.9661565,-0.174076,-0.079621,0.0007715,0.002862,0.079621,-0.0007714999999999,-0.002862,-0.1297729999999999,-0.4652035,0.02991,0.122887,-0.4611635,0.057433,-0.159243,-0.8201635,0.061387,0.142017,-0.8201235,0.074387,0
167,-0.0049444999999999,0.729093,0.0644115,-0.1662895,0.5285829999999999,0.0140875,-0.2705295,0.750373,-0.1035904999999999,0.1762305,0.522323,0.0146855,0.2942005,0.717233,-0.0987205,-0.2340495,0.997873,-0.1721504999999999,0.2951305,0.965773,-0.1739405,-0.0796165,0.0008009999999999,0.0029015,0.0796165,-0.000801,-0.0029014999999999,-0.1298595,-0.4651869999999999,0.0297675,0.1228705,-0.461237,0.0572395,-0.1593395,-0.820187,0.0615225,0.1419305,-0.820107,0.0746005,0
168,-0.004889,0.7291425,0.0646275,-0.166227,0.5281525,0.0138755,-0.270427,0.7502025,-0.1034684999999999,0.1762829999999999,0.5222425,0.0149065,0.294323,0.7169025,-0.0985685,-0.233447,0.9979225,-0.1722584999999999,0.2950629999999999,0.9653925,-0.1738885,-0.07961,0.0008355,0.0029245,0.07961,-0.0008354999999999,-0.0029245,-0.129957,-0.4651675,0.0295935,0.122843,-0.4613175,0.0570365,-0.159437,-0.8202175,0.0616545,0.141853,-0.8200775,0.0748004999999999,0
169,-0.0048919999999999,0.7291650000000001,0.0647795,-0.166176,0.5277350000000001,0.0134275,-0.270306,0.750025,-0.1033165,0.176344,0.522185,0.0151185,0.294454,0.716605,-0.0983864999999999,-0.232896,0.997895,-0.1724965,0.294994,0.965055,-0.1739065,-0.07963,0.000873,0.0029535,0.07963,-0.0008729999999999,-0.0029534999999999,-0.130036,-0.465165,0.0293995,0.122844,-0.461385,0.0568715,-0.159506,-0.8202149999999999,0.0618375,0.141784,-0.819975,0.0750155,0
170,-0.0049185,0.7291795,0.0649395,-0.1661475,0.5273095,0.0128645,-0.2701775,0.7498295,-0.1031764999999999,0.1764125,0.5221195,0.0153385,0.2945824999999999,0.7163195,-0.0982165,-0.2324175,0.9972695,-0.1729865,0.2949225,0.9648095,-0.1739465,-0.0796485,0.0009085,0.0029685,0.0796485,-0.0009085,-0.0029684999999999,-0.1301275,-0.4651504999999999,0.0291955,0.1228425,-0.4614605,0.0567085,-0.1595775,-0.8202005,0.0620095,0.1417225,-0.8198805,0.0752375,0
171,-0.0049364999999999,0.7291635000000001,0.065097,-0.1661244999999999,0.5268635,0.012316,-0.2700545,0.7496035,-0.103168,0.1764655,0.5220835,0.0155509999999999,0.2946955,0.7160835,-0.098058,-0.2320644999999999,0.9967435,-0.173568,0.2948755,0.9646035,-0.173988,-0.0796595,0.0009325,0.002974,0.0796595,-0.0009324999999999,-0.002974,-0.1302245,-0.4651464999999999,0.028985,0.1228455,-0.4615264999999999,0.056533,-0.1596445,-0.8201565,0.06218,0.1416655,-0.8197765,0.075438,0
172,-0.0049815,0.7291675,0.0651895,-0.1661305,0.5267075,0.0121805,-0.2699705,0.7493574999999999,-0.1032714999999999,0.1764795,0.5220674999999999,0.0157735,0.2947495,0.7157475,-0.0978614999999999,-0.2318405,0.9962375,-0.1742215,0.2947995,0.9644075,-0.1740415,-0.0796535,0.0009275,0.0029625,0.0796535,-0.0009274999999999,-0.0029625,-0.1303705,-0.4651625,0.0287935,0.1227995,-0.4615825,0.0562815,-0.1597505,-0.8201125,0.0622905,0.1415795,-0.8196425,0.0755885,0
173,-0.0050469999999999,0.7291625,0.065272,-0.166151,0.5266625,0.0123179999999999,-0.269921,0.7490925,-0.1034139999999999,0.176469,0.5220425,0.015997,0.294789,0.7153825,-0.097664,-0.231871,0.9958125,-0.174844,0.294709,0.9642025,-0.174094,-0.079656,0.0009085,0.0029509999999999,0.079656,-0.0009084999999999,-0.0029509999999999,-0.130511,-0.4651875,0.028622,0.122739,-0.4616275,0.0560289999999999,-0.159851,-0.8200675,0.062386,0.141479,-0.8195275,0.075726,0
174,-0.0051384999999999,0.729136,0.065293,-0.1661824999999999,0.526606,0.0124219999999999,-0.2699025,0.748836,-0.10362,0.1764575,0.521976,0.016176,0.2948175,0.715036,-0.09755,-0.2319524999999999,0.995336,-0.17547,0.2946175,0.964116,-0.1741299999999999,-0.0796585,0.0008869999999999,0.002935,0.0796585,-0.000887,-0.002935,-0.1306524999999999,-0.465224,0.028423,0.1226775,-0.461664,0.055809,-0.1599525,-0.8200540000000001,0.062448,0.1414075,-0.819464,0.07582,0
175,-0.0052354999999999,0.72913,0.065298,-0.1662354999999999,0.5266299999999999,0.012537,-0.2699155,0.74862,-0.1038539999999999,0.1764245,0.52191,0.01635,0.2948245,0.7147,-0.097414,-0.2320654999999999,0.99492,-0.176034,0.2945144999999999,0.96408,-0.174134,-0.0796605,0.0008679999999999,0.002913,0.0796605,-0.000868,-0.0029129999999999,-0.1307954999999999,-0.46525,0.028199,0.1226045,-0.4617,0.055605,-0.1600555,-0.8200200000000001,0.0625189999999999,0.1413345,-0.8193900000000001,0.075934,0
176,-0.005225,0.7290895,0.0650459999999999,-0.166593,0.5257995,0.010211,-0.269943,0.7482994999999999,-0.104694,0.176377,0.5220594999999999,0.016726,0.294617,0.7141095,-0.096424,-0.232013,0.9949095,-0.1771539999999999,0.294267,0.9640695,-0.173894,-0.079611,0.0007585,0.002835,0.079611,-0.0007584999999999,-0.002835,-0.131103,-0.4653305,0.02806,0.122437,-0.4617605,0.054978,-0.160333,-0.8198805,0.06292,0.141057,-0.8191505,0.076078,0
177,-0.0053164999999999,0.7291179999999999,0.0652325,-0.1663595,0.525898,0.0115485,-0.2697994999999999,0.7477779999999999,-0.1044935,0.1762905,0.5220279999999999,0.0169295,0.2947405,0.713638,-0.0964135,-0.2320695,0.994588,-0.1770435,0.2942005,0.963728,-0.1740935,-0.0796564999999999,0.000771,0.0028894999999999,0.0796564999999999,-0.000771,-0.0028894999999999,-0.1311695,-0.465322,0.0280645,0.1223205,-0.461762,0.0550385,-0.1604095,-0.8197720000000001,0.0631015,0.1409705,-0.819142,0.0762645,0
178,-0.0052825,0.7291075,0.065225,-0.1663555,0.5262575,0.0129459999999999,-0.2698255,0.7478075000000001,-0.104575,0.1762245,0.5215475,0.017018,0.2947944999999999,0.7134675,-0.096365,-0.2325955,0.9932475,-0.177455,0.2941944999999999,0.9637375,-0.174115,-0.0796675,0.0007545,0.0029019999999999,0.0796675,-0.0007545,-0.002902,-0.1312255,-0.4653725,0.0278469999999999,0.1222945,-0.4617925,0.054818,-0.1603855,-0.8196724999999999,0.063216,0.1412045,-0.8189225,0.0762549999999999,0
179,-0.0053469999999999,0.7291095,0.065282,-0.166434,0.5267894999999999,0.013672,-0.269924,0.7478095,-0.104516,0.176176,0.5215394999999999,0.017102,0.294806,0.7132894999999999,-0.096326,-0.232794,0.9928195,-0.177536,0.294096,0.9635895,-0.174236,-0.079659,0.0007724999999999,0.002838,0.079659,-0.0007724999999999,-0.002838,-0.131274,-0.4653704999999999,0.027588,0.122316,-0.4618405,0.05476,-0.160424,-0.8201105000000001,0.062929,0.141156,-0.8188405000000001,0.076291,0
180,-0.0055695,0.728895,0.065062,-0.1666165,0.526895,0.0146139999999999,-0.2700565,0.7477349999999999,-0.1044769999999999,0.1761435,0.521565,0.0172589999999999,0.2948135,0.713135,-0.096277,-0.2329765,0.992705,-0.177537,0.2940235,0.963605,-0.174617,-0.0796745,0.000759,0.0027979999999999,0.0796745,-0.0007589999999999,-0.002798,-0.1314265,-0.465465,0.0269139999999999,0.1223635,-0.4618949999999999,0.05445,-0.1604265,-0.8197650000000001,0.062918,0.1410135,-0.818965,0.0763089999999999,0
181,-0.005857,0.7286735,0.064966,-0.166704,0.5268935,0.015003,-0.270284,0.7477035,-0.104673,0.176026,0.5214235,0.017285,0.294856,0.7127535,-0.096513,-0.233344,0.9930435,-0.177443,0.293956,0.9637935,-0.174673,-0.079743,0.0007764999999999,0.002909,0.079743,-0.0007764999999999,-0.0029089999999999,-0.131444,-0.4654865,0.026815,0.122256,-0.4619065,0.054429,-0.160544,-0.8197065,0.063055,0.140846,-0.8191465,0.076072,0
182,-0.005861,0.728586,0.064901,-0.166853,0.527476,0.015728,-0.270333,0.7477159999999999,-0.104578,0.175997,0.5211659999999999,0.017257,0.294857,0.712776,-0.0966279999999999,-0.233623,0.992816,-0.177178,0.293957,0.964186,-0.174848,-0.079758,0.000828,0.002975,0.079758,-0.000828,-0.0029749999999999,-0.131413,-0.465204,0.026325,0.1222669999999999,-0.461934,0.054495,-0.160513,-0.8194640000000001,0.063145,0.140907,-0.819114,0.076077,0
