FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0135905,0.6819320000000001,-0.0398505,-0.1611715,0.4798800000000001,-0.0427594999999999,-0.2837715,0.6960270000000001,-0.1527945,0.1272285,0.49335,-0.0272864999999999,0.2519185,0.7131400000000001,-0.0794574999999999,-0.3224515,0.95948,-0.2575685,0.2982284999999999,0.96876,-0.1624585,-0.0729035,-0.0051699999999998,-0.0051634999999999,0.0729035,0.00517,0.0051635,-0.0010405,-0.06677,-0.4760385,0.1688285,0.22158,-0.2835685,0.0066144999999999,-0.3909799999999999,-0.4330085,0.1094284999999999,-0.1920699999999999,-0.1144615,1
150,-0.0137795,0.6824300000000001,-0.039806,-0.1611655,0.48002,-0.042715,-0.2845255,0.6973720000000001,-0.153694,0.1273345,0.49335,-0.02735,0.2521245,0.7138,-0.079387,-0.3228555,0.96082,-0.258274,0.2984445,0.96876,-0.162494,-0.0729684999999999,-0.0051699999999998,-0.005129,0.0729684999999999,0.00517,0.005129,-0.0009984999999999,-0.06677,-0.475994,0.1689745,0.22068,-0.283944,0.0067985,-0.3902899999999999,-0.432944,0.1032744999999999,-0.1920699999999999,-0.105005,1
151,-0.0140524999999999,0.683353,-0.0399814999999999,-0.1612664999999999,0.4797049999999999,-0.0427815,-0.2849565,0.6983189999999999,-0.1541615,0.1273234999999999,0.493625,-0.0274454999999999,0.2526035,0.7153849999999999,-0.0794835,-0.3231365,0.961635,-0.2588065,0.2985435,0.968425,-0.1625865,-0.0730035,-0.0053549999999999,-0.0051334999999999,0.0730035,0.0053549999999999,0.0051334999999999,-0.0012144999999999,-0.067105,-0.4760165,0.1687135,0.2197549999999999,-0.2844365,0.0059085,-0.3683850000000001,-0.4330565,0.0970775,-0.1903949999999999,-0.0955655,1
152,-0.0143925,0.6840430000000001,-0.04019,-0.1614425,0.4788650000000001,-0.042938,-0.2853225,0.700007,-0.1553749999999999,0.1272175,0.493705,-0.027641,0.2531075,0.7168150000000001,-0.079817,-0.3232625,0.961555,-0.259553,0.2985875,0.967615,-0.1629229999999999,-0.0730305,-0.0054849999999999,-0.005137,0.0730305,0.005485,0.005137,-0.0009345,-0.0667949999999999,-0.475803,0.1665675,0.217545,-0.285583,0.0063224999999999,-0.3658949999999999,-0.432973,0.0907615,-0.1888449999999999,-0.085848,1
153,-0.0146494999999999,0.684592,-0.040463,-0.1616765,0.477865,-0.043204,-0.2858064999999999,0.701506,-0.156782,0.1271235,0.4935349999999999,-0.0279719999999999,0.2536735,0.718235,-0.080377,-0.3234464999999999,0.961165,-0.260625,0.2986135,0.966495,-0.163435,-0.0730545,-0.005595,-0.005058,0.0730545,0.005595,0.005058,-0.0005364999999999,-0.066135,-0.475375,0.1640735,0.2145049999999999,-0.285985,0.0074915,-0.386125,-0.432245,0.0905105,-0.189895,-0.085962,1
154,-0.014702,0.683809,-0.0411355,-0.162036,0.4779949999999999,-0.0442765,-0.2862159999999999,0.7019329999999999,-0.1587875,0.127134,0.4924949999999999,-0.0287745,0.254354,0.718515,-0.0815275,-0.323546,0.959185,-0.2623275,0.298764,0.964285,-0.1647175,-0.073115,-0.0054549999999999,-0.0050775,0.073115,0.0054549999999999,0.0050774999999999,-0.00053,-0.065525,-0.4737475,0.162204,0.2096549999999999,-0.2888374999999999,0.0074289999999999,-0.389125,-0.4301775,0.090441,-0.192635,-0.0865045,1
155,-0.0147725,0.682999,-0.0437715,-0.1624085,0.477615,-0.0472294999999999,-0.2862685,0.7023550000000001,-0.1627895,0.1271815,0.490935,-0.0313905,0.2550914999999999,0.717975,-0.0846875,-0.3234185,0.956725,-0.2661465,0.2989615,0.961625,-0.1680765,-0.0733135,-0.005255,-0.0053995,0.0733135,0.005255,0.0053995,-0.0004625,-0.0665449999999999,-0.4743165,0.1602215,0.203875,-0.2935164999999999,0.0072434999999999,-0.393355,-0.4282665,0.0897335,-0.1960849999999999,-0.0879554999999999,1
156,-0.0149744999999999,0.681856,-0.0474315,-0.1631055,0.4771250000000001,-0.0513445,-0.2860355,0.702335,-0.1677565,0.1271645,0.489195,-0.0349895,0.2556545,0.7173250000000001,-0.0888875,-0.3234355,0.953925,-0.2710765,0.2988845,0.958755,-0.1726765,-0.0738225,-0.0052349999999999,-0.0049965,0.0738225,0.0052350000000001,0.0049965,-0.0013364999999999,-0.0666649999999999,-0.4749465,0.1578345,0.196855,-0.2980565,0.0061955,-0.3932549999999999,-0.4275065,0.0888265,-0.1994849999999999,-0.0907835,1
157,-0.0141744999999999,0.680906,-0.0526004999999999,-0.1624995,0.476245,-0.0566975,-0.2851295,0.702175,-0.1741875,0.1281605,0.486725,-0.0398805,0.2571605,0.716105,-0.0945415,-0.3224595,0.950465,-0.2776274999999999,0.2998005,0.955495,-0.1787774999999999,-0.0738385,-0.005525,-0.0050265,0.0738385,0.005525,0.0050265,-0.0013474999999999,-0.067655,-0.4765875,0.1562605,0.187565,-0.3028775,0.0060095,-0.394015,-0.4277074999999999,0.0888905,-0.203685,-0.0946545,1
158,-0.013248,0.6798550000000001,-0.0584299999999999,-0.16163,0.4767450000000001,-0.0629199999999999,-0.2841599999999999,0.7012850000000002,-0.181004,0.12918,0.4849850000000001,-0.045311,0.25875,0.7148650000000001,-0.100905,-0.3213399999999999,0.946325,-0.285034,0.30074,0.951445,-0.185364,-0.073909,-0.0051949999999999,-0.0051309999999999,0.073909,0.005195,0.005131,-0.013257,-0.0462049999999999,-0.465514,0.15485,0.1771350000000001,-0.307914,-0.0001719999999999,-0.3784049999999999,-0.4190439999999999,0.089542,-0.2063449999999999,-0.099742,1
159,-0.0120835,0.6789689999999999,-0.0652345,-0.1606535,0.4763849999999999,-0.0697045,-0.2828135,0.699705,-0.1881555,0.1305565,0.483221,-0.0512555,0.2605065,0.713075,-0.1080155,-0.3199134999999999,0.940655,-0.2932455,0.3017465,0.948935,-0.1931955,-0.0740825,-0.004815,-0.0054084999999999,0.0740825,0.004815,0.0054084999999999,-0.0256435,-0.026405,-0.4525755,0.1538365,0.164655,-0.3136955,-0.0129065,-0.362995,-0.4086255,0.0905644999999999,-0.210775,-0.1069095,1
160,-0.0100564999999999,0.676735,-0.0743284999999999,-0.1588834999999999,0.474315,-0.0787235,-0.2808735,0.698095,-0.1975905,0.1326965,0.479535,-0.0593775,0.2626365,0.708035,-0.1170025,-0.3175135,0.932645,-0.3035705,0.3034865,0.946075,-0.2034105,-0.0747444999999999,-0.0038749999999999,-0.0052315,0.0747444999999999,0.0038749999999999,0.0052315,-0.0376925,-0.0092149999999999,-0.4417005,0.1541565,0.149105,-0.3220105,-0.0264844999999999,-0.3487049999999999,-0.3937805,0.0927355,-0.217295,-0.1173235,1
161,-0.0077444999999999,0.6762600000000001,-0.083167,-0.1568705,0.472942,-0.087479,-0.2786305,0.6944600000000001,-0.204877,0.1351295,0.476849,-0.06716,0.2648195,0.7071500000000001,-0.125864,-0.3149605,0.93028,-0.312617,0.3053395,0.94352,-0.212687,-0.0755494999999999,-0.0033499999999999,-0.005223,0.0755494999999999,0.00335,0.0052229999999999,-0.0494784999999999,0.0062499999999999,-0.431307,0.1560895,0.1347,-0.330107,-0.0397364999999999,-0.33553,-0.378297,0.0948475,-0.22702,-0.130242,1
162,-0.0053795,0.67456,-0.091948,-0.1545295,0.47097,-0.096096,-0.2758495,0.6891,-0.21246,0.1375805,0.474039,-0.074738,0.2667305,0.7057,-0.134126,-0.3123995,0.92614,-0.32128,0.3071205,0.94072,-0.22178,-0.0763745,-0.0030799999999999,-0.0052299999999999,0.0763745,0.00308,0.0052299999999999,-0.0613395,0.01936,-0.42091,0.1579605,0.11899,-0.33803,-0.0535125,-0.32228,-0.35744,0.0967695,-0.2384399999999999,-0.14411,1
163,-0.0030495,0.677,-0.100234,-0.1522275,0.468686,-0.103967,-0.2729575,0.68716,-0.21949,0.1399125,0.471758,-0.081986,0.2685225,0.70445,-0.141582,-0.3098875,0.92264,-0.32915,0.3086624999999999,0.9402,-0.23014,-0.0771574999999999,-0.00285,-0.00511,0.0771574999999999,0.00285,0.0051099999999999,-0.0731655,0.0309,-0.41134,0.1597725,0.10244,-0.34569,-0.0672135,-0.3111199999999999,-0.33625,0.0984505,-0.25175,-0.158005,1
164,-0.0009934999999999,0.6772,-0.106415,-0.1501655,0.467281,-0.109516,-0.2699655,0.68332,-0.224075,0.1419445,0.470912,-0.08718,0.2699745,0.70331,-0.146664,-0.3074855,0.91732,-0.334155,0.3097545,0.93909,-0.2359149999999999,-0.0779435,-0.0027199999999999,-0.0048249999999999,0.0779435,0.00272,0.0048249999999999,-0.0852055,0.03845,-0.400215,0.1617345,0.0834,-0.349005,-0.0800775,-0.30364,-0.314355,0.1012265,-0.2642799999999999,-0.168723,1
165,0.000684,0.6779949999999999,-0.110854,-0.1483129999999999,0.4662709999999999,-0.1134879999999999,-0.267233,0.6834749999999999,-0.22741,0.143687,0.4704509999999999,-0.091039,0.271197,0.702135,-0.150214,-0.3053229999999999,0.918245,-0.3375599999999999,0.310517,0.941645,-0.23961,-0.078538,-0.0023549999999999,-0.0052699999999999,0.078538,0.0023549999999999,0.0052699999999999,-0.0975429999999999,0.0444049999999999,-0.38863,0.1639769999999999,0.0641549999999999,-0.35092,-0.093333,-0.2974150000000001,-0.2912599999999999,0.104072,-0.278005,-0.1784379999999999,1
166,0.0018644999999999,0.679245,-0.113185,-0.1465025,0.465883,-0.1155969999999999,-0.2653325,0.682565,-0.229095,0.1449175,0.470671,-0.0933399999999999,0.2719775,0.701925,-0.152178,-0.3035825,0.919035,-0.339395,0.3108575,0.943565,-0.2416249999999999,-0.0790144999999999,-0.0016349999999999,-0.0051449999999999,0.0790144999999999,0.0016349999999999,0.0051449999999999,-0.0969825,0.026005,-0.388355,0.1659574999999999,0.045585,-0.352265,-0.0935125,-0.3109649999999999,-0.277555,0.1087595,-0.292685,-0.1864569999999999,1
167,0.0030974999999999,0.68045,-0.114448,-0.1446645,0.464067,-0.116782,-0.2636245,0.68263,-0.229595,0.1465655,0.469773,-0.0946379999999999,0.2729455,0.70133,-0.153658,-0.3016145,0.91954,-0.340565,0.3115255,0.94532,-0.242965,-0.0793375,-0.00156,-0.0048949999999999,0.0793375,0.00156,0.0048949999999999,-0.1094945,0.0302999999999999,-0.3743749999999999,0.1686855,0.0266099999999999,-0.352935,-0.1075445,-0.30662,-0.2531549999999999,0.1140325,-0.30798,-0.193448,1
168,0.004498,0.68192,-0.1148159999999999,-0.1427149999999999,0.463422,-0.1170799999999999,-0.261635,0.6829700000000001,-0.22887,0.148075,0.469473,-0.095024,0.274345,0.70277,-0.154129,-0.299695,0.92102,-0.34055,0.312485,0.94504,-0.24339,-0.079494,-0.0015999999999999,-0.0045199999999999,0.079494,0.0015999999999999,0.0045199999999999,-0.1090549999999999,0.0124199999999999,-0.37427,0.171635,0.0081499999999999,-0.3531999999999999,-0.114475,-0.31926,-0.23692,0.118355,-0.3255099999999999,-0.193253,1
169,0.004615,0.685055,-0.114799,-0.142264,0.465265,-0.117019,-0.260714,0.686315,-0.22748,0.148136,0.470939,-0.0950139999999999,0.274686,0.705425,-0.154084,-0.299404,0.924005,-0.33938,0.311876,0.947025,-0.24234,-0.079433,-0.0021349999999999,-0.00451,0.079433,0.0021349999999999,0.00451,-0.109624,-0.0043849999999999,-0.37367,0.173176,-0.0094049999999999,-0.35237,-0.116274,-0.3337249999999999,-0.2284,0.121136,-0.3430649999999999,-0.191361,1
170,0.0047145,0.6871400000000001,-0.1145979999999999,-0.1418305,0.466573,-0.1166049999999999,-0.2598605,0.68962,-0.225995,0.1482595,0.472204,-0.094999,0.2745295,0.70715,-0.153691,-0.2991605,0.92048,-0.337075,0.3112895,0.94808,-0.240945,-0.0793095,-0.00228,-0.0044949999999999,0.0793095,0.00228,0.0044949999999999,-0.1097605,-0.0222699999999999,-0.372675,0.1747695,-0.0277399999999999,-0.3514049999999999,-0.1172705,-0.34893,-0.2197259999999999,0.1263795,-0.35647,-0.1942559999999999,1
171,0.0047709999999999,0.69045,-0.11384,-0.141678,0.4691369999999999,-0.115912,-0.259048,0.6939,-0.223845,0.1484019999999999,0.473703,-0.094951,0.274242,0.70914,-0.15293,-0.298898,0.9243,-0.3336449999999999,0.3105819999999999,0.95265,-0.238395,-0.079255,-0.00226,-0.004485,0.079255,0.0022599999999999,0.0044849999999999,-0.109448,-0.0406199999999999,-0.371735,0.176092,-0.04609,-0.349905,-0.116128,-0.36592,-0.216583,0.131122,-0.3727,-0.19597,1
172,0.0040319999999999,0.69128,-0.110766,-0.142387,0.471192,-0.113015,-0.259357,0.6944699999999999,-0.219123,0.147863,0.475531,-0.093071,0.273323,0.71208,-0.150243,-0.299767,0.92856,-0.32788,0.309173,0.95457,-0.23346,-0.079035,-0.0023299999999999,-0.00451,0.079035,0.0023299999999999,0.0045099999999999,-0.110027,-0.05734,-0.36988,0.1761529999999999,-0.0622599999999999,-0.34797,-0.115777,-0.38226,-0.213446,0.135173,-0.38494,-0.193517,1
173,0.0033185,0.69419,-0.106561,-0.1428384999999999,0.47333,-0.109508,-0.2595584999999999,0.69781,-0.212769,0.1475715,0.47606,-0.090334,0.2722215,0.71488,-0.145918,-0.3005285,0.93313,-0.321355,0.3079815,0.95792,-0.227565,-0.0789685,-0.0022,-0.004315,0.0789685,0.0021999999999999,0.0043149999999999,-0.1102985,-0.07349,-0.367745,0.1761115,-0.07839,-0.345805,-0.1164784999999999,-0.3991100000000001,-0.210219,0.1385915,-0.40015,-0.190905,1
174,0.0024514999999999,0.697955,-0.1024089999999999,-0.1435465,0.475095,-0.1057309999999999,-0.2606965,0.6971350000000001,-0.20655,0.1472035,0.475345,-0.0874149999999999,0.2708135,0.717475,-0.141179,-0.3015565,0.931185,-0.314015,0.3066334999999999,0.957825,-0.2214749999999999,-0.0787295,-0.002035,-0.0041449999999999,0.0787295,0.002035,0.004145,-0.1107064999999999,-0.0886049999999999,-0.365255,0.1756435,-0.093235,-0.342815,-0.1162364999999999,-0.415855,-0.2079599999999999,0.1422735,-0.4156849999999999,-0.189272,1
175,0.0016045,0.7006399999999999,-0.097586,-0.1444325,0.4769799999999999,-0.101422,-0.2623925,0.69755,-0.199975,0.1468275,0.4781499999999999,-0.083319,0.2694275,0.71905,-0.136178,-0.3027025,0.93321,-0.30576,0.3051575,0.95621,-0.214522,-0.0785065,-0.0022699999999999,-0.00402,0.0785065,0.0022699999999999,0.0040199999999999,-0.1111625,-0.10408,-0.36148,0.1749775,-0.10843,-0.33824,-0.1162024999999999,-0.4327899999999999,-0.206525,0.1417875,-0.43543,-0.186063,1
176,0.0005154999999999,0.703875,-0.0922859999999999,-0.1451955,0.478995,-0.09739,-0.2637655,0.697155,-0.1937809999999999,0.1464244999999999,0.480265,-0.07937,0.2682145,0.721595,-0.131116,-0.3037855,0.935315,-0.297905,0.3039445,0.961035,-0.207928,-0.0783585,-0.0022849999999999,-0.0038549999999999,0.0783585,0.0022849999999999,0.0038549999999999,-0.1115655,-0.118055,-0.357035,0.1744245,-0.122365,-0.333485,-0.1163955,-0.4490749999999999,-0.204568,0.1428545,-0.451305,-0.183427,1
177,-0.0005845,0.7065250000000001,-0.086436,-0.1461585,0.481755,-0.092585,-0.2646185,0.701635,-0.186836,0.1459315,0.481735,-0.074503,0.2670615,0.723385,-0.125225,-0.3050584999999999,0.938495,-0.289335,0.3027715,0.963695,-0.2013,-0.0781505,-0.0021049999999999,-0.003725,0.0781505,0.002105,0.0037249999999999,-0.1120185,-0.133075,-0.351215,0.1736915,-0.1376449999999999,-0.327085,-0.1164985,-0.468005,-0.202157,0.1441714999999999,-0.4697449999999999,-0.180285,1
178,-0.0016894999999999,0.7091449999999999,-0.080737,-0.1469825,0.4835049999999999,-0.088146,-0.2655025,0.702795,-0.179836,0.1453375,0.4837049999999999,-0.069589,0.2659674999999999,0.726075,-0.119132,-0.3062525,0.942135,-0.281005,0.3018475,0.965715,-0.195159,-0.0778795,-0.002035,-0.003645,0.0778795,0.0020349999999999,0.0036449999999999,-0.1122325,-0.146635,-0.345305,0.1729975,-0.151905,-0.320525,-0.1164724999999999,-0.485815,-0.199165,0.1452474999999999,-0.487385,-0.177027,1
179,-0.0027195,0.711705,-0.0747309999999999,-0.1476575,0.485395,-0.0832989999999999,-0.2663575,0.702305,-0.17167,0.1448225,0.485605,-0.0642219999999999,0.2647624999999999,0.724845,-0.1119569999999999,-0.3074775,0.946415,-0.272117,0.3009225,0.967945,-0.188222,-0.0775184999999999,-0.0021049999999999,-0.0034629999999999,0.0775184999999999,0.0021049999999999,0.003463,-0.1126274999999999,-0.160205,-0.338477,0.1721625,-0.1661049999999999,-0.313177,-0.1169175,-0.504805,-0.197035,0.1463525,-0.506285,-0.1738179999999999,1
180,-0.003703,0.714995,-0.0687015,-0.148212,0.486145,-0.0784695,-0.267382,0.702465,-0.1637455,0.144398,0.488065,-0.0587265,0.263468,0.724085,-0.1048275,-0.308682,0.947685,-0.2637465,0.299918,0.967715,-0.1814665,-0.077117,-0.0021349999999999,-0.0032535,0.077117,0.002135,0.0032534999999999,-0.112962,-0.173215,-0.3313465,0.171268,-0.179695,-0.3056365,-0.1173019999999999,-0.523295,-0.1941385,0.147518,-0.5250049999999999,-0.1704945,1
181,-0.004726,0.7173700000000001,-0.062455,-0.148732,0.48648,-0.073554,-0.268042,0.70272,-0.155869,0.144138,0.48992,-0.052754,0.262268,0.7226600000000001,-0.097304,-0.309902,0.94799,-0.254816,0.299158,0.96812,-0.17418,-0.07675,-0.0021899999999999,-0.003149,0.07675,0.0021899999999999,0.0031489999999999,-0.113332,-0.18695,-0.323396,0.170148,-0.19312,-0.297316,-0.117742,-0.54139,-0.191028,0.148818,-0.5434699999999999,-0.166308,1
182,-0.0055949999999999,0.720455,-0.056853,-0.149291,0.485705,-0.068976,-0.268061,0.703125,-0.149519,0.143849,0.492275,-0.047245,0.261199,0.725575,-0.090758,-0.310981,0.951385,-0.24684,0.298569,0.968755,-0.167489,-0.076426,-0.002435,-0.00313,0.076426,0.0024349999999999,0.0031299999999999,-0.1136409999999999,-0.198535,-0.31609,0.169339,-0.203935,-0.28956,-0.117691,-0.556145,-0.186921,0.150209,-0.558395,-0.162759,1
183,-0.00621,0.7219,-0.0508424999999999,-0.149601,0.48651,-0.0638165,-0.268451,0.70356,-0.1423035,0.1438289999999999,0.4955199999999999,-0.0411664999999999,0.260769,0.7272299999999999,-0.0840305,-0.311731,0.95408,-0.2389754999999999,0.298369,0.96887,-0.1604074999999999,-0.07607,-0.00265,-0.0030844999999999,0.07607,0.0026499999999999,0.0030845,-0.113781,-0.21094,-0.3076055,0.168769,-0.21576,-0.2806254999999999,-0.117621,-0.5713900000000001,-0.1820804999999999,0.151809,-0.57398,-0.1588454999999999,1
184,-0.0067935,0.7245550000000001,-0.044498,-0.1498525,0.488625,-0.058732,-0.2691325,0.706585,-0.135326,0.1440575,0.495495,-0.035762,0.2604875,0.729045,-0.077371,-0.3125825,0.954685,-0.230425,0.2983175,0.973035,-0.153075,-0.0755985,-0.0023849999999999,-0.003174,0.0755985,0.0023849999999999,0.0031739999999999,-0.1139625,-0.2224349999999999,-0.298595,0.1683675,-0.2267049999999999,-0.271315,-0.1174325,-0.5858949999999999,-0.178377,0.1531375,-0.5883649999999999,-0.154667,1
185,-0.0073319999999999,0.726435,-0.038529,-0.1501579999999999,0.489875,-0.053488,-0.270428,0.709615,-0.127687,0.144092,0.497815,-0.030129,0.260062,0.7303550000000001,-0.070741,-0.313708,0.955345,-0.22157,0.2980819999999999,0.970605,-0.145386,-0.075006,-0.0024549999999999,-0.003008,0.075006,0.0024549999999999,0.0030079999999999,-0.114538,-0.234045,-0.28903,0.167822,-0.237445,-0.26149,-0.117668,-0.6002149999999999,-0.175147,0.154402,-0.602615,-0.150313,1
186,-0.0076899999999999,0.728115,-0.033453,-0.150346,0.490035,-0.048861,-0.2716059999999999,0.707645,-0.120898,0.144244,0.500035,-0.025743,0.259814,0.730675,-0.064811,-0.3146359999999999,0.955065,-0.213624,0.297954,0.972095,-0.138021,-0.074465,-0.002665,-0.002768,0.074465,0.002665,0.0027679999999999,-0.114836,-0.2445049999999999,-0.280184,0.167134,-0.249855,-0.252834,-0.117516,-0.613225,-0.170761,0.154644,-0.615135,-0.145916,1
187,-0.0080485,0.730919,-0.0283775,-0.1505545,0.490649,-0.0441815,-0.2728645,0.705939,-0.1142295,0.1441555,0.501639,-0.0214875,0.2595355,0.731459,-0.0588395,-0.3157745,0.954739,-0.2055795,0.2979854999999999,0.972589,-0.1308015,-0.0739815,-0.0027839999999999,-0.0025835,0.0739815,0.002784,0.0025834999999999,-0.1152745,-0.255461,-0.2709495,0.1663755,-0.2628709999999999,-0.2438495,-0.1173845,-0.626571,-0.1664765,0.1548955,-0.6282909999999999,-0.1416155,1
188,-0.00837,0.7328359999999999,-0.0237114999999999,-0.150796,0.490576,-0.0399464999999999,-0.274076,0.709396,-0.1086195,0.144074,0.502376,-0.0176144999999999,0.259344,0.7334459999999999,-0.0538735,-0.3170659999999999,0.954806,-0.1982345,0.2977039999999999,0.973776,-0.1243225,-0.073614,-0.0028089999999999,-0.0025535,0.073614,0.002809,0.0025535,-0.115696,-0.2651139999999999,-0.2624045,0.1656439999999999,-0.2752639999999999,-0.2353745,-0.117296,-0.6384340000000001,-0.1625815,0.155104,-0.639594,-0.1377054999999999,1
189,-0.0093755,0.7338595,-0.0132649999999999,-0.1525915,0.4926395,-0.030171,-0.2748115,0.7098595,-0.09728,0.1433985,0.5027895,-0.0078119999999999,0.2585584999999999,0.7353095000000001,-0.042144,-0.3195615,0.9483595,-0.183274,0.2968185,0.9764395,-0.110863,-0.0730555,-0.0027164999999999,-0.002451,0.0730555,0.0027164999999999,0.002451,-0.1159915,-0.2808505,-0.241214,0.1624585,-0.2938505,-0.213194,-0.1184214999999999,-0.6562705,-0.150197,0.1540885,-0.6569905,-0.124253,1
190,-0.0102264999999999,0.734741,-0.0032965,-0.1543995,0.494941,-0.0208975,-0.2757295,0.711331,-0.0869905,0.1426805,0.503231,0.0013084999999999,0.2576905,0.737951,-0.0309285,-0.3218895,0.942921,-0.1691835,0.2960205,0.979901,-0.0980335,-0.0724915,-0.0025699999999999,-0.0023434999999999,0.0724915,0.00257,0.0023434999999999,-0.1159695,-0.2956089999999999,-0.2208635,0.1592805,-0.309469,-0.1919435,-0.1193694999999999,-0.671959,-0.1378255,0.1531205,-0.672679,-0.1113445,1
191,-0.011104,0.7347144999999999,0.0065539999999999,-0.156253,0.4974845,-0.011902,-0.277473,0.7126045,-0.077029,0.1419669999999999,0.5032545,0.0101129999999999,0.256897,0.7367645,-0.01972,-0.324213,0.9364745,-0.155199,0.295407,0.9822945,-0.085289,-0.071966,-0.0023374999999999,-0.0022259999999999,0.071966,0.0023375,0.0022259999999999,-0.115783,-0.3102355,-0.200469,0.156007,-0.3249155,-0.170589,-0.120223,-0.6874055,-0.125987,0.151997,-0.6881255000000001,-0.09823,1
192,-0.012092,0.7351179999999999,0.0161515,-0.158181,0.498518,-0.0034075,-0.279771,0.7140479999999999,-0.0680865,0.141239,0.503738,0.0184255,0.256059,0.737108,-0.0089405,-0.326661,0.931228,-0.1419255,0.294829,0.985388,-0.0728365,-0.071646,-0.002196,-0.0020634999999999,0.071646,0.002196,0.0020634999999999,-0.115551,-0.323712,-0.1808054999999999,0.152679,-0.338482,-0.1501855,-0.1211209999999999,-0.700972,-0.1147515,0.150579,-0.7016920000000001,-0.0857695,1
193,-0.0130969999999999,0.7342525,0.024954,-0.160041,0.4978425,0.005018,-0.282121,0.7143725,-0.059703,0.140519,0.5039125,0.026551,0.255149,0.7377024999999999,0.001211,-0.329111,0.9329625,-0.130471,0.294009,0.9867025,-0.0615109999999999,-0.071513,-0.0021715,-0.001718,0.071513,0.0021715,0.001718,-0.115481,-0.3355375,-0.161831,0.1491589999999999,-0.3524275,-0.130711,-0.122141,-0.7138775,-0.104009,0.148789,-0.7145675,-0.073932,1
194,-0.0142095,0.733684,0.0333765,-0.1619645,0.497884,0.0129575,-0.2844545,0.715264,-0.0521015,0.1396555,0.502794,0.0341995,0.2539955,0.737784,0.0108905,-0.3314844999999999,0.935114,-0.1196194999999999,0.2930355,0.988894,-0.0506804999999999,-0.0714125,-0.0019569999999999,-0.0016194999999999,0.0714125,0.0019569999999999,0.0016195,-0.1153945,-0.346246,-0.1432795,0.1454254999999999,-0.365816,-0.1116925,-0.1231945,-0.725966,-0.0935375,0.1468555,-0.726706,-0.0626205,1
195,-0.0154675,0.733792,0.041593,-0.1639815,0.497922,0.020651,-0.2870215,0.716842,-0.044711,0.1386985,0.501922,0.041395,0.2527385,0.7383919999999999,0.0201989999999999,-0.3337414999999999,0.937482,-0.109247,0.2917685,0.989682,-0.040415,-0.0713845,-0.001792,-0.001573,0.0713845,0.0017919999999999,0.0015729999999999,-0.1153715,-0.356128,-0.125037,0.1415185,-0.378928,-0.092972,-0.1244915,-0.737948,-0.083426,0.1446885,-0.738648,-0.051572,1
196,-0.016675,0.732402,0.0494715,-0.165938,0.4978419999999999,0.0281014999999999,-0.289388,0.718692,-0.0374575,0.137712,0.5013920000000001,0.0485355,0.251592,0.738862,0.0290764999999999,-0.335698,0.940122,-0.0993035,0.290532,0.990052,-0.0306145,-0.071385,-0.001638,-0.0014715,0.071385,0.001638,0.0014715,-0.115308,-0.366078,-0.1070735,0.137662,-0.392318,-0.0745385,-0.125678,-0.7495679999999999,-0.0728805,0.142592,-0.750728,-0.0407354999999999,1
197,-0.0177809999999999,0.7313805,0.0568635,-0.167833,0.4984004999999999,0.0352085,-0.291633,0.7177705,-0.0304975,0.136787,0.5012605,0.0551855,0.250447,0.7389705000000001,0.0374735,-0.337303,0.9427005,-0.0899495,0.289377,0.9903605,-0.0213495,-0.071436,-0.0015055,-0.0013185,0.071436,0.0015055,0.0013185,-0.115203,-0.3759095,-0.0894585,0.133717,-0.4060795,-0.0562665,-0.126833,-0.7610294999999999,-0.0627535,0.140357,-0.7629595,-0.0302004999999999,1
198,-0.0180089999999999,0.7303755,0.057977,-0.16793,0.4974355,0.036155,-0.29297,0.7201655,-0.029697,0.1366399999999999,0.5010555,0.055858,0.25022,0.7389055,0.0387879999999999,-0.33746,0.9493155,-0.088563,0.28908,0.9885555,-0.019471,-0.071483,-0.0014335,-0.00115,0.071483,0.0014334999999999,0.00115,-0.11541,-0.3789145,-0.08481,0.13287,-0.4101445,-0.051883,-0.1269699999999999,-0.7643845,-0.061031,0.13989,-0.7677445,-0.029163,1
199,-0.0181479999999999,0.729643,0.058935,-0.167983,0.4966129999999999,0.037124,-0.294023,0.722353,-0.028846,0.136547,0.501133,0.0565009999999999,0.249967,0.738553,0.040026,-0.337553,0.955803,-0.087275,0.288717,0.986743,-0.017731,-0.071578,-0.0013989999999999,-0.000965,0.071578,0.0013989999999999,0.0009649999999999,-0.115673,-0.381727,-0.080092,0.132127,-0.413897,-0.047546,-0.126913,-0.767547,-0.059297,0.139507,-0.772107,-0.028099,1
