FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,0.0172939999999999,0.704785,-0.068283,-0.123628,0.482615,-0.079699,-0.214698,0.695615,-0.1673649999999999,0.156212,0.462415,-0.076576,0.284742,0.7003250000000001,-0.170974,-0.259008,0.936565,-0.285666,0.314622,0.947755,-0.289616,-0.077698,0.001255,-0.004474,0.077698,-0.001255,0.0044739999999999,-0.091208,-0.158455,-0.329886,0.178192,-0.1545949999999999,-0.305586,-0.103628,-0.499825,-0.18629,0.146372,-0.491735,-0.164866,1
152,0.0158015,0.708105,-0.0595169999999999,-0.1249035,0.483625,-0.0722959999999999,-0.2163235,0.691495,-0.157708,0.1556665,0.467685,-0.0686069999999999,0.2828865,0.7045250000000001,-0.1598899999999999,-0.2609435,0.938665,-0.2730439999999999,0.3128765,0.952095,-0.278674,-0.0770435,0.000825,-0.0040879999999999,0.0770435,-0.0008249999999999,0.004088,-0.0928135,-0.1769449999999999,-0.318874,0.1763965,-0.175155,-0.294114,-0.1050835,-0.524425,-0.179537,0.1458065,-0.518925,-0.158127,1
153,0.0143169999999999,0.71193,-0.0505065,-0.125856,0.48569,-0.0649215,-0.217626,0.69029,-0.1461105,0.155084,0.46959,-0.0605875,0.2805539999999999,0.70605,-0.1486015,-0.263226,0.93787,-0.2593904999999999,0.311004,0.95829,-0.2663005,-0.076335,0.0007599999999999,-0.0038305,0.076335,-0.00076,0.0038305,-0.094316,-0.19439,-0.3072905,0.174724,-0.19379,-0.2818805,-0.106556,-0.54773,-0.1733295,0.144534,-0.5445300000000001,-0.1522015,1
154,0.0129485,0.71466,-0.042378,-0.1269745,0.48682,-0.0583469999999999,-0.2193145,0.69054,-0.135568,0.1546054999999999,0.47324,-0.053292,0.2792255,0.70872,-0.137422,-0.2651845,0.93899,-0.246437,0.3092155,0.96138,-0.253517,-0.0756044999999999,0.0005,-0.0037689999999999,0.0756044999999999,-0.0005,0.0037689999999999,-0.0959345,-0.21027,-0.295837,0.1724455,-0.21003,-0.269727,-0.1080045,-0.56931,-0.166932,0.1439755,-0.5672,-0.145597,1
155,0.0112045,0.71716,-0.0345905,-0.1290514999999999,0.48673,-0.0519785,-0.2210514999999999,0.69188,-0.1261654999999999,0.1539785,0.47596,-0.0464485,0.2779784999999999,0.71108,-0.1265975,-0.2679115,0.94043,-0.2334915,0.3077085,0.96454,-0.2407615,-0.0748015,0.00027,-0.0035624999999999,0.0748015,-0.0002699999999999,0.0035624999999999,-0.0977415,-0.2298,-0.2841215,0.1697085,-0.22945,-0.2574115,-0.1096515,-0.59284,-0.1603785,0.1428285,-0.59123,-0.1383625,1
156,0.009543,0.721985,-0.0268664999999999,-0.1309779999999999,0.486765,-0.0452105,-0.2228979999999999,0.695635,-0.1166184999999999,0.153292,0.477255,-0.0395574999999999,0.276282,0.714535,-0.1156455,-0.270698,0.944845,-0.2206535,0.306622,0.968505,-0.2276935,-0.074113,0.000335,-0.0035834999999999,0.074113,-0.000335,0.0035835,-0.099808,-0.249165,-0.2703935,0.166792,-0.248765,-0.2440935,-0.111408,-0.616225,-0.1529705,0.141852,-0.6148250000000001,-0.1311525,1
157,0.00744,0.723615,-0.015106,-0.133389,0.486125,-0.034305,-0.225909,0.698415,-0.103207,0.152261,0.478045,-0.028696,0.274881,0.7172550000000001,-0.100956,-0.2740089999999999,0.948745,-0.204147,0.305501,0.969325,-0.210837,-0.073524,0.0003449999999999,-0.003193,0.073524,-0.0003449999999999,0.003193,-0.102349,-0.268895,-0.251887,0.163281,-0.269465,-0.225457,-0.113569,-0.639705,-0.141434,0.140551,-0.638305,-0.1193009999999999,1
158,0.005542,0.7248209999999999,-0.0034949999999999,-0.135422,0.488521,-0.023341,-0.228592,0.7011109999999999,-0.089783,0.151318,0.477951,-0.017802,0.273548,0.717231,-0.086432,-0.2770019999999999,0.950451,-0.187811,0.304738,0.971881,-0.1932809999999999,-0.072975,0.00035,-0.0027169999999999,0.072975,-0.00035,0.0027169999999999,-0.104542,-0.288689,-0.230101,0.159028,-0.290239,-0.202691,-0.115782,-0.662749,-0.129089,0.139348,-0.6613490000000001,-0.107445,1
159,0.0038045,0.726118,0.007921,-0.1372574999999999,0.490058,-0.0126279999999999,-0.2306274999999999,0.698978,-0.077165,0.1504925,0.478418,-0.0070519999999999,0.2722425,0.718688,-0.072329,-0.2796475,0.950378,-0.171177,0.3041325,0.973878,-0.176097,-0.0725085,0.000306,-0.0021039999999999,0.0725085,-0.000306,0.002104,-0.1067375,-0.308832,-0.208237,0.1547224999999999,-0.311822,-0.179587,-0.1180375,-0.685592,-0.116817,0.1381025,-0.684842,-0.095752,1
160,0.0025599999999999,0.727799,0.0177155,-0.139094,0.491209,-0.0031004999999999,-0.233314,0.6998190000000001,-0.0667385,0.1496259999999999,0.477479,0.0024705,0.271246,0.718739,-0.0599295,-0.282514,0.949019,-0.1563325,0.3038059999999999,0.973219,-0.1607025,-0.072086,0.000341,-0.0015415,0.072086,-0.000341,0.0015415,-0.108644,-0.325801,-0.1870325,0.150706,-0.331111,-0.1575125,-0.120044,-0.7043309999999999,-0.1056535,0.137106,-0.7046709999999999,-0.0852395,1
161,0.0019969999999999,0.7286725000000001,0.0258575,-0.140162,0.4932025,0.0050275,-0.235372,0.7040425,-0.0585865,0.1492079999999999,0.4757424999999999,0.0103205,0.270548,0.7193925,-0.0504555,-0.2843219999999999,0.9562325,-0.1457875,0.304008,0.9723825,-0.1483075,-0.072002,0.0006204999999999,-0.0010845,0.072002,-0.0006204999999999,0.0010844999999999,-0.109802,-0.3374475,-0.1685775,0.147508,-0.3446675,-0.1386975,-0.121482,-0.7180375,-0.0961095,0.136408,-0.7190175,-0.0763325,1
162,0.0015394999999999,0.729044,0.033772,-0.1411855,0.493204,0.0128899999999999,-0.2365855,0.707704,-0.050678,0.1490245,0.475214,0.017935,0.2700145,0.7210340000000001,-0.041649,-0.2859955,0.960524,-0.135533,0.3043345,0.972244,-0.137373,-0.0719875,0.0008559999999999,-0.000598,0.0719875,-0.000856,0.0005979999999999,-0.1109155,-0.346596,-0.150463,0.1443944999999999,-0.356886,-0.1198029999999999,-0.1228155,-0.729706,-0.086878,0.1358345,-0.731866,-0.067589,1
163,0.001105,0.729308,0.0416035,-0.1422899999999999,0.494208,0.0205805,-0.2377599999999999,0.711338,-0.0429005,0.14888,0.474568,0.0252155,0.26951,0.722328,-0.0330485,-0.2873199999999999,0.964838,-0.1254185,0.30444,0.971978,-0.1264885,-0.072008,0.001084,-3.500000000000031e-06,0.072008,-0.001084,3.500000000000031e-06,-0.11209,-0.355842,-0.1324885,0.14131,-0.368232,-0.1005785,-0.12416,-0.741172,-0.0777175,0.13539,-0.744652,-0.0594905,1
164,0.0009845,0.72979,0.049027,-0.1433895,0.49538,0.02821,-0.2395594999999999,0.7178300000000001,-0.035314,0.1490805,0.474,0.032388,0.2694605,0.72394,-0.024693,-0.2887895,0.96966,-0.11567,0.3050905,0.97141,-0.11571,-0.0721755,0.00153,0.0004619999999999,0.0721755,-0.0015299999999999,-0.000462,-0.1134594999999999,-0.36656,-0.11223,0.1379605,-0.38165,-0.079222,-0.1253794999999999,-0.7537499999999999,-0.068062,0.1350005,-0.7571599999999999,-0.050348,1
165,0.0007405,0.727959,0.0560515,-0.1444185,0.496699,0.0353145,-0.2407185,0.716129,-0.0279444999999999,0.1493114999999999,0.4741689999999999,0.0392035,0.2695214999999999,0.7239289999999999,-0.0168175,-0.2902185,0.968409,-0.1062595,0.3054015,0.964789,-0.1053195,-0.0724375,0.0017169999999999,0.0011094999999999,0.0724375,-0.0017169999999999,-0.0011094999999999,-0.1150085,-0.377341,-0.0934494999999999,0.1344615,-0.396051,-0.0581854999999999,-0.1268584999999999,-0.7662610000000001,-0.0572655,0.1345215,-0.769771,-0.0411525,1
166,0.0010475,0.7282550000000001,0.057984,-0.1447294999999999,0.4990349999999999,0.037249,-0.2412695,0.7180650000000001,-0.025906,0.1497905,0.4736849999999999,0.041311,0.2697005,0.7245950000000001,-0.014227,-0.2909695,0.970375,-0.101976,0.3061305,0.961885,-0.100506,-0.0726644999999999,0.002129,0.001371,0.0726644999999999,-0.0021289999999999,-0.001371,-0.1163694999999999,-0.384955,-0.080824,0.1316705,-0.406675,-0.043492,-0.1277994999999999,-0.775195,-0.051667,0.1343305,-0.7792549999999999,-0.037242,1
167,0.001462,0.72899,0.059522,-0.14504,0.4984099999999999,0.038862,-0.24162,0.7179200000000001,-0.024267,0.15031,0.4740899999999999,0.04303,0.26999,0.72604,-0.012043,-0.2915399999999999,0.97332,-0.098034,0.30706,0.9575,-0.096094,-0.0728419999999999,0.002572,0.0014669999999999,0.0728419999999999,-0.0025719999999999,-0.0014669999999999,-0.11742,-0.39073,-0.071286,0.12991,-0.41247,-0.033194,-0.12861,-0.78075,-0.046801,0.1343,-0.7843500000000001,-0.034814,1
168,0.0017915,0.728896,0.060671,-0.1452725,0.4986359999999999,0.040195,-0.2419025,0.718376,-0.0228859999999999,0.1507575,0.4745859999999999,0.044407,0.2703375,0.7266859999999999,-0.010431,-0.2916425,0.972176,-0.0949079999999999,0.3081675,0.956916,-0.0916879999999999,-0.0729465,0.003038,0.001384,0.0729465,-0.0030379999999999,-0.0013839999999999,-0.1183925,-0.395074,-0.061841,0.1282674999999999,-0.416974,-0.023103,-0.1294124999999999,-0.784694,-0.042051,0.1342875,-0.788334,-0.032635,1
169,0.002272,0.72854,0.061658,-0.145389,0.49893,0.04135,-0.242099,0.7179800000000001,-0.021815,0.151371,0.47523,0.045629,0.270821,0.72743,-0.008093,-0.2919589999999999,0.97435,-0.091513,0.309371,0.95555,-0.087123,-0.073134,0.003479,0.0012459999999999,0.073134,-0.0034789999999999,-0.001246,-0.119419,-0.39862,-0.052608,0.126911,-0.42096,-0.013409,-0.130109,-0.7886899999999999,-0.037926,0.134241,-0.79202,-0.03058,1
170,0.0027575,0.728302,0.0623895,-0.1450524999999999,0.498522,0.0421555,-0.2419525,0.717892,-0.0202255,0.1518074999999999,0.475152,0.0467685,0.2713275,0.727342,-0.0058255,-0.2921125,0.975022,-0.0888515,0.3106175,0.955642,-0.0824415,-0.0732845,0.0038209999999999,0.0010394999999999,0.0732845,-0.003821,-0.0010394999999999,-0.1209725,-0.399118,-0.0442534999999999,0.1256475,-0.423828,-0.0041785,-0.1308225,-0.790778,-0.0335325,0.1345575,-0.794768,-0.0292575,1
171,0.0032394999999999,0.727986,0.062962,-0.1447485,0.497986,0.042786,-0.2421785,0.719346,-0.019274,0.1521015,0.4747959999999999,0.047813,0.2717715,0.727056,-0.0036199999999999,-0.2922484999999999,0.974146,-0.086733,0.3118815,0.956846,-0.077913,-0.0734225,0.0040369999999999,0.000878,0.0734225,-0.0040369999999999,-0.000878,-0.1224885,-0.399334,-0.0366999999999999,0.1245115,-0.426554,0.003831,-0.1314885,-0.7922239999999999,-0.0296569999999999,0.1347915,-0.796674,-0.027197,1
172,0.0037679999999999,0.7276954999999999,0.063439,-0.144422,0.4971555,0.043329,-0.242362,0.7213155,-0.0184779999999999,0.152438,0.4747755,0.048817,0.272258,0.7270555,-0.001444,-0.292342,0.9744655,-0.0848049999999999,0.3132379999999999,0.9593655,-0.073684,-0.073507,0.0042025,0.000614,0.073507,-0.0042024999999999,-0.000614,-0.124042,-0.3991645,-0.029859,0.123598,-0.4277345,0.010552,-0.132162,-0.7923045,-0.025663,0.134938,-0.7974945,-0.025427,1
173,0.0042589999999999,0.7275849999999999,0.063451,-0.144081,0.4970449999999999,0.043535,-0.242601,0.7227549999999999,-0.018224,0.152769,0.474835,0.049556,0.272779,0.727055,0.000883,-0.2924609999999999,0.974955,-0.083469,0.314339,0.961755,-0.070213,-0.073561,0.004245,0.000414,0.073561,-0.0042449999999999,-0.000414,-0.125411,-0.398275,-0.02637,0.123349,-0.427875,0.013796,-0.132751,-0.7917350000000001,-0.022297,0.135099,-0.797605,-0.024197,1
174,0.0047364999999999,0.7274379999999999,0.063334,-0.1438035,0.496908,0.043659,-0.2427435,0.723298,-0.0181049999999999,0.1530365,0.474928,0.050153,0.2732565,0.726908,0.003106,-0.2925235,0.975208,-0.08284,0.3154765,0.958708,-0.06692,-0.0735595,0.0042769999999999,0.000191,0.0735595,-0.004277,-0.000191,-0.1266735,-0.398232,-0.023999,0.1231665,-0.427852,0.015689,-0.1332535,-0.791192,-0.0202709999999999,0.1351765,-0.797682,-0.023187,1
175,0.0052785,0.7274379999999999,0.0631569999999999,-0.1435145,0.496908,0.0438,-0.2432745,0.723298,-0.017889,0.1533354999999999,0.4751379999999999,0.050809,0.2738155,0.726908,0.0053059999999999,-0.2925745,0.975208,-0.082453,0.3168255,0.954548,-0.063696,-0.0735514999999999,0.0042769999999999,-5.9000000000000025e-05,0.0735514999999999,-0.004277,5.9000000000000025e-05,-0.1277945,-0.398232,-0.0219439999999999,0.1230855,-0.427622,0.016377,-0.1335845,-0.791192,-0.0195849999999999,0.1352355,-0.797902,-0.022406,1
176,0.0058859999999999,0.7271255,0.0629165,-0.143155,0.4965855,0.0438905,-0.243305,0.7213655,-0.0175185,0.153705,0.4758354999999999,0.0514605,0.274425,0.7268455,0.0073644999999999,-0.292555,0.9740355,-0.0820154999999999,0.317955,0.9498555,-0.0614115,-0.073532,0.0043134999999999,-0.0002724999999999,0.073532,-0.0043134999999999,0.0002725,-0.128515,-0.3978045,-0.0207035,0.123165,-0.4273945,0.0168245,-0.133845,-0.7907645,-0.0191674999999999,0.135325,-0.7976445,-0.0217925,1
177,0.0068925,0.7267115,0.06226,-0.1427015,0.4963715,0.043844,-0.2434815,0.7206014999999999,-0.0177109999999999,0.1543285,0.4757915,0.052109,0.2760085,0.7262815,0.009746,-0.2925315,0.9700215,-0.081408,0.3200985,0.9452815,-0.0597279999999999,-0.0735545,0.0043435,-0.000486,0.0735545,-0.0043435,0.000486,-0.1286115,-0.3971085,-0.020106,0.1233085,-0.4268685,0.017444,-0.1341915,-0.7904385,-0.018593,0.1353085,-0.7973984999999999,-0.0211869999999999,1
178,0.0081345,0.7259494999999999,0.0609815,-0.1425315,0.4962295,0.0437255,-0.2444915,0.7187195,-0.0183424999999999,0.1555585,0.4752595,0.0530655,0.2803685,0.7225794999999999,0.0120725,-0.2911315,0.9625695,-0.0830695,0.3224085,0.9395395,-0.0581364999999999,-0.0735375,0.0043495,-0.0007824999999999,0.0735375,-0.0043494999999999,0.0007824999999999,-0.1290615,-0.3969405,-0.0192675,0.1231885,-0.4269405,0.0183135,-0.1347715,-0.7910005,-0.0177664999999999,0.1349085,-0.7976905000000001,-0.0203445,0
179,0.0094459999999999,0.724885,0.0595715,-0.141608,0.4953349999999999,0.0428785,-0.246838,0.713235,-0.0193295,0.157682,0.475345,0.0544225,0.286092,0.716575,0.0138565,-0.2899279999999999,0.954895,-0.0848375,0.325832,0.930035,-0.0566574999999999,-0.073524,0.00434,-0.0010284999999999,0.073524,-0.0043399999999999,0.0010285,-0.129858,-0.396795,-0.0181754999999999,0.1228519999999999,-0.427215,0.0187345,-0.135678,-0.791695,-0.0171064999999999,0.134242,-0.797995,-0.0192395,0
180,0.0121015,0.7238515,0.056356,-0.1404095,0.4936615,0.040849,-0.2510295,0.6991815,-0.0241899999999999,0.1597205,0.4766114999999999,0.056438,0.2954805,0.7005915,0.017865,-0.2879294999999999,0.9345115,-0.089777,0.3312305,0.9132615,-0.054015,-0.0734425,0.0043614999999999,-0.001541,0.0734425,-0.0043614999999999,0.001541,-0.1324895,-0.3953785,-0.016408,0.1215605,-0.4267285,0.017873,-0.1383695,-0.7912785,-0.0162859999999999,0.1318305,-0.7969985,-0.0174609999999999,0
181,0.0143319999999999,0.7230305,0.0530975,-0.1400259999999999,0.4921304999999999,0.0389415,-0.254246,0.6824205,-0.0268365,0.161464,0.4781104999999999,0.0582555,0.306144,0.6808405000000001,0.0224954999999999,-0.285016,0.9097705,-0.0969145,0.335984,0.8937505,-0.0514035,-0.0733439999999999,0.0044524999999999,-0.0020215,0.0733439999999999,-0.0044524999999999,0.0020214999999999,-0.135146,-0.3934795,-0.0152285,0.119864,-0.4259495,0.0160774999999999,-0.141946,-0.7900294999999999,-0.0153275,0.128554,-0.7955395,-0.0158165,0
182,0.0172769999999999,0.72253,0.0485695,-0.137301,0.4888599999999999,0.0354224999999999,-0.260021,0.65274,-0.0267475,0.162989,0.47931,0.0600625,0.315789,0.65457,0.0279924999999999,-0.282451,0.87053,-0.1076315,0.3389089999999999,0.86664,-0.0497885,-0.073262,0.004532,-0.0024894999999999,0.073262,-0.0045319999999999,0.0024894999999999,-0.138781,-0.39034,-0.0143495,0.116799,-0.4247999999999999,0.0139574999999999,-0.147841,-0.7874300000000001,-0.0139805,0.122969,-0.79338,-0.0137065,0
183,0.0200004999999999,0.7225335,0.0441344999999999,-0.1350935,0.4858134999999999,0.0319604999999999,-0.2668435,0.6177035000000001,-0.0257595,0.1641264999999999,0.4802435,0.0617794999999999,0.3222465,0.6235535,0.0337475,-0.2806134999999999,0.8273235,-0.1169015,0.3434165,0.8295235000000001,-0.0487795,-0.0731395,0.0045875,-0.0029195,0.0731395,-0.0045874999999999,0.0029194999999999,-0.1424435,-0.3868565,-0.0138305,0.1135364999999999,-0.4235065,0.0115474999999999,-0.1546735,-0.7846365,-0.0133375,0.1166464999999999,-0.7906664999999999,-0.0114365,0
184,0.0233939999999999,0.72348,0.0388075,-0.132791,0.48296,0.0280255,-0.270461,0.57333,-0.0232744999999999,0.164899,0.4801199999999999,0.0632745,0.3250389999999999,0.5812,0.0429705,-0.278341,0.76317,-0.1235215,0.345209,0.77868,-0.0485004999999999,-0.072969,0.0046689999999999,-0.0034765,0.072969,-0.004669,0.0034765,-0.145541,-0.38379,-0.0156195,0.1090189999999999,-0.42123,0.0096525,-0.164171,-0.78105,-0.0112514999999999,0.1070189999999999,-0.78665,-0.0080264999999999,0
185,0.0272679999999999,0.7253029999999999,0.032627,-0.130963,0.479593,0.023402,-0.269736,0.525633,-0.0201739999999999,0.165354,0.480403,0.065484,0.321774,0.536113,0.056094,-0.271976,0.6916629999999999,-0.1233339999999999,0.3430939999999999,0.726583,-0.0480439999999999,-0.072504,0.0046739999999999,-0.0042479999999999,0.072504,-0.004674,0.004248,-0.146916,-0.3812069999999999,-0.0224909999999999,0.0982939999999999,-0.420707,0.007615,-0.174266,-0.7761370000000001,-0.0106009999999999,0.094904,-0.781057,-0.0032109999999999,0
186,0.0319065,0.7274545,0.0258544999999999,-0.1287265,0.4764945,0.0183575,-0.2649424999999999,0.4757045,-0.0167775,0.1662275,0.4799145,0.0672955,0.3175175,0.4896745,0.0644735,-0.2674625,0.5980445,-0.1176715,0.3372675,0.6537345,-0.0488015,-0.0719875,0.0048015,-0.0051985,0.0719875,-0.0048015,0.0051985,-0.1445575,-0.3771355,-0.0339825,0.0914375,-0.4132555,0.0074735,-0.1769325,-0.7682455,-0.0161485,0.0818075,-0.7752555,0.0006894999999999,0
187,0.0368084999999999,0.7299525,0.0194165,-0.1262165,0.4737424999999999,0.0135155,-0.2584715,0.4255825,-0.0125264999999999,0.1664385,0.4786125,0.0686905,0.3124984999999999,0.4453525,0.0735105,-0.2641815,0.5086325,-0.1078455,0.3320984999999999,0.5751725,-0.0493555,-0.0714085,0.0048725,-0.0063425,0.0714085,-0.0048725,0.0063425,-0.1404935,-0.3698375,-0.0483055,0.0837885,-0.4116575,0.0086055,-0.1758015,-0.7609475,-0.0257535,0.0673785,-0.7679575,0.0029335,0
188,0.0413655,0.7325940000000001,0.012161,-0.1243355,0.471414,0.008259,-0.2520145,0.377084,-0.0056309999999999,0.1648254999999999,0.477124,0.069032,0.3060055,0.398754,0.0840559999999999,-0.2592845,0.4130339999999999,-0.0998049999999999,0.3228054999999999,0.4944139999999999,-0.049755,-0.0710955,0.004989,-0.007275,0.0710955,-0.004989,0.007275,-0.1325515,-0.362326,-0.069325,0.0745055,-0.404146,0.002596,-0.1655775,-0.753336,-0.042295,0.0510954999999999,-0.760446,0.007207,0
189,0.0444514999999999,0.7341005,0.0058249999999999,-0.1243084999999999,0.4692005,0.0042559999999999,-0.2449785,0.3360805,0.003184,0.1627415,0.4735105,0.068501,0.2946015,0.3617505,0.095578,-0.2533185,0.3267505,-0.098505,0.3091415,0.4204305,-0.0499449999999999,-0.0708515,0.0052785,-0.0079039999999999,0.0708515,-0.0052785,0.007904,-0.1205255,-0.3564395,-0.093165,0.0694115,-0.3981895,-0.004678,-0.1460624999999999,-0.7419895,-0.068995,0.0343015,-0.7545594999999999,0.013032,0
190,0.047339,0.7353085,-0.001298,-0.123543,0.4657584999999999,-0.001398,-0.237771,0.2977984999999999,0.015153,0.160159,0.4693684999999999,0.068712,0.278319,0.3279785,0.1058699999999999,-0.250401,0.2450685,-0.091588,0.291439,0.3452885,-0.0543879999999999,-0.070309,0.0058214999999999,-0.009048,0.070309,-0.0058215,0.009048,-0.1072509999999999,-0.3507115,-0.115088,0.0596089999999999,-0.3947215,-0.013008,-0.118754,-0.7238114999999999,-0.102038,0.0135689999999999,-0.7494314999999999,0.0233989999999999,0
191,0.0492364999999999,0.736275,-0.00694,-0.1268095,0.466145,-0.00443,-0.2275955,0.277495,0.02685,0.1577365,0.466145,0.070355,0.2628864999999999,0.301875,0.1152459999999999,-0.2491125,0.186795,-0.07844,0.2740565,0.284165,-0.0569999999999999,-0.0699665,0.005533,-0.01041,0.0699664999999999,-0.005533,0.0104099999999999,-0.0931815,-0.351355,-0.13652,0.0536064999999999,-0.392995,-0.01871,-0.0889575,-0.712895,-0.13401,-0.0079335,-0.741885,0.0368939999999999,0
192,0.0503799999999999,0.7363425,-0.0115699999999999,-0.129353,0.4662125,-0.0079099999999999,-0.217857,0.2630025,0.04031,0.1546099999999999,0.4630225,0.07065,0.24483,0.2801225,0.123666,-0.249337,0.1377125,-0.0601299999999999,0.25609,0.2295424999999999,-0.0536299999999999,-0.06977,0.0054655,-0.0113999999999999,0.06977,-0.0054655,0.0114,-0.07903,-0.3528675,-0.1565499999999999,0.0452299999999999,-0.3912075,-0.0244699999999999,-0.06187,-0.7022674999999999,-0.1601099999999999,-0.03039,-0.7331774999999999,0.05009,0
193,0.050925,0.7363425,-0.0148149999999999,-0.132397,0.4662125,-0.010035,-0.213496,0.2598425,0.050675,0.151755,0.4621425,0.070865,0.227705,0.2710325,0.1299179999999999,-0.250352,0.1067355,-0.0439549999999999,0.240455,0.1926525,-0.050275,-0.0695649999999999,0.0054655,-0.012005,0.0695649999999999,-0.0054655,0.0120049999999999,-0.065385,-0.3539075,-0.173565,0.038965,-0.3885475,-0.029935,-0.034445,-0.6910775,-0.181285,-0.0516349999999999,-0.7235675,0.067695,0
194,0.0537899999999999,0.7371525,-0.017745,-0.13377,0.4662125,-0.0119249999999999,-0.212442,0.2598425,0.0519749999999999,0.14984,0.4621425,0.069255,0.21373,0.2663625,0.133225,-0.252531,0.0847314999999999,-0.0439649999999999,0.23581,0.1541924999999999,-0.050495,-0.06935,0.0054655,-0.0132849999999999,0.06935,-0.0054655,0.0132849999999999,-0.05635,-0.3539175,-0.175715,0.0452999999999999,-0.3816675,-0.0314949999999999,-0.01288,-0.6788575,-0.189915,-0.04782,-0.7133975,0.062295,0
195,0.0565699999999999,0.7381035,-0.01977,-0.13491,0.4667135,-0.0129599999999999,-0.215863,0.2597835,0.05068,0.1479499999999999,0.4620835,0.06725,0.2023599999999999,0.2644035,0.13156,-0.252239,0.0844395,-0.04397,0.2345199999999999,0.1435735,-0.0518099999999999,-0.06928,0.0054065,-0.01427,0.06928,-0.0054065,0.01427,-0.05297,-0.3529665,-0.17248,0.0518099999999999,-0.3724365,-0.04474,0.0001999999999999,-0.6664365,-0.18923,-0.03767,-0.6983165,0.05456,0
196,0.059465,0.7379560000000001,-0.021755,-0.1359949999999999,0.467186,-0.014015,-0.2208239999999999,0.258316,0.0437549999999999,0.146135,0.4606159999999999,0.064935,0.189365,0.2627759999999999,0.126475,-0.2533359999999999,0.082852,-0.0415749999999999,0.234465,0.135016,-0.054105,-0.0693849999999999,0.005325,-0.0147649999999999,0.069385,-0.005325,0.014765,-0.051925,-0.351554,-0.165955,0.060135,-0.364464,-0.059425,0.008635,-0.654384,-0.183165,-0.0233149999999999,-0.683134,0.0459149999999999,0
197,0.0634099999999999,0.736739,-0.0226399999999999,-0.13671,0.4681889999999999,-0.0136399999999999,-0.22583,0.257479,0.03555,0.1457399999999999,0.457819,0.06314,0.18684,0.2593189999999999,0.1147099999999999,-0.255637,0.079725,-0.0405599999999999,0.2433499999999999,0.129319,-0.06261,-0.06924,0.005377,-0.0153699999999999,0.0692399999999999,-0.005377,0.0153699999999999,-0.05471,-0.349721,-0.15225,0.0707399999999999,-0.355241,-0.0665899999999999,0.0072799999999999,-0.6441509999999999,-0.16885,-0.00581,-0.670041,0.0357299999999999,0
198,0.068905,0.73481,-0.0222399999999999,-0.1348649999999999,0.46874,-0.01235,-0.2295749999999999,0.25808,0.02966,0.1472149999999999,0.45545,0.0616599999999999,0.190685,0.25532,0.10669,-0.257995,0.076017,-0.0438299999999999,0.252965,0.12539,-0.06835,-0.0692349999999999,0.005384,-0.0156899999999999,0.0692349999999999,-0.005384,0.0156899999999999,-0.0614049999999999,-0.34968,-0.13446,0.077755,-0.34751,-0.0700799999999999,-0.0031349999999999,-0.64276,-0.1420599999999999,0.014985,-0.65758,0.0245199999999999,0
199,0.07582,0.7322665,-0.02148,-0.13172,0.4689465,-0.00964,-0.23063,0.2602064999999999,0.0231399999999999,0.15004,0.4534364999999999,0.0588399999999999,0.20176,0.2508364999999999,0.0950899999999999,-0.2579599999999999,0.0727875,-0.0508,0.26833,0.1164865,-0.0719699999999999,-0.06974,0.0053145,-0.01495,0.06974,-0.0053145,0.0149499999999999,-0.069,-0.3516535,-0.11806,0.08954,-0.3452435,-0.07122,-0.0211999999999999,-0.6456135,-0.10801,0.0399399999999999,-0.6475934999999999,0.0100599999999999,0
200,0.083595,0.7292115,-0.02114,-0.1266349999999999,0.4700715,-0.00772,-0.2296449999999999,0.2632915,0.0176399999999999,0.153195,0.4512215,0.0539399999999999,0.212585,0.2496314999999999,0.0841299999999999,-0.2559049999999999,0.0742305,-0.0632099999999999,0.2841950000000001,0.1124415,-0.07566,-0.0699749999999999,0.0057355,-0.0140299999999999,0.069975,-0.0057355,0.0140299999999999,-0.0767449999999999,-0.3540685,-0.10153,0.099105,-0.3447185,-0.07388,-0.0404149999999999,-0.6498785,-0.07457,0.066945,-0.6443285000000001,-0.00735,0
