FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
155,0.977275,0.7479875,-0.009355,0.881845,0.4643075,0.0691949999999999,0.833875,0.2603875,0.1127149999999999,1.164035,0.4669975,0.0024249999999999,1.228994,0.2337975,0.0637249999999999,0.757485,0.1197975,-0.035845,1.265329,0.0348715,0.040825,0.928725,-0.0055825,0.0126549999999999,1.071275,0.0055825,-0.012655,0.959245,-0.3514425,-0.0360449999999999,1.0496649999999998,-0.3208125,-0.188595,1.088085,-0.6752325,0.1290049999999999,0.946615,-0.6485325,-0.2194249999999999,0
156,0.974615,0.7484275,-0.0080549999999999,0.8794850000000001,0.4638474999999999,0.068545,0.8332650000000001,0.2580074999999999,0.107735,1.164065,0.4685775,0.003495,1.231323,0.2391875,0.053985,0.751865,0.1221175,-0.0440049999999999,1.269923,0.0474275,0.011675,0.928905,-0.0059924999999999,0.013335,1.071095,0.0059925,-0.0133349999999999,0.960585,-0.3501725,-0.0405849999999999,1.051455,-0.3227925,-0.1774749999999999,1.075675,-0.6678525000000001,0.122005,0.957565,-0.6453225,-0.1956649999999999,0
157,0.971255,0.7484755000000001,-0.007745,0.8784350000000001,0.4636755,0.069615,0.8332950000000001,0.2557055,0.103465,1.163665,0.4701555,0.004935,1.233895,0.2450955,0.044295,0.7465250000000001,0.1257355,-0.0506749999999999,1.274655,0.0608165,-0.0212149999999999,0.929375,-0.0061775,0.014435,1.070625,0.0061775,-0.0144349999999999,0.954765,-0.3494644999999999,-0.0576749999999999,1.053815,-0.3250645,-0.1649849999999999,1.053625,-0.6609045,0.101615,0.969155,-0.6442844999999999,-0.1706949999999999,0
158,0.96686,0.748352,-0.0078999999999999,0.8758900000000001,0.463962,0.06946,0.83219,0.253692,0.0992,1.16213,0.472222,0.00595,1.23578,0.2534019999999999,0.03281,0.7423500000000001,0.130512,-0.0593599999999999,1.274966,0.07668,-0.0558299999999999,0.92943,-0.0067009999999999,0.01423,1.0705699999999998,0.0067009999999999,-0.0142299999999999,0.94761,-0.349308,-0.0752299999999999,1.0566,-0.330428,-0.1513499999999999,1.02688,-0.655478,0.07469,0.98048,-0.652938,-0.14724,0
159,0.96108,0.74801,-0.0090299999999999,0.87229,0.46395,0.06839,0.8258800000000001,0.25226,0.09024,1.15973,0.47416,0.00701,1.23736,0.26177,0.0234,0.73444,0.13505,-0.0719699999999999,1.27322,0.091926,-0.0867399999999999,0.92997,-0.007182,0.01471,1.07003,0.007182,-0.01471,0.93974,-0.34922,-0.0929999999999999,1.05979,-0.33615,-0.1367699999999999,0.99512,-0.65757,0.0426,0.99694,-0.65628,-0.12405,0
160,0.9542,0.7476845,-0.0112299999999999,0.86805,0.4640745,0.06544,0.8194000000000001,0.2514045,0.08273,1.15696,0.4768544999999999,0.00825,1.23792,0.2704145,0.01614,0.72604,0.1394145,-0.0825599999999999,1.27023,0.1064344999999999,-0.1124899999999999,0.92975,-0.0073915,0.01412,1.07025,0.0073915,-0.0141199999999999,0.93106,-0.3486955,-0.10319,1.0636899999999998,-0.3416755,-0.12112,0.96154,-0.6589355,0.0123,1.0123399999999998,-0.6588055,-0.10202,0
161,0.946205,0.747125,-0.0135599999999999,0.862705,0.463555,0.06268,0.810675,0.251175,0.07642,1.152965,0.480635,0.00923,1.236965,0.277725,0.0125,0.716715,0.143845,-0.0926899999999999,1.264225,0.118105,-0.1283299999999999,0.929615,-0.0071349999999999,0.01351,1.070385,0.007135,-0.0135099999999999,0.919555,-0.347975,-0.1157,1.070785,-0.345805,-0.1072499999999999,0.925515,-0.664345,-0.02221,1.0247849999999998,-0.6608449999999999,-0.0826799999999999,0
162,0.937335,0.746677,-0.0161799999999999,0.857065,0.463107,0.05898,0.801085,0.251197,0.06971,1.147805,0.483627,0.01077,1.235145,0.284637,0.0112,0.7089450000000002,0.146737,-0.0982899999999999,1.257845,0.128307,-0.13761,0.929075,-0.006751,0.01232,1.070925,0.006751,-0.0123199999999999,0.908645,-0.347603,-0.1094199999999999,1.077685,-0.349333,-0.0938,0.886125,-0.671053,-0.04998,1.036625,-0.6594129999999999,-0.0638499999999999,0
163,0.927765,0.7461395,-0.019305,0.8506149999999999,0.4625695,0.055035,0.791975,0.2513295,0.065705,1.142605,0.4863095,0.0125149999999999,1.232845,0.2890095,0.0125949999999999,0.696905,0.1489694999999999,-0.1104049999999999,1.251235,0.1346294999999999,-0.142055,0.928785,-0.0064275,0.0116549999999999,1.0712149999999998,0.0064275,-0.0116549999999999,0.896725,-0.3458805,-0.1046749999999999,1.084455,-0.3532005,-0.0792049999999999,0.8499049999999999,-0.6769005,-0.0784749999999999,1.048155,-0.6597905000000001,-0.045795,0
164,0.91779,0.7451345,-0.0238799999999999,0.84412,0.4620845,0.04911,0.78269,0.2518445,0.05934,1.13559,0.4874645,0.01243,1.22754,0.2905045,0.01709,0.68879,0.1511945,-0.1152199999999999,1.24467,0.1341445,-0.1355499999999999,0.92821,-0.0063075,0.01003,1.0717899999999998,0.0063075,-0.0100299999999999,0.8835999999999999,-0.3447155,-0.1057899999999999,1.09157,-0.3539755,-0.0692299999999999,0.8253900000000001,-0.6843255,-0.1027499999999999,1.05899,-0.6601955,-0.0296699999999999,0
165,0.909315,0.743536,-0.02755,0.839005,0.461446,0.0438699999999999,0.774855,0.252356,0.0543699999999999,1.130355,0.488186,0.0139399999999999,1.221845,0.290946,0.0252399999999999,0.6829150000000002,0.153416,-0.11775,1.239655,0.133846,-0.12218,0.927795,-0.006257,0.0084899999999999,1.072205,0.006257,-0.0084899999999999,0.877955,-0.3409939999999999,-0.1059,1.097565,-0.354274,-0.06127,0.814885,-0.695234,-0.11158,1.069685,-0.660494,-0.01472,0
166,0.90101,0.7410460000000001,-0.031625,0.83375,0.4603359999999999,0.039115,0.7657800000000001,0.251986,0.0491349999999999,1.12346,0.4888059999999999,0.0142149999999999,1.2154,0.290996,0.033775,0.6783,0.153046,-0.123055,1.2343,0.1334759999999999,-0.107515,0.92744,-0.006321,0.0069449999999999,1.07256,0.006321,-0.0069449999999999,0.8787200000000001,-0.341354,-0.103945,1.10304,-0.354644,-0.053995,0.8094700000000001,-0.704824,-0.1147449999999999,1.07995,-0.660864,-0.000655,0
167,0.8930500000000001,0.7370675,-0.03576,0.8282900000000001,0.4585175,0.0341799999999999,0.75532,0.2511475,0.03936,1.11715,0.4896075,0.01472,1.20911,0.2906475,0.0450099999999999,0.67528,0.1526875,-0.1276999999999999,1.23188,0.1310975,-0.0928599999999999,0.92717,-0.0064345,0.00563,1.07283,0.0064344999999999,-0.00563,0.8800400000000002,-0.3417125,-0.1017599999999999,1.10996,-0.3550025,-0.0436599999999999,0.8093700000000001,-0.7053325,-0.11285,1.09027,-0.6628925,0.0126399999999999,0
168,0.8853050000000001,0.7332460000000001,-0.0401150000000001,0.8245250000000001,0.455776,0.0307649999999999,0.7501450000000001,0.250306,0.0354349999999998,1.111315,0.490516,0.0151549999999999,1.202085,0.290596,0.0550749999999999,0.676365,0.151726,-0.126315,1.229705,0.126046,-0.078645,0.926835,-0.006707,0.0042249999999999,1.073165,0.006707,-0.004225,0.8821050000000001,-0.3417639999999999,-0.099295,1.117925,-0.352244,-0.037695,0.8132350000000002,-0.714044,-0.1071050000000001,1.101025,-0.662944,0.0251349999999999,0
169,0.8780550000000001,0.7298790000000001,-0.04515,0.8189649999999999,0.453349,0.02505,0.744645,0.249779,0.0305099999999999,1.1039249999999998,0.491569,0.0135299999999999,1.195235,0.290809,0.0634199999999999,0.675805,0.146679,-0.13011,1.227575,0.120499,-0.06529,0.926535,-0.0071849999999999,0.0030399999999999,1.073465,0.007185,-0.00304,0.884285,-0.342821,-0.0976,1.122025,-0.349571,-0.03251,0.818945,-0.7251409999999999,-0.09901,1.1114449999999998,-0.664041,0.03659,0
170,0.871855,0.7277385000000001,-0.05091,0.814705,0.4521385,0.01956,0.740335,0.2491185,0.02532,1.098185,0.4922185,0.01163,1.1887649999999998,0.2907485,0.0705899999999999,0.6759449999999999,0.1415985,-0.1340799999999999,1.2269249999999998,0.1140385,-0.04779,0.926315,-0.0072665,0.0020599999999999,1.073685,0.0072665,-0.00206,0.887425,-0.3431015,-0.09562,1.125715,-0.3472715,-0.0275499999999999,0.825715,-0.7368815,-0.08921,1.121605,-0.6644914999999999,0.04752,0
171,0.8662650000000001,0.725588,-0.05735,0.811315,0.451328,0.0148,0.735895,0.248798,0.0191299999999999,1.093405,0.492908,0.0097399999999999,1.182035,0.290468,0.0762899999999999,0.677025,0.137598,-0.1385199999999999,1.226085,0.107888,-0.0308699999999999,0.926155,-0.007342,0.0011499999999999,1.073845,0.007342,-0.0011499999999999,0.891115,-0.343292,-0.09326,1.1293149999999998,-0.345092,-0.0227899999999999,0.8361949999999999,-0.737812,-0.07865,1.131625,-0.664822,0.0578499999999999,0
172,0.8614650000000001,0.7235275,-0.063675,0.8080350000000001,0.4507975,0.009865,0.732205,0.2483675,0.0128449999999999,1.088415,0.4935775,0.0069749999999999,1.176155,0.2902475,0.0807149999999999,0.680285,0.1330474999999999,-0.140935,1.225525,0.1027575,-0.0162849999999999,0.926125,-0.0073915,0.0003949999999999,1.073875,0.0073915,-0.000395,0.894675,-0.3436625,-0.0909349999999999,1.132855,-0.3430824999999999,-0.0184349999999999,0.846365,-0.7387125,-0.0683949999999999,1.140675,-0.6647725,0.0671649999999999,0
173,0.8581500000000001,0.72159,-0.0689999999999999,0.8053300000000001,0.45026,0.0066599999999999,0.7305000000000001,0.24802,0.01019,1.08466,0.49501,0.00448,1.17251,0.28989,0.0825799999999999,0.68191,0.1284199999999999,-0.1455699999999999,1.22617,0.09847,-0.0059299999999999,0.92614,-0.007892,0.0,1.07386,0.007892,0.0,0.8974600000000001,-0.3446499999999999,-0.08831,1.1357,-0.3419899999999999,-0.0149799999999999,0.8550600000000002,-0.73995,-0.0594199999999999,1.14765,-0.66512,0.07437,0
174,0.8552500000000001,0.7197709999999999,-0.07388,0.80305,0.449701,0.0040499999999999,0.7285900000000001,0.2473209999999999,0.0066799999999999,1.08014,0.496341,0.0012299999999999,1.1699199999999998,0.289541,0.0836699999999999,0.68311,0.123831,-0.14854,1.22614,0.094581,0.0023899999999998,0.92614,-0.008352,-0.00036,1.0738599999999998,0.008352,0.0003599999999999,0.9000500000000001,-0.345719,-0.0852400000000001,1.13831,-0.3417889999999999,-0.01169,0.86311,-0.741179,-0.05118,1.15362,-0.665529,0.0808499999999999,0
175,0.8530800000000001,0.718243,-0.078025,0.8013399999999999,0.449113,0.001915,0.72766,0.246443,0.003195,1.07774,0.497613,-0.000545,1.16796,0.289183,0.084315,0.68448,0.119393,-0.1487849999999999,1.22591,0.092043,0.009955,0.9262,-0.008672,-0.0006049999999999,1.0738,0.008672,0.0006049999999999,0.90253,-0.346887,-0.081875,1.14062,-0.342257,-0.008885,0.87065,-0.742317,-0.0436949999999999,1.15854,-0.6659470000000001,0.086065,0
176,0.8513800000000001,0.7170755000000001,-0.0818949999999999,0.80027,0.4485854999999999,0.0002349999999999,0.7303100000000001,0.2454855,0.005785,1.07532,0.4988155,-0.0026249999999999,1.16657,0.2887055,0.084635,0.6876000000000001,0.1153255,-0.1478349999999999,1.22622,0.0907014999999999,0.016785,0.92629,-0.0088535,-0.0007749999999999,1.07371,0.0088535,0.0007749999999999,0.90495,-0.3479145,-0.0784749999999999,1.14245,-0.3426645,-0.0067549999999999,0.8776800000000002,-0.7431745,-0.036825,1.16265,-0.6659744999999999,0.0902549999999999,0
177,0.8504500000000002,0.716062,-0.085035,0.7984100000000001,0.448172,-0.002315,0.7333000000000001,0.244762,0.0081949999999999,1.07295,0.499982,-0.004765,1.16553,0.287942,0.084515,0.69096,0.110382,-0.145675,1.22682,0.089373,0.022845,0.92647,-0.009038,-0.000755,1.07353,0.009038,0.0007549999999999,0.90739,-0.348958,-0.075095,1.14384,-0.3429979999999999,-0.0051849999999999,0.88438,-0.743888,-0.030205,1.16555,-0.665518,0.0930449999999999,0
178,0.8481450000000001,0.714501,-0.0896049999999999,0.7971250000000001,0.449021,-0.0041649999999999,0.7313250000000001,0.244741,0.005545,1.069415,0.501901,-0.0082649999999999,1.164955,0.287421,0.086095,0.681165,0.111221,-0.1591349999999999,1.228255,0.085935,0.037985,0.926325,-0.00973,-0.0016849999999999,1.073675,0.00973,0.001685,0.9112350000000002,-0.3507289999999999,-0.0709449999999999,1.146095,-0.3415689999999999,-0.0039649999999999,0.8925050000000001,-0.7464689999999999,-0.0242549999999999,1.171735,-0.6647489999999999,0.099435,0
179,0.8492899999999999,0.7141155,-0.0920149999999999,0.7985800000000001,0.4487255,-0.0049049999999999,0.7340199999999999,0.2443855,0.0079650000000001,1.0691399999999998,0.5031055,-0.0095049999999998,1.16454,0.2873755,0.0848350000000001,0.6879799999999999,0.1102655,-0.1575549999999999,1.22769,0.0859105,0.036295,0.92678,-0.0096545,-0.0009949999999999,1.0732199999999998,0.0096545,0.000995,0.91243,-0.3509745,-0.0680249999999998,1.1461899999999998,-0.3417745,-0.0042649999999999,0.8973199999999999,-0.7464145,-0.0180849999999999,1.17152,-0.6621444999999999,0.098345,0
180,0.849005,0.7141315,-0.0933150000000001,0.799195,0.4487715,-0.0050850000000001,0.736775,0.2442615,0.0118249999999998,1.070185,0.5043715,-0.0093050000000001,1.164895,0.2882214999999999,0.0836649999999998,0.693465,0.1105314999999999,-0.154835,1.227395,0.0864475,0.0355249999999999,0.926985,-0.0095915,-0.000705,1.0730149999999998,0.0095915,0.0007049999999999,0.913655,-0.3511685,-0.0657850000000001,1.1462249999999998,-0.3435885,-0.004485,0.900915,-0.7460785,-0.012075,1.172145,-0.6615085,0.0984849999999999,0
181,0.849825,0.7135345000000001,-0.092675,0.800595,0.4480044999999999,-0.003535,0.739135,0.2436245,0.0161449999999999,1.071775,0.5041845,-0.007155,1.163485,0.2889644999999999,0.0818749999999999,0.6984350000000001,0.1085945,-0.1501650000000001,1.226545,0.0877765,0.0316549999999998,0.9275250000000002,-0.0096744999999999,0.0003949999999999,1.0724749999999998,0.0096744999999999,-0.000395,0.915305,-0.3514855,-0.0631450000000001,1.145535,-0.3456255,-0.003685,0.905195,-0.7460454999999999,-0.006785,1.168415,-0.6608855,0.0943649999999999,0
182,0.853315,0.7137330000000001,-0.0874299999999999,0.8051950000000001,0.445813,0.0053900000000001,0.748685,0.240673,0.02984,1.077025,0.503523,0.00136,1.161345,0.288473,0.07407,0.7121550000000001,0.092003,-0.1252399999999999,1.213815,0.093083,-0.0063099999999999,0.9287450000000002,-0.009448,0.00399,1.071255,0.009448,-0.0039899999999999,0.9194050000000002,-0.351897,-0.0544699999999999,1.142305,-0.3490669999999999,-0.0025999999999999,0.914145,-0.745707,0.00691,1.143115,-0.659937,0.0758200000000001,0
183,0.8549250000000002,0.7142784999999999,-0.08514,0.8059450000000001,0.4442885,0.0095,0.7592450000000001,0.2374785,0.0397199999999999,1.079105,0.5030184999999999,0.0036399999999999,1.163145,0.2865785,0.07123,0.734405,0.0630095,-0.0877399999999999,1.217025,0.0902085,-0.00551,0.928825,-0.0093325,0.0049299999999999,1.071175,0.0093325,-0.0049299999999999,0.919355,-0.3519315,-0.0514,1.140405,-0.3526714999999999,-0.0010099999999999,0.919005,-0.7448915,0.01477,1.145015,-0.6602215,0.0812899999999999,0
184,0.8558749999999999,0.7147385,-0.08343,0.8062549999999999,0.4440485,0.0116899999999999,0.765725,0.2356985,0.0419399999999999,1.079985,0.5031385,0.0049199999999999,1.1635749999999998,0.2843485,0.0690099999999999,0.737525,0.0583384999999999,-0.0804,1.215985,0.0876815,-0.00801,0.929055,-0.0092495,0.0054899999999999,1.070945,0.0092495,-0.0054899999999999,0.919395,-0.3519015,-0.0496699999999999,1.139955,-0.3538914999999999,0.0006499999999999,0.919735,-0.7445215,0.0181799999999999,1.145065,-0.6600315,0.0828099999999999,0
