FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0235705,0.66402,-0.089904,-0.1647705,0.478528,-0.108679,-0.2697805,0.67423,-0.211495,0.1328895,0.478135,-0.102941,0.2628195,0.67494,-0.203958,-0.3139505,0.91062,-0.2853,0.2777794999999999,0.88575,-0.26207,-0.0796475,-0.00268,-0.00307,0.0796475,0.00268,0.0030699999999999,-0.1337905,0.11585,-0.30284,0.1436995,0.12824,-0.29133,-0.1005345,-0.1738199999999999,-0.144317,0.0903315,-0.16229,-0.128898,1
151,-0.0239995,0.662445,-0.0881439999999999,-0.1654915,0.478603,-0.107094,-0.2702115,0.672195,-0.2106469999999999,0.1326385,0.477483,-0.1007979999999999,0.2628385,0.672975,-0.202171,-0.3147215,0.906935,-0.2851399999999999,0.2779585,0.886365,-0.2612,-0.0796815,-0.0025749999999999,-0.0031599999999999,0.0796815,0.0025749999999999,0.00316,-0.1348115,0.1223249999999999,-0.3000699999999999,0.1439885,0.134185,-0.28824,-0.1009665,-0.167815,-0.142451,0.0896965,-0.154985,-0.125741,1
152,-0.0243985,0.6608689999999999,-0.086389,-0.1662115,0.4787009999999999,-0.105596,-0.2710515,0.67384,-0.2098709999999999,0.1324285,0.4769799999999999,-0.0987539999999999,0.2629285,0.67223,-0.200496,-0.3156115,0.90626,-0.285015,0.2781585,0.88638,-0.260375,-0.0797175,-0.00233,-0.0032549999999999,0.0797175,0.0023299999999999,0.003255,-0.1360115,0.1283099999999999,-0.2973249999999999,0.1441885,0.1398199999999999,-0.285325,-0.1014625,-0.1624,-0.1400209999999999,0.0889835,-0.14837,-0.1226829999999999,1
153,-0.0246965,0.6597310000000001,-0.08485,-0.1668394999999999,0.4791740000000001,-0.104217,-0.2717195,0.6750250000000001,-0.209423,0.1322904999999999,0.476508,-0.097035,0.2630605,0.670911,-0.198934,-0.3165495,0.906565,-0.2848,0.2784204999999999,0.8866450000000001,-0.25955,-0.0797565,-0.0021649999999999,-0.0034899999999999,0.0797565,0.002165,0.0034899999999999,-0.1371095,0.133755,-0.29454,0.1443505,0.144955,-0.28273,-0.1019295,-0.1574449999999999,-0.137795,0.0883035,-0.1423649999999999,-0.120049,1
154,-0.0248495,0.659409,-0.0835389999999999,-0.1673065,0.479981,-0.1031649999999999,-0.2722765,0.6763589999999999,-0.209376,0.1322935,0.4755649999999999,-0.0955269999999999,0.2632335,0.668435,-0.197259,-0.3174965,0.907015,-0.28486,0.2787635,0.8869549999999999,-0.25902,-0.0798085,-0.001865,-0.0033299999999999,0.0798085,0.001865,0.0033299999999999,-0.1379365,0.138835,-0.29193,0.1444835,0.1497949999999999,-0.2803099999999999,-0.1023215,-0.152945,-0.135451,0.0877525,-0.136875,-0.117944,1
155,-0.0249675,0.6589879999999999,-0.0823289999999999,-0.1677435,0.4805649999999999,-0.1021949999999999,-0.2729634999999999,0.6780879999999999,-0.2099519999999999,0.1323365,0.4747949999999999,-0.0941959999999999,0.2632765,0.666827,-0.195679,-0.3184035,0.907385,-0.284985,0.2791365,0.8874249999999999,-0.258565,-0.0798565,-0.001685,-0.0032249999999999,0.0798565,0.0016849999999999,0.003225,-0.1388135,0.1436649999999999,-0.289405,0.1447365,0.1543249999999999,-0.277915,-0.1026545,-0.148755,-0.133099,0.0871375,-0.1320150000000001,-0.1162959999999999,1
156,-0.0250744999999999,0.6585840000000001,-0.081256,-0.1680665,0.481375,-0.101449,-0.2736265,0.6794330000000001,-0.210588,0.1323835,0.4757950000000001,-0.093464,0.2633135,0.665227,-0.194308,-0.3192164999999999,0.907185,-0.28515,0.2794835,0.887575,-0.25832,-0.0798555,-0.0014949999999999,-0.00321,0.0798555,0.001495,0.0032099999999999,-0.1397765,0.147915,-0.28697,0.1451035,0.158265,-0.27557,-0.1029435,-0.1451049999999999,-0.130924,0.0865435,-0.1278049999999999,-0.114826,1
157,-0.025133,0.6579279999999998,-0.080237,-0.1683589999999999,0.4825549999999999,-0.100847,-0.274229,0.6808069999999999,-0.211155,0.132431,0.4766349999999999,-0.092757,0.263381,0.6639919999999999,-0.193117,-0.319889,0.907575,-0.285385,0.279791,0.8875249999999999,-0.258085,-0.079857,-0.001195,-0.003215,0.079857,0.0011949999999999,0.0032149999999999,-0.140669,0.1519849999999999,-0.284735,0.145531,0.1619849999999998,-0.273275,-0.103104,-0.141535,-0.128756,0.086028,-0.123805,-0.11356,1
158,-0.0251635,0.6575419999999998,-0.079519,-0.1683875,0.4830349999999999,-0.100424,-0.2746475,0.6814889999999999,-0.211585,0.1324525,0.4773649999999999,-0.092362,0.2634525,0.6629949999999999,-0.192292,-0.3203775,0.906885,-0.285715,0.2799725,0.8870449999999999,-0.257855,-0.0798555,-0.001175,-0.003225,0.0798555,0.0011749999999999,0.003225,-0.1413975,0.1546449999999999,-0.283135,0.1460725,0.1642849999999999,-0.271695,-0.1031845,-0.139225,-0.126907,0.0858285,-0.1215950000000001,-0.113138,1
159,-0.0250975,0.657654,-0.079087,-0.1683105,0.4832999999999999,-0.100054,-0.2748505,0.6817139999999999,-0.212032,0.1325895,0.4777499999999999,-0.092029,0.2636495,0.6622379999999999,-0.19168,-0.3206005,0.90614,-0.286025,0.2802195,0.8866099999999999,-0.257665,-0.0797585,-0.00118,-0.003265,0.0797585,0.0011799999999999,0.0032649999999999,-0.1419605,0.1567299999999999,-0.281905,0.1467995,0.1658799999999999,-0.270365,-0.1031275,-0.1373700000000001,-0.125491,0.0857565,-0.1199700000000001,-0.112727,1
160,-0.0250379999999999,0.6576510000000001,-0.0787199999999999,-0.168238,0.484155,-0.0999789999999999,-0.275018,0.681717,-0.212343,0.132692,0.4781850000000001,-0.0917719999999999,0.263742,0.6618520000000001,-0.191297,-0.320748,0.905565,-0.28635,0.280392,0.8869850000000001,-0.25754,-0.079703,-0.0011849999999999,-0.0033099999999999,0.079703,0.0011850000000001,0.00331,-0.1424979999999999,0.158285,-0.2808699999999999,0.147442,0.166995,-0.26926,-0.103213,-0.1359549999999999,-0.1241809999999999,0.085691,-0.118865,-0.1123349999999999,1
161,-0.024971,0.6577559999999999,-0.078493,-0.1681969999999999,0.4848799999999999,-0.0998979999999999,-0.275137,0.6817149999999998,-0.212695,0.132723,0.4782499999999999,-0.091582,0.2638129999999999,0.662677,-0.191215,-0.320857,0.90544,-0.2866999999999999,0.280493,0.8876099999999999,-0.25761,-0.079683,-0.00123,-0.0033799999999999,0.079683,0.0012299999999999,0.0033799999999999,-0.142897,0.1594799999999999,-0.28006,0.148053,0.1679399999999999,-0.2682799999999999,-0.103202,-0.1349000000000001,-0.123608,0.0857219999999999,-0.1181000000000001,-0.112255,1
162,-0.024939,0.657781,-0.078427,-0.168145,0.484905,-0.099833,-0.2750849999999999,0.6815169999999999,-0.212953,0.132745,0.4779949999999999,-0.09148,0.263845,0.6627019999999999,-0.19115,-0.320805,0.905315,-0.287055,0.280595,0.887635,-0.257655,-0.0796689999999999,-0.001205,-0.003395,0.0796689999999999,0.001205,0.0033949999999999,-0.143225,0.1598449999999999,-0.279725,0.148645,0.1681149999999999,-0.267705,-0.103181,-0.134865,-0.123294,0.085754,-0.118195,-0.11219,1
163,-0.0248885,0.657781,-0.078447,-0.1679545,0.484905,-0.100084,-0.2750245,0.6815169999999999,-0.213274,0.1328254999999999,0.4779949999999999,-0.091499,0.2638755,0.6627019999999999,-0.191171,-0.3207345,0.905315,-0.2875149999999999,0.2806855,0.887635,-0.257675,-0.0796554999999999,-0.001205,-0.003415,0.0796554999999999,0.001205,0.003415,-0.1434645,0.1601849999999999,-0.279755,0.1492355,0.1683049999999999,-0.267565,-0.1031305,-0.134865,-0.123314,0.0858045,-0.118415,-0.11221,1
164,-0.024727,0.657781,-0.078458,-0.167762,0.484905,-0.100296,-0.274952,0.6815169999999999,-0.2134329999999999,0.1329179999999999,0.4779949999999999,-0.0915129999999999,0.2637879999999999,0.6631929999999999,-0.192089,-0.320652,0.905315,-0.28805,0.2808279999999999,0.887635,-0.25778,-0.079626,-0.001205,-0.0034399999999999,0.079626,0.001205,0.0034399999999999,-0.143592,0.1604249999999999,-0.27978,0.149698,0.1685049999999999,-0.26756,-0.103204,-0.134965,-0.1233349999999999,0.086135,-0.1185749999999999,-0.1124,1
165,-0.0244969999999999,0.65775,-0.078464,-0.167437,0.4857999999999999,-0.10078,-0.274857,0.6814619999999999,-0.213445,0.1330029999999999,0.4779399999999999,-0.091526,0.2638729999999999,0.6642649999999999,-0.193119,-0.320587,0.90526,-0.288345,0.2810829999999999,0.88822,-0.258165,-0.079571,-0.00115,-0.003455,0.079571,0.0011499999999999,0.0034549999999999,-0.143697,0.1605999999999999,-0.2798049999999999,0.150033,0.1685399999999999,-0.267565,-0.1033869999999999,-0.13512,-0.123359,0.086474,-0.11884,-0.112583,1
166,-0.0240235,0.658703,-0.07908,-0.1669085,0.48649,-0.101488,-0.2744785,0.6815,-0.213793,0.1331715,0.47724,-0.09177,0.2642515,0.6660440000000001,-0.194704,-0.3202284999999999,0.90741,-0.289015,0.2814915,0.88889,-0.258945,-0.0794634999999999,-0.00095,-0.003365,0.0794634999999999,0.00095,0.0033649999999999,-0.1436085,0.15965,-0.280035,0.1504015,0.16766,-0.267725,-0.1036084999999999,-0.1360099999999999,-0.123736,0.0870314999999999,-0.1202099999999999,-0.113173,1
167,-0.023264,0.6602549999999999,-0.080488,-0.1661679999999999,0.4874349999999999,-0.102917,-0.2736679999999999,0.6811109999999999,-0.214652,0.133512,0.4758449999999999,-0.092633,0.264782,0.6673739999999999,-0.196806,-0.319648,0.908935,-0.290225,0.282152,0.889465,-0.260745,-0.079379,-0.0005750000000001,-0.003225,0.079379,0.0005749999999999,0.003225,-0.143388,0.1573149999999999,-0.280605,0.150632,0.1653249999999999,-0.268585,-0.103688,-0.138105,-0.124814,0.087972,-0.123075,-0.114824,1
168,-0.022305,0.661159,-0.082889,-0.165263,0.486632,-0.105013,-0.272803,0.6788460000000001,-0.216143,0.1340869999999999,0.4768,-0.094863,0.2654769999999999,0.6679010000000001,-0.199644,-0.319073,0.90878,-0.29226,0.282917,0.88788,-0.26347,-0.079312,-0.00078,-0.0034,0.079312,0.00078,0.0033999999999999,-0.143173,0.15177,-0.28176,0.150887,0.15978,-0.2707,-0.1037329999999999,-0.14349,-0.12657,0.089059,-0.1292299999999999,-0.117388,1
169,-0.0214339999999999,0.663255,-0.085855,-0.164472,0.4849840000000001,-0.107586,-0.271842,0.6802450000000001,-0.218188,0.134448,0.477535,-0.097661,0.266308,0.67105,-0.203324,-0.318652,0.911805,-0.295145,0.283618,0.8863850000000001,-0.266765,-0.079304,-0.0009349999999999,-0.003345,0.079304,0.000935,0.0033449999999999,-0.143092,0.145245,-0.2836849999999999,0.1510079999999999,0.153345,-0.273575,-0.103882,-0.1498949999999999,-0.128827,0.090184,-0.1363149999999999,-0.120686,1
170,-0.0201755,0.6623829999999999,-0.09105,-0.1632615,0.48372,-0.112409,-0.2705015,0.678835,-0.222976,0.1352585,0.475562,-0.102665,0.2675785,0.6697150000000001,-0.208865,-0.3181515,0.911185,-0.30004,0.2850185,0.884745,-0.2726,-0.0792255,-0.0007449999999999,-0.00291,0.0792255,0.0007449999999999,0.0029099999999999,-0.1420915,0.132035,-0.28807,0.1514385,0.140445,-0.27849,-0.1036914999999999,-0.1623449999999999,-0.133093,0.0916505,-0.1494149999999999,-0.126094,1
171,-0.018524,0.662585,-0.0959469999999999,-0.161707,0.4823199999999999,-0.117059,-0.268907,0.6790349999999999,-0.2277199999999999,0.136153,0.4742659999999999,-0.107345,0.269093,0.669495,-0.213964,-0.317277,0.910985,-0.3049199999999999,0.286503,0.882525,-0.2778899999999999,-0.079135,-0.000465,-0.0024799999999999,0.079135,0.0004649999999999,0.00248,-0.140787,0.1175449999999999,-0.2925299999999999,0.151813,0.1264049999999999,-0.28329,-0.103297,-0.176495,-0.136809,0.0931819999999999,-0.164255,-0.1311,1
172,-0.0167259999999999,0.6638749999999999,-0.1007589999999999,-0.159929,0.4804269999999999,-0.1212879999999999,-0.2671989999999999,0.679425,-0.232562,0.137191,0.4729679999999999,-0.1122209999999999,0.270691,0.669325,-0.2188069999999999,-0.316219,0.913835,-0.309695,0.288121,0.8798249999999999,-0.282455,-0.079047,-0.000565,-0.0021349999999999,0.079047,0.0005649999999999,0.0021349999999999,-0.139169,0.1013649999999999,-0.296935,0.152251,0.1104149999999999,-0.287975,-0.1027589999999999,-0.1926550000000001,-0.140505,0.094767,-0.1808750000000001,-0.1359759999999999,1
173,-0.0144134999999999,0.664905,-0.105365,-0.1574574999999999,0.47847,-0.125767,-0.2651175,0.679045,-0.23674,0.1386825,0.471651,-0.116974,0.2727425,0.667415,-0.222408,-0.3144675,0.914485,-0.314385,0.2901725,0.8818349999999999,-0.286745,-0.0789855,-0.0003549999999999,-0.0018849999999999,0.0789855,0.0003549999999999,0.0018849999999999,-0.1371275,0.0818749999999999,-0.300875,0.1530325,0.091055,-0.292865,-0.1018174999999999,-0.212225,-0.143936,0.0963405,-0.200785,-0.140268,1
174,-0.012113,0.666165,-0.109455,-0.155059,0.477494,-0.129798,-0.262799,0.680515,-0.24093,0.1403609999999999,0.471437,-0.121459,0.274881,0.666195,-0.225708,-0.312539,0.915305,-0.318675,0.292231,0.882035,-0.290495,-0.0790019999999999,-0.0001549999999999,-0.0016649999999999,0.0790019999999999,0.000155,0.0016649999999999,-0.134769,0.060535,-0.304515,0.153711,0.070055,-0.296935,-0.1008189999999999,-0.2337249999999999,-0.146884,0.097907,-0.222465,-0.144275,1
175,-0.009939,0.666715,-0.1123819999999999,-0.152771,0.474471,-0.1332189999999999,-0.260541,0.679385,-0.244216,0.1420789999999999,0.47331,-0.1252339999999999,0.2770289999999999,0.664915,-0.228203,-0.310421,0.911545,-0.3220999999999999,0.2944589999999999,0.880475,-0.29261,-0.0790319999999999,-0.000715,-0.0017099999999999,0.0790319999999999,0.000715,0.00171,-0.132091,0.0370249999999999,-0.3074199999999999,0.1543189999999999,0.0478149999999999,-0.29981,-0.099781,-0.257395,-0.1490919999999999,0.0993209999999999,-0.246135,-0.147555,1
176,-0.0080385,0.666875,-0.113859,-0.1503145,0.47479,-0.135499,-0.2584045,0.677335,-0.246098,0.1436555,0.474008,-0.127794,0.2790155,0.663255,-0.229311,-0.3081045,0.909475,-0.32306,0.2965755,0.876155,-0.29364,-0.0791085,-0.000705,-0.0016899999999999,0.0791085,0.000705,0.0016899999999999,-0.1292145,0.0122249999999999,-0.30871,0.1544454999999999,0.024365,-0.30124,-0.0987745,-0.2831349999999999,-0.150017,0.1003975,-0.271875,-0.14931,1
177,-0.0062129999999999,0.668255,-0.114175,-0.147938,0.474671,-0.136986,-0.256288,0.6808350000000001,-0.247724,0.145152,0.472952,-0.128977,0.280942,0.6639550000000001,-0.229613,-0.305778,0.912775,-0.3235099999999999,0.298942,0.8738049999999999,-0.29355,-0.079155,-0.000535,-0.0016899999999999,0.079155,0.000535,0.0016899999999999,-0.126098,-0.0108949999999999,-0.30892,0.154472,0.0020149999999999,-0.30125,-0.097598,-0.307885,-0.150129,0.101338,-0.296685,-0.150109,1
178,-0.004294,0.669,-0.1144979999999999,-0.1455389999999999,0.475009,-0.138484,-0.254299,0.6798,-0.2487249999999999,0.146911,0.472612,-0.130038,0.282621,0.66214,-0.229535,-0.303479,0.91056,-0.323605,0.301411,0.87486,-0.293435,-0.079205,-0.0003,-0.0016949999999999,0.079205,0.0003,0.001695,-0.122859,-0.03477,-0.308535,0.154441,-0.0216,-0.301245,-0.096359,-0.3342199999999999,-0.1502619999999999,0.1023039999999999,-0.32303,-0.150719,1
179,-0.0026544999999999,0.6732750000000001,-0.1144319999999999,-0.1434475,0.475415,-0.1398339999999999,-0.2525975,0.682975,-0.2486499999999999,0.1484125,0.475115,-0.13087,0.2839425,0.664995,-0.229483,-0.3013075,0.915725,-0.32352,0.3034825,0.876525,-0.29305,-0.0793125,-0.000495,-0.0016999999999999,0.0793125,0.000495,0.0017,-0.1205175,-0.054655,-0.30791,0.1542124999999999,-0.041285,-0.30126,-0.0955175,-0.357485,-0.150421,0.1031755,-0.3460749999999999,-0.151196,1
180,-0.0011939999999999,0.67692,-0.1141129999999999,-0.141739,0.4773199999999999,-0.1406569999999999,-0.2508789999999999,0.68499,-0.24828,0.150051,0.4771399999999999,-0.131344,0.285261,0.6671,-0.2291209999999999,-0.2997789999999999,0.92092,-0.32315,0.305671,0.87927,-0.2922399999999999,-0.07932,-0.0007,-0.0013999999999999,0.07932,0.0006999999999999,0.0014,-0.1183589999999999,-0.07412,-0.30633,0.154131,-0.0605,-0.30039,-0.0946289999999999,-0.3813000000000001,-0.1502279999999999,0.104164,-0.36958,-0.151357,1
181,-3.4999999999948267e-06,0.6799200000000001,-0.113059,-0.1405775,0.47829,-0.14056,-0.2496174999999999,0.6865,-0.247,0.1512025,0.4797099999999999,-0.13063,0.2863425,0.66919,-0.22778,-0.2978575,0.92154,-0.32154,0.3075124999999999,0.88619,-0.28927,-0.0791725,-0.00052,-0.00135,0.0791725,0.00052,0.0013499999999999,-0.1167175,-0.0928,-0.30378,0.1535425,-0.07959,-0.29802,-0.0940775,-0.4051099999999999,-0.149424,0.1047744999999999,-0.3941099999999999,-0.150576,1
182,0.000681,0.68391,-0.109697,-0.139788,0.4788599999999999,-0.137944,-0.2484479999999999,0.68892,-0.243559,0.152182,0.4819299999999999,-0.127721,0.286992,0.6725,-0.224264,-0.296168,0.92325,-0.31757,0.308922,0.88655,-0.28347,-0.078985,-0.00064,-0.00177,0.078985,0.0006399999999999,0.0017699999999999,-0.1154179999999999,-0.10821,-0.30009,0.152622,-0.09523,-0.29366,-0.093878,-0.4266,-0.146772,0.105583,-0.4165999999999999,-0.149728,1
183,0.0015054999999999,0.68684,-0.105521,-0.1390185,0.48072,-0.1346679999999999,-0.2471285,0.6885,-0.238808,0.1531715,0.48507,-0.1243949999999999,0.2876415,0.67411,-0.2197569999999999,-0.2945785,0.92211,-0.312185,0.3103415,0.88626,-0.2769049999999999,-0.0789265,-0.00078,-0.0021549999999999,0.0789265,0.00078,0.002155,-0.1140885,-0.1239799999999999,-0.295535,0.1517715,-0.11223,-0.288085,-0.0935685,-0.4485499999999999,-0.144127,0.1065015,-0.43993,-0.148066,1
184,0.002393,0.69076,-0.10095,-0.138174,0.48404,-0.131106,-0.246064,0.68955,-0.233251,0.1542259999999999,0.48705,-0.12107,0.2883759999999999,0.67825,-0.214855,-0.293134,0.92165,-0.30606,0.311516,0.88663,-0.27009,-0.078818,-0.00043,-0.0023499999999999,0.078818,0.00043,0.0023499999999999,-0.1131139999999999,-0.13815,-0.29007,0.150836,-0.12849,-0.2815,-0.093384,-0.46886,-0.14158,0.107476,-0.46208,-0.146062,1
185,0.0033365,0.69469,-0.096008,-0.1374945,0.48568,-0.12723,-0.2454345,0.69673,-0.227313,0.1552954999999999,0.49127,-0.117347,0.2891155,0.68238,-0.209483,-0.2927345,0.92108,-0.2993449999999999,0.3127755,0.88907,-0.262625,-0.0785845,-0.0006599999999999,-0.002465,0.0785845,0.0006599999999999,0.0024649999999999,-0.1124445,-0.1509899999999999,-0.282855,0.1500655,-0.14367,-0.273235,-0.0932844999999999,-0.48724,-0.139019,0.1085855,-0.48244,-0.143802,1
186,0.003889,0.6983550000000001,-0.091098,-0.137159,0.488325,-0.123309,-0.244829,0.698035,-0.221425,0.155991,0.494805,-0.113597,0.289441,0.685145,-0.204072,-0.292819,0.921455,-0.291395,0.313631,0.896195,-0.2546049999999999,-0.078342,-0.0003049999999999,-0.002545,0.078342,0.0003049999999999,0.0025449999999999,-0.1123089999999999,-0.163635,-0.2748049999999999,0.148801,-0.158335,-0.264435,-0.093639,-0.504995,-0.136498,0.109481,-0.502245,-0.141603,1
187,0.0046124999999999,0.7026049999999999,-0.086152,-0.1366385,0.491685,-0.119365,-0.2441185,0.702815,-0.215587,0.1568515,0.498085,-0.109844,0.2900615,0.688345,-0.198597,-0.2925985,0.922575,-0.283405,0.3146115,0.8988849999999999,-0.246645,-0.0777525,-0.0001649999999999,-0.002435,0.0777525,0.0001649999999999,0.002435,-0.1119685,-0.175465,-0.266505,0.1478715,-0.171835,-0.255265,-0.0940285,-0.521375,-0.134471,0.1107515,-0.520765,-0.1395,1
188,0.0056604999999999,0.707155,-0.081786,-0.1360005,0.495085,-0.116204,-0.2430005,0.706235,-0.210225,0.1580495,0.501865,-0.106529,0.2910495,0.6920250000000001,-0.193927,-0.2919805,0.926215,-0.27597,0.3157795,0.901685,-0.23936,-0.0772755,1.5000000000015e-05,-0.00239,0.0772755,-1.4999999999987246e-05,0.00239,-0.1111705,-0.1860549999999999,-0.2582399999999999,0.1473695,-0.1838249999999999,-0.2460299999999999,-0.0943105,-0.535955,-0.132049,0.1129295,-0.5376449999999999,-0.13781,1
189,0.006603,0.711805,-0.077542,-0.135673,0.497425,-0.113142,-0.2420429999999999,0.709425,-0.204913,0.159097,0.505295,-0.103239,0.291927,0.696115,-0.189332,-0.2912729999999999,0.929485,-0.2687049999999999,0.316887,0.903945,-0.2320849999999999,-0.076827,0.0002149999999999,-0.002285,0.076827,-0.000215,0.0022849999999999,-0.110293,-0.196035,-0.249695,0.146717,-0.195365,-0.236365,-0.094673,-0.5491650000000001,-0.12915,0.115227,-0.5534250000000001,-0.136393,1
190,0.0069015,0.717185,-0.073292,-0.1359794999999999,0.501935,-0.109984,-0.2416195,0.7123849999999999,-0.199556,0.1598204999999999,0.508955,-0.100086,0.2922705,0.699795,-0.184777,-0.2909095,0.932205,-0.2615699999999999,0.3175105,0.906925,-0.22559,-0.0763185,0.000475,-0.002,0.0763185,-0.000475,0.002,-0.1096994999999999,-0.205605,-0.24026,0.1455305,-0.206415,-0.22605,-0.0956195,-0.561625,-0.126333,0.1170905,-0.567725,-0.134702,1
191,0.0074479999999999,0.7200665,-0.068216,-0.136095,0.5088564999999999,-0.105995,-0.241255,0.7144965,-0.193632,0.160795,0.5124465,-0.095968,0.292875,0.7017765,-0.179531,-0.290705,0.9335865,-0.253635,0.318425,0.9088965,-0.218405,-0.075727,0.0006005,-0.0015949999999999,0.075727,-0.0006005,0.0015949999999999,-0.108545,-0.2160634999999999,-0.228935,0.144335,-0.2181635,-0.214065,-0.096205,-0.5748335,-0.121779,0.118535,-0.5819335,-0.129559,1
192,0.007277,0.72453,-0.064247,-0.136645,0.51279,-0.103013,-0.241545,0.7183,-0.189556,0.161245,0.51532,-0.0930139999999999,0.292905,0.70483,-0.1754409999999999,-0.290725,0.93715,-0.246969,0.318795,0.91282,-0.2124889999999999,-0.075623,0.0006449999999999,-0.0012409999999999,0.075623,-0.000645,0.001241,-0.107745,-0.22938,-0.2181489999999999,0.142475,-0.2309,-0.2035989999999999,-0.096685,-0.58954,-0.1177109999999999,0.118245,-0.59658,-0.1254829999999999,1
193,0.0069685,0.72718,-0.060095,-0.1374054999999999,0.51748,-0.100078,-0.2419155,0.72213,-0.185461,0.1615845,0.5184,-0.090019,0.2927345,0.7055400000000001,-0.171338,-0.2908655,0.94161,-0.240644,0.3191245,0.91621,-0.206984,-0.0754355,0.0007199999999999,-0.000987,0.0754355,-0.0007199999999999,0.000987,-0.1068155,-0.24321,-0.206934,0.1402045,-0.24392,-0.19284,-0.0970555,-0.60488,-0.113616,0.1178745,-0.61142,-0.121388,1
194,0.0066139999999999,0.7304855,-0.053031,-0.138232,0.5197455,-0.093941,-0.242892,0.7211055000000001,-0.178532,0.161878,0.5203255,-0.083939,0.292558,0.7069355,-0.164154,-0.291062,0.9444955,-0.231341,0.319308,0.9211855,-0.198731,-0.075321,0.0007274999999999,-0.000514,0.075321,-0.0007274999999999,0.000514,-0.105842,-0.2567645,-0.192551,0.137818,-0.2564445,-0.178066,-0.097492,-0.6198444999999999,-0.106443,0.1173879999999999,-0.6257944999999999,-0.11352,1
195,0.005831,0.729109,-0.041218,-0.139202,0.5212789999999999,-0.083415,-0.244232,0.723089,-0.167366,0.161748,0.518679,-0.073601,0.292048,0.7038490000000001,-0.152901,-0.291672,0.944129,-0.217893,0.318738,0.915409,-0.186473,-0.074993,0.000643,-7.100000000000162e-05,0.074993,-0.0006429999999999,7.099999999998774e-05,-0.104972,-0.2755309999999999,-0.170701,0.133118,-0.2739709999999999,-0.155867,-0.098482,-0.639921,-0.091628,0.116158,-0.644991,-0.097643,1
196,0.0051519999999999,0.7269535,-0.029841,-0.140048,0.5223435,-0.073292,-0.245668,0.7225235,-0.157515,0.161682,0.5172835,-0.06377,0.291522,0.7009535,-0.142348,-0.292538,0.9454735,-0.204979,0.3182319999999999,0.9111435,-0.174429,-0.074795,0.0006034999999999,0.0003599999999999,0.074795,-0.0006034999999999,-0.0003599999999999,-0.103948,-0.2932165,-0.14928,0.128462,-0.2905465,-0.134544,-0.099178,-0.6583365,-0.076557,0.1149419999999999,-0.6630365,-0.081945,1
197,0.004292,0.7245745,-0.0186515,-0.141503,0.5231445,-0.0628055,-0.246823,0.7219045,-0.1473475,0.161347,0.5155945,-0.0540594999999999,0.290707,0.6975945,-0.1318785,-0.293533,0.9411545,-0.1926825,0.317517,0.9061045,-0.1625424999999999,-0.074641,0.0006204999999999,0.0007365,0.074641,-0.0006204999999999,-0.0007365,-0.102963,-0.3086055,-0.1277645,0.1234069999999999,-0.3067355,-0.1133725,-0.099893,-0.6748855,-0.0609865,0.1134969999999999,-0.6797955,-0.0664105,1
198,0.0031685,0.722003,-0.0076724999999999,-0.1431315,0.524143,-0.0523155,-0.2483815,0.721063,-0.1374044999999999,0.1607485,0.513933,-0.0443985,0.2895685,0.6936129999999999,-0.1218755,-0.2946515,0.936493,-0.1806195,0.3162685,0.900903,-0.1508695,-0.0744305,0.0005349999999999,0.0010914999999999,0.0744305,-0.000535,-0.0010915,-0.1021115,-0.322547,-0.1059895,0.1178785,-0.3222669999999999,-0.0920745,-0.1007915,-0.6900270000000001,-0.0452285,0.1116485,-0.695517,-0.0508285,1
199,0.0018839999999999,0.718301,0.0032324999999999,-0.144943,0.523351,-0.0419545,-0.250083,0.7210110000000001,-0.1274855,0.159817,0.511781,-0.0350915,0.288277,0.6898610000000001,-0.1119905,-0.295963,0.933521,-0.1686705,0.314917,0.8966310000000001,-0.1393705,-0.074303,0.000322,0.0013524999999999,0.074303,-0.000322,-0.0013524999999999,-0.101313,-0.3346389999999999,-0.0845855,0.112397,-0.335829,-0.0713445,-0.101573,-0.703889,-0.0287265,0.109487,-0.7091689999999999,-0.0347215,1
200,0.0005715,0.7164794999999999,0.013183,-0.1463735,0.5214194999999999,-0.032456,-0.2517235,0.7216494999999999,-0.118421,0.1588165,0.5106195,-0.026756,0.2869765,0.6869595,-0.1028429999999999,-0.2970534999999999,0.9325695,-0.157695,0.3135465,0.8954995,-0.128835,-0.0742464999999999,0.0001864999999999,0.001603,0.0742464999999999,-0.0001864999999999,-0.001603,-0.1006735,-0.3443005,-0.06453,0.1070165,-0.3467805,-0.051448,-0.1021435,-0.7150605,-0.013665,0.1067065,-0.7200505,-0.018514,1
