FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
152,-0.0337839999999999,0.7201380000000001,0.0171979999999999,-0.1890869999999999,0.527468,0.00817,-0.300017,0.7584380000000001,-0.059432,0.131403,0.5549080000000001,-0.017249,0.220063,0.802058,-0.090825,-0.3020069999999999,1.038128,-0.092357,0.201523,1.077028,-0.116559,-0.070397,-0.006926,-0.000236,0.070397,0.006926,0.0002359999999999,-0.142317,-0.605042,-0.000563,0.164753,-0.6154919999999999,-0.012714,-0.1860369999999999,-0.974892,-0.071399,0.212173,-0.977822,-0.094392,1
153,-0.034184,0.720518,0.020522,-0.188357,0.527468,0.010413,-0.299737,0.7584380000000001,-0.054545,0.132313,0.5549080000000001,-0.01545,0.2210929999999999,0.802058,-0.08793,-0.301357,1.038428,-0.087078,0.202453,1.077028,-0.113915,-0.070295,-0.006926,-0.000181,0.070295,0.006926,0.0001809999999999,-0.141027,-0.609142,0.0010139999999999,0.1650829999999999,-0.617642,-0.011018,-0.185057,-0.978352,-0.069886,0.213403,-0.980382,-0.095594,1
154,-0.0340365,0.720538,0.023321,-0.1875585,0.527468,0.012502,-0.2993785,0.7584380000000001,-0.0500629999999999,0.1333615,0.554998,-0.013725,0.2223115,0.802058,-0.0855409999999999,-0.3006085,1.038428,-0.082693,0.2034515,1.077028,-0.111582,-0.0701335,-0.006926,-0.000154,0.0701335,0.006926,0.0001539999999999,-0.1396785,-0.611872,0.0024699999999999,0.1658115,-0.620722,-0.009246,-0.1841885,-0.981162,-0.068777,0.2145115,-0.983782,-0.095871,1
155,-0.0341179999999999,0.7218585,0.0264635,-0.186997,0.5276885,0.0145875,-0.2992769999999999,0.7591885,-0.0458285,0.133683,0.5541385,-0.0119035,0.223043,0.8033685,-0.0834755,-0.3002869999999999,1.0397385,-0.0788585,0.204183,1.0758385,-0.1096434999999999,-0.070122,-0.0068555,-0.0001475,0.070122,0.0068555,0.0001475,-0.139277,-0.6118015,0.0036065,0.165833,-0.6158615,-0.0083605,-0.183807,-0.9810015,-0.0682504999999999,0.215223,-0.9824715,-0.0945334999999999,1
156,-0.0340494999999999,0.723163,0.0292424999999999,-0.1865955,0.5279130000000001,0.0164904999999999,-0.2993254999999999,0.7596829999999999,-0.0422055,0.1339845,0.553493,-0.0102515,0.2236245,0.8045629999999999,-0.0817205,-0.3004354999999999,1.039843,-0.0754775,0.2047544999999999,1.074943,-0.1080525,-0.0701045,-0.006801,-9.55000000000001e-05,0.0701045,0.006801,9.549999999999988e-05,-0.1392255,-0.6128370000000001,0.0045935,0.1659445,-0.614557,-0.0081444999999999,-0.1836555,-0.981577,-0.0680395,0.2157845,-0.981167,-0.0933625,1
157,-0.0340325,0.7245444999999999,0.031727,-0.1864765,0.5282844999999999,0.0182069999999999,-0.2996065,0.7601145,-0.039159,0.1341235,0.5533745,-0.008728,0.2239135,0.8053845,-0.080149,-0.3011165,1.0391245,-0.0727179999999999,0.2051435,1.0744245,-0.1068839999999999,-0.0700715,-0.0068244999999999,7.900000000000008e-05,0.0700715,0.0068244999999999,-7.900000000000008e-05,-0.1392665,-0.6134255000000001,0.004945,0.1653835,-0.6096855,-0.008114,-0.1835365,-0.9820555,-0.068092,0.2147435,-0.9764755,-0.092431,1
158,-0.034084,0.725826,0.0340045,-0.186521,0.5286759999999999,0.0197935,-0.3000609999999999,0.760286,-0.0364205,0.134189,0.553646,-0.0072845,0.224249,0.805526,-0.0786915,-0.3014509999999999,1.038416,-0.0702935,0.205459,1.073916,-0.1057945,-0.070069,-0.006841,0.0002914999999999,0.070069,0.006841,-0.0002915,-0.139091,-0.6113540000000001,0.0051885,0.164979,-0.6051340000000001,-0.0075445,-0.183281,-0.980344,-0.0671794999999999,0.213289,-0.972614,-0.0909265,1
159,-0.0340145,0.72684,0.0361235,-0.1865555,0.52903,0.0211975,-0.3004955,0.76001,-0.0341265,0.1342344999999999,0.55416,-0.0058924999999999,0.2247045,0.8055599999999999,-0.0774115,-0.3018355,1.03798,-0.0690715,0.2059845,1.0727799999999998,-0.1050335,-0.0700615,-0.006904,0.0005245,0.0700615,0.0069039999999999,-0.0005244999999999,-0.1394455,-0.613,0.0057315,0.1646445,-0.60088,-0.0068374999999999,-0.1835155,-0.9811,-0.0673025,0.2127544999999999,-0.96863,-0.0898255,1
160,-0.033955,0.7276865,0.037922,-0.18656,0.5294265,0.0224359999999999,-0.30082,0.7588865,-0.032941,0.13429,0.5545565,-0.004453,0.22535,0.8053665,-0.076168,-0.3021,1.0382865,-0.068308,0.20677,1.0719865,-0.104369,-0.070052,-0.0069695,0.0008119999999999,0.070052,0.0069695,-0.000812,-0.1398299999999999,-0.6146235,0.0061499999999999,0.16467,-0.5990435000000001,-0.006101,-0.18356,-0.9807035,-0.066668,0.21261,-0.9670135,-0.088987,1
161,-0.033904,0.728292,0.039477,-0.186539,0.529712,0.023566,-0.301079,0.757592,-0.0322789999999999,0.134331,0.554792,-0.0030589999999999,0.226501,0.804502,-0.0755499999999999,-0.302219,1.039482,-0.06765,0.207721,1.070982,-0.1039559999999999,-0.070043,-0.007023,0.001087,0.070043,0.007023,-0.0010869999999999,-0.140169,-0.616318,0.006568,0.165611,-0.600858,-0.005346,-0.183569,-0.980298,-0.066024,0.212431,-0.969038,-0.087407,1
162,-0.034032,0.7285205,0.040637,-0.186689,0.5300005,0.0245099999999999,-0.301599,0.7572205000000001,-0.031612,0.134761,0.5547305,-0.001281,0.228311,0.8025505,-0.07496,-0.302679,1.0385405,-0.0669849999999999,0.209091,1.0696405,-0.1035809999999999,-0.070104,-0.0070785,0.0013539999999999,0.070104,0.0070785,-0.001354,-0.140339,-0.6162694999999999,0.0070049999999999,0.166041,-0.6042194999999999,-0.004711,-0.183619,-0.9806895,-0.065372,0.211901,-0.9724695,-0.0857889999999999,1
163,-0.0342915,0.7287899999999999,0.0418155,-0.1872115,0.53035,0.0254275,-0.3035415,0.7554,-0.0309135,0.1348784999999999,0.55457,0.0002944999999999,0.2312084999999999,0.7989999999999999,-0.0744205,-0.3042815,1.03248,-0.0689645,0.2102284999999999,1.06828,-0.1033684999999999,-0.0702235,-0.007143,0.0015325,0.0702235,0.0071429999999999,-0.0015325,-0.1405215,-0.6128300000000001,0.0074684999999999,0.1650684999999999,-0.59984,-0.0042045,-0.1839615,-0.97945,-0.0640345,0.2102484999999999,-0.96814,-0.0827344999999999,1
164,-0.0345295,0.729169,0.0431229999999999,-0.1879114999999999,0.530859,0.026394,-0.3069314999999999,0.7520690000000001,-0.030532,0.1348885,0.5546690000000001,0.0019229999999999,0.2369485,0.7910090000000001,-0.073934,-0.3061415,1.026779,-0.071357,0.2110385,1.064079,-0.10342,-0.0703195,-0.0072719999999999,0.0017449999999999,0.0703195,0.007272,-0.001745,-0.1414915,-0.615091,0.008176,0.1636985,-0.594171,-0.003622,-0.1847214999999999,-0.979011,-0.062863,0.2084185,-0.963281,-0.080315,1
165,-0.034607,0.729197,0.044531,-0.188601,0.531497,0.027433,-0.313971,0.745537,-0.031976,0.134989,0.5550970000000001,0.003639,0.244499,0.7820870000000001,-0.074113,-0.308721,1.019367,-0.076113,0.212089,1.053767,-0.106565,-0.070348,-0.007348,0.002023,0.070348,0.0073479999999999,-0.002023,-0.142601,-0.6170629999999999,0.008973,0.1622189999999999,-0.588783,-0.0029599999999999,-0.185631,-0.978873,-0.062208,0.207719,-0.958413,-0.077751,1
166,-0.0347709999999999,0.7297145,0.046119,-0.189441,0.5322445,0.028501,-0.323191,0.7381545,-0.03231,0.135259,0.5561945,0.005341,0.255879,0.7698245,-0.074958,-0.3122709999999999,1.0082345,-0.084105,0.213059,1.0404345,-0.111248,-0.070321,-0.0073834999999999,0.00233,0.070321,0.0073835,-0.00233,-0.143541,-0.6165055,0.009254,0.160639,-0.5831355,-0.002928,-0.186551,-0.9770055,-0.061391,0.206909,-0.9531955,-0.0764509999999999,1
167,-0.034802,0.7313850000000001,0.0480185,-0.189711,0.531765,0.0305325,-0.334051,0.722905,-0.0323245,0.136969,0.553415,0.0072164999999999,0.269019,0.752475,-0.0761835,-0.318351,0.989405,-0.0940184999999999,0.217239,1.016605,-0.1176784999999999,-0.0702339999999999,-0.007169,0.0026664999999999,0.0702339999999999,0.0071689999999999,-0.0026665,-0.144551,-0.615835,0.0095675,0.1601689999999999,-0.580955,-0.0022635,-0.187561,-0.973855,-0.0613134999999999,0.205589,-0.949325,-0.0733245,1
168,-0.0347979999999999,0.733246,0.0502134999999999,-0.189982,0.530386,0.0323775,-0.3434419999999999,0.702876,-0.0312055,0.138578,0.550486,0.0089454999999999,0.282828,0.728716,-0.0754865,-0.3272719999999999,0.959846,-0.1050095,0.222328,0.985346,-0.1258294999999999,-0.07019,-0.007057,0.0029824999999999,0.07019,0.0070569999999999,-0.0029825,-0.145792,-0.615414,0.0099354999999999,0.159738,-0.578864,-0.0016715,-0.188622,-0.971004,-0.0611765,0.2047179999999999,-0.945974,-0.0698475,1
169,-0.0347125,0.7351424999999999,0.0524245,-0.1898935,0.5291625,0.0342785,-0.3504135,0.6762625,-0.0301265,0.1401765,0.5473925,0.0103065,0.2942965,0.6998825,-0.0747235,-0.3372635,0.9250025,-0.1200715,0.2280865,0.9466725,-0.1374715,-0.0701965,-0.0068814999999999,0.0031964999999999,0.0701965,0.0068814999999999,-0.0031965,-0.1470635,-0.6149475,0.0102475,0.1591165,-0.5766275000000001,-0.0009965,-0.1897435,-0.9677175,-0.0608844999999999,0.2040965,-0.9427875,-0.0688295,0
170,-0.034427,0.73741,0.0547015,-0.189718,0.5275099999999999,0.0359445,-0.355848,0.64338,-0.0291565,0.141822,0.5440499999999999,0.0112265,0.301022,0.6647599999999999,-0.0737745,-0.350338,0.87774,-0.1329935,0.234042,0.90706,-0.1513435,-0.070213,-0.006811,0.0033655,0.070213,0.0068109999999999,-0.0033655,-0.148278,-0.61409,0.0105395,0.159622,-0.5793200000000001,-0.0002804999999999,-0.190698,-0.96416,-0.0601135,0.203352,-0.94308,-0.0658375,0
171,-0.0340889999999999,0.7404875,0.0570735,-0.189437,0.5252374999999999,0.0370585,-0.358667,0.6041274999999999,-0.0268195,0.142963,0.5405675,0.0118275,0.305873,0.6237874999999999,-0.0718055,-0.362727,0.8186975,-0.1438195,0.241813,0.8456275,-0.1621095,-0.070278,-0.0064555,0.0034824999999999,0.070278,0.0064554999999999,-0.0034824999999999,-0.148807,-0.6089825,0.0107464999999999,0.159083,-0.5757125000000001,5.05000000000002e-05,-0.191207,-0.9594125,-0.0588155,0.202933,-0.9395025,-0.0627625,0
172,-0.0336324999999999,0.7437825,0.0594115,-0.1890065,0.5224825000000001,0.0375405,-0.3591165,0.5620525000000001,-0.0230744999999999,0.1442834999999999,0.5358425,0.0122495,0.3078234999999999,0.5777125000000001,-0.0685545,-0.3693465,0.7505625,-0.1481655,0.2521435,0.7705525000000001,-0.1687155,-0.0703785,-0.0060345,0.0035884999999999,0.0703785,0.0060344999999999,-0.0035884999999999,-0.1495965,-0.6072575,0.0108605,0.1590735,-0.5733475,7.749999999999944e-05,-0.1918665,-0.9549875,-0.0575474999999999,0.2026135,-0.9365575,-0.0597254999999999,0
173,-0.0332374999999999,0.7474854999999999,0.061804,-0.1884715,0.5192055,0.037867,-0.3595215,0.5191555,-0.018948,0.1455185,0.5302754999999999,0.0125529999999999,0.3074785,0.5330855,-0.062478,-0.3710815,0.6684855,-0.1477639999999999,0.2617285,0.6965155,-0.1686939999999999,-0.0705845,-0.0055444999999999,0.0036769999999999,0.0705845,0.0055445,-0.0036769999999999,-0.1501315,-0.6028545000000001,0.0108849999999999,0.1588885,-0.5697645,3.099999999999804e-05,-0.1923915,-0.9507945,-0.057133,0.2025085,-0.9327745,-0.058654,0
174,-0.0329405,0.751855,0.0641579999999999,-0.1879195,0.515555,0.038021,-0.3598695,0.475295,-0.01449,0.1465905,0.524465,0.011909,0.3071905,0.485375,-0.056326,-0.3715695,0.580445,-0.1475759999999999,0.2677605,0.606775,-0.168716,-0.0708505,-0.005078,0.0037249999999999,0.0708505,0.0050779999999999,-0.0037249999999999,-0.1504695,-0.598095,0.010804,0.1591105,-0.567825,-0.0001,-0.1929595,-0.945965,-0.0569419999999999,0.2016805,-0.928795,-0.055907,0
175,-0.032635,0.7565515,0.066177,-0.18728,0.5115115,0.038034,-0.35992,0.4289815,-0.009267,0.14753,0.5188315,0.011,0.30695,0.4385015,-0.050144,-0.37201,0.4863515,-0.147527,0.27094,0.5104215,-0.168787,-0.07116,-0.0046115,0.0037009999999999,0.07116,0.0046114999999999,-0.0037009999999999,-0.15071,-0.5926285,0.010824,0.1590099999999999,-0.5641885,-0.00025,-0.19344,-0.9411085,-0.057888,0.20077,-0.9223485,-0.054149,0
176,-0.032338,0.760372,0.0677675,-0.187163,0.508582,0.0373965,-0.355923,0.387842,-0.0030324999999999,0.147087,0.517422,0.0099215,0.303747,0.393492,-0.0429585,-0.372323,0.393362,-0.1444535,0.270607,0.419032,-0.1668335,-0.071471,-0.004429,0.0036854999999999,0.071471,0.0044289999999999,-0.0036854999999999,-0.150793,-0.587688,0.0107705,0.158967,-0.5621579999999999,-0.0004255,-0.193993,-0.938028,-0.0590935,0.200317,-0.917208,-0.0537165,0
177,-0.0321395,0.764122,0.068787,-0.1870625,0.506672,0.036211,-0.3453925,0.349762,0.0054319999999999,0.1466275,0.515862,0.008573,0.2967875,0.356592,-0.033288,-0.3683625,0.307122,-0.131515,0.2706475,0.331882,-0.1532649999999999,-0.0717045,-0.004091,0.003707,0.0717045,0.004091,-0.003707,-0.1508725,-0.582928,0.010725,0.1588475,-0.559218,-0.000554,-0.1946425,-0.934428,-0.06,0.1997875,-0.913328,-0.053508,0
178,-0.031963,0.7679370000000001,0.0694719999999999,-0.187263,0.504607,0.034898,-0.329843,0.322457,0.01686,0.146207,0.514437,0.007134,0.284887,0.324987,-0.0186169999999999,-0.357713,0.230317,-0.108308,0.271027,0.252127,-0.130218,-0.071902,-0.003774,0.0036439999999999,0.071902,0.0037739999999999,-0.0036439999999999,-0.151243,-0.5794630000000001,0.010879,0.159167,-0.5588930000000001,-0.000285,-0.195013,-0.931013,-0.059913,0.199957,-0.912393,-0.05331,0
179,-0.0318365,0.7714315,0.0697545,-0.1875145,0.5029715,0.0322365,-0.3118545,0.3022614999999999,0.0316445,0.1456955,0.5133015000000001,0.0051664999999999,0.2710154999999999,0.3027215,7.049999999999938e-05,-0.3437345,0.1673915,-0.0796255,0.2705355,0.1794115,-0.1020435,-0.0720875,-0.0033794999999999,0.0035004999999999,0.0720875,0.0033795,-0.0035005,-0.1513245,-0.5753685,0.0109395,0.1593155,-0.5583684999999999,-0.0002865,-0.1953245,-0.9277685,-0.0598045,0.1998655,-0.9113885,-0.0533045,0
180,-0.031708,0.7742755,0.069717,-0.187789,0.5019655000000001,0.029684,-0.2945689999999999,0.2882754999999999,0.046623,0.145251,0.5120755,0.0031559999999999,0.256231,0.2870454999999999,0.018947,-0.3261389999999999,0.1168454999999999,-0.047005,0.269151,0.1286455,-0.068551,-0.072212,-0.0032505,0.0033519999999999,0.072212,0.0032505,-0.003352,-0.151229,-0.5719245,0.010903,0.159401,-0.5584844999999999,-0.0001229999999999,-0.195299,-0.9242145,-0.0584149999999999,0.199461,-0.9102145,-0.0540169999999999,0
181,-0.031634,0.776127,0.0695185,-0.188128,0.501447,0.0270014999999999,-0.2790979999999999,0.2786869999999999,0.0612795,0.1448219999999999,0.511567,0.0012735,0.2437619999999999,0.2767469999999999,0.0369875,-0.3068079999999999,0.079983,-0.0090275,0.267322,0.091477,-0.0311774999999999,-0.072306,-0.003172,0.0032704999999999,0.072306,0.0031719999999999,-0.0032704999999999,-0.151108,-0.569743,0.0106935,0.1593119999999999,-0.557593,-0.0003154999999999,-0.195428,-0.922033,-0.0581075,0.199462,-0.909993,-0.0542135,0
182,-0.031706,0.7773935,0.0693135,-0.188414,0.5010635,0.0244155,-0.265314,0.2695035,0.0744684999999999,0.144356,0.5113835,-0.0001095,0.236646,0.2673235,0.0519405,-0.284484,0.0549405,0.0258675,0.269096,0.0496444999999999,0.0127445,-0.0723439999999999,-0.0030685,0.0031625,0.0723439999999999,0.0030685,-0.0031624999999999,-0.1507939999999999,-0.5681965,0.0104745,0.159096,-0.5558065,-0.0006905,-0.195314,-0.9209565,-0.0574835,0.199556,-0.9100065,-0.0547405,0
183,-0.031851,0.7782760000000001,0.0689445,-0.188862,0.500866,0.0222155,-0.254882,0.261916,0.0861215,0.144128,0.511266,-0.0009485,0.231348,0.260606,0.0642105,-0.263672,0.034842,0.0576855,0.264468,0.028135,0.0509245,-0.072353,-0.003004,0.0031254999999999,0.072353,0.003004,-0.0031255,-0.150672,-0.5660839999999999,0.0102894999999999,0.158888,-0.5548139999999999,-0.0009055,-0.195152,-0.918964,-0.0564974999999999,0.199538,-0.910124,-0.0554154999999999,0
184,-0.0320525,0.778881,0.06826,-0.1892905,0.500801,0.020657,-0.2462205,0.255951,0.095311,0.1439395,0.511101,-0.0012419999999999,0.2281895,0.255251,0.07446,-0.2470205,0.023422,0.085386,0.2615395,0.0174399999999999,0.078492,-0.0723535,-0.002962,0.003125,0.0723535,0.002962,-0.0031249999999999,-0.1501505,-0.560469,0.010156,0.1586695,-0.554209,-0.0010449999999999,-0.1950005,-0.916229,-0.055855,0.1992195,-0.909339,-0.054563,0
185,-0.0322285,0.779525,0.0671765,-0.1898224999999999,0.500995,0.0199155,-0.2411225,0.248965,0.1025105,0.1437775,0.511065,-0.0013985,0.2282075,0.249085,0.0815205,-0.2382125,0.017075,0.0994825,0.2611675,0.008752,0.0913865,-0.0723695,-0.002935,0.0031085,0.0723695,0.002935,-0.0031085,-0.1495225,-0.554715,0.0099915,0.1584775,-0.553395,-0.0012005,-0.1948625,-0.913365,-0.0552485,0.1992875,-0.908525,-0.0557165,0
186,-0.0323455,0.7801185,0.0655985,-0.1903325,0.5014385,0.0194885,-0.2405224999999999,0.2427385,0.1034404999999999,0.1435874999999999,0.5107085,-0.0018185,0.2281174999999999,0.2431985,0.0840154999999999,-0.2364724999999999,0.0115675,0.0989994999999999,0.2609775,0.0016454999999999,0.0909664999999999,-0.0723845,-0.0029335,0.0031015,0.0723845,0.0029335,-0.0031015,-0.1496624999999999,-0.5564414999999999,0.0095855,0.1586874999999999,-0.5526015,-0.0015475,-0.1948325,-0.9149615,-0.0560445,0.1995475,-0.9076415,-0.0561345,0
187,-0.0324325,0.7808275,0.0636685,-0.1909725,0.5020175,0.0186335,-0.2407325,0.2375175,0.1025715,0.1436475,0.5101375,-0.0026965,0.2279074999999999,0.2391675,0.0831465,-0.2366825,0.0078435,0.0981305,0.2607675,-0.0034885,0.0900975,-0.0723825,-0.0029085,0.0030594999999999,0.0723825,0.0029085,-0.0030594999999999,-0.1490625,-0.5508225,0.0087145,0.1588275,-0.5516025,-0.0023344999999999,-0.1944625,-0.9127325,-0.0568894999999999,0.1994475,-0.9075525,-0.0584964999999999,0
188,-0.0325145,0.7816015,0.061861,-0.1919175,0.5024015,0.017449,-0.2409875,0.2372815,0.101364,0.1439325,0.5096815,-0.0036299999999999,0.2276524999999999,0.2397315,0.081939,-0.2369375,0.0081605,0.096923,0.2605125,-0.0014464999999999,0.08889,-0.0723875,-0.0028304999999999,0.002891,0.0723875,0.0028304999999999,-0.0028909999999999,-0.1484975,-0.5460385,0.007515,0.1590524999999999,-0.5530685,-0.0033249999999999,-0.1941575,-0.9098685,-0.057187,0.1992825,-0.9078685,-0.061361,0
189,-0.0327635,0.782319,0.0603205,-0.1930224999999999,0.502979,0.0159855,-0.2414224999999999,0.242759,0.0998785,0.1442975,0.509509,-0.0043175,0.2291875,0.245679,0.0803885,-0.2373725,0.016283,0.0953225,0.2605575,0.007065,0.0856585,-0.0724295,-0.002709,0.0026325,0.0724295,0.002709,-0.0026324999999999,-0.1480925,-0.541331,0.0062715,0.1588275,-0.550911,-0.0043584999999999,-0.1938225,-0.906171,-0.0574164999999999,0.1988575,-0.907501,-0.0627015,0
190,-0.0331725,0.7830245,0.0586115,-0.1941845,0.5036145,0.0144495,-0.2451745,0.2500845,0.0932955,0.1445955,0.5095345,-0.0048375,0.2316055,0.2528145,0.0752285,-0.2437345,0.0240595,0.0800655,0.2621955,0.0177795,0.0673545,-0.0724985,-0.0025725,0.0023355,0.0724985,0.0025725,-0.0023355,-0.1482045,-0.5399855,0.0049715,0.1583854999999999,-0.5502455,-0.0056905,-0.1942545,-0.9047855,-0.0588545,0.1982954999999999,-0.9067555,-0.0643904999999999,0
191,-0.0337985,0.78331,0.0566545,-0.1953825,0.50401,0.0130865,-0.2507425,0.25688,0.0793985,0.1447775,0.50964,-0.0054665,0.2337274999999999,0.2580699999999999,0.0627095,-0.2527324999999999,0.031127,0.0550425,0.2636175,0.028404,0.0400165,-0.0725705,-0.0024909999999999,0.0020315,0.0725705,0.002491,-0.0020315,-0.1484725,-0.53891,0.0035865,0.1575075,-0.5463,-0.0069415,-0.1948725,-0.90334,-0.0607745,0.1973275,-0.90584,-0.0656585,0
192,-0.0342965,0.7840545,0.0504055,-0.1976665,0.5041845,0.0115785,-0.2514365,0.2070745,0.0761265,0.1471435,0.5077245,-0.0060284999999999,0.2447435,0.2191845,0.0465445,-0.2556365,-0.0221584999999999,0.0557835,0.2820535,-0.0166895,0.0193955,-0.0723305,-0.0022785,0.0014845,0.0723305,0.0022785,-0.0014844999999999,-0.1455665,-0.5165555000000001,-0.0008564999999999,0.1601835,-0.5624355,-0.0099575,-0.1910565,-0.8883955,-0.0625265,0.2002435,-0.9292055,-0.1029335,0
193,-0.0355935,0.7844899999999999,0.0483855,-0.1995655,0.50428,0.0091855,-0.2676855,0.22734,0.0316974999999999,0.1471545,0.50849,-0.0069245,0.2465345,0.22552,0.0223415,-0.2777055,-0.0004929999999999,-0.0066215,0.2867745,-0.0025859999999999,-0.0403115,-0.0726475,-0.001954,0.0009305,0.0726475,0.001954,-0.0009305,-0.1487554999999999,-0.53801,0.0001004999999999,0.1555045,-0.5277700000000001,-0.0106334999999999,-0.1946155,-0.90873,-0.0685845,0.1999445,-0.8881100000000001,-0.0620905,0
194,-0.036909,0.7854175,0.0472449999999999,-0.2010219999999999,0.5052175,0.006938,-0.278422,0.2347075,0.010234,0.146328,0.5095675,-0.007741,0.243248,0.2382575,-0.001602,-0.296562,0.0153324999999999,-0.0670009999999999,0.283518,0.0145064999999999,-0.10529,-0.072918,-0.0017155,0.0006249999999999,0.072918,0.0017155,-0.000625,-0.1489019999999999,-0.5154025,-0.001284,0.153498,-0.5258725,-0.013064,-0.1943919999999999,-0.8867125,-0.066798,0.193288,-0.8970125,-0.083218,0
195,-0.03739,0.7843515000000001,0.048176,-0.201913,0.5049815,0.005968,-0.2887229999999999,0.2519815,-0.021286,0.145047,0.5103715000000001,-0.0091089999999999,0.241927,0.2533315,-0.02889,-0.3136529999999999,0.0417245,-0.122014,0.277207,0.0516805,-0.156264,-0.072986,-0.0021085,0.000602,0.072986,0.0021085,-0.0006019999999999,-0.150053,-0.5184785,-0.0028329999999999,0.1562069999999999,-0.5487985,-0.0124809999999999,-0.196113,-0.8896784999999999,-0.068554,0.193017,-0.9131185,-0.0865239999999999,0
196,-0.0373425,0.784376,0.0477085,-0.2021204999999999,0.505436,0.0030765,-0.2927905,0.263576,-0.0426435,0.1448694999999999,0.511226,-0.0109364999999999,0.2369295,0.272256,-0.0490905,-0.3265105,0.06784,-0.1890055,0.2662595,0.086246,-0.2007155,-0.0730615,-0.002408,0.0010645,0.0730615,0.0024079999999999,-0.0010644999999999,-0.1501305,-0.516064,-0.0062054999999999,0.1529595,-0.528934,-0.0164414999999999,-0.1960605,-0.887384,-0.0712005,0.1907595,-0.898354,-0.0731335,0
197,-0.0376005,0.7832635,0.0481765,-0.2024844999999999,0.5053435000000001,0.0009764999999999,-0.2942345,0.2845634999999999,-0.0591275,0.1439355,0.5118135,-0.0131445,0.2369755,0.2846634999999999,-0.0656025,-0.3369045,0.1246635,-0.2294185,0.2595355,0.1304735,-0.2452085,-0.0731195,-0.0026785,0.0016585,0.0731195,0.0026784999999999,-0.0016585,-0.1551345,-0.5672965,-0.0036214999999999,0.1544255,-0.5531065,-0.0168625,-0.2027145,-0.9111765,-0.0802885,0.1910155,-0.8956164999999999,-0.0775075,0
198,-0.037827,0.7828215,0.0486515,-0.2026109999999999,0.5052815,-0.0007235,-0.296721,0.2999115,-0.0717245,0.143259,0.5120914999999999,-0.0145875,0.233969,0.3020315,-0.0755025,-0.349471,0.1628215,-0.2590795,0.2570489999999999,0.1638315,-0.2682495,-0.073274,-0.0029025,0.0015545,0.073274,0.0029025,-0.0015545,-0.156141,-0.5668085,-0.0055985,0.150109,-0.5268385,-0.0164785,-0.203861,-0.9100585,-0.0819285,0.190079,-0.8963385,-0.0805955,0
