FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.0058395,0.7700675,0.0286445,-0.1713255,0.4989575,0.0026225,-0.2325955,0.2631274999999999,0.0191565,0.1655545,0.4937975,0.0017325,0.2173145,0.2802575,-0.0668365,-0.2442655,0.0787035,-0.0707815,0.1280345,0.3554275,-0.2516125,-0.0707035,-0.0001434999999999,0.0021855,0.0707035,0.0001435,-0.0021855,-0.1188454999999999,-0.3421525,0.0327925,0.1024145,-0.3535825,0.0505115,-0.1450755,-0.6737124999999999,0.0479355,0.1136245,-0.6763524999999999,0.0602435,0
151,0.005877,0.7696154999999999,0.027105,-0.172004,0.4993955,0.003541,-0.232674,0.2634655,0.019097,0.166206,0.4943855,0.002027,0.217206,0.2824355,-0.069766,-0.244234,0.0795655,-0.06953,0.125886,0.3560455,-0.2525219999999999,-0.070687,-9.55000000000001e-05,0.0023549999999999,0.070687,9.55000000000001e-05,-0.0023549999999999,-0.118944,-0.3410745,0.032445,0.102586,-0.3530345,0.050429,-0.144944,-0.6726345,0.04779,0.113526,-0.6753845,0.06017,0
152,0.005863,0.769189,0.02586,-0.172645,0.499859,0.004553,-0.232655,0.263939,0.019,0.166545,0.494919,0.002079,0.216675,0.2841889999999999,-0.072263,-0.244075,0.0802119999999999,-0.068728,0.123205,0.360259,-0.252588,-0.070685,-6.000000000000016e-05,0.002523,0.070685,5.999999999999973e-05,-0.0025229999999999,-0.118965,-0.340181,0.032113,0.102745,-0.352461,0.050331,-0.144765,-0.671731,0.04761,0.113505,-0.674611,0.060068,0
153,0.0058525,0.7688794999999999,0.0249075,-0.1732564999999999,0.5003394999999999,0.0055094999999999,-0.2326565,0.2644295,0.0192145,0.1665935,0.4952195,0.0019714999999999,0.2159935,0.2855995,-0.0739315,-0.2439064999999999,0.0807115,-0.0679435,0.1204435,0.3649695,-0.2527005,-0.0706835,-3.549999999999994e-05,0.0026654999999999,0.0706835,3.550000000000016e-05,-0.0026655,-0.1190465,-0.3393505,0.0317835,0.1028535,-0.3519905,0.0502115,-0.1446265,-0.6707705,0.0473964999999999,0.1134835,-0.6739805000000001,0.0599255,0
154,0.0058455,0.7687299999999999,0.0243124999999999,-0.1738485,0.50072,0.0064554999999999,-0.2330584999999999,0.2648,0.0199074999999999,0.1666015,0.49579,0.0018384999999999,0.2151715,0.2867,-0.0750895,-0.2437085,0.081118,-0.0671654999999999,0.1173815,0.36768,-0.2521865,-0.0706815,-1.999999999999984e-05,0.0028114999999999,0.0706815,2.000000000000005e-05,-0.0028115,-0.1192085,-0.33867,0.0315164999999999,0.1028815,-0.35161,0.0500904999999999,-0.1445084999999999,-0.66994,0.0472304999999999,0.1134714999999999,-0.6734899999999999,0.0597795,0
155,0.0058475,0.768674,0.0238855,-0.1744095,0.501024,0.0073075,-0.2335695,0.265044,0.0204495,0.1668005,0.4961239999999999,0.0018684999999999,0.2144404999999999,0.287614,-0.0758655,-0.2438295,0.081923,-0.0667055,0.1139905,0.369594,-0.2515285,-0.0706925,-3.700000000000003e-05,0.0030124999999999,0.0706925,3.700000000000003e-05,-0.0030125,-0.1193395,-0.337996,0.0312285,0.1029605,-0.351326,0.0499084999999999,-0.1443795,-0.6692560000000001,0.0470275,0.1135105,-0.673076,0.0595785,0
156,0.0057264999999999,0.768472,0.022665,-0.1754685,0.501562,0.008824,-0.2348285,0.2655119999999999,0.020908,0.1648715,0.496762,0.0003809999999999,0.2133115,0.288772,-0.077031,-0.2464885,0.085365,-0.071246,0.0900915,0.381892,-0.26437,-0.0707195,-8.8e-05,0.003277,0.0707195,8.800000000000001e-05,-0.0032769999999999,-0.1193285,-0.337558,0.030673,0.1034215,-0.350818,0.0497559999999999,-0.1441184999999999,-0.668078,0.04698,0.1138515,-0.671068,0.058811,0
157,0.0058535,0.768538,0.0224885,-0.1752824999999999,0.501668,0.0095925,-0.2346125,0.265608,0.0217165,0.1639475,0.497038,-0.0004014999999999,0.2131575,0.289288,-0.0779455,-0.2456124999999999,0.0846399999999999,-0.0692405,0.1005675,0.368918,-0.2548415,-0.0707355,-0.0001149999999999,0.0033225,0.0707355,0.0001149999999999,-0.0033224999999999,-0.1194524999999999,-0.336142,0.0300505,0.1037875,-0.350582,0.0494055,-0.1436925,-0.667662,0.0465715,0.1137875,-0.672592,0.0593485,0
158,0.005527,0.7684585,0.0226089999999999,-0.175584,0.5015985000000001,0.0106089999999999,-0.234424,0.2654385,0.0228699999999999,0.163016,0.4973585,-0.000869,0.212676,0.2896285,-0.078455,-0.245014,0.0839075,-0.067315,0.101516,0.3663885,-0.252729,-0.070767,-0.0001295,0.0033739999999999,0.070767,0.0001295,-0.003374,-0.119644,-0.3359014999999999,0.029788,0.103866,-0.3503815,0.049346,-0.143574,-0.6675615,0.0464959999999999,0.114096,-0.6732015,0.059576,0
159,0.005596,0.7687685,0.022057,-0.175528,0.5018585,0.010197,-0.233998,0.2656985,0.023137,0.162812,0.4978885,-0.0017509999999999,0.212702,0.2902885,-0.0792519999999999,-0.244158,0.0838054999999999,-0.065673,0.111262,0.3845385,-0.201813,-0.070873,-0.0002234999999999,0.003896,0.070873,0.0002235,-0.003896,-0.119488,-0.3358315,0.0293399999999999,0.103792,-0.3498914999999999,0.048748,-0.143278,-0.6670415,0.045532,0.114292,-0.6726815,0.058833,0
160,0.0052525,0.7686694999999999,0.021966,-0.1765245,0.5018594999999999,0.011636,-0.2339945,0.2653495,0.023776,0.1626955,0.4979295,-0.0025749999999999,0.2125655,0.2905095,-0.0799989999999999,-0.2435645,0.0834425,-0.063743,0.0934255,0.3799095,-0.259455,-0.0708715,-0.0001644999999999,0.004007,0.0708715,0.0001645,-0.004007,-0.1194745,-0.3352205,0.028744,0.1039355,-0.3500505,0.048142,-0.1431845,-0.6671405,0.044746,0.1142855,-0.6728905000000001,0.058522,0
161,0.0050655,0.768612,0.0216875,-0.1768925,0.502012,0.0120245,-0.2339425,0.265392,0.0241245,0.1624775,0.498122,-0.0030374999999999,0.2121875,0.290822,-0.0804775,-0.2433524999999999,0.083262,-0.0636554999999999,0.1014275,0.368962,-0.2514975,-0.0708635,-0.0001239999999999,0.0037115,0.0708635,0.0001239999999999,-0.0037114999999999,-0.1196224999999999,-0.334458,0.0283985,0.1036475,-0.350218,0.0476725,-0.1429825,-0.667208,0.0444445,0.1141975,-0.672748,0.0579724999999999,0
162,0.0051485,0.76897,0.020901,-0.1765785,0.50226,0.011465,-0.2339385,0.26571,0.023507,0.1640115,0.49707,-0.002098,0.2117715,0.2912,-0.079442,-0.2430485,0.083393,-0.063927,0.1031715,0.36717,-0.250851,-0.0709255,-7.800000000000016e-05,0.0037549999999999,0.0709255,7.799999999999994e-05,-0.0037549999999999,-0.1197584999999999,-0.33367,0.027551,0.1036915,-0.34989,0.046831,-0.1425685,-0.66694,0.043711,0.1142415,-0.67254,0.056942,0
