FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.002217,0.7003165,-0.043762,-0.154897,0.5274065,-0.079675,-0.242917,0.7371264999999999,-0.249644,0.170693,0.4961365,-0.074084,0.292913,0.6989164999999999,-0.222654,-0.203627,0.9690465,-0.364964,0.292953,0.9438365,-0.3472139999999999,-0.082507,0.0029344999999999,7.000000000000062e-05,0.082507,-0.0029344999999999,-7.000000000000062e-05,-0.129267,-0.4025735,-0.058904,0.1408329999999999,-0.4081435,-0.024548,-0.147127,-0.7875735,-0.019942,0.156123,-0.7877735,0.0023629999999999,1
151,-0.0030785,0.7094665,-0.027738,-0.1557565,0.5292764999999999,-0.064451,-0.2450465,0.7406265,-0.228755,0.1699635,0.5033765,-0.059599,0.2918035,0.7038265,-0.206005,-0.2054565,0.9762265,-0.338645,0.2924035,0.9481265,-0.325755,-0.0822165,0.0024164999999999,0.0002979999999999,0.0822165,-0.0024165,-0.0002979999999999,-0.1268765,-0.4179935,-0.03789,0.1368035,-0.4227535,-0.0024259999999999,-0.1469765,-0.7969935,-0.0042439999999999,0.1538335,-0.7953035,0.01841,1
152,-0.0045599999999999,0.7184515,-0.012813,-0.157166,0.5310414999999999,-0.050998,-0.247786,0.7441915,-0.210928,0.168854,0.5109215,-0.045812,0.290284,0.7080615,-0.1899779999999999,-0.2077159999999999,0.9789315,-0.313838,0.291074,0.9515315,-0.306178,-0.082316,0.0019174999999999,0.000503,0.082316,-0.0019175,-0.000503,-0.125686,-0.4343185,-0.019087,0.132364,-0.4376285,0.017617,-0.147646,-0.8065385,0.0105239999999999,0.150894,-0.8028085,0.03335,1
153,-0.0062874999999999,0.7270125000000001,0.0016749999999999,-0.1587245,0.5336925,-0.038253,-0.2498944999999999,0.7464325,-0.194079,0.1673454999999999,0.5196125,-0.03238,0.2885955,0.7125925000000001,-0.174729,-0.2103645,0.9803925,-0.289499,0.2890255,0.9549925,-0.287319,-0.0824845,0.0011624999999999,0.000656,0.0824845,-0.0011625,-0.000656,-0.1254644999999999,-0.4494074999999999,-0.00297,0.1286355,-0.4508775,0.0345419999999999,-0.1489745,-0.8147375,0.0238909999999999,0.1478654999999999,-0.8088275,0.046703,1
154,-0.0078349999999999,0.7305484999999999,0.0105655,-0.160238,0.5327185,-0.0313755,-0.2517779999999999,0.7490085,-0.1828165,0.166012,0.5187885,-0.0250514999999999,0.287702,0.7138384999999999,-0.1655065,-0.212988,0.9837685,-0.2719465,0.2868819999999999,0.9576685,-0.2744365,-0.082738,0.0009925,0.0007034999999999,0.082738,-0.0009925,-0.0007035,-0.125928,-0.4596115,0.0052724999999999,0.126822,-0.4596115,0.0430245,-0.150568,-0.8185915,0.0306024999999999,0.146102,-0.8117515000000001,0.0532285,1
155,-0.008897,0.731515,0.0168045,-0.161497,0.532725,-0.0270375,-0.254227,0.751715,-0.1740165,0.165133,0.520145,-0.0201435,0.287373,0.716025,-0.1586165,-0.215427,0.989115,-0.2579065,0.285303,0.959815,-0.2643465,-0.0825569999999999,0.000931,0.0005924999999999,0.0825569999999999,-0.000931,-0.0005925,-0.126817,-0.460935,0.0090295,0.125453,-0.460275,0.0467645,-0.151907,-0.818945,0.0344385,0.1446829999999999,-0.8121050000000001,0.0571765,1
156,-0.0096805,0.73227,0.0228185,-0.1627795,0.53267,-0.0228585,-0.2566095,0.75305,-0.1657384999999999,0.1644705,0.52124,-0.0157105,0.2871605,0.7175400000000001,-0.1525885,-0.2177395,0.99132,-0.2465185,0.2837305,0.96112,-0.2552585,-0.0823305,0.0008789999999999,0.0005065,0.0823305,-0.0008789999999999,-0.0005065,-0.1277895,-0.46185,0.0124905,0.1240705,-0.4606599999999999,0.0502125,-0.1532595,-0.81912,0.0379515,0.1432705,-0.8122,0.0608234999999999,1
157,-0.0102019999999999,0.7324105,0.027748,-0.164062,0.5326204999999999,-0.019013,-0.258782,0.7532605,-0.159605,0.164418,0.5220705,-0.011713,0.285758,0.7177705,-0.147475,-0.219782,0.9916205,-0.2392949999999999,0.282268,0.9610205,-0.248415,-0.082153,0.0008375,0.0003689999999999,0.082153,-0.0008374999999999,-0.0003689999999999,-0.128722,-0.4625495,0.015688,0.122738,-0.4610095,0.053396,-0.154542,-0.8198595,0.041171,0.141938,-0.8128595,0.06402,1
158,-0.0105624999999999,0.7324135,0.032042,-0.1652055,0.5325835,-0.0155499999999999,-0.2607155,0.7533235,-0.154885,0.1645444999999999,0.5228935,-0.008128,0.2849145,0.7178835,-0.143175,-0.2214255,0.9915335,-0.234075,0.2812645,0.9609335,-0.242715,-0.0819555,0.0007935,0.0002139999999999,0.0819555,-0.0007935,-0.0002139999999999,-0.1294954999999999,-0.4631165,0.016818,0.1222645,-0.4612265,0.054548,-0.1556755,-0.8203364999999999,0.044044,0.1407344999999999,-0.8134165,0.0668899999999999,1
159,-0.010734,0.732416,0.0357505,-0.166119,0.531836,-0.0124555,-0.262279,0.7533259999999999,-0.1510345,0.164771,0.5235559999999999,-0.0052445,0.2846909999999999,0.718016,-0.1394745,-0.222949,0.991536,-0.2299445,0.280591,0.961036,-0.2379745,-0.081768,0.00074,6.549999999999959e-05,0.081768,-0.0007399999999999,-6.549999999999959e-05,-0.130159,-0.463524,0.0174194999999999,0.1219109999999999,-0.461484,0.0552455,-0.156709,-0.8206739999999999,0.0467265,0.139641,-0.8138639999999999,0.0695715,1
160,-0.0108579999999999,0.732475,0.038991,-0.1668649999999999,0.5313249999999999,-0.009683,-0.263575,0.753385,-0.147954,0.165135,0.524245,-0.0026809999999999,0.284935,0.718075,-0.136124,-0.224245,0.991595,-0.226794,0.2802949999999999,0.960795,-0.233924,-0.081599,0.0007049999999999,-0.000158,0.081599,-0.0007049999999999,0.000158,-0.1307849999999999,-0.463785,0.017928,0.121635,-0.461685,0.055806,-0.157685,-0.820795,0.04921,0.138595,-0.8142550000000001,0.072052,1
161,-0.010916,0.7324885,0.0418125,-0.167402,0.5309385,-0.0071915,-0.264642,0.7533985,-0.1453765,0.165618,0.5248385,-0.0003554999999999,0.285188,0.7182685,-0.1335065,-0.225232,0.9911085,-0.2243665,0.279988,0.9607085,-0.2304065,-0.081433,0.0006724999999999,-0.0003955,0.081433,-0.0006724999999999,0.0003955,-0.131352,-0.4639115,0.0183665,0.1213279999999999,-0.4618915,0.0562935,-0.1585619999999999,-0.8209315,0.0514655,0.137648,-0.8146715,0.0743025,1
162,-0.0107809999999999,0.7324425,0.044091,-0.1676969999999999,0.5307025,-0.005106,-0.265377,0.7532725,-0.1432739999999999,0.165983,0.5251425,0.0016939999999999,0.285633,0.7184824999999999,-0.131454,-0.225957,0.9896425,-0.222354,0.279823,0.9609425,-0.2274739999999999,-0.081374,0.0006545,-0.000413,0.081374,-0.0006545,0.0004129999999999,-0.131727,-0.4639375,0.01876,0.121123,-0.4620074999999999,0.0566639999999999,-0.159227,-0.8209075,0.053457,0.136983,-0.8150675000000001,0.076218,1
163,-0.0106134999999999,0.7322599999999999,0.0461875,-0.1678945,0.5305,-0.0030914999999999,-0.2660544999999999,0.7526600000000001,-0.1412755,0.1662755,0.5253000000000001,0.0037255,0.2859855,0.7184900000000001,-0.1294255,-0.2266345,0.98844,-0.2203555,0.2796054999999999,0.96104,-0.2248055,-0.0813315,0.0006319999999999,-0.0003594999999999,0.0813315,-0.000632,0.0003595,-0.1320945,-0.46398,0.0191895,0.1209555,-0.46214,0.0572685,-0.1598445,-0.82091,0.0554295,0.1363655,-0.8153300000000001,0.0781255,1
164,-0.0104234999999999,0.7320485,0.0480489999999999,-0.1680195,0.5304884999999999,-0.001241,-0.2666795,0.7519785,-0.139442,0.1663605,0.5252985,0.0055669999999999,0.2863405,0.7186085,-0.127552,-0.2272595,0.9873385,-0.218522,0.2793505,0.9612385,-0.222542,-0.0812745,0.0006304999999999,-0.000366,0.0812745,-0.0006304999999999,0.0003659999999999,-0.1324695,-0.4640315,0.0195259999999999,0.1208105,-0.4621115,0.05773,-0.1604295,-0.8209115,0.057234,0.1358105,-0.8154415,0.079849,1
165,-0.0101869999999999,0.7318785,0.0498595,-0.168095,0.5305485,0.0005594999999999,-0.267235,0.7514185,-0.1376585,0.1664749999999999,0.5253585000000001,0.0069724999999999,0.286695,0.7186785,-0.1257484999999999,-0.227595,0.9865985,-0.2168785,0.279165,0.9611985,-0.2204585,-0.08129,0.0006084999999999,-0.0002835,0.08129,-0.0006084999999999,0.0002834999999999,-0.132815,-0.4640315,0.0199185,0.120645,-0.4620315,0.0583755,-0.160965,-0.8208314999999999,0.0589914999999999,0.1353349999999999,-0.8154715,0.0815124999999999,1
166,-0.009876,0.731752,0.051349,-0.167976,0.530612,0.001993,-0.267436,0.750942,-0.13632,0.166644,0.5254220000000001,0.007873,0.2871039999999999,0.718722,-0.12447,-0.227356,0.985962,-0.2157799999999999,0.279284,0.961262,-0.21882,-0.081298,0.0006069999999999,-0.0001709999999999,0.081298,-0.000607,0.000171,-0.1330059999999999,-0.464008,0.02017,0.120614,-0.4620579999999999,0.058735,-0.161276,-0.820738,0.060422,0.135114,-0.815498,0.082855,0
167,-0.009491,0.731622,0.052765,-0.167784,0.530802,0.003358,-0.267434,0.7504919999999999,-0.135124,0.166866,0.5253319999999999,0.00861,0.287566,0.718722,-0.123344,-0.2269739999999999,0.985422,-0.214684,0.279626,0.961322,-0.217034,-0.081297,0.000612,-0.0001329999999999,0.081297,-0.000612,0.000133,-0.133134,-0.463988,0.020504,0.120616,-0.462138,0.059133,-0.161524,-0.8206180000000001,0.061884,0.134966,-0.815648,0.084238,0
168,-0.00911,0.7315339999999999,0.0539889999999999,-0.167557,0.5308440000000001,0.004445,-0.2673569999999999,0.7501439999999999,-0.134074,0.167073,0.5251939999999999,0.009335,0.288083,0.7186840000000001,-0.122364,-0.226537,0.985064,-0.213554,0.280143,0.961364,-0.2152639999999999,-0.081313,0.0006099999999999,-4.60000000000009e-05,0.081313,-0.0006099999999999,4.60000000000009e-05,-0.133227,-0.463986,0.020739,0.120653,-0.462176,0.059494,-0.161707,-0.8205359999999999,0.063258,0.134883,-0.8158160000000001,0.085512,0
169,-0.0086905,0.7314425,0.054912,-0.1673495,0.5312125000000001,0.00525,-0.2672495,0.7498525,-0.133182,0.1673005,0.5250225000000001,0.009936,0.2886105,0.7186225,-0.121492,-0.2261095,0.9847925,-0.212592,0.2807705,0.9613925,-0.213682,-0.0813204999999999,0.0006294999999999,6.000000000000103e-05,0.0813204999999999,-0.0006294999999999,-6.000000000000103e-05,-0.1333095,-0.4639775,0.020812,0.1206805,-0.4621575,0.059714,-0.1618595,-0.8203874999999999,0.064426,0.1348705,-0.8159875,0.08659,0
170,-0.0082584999999999,0.7313765,0.0557435,-0.1671695,0.5316464999999999,0.0059884999999999,-0.2671195,0.7496164999999999,-0.1323675,0.1675005,0.5248565,0.0104604999999999,0.2891805,0.7185665,-0.1205675,-0.2257595,0.9845165,-0.2116275,0.2815005,0.9615165,-0.2121375,-0.0813165,0.0006325,0.0001004999999999,0.0813165,-0.0006325,-0.0001004999999999,-0.1333694999999999,-0.4639635,0.0209064999999999,0.1207205,-0.4621535,0.0598135,-0.1619895,-0.8202235,0.0654795,0.1348805,-0.8161535000000001,0.0876145,0
171,-0.0078174999999999,0.7313105000000001,0.0564535,-0.1670005,0.5319405,0.0066974999999999,-0.2670205,0.7494905000000001,-0.1316175,0.1677195,0.5246805,0.0109495,0.2897595,0.7185205,-0.1196375,-0.2254905,0.9843505,-0.2107274999999999,0.2822795,0.9616505,-0.2106174999999999,-0.0813105,0.0006304999999999,9.249999999999885e-05,0.0813105,-0.0006304999999999,-9.249999999999885e-05,-0.1334105,-0.4639295,0.0210105,0.1207695,-0.4621495,0.0598565,-0.1621005,-0.8200894999999999,0.0664465,0.1348495,-0.8162395,0.0885815,0
172,-0.0074225,0.731287,0.0571399999999999,-0.1668645,0.532207,0.007364,-0.2669645,0.7494470000000001,-0.130921,0.1679955,0.524497,0.011455,0.2903755,0.718377,-0.118721,-0.2252545,0.984087,-0.209911,0.2830855,0.961687,-0.209131,-0.0813115,0.0006299999999999,7.000000000000062e-05,0.0813115,-0.00063,-7.000000000000062e-05,-0.1334445,-0.463893,0.021193,0.1207755,-0.462133,0.0599,-0.1622145,-0.819893,0.06731,0.1348355,-0.816353,0.089447,0
173,-0.007088,0.731275,0.057769,-0.166763,0.532505,0.007948,-0.266933,0.749405,-0.130333,0.168277,0.524285,0.0119,0.290967,0.718195,-0.1177929999999999,-0.224983,0.984425,-0.2091829999999999,0.283977,0.961725,-0.2076029999999999,-0.081319,0.000632,8.500000000000174e-05,0.081319,-0.000632,-8.500000000000174e-05,-0.1335029999999999,-0.463835,0.0213399999999999,0.120757,-0.4621249999999999,0.059981,-0.162333,-0.819655,0.068075,0.134807,-0.816465,0.090242,0
174,-0.0068025,0.7312654999999999,0.0582805,-0.1667135,0.5325455,0.0084265,-0.2669235,0.7493854999999999,-0.1298295,0.1685765,0.5240754999999999,0.0123034999999999,0.2915165,0.7179955,-0.1169895,-0.2247435,0.9846555,-0.2085795,0.2848965,0.9616555,-0.2061795,-0.0813335,0.0006374999999999,9.15000000000013e-05,0.0813335,-0.0006374999999999,-9.15000000000013e-05,-0.1335835,-0.4637445,0.0213254999999999,0.1207465,-0.4621145,0.0600185,-0.1624535,-0.8194245,0.0687095,0.1347664999999999,-0.8166045000000001,0.0909175,0
175,-0.0064984999999999,0.7312055000000001,0.058697,-0.1666615,0.5325655,0.0088209999999999,-0.2669215,0.7493955,-0.1293949999999999,0.1688985,0.5238755,0.0126669999999999,0.2920885,0.7177555,-0.1162449999999999,-0.2246314999999999,0.9850655,-0.207945,0.2857685,0.9615655,-0.2048549999999999,-0.0813465,0.0006294999999999,7.000000000000062e-05,0.0813465,-0.0006294999999999,-7.000000000000062e-05,-0.1336615,-0.4636645,0.021279,0.1207185,-0.4621145,0.060092,-0.1625614999999999,-0.8192245,0.069287,0.1347384999999999,-0.8167745,0.091518,0
176,-0.006142,0.731125,0.059004,-0.166594,0.532605,0.009179,-0.266854,0.749435,-0.129104,0.169316,0.523865,0.0130389999999999,0.2927059999999999,0.717205,-0.115494,-0.224324,0.985505,-0.207474,0.2865359999999999,0.961405,-0.203674,-0.0813629999999999,0.000624,6.099999999999856e-05,0.0813629999999999,-0.0006239999999999,-6.099999999999856e-05,-0.133734,-0.463585,0.021204,0.1206859999999999,-0.462085,0.060036,-0.162664,-0.818935,0.069774,0.134716,-0.816815,0.09203,0
177,-0.0057824999999999,0.7310585,0.0592265,-0.1665245,0.5326585,0.0094805,-0.2667145,0.7494885,-0.1289004999999999,0.1697355,0.5238585,0.0133385,0.2932654999999999,0.7167485,-0.1146904999999999,-0.2238445,0.9860585,-0.2069905,0.2872154999999999,0.9611585,-0.2026305,-0.0813615,0.0006224999999999,3.850000000000381e-05,0.0813615,-0.0006224999999999,-3.849999999999687e-05,-0.1337745,-0.4634315,0.0211115,0.1206655,-0.4620915,0.0599225,-0.1627245,-0.8186415,0.0701725,0.1347055,-0.8168314999999999,0.0924635,0
178,-0.0056724999999999,0.7311135,0.059631,-0.1667855,0.5328035,0.0098359999999999,-0.2668455,0.7495035,-0.12849,0.1701145,0.5238835,0.0137699999999999,0.2940844999999999,0.7160335,-0.11366,-0.2254555,0.9837635,-0.2064,0.2882544999999999,0.9610635,-0.20139,-0.0813245,0.0006605,0.0003389999999999,0.0813245,-0.0006605,-0.0003389999999999,-0.1337355,-0.4630065,0.0208939999999999,0.1207845,-0.4620665,0.06005,-0.1627155,-0.8184065,0.070779,0.1346844999999999,-0.8164265,0.09304,0
179,-0.0050794999999999,0.7311355,0.0596555,-0.1664165,0.5331155000000001,0.0101095,-0.2666565,0.7492255,-0.1281705,0.1705635,0.5240055,0.0140535,0.2946935,0.7159855,-0.1128705,-0.2250965,0.9820055,-0.2060504999999999,0.2893735,0.9599055,-0.2002705,-0.0813355,0.0005695,0.0001785,0.0813355,-0.0005695,-0.0001784999999999,-0.1336265,-0.4625844999999999,0.0208585,0.1207835,-0.4619945,0.0601365,-0.1626865,-0.8180945,0.0711695,0.1347435,-0.8164644999999999,0.0933265,0
180,-0.004244,0.7305155,0.059613,-0.165949,0.5332955,0.0106289999999999,-0.266219,0.7492555,-0.128182,0.1715809999999999,0.5238355,0.0143559999999999,0.295241,0.7156455,-0.1118919999999999,-0.222339,0.9861655,-0.206062,0.289691,0.9599655,-0.199122,-0.081259,0.0005894999999999,-8.700000000000374e-05,0.081259,-0.0005894999999999,8.69999999999968e-05,-0.133929,-0.4625745,0.0208589999999999,0.120701,-0.4621145,0.0599949999999999,-0.162929,-0.8172945,0.071282,0.134561,-0.8170045,0.093896,0
181,-0.0042215,0.730831,0.059835,-0.1663275,0.5316110000000001,0.010694,-0.2657575,0.7497309999999999,-0.1280619999999999,0.1715525,0.524081,0.014505,0.2952425,0.7158610000000001,-0.1115019999999999,-0.2207875,0.988421,-0.206482,0.2898925,0.960221,-0.1984719999999999,-0.0813215,0.000587,-0.0001109999999999,0.0813215,-0.0005869999999999,0.0001109999999999,-0.1341675,-0.462349,0.02103,0.1205025,-0.462189,0.05975,-0.1631075,-0.817229,0.071739,0.1345425,-0.8168089999999999,0.093978,0
182,-0.004318,0.730865,0.0602054999999999,-0.166179,0.531815,0.0109854999999999,-0.264599,0.7509750000000001,-0.1288524999999999,0.171541,0.524335,0.0146554999999999,0.295411,0.7154050000000001,-0.1107525,-0.217929,0.990905,-0.2062525,0.290281,0.959105,-0.1975625,-0.081369,0.000523,-0.0001355,0.081369,-0.000523,0.0001354999999999,-0.134449,-0.462685,0.0211864999999999,0.120241,-0.462125,0.0598714999999999,-0.163339,-0.817135,0.0721165,0.134371,-0.816885,0.0941235,0
183,-0.004318,0.7309275000000001,0.060557,-0.166535,0.5304475,0.01117,-0.264225,0.7511275000000001,-0.128901,0.171695,0.5244675,0.014685,0.295835,0.7149275,-0.110451,-0.214125,0.9928375,-0.205531,0.290485,0.9590375,-0.196901,-0.081401,0.0005264999999999,-5.999999999999756e-05,0.081401,-0.0005264999999999,6.0000000000004494e-05,-0.134455,-0.4625525,0.021359,0.120145,-0.4621225,0.059859,-0.163315,-0.8167425,0.072243,0.134275,-0.8167325,0.094272,0
184,-0.0041189999999999,0.730644,0.060473,-0.1661409999999999,0.530944,0.0113589999999999,-0.263731,0.7508039999999999,-0.128862,0.171819,0.5244139999999999,0.0147159999999999,0.296809,0.714314,-0.109942,-0.210561,0.995184,-0.203972,0.291049,0.958384,-0.195832,-0.081433,0.000567,-4.300000000000137e-05,0.081433,-0.0005669999999999,4.300000000000137e-05,-0.1343909999999999,-0.4621159999999999,0.021185,0.120249,-0.462246,0.059433,-0.163381,-0.8166960000000001,0.07225,0.1342789999999999,-0.8165260000000001,0.09455,0
