FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,-0.0418535,0.6501690000000001,-0.2539515,-0.1760614999999999,0.459395,-0.2145515,-0.2983515,0.6612480000000001,-0.4047415,0.1101485,0.474835,-0.2331415,0.2025385,0.691385,-0.4192515,-0.2793115,0.8892150000000001,-0.5543515,0.1926585,0.951585,-0.5428514999999999,-0.0602975,-0.0054849999999999,0.0007544999999999,0.0602975,0.005485,-0.0007545,-0.2170415,0.073165,-0.3340114999999999,0.1656585,0.043595,-0.3155314999999999,-0.2072715,-0.3128949999999999,-0.0838555,0.1537585,-0.300855,-0.0760605,1
152,-0.0404385,0.650868,-0.2526345,-0.1748904999999999,0.460955,-0.2136344999999999,-0.2971005,0.663729,-0.4015445,0.1113195,0.475585,-0.2321645,0.2023695,0.693025,-0.4172445,-0.2793005,0.891845,-0.5502145,0.1925795,0.954635,-0.5411445,-0.0602054999999999,-0.0052949999999999,0.0007365,0.0602054999999999,0.005295,-0.0007364999999999,-0.2173405,0.074155,-0.3345845,0.1693995,0.044525,-0.3161545,-0.2066805,-0.3132049999999999,-0.0837195,0.1542195,-0.303145,-0.0817924999999999,1
153,-0.0390625,0.651791,-0.2509435,-0.1735875,0.4628,-0.2126235,-0.2956875,0.666619,-0.3981035,0.1124925,0.47656,-0.2310635,0.2020825,0.6949019999999999,-0.4149635,-0.2791675,0.8947099999999999,-0.5454635000000001,0.1924925,0.95805,-0.5388435,-0.0600625,-0.00508,0.0007335,0.0600625,0.0050799999999999,-0.0007334999999999,-0.2178275,0.0751799999999999,-0.3350135,0.1730125,0.0454499999999999,-0.3167535,-0.2062775,-0.30972,-0.0791785,0.1553325,-0.3067000000000001,-0.0837285,1
154,-0.0376995,0.652739,-0.24863,-0.1723704999999999,0.4646799999999999,-0.21125,-0.2942905,0.669669,-0.39409,0.1135495,0.4776499999999999,-0.22951,0.2016595,0.6967789999999999,-0.4120499999999999,-0.2789605,0.89754,-0.54008,0.1923695,0.96141,-0.5358400000000001,-0.0599615,-0.00486,0.000779,0.0599615,0.0048599999999999,-0.000779,-0.2185805,0.0761699999999999,-0.33509,0.1761094999999999,0.0467999999999999,-0.31708,-0.2055705,-0.3091100000000001,-0.079355,0.1566695,-0.3059700000000001,-0.0840279999999999,1
155,-0.036344,0.653712,-0.246083,-0.171261,0.4662199999999999,-0.209643,-0.2930009999999999,0.6726139999999999,-0.3901829999999999,0.114489,0.4787599999999999,-0.227803,0.201219,0.6986979999999999,-0.4090129999999999,-0.2784709999999999,0.90042,-0.5347529999999999,0.192229,0.96473,-0.532463,-0.059875,-0.00473,0.000813,0.059875,0.00473,-0.0008129999999999,-0.219581,0.07689,-0.3350729999999999,0.178529,0.0479799999999999,-0.317393,-0.205401,-0.30493,-0.0750039999999999,0.158219,-0.30864,-0.08787,1
156,-0.0350479999999999,0.654757,-0.243662,-0.170351,0.467705,-0.208152,-0.291941,0.6754260000000001,-0.386752,0.115189,0.4797450000000001,-0.2261719999999999,0.2007489999999999,0.700482,-0.406262,-0.277951,0.902995,-0.529922,0.1921189999999999,0.967695,-0.529122,-0.059771,-0.004525,0.000794,0.059771,0.004525,-0.0007939999999999,-0.220381,0.077575,-0.335192,0.180279,0.049065,-0.318002,-0.204431,-0.3033249999999999,-0.075243,0.159379,-0.3081549999999999,-0.088656,1
157,-0.0340935,0.6558660000000001,-0.2413799999999999,-0.1698434999999999,0.46914,-0.20697,-0.2923935,0.677869,-0.38462,0.1156165,0.48066,-0.22462,0.2001565,0.7023280000000001,-0.40423,-0.2777934999999999,0.90533,-0.52654,0.1919865,0.97013,-0.526,-0.0595915,-0.0043699999999999,0.000722,0.0595915,0.0043699999999999,-0.000722,-0.2211334999999999,0.07822,-0.33519,0.1812365,0.04988,-0.31875,-0.2020735,-0.30387,-0.073287,0.1609665,-0.3093899999999999,-0.091742,1
158,-0.033579,0.6577439999999999,-0.239491,-0.169741,0.4714649999999999,-0.205891,-0.2931809999999999,0.6808639999999999,-0.383071,0.1158589999999999,0.4818949999999999,-0.223421,0.199439,0.7043579999999999,-0.402721,-0.277911,0.907735,-0.524251,0.191479,0.973695,-0.5233410000000001,-0.059356,-0.004345,0.0007039999999999,0.059356,0.0043449999999999,-0.000704,-0.221801,0.0786849999999999,-0.334721,0.182119,0.0505049999999999,-0.319761,-0.201051,-0.302695,-0.072183,0.162289,-0.310135,-0.094952,1
159,-0.033252,0.659009,-0.2384125,-0.169677,0.473005,-0.2054524999999999,-0.293837,0.682804,-0.3821925,0.1154729999999999,0.482935,-0.2228725,0.198433,0.707351,-0.4017825,-0.278027,0.908865,-0.5229125,0.1909529999999999,0.977395,-0.5216725,-0.059273,-0.004005,0.0009394999999999,0.059273,0.004005,-0.0009395,-0.222047,0.077435,-0.3338725,0.183173,0.049575,-0.3215525,-0.199697,-0.302185,-0.0690435,0.1630629999999999,-0.312565,-0.0973365,1
160,-0.0332735,0.658764,-0.238045,-0.1697675,0.4738,-0.205355,-0.2945375,0.6838329999999999,-0.381945,0.1151025,0.4828,-0.223095,0.1977125,0.708545,-0.4015849999999999,-0.2780975,0.90978,-0.522445,0.1904725,0.97938,-0.520505,-0.0591624999999999,-0.00402,0.0012459999999999,0.0591624999999999,0.00402,-0.0012459999999999,-0.2223075,0.0741499999999999,-0.332595,0.1838325,0.0458399999999999,-0.3232549999999999,-0.1982074999999999,-0.30364,-0.06655,0.1630425,-0.31575,-0.1003699999999999,1
161,-0.033786,0.65888,-0.2384775,-0.170104,0.474575,-0.2058775,-0.295434,0.684855,-0.3826275,0.114556,0.482405,-0.2239475,0.196956,0.708985,-0.4024275,-0.278284,0.909385,-0.5224675,0.189766,0.980865,-0.5203675,-0.058982,-0.0037449999999999,0.0016704999999999,0.058982,0.0037449999999999,-0.0016705,-0.222794,0.068675,-0.3313375,0.183746,0.040355,-0.3253175,-0.196914,-0.308555,-0.0679825,0.162686,-0.321225,-0.1032905,1
162,-0.034538,0.658288,-0.239614,-0.170668,0.47497,-0.2068539999999999,-0.296708,0.684643,-0.383924,0.113842,0.48169,-0.225564,0.196102,0.70839,-0.404184,-0.278758,0.90698,-0.523594,0.188712,0.98136,-0.521034,-0.0588189999999999,-0.0034999999999999,0.002227,0.0588189999999999,0.0035,-0.002227,-0.2236079999999999,0.06044,-0.329584,0.182792,0.03346,-0.328074,-0.195718,-0.31696,-0.069914,0.162532,-0.32996,-0.10633,1
163,-0.035415,0.65914,-0.240976,-0.171194,0.47572,-0.207996,-0.298114,0.68542,-0.385436,0.1130759999999999,0.481751,-0.227436,0.195206,0.7084699999999999,-0.405906,-0.279254,0.90779,-0.525276,0.187656,0.98223,-0.522136,-0.05862,-0.00333,0.0026559999999999,0.05862,0.0033299999999999,-0.0026559999999999,-0.224644,0.05159,-0.326926,0.181316,0.0262799999999999,-0.3308359999999999,-0.194744,-0.3251,-0.069235,0.1631159999999999,-0.3374399999999999,-0.105294,1
164,-0.036599,0.659697,-0.2428805,-0.1719109999999999,0.475859,-0.2092405,-0.298981,0.68538,-0.3869205,0.1121289999999999,0.482232,-0.2295605,0.193859,0.7091,-0.4077105,-0.279941,0.90845,-0.5277605,0.1864489999999999,0.9835,-0.5239205,-0.058311,-0.00314,0.0031225,0.058311,0.0031399999999999,-0.0031225,-0.225791,0.0401199999999999,-0.3236805,0.179499,0.0167399999999999,-0.3337704999999999,-0.1950009999999999,-0.3383400000000001,-0.0737295,0.164929,-0.34303,-0.0972055,1
165,-0.037922,0.65967,-0.2447835,-0.172892,0.476772,-0.2108635,-0.3001419999999999,0.6856099999999999,-0.3887935,0.111068,0.481529,-0.2319335,0.192388,0.70941,-0.4097535,-0.280852,0.90882,-0.5297835,0.1850379999999999,0.98275,-0.5263534999999999,-0.057938,-0.00268,0.0037355,0.057938,0.00268,-0.0037354999999999,-0.226782,0.02649,-0.3203135,0.177468,0.0057199999999999,-0.3362335,-0.194862,-0.35433,-0.0782605,0.166578,-0.35506,-0.0974174999999999,1
166,-0.0393595,0.6603350000000001,-0.2465735,-0.1739325,0.4771790000000001,-0.2128135,-0.3007225,0.686575,-0.3908035,0.1099375,0.4815330000000001,-0.2343835,0.1908975,0.7112250000000001,-0.4117535,-0.2818425,0.909585,-0.5309435,0.1833475,0.985685,-0.5276735,-0.0575935,-0.0024649999999999,0.0041944999999999,0.0575935,0.002465,-0.0041945,-0.2274225,0.011115,-0.3171235,0.1754975,-0.0070149999999998,-0.3383435,-0.1949825,-0.3720149999999999,-0.0835725,0.1679175,-0.3702149999999999,-0.0983185,1
167,-0.0405745,0.66083,-0.2484445,-0.1747085,0.477628,-0.2149944999999999,-0.3014585,0.68882,-0.3922645,0.1086515,0.481136,-0.2374244999999999,0.1893415,0.71229,-0.4143645,-0.2827385,0.91257,-0.5318645,0.1819515,0.98715,-0.5287445,-0.0573785,-0.0023699999999999,0.0044565,0.0573785,0.0023699999999999,-0.0044565,-0.2273685,-0.0053999999999999,-0.3145145,0.1739515,-0.0209,-0.3395745,-0.1958385,-0.39164,-0.0882985,0.1693715,-0.38937,-0.1015765,1
168,-0.0416835,0.662275,-0.2491505,-0.1754125,0.47869,-0.2160905,-0.3020124999999999,0.691815,-0.3927005,0.1079375,0.479425,-0.2398505,0.1883175,0.711775,-0.4151005,-0.2836424999999999,0.914835,-0.5318705,0.1807274999999999,0.987505,-0.5285405,-0.0573155,-0.002085,0.0047845,0.0573155,0.002085,-0.0047844999999999,-0.2271525,-0.0214749999999999,-0.3116704999999999,0.1725074999999999,-0.034685,-0.3396705,-0.1963225,-0.411925,-0.0934914999999999,0.1692475,-0.408775,-0.1042205,1
169,-0.0423125,0.66441,-0.2495774999999999,-0.1757034999999999,0.479507,-0.2173675,-0.3021635,0.6928300000000001,-0.3923975,0.1068465,0.481083,-0.2413275,0.1874165,0.7118,-0.4155475,-0.2843835,0.91596,-0.5317175000000001,0.1799465,0.98818,-0.5283875,-0.0574075,-0.0022099999999999,0.0048045,0.0574075,0.0022099999999999,-0.0048044999999999,-0.2267835,-0.03898,-0.3092475,0.1715865,-0.049,-0.3391975,-0.1972134999999999,-0.43328,-0.0981824999999999,0.1691565,-0.43057,-0.1091574999999999,1
170,-0.0428065,0.666935,-0.2486934999999999,-0.1759534999999999,0.481075,-0.2176435,-0.3014735,0.694615,-0.3895635,0.1056965,0.481896,-0.2421734999999999,0.1866265,0.712595,-0.4140535,-0.2849435,0.920185,-0.5283935,0.1793365,0.989175,-0.5261235,-0.0575755,-0.002235,0.0046594999999999,0.0575755,0.0022349999999999,-0.0046594999999999,-0.2264034999999999,-0.056255,-0.3056235,0.1708965,-0.062595,-0.3373035,-0.1973234999999999,-0.454975,-0.1024305,0.1697465,-0.452025,-0.1127615,1
171,-0.0431,0.671315,-0.246984,-0.17618,0.4823929999999999,-0.217774,-0.30087,0.699855,-0.384924,0.10433,0.481853,-0.242744,0.18606,0.7161649999999999,-0.410464,-0.28511,0.928585,-0.523304,0.1790699999999999,0.992215,-0.523544,-0.057418,-0.002165,0.004524,0.057418,0.0021649999999999,-0.004524,-0.22578,-0.071285,-0.301894,0.17056,-0.073075,-0.333304,-0.19833,-0.474415,-0.106276,0.1698899999999999,-0.472985,-0.116877,1
172,-0.0434355,0.674375,-0.243695,-0.1768035,0.485575,-0.215475,-0.3003635,0.7042550000000001,-0.379405,0.1033265,0.484662,-0.2410149999999999,0.1851665,0.719265,-0.406565,-0.2847335,0.932235,-0.515665,0.1791165,0.994255,-0.5190250000000001,-0.0569805,-0.0021849999999999,0.00464,0.0569805,0.0021849999999999,-0.0046399999999999,-0.2243135,-0.087305,-0.296465,0.1702365,-0.0864849999999999,-0.328005,-0.1997735,-0.496655,-0.10976,0.1700965,-0.495735,-0.1195139999999999,1
173,-0.043636,0.6793549999999999,-0.2399639999999999,-0.17742,0.488075,-0.2137839999999999,-0.30004,0.710935,-0.373394,0.10238,0.485695,-0.239674,0.1845699999999999,0.723795,-0.401294,-0.2843,0.937845,-0.506794,0.17958,0.999275,-0.511964,-0.056537,-0.0019649999999999,0.004642,0.056537,0.0019649999999999,-0.0046419999999999,-0.2223,-0.101435,-0.291474,0.16999,-0.097965,-0.322164,-0.20057,-0.517285,-0.1130509999999999,0.1706099999999999,-0.5167950000000001,-0.1223249999999999,1
174,-0.0437915,0.68408,-0.235922,-0.1777965,0.49199,-0.211202,-0.2999065,0.71674,-0.367112,0.1011034999999999,0.48756,-0.237712,0.1840435,0.72745,-0.396042,-0.2842265,0.94022,-0.497282,0.1801134999999999,1.00523,-0.504462,-0.0564305,-0.0018199999999999,0.004607,0.0564305,0.00182,-0.004607,-0.2197065,-0.1165899999999999,-0.286342,0.1695735,-0.1104299999999999,-0.3157919999999999,-0.2007965,-0.53965,-0.115981,0.1717535,-0.5380199999999999,-0.125032,1
175,-0.0436199999999999,0.689065,-0.2290364999999999,-0.17806,0.5003949999999999,-0.2072465,-0.29916,0.7259549999999999,-0.3577365,0.0999,0.4937749999999999,-0.2347064999999999,0.18372,0.733845,-0.3877365,-0.28397,0.952115,-0.4862464999999999,0.18027,1.006145,-0.4953765,-0.056329,-0.001505,0.0047395,0.056329,0.0015049999999999,-0.0047394999999999,-0.21616,-0.129995,-0.2793765,0.16868,-0.121825,-0.3074964999999999,-0.20082,-0.562615,-0.1185264999999999,0.17176,-0.560295,-0.1274825,1
176,-0.043242,0.6905349999999999,-0.221539,-0.178047,0.5048349999999999,-0.203449,-0.298257,0.733475,-0.348659,0.099013,0.4972749999999999,-0.231349,0.183763,0.740475,-0.378149,-0.282957,0.959205,-0.474929,0.180483,1.004935,-0.484789,-0.056202,-0.001285,0.005015,0.056202,0.0012849999999999,-0.005015,-0.2120369999999999,-0.144725,-0.271729,0.167543,-0.134175,-0.298079,-0.2006569999999999,-0.586775,-0.120847,0.171933,-0.583025,-0.129562,1
177,-0.0431914999999999,0.685775,-0.2128025,-0.1792305,0.508725,-0.1986925,-0.2972105,0.7380850000000001,-0.3398825,0.0972795,0.496475,-0.2281725,0.1832595,0.7424550000000001,-0.3691725,-0.2828005,0.962395,-0.4618124999999999,0.1808695,1.002115,-0.4743225,-0.0558894999999999,-0.0013849999999999,0.0048674999999999,0.0558894999999999,0.001385,-0.0048675,-0.2076905,-0.1590749999999999,-0.2627724999999999,0.1656095,-0.149775,-0.2884625,-0.2011505,-0.6107049999999999,-0.1237295,0.1716495,-0.608675,-0.1318475,1
178,-0.043117,0.68313,-0.20303,-0.180453,0.5133300000000001,-0.1933269999999999,-0.296253,0.74766,-0.33002,0.093157,0.49235,-0.2252499999999999,0.180737,0.7444200000000001,-0.35707,-0.282603,0.96806,-0.44816,0.181687,1.00422,-0.45932,-0.055505,-0.00054,0.0051,0.055505,0.0005399999999999,-0.0050999999999999,-0.203453,-0.1710499999999999,-0.25304,0.163447,-0.16315,-0.27807,-0.201523,-0.6316600000000001,-0.125322,0.171157,-0.63117,-0.133157,1
179,-0.0423845,0.67908,-0.192561,-0.1810545,0.5166200000000001,-0.187905,-0.2952845,0.75616,-0.320273,0.0938055,0.49345,-0.221403,0.1802955,0.74905,-0.345263,-0.2818845,0.97733,-0.434893,0.1833055,1.0057,-0.444723,-0.0548975,0.0001599999999999,0.0053069999999999,0.0548975,-0.0001599999999999,-0.005307,-0.1987645,-0.18128,-0.242613,0.1613355,-0.1738299999999999,-0.266333,-0.2009345,-0.65087,-0.126253,0.1709755,-0.64999,-0.133971,1
180,-0.041099,0.676515,-0.181748,-0.1814879999999999,0.525345,-0.180257,-0.293658,0.765185,-0.311091,0.094992,0.494945,-0.216691,0.180082,0.751725,-0.333211,-0.2804979999999999,0.985125,-0.419471,0.185832,1.009585,-0.4277809999999999,-0.054138,0.000925,0.005529,0.054138,-0.0009249999999999,-0.005529,-0.1934779999999999,-0.191735,-0.231651,0.159282,-0.187245,-0.255461,-0.200068,-0.6698949999999999,-0.127488,0.170902,-0.668515,-0.134732,1
181,-0.0397625,0.67347,-0.17108,-0.1815115,0.53147,-0.174109,-0.2914915,0.7755399999999999,-0.3009469999999999,0.0966485,0.4920899999999999,-0.213447,0.1798585,0.75441,-0.319987,-0.2786315,0.99569,-0.404487,0.1886585,1.01408,-0.411257,-0.0533945,0.0018399999999999,0.005873,0.0533945,-0.00184,-0.005873,-0.1887915,-0.20107,-0.221767,0.1566385,-0.19684,-0.242827,-0.1987315,-0.6854,-0.127992,0.1706585,-0.68313,-0.135185,1
182,-0.0383435,0.6696,-0.1606525,-0.1816855,0.53678,-0.1665345,-0.2893255,0.78154,-0.2903215,0.0990945,0.4915,-0.2068215,0.1794845,0.75647,-0.3069815,-0.2762855,0.99957,-0.3897915,0.1913945,1.0168,-0.3949515,-0.0526695,0.0021899999999999,0.0062185,0.0526695,-0.0021899999999999,-0.0062185,-0.1836455,-0.21392,-0.2105515,0.1537445,-0.2110699999999999,-0.2307115,-0.1971554999999999,-0.7038,-0.1278345,0.1702045,-0.70137,-0.1354555,1
183,-0.0370085,0.66539,-0.150048,-0.1818995,0.53822,-0.159575,-0.2868895,0.78854,-0.27837,0.0998205,0.49015,-0.200592,0.1786505,0.7587700000000001,-0.29263,-0.2743195,1.0074,-0.37483,0.1942605,1.01957,-0.37815,-0.0521265,0.00238,0.0065099999999999,0.0521265,-0.0023799999999999,-0.00651,-0.1771295,-0.2236499999999999,-0.196096,0.1506705,-0.22429,-0.21609,-0.1952694999999999,-0.71828,-0.126694,0.1696305,-0.71824,-0.135274,1
184,-0.0359595,0.6600170000000001,-0.141697,-0.1823105,0.535187,-0.153599,-0.2847805,0.791787,-0.2685,0.0994095,0.483487,-0.195374,0.1774195,0.756777,-0.28025,-0.2726404999999999,1.006037,-0.3608099999999999,0.1955895,1.022027,-0.36277,-0.0514975,0.0025099999999999,0.00673,0.0514975,-0.0025099999999999,-0.00673,-0.1712205,-0.233543,-0.183365,0.1469995,-0.236683,-0.202984,-0.1933505,-0.7293430000000001,-0.124916,0.1687295,-0.7327729999999999,-0.133755,1
185,-0.034996,0.6582589999999999,-0.133051,-0.182725,0.534929,-0.14696,-0.283205,0.7947089999999999,-0.25712,0.097045,0.480289,-0.189387,0.176165,0.755889,-0.26724,-0.270985,1.013349,-0.34501,0.1972249999999999,1.028439,-0.34771,-0.050879,0.0022969999999999,0.00669,0.050879,-0.002297,-0.00669,-0.165515,-0.2405209999999999,-0.170035,0.143395,-0.246671,-0.190695,-0.191495,-0.733941,-0.122359,0.167595,-0.7444409999999999,-0.131405,1
186,-0.0343025,0.6622115,-0.126336,-0.1828865,0.5375115,-0.141561,-0.2813265,0.8006415,-0.24487,0.0990735,0.4831514999999999,-0.183643,0.1765135,0.7602814999999999,-0.25427,-0.2689764999999999,1.0257515,-0.33149,0.1995835,1.0373715,-0.33222,-0.0503254999999999,0.0025444999999999,0.00662,0.0503254999999999,-0.0025445,-0.00662,-0.1605765,-0.2451485,-0.15803,0.1397135,-0.2504085,-0.177688,-0.1893165,-0.7366185000000001,-0.118529,0.1672635,-0.7543685,-0.128418,1
187,-0.0337705,0.665242,-0.120438,-0.1831565,0.541352,-0.136723,-0.2795265,0.803112,-0.233835,0.0999235,0.4869819999999999,-0.178187,0.1775235,0.765612,-0.244005,-0.2675865,1.036022,-0.318125,0.2012035,1.0416919999999998,-0.318065,-0.0503805,0.0025019999999999,0.0066249999999999,0.0503805,-0.002502,-0.006625,-0.1555565,-0.248908,-0.146417,0.1359935,-0.253878,-0.164425,-0.1828765,-0.729088,-0.11129,0.1678535,-0.763948,-0.125856,1
188,-0.0327135,0.670105,-0.1114834999999999,-0.1832645,0.545595,-0.1264015,-0.2773245,0.805955,-0.2184795,0.1013455,0.488385,-0.1691385,0.1792655,0.769585,-0.2298995,-0.2654845,1.041315,-0.3010895,0.2032755,1.046845,-0.2998294999999999,-0.0501445,0.002022,0.0069505,0.0501445,-0.0020219999999999,-0.0069504999999999,-0.1499444999999999,-0.252705,-0.1309275,0.1335355,-0.257115,-0.1475695,-0.1786945,-0.7295849999999999,-0.0998704999999999,0.1691655,-0.7727949999999999,-0.1189284999999999,1
189,-0.032211,0.674423,-0.0976514999999999,-0.182833,0.541833,-0.1106045,-0.274653,0.797633,-0.1980934999999999,0.104127,0.4961129999999999,-0.1497254999999999,0.181537,0.770683,-0.2118835,-0.262413,1.038333,-0.2803235,0.205497,1.048433,-0.2786235,-0.051144,0.0010759999999999,0.0066065,0.051144,-0.001076,-0.0066064999999999,-0.143643,-0.268067,-0.1107414999999999,0.129507,-0.271627,-0.1249395,-0.173963,-0.7411869999999999,-0.0832094999999999,0.170017,-0.7875869999999999,-0.1078485,1
190,-0.0321585,0.6797205,-0.083995,-0.1825524999999999,0.5388105,-0.094774,-0.2725725,0.7882604999999999,-0.179068,0.1102875,0.5049205,-0.130564,0.1854075,0.7721605,-0.195087,-0.2596725,1.0345805,-0.260067,0.2086775,1.0505805,-0.258057,-0.0519685,0.0002044999999999,0.006098,0.0519685,-0.0002044999999999,-0.0060979999999999,-0.1378925,-0.2826395,-0.091403,0.1259575,-0.2858895,-0.1048419999999999,-0.1704524999999999,-0.7561195,-0.0701799999999999,0.1706975,-0.8012495000000001,-0.096941,1
191,-0.0321175,0.68367,-0.0708509999999999,-0.1820385,0.53898,-0.0804329999999999,-0.2707985,0.78157,-0.1610249999999999,0.1162614999999999,0.51258,-0.1147619999999999,0.1891014999999999,0.77217,-0.179803,-0.2576585,1.03557,-0.241163,0.2112615,1.0522699999999998,-0.2399929999999999,-0.0528695,-0.000294,0.005419,0.0528695,0.000294,-0.0054189999999999,-0.1329085,-0.29316,-0.0745749999999999,0.1228414999999999,-0.2954,-0.0856049999999999,-0.1672885,-0.7667499999999999,-0.0580009999999999,0.1715414999999999,-0.81021,-0.0862669999999999,1
192,-0.0319325,0.6877935,-0.05794,-0.1813395,0.5387434999999999,-0.06595,-0.2684195,0.7736535,-0.143782,0.1204605,0.5205635,-0.098739,0.1924305,0.7725535,-0.165386,-0.2551195,1.0355735,-0.223276,0.2137905,1.0533735000000002,-0.222366,-0.0540215,-0.0003214999999999,0.004775,0.0540215,0.0003215,-0.004775,-0.1291995,-0.3037964999999999,-0.062144,0.1204104999999999,-0.3047165,-0.070001,-0.1635995,-0.7780065,-0.046718,0.1723805,-0.8188065,-0.075725,1
193,-0.0320055,0.6922919999999999,-0.045853,-0.1807665,0.538802,-0.051386,-0.2661865,0.766172,-0.127244,0.1230334999999999,0.528932,-0.082573,0.1958135,0.7730319999999999,-0.151777,-0.2528665,1.034942,-0.206521,0.2160534999999999,1.054942,-0.205831,-0.0552804999999999,-0.0007379999999999,0.0040989999999999,0.0552804999999999,0.0007379999999999,-0.0040989999999999,-0.1256565,-0.314418,-0.050293,0.1188935,-0.315498,-0.055119,-0.1603965,-0.789918,-0.0358649999999999,0.1730335,-0.8297680000000001,-0.0657109999999999,1
194,-0.0321265,0.6968285,-0.0341605,-0.1802115,0.5351885,-0.0370085,-0.2640515,0.7582885,-0.1121145,0.1239784999999999,0.5372185,-0.0663665,0.1976185,0.7732785,-0.1391105,-0.2507615,1.0285085,-0.1919515,0.2178285,1.0563085,-0.1904115,-0.0565134999999999,-0.0011615,0.0035684999999999,0.0565134999999999,0.0011614999999999,-0.0035685,-0.1222515,-0.3250415,-0.0397035,0.1175685,-0.3257815,-0.0409085,-0.1573115,-0.8024715,-0.0255405,0.1737085,-0.8401915,-0.0558755,1
195,-0.0323794999999999,0.7018530000000001,-0.0218814999999999,-0.1796065,0.531643,-0.0224534999999999,-0.2621765,0.750513,-0.0975335,0.1259735,0.544943,-0.0498275,0.1997034999999999,0.773093,-0.1266205,-0.2485565,1.022313,-0.1770295,0.2198135,1.057613,-0.1754095,-0.0576465,-0.001631,0.0027545,0.0576465,0.001631,-0.0027545,-0.1190664999999999,-0.337727,-0.0295804999999999,0.1165635,-0.3385269999999999,-0.0281744999999999,-0.1548465,-0.816817,-0.0159084999999999,0.1744234999999999,-0.852867,-0.0461515,1
196,-0.032215,0.7054609999999999,-0.009766,-0.178896,0.5301009999999999,-0.007991,-0.2603459999999999,0.7423010000000001,-0.083649,0.1280339999999999,0.551831,-0.033275,0.202374,0.7719210000000001,-0.1145849999999999,-0.246326,1.015971,-0.162612,0.221914,1.058571,-0.163292,-0.058705,-0.002062,0.001961,0.058705,0.0020619999999999,-0.001961,-0.116156,-0.350349,-0.019993,0.115804,-0.347149,-0.016954,-0.152536,-0.831299,-0.006283,0.175614,-0.861329,-0.0366859999999999,1
197,-0.0322615,0.707889,-0.0020375,-0.1780505,0.530179,0.0003954999999999,-0.2594805,0.7347189999999999,-0.0752775,0.1297895,0.556969,-0.0217555,0.2051195,0.769339,-0.1075685,-0.2450005,1.009209,-0.1539805,0.2236995,1.059109,-0.1565805,-0.0597405,-0.002225,0.0011124999999999,0.0597405,0.002225,-0.0011125,-0.1139005,-0.361801,-0.0151875,0.1148895,-0.355691,-0.0119525,-0.1508605,-0.843561,-0.0014425,0.1767895,-0.869791,-0.0323385,1
198,-0.032697,0.709209,0.000957,-0.178138,0.530179,0.002271,-0.259788,0.7348790000000001,-0.071323,0.130222,0.556969,-0.0202079999999999,0.205812,0.7696890000000001,-0.104773,-0.245058,1.009209,-0.151148,0.224192,1.059309,-0.154078,-0.05967,-0.002225,0.001102,0.05967,0.002225,-0.0011019999999999,-0.113448,-0.361801,-0.0147109999999999,0.115252,-0.355691,-0.0114699999999999,-0.150468,-0.843561,-0.0010549999999999,0.176722,-0.865691,-0.0330909999999999,1
199,-0.0330325,0.710369,0.0037675,-0.1782135,0.530179,0.0042095,-0.2601234999999999,0.7348790000000001,-0.0674245,0.1306564999999999,0.556969,-0.0185605,0.2064965,0.7696890000000001,-0.1018895,-0.2451335,1.009209,-0.1482895,0.2249064999999999,1.059309,-0.1519295,-0.0596075,-0.002225,0.0011094999999999,0.0596075,0.002225,-0.0011094999999999,-0.1130535,-0.361801,-0.0142735,0.1153965,-0.355691,-0.0109385,-0.1539035,-0.8557710000000001,-0.0045695,0.1766164999999999,-0.861861,-0.0341324999999999,1
200,-0.033259,0.7110590000000001,0.006365,-0.178336,0.530179,0.006144,-0.260596,0.7348790000000001,-0.0641559999999999,0.131124,0.556969,-0.016915,0.2071339999999999,0.7696890000000001,-0.0991,-0.245256,1.009209,-0.145638,0.2257839999999999,1.059309,-0.151038,-0.059572,-0.002225,0.001121,0.059572,0.002225,-0.001121,-0.112816,-0.361801,-0.0148979999999999,0.115574,-0.355691,-0.010459,-0.154656,-0.860201,-0.0083579999999999,0.1764839999999999,-0.8578410000000001,-0.0354229999999999,1
