FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,0.0180999999999999,0.7271734999999999,-0.00736,-0.168034,0.4586935,-0.00035,-0.266834,0.2846335,-0.00251,0.1306299999999999,0.4719835,0.0869679999999999,0.26431,0.3145935,0.0919679999999999,-0.252016,0.2172035,-0.13087,0.30435,0.3797435,-0.09909,-0.06944,0.0029665,-0.01578,0.06944,-0.0029665,0.0157799999999999,-0.02712,-0.3284765,-0.18344,0.0289999999999999,-0.3772465,0.0398699999999999,0.0125199999999999,-0.6603165000000001,-0.16754,-0.04751,-0.6730565000000001,0.0151199999999999,0
150,0.0203099999999999,0.726737,-0.011185,-0.167734,0.457887,-0.005415,-0.257856,0.269087,0.012775,0.1266899999999999,0.466107,0.086599,0.2516299999999999,0.284267,0.095496,-0.247266,0.161537,-0.1182149999999999,0.29362,0.323187,-0.1048949999999999,-0.06948,0.0034519999999999,-0.0182549999999999,0.0694799999999999,-0.003452,0.0182549999999999,-0.00751,-0.3227129999999999,-0.1983649999999999,0.0168899999999999,-0.3740429999999999,0.048885,0.0538199999999999,-0.653073,-0.2027349999999999,-0.06421,-0.657863,-0.010995,0
151,0.0230299999999999,0.726519,-0.015075,-0.167288,0.4574689999999999,-0.010555,-0.252441,0.263779,0.0248249999999999,0.12405,0.461169,0.085374,0.2387499999999999,0.2672589999999999,0.095163,-0.243919,0.122759,-0.105585,0.2841,0.2774589999999999,-0.108315,-0.06969,0.004147,-0.020545,0.0696899999999999,-0.004147,0.020545,0.0075199999999999,-0.315851,-0.206585,0.0072799999999999,-0.371031,0.0562749999999999,0.0891799999999999,-0.646801,-0.232955,-0.07956,-0.6437309999999999,-0.0372349999999999,0
152,0.02623,0.7263010000000001,-0.0193849999999999,-0.166402,0.4577509999999999,-0.0162749999999999,-0.2488109999999999,0.261191,0.035135,0.122,0.456771,0.083405,0.22708,0.254211,0.093155,-0.24342,0.091461,-0.0916049999999999,0.27873,0.236701,-0.115375,-0.0698299999999999,0.005103,-0.0226549999999999,0.06983,-0.005103,0.022655,0.0188699999999999,-0.309429,-0.2102049999999999,-0.0029499999999999,-0.371389,0.064665,0.11981,-0.6387189999999999,-0.2592549999999999,-0.0945099999999999,-0.6470389999999999,-0.062205,0
153,0.0308949999999999,0.7261655,-0.0248599999999999,-0.163935,0.4595455,-0.0225,-0.249338,0.2630055,0.0411399999999999,0.1228749999999999,0.4531455,0.0786999999999999,0.2147349999999999,0.2462955,0.0882699999999999,-0.247802,0.0655874999999999,-0.07295,0.277845,0.2080155,-0.1230499999999999,-0.070015,0.0064354999999999,-0.02387,0.070015,-0.0064355,0.02387,0.0232849999999999,-0.3037045,-0.20889,-0.013975,-0.3717245,0.0754999999999999,0.1384049999999999,-0.6324145,-0.27426,-0.079595,-0.6503445,-0.0870699999999999,0
154,0.0368699999999999,0.7262190000000001,-0.0307649999999999,-0.16003,0.461089,-0.0290149999999999,-0.251052,0.264549,0.040645,0.1247899999999999,0.450529,0.073195,0.2062599999999999,0.243529,0.077455,-0.25055,0.065792,-0.0546149999999999,0.27906,0.190929,-0.129415,-0.06982,0.007689,-0.0250249999999999,0.06982,-0.007689,0.025025,0.0230299999999999,-0.299481,-0.203565,-0.02459,-0.372621,0.087485,0.1460999999999999,-0.626441,-0.276925,-0.06287,-0.653801,-0.1133349999999999,0
155,0.04414,0.7265020000000001,-0.0374499999999999,-0.15536,0.462102,-0.0351199999999999,-0.253299,0.265562,0.03637,0.12856,0.448332,0.06704,0.2000299999999999,0.244082,0.0642399999999999,-0.255051,0.066805,-0.03793,0.28294,0.1819319999999999,-0.13679,-0.06977,0.008702,-0.0251,0.06977,-0.0087019999999999,0.0251,0.0222399999999999,-0.296588,-0.1992999999999999,-0.0266299999999999,-0.373258,0.06284,0.14416,-0.622408,-0.27697,-0.04269,-0.6581579999999999,-0.14554,0
156,0.05319,0.726916,-0.045125,-0.149,0.462516,-0.041835,-0.2532959999999999,0.266196,0.029395,0.13438,0.446646,0.0593849999999999,0.19949,0.244496,0.0490749999999999,-0.259013,0.067219,-0.023625,0.28983,0.175896,-0.145645,-0.06982,0.009116,-0.024955,0.06982,-0.0091159999999999,0.024955,0.0194,-0.294274,-0.193515,-0.0278499999999999,-0.372324,0.0372649999999999,0.1407,-0.623594,-0.265285,-0.0227399999999999,-0.662684,-0.175475,0
157,0.0625649999999999,0.7268304999999999,-0.052875,-0.142575,0.4639005,-0.047095,-0.251675,0.2686105,0.021845,0.140545,0.4464505,0.0518549999999999,0.204925,0.2444204999999999,0.0393549999999999,-0.261965,0.0671435,-0.016205,0.297065,0.1738505,-0.152745,-0.070185,0.0091915,-0.024135,0.070185,-0.0091914999999999,0.024135,0.011145,-0.2931694999999999,-0.1841249999999999,-0.0266049999999999,-0.3718795,0.021455,0.125975,-0.6236695,-0.240765,0.001545,-0.6596995,-0.1737149999999999,0
158,0.07222,0.7267844999999999,-0.06111,-0.1356,0.4676845,-0.05194,-0.2493,0.2750645,0.0153199999999999,0.1469399999999999,0.4464045,0.0444199999999999,0.21302,0.2452244999999999,0.0293499999999999,-0.2625699999999999,0.0689425,-0.01821,0.30306,0.1721045,-0.15785,-0.0706199999999999,0.0092375,-0.02283,0.07062,-0.0092375,0.0228299999999999,0.0028199999999999,-0.2947054999999999,-0.17426,-0.02914,-0.3694455,0.0071199999999999,0.11108,-0.6282255,-0.21781,0.01895,-0.6612055,-0.1617,0
159,0.081025,0.7262285,-0.06972,-0.129995,0.4717285,-0.05596,-0.245755,0.2818885,0.00883,0.1529449999999999,0.4457085,0.03566,0.2231249999999999,0.2462784999999999,0.0150799999999999,-0.260895,0.0729935,-0.02692,0.312015,0.1696885,-0.1681299999999999,-0.0708449999999999,0.0099335,-0.02105,0.0708449999999999,-0.0099334999999999,0.02105,-0.006605,-0.2968115,-0.1644699999999999,-0.0324349999999999,-0.3701415,-0.0208999999999999,0.096345,-0.6325215,-0.1951999999999999,0.0385749999999999,-0.6815315,-0.16067,0
160,0.0890949999999999,0.725672,-0.077455,-0.1249849999999999,0.475612,-0.058865,-0.2426949999999999,0.288352,0.0045749999999999,0.158385,0.443702,0.027675,0.231155,0.2476219999999999,0.0041849999999999,-0.259115,0.07961,-0.0347449999999999,0.320375,0.1656119999999999,-0.176625,-0.070965,0.0111309999999999,-0.0193749999999999,0.070965,-0.011131,0.019375,-0.0149949999999999,-0.2982479999999999,-0.155655,-0.0313449999999999,-0.369448,-0.048205,0.082345,-0.636848,-0.174035,0.065865,-0.703278,-0.150495,0
161,0.09656,0.7247,-0.0846749999999999,-0.1202099999999999,0.47978,-0.0608849999999999,-0.2400199999999999,0.29386,0.003325,0.1634,0.44276,0.019865,0.2389699999999999,0.24787,-0.0074449999999999,-0.2577399999999999,0.085666,-0.0402349999999999,0.32395,0.16084,-0.1824249999999999,-0.0710299999999999,0.011979,-0.0175249999999999,0.0710299999999999,-0.011979,0.017525,-0.0240499999999999,-0.30118,-0.1443449999999999,-0.0313999999999999,-0.36928,-0.0705749999999999,0.06672,-0.6432100000000001,-0.147995,0.09115,-0.7089300000000001,-0.1375149999999999,0
162,0.1035599999999999,0.7232945,-0.0898499999999999,-0.1167099999999999,0.4833145,-0.06054,-0.23692,0.2966145,0.0050899999999999,0.16693,0.4420845,0.0155199999999999,0.24524,0.2482545,-0.01525,-0.2549099999999999,0.0905015,-0.04217,0.32557,0.1566145,-0.184,-0.0709299999999999,0.0125444999999999,-0.01645,0.07093,-0.0125445,0.0164499999999999,-0.03087,-0.3038355,-0.13358,-0.02799,-0.3689055,-0.09308,0.05423,-0.6500655000000001,-0.1254199999999999,0.0825099999999999,-0.7115655000000001,-0.1239799999999999,0
163,0.1089199999999999,0.721301,-0.0942099999999999,-0.11423,0.486871,-0.0600999999999999,-0.23445,0.298841,0.00789,0.1703299999999999,0.441311,0.01123,0.24947,0.248491,-0.0207799999999999,-0.25266,0.094194,-0.04275,0.3265799999999999,0.154021,-0.1861999999999999,-0.07112,0.0127369999999999,-0.01538,0.07112,-0.012737,0.01538,-0.03582,-0.306019,-0.12418,-0.0239,-0.3682789999999999,-0.1153099999999999,0.04275,-0.6565890000000001,-0.10498,0.0733099999999999,-0.7137490000000001,-0.1103899999999999,0
164,0.1116249999999999,0.71968,-0.097005,-0.1135849999999999,0.4899099999999999,-0.058985,-0.233545,0.30032,0.0121749999999999,0.171285,0.4409499999999999,0.0079549999999999,0.250655,0.24887,-0.022885,-0.2521949999999999,0.09707,-0.041355,0.3255950000000001,0.1503,-0.187325,-0.0712249999999999,0.012451,-0.014645,0.0712249999999999,-0.012451,0.0146449999999999,-0.0395749999999999,-0.30764,-0.1153049999999999,-0.0275749999999999,-0.36714,-0.1025749999999999,0.031615,-0.6628700000000001,-0.086295,0.061105,-0.7151000000000001,-0.093025,0
165,0.1137949999999999,0.718329,-0.09914,-0.113145,0.492649,-0.05739,-0.233085,0.3017189999999999,0.01736,0.171695,0.440529,0.0061799999999999,0.250785,0.249239,-0.0242499999999999,-0.2523649999999999,0.0991239999999999,-0.0384999999999999,0.323725,0.147169,-0.18705,-0.0713349999999999,0.012035,-0.01392,0.071335,-0.0120349999999999,0.01392,-0.042545,-0.310971,-0.1066399999999999,-0.0300749999999999,-0.367671,-0.0901499999999999,0.023795,-0.672521,-0.06847,0.049575,-0.7184010000000001,-0.07677,0
166,0.1147249999999999,0.717109,-0.1003049999999999,-0.1131249999999999,0.494849,-0.0555949999999999,-0.2334649999999999,0.3028289999999999,0.023075,0.171595,0.440199,0.004905,0.2504349999999999,0.249369,-0.0250549999999999,-0.253525,0.100745,-0.034795,0.321785,0.144169,-0.187025,-0.071295,0.011576,-0.0136749999999999,0.071295,-0.011576,0.0136749999999999,-0.0447049999999999,-0.314841,-0.098415,-0.032175,-0.368441,-0.0778849999999999,0.016135,-0.682411,-0.0499749999999999,0.038525,-0.721021,-0.0618849999999999,0
167,0.114615,0.715776,-0.1005650000000001,-0.1140449999999999,0.496466,-0.0534350000000001,-0.2344949999999999,0.304246,0.0286249999999999,0.170305,0.439986,0.0050949999999999,0.249615,0.249296,-0.0260150000000001,-0.255685,0.102634,-0.0297250000000001,0.319315,0.141186,-0.186915,-0.0711549999999999,0.011008,-0.013415,0.0711549999999999,-0.011008,0.0134149999999999,-0.0461249999999999,-0.318614,-0.090385,-0.0324749999999999,-0.366174,-0.064305,0.0084549999999999,-0.691324,-0.030105,0.028335,-0.722814,-0.0486250000000001,0
168,0.114545,0.714604,-0.100165,-0.115095,0.497924,-0.050645,-0.235585,0.306054,0.0338249999999999,0.1687349999999999,0.440214,0.0062149999999999,0.2466549999999999,0.249934,-0.0221149999999999,-0.258445,0.104624,-0.023925,0.3146549999999999,0.139154,-0.182995,-0.070955,0.010557,-0.013265,0.0709549999999999,-0.010557,0.0132649999999999,-0.047385,-0.322416,-0.0821050000000001,-0.031695,-0.363706,-0.051775,0.0011849999999999,-0.694166,-0.016845,0.019845,-0.725246,-0.036755,0
169,0.1140699999999999,0.7134320000000001,-0.0999249999999999,-0.11567,0.499332,-0.0490749999999999,-0.23695,0.307902,0.038225,0.1671499999999999,0.440552,0.006975,0.2439199999999999,0.249492,-0.0191449999999999,-0.26142,0.106752,-0.0186549999999999,0.3096199999999999,0.137772,-0.1802249999999999,-0.0707,0.0101529999999999,-0.0132249999999999,0.0706999999999999,-0.010153,0.013225,-0.04843,-0.326528,-0.074365,-0.03058,-0.361118,-0.0404149999999999,-0.00563,-0.696828,-0.004665,0.0118599999999999,-0.727448,-0.0259949999999999,0
170,0.11388,0.712754,-0.0996999999999999,-0.1160499999999999,0.499934,-0.0480699999999999,-0.2371599999999999,0.310004,0.0396900000000001,0.1662,0.4406339999999999,0.00787,0.23924,0.249254,-0.0129999999999999,-0.2626699999999999,0.1088539999999999,-0.0161799999999999,0.3061400000000001,0.136664,-0.1739999999999999,-0.0705199999999999,0.010078,-0.0133999999999999,0.07052,-0.010078,0.0134,-0.0480299999999999,-0.330346,-0.0692299999999999,-0.0299899999999999,-0.359946,-0.0171899999999999,-0.0097499999999999,-0.6978559999999999,0.00153,0.0079799999999999,-0.729216,-0.0199699999999999,0
171,0.11345,0.711884,-0.099735,-0.11607,0.500574,-0.048035,-0.23774,0.311724,0.0407549999999999,0.1658,0.440774,0.0077049999999999,0.2348299999999999,0.248664,-0.007815,-0.2641199999999999,0.110704,-0.014475,0.30173,0.135514,-0.168815,-0.0703699999999999,0.009926,-0.013475,0.07037,-0.009926,0.013475,-0.0480499999999999,-0.334276,-0.0642949999999999,-0.0289699999999999,-0.360176,-0.012545,-0.0135499999999999,-0.698796,0.005525,0.00497,-0.7310760000000001,-0.015255,0
172,0.1131799999999999,0.7110789999999999,-0.099785,-0.11629,0.501029,-0.0476349999999999,-0.23808,0.313109,0.0414649999999999,0.16537,0.440769,0.0083349999999999,0.2310299999999999,0.248269,-0.0030149999999999,-0.26514,0.112069,-0.0134549999999999,0.29793,0.133999,-0.164015,-0.07022,0.009756,-0.013575,0.0702199999999999,-0.009756,0.013575,-0.04829,-0.338211,-0.059645,-0.0280099999999999,-0.3604009999999999,-0.0080149999999999,-0.01704,-0.6993710000000001,0.0091249999999999,0.00204,-0.732701,-0.010765,0
173,0.112765,0.7105020000000001,-0.099785,-0.116705,0.501482,-0.0469849999999999,-0.238265,0.3142419999999999,0.042015,0.1651049999999999,0.4411819999999999,0.009305,0.2262549999999999,0.248432,0.004175,-0.265825,0.112922,-0.012795,0.293065,0.133882,-0.1571049999999999,-0.0700649999999999,0.009356,-0.013715,0.070065,-0.009356,0.013715,-0.0482749999999999,-0.341878,-0.054945,-0.0270049999999999,-0.360518,-0.0033649999999999,-0.020255,-0.6995979999999999,0.013595,-0.000635,-0.7343179999999999,-0.0069949999999999,0
174,0.112055,0.7099785000000001,-0.0995199999999999,-0.117275,0.5017785,-0.0463799999999998,-0.238525,0.3148985,0.0423700000000001,0.1648549999999999,0.4416885,0.01047,0.2211349999999999,0.2485085,0.01165,-0.266325,0.1127885,-0.0125399999999998,0.288435,0.1326385,-0.1475199999999998,-0.069925,0.0089775,-0.0138899999999999,0.069925,-0.0089775,0.01389,-0.0480249999999999,-0.3456415,-0.0506199999999998,-0.020835,-0.3608214999999999,0.00159,-0.023155,-0.6998015,0.0171000000000001,-0.002935,-0.7367515,-0.0042799999999999,0
175,0.1110499999999999,0.7097175,-0.0991799999999999,-0.1181799999999999,0.5020075,-0.0456499999999999,-0.23884,0.3150075,0.04266,0.16441,0.4422475,0.0129299999999999,0.2168,0.2479575,0.01594,-0.2667899999999999,0.1126475,-0.0125299999999999,0.28386,0.1306574999999999,-0.1370599999999999,-0.0697499999999999,0.0086735,-0.0141599999999999,0.0697499999999999,-0.0086735,0.01416,-0.04801,-0.3491725,-0.0466399999999999,-0.01505,-0.3612625,0.0071499999999999,-0.02605,-0.7001025000000001,0.02023,-0.0050399999999999,-0.7392025,-0.0025399999999999,0
176,0.109505,0.7095545000000001,-0.0987449999999999,-0.1194849999999999,0.5020745,-0.0452249999999999,-0.239535,0.3148444999999999,0.042675,0.1636349999999999,0.4427945,0.015395,0.212215,0.2470845,0.019175,-0.2674149999999999,0.1124845,-0.0130249999999999,0.278715,0.1257945,-0.127325,-0.0694149999999999,0.0083874999999999,-0.014565,0.069415,-0.0083874999999999,0.014565,-0.0482449999999999,-0.3525855,-0.0435449999999999,-0.010105,-0.3619455,0.012005,-0.0287649999999999,-0.7003355,0.022845,-0.0068449999999999,-0.7415655,-0.0017549999999999,0
177,0.110365,0.7079059999999999,-0.09841,-0.1182449999999999,0.502136,-0.04434,-0.239035,0.315696,0.04425,0.166325,0.443366,0.0139799999999999,0.202945,0.224016,0.02932,-0.266795,0.116196,-0.0133199999999999,0.287885,0.123046,-0.12934,-0.0696049999999999,0.007865,-0.01407,0.069605,-0.007865,0.01407,-0.0471749999999999,-0.357714,-0.03714,-0.0394649999999999,-0.345524,0.16152,-0.0313949999999999,-0.700504,0.0284499999999999,-0.0038249999999999,-0.751874,-0.00336,0
178,0.1081200000000001,0.707957,-0.0973199999999999,-0.1200999999999999,0.5020370000000001,-0.04374,-0.2401299999999999,0.315187,0.0451,0.16514,0.444377,0.01551,0.1788400000000001,0.241387,0.06599,-0.2669799999999999,0.115407,-0.01378,0.26297,0.126527,-0.09006,-0.0694499999999999,0.007676,-0.0146199999999999,0.06945,-0.007676,0.0146199999999999,-0.0474899999999999,-0.358873,-0.0352399999999999,0.0229,-0.365473,0.0036,-0.0331499999999999,-0.700673,0.0287199999999999,-0.0079299999999998,-0.743753,0.00348,0
179,0.10476,0.707978,-0.0967700000000001,-0.12333,0.5017079999999999,-0.0427400000000001,-0.2407099999999999,0.315038,0.0440099999999998,0.16281,0.445258,0.0173299999999999,0.17319,0.244088,0.0705499999999998,-0.2684299999999999,0.113998,-0.01397,0.2519600000000001,0.118798,-0.07341,-0.0690399999999999,0.007715,-0.01558,0.0690399999999999,-0.007715,0.0155799999999999,-0.04847,-0.361232,-0.0335900000000001,0.02104,-0.366832,0.0058199999999999,-0.0361899999999999,-0.7010320000000001,0.0292299999999998,-0.0114999999999999,-0.7552620000000001,-0.00528,0
180,0.0994599999999999,0.7087435,-0.096045,-0.1284,0.5022535,-0.0431949999999999,-0.24393,0.3146035,0.042215,0.1590499999999999,0.4459635,0.0186749999999999,0.1805099999999999,0.2473135,0.053925,-0.27142,0.1118535,-0.014615,0.2440899999999999,0.0952514999999999,-0.069515,-0.06738,0.0074615,-0.016525,0.06738,-0.0074614999999999,0.016525,-0.05159,-0.3633065,-0.0322749999999999,0.0208099999999999,-0.3689865,0.0068449999999999,-0.04111,-0.7004165,0.029675,-0.0164199999999999,-0.7570165,-0.0040249999999999,0
181,0.0965899999999999,0.708935,-0.095895,-0.13119,0.501915,-0.043105,-0.24458,0.312805,0.0401949999999999,0.15879,0.446815,0.0211249999999999,0.1774299999999999,0.2473149999999999,0.0545249999999999,-0.26999,0.1049549999999999,-0.018485,0.2318199999999999,0.0812749999999999,-0.053865,-0.06644,0.007636,-0.017615,0.0664399999999999,-0.007636,0.0176149999999999,-0.0533299999999999,-0.367145,-0.031375,0.0280499999999999,-0.372235,0.0079549999999999,-0.04365,-0.700555,0.0308849999999999,-0.01849,-0.759335,-0.002835,0
182,0.0941149999999999,0.710155,-0.0956449999999999,-0.133295,0.502295,-0.043035,-0.244485,0.311235,0.0378849999999999,0.1517049999999999,0.445735,0.030715,0.1810149999999999,0.1707749999999999,0.0322449999999999,-0.269725,0.100371,-0.019395,0.2474849999999999,0.006654,-0.0709349999999999,-0.065765,0.007621,-0.018545,0.0657649999999999,-0.007621,0.018545,-0.054915,-0.369655,-0.0306049999999999,0.0788649999999999,-0.376095,0.0194349999999999,-0.0430950000000001,-0.701195,0.0327149999999999,-0.014165,-0.755225,0.0008049999999999,0
183,0.0891,0.7101945000000001,-0.0957650000000001,-0.1378199999999999,0.5021145,-0.043935,-0.2455599999999999,0.3076845,0.0330649999999999,0.15403,0.4480645,0.0329749999999999,0.17437,0.1720545,0.0332049999999999,-0.2699899999999999,0.0937105,-0.022425,0.20744,-0.0175295,-0.035145,-0.0653399999999999,0.0071164999999999,-0.019665,0.06534,-0.0071164999999999,0.0196649999999999,-0.0594399999999999,-0.3740954999999999,-0.030485,0.07356,-0.3821854999999999,0.0202649999999999,-0.04335,-0.7021554999999999,0.0352749999999999,-0.01449,-0.7623755,0.0007149999999999,0
