FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
154,1.006183,0.7110474999999999,0.0063814999999999,0.8447290000000001,0.5415775,0.0145765,0.765159,0.7282975,-0.0688874999999999,1.173229,0.5448875,0.0223885,1.268529,0.7120474999999999,-0.0873174999999999,0.761789,0.9380875,-0.1213874999999999,1.274169,0.9155175,-0.1640375,0.928346,0.0005975,-0.0001475,1.071654,-0.0005974999999999,0.0001475,0.893599,-0.3532525,0.0301315,1.102502,-0.3559625,0.0225145,0.8641490000000001,-0.8546525,0.1201214999999999,1.134649,-0.8453225,0.0944784999999999,1
155,1.0056885,0.7108064999999999,0.0067305,0.8446925000000001,0.5412965,0.0153075,0.7661725,0.7283364999999999,-0.0679095,1.1730625,0.5453965,0.0235835,1.2671825,0.7143265,-0.0849494999999999,0.7610224999999999,0.9380865,-0.1204494999999999,1.2736925,0.9175665,-0.1622394999999999,0.9284065,0.0004685,-6.0499999999998055e-05,1.0715935,-0.0004685,6.0499999999998055e-05,0.8936725000000001,-0.3532835,0.0306135,1.1024585,-0.3557635,0.0227215,0.8635825,-0.8547235000000001,0.1201885,1.1337025,-0.8451435,0.0946195,1
156,1.0049775,0.7105475000000001,0.007056,0.8443935,0.5409875,0.016008,0.7665335,0.7282474999999999,-0.06729,1.1727135,0.5459875000000001,0.024786,1.2656335,0.7161275,-0.0829999999999999,0.7601435000000001,0.9379975,-0.11968,1.2726935,0.9190575,-0.1612199999999999,0.9284365,0.0003565,1.2000000000005062e-05,1.0715635,-0.0003564999999999,-1.1999999999998123e-05,0.8937035,-0.3533025,0.031051,1.1022845,-0.3555725,0.022969,0.8628435,-0.8546925000000001,0.120166,1.1325835,-0.8450025000000001,0.094801,1
157,1.0042574999999998,0.71029,0.00739,0.8439814999999999,0.5406099999999999,0.016774,0.7665315,0.72815,-0.06676,1.1723115,0.54654,0.025961,1.2643815,0.71738,-0.08145,0.7597315,0.9379,-0.11906,1.2716115,0.9201,-0.16029,0.9284315,0.0002319999999999,7.300000000000362e-05,1.0715685,-0.0002319999999999,-7.299999999999668e-05,0.8937115,-0.35333,0.031489,1.1021335,-0.3553699999999999,0.023257,0.8619915,-0.85466,0.120091,1.1314915,-0.845,0.095007,1
158,1.0035375,0.710079,0.0077175,0.8434345,0.540229,0.0175215,0.7662945,0.728069,-0.0662825,1.1717845,0.546909,0.0270205,1.2632445,0.718349,-0.0799925,0.7594745,0.937819,-0.1186224999999999,1.2705145,0.920899,-0.1592825,0.9284665,0.0001499999999999,0.0001055,1.0715335,-0.00015,-0.0001055,0.8935945,-0.353391,0.0318325,1.1019375,-0.355221,0.0235914999999999,0.8611044999999999,-0.854631,0.1200685,1.1304945,-0.845001,0.0951665,1
159,1.0028925,0.7098939999999999,0.0080609999999999,0.8428385,0.5398139999999999,0.0181879999999999,0.7657585,0.7278739999999999,-0.065898,1.1713185,0.547094,0.028051,1.2621785,0.718854,-0.078878,0.7591985,0.937614,-0.1183579999999999,1.2694385,0.921354,-0.158418,0.9285075,9.49999999999996e-05,0.0001239999999999,1.0714925,-9.49999999999996e-05,-0.0001239999999999,0.8934085,-0.353436,0.0320769999999999,1.1016755,-0.355146,0.0238989999999999,0.8601985,-0.8546860000000001,0.11992,1.1295385,-0.844816,0.095252,1
160,1.0013675,0.7090665,0.009026,0.8416825,0.5389065,0.0193929999999999,0.7646824999999999,0.7269965,-0.065328,1.1704325,0.5471265,0.0301059999999999,1.2602025,0.7188565,-0.077068,0.7568625,0.9367665,-0.117308,1.2683825,0.9212665,-0.156948,0.9284265,-0.0001054999999999,0.0003109999999999,1.0715735,0.0001054999999999,-0.0003109999999999,0.8933025,-0.3535534999999999,0.032281,1.1012275,-0.3549434999999999,0.024373,0.8586725,-0.8556535,0.120134,1.1279025,-0.8445334999999999,0.096995,1
161,1.0011255,0.709018,0.0092149999999999,0.8415965,0.5385080000000001,0.0202049999999999,0.7645565,0.726518,-0.064711,1.1701465,0.5469080000000001,0.030451,1.2599765,0.718828,-0.076321,0.7595265,0.936278,-0.117171,1.2673664999999998,0.921198,-0.156381,0.9283305,-0.0001329999999999,0.000306,1.0716695,0.0001329999999999,-0.000306,0.8932665,-0.353572,0.03236,1.1013105,-0.354842,0.0247669999999999,0.8581565,-0.856022,0.1210499999999999,1.1275865,-0.844042,0.096859,1
162,1.0005485,0.7092,0.0089559999999999,0.8406645,0.53856,0.0200259999999999,0.7633845,0.7266,-0.064544,1.1695045,0.54709,0.0305819999999999,1.2591845,0.71911,-0.076124,0.7587145,0.93628,-0.117504,1.2657245,0.92161,-0.155944,0.9286825,-0.000225,3.899999999999737e-05,1.0713175,0.0002249999999999,-3.900000000000431e-05,0.8925244999999999,-0.35358,0.0319319999999999,1.1005715,-0.3548,0.0249399999999999,0.8572145,-0.85422,0.121486,1.1263645,-0.84367,0.0962109999999999,1
163,1.0010655,0.709434,0.0092225,0.8409234999999999,0.538034,0.0205034999999999,0.7635035,0.7259540000000001,-0.0642635,1.1699135,0.547564,0.0313045,1.2592835,0.719584,-0.0757134999999999,0.7587635,0.935544,-0.1176935,1.2648335,0.922044,-0.1557435,0.9286865,-0.000191,-2.1500000000000685e-05,1.0713135,0.0001909999999999,2.1500000000000685e-05,0.8924035,-0.353536,0.0318535,1.1008065,-0.354756,0.0252534999999999,0.8571435000000001,-0.854266,0.1209705,1.1263635,-0.8426859999999999,0.0958364999999999,1
164,1.001251,0.7095145,0.0091499999999999,0.840642,0.5381245,0.020548,0.763162,0.7259445,-0.06444,1.169452,0.5476445,0.031075,1.258932,0.7198745,-0.07542,0.758642,0.9354745,-0.11817,1.263282,0.9226145,-0.1547299999999999,0.928741,-0.0002774999999999,-7.599999999999968e-05,1.071259,0.0002774999999999,7.599999999999968e-05,0.892832,-0.3535655,0.03227,1.100671,-0.3546255,0.025592,0.857002,-0.8541854999999999,0.120548,1.125752,-0.8426155,0.095776,1
165,1.001675,0.709602,0.0092944999999999,0.8404410000000001,0.538032,0.0206104999999999,0.7628710000000001,0.725802,-0.0644095,1.169441,0.547812,0.0311014999999999,1.258761,0.720252,-0.0751495,0.758271,0.935302,-0.1183195,1.262281,0.923042,-0.1543695,0.928849,-0.0002749999999999,-3.550000000000081e-05,1.071151,0.000275,3.549999999999387e-05,0.892491,-0.3535279999999999,0.0322205,1.100439,-0.354638,0.0255734999999999,0.856541,-0.854018,0.1206395,1.125351,-0.842138,0.0953985,1
166,1.0030535,0.7095655000000001,0.0089105,0.8408175,0.5383555,0.0206675,0.7628775,0.7258455,-0.0647505,1.1696875,0.5475255,0.0307325,1.2602575,0.7200655,-0.0740705,0.7582175,0.9352355,-0.1191405,1.2608075,0.9230455,-0.1528505,0.9288635,-0.0001875,-0.0001924999999999,1.0711365,0.0001875,0.0001925,0.8926075,-0.3533745,0.0324605,1.0996155,-0.3548345,0.0254845,0.8568875,-0.8547545,0.1191075,1.1252175,-0.8421244999999999,0.0940894999999999,1
