FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
155,1.0023515,0.7211925,0.05637,0.8587545,0.4866125,0.024331,0.7859445,0.6991725,-0.029079,1.1388845,0.5011725,0.035433,1.2085545,0.7125125,-0.027562,0.7549045,0.9179425,-0.092858,1.2354545,0.9307325,-0.095758,0.9272085,-0.0029735,-0.00077,1.0727915,0.0029735,0.0007699999999999,0.8823245000000001,-0.4293774999999999,-0.002355,1.1179645,-0.4038575,-0.012334,0.8733545,-0.7317275,-0.041033,1.1187445,-0.7076175,-0.025542,1
156,1.0022575,0.7206095,0.0568059999999999,0.8584515,0.4863895,0.0248639999999999,0.7856615,0.6993095,-0.02691,1.1388915,0.5009995,0.035914,1.2085115,0.7125895,-0.026027,0.7549715000000001,0.9183095,-0.090447,1.2354215,0.9309295,-0.0937669999999999,0.9272045,-0.0029904999999999,-0.0006399999999999,1.0727955,0.0029905,0.0006399999999999,0.8821815000000001,-0.4290905,-0.001869,1.1180515,-0.4037305,-0.011622,0.8732215,-0.7314505,-0.040429,1.1188615,-0.7075005,-0.025033,1
157,1.002133,0.7200394999999999,0.057152,0.858174,0.4863194999999999,0.025493,0.7853140000000001,0.6995594999999999,-0.024862,1.138874,0.5008995,0.036429,1.208484,0.7126595,-0.024705,0.754934,0.9186495,-0.088237,1.235364,0.9310795,-0.092117,0.927209,-0.0030225,-0.000507,1.072791,0.0030224999999999,0.000507,0.8819740000000001,-0.4291205,-0.0016319999999999,1.118134,-0.4036305,-0.0110559999999999,0.873054,-0.7315404999999999,-0.03991,1.118924,-0.7074005000000001,-0.024623,1
158,1.002026,0.7193725,0.0574675,0.857966,0.4864324999999999,0.0261975,0.784966,0.6998025,-0.0229795,1.138946,0.5007825,0.0369185,1.208516,0.7126925,-0.0236394999999999,0.7548360000000001,0.9189425,-0.0862074999999999,1.235296,0.9311125,-0.0909374999999999,0.927152,-0.0030545,-0.0003884999999999,1.072848,0.0030545,0.0003884999999999,0.8818360000000001,-0.4291175,-0.0014805,1.118256,-0.4036575,-0.0106535,0.872946,-0.7316275,-0.0393565,1.119056,-0.7074275,-0.0242564999999999,1
159,1.0018254999999998,0.7187790000000001,0.0577069999999999,0.8577595,0.4865989999999999,0.026839,0.7845695,0.700099,-0.0213009999999999,1.1390295,0.5007189999999999,0.037345,1.2085195,0.712769,-0.022767,0.7547195,0.919269,-0.084459,1.2351495,0.931209,-0.090045,0.9271055,-0.003096,-0.0002599999999999,1.0728945,0.0030959999999999,0.0002599999999999,0.8817195,-0.429051,-0.0013929999999999,1.1183395,-0.403651,-0.010342,0.8728295,-0.731651,-0.0389739999999999,1.1191894999999998,-0.7074309999999999,-0.0239649999999999,1
160,1.0015415,0.718264,0.057788,0.8576085,0.486794,0.0274589999999999,0.7842985,0.7002740000000001,-0.0205629999999999,1.1390085,0.5007440000000001,0.037727,1.2084285,0.712924,-0.022313,0.7546185,0.919444,-0.083633,1.2348285,0.931354,-0.089705,0.9270545,-0.0031349999999999,-0.0002059999999999,1.0729455,0.0031349999999999,0.0002059999999999,0.8816585,-0.428856,-0.001421,1.1183985,-0.403686,-0.010122,0.8727085,-0.731536,-0.038702,1.1193185,-0.7074659999999999,-0.0237469999999999,1
161,1.001172,0.718161,0.057827,0.857495,0.486911,0.027952,0.783935,0.7003510000000001,-0.020023,1.138975,0.500841,0.0380459999999999,1.208255,0.7130610000000001,-0.02214,0.754365,0.919521,-0.083044,1.234365,0.931531,-0.0895189999999999,0.92703,-0.0031329999999999,-0.0001399999999999,1.07297,0.0031329999999999,0.00014,0.881595,-0.428739,-0.0017779999999999,1.118455,-0.403709,-0.009956,0.872575,-0.731499,-0.038686,1.119435,-0.7074889999999999,-0.0237259999999999,1
162,1.000815,0.7180110000000001,0.0578755,0.857405,0.486911,0.0285195,0.783615,0.7003510000000001,-0.0194625,1.139015,0.500841,0.0384064999999999,1.208105,0.7130610000000001,-0.0218145,0.754055,0.919521,-0.0823495,1.233885,0.931531,-0.0892505,0.927002,-0.0031329999999999,-0.0001844999999999,1.072998,0.0031329999999999,0.0001845,0.881685,-0.428739,-0.0022305,1.118605,-0.403709,-0.0097784999999999,0.872675,-0.731499,-0.0385375,1.119635,-0.7074889999999999,-0.0236865,1
163,1.0004155,0.7180110000000001,0.057796,0.8573545,0.486911,0.029011,0.7832844999999999,0.7003510000000001,-0.0191089999999999,1.1390545,0.500841,0.038637,1.2082345,0.7130610000000001,-0.021554,0.7536145,0.919521,-0.081727,1.2332745,0.931531,-0.08907,0.9269595,-0.0031329999999999,-0.0002859999999999,1.0730405,0.0031329999999999,0.000286,0.8816945,-0.428739,-0.0027669999999999,1.1187745,-0.403709,-0.0097779999999999,0.8729945,-0.731499,-0.038318,1.1198345,-0.7074889999999999,-0.0238199999999999,1
164,0.999933,0.7177235000000001,0.0577985,0.8573140000000001,0.4869134999999999,0.0295755,0.7829340000000001,0.7003535000000001,-0.0187495,1.139134,0.5008235000000001,0.0389835,1.208414,0.7130635000000001,-0.0212105,0.753034,0.9195235,-0.0813595,1.232534,0.9315335,-0.0886965,0.926876,-0.0031354999999999,-0.0004674999999999,1.073124,0.0031354999999999,0.0004675,0.8817240000000001,-0.4287365,-0.0036115,1.118984,-0.4037765,-0.0097905,0.873164,-0.7314965,-0.0382385,1.120104,-0.7075465,-0.0239645,1
165,0.998824,0.717511,0.057712,0.857012,0.487201,0.0301509999999999,0.781722,0.700021,-0.018346,1.138892,0.5008509999999999,0.039357,1.208592,0.713121,-0.020912,0.750812,0.919081,-0.080925,1.230942,0.931681,-0.088397,0.926797,-0.0031609999999999,-0.000688,1.073203,0.0031609999999999,0.0006879999999999,0.881742,-0.4294789999999999,-0.005082,1.119122,-0.403899,-0.010016,0.873132,-0.732319,-0.038516,1.120832,-0.707659,-0.0244139999999999,1
166,0.9974145,0.7175444999999999,0.0568965,0.8563765,0.4876745,0.0308385,0.7769865,0.6985245,-0.0175294999999999,1.1388465,0.5012344999999999,0.0400255,1.2103665,0.7124545,-0.0220155,0.7475265,0.9178145,-0.0801535,1.2292265,0.9310445,-0.0901995,0.9267145,-0.0031885,-0.0008754999999999,1.0732855,0.0031884999999999,0.0008755,0.8821165,-0.4298855,-0.0071784999999999,1.1196965,-0.4036254999999999,-0.0100974999999999,0.8735165,-0.7328155000000001,-0.0388875,1.1219465,-0.7073855,-0.0243974999999999,1
167,0.995529,0.7175115,0.055511,0.854746,0.4881514999999999,0.031743,0.770216,0.6965315,-0.016597,1.138766,0.5015415,0.040469,1.213146,0.7108614999999999,-0.0234319999999999,0.743336,0.9160115,-0.079402,1.227526,0.9294015,-0.092443,0.926658,-0.0032165,-0.0010399999999999,1.0733419999999998,0.0032164999999999,0.0010399999999999,0.882626,-0.4303384999999999,-0.009492,1.120446,-0.4033285,-0.010065,0.8741560000000002,-0.7333685,-0.039037,1.123026,-0.7070685,-0.02458,1
168,0.9934905,0.7176525,0.053263,0.8518245,0.4892225,0.033116,0.7585645,0.6916525,-0.016344,1.1391045,0.5014325,0.040023,1.2199845,0.7063625,-0.0276089999999999,0.7370345,0.9101725,-0.079393,1.2257945,0.9243525,-0.096671,0.9266695,-0.0032944999999999,-0.0012139999999999,1.0733305,0.0032944999999999,0.0012139999999999,0.8837345,-0.4308875,-0.0120299999999999,1.1221745,-0.4026275,-0.009855,0.8757145,-0.7340175,-0.0391969999999999,1.1248545,-0.7063475,-0.024436,0
169,0.9914165,0.717911,0.0503235,0.8487165,0.490591,0.0346815,0.7452765,0.685501,-0.0167814999999999,1.1397865,0.501201,0.0390975,1.2240065,0.700201,-0.0331405,0.7308165,0.903081,-0.0794435,1.2232165,0.915601,-0.1024405,0.9267615,-0.0033739999999999,-0.0013214999999999,1.0732385,0.003374,0.0013214999999999,0.8851565,-0.431339,-0.0144854999999999,1.1243265,-0.401719,-0.0095935,0.8779265,-0.734579,-0.0392725,1.1272365,-0.705419,-0.0241455,0
170,0.9892375,0.718789,0.046658,0.8453455,0.492009,0.036146,0.7299455,0.674309,-0.016853,1.1407055,0.499669,0.037304,1.2283855,0.687629,-0.040705,0.7242055000000001,0.8900990000000001,-0.078907,1.2216355,0.8977090000000001,-0.109877,0.9269395,-0.003484,-0.001426,1.0730605,0.003484,0.001426,0.8872655,-0.432001,-0.016694,1.1274055,-0.400001,-0.0092119999999999,0.8817155000000001,-0.7352909999999999,-0.038959,1.1312855,-0.703571,-0.0232,0
171,0.9860465,0.7196795,0.04163,0.8412665,0.4929495,0.037307,0.7127665000000001,0.6561795,-0.0168849999999999,1.1390865,0.4983195,0.033678,1.2336865,0.6663495,-0.050099,0.7155665,0.8679295,-0.078461,1.2182464999999998,0.8702495,-0.120521,0.9272045,-0.0036705,-0.0014139999999999,1.0727955,0.0036705,0.001414,0.8903665000000001,-0.4325305,-0.0185289999999999,1.1307365,-0.3975605,-0.009749,0.8872665,-0.7358305,-0.037874,1.1370265,-0.7010805,-0.0223799999999999,0
172,0.983114,0.7215699999999999,0.0360985,0.8382800000000001,0.49421,0.0389444999999999,0.69554,0.63328,-0.0164605,1.13862,0.49696,0.0304094999999999,1.24117,0.6363899999999999,-0.0584955,0.7081200000000001,0.84331,-0.0787385,1.21659,0.8328099999999999,-0.1359685,0.927621,-0.003812,-0.0013615,1.072379,0.0038119999999999,0.0013614999999999,0.89446,-0.43279,-0.0197185,1.13344,-0.39542,-0.0126235,0.8952100000000001,-0.73599,-0.0361095,1.14397,-0.69849,-0.0220945,0
173,0.9803325,0.723328,0.030521,0.8347955,0.494798,0.040157,0.6795155000000002,0.607388,-0.015629,1.1371855,0.494958,0.025771,1.2496255,0.602028,-0.066328,0.6982255000000002,0.810018,-0.079618,1.2138655,0.786648,-0.150758,0.9279655,-0.003965,-0.0011859999999999,1.0720345,0.0039649999999999,0.0011859999999999,0.8992055,-0.432662,-0.020032,1.1358255,-0.394252,-0.017391,0.9042255,-0.735682,-0.033622,1.1515655,-0.696552,-0.02251,0
174,0.9779145,0.7255440000000001,0.0244029999999999,0.8319055000000001,0.495504,0.0412849999999999,0.6664355,0.579874,-0.014761,1.1368505,0.492624,0.021476,1.2582755,0.565044,-0.073467,0.6905155000000001,0.775684,-0.081237,1.2110854999999998,0.735804,-0.163597,0.9282155,-0.0040819999999999,-0.001069,1.0717845,0.004082,0.001069,0.9040555,-0.431686,-0.018931,1.1371035,-0.390536,-0.023511,0.9140655,-0.734536,-0.0301229999999999,1.1566355,-0.691886,-0.025817,0
175,0.975792,0.728167,0.018885,0.829949,0.495987,0.042761,0.659539,0.547877,-0.012142,1.13369,0.489587,0.0155789999999999,1.263499,0.521677,-0.074829,0.684499,0.7359669999999999,-0.086079,1.208619,0.673167,-0.174129,0.928769,-0.004171,-0.000646,1.0712309999999998,0.004171,0.000646,0.910129,-0.4317129999999999,-0.015317,1.134593,-0.3848629999999999,-0.034275,0.926459,-0.7301230000000001,-0.024821,1.156421,-0.6862130000000001,-0.034276,0
176,0.973845,0.7308665,0.0127195,0.82942,0.4959265,0.0438185,0.6568900000000001,0.5106965,-0.0080574999999999,1.131976,0.4864265,0.0104404999999999,1.26545,0.4751265,-0.0741145,0.6801900000000001,0.6885165,-0.0923845,1.20759,0.5992765,-0.1757445,0.92919,-0.0041845,-0.0002134999999999,1.07081,0.0041845,0.0002134999999999,0.91808,-0.4317335,-0.0122535,1.125819,-0.3791834999999999,-0.0456344999999999,0.94061,-0.7268534999999999,-0.0186584999999999,1.147007,-0.6805335,-0.0475445,0
177,0.972646,0.7326400000000001,0.0066424999999999,0.831176,0.49378,0.0443404999999999,0.661496,0.4713699999999999,-0.0001305,1.131937,0.48317,0.0057865,1.264446,0.42765,-0.0678575,0.6795059999999999,0.63181,-0.1006075,1.207226,0.51241,-0.1710975,0.929436,-0.004178,0.0006704999999999,1.070564,0.0041779999999999,-0.0006705,0.928116,-0.42904,-0.0153845,1.114892,-0.37395,-0.0684775,0.957036,-0.7216199999999999,-0.0113195,1.127921,-0.6753,-0.0740575,0
178,0.971168,0.7336360000000001,0.000614,0.833148,0.490996,0.044392,0.668668,0.432456,0.008969,1.131733,0.479856,0.001353,1.259628,0.381786,-0.0589289999999999,0.6792279999999999,0.5712160000000001,-0.1074489999999999,1.208048,0.428066,-0.165409,0.929458,-0.004206,0.001193,1.070542,0.004206,-0.0011929999999999,0.938458,-0.426224,-0.017719,1.10435,-0.368224,-0.0925389999999999,0.973908,-0.7166239999999999,-0.0020769999999999,1.106287,-0.6648339999999999,-0.102829,0
179,0.969898,0.733955,-0.004755,0.835618,0.487735,0.044702,0.679088,0.397605,0.0180649999999999,1.131579,0.477425,-0.0028149999999999,1.253258,0.3423049999999999,-0.046325,0.680018,0.5141249999999999,-0.115145,1.207992,0.352195,-0.156085,0.929418,-0.0041379999999999,0.0017549999999999,1.070582,0.004138,-0.001755,0.947928,-0.422885,-0.019645,1.092986,-0.363905,-0.115405,0.989978,-0.712695,0.0077669999999999,1.082124,-0.655465,-0.133385,0
180,0.9693730000000002,0.733699,-0.0092,0.8388329999999999,0.484399,0.0447,0.691813,0.365929,0.021245,1.133723,0.474389,-0.00542,1.241853,0.311459,-0.03181,0.682123,0.463889,-0.12464,1.210562,0.285129,-0.14362,0.929313,-0.0039819999999999,0.0025099999999999,1.070687,0.0039819999999999,-0.0025099999999999,0.954513,-0.422521,-0.0202799999999999,1.081545,-0.359861,-0.13721,1.005013,-0.708221,0.0183839999999999,1.057233,-0.647621,-0.1635299999999999,0
181,0.968184,0.7326405,-0.013765,0.840674,0.4805205,0.0433479999999999,0.704064,0.3380805,0.0252349999999999,1.1341409999999998,0.4715105,-0.009665,1.231246,0.2897405,-0.0180649999999999,0.6821740000000001,0.4131405,-0.138485,1.210282,0.2230504999999999,-0.134435,0.929084,-0.0040675,0.003525,1.070916,0.0040675,-0.003525,0.960004,-0.4226795,-0.020075,1.06934,-0.3554394999999999,-0.158545,1.018874,-0.7033294999999999,0.0288549999999999,1.025754,-0.6390895,-0.196295,0
182,0.9672025,0.7316765,-0.01789,0.8433825,0.4772865,0.043,0.7157125,0.3131565,0.0289599999999999,1.1362095,0.4694264999999999,-0.01176,1.2207805,0.2725364999999999,-0.00428,0.6862325,0.3703565,-0.14942,1.2127595,0.1692365,-0.12325,0.9287625,-0.0041445,0.0041599999999999,1.0712374999999998,0.0041445,-0.0041599999999999,0.9653125,-0.4234035,-0.01989,1.0582725,-0.3505435,-0.17685,1.0321425,-0.6968935,0.0405599999999999,0.9940425,-0.6300735000000001,-0.22676,0
183,0.96628,0.7305935,-0.0213099999999999,0.8458800000000001,0.4742735,0.0430099999999999,0.7272000000000001,0.2904235,0.03239,1.137522,0.4680935,-0.0146199999999999,1.211958,0.2582335,0.00927,0.68981,0.3253435,-0.15729,1.217724,0.1206734999999999,-0.10773,0.92851,-0.0046795,0.00473,1.07149,0.0046795,-0.00473,0.97293,-0.4251465,-0.02487,1.0477,-0.3462564999999999,-0.19309,1.0472,-0.6902564999999999,0.0548199999999999,0.96602,-0.6216465,-0.25029,0
184,0.96578,0.728981,-0.024845,0.8481600000000001,0.471581,0.042305,0.73953,0.2732509999999999,0.033625,1.141934,0.467371,-0.016075,1.207128,0.2514409999999999,0.021015,0.69443,0.2837209999999999,-0.159325,1.224003,0.086595,-0.0853849999999999,0.92819,-0.004977,0.0052349999999999,1.07181,0.004977,-0.0052349999999999,0.98083,-0.427659,-0.031975,1.0417,-0.341349,-0.204345,1.06226,-0.682829,0.070865,0.94691,-0.6129490000000001,-0.266345,0
185,0.96548,0.727649,-0.026935,0.84996,0.4697989999999999,0.0419249999999999,0.74868,0.261949,0.0339349999999999,1.144864,0.467199,-0.017665,1.205452,0.249129,0.0313449999999999,0.6982999999999999,0.249149,-0.158575,1.229121,0.065568,-0.0642049999999999,0.92809,-0.0050349999999999,0.005745,1.07191,0.0050349999999999,-0.005745,0.98648,-0.430301,-0.0392749999999999,1.04215,-0.335031,-0.2137349999999999,1.0743699999999998,-0.6748310000000001,0.0813349999999999,0.93784,-0.604971,-0.275045,0
186,0.9641300000000002,0.7274689999999999,-0.0286199999999999,0.85038,0.4695789999999999,0.04145,0.7537800000000001,0.2557489999999999,0.02963,1.145891,0.467199,-0.01844,1.206281,0.249129,0.0377,0.69879,0.227969,-0.1609499999999999,1.234135,0.06332,-0.0433399999999999,0.92803,-0.0050349999999999,0.0056999999999999,1.07197,0.0050349999999999,-0.0056999999999999,0.99044,-0.429701,-0.0285599999999999,1.0427,-0.331171,-0.20977,1.08383,-0.665321,0.09264,0.93785,-0.600971,-0.26778,0
187,0.9632,0.7272759999999999,-0.030075,0.85086,0.4693859999999999,0.0410949999999999,0.75912,0.250946,0.025515,1.14678,0.467006,-0.0196749999999999,1.208699,0.248936,0.0416249999999999,0.6999900000000001,0.211426,-0.163075,1.239003,0.063127,-0.022435,0.92823,-0.005228,0.0059649999999999,1.07177,0.005228,-0.0059649999999999,0.99242,-0.426914,-0.018265,1.04364,-0.331364,-0.202895,1.09125,-0.6571940000000001,0.1038449999999999,0.94098,-0.601164,-0.2565449999999999,0
188,0.962105,0.7266005,-0.0311,0.851165,0.4687105,0.04119,0.763945,0.2462705,0.02193,1.147395,0.4663305,-0.0198999999999999,1.210537,0.2482605,0.04381,0.701395,0.1985205,-0.1628399999999999,1.24461,0.0624515,-0.0029799999999999,0.928495,-0.0055625,0.00662,1.071505,0.0055625,-0.00662,0.995755,-0.4241495,-0.007,1.044535,-0.3320395,-0.19456,1.096595,-0.6489094999999999,0.1161,0.946875,-0.6018395,-0.24137,0
189,0.960905,0.725984,-0.031785,0.851415,0.467714,0.0418049999999999,0.768065,0.245394,0.0238749999999999,1.148215,0.466524,-0.020025,1.212785,0.249984,0.044505,0.704195,0.1875639999999999,-0.1592049999999999,1.248832,0.061835,0.0049649999999999,0.928665,-0.006147,0.007035,1.071335,0.006147,-0.007035,1.001525,-0.422266,-0.0024649999999999,1.042925,-0.332656,-0.184635,1.084225,-0.646276,0.133165,0.953445,-0.602456,-0.224835,0
190,0.958955,0.725936,-0.03204,0.851245,0.4668159999999999,0.04296,0.770205,0.244636,0.02218,1.149055,0.4673259999999999,-0.0188899999999999,1.215215,0.251756,0.04475,0.7061750000000001,0.178626,-0.1512199999999999,1.253433,0.063679,0.01252,0.928825,-0.006627,0.0072099999999999,1.071175,0.006627,-0.0072099999999999,1.005815,-0.420574,0.0007699999999999,1.043035,-0.335054,-0.1716199999999999,1.070565,-0.640804,0.14463,0.965725,-0.605544,-0.20356,0
191,0.95629,0.7256845000000001,-0.03265,0.85059,0.4661145,0.04303,0.77227,0.2433345,0.02127,1.14896,0.4686045,-0.01861,1.21778,0.2536045,0.04471,0.7058700000000001,0.1694645,-0.1455099999999999,1.256383,0.0635535,0.0109699999999999,0.92922,-0.0068165,0.00806,1.07078,0.0068165,-0.00806,1.01061,-0.4190554999999999,0.00401,1.04386,-0.3390054999999999,-0.15824,1.05501,-0.6360255,0.15475,0.97846,-0.6102755,-0.1823699999999999,0
192,0.951205,0.726089,-0.03523,0.848785,0.465259,0.0407299999999999,0.771435,0.242169,0.0167999999999999,1.147425,0.471029,-0.01933,1.218795,0.2574189999999999,0.0418999999999999,0.702655,0.163539,-0.14474,1.25654,0.064201,0.00211,0.929535,-0.00707,0.0087599999999999,1.070465,0.00707,-0.0087599999999999,1.001595,-0.414501,-0.00119,1.046615,-0.342301,-0.1461199999999999,1.036135,-0.632061,0.1359099999999999,0.991685,-0.6157309999999999,-0.1624,0
193,0.94592,0.7257214999999999,-0.0371299999999999,0.8473700000000001,0.4640615,0.03953,0.76944,0.2409715,0.01185,1.14571,0.4735315,-0.0194799999999999,1.21933,0.2611015,0.03909,0.6979,0.1602015,-0.1466099999999999,1.25583,0.0725375,-0.0109099999999999,0.92974,-0.0074195,0.00939,1.07026,0.0074195,-0.00939,0.98648,-0.4067785,-0.0135099999999999,1.04799,-0.3442185,-0.13391,1.01123,-0.6296885000000001,0.1113899999999999,1.00106,-0.6206885000000001,-0.1442899999999999,0
194,0.93989,0.7248445,-0.0396399999999999,0.8451500000000001,0.4624445,0.0371,0.7665000000000001,0.2407345,0.00575,1.14382,0.4757845,-0.0200099999999999,1.21959,0.2643244999999999,0.03584,0.6925400000000002,0.1569045,-0.1495799999999999,1.25511,0.0795174999999999,-0.0225799999999999,0.92981,-0.0075245,0.00992,1.07019,0.0075245,-0.0099199999999999,0.97154,-0.3995855,-0.0258299999999999,1.04993,-0.3455755,-0.1222999999999999,0.98353,-0.6281555,0.08851,1.00996,-0.6256755,-0.1271499999999999,0
195,0.932565,0.7237675,-0.040945,0.8423250000000001,0.4609075,0.0352149999999999,0.7621850000000001,0.2407574999999999,0.001915,1.140655,0.4776075,-0.0187849999999999,1.219955,0.2674775,0.036105,0.6850950000000001,0.1539475,-0.145475,1.255075,0.0862015,-0.0283849999999999,0.929825,-0.0072175,0.0102049999999999,1.070175,0.0072175,-0.010205,0.954835,-0.3894725,-0.0371249999999999,1.055785,-0.3467825,-0.1082549999999999,0.950915,-0.6284925,0.0637849999999999,1.021725,-0.6298725000000001,-0.106985,0
196,0.924055,0.7224095,-0.04183,0.838525,0.4592295,0.03339,0.756025,0.2406694999999999,-0.00156,1.135795,0.4796595,-0.0169399999999999,1.218985,0.2701695,0.0376,0.677395,0.1516195,-0.1415499999999999,1.254175,0.0905695,-0.0314299999999999,0.929655,-0.0072444999999999,0.01024,1.070345,0.0072445,-0.01024,0.940135,-0.3795705,-0.04639,1.061085,-0.3492205,-0.0957399999999999,0.920445,-0.6313805,0.03994,1.0354249999999998,-0.6350105,-0.08572,0
197,0.91358,0.721379,-0.044215,0.83281,0.458059,0.0295449999999999,0.74912,0.2441489999999999,-0.0050249999999999,1.1295,0.481679,-0.0154549999999999,1.21511,0.272819,0.039055,0.67031,0.149949,-0.1379949999999999,1.2522,0.094279,-0.032015,0.92941,-0.0072929999999999,0.0096249999999999,1.07059,0.007293,-0.0096249999999999,0.92571,-0.367951,-0.0537149999999999,1.06745,-0.350371,-0.084585,0.8929000000000001,-0.630101,0.015515,1.0490499999999998,-0.638181,-0.065165,0
198,0.90339,0.7203805,-0.0465999999999998,0.8275300000000001,0.4562005,0.02616,0.74245,0.2472705,-0.0081099999999999,1.12329,0.4834905,-0.0135799999999999,1.21068,0.2757405,0.04142,0.6618999999999999,0.1489505,-0.1366699999999999,1.24997,0.0956405,-0.0301799999999998,0.92921,-0.0074425,0.00889,1.07079,0.0074424999999999,-0.0088899999999999,0.91084,-0.3595995,-0.0612699999999999,1.07653,-0.3513695,-0.0747099999999999,0.8830300000000001,-0.6307395,-0.0102999999999998,1.05972,-0.6392795,-0.0468599999999999,0
199,0.89296,0.719354,-0.0503549999999999,0.8213900000000001,0.453614,0.021295,0.73722,0.250244,-0.0092149999999999,1.11523,0.485134,-0.0136449999999999,1.20416,0.278304,0.043255,0.65459,0.1477139999999999,-0.1339149999999999,1.24735,0.094614,-0.0268149999999999,0.92907,-0.0076529999999999,0.008115,1.07093,0.007653,-0.0081149999999999,0.8980500000000001,-0.351246,-0.0685549999999999,1.08574,-0.352396,-0.0653649999999999,0.8740200000000001,-0.6317659999999999,-0.0357449999999999,1.07065,-0.6403059999999999,-0.0295249999999999,0
200,0.8828350000000001,0.7180615,-0.0543500000000001,0.8153850000000001,0.4505714999999999,0.0168999999999999,0.7312150000000002,0.2530715,-0.0116100000000001,1.107455,0.4865415,-0.01362,1.197115,0.2805614999999999,0.0458299999999999,0.648385,0.1466415,-0.1313,1.244395,0.0937015,-0.02133,0.928905,-0.0080005,0.0069599999999999,1.071095,0.0080004999999999,-0.00696,0.8844250000000001,-0.3428485,-0.07628,1.094365,-0.3533085,-0.05721,0.866695,-0.6326385,-0.06124,1.080745,-0.6412184999999999,-0.01423,0
201,0.8752300000000001,0.7162155,-0.0567349999999999,0.81024,0.4475854999999999,0.014365,0.7274200000000002,0.2555154999999999,-0.010355,1.10095,0.4872255,-0.012205,1.19097,0.2809055,0.0506849999999999,0.64548,0.1444755,-0.125935,1.24257,0.0926955,-0.0120049999999999,0.92879,-0.0084255,0.005995,1.07121,0.0084254999999999,-0.0059949999999999,0.88245,-0.3401645,-0.071025,1.10167,-0.3540445,-0.0479849999999999,0.86051,-0.6354445000000001,-0.0619449999999999,1.08971,-0.6422245,-0.0012649999999999,0
202,0.8671949999999999,0.714326,-0.0599999999999999,0.8042050000000001,0.444886,0.0106399999999999,0.723635,0.2577359999999999,-0.00873,1.093905,0.4880659999999999,-0.0114599999999999,1.184185,0.281466,0.05498,0.642775,0.142376,-0.1208199999999999,1.2400749999999998,0.091506,-0.0004299999999999,0.928605,-0.009002,0.00485,1.071395,0.009002,-0.00485,0.8847150000000001,-0.340474,-0.06396,1.111055,-0.351924,-0.0393499999999999,0.858825,-0.637884,-0.0576799999999999,1.098355,-0.642254,0.0107599999999999,0
203,0.859695,0.712341,-0.063265,0.7987150000000001,0.442261,0.0077749999999999,0.720175,0.260081,-0.006925,1.086905,0.488841,-0.010905,1.177305,0.282171,0.0593349999999999,0.6399350000000001,0.140251,-0.116195,1.237245,0.090031,0.0102349999999999,0.928435,-0.0095119999999999,0.0037149999999999,1.071565,0.009512,-0.003715,0.887095,-0.340869,-0.057305,1.120015,-0.348709,-0.031365,0.860805,-0.6400990000000001,-0.050185,1.1065649999999998,-0.642089,0.0217549999999999,0
204,0.8535600000000001,0.7111675,-0.0678699999999999,0.79391,0.4414075,0.00419,0.71833,0.2625575,-0.00605,1.08061,0.4898274999999999,-0.01273,1.1698799999999998,0.2829375,0.05993,0.64183,0.1388475,-0.11265,1.23323,0.0889875,0.0162299999999999,0.92844,-0.0101045,0.00292,1.07156,0.0101044999999999,-0.00292,0.8908100000000001,-0.3411325,-0.0531399999999999,1.12327,-0.3457024999999999,-0.02754,0.8674900000000001,-0.6395625,-0.04322,1.11215,-0.6407125,0.02722,0
205,0.8484,0.710464,-0.0727049999999999,0.78989,0.440784,0.000625,0.7173700000000001,0.265304,-0.0063649999999999,1.07589,0.490554,-0.0145749999999998,1.16343,0.284044,0.059765,0.64259,0.136974,-0.1098849999999999,1.23002,0.089784,0.020745,0.9285,-0.010439,0.0023550000000001,1.0715,0.010439,-0.0023549999999999,0.8940500000000001,-0.341756,-0.0497149999999999,1.12564,-0.342656,-0.0238349999999999,0.8735300000000001,-0.640186,-0.0375649999999999,1.11743,-0.638836,0.031705,0
206,0.845215,0.7099415,-0.0763949999999999,0.787585,0.4402615,-0.001645,0.716555,0.2655115,-0.0076249999999999,1.0727049999999998,0.4913915,-0.0165049999999999,1.159545,0.2852715,0.059315,0.642655,0.1352615,-0.108585,1.227445,0.0894415,0.023525,0.928595,-0.0108985,0.0019949999999999,1.071405,0.0108984999999999,-0.0019949999999999,0.8959650000000001,-0.3422785,-0.047745,1.127425,-0.3397885,-0.021325,0.8782050000000001,-0.6407085,-0.0336349999999999,1.121385,-0.6365784999999999,0.0347349999999999,0
