FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.017794,0.514514,-0.47216,-0.168348,0.416042,-0.44077,-0.238638,0.426871,-0.60827,0.1364719999999999,0.346415,-0.3400499999999999,0.245412,0.440736,-0.51919,-0.154818,0.570463,-0.74577,0.2008819999999999,0.6052150000000001,-0.66433,-0.079855,0.006155,0.00123,0.079855,-0.0061549999999999,-0.0012299999999999,-0.097605,-0.076735,-0.3488,0.101182,-0.0740149999999999,-0.3367,-0.115848,-0.404435,-0.2251439999999999,0.122442,-0.4051549999999999,-0.207641,1
150,-0.0182565,0.513287,-0.47223,-0.1684255,0.414468,-0.44054,-0.2367854999999999,0.429798,-0.61137,0.1369645,0.34545,-0.3399999999999999,0.2452844999999999,0.439242,-0.5190699999999999,-0.1530455,0.5740700000000001,-0.7454400000000001,0.2018845,0.6041300000000001,-0.6641600000000001,-0.0794265,0.00678,0.00142,0.0794265,-0.0067799999999999,-0.00142,-0.0972585,-0.07833,-0.34789,0.1010945,-0.0757799999999999,-0.33607,-0.1157355,-0.40603,-0.224645,0.1223045,-0.4069999999999999,-0.207171,1
151,-0.0184235,0.511429,-0.47231,-0.1685475,0.412528,-0.44026,-0.2347975,0.433102,-0.61469,0.1373625,0.3443299999999999,-0.34013,0.2451525,0.4382189999999999,-0.51881,-0.1510375,0.57752,-0.74515,0.2028625,0.6035699999999999,-0.66395,-0.0789475,0.00711,0.00154,0.0789475,-0.00711,-0.0015399999999999,-0.0969275,-0.08027,-0.34707,0.1009724999999999,-0.0777299999999999,-0.33553,-0.1157575,-0.40803,-0.224266,0.1221425,-0.40919,-0.206749,1
152,-0.0182335,0.509585,-0.4722699999999999,-0.1686095,0.410622,-0.44001,-0.2325595,0.4369599999999999,-0.61807,0.1376805,0.3432349999999999,-0.33991,0.2447005,0.437701,-0.5186299999999999,-0.1491295,0.581305,-0.7447900000000001,0.2036705,0.603575,-0.66377,-0.0784614999999999,0.0072949999999999,0.00164,0.0784614999999999,-0.0072949999999999,-0.0016399999999999,-0.0966285,-0.082125,-0.34643,0.1009005,-0.079615,-0.3351699999999999,-0.1158194999999999,-0.409985,-0.2239729999999999,0.1219505,-0.411315,-0.206503,1
153,-0.0180609999999999,0.507765,-0.4726599999999999,-0.168564,0.40876,-0.43976,-0.230824,0.440581,-0.6209899999999999,0.138146,0.342455,-0.33986,0.244486,0.438251,-0.5184599999999999,-0.147734,0.584995,-0.744,0.204456,0.604405,-0.6635899999999999,-0.078064,0.007425,0.00174,0.078064,-0.007425,-0.0017399999999999,-0.0963459999999999,-0.083845,-0.34596,0.100946,-0.081435,-0.3348879999999999,-0.115764,-0.4118549999999999,-0.2236469999999999,0.121886,-0.413275,-0.206279,1
154,-0.0178505,0.506035,-0.473275,-0.1684995,0.406895,-0.439585,-0.2293994999999999,0.443836,-0.623515,0.1386405,0.3409649999999999,-0.339295,0.2441505,0.4387729999999999,-0.518065,-0.1468195,0.588275,-0.742985,0.2051505,0.605205,-0.663175,-0.0777394999999999,0.0076049999999999,0.001895,0.0777394999999999,-0.007605,-0.0018949999999999,-0.0960625,-0.085395,-0.345605,0.1010705,-0.083165,-0.3346699999999999,-0.1156395,-0.413655,-0.223346,0.1219005,-0.415155,-0.2060929999999999,1
155,-0.017799,0.504282,-0.474215,-0.168562,0.4050499999999999,-0.439595,-0.228762,0.4452819999999999,-0.625065,0.139038,0.3386099999999999,-0.338575,0.243718,0.438812,-0.517585,-0.146672,0.59016,-0.741865,0.2054579999999999,0.60569,-0.661975,-0.077449,0.0077999999999999,0.0021449999999999,0.077449,-0.0078,-0.002145,-0.095905,-0.08691,-0.345425,0.101118,-0.08488,-0.33468,-0.115612,-0.4155500000000001,-0.223232,0.1218379999999999,-0.417,-0.206124,1
156,-0.018608,0.502893,-0.475525,-0.169182,0.403581,-0.439825,-0.229252,0.446494,-0.626145,0.138708,0.33786,-0.3386249999999999,0.2429879999999999,0.440454,-0.517215,-0.147172,0.59162,-0.740405,0.2051879999999999,0.60773,-0.660875,-0.077245,0.00775,0.002465,0.077245,-0.0077499999999999,-0.0024649999999999,-0.096293,-0.08809,-0.3455749999999999,0.100768,-0.0860099999999999,-0.334929,-0.116132,-0.41698,-0.223328,0.121248,-0.4183899999999999,-0.206423,1
157,-0.019036,0.49826,-0.481715,-0.169739,0.398936,-0.444015,-0.229679,0.44405,-0.630585,0.138401,0.334735,-0.343315,0.2426009999999999,0.43915,-0.5210049999999999,-0.147609,0.5890150000000001,-0.7428349999999999,0.204981,0.607075,-0.664255,-0.076731,0.007505,0.0028849999999999,0.076731,-0.0075049999999999,-0.0028849999999999,-0.096608,-0.0925349999999999,-0.349605,0.1004809999999999,-0.0904049999999999,-0.339038,-0.116619,-0.421725,-0.227286,0.120711,-0.4230349999999999,-0.210534,1
158,-0.0191399999999999,0.498129,-0.483155,-0.169949,0.3987409999999999,-0.444095,-0.2297489999999999,0.4456599999999999,-0.630745,0.1383309999999999,0.3359299999999999,-0.343925,0.242811,0.4417939999999999,-0.520755,-0.147689,0.58972,-0.741905,0.205111,0.61047,-0.663305,-0.076762,0.0076299999999999,0.0028849999999999,0.076762,-0.00763,-0.0028849999999999,-0.096564,-0.09254,-0.349605,0.100541,-0.09039,-0.339038,-0.116739,-0.42202,-0.2271099999999999,0.120541,-0.4232100000000001,-0.210551,1
159,-0.0196539999999999,0.498276,-0.484225,-0.170358,0.398566,-0.444215,-0.230178,0.446899,-0.630755,0.1380819999999999,0.336335,-0.344195,0.242562,0.4433519999999999,-0.520095,-0.1482279999999999,0.5903149999999999,-0.7413049999999999,0.204842,0.611875,-0.6630050000000001,-0.076762,0.0077949999999999,0.0028849999999999,0.076762,-0.0077949999999999,-0.0028849999999999,-0.096699,-0.0925849999999999,-0.349605,0.100402,-0.090405,-0.339082,-0.117048,-0.422325,-0.227079,0.120192,-0.423385,-0.210662,1
160,-0.0209215,0.499287,-0.48593,-0.1708885,0.398472,-0.4443399999999999,-0.2310785,0.447539,-0.63076,0.1377914999999999,0.33614,-0.3442,0.2422614999999999,0.444324,-0.51945,-0.1494285,0.59075,-0.74117,0.2043114999999999,0.6125700000000001,-0.66258,-0.0767825,0.00796,0.00289,0.0767825,-0.0079599999999999,-0.00289,-0.0968634999999999,-0.0926599999999999,-0.34961,0.1002015,-0.09048,-0.3393,-0.1173885,-0.42259,-0.227084,0.1197915,-0.42357,-0.211062,1
161,-0.0235464999999999,0.50086,-0.48783,-0.1708305,0.3982169999999999,-0.44394,-0.2319005,0.4477879999999999,-0.63014,0.1378095,0.33596,-0.3435,0.2417095,0.4452679999999999,-0.518,-0.1505905,0.59092,-0.74054,0.2041195,0.61318,-0.66152,-0.0767425,0.0081399999999999,0.0030499999999999,0.0767425,-0.00814,-0.00305,-0.0966995,-0.0926799999999999,-0.34908,0.1002395,-0.0904599999999999,-0.33898,-0.1173605,-0.4228700000000001,-0.226407,0.1197495,-0.42371,-0.210681,1
162,-0.025722,0.502649,-0.48965,-0.170728,0.397947,-0.44373,-0.233378,0.44801,-0.6289899999999999,0.137602,0.335735,-0.34283,0.241222,0.445938,-0.51674,-0.1524879999999999,0.591275,-0.7401200000000001,0.204002,0.613725,-0.66058,-0.076638,0.008305,0.00309,0.076638,-0.008305,-0.00309,-0.096504,-0.092755,-0.34886,0.1003419999999999,-0.0904749999999999,-0.33896,-0.117268,-0.423135,-0.226002,0.119782,-0.423825,-0.210371,1
163,-0.0279025,0.5044109999999999,-0.491315,-0.1707064999999999,0.397622,-0.443385,-0.2352365,0.4483689999999999,-0.6271249999999999,0.1372034999999999,0.3361499999999999,-0.342575,0.2404235,0.4461779999999999,-0.515725,-0.1545365,0.59154,-0.739615,0.2039535,0.61392,-0.6595850000000001,-0.0765835,0.00844,0.0031549999999999,0.0765835,-0.00844,-0.003155,-0.0963715,-0.09288,-0.348565,0.1003735,-0.0906199999999999,-0.338845,-0.1172765,-0.42346,-0.225555,0.1197635,-0.4240300000000001,-0.209951,1
164,-0.0299964999999999,0.506134,-0.492955,-0.1659055,0.397526,-0.444495,-0.2372555,0.448764,-0.625115,0.1366845,0.3363299999999999,-0.342205,0.2400445,0.4462549999999999,-0.5151249999999999,-0.1572855,0.59212,-0.739035,0.2037945,0.61396,-0.659035,-0.0764275,0.0087299999999999,0.0032949999999999,0.0764275,-0.00873,-0.0032949999999999,-0.0962555,-0.09316,-0.348205,0.1003845,-0.0908999999999999,-0.338605,-0.1172655,-0.42384,-0.225019,0.1196845,-0.4242600000000001,-0.209418,1
165,-0.0327235,0.508224,-0.4956,-0.1593135,0.3971679999999999,-0.44599,-0.2397435,0.4491059999999999,-0.62304,0.1358365,0.3359399999999999,-0.3417,0.2396265,0.445926,-0.51454,-0.1604934999999999,0.5924699999999999,-0.7386900000000001,0.2032565,0.61354,-0.65847,-0.0762495,0.0090699999999999,0.0034999999999999,0.0762495,-0.00907,-0.0035,-0.0963985,-0.0936299999999999,-0.34793,0.1000965,-0.09145,-0.33839,-0.1175035,-0.4244800000000001,-0.224463,0.1193565,-0.4248,-0.208996,1
166,-0.035877,0.510895,-0.499365,-0.1512949999999999,0.3966879999999999,-0.4481549999999999,-0.242405,0.4498689999999999,-0.6210450000000001,0.134895,0.33536,-0.341295,0.238535,0.4464049999999999,-0.514115,-0.163565,0.5925,-0.738785,0.202395,0.6141399999999999,-0.658045,-0.076079,0.0093599999999999,0.0035349999999999,0.076079,-0.00936,-0.003535,-0.096455,-0.09419,-0.347965,0.099835,-0.09218,-0.338335,-0.117615,-0.4253,-0.224054,0.119215,-0.42552,-0.208667,1
167,-0.039914,0.513851,-0.50297,-0.142986,0.395549,-0.45044,-0.2449559999999999,0.4504519999999999,-0.6190599999999999,0.133894,0.33796,-0.34235,0.237704,0.448621,-0.51473,-0.166616,0.59281,-0.7395700000000001,0.201424,0.61636,-0.65893,-0.075903,0.0093699999999999,0.00334,0.075903,-0.00937,-0.00334,-0.096415,-0.09548,-0.34803,0.0995939999999999,-0.09366,-0.3383,-0.117616,-0.42674,-0.223878,0.119164,-0.42693,-0.208463,1
168,-0.0437425,0.516488,-0.5065500000000001,-0.1345885,0.3942369999999999,-0.4529499999999999,-0.2473785,0.4509979999999999,-0.6171,0.1329515,0.3399649999999999,-0.34336,0.2365515,0.4509069999999999,-0.51528,-0.1697385,0.593115,-0.7408299999999999,0.2002615,0.618155,-0.66003,-0.0757154999999999,0.0093849999999999,0.00307,0.0757154999999999,-0.009385,-0.0030699999999999,-0.0964385,-0.096935,-0.3481599999999999,0.0991914999999999,-0.095165,-0.33843,-0.1176484999999999,-0.428555,-0.2238409999999999,0.1190915,-0.428435,-0.2084249999999999,1
169,-0.0466165,0.516725,-0.5094799999999999,-0.1258635,0.391358,-0.45365,-0.2472435,0.449859,-0.61534,0.1322765,0.3411499999999999,-0.34489,0.2352165,0.452733,-0.51633,-0.1732334999999999,0.59299,-0.7407900000000001,0.1992665,0.61947,-0.6615599999999999,-0.0754995,0.00928,0.00303,0.0754995,-0.00928,-0.0030299999999999,-0.0962575,-0.09963,-0.34851,0.0989365,-0.0977299999999999,-0.33859,-0.1174635,-0.43167,-0.223929,0.1192365,-0.43132,-0.2085709999999999,1
170,-0.046821,0.51324,-0.509485,-0.122858,0.387733,-0.453635,-0.247808,0.44912,-0.613285,0.131652,0.342035,-0.345005,0.233842,0.454208,-0.516705,-0.177058,0.592195,-0.740815,0.198092,0.620475,-0.662335,-0.075704,0.009095,0.003025,0.075704,-0.0090949999999999,-0.003025,-0.096391,-0.102715,-0.348775,0.0982819999999999,-0.1005549999999999,-0.338815,-0.117598,-0.4351549999999999,-0.224047,0.1190719999999999,-0.434635,-0.20881,1
171,-0.046799,0.510059,-0.509555,-0.119306,0.384557,-0.453685,-0.249826,0.448395,-0.611625,0.131414,0.342375,-0.3455649999999999,0.232674,0.455469,-0.517295,-0.180536,0.59124,-0.742445,0.196924,0.62132,-0.662995,-0.075775,0.0089,0.002955,0.075775,-0.0088999999999999,-0.0029549999999999,-0.096309,-0.10599,-0.3490649999999999,0.097894,-0.1033999999999999,-0.339205,-0.117556,-0.4388999999999999,-0.2241299999999999,0.119154,-0.43814,-0.209107,1
172,-0.046667,0.508624,-0.510285,-0.115669,0.380811,-0.453345,-0.251529,0.447188,-0.607675,0.131471,0.342124,-0.344825,0.231911,0.456235,-0.516495,-0.183999,0.59043,-0.743565,0.196141,0.6217600000000001,-0.662615,-0.075765,0.00872,0.002755,0.075765,-0.0087199999999999,-0.002755,-0.096138,-0.1097199999999999,-0.348955,0.0976409999999999,-0.1065899999999999,-0.339185,-0.117429,-0.4431499999999999,-0.223815,0.119341,-0.44231,-0.208787,1
173,-0.0461235,0.507301,-0.510935,-0.1154285,0.376625,-0.4474249999999999,-0.2528685,0.445688,-0.603645,0.1316415,0.342576,-0.343955,0.2312314999999999,0.457598,-0.515515,-0.1878085,0.589965,-0.744635,0.1956615,0.622825,-0.6618850000000001,-0.0756035,0.007855,0.002505,0.0756035,-0.007855,-0.002505,-0.0959235,-0.1136149999999999,-0.348955,0.0975315,-0.1099849999999999,-0.339365,-0.1172585,-0.447785,-0.223505,0.1196515,-0.446795,-0.208519,1
174,-0.044997,0.5055419999999999,-0.511275,-0.1149419999999999,0.378953,-0.441145,-0.253392,0.44652,-0.599735,0.132158,0.345001,-0.343125,0.231128,0.4600349999999999,-0.514525,-0.191132,0.5904499999999999,-0.7455450000000001,0.1959179999999999,0.62539,-0.6610750000000001,-0.075409,0.0073799999999999,0.0023449999999999,0.075409,-0.0073799999999999,-0.002345,-0.0954049999999999,-0.11789,-0.348815,0.097808,-0.1135399999999999,-0.339605,-0.116742,-0.45278,-0.222947,0.1204079999999999,-0.4516799999999999,-0.208156,1
175,-0.043671,0.50862,-0.5113399999999999,-0.114541,0.38161,-0.43471,-0.254161,0.448004,-0.59536,0.132599,0.346949,-0.3441599999999999,0.231569,0.461782,-0.5152399999999999,-0.194691,0.59228,-0.74648,0.196309,0.62661,-0.66216,-0.07577,0.00705,0.00221,0.07577,-0.00705,-0.0022099999999999,-0.094973,-0.1221399999999999,-0.34853,0.0980689999999999,-0.1169399999999999,-0.33986,-0.116401,-0.4576499999999999,-0.222299,0.121129,-0.45644,-0.2077419999999999,1
176,-0.04214,0.512302,-0.510065,-0.1157459999999999,0.386351,-0.425965,-0.254596,0.450724,-0.5902350000000001,0.133284,0.346496,-0.344765,0.232834,0.46257,-0.515625,-0.198106,0.594565,-0.745725,0.196904,0.626895,-0.6628350000000001,-0.07636,0.0070149999999999,0.0019349999999999,0.07636,-0.0070149999999999,-0.001935,-0.094386,-0.125695,-0.347685,0.098554,-0.119765,-0.339565,-0.115936,-0.461875,-0.221126,0.122044,-0.4606249999999999,-0.206839,1
177,-0.0401339999999999,0.516625,-0.507605,-0.1193569999999999,0.3927609999999999,-0.4159549999999999,-0.254617,0.4560619999999999,-0.5841449999999999,0.133793,0.346419,-0.344715,0.234213,0.4637759999999999,-0.515505,-0.201597,0.599335,-0.743835,0.197263,0.627895,-0.662765,-0.077037,0.0072349999999999,0.001655,0.077037,-0.007235,-0.0016549999999999,-0.0941509999999999,-0.129185,-0.346425,0.0989029999999999,-0.122825,-0.338615,-0.115697,-0.466175,-0.219281,0.122723,-0.464835,-0.205308,1
178,-0.0380005,0.522215,-0.4978,-0.1248025,0.400328,-0.39863,-0.2547425,0.462844,-0.57101,0.1344075,0.356296,-0.33848,0.2361275,0.471068,-0.50845,-0.2049725,0.6051150000000001,-0.73456,0.1972875,0.634795,-0.6556,-0.0772755,0.006415,0.0004599999999999,0.0772755,-0.006415,-0.0004599999999999,-0.0945015,-0.132175,-0.3386099999999999,0.0988075,-0.1256949999999999,-0.33117,-0.1159525,-0.4703249999999999,-0.210616,0.1230275,-0.468965,-0.19702,1
179,-0.034698,0.529335,-0.48798,-0.129691,0.4085249999999999,-0.38093,-0.254671,0.47042,-0.55755,0.135049,0.366103,-0.33143,0.237199,0.479439,-0.50048,-0.208761,0.612425,-0.72492,0.198099,0.642745,-0.64771,-0.077507,0.0056249999999999,-0.0005699999999999,0.077507,-0.0056249999999999,0.00057,-0.095201,-0.1349149999999999,-0.33145,0.098529,-0.128485,-0.32428,-0.116451,-0.474535,-0.202203,0.1231589999999999,-0.473085,-0.189069,1
180,-0.0315469999999999,0.539275,-0.477975,-0.135137,0.416287,-0.362975,-0.255627,0.479167,-0.5447850000000001,0.135573,0.376498,-0.324555,0.238113,0.489422,-0.493655,-0.211757,0.620905,-0.713815,0.198853,0.6530750000000001,-0.639925,-0.077936,0.004655,-0.001555,0.077936,-0.004655,0.001555,-0.096164,-0.137965,-0.324225,0.098093,-0.131775,-0.317275,-0.117147,-0.479145,-0.193789,0.1231229999999999,-0.477935,-0.181052,1
181,-0.0283829999999999,0.551465,-0.46702,-0.1410759999999999,0.423681,-0.3461,-0.256666,0.48887,-0.53259,0.135884,0.387536,-0.31702,0.240274,0.500365,-0.48546,-0.214886,0.630065,-0.70086,0.199654,0.664065,-0.63039,-0.078694,0.003365,-0.0024,0.078694,-0.003365,0.0023999999999999,-0.0974979999999999,-0.140845,-0.31585,0.097544,-0.135375,-0.30917,-0.1181459999999999,-0.484305,-0.184505,0.122744,-0.483085,-0.172167,1
182,-0.027657,0.565255,-0.45557,-0.142246,0.4306169999999999,-0.33416,-0.2580759999999999,0.498815,-0.5193300000000001,0.136464,0.405121,-0.30923,0.243914,0.515355,-0.47652,-0.217026,0.638165,-0.68668,0.200254,0.6790849999999999,-0.61861,-0.0791169999999999,0.001985,-0.0032399999999999,0.0791169999999999,-0.001985,0.0032399999999999,-0.099027,-0.144935,-0.30589,0.0969039999999999,-0.140125,-0.29955,-0.119346,-0.490695,-0.174226,0.1221239999999999,-0.489475,-0.1622019999999999,1
183,-0.0268755,0.5785399999999999,-0.44237,-0.1432755,0.4380549999999999,-0.32054,-0.2591255,0.50834,-0.50424,0.1372345,0.4191169999999999,-0.29981,0.2470844999999999,0.5279099999999999,-0.46408,-0.2193355,0.64964,-0.67108,0.2016045,0.6923699999999999,-0.60535,-0.0794435,0.0012499999999999,-0.00398,0.0794435,-0.00125,0.0039799999999999,-0.1003705,-0.15115,-0.29405,0.0965545,-0.14762,-0.28769,-0.1203755,-0.5002800000000001,-0.162404,0.1216045,-0.49909,-0.150597,1
184,-0.026249,0.5884050000000001,-0.4293949999999999,-0.144595,0.444889,-0.307155,-0.260885,0.518735,-0.489515,0.1380449999999999,0.432245,-0.290775,0.250925,0.541635,-0.452945,-0.2214249999999999,0.661285,-0.657025,0.203035,0.706315,-0.592455,-0.079457,0.000385,-0.004805,0.079457,-0.0003849999999999,0.004805,-0.101708,-0.1572249999999999,-0.282595,0.096485,-0.155015,-0.276235,-0.121265,-0.510455,-0.151077,0.1211449999999999,-0.509435,-0.139608,1
185,-0.0271775,0.59822,-0.41807,-0.1457435,0.451445,-0.29583,-0.2622735,0.52835,-0.47819,0.1390564999999999,0.4476439999999999,-0.28335,0.2547265,0.55572,-0.44156,-0.2236135,0.6726099999999999,-0.64488,0.2043465,0.7218,-0.58007,-0.0793065,-0.00074,-0.0054599999999999,0.0793065,0.0007399999999999,0.0054599999999999,-0.1031605,-0.16491,-0.27127,0.0964665,-0.16466,-0.26491,-0.1223435,-0.52359,-0.139994,0.1205265,-0.52266,-0.128757,1
186,-0.028074,0.609935,-0.404955,-0.147024,0.455785,-0.281795,-0.263084,0.537215,-0.461865,0.140136,0.460985,-0.274575,0.258436,0.570325,-0.428805,-0.225814,0.684375,-0.626555,0.206076,0.738265,-0.565515,-0.079026,-0.0018449999999999,-0.006065,0.079026,0.001845,0.0060649999999999,-0.104531,-0.1738349999999999,-0.258435,0.096826,-0.1763549999999999,-0.252575,-0.123394,-0.539575,-0.128227,0.1199059999999999,-0.538905,-0.117224,1
187,-0.0278585,0.61917,-0.3962799999999999,-0.1488425,0.46235,-0.2743299999999999,-0.2645825,0.54664,-0.4510999999999999,0.1404375,0.46897,-0.26957,0.2595075,0.5805100000000001,-0.42254,-0.2280725,0.6962,-0.61405,0.2073275,0.7507600000000001,-0.55775,-0.0784795,-0.0022499999999999,-0.00558,0.0784795,0.00225,0.00558,-0.1061895,-0.1843,-0.25139,0.0969575,-0.1897599999999999,-0.2462599999999999,-0.1248725,-0.55696,-0.123127,0.1187975,-0.55757,-0.112051,1
188,-0.0281975,0.6254649999999999,-0.382995,-0.1509414999999999,0.467805,-0.266495,-0.2657115,0.5573349999999999,-0.440255,0.1404285,0.4764049999999999,-0.263525,0.2594085,0.591145,-0.416175,-0.2307314999999999,0.7086049999999999,-0.601005,0.2073185,0.763965,-0.548535,-0.0777035,-0.0025749999999999,-0.0050549999999999,0.0777035,0.0025749999999999,0.005055,-0.1080855,-0.194165,-0.243215,0.0967685,-0.203975,-0.239005,-0.1267615,-0.573825,-0.117558,0.1172885,-0.577365,-0.106524,1
189,-0.0284605,0.627085,-0.36754,-0.1525525,0.473165,-0.25883,-0.2672825,0.566795,-0.42924,0.1405475,0.482525,-0.25701,0.2585675,0.6003050000000001,-0.40966,-0.2334725,0.722145,-0.58569,0.2072274999999999,0.775315,-0.5377000000000001,-0.0765075,-0.0024749999999999,-0.00485,0.0765075,0.002475,0.0048499999999999,-0.1097985,-0.2049249999999999,-0.2337,0.0970075,-0.2175049999999999,-0.23019,-0.1286425,-0.5914849999999999,-0.1115,0.1158575,-0.5972149999999999,-0.100518,1
190,-0.0285635,0.6275299999999999,-0.3505399999999999,-0.1538175,0.48175,-0.25087,-0.2680175,0.5786,-0.41817,0.1411725,0.49155,-0.2505699999999999,0.2571624999999999,0.61222,-0.39924,-0.2360975,0.73751,-0.57139,0.2058425,0.78986,-0.52334,-0.0755945,-0.00226,-0.0045899999999999,0.0755945,0.0022599999999999,0.00459,-0.1111625,-0.21545,-0.22338,0.0974225,-0.23116,-0.22091,-0.1302375,-0.60833,-0.105262,0.1147325,-0.6167900000000001,-0.094676,1
191,-0.0287505,0.6263799999999999,-0.33267,-0.1552915,0.48992,-0.24151,-0.2680715,0.59049,-0.40585,0.1412385,0.4917199999999999,-0.24392,0.2555385,0.61952,-0.38737,-0.2387115,0.75405,-0.5556,0.2044085,0.80031,-0.5064500000000001,-0.0746425,-0.00136,-0.00421,0.0746425,0.00136,0.0042099999999999,-0.1125725,-0.22375,-0.21168,0.0978185,-0.24259,-0.21018,-0.1318915,-0.62305,-0.098623,0.1136084999999999,-0.63424,-0.088641,1
192,-0.029382,0.627295,-0.3149435,-0.156499,0.491145,-0.2337435,-0.267509,0.601325,-0.3931335,0.141841,0.494795,-0.2370235,0.2543709999999999,0.629455,-0.3754635,-0.240869,0.7676350000000001,-0.5388735,0.203221,0.812335,-0.4897335,-0.073972,-0.001565,-0.0038364999999999,0.073972,0.001565,0.0038365,-0.113727,-0.2292249999999999,-0.2009355,0.098351,-0.249725,-0.2000215,-0.133289,-0.633855,-0.0933785,0.112751,-0.6468849999999999,-0.0837084999999999,1
193,-0.02992,0.62558,-0.296244,-0.157444,0.49173,-0.226044,-0.267164,0.60999,-0.378964,0.142616,0.49738,-0.229754,0.250756,0.63927,-0.361484,-0.240994,0.77958,-0.520934,0.200526,0.82574,-0.469374,-0.07319,-0.0018299999999999,-0.002957,0.07319,0.0018299999999999,0.002957,-0.114454,-0.2360999999999999,-0.1895939999999999,0.098946,-0.25778,-0.18922,-0.134464,-0.64518,-0.08771,0.1121959999999999,-0.65985,-0.078083,1
194,-0.0304645,0.62237,-0.2781835,-0.1587215,0.48993,-0.2213635,-0.2678615,0.61755,-0.3672235,0.1430685,0.4959599999999999,-0.2224635,0.2445184999999999,0.64703,-0.3470835,-0.2406715,0.791,-0.5019935,0.1982084999999999,0.83644,-0.4497835,-0.0725685,-0.00162,-0.0023125,0.0725685,0.0016199999999999,0.0023124999999999,-0.1149085,-0.24271,-0.1788005,0.0995085,-0.26478,-0.1787885,-0.1354515,-0.65484,-0.0823895,0.1117884999999999,-0.67127,-0.0729405,1
195,-0.031104,0.6167549999999999,-0.261349,-0.1598569999999999,0.488155,-0.215769,-0.266377,0.623625,-0.354529,0.143403,0.495845,-0.216149,0.238033,0.6537850000000001,-0.333559,-0.241197,0.800195,-0.484249,0.195043,0.8461050000000001,-0.4311089999999999,-0.072253,-0.001645,-0.001447,0.072253,0.001645,0.0014469999999999,-0.115253,-0.248665,-0.169525,0.0999129999999999,-0.270455,-0.169603,-0.136397,-0.662215,-0.077883,0.111563,-0.6803650000000001,-0.068815,1
196,-0.0313915,0.612685,-0.2446269999999999,-0.1604705,0.483755,-0.210367,-0.2619605,0.630355,-0.341147,0.1439495,0.4921149999999999,-0.209737,0.2336194999999999,0.6593450000000001,-0.320317,-0.2413305,0.811235,-0.465517,0.1951595,0.854525,-0.411707,-0.0720955,-0.001335,-0.000599,0.0720955,0.001335,0.000599,-0.1152205,-0.252735,-0.160414,0.1004495,-0.274215,-0.160522,-0.1369405,-0.667435,-0.073269,0.1116794999999999,-0.686465,-0.064771,1
197,-0.031614,0.60998,-0.2319554999999999,-0.160928,0.47994,-0.2053055,-0.257588,0.63517,-0.3286455,0.144882,0.48872,-0.2035255,0.230852,0.66381,-0.3071855,-0.241968,0.82067,-0.4464255,0.195052,0.86176,-0.3928455,-0.072259,-0.0010999999999999,0.0001234999999999,0.072259,0.0011,-0.0001234999999999,-0.115135,-0.25759,-0.1518825,0.100962,-0.27704,-0.1517305,-0.137448,-0.67313,-0.0687995,0.1120319999999999,-0.69121,-0.0606955,1
198,-0.032409,0.612425,-0.2205785,-0.16147,0.4768449999999999,-0.2006585,-0.25355,0.6400549999999999,-0.3166585,0.14459,0.4862149999999999,-0.1994785,0.22504,0.6680349999999999,-0.2947484999999999,-0.24248,0.828305,-0.4296085,0.1915,0.868605,-0.3740785,-0.07253,-0.0010249999999999,0.0012194999999999,0.07253,0.0010249999999999,-0.0012195,-0.115146,-0.264745,-0.1440185,0.1009799999999999,-0.280265,-0.1439465,-0.1379699999999999,-0.681455,-0.0645355,0.1123,-0.698095,-0.0565515,1
199,-0.0328945,0.614425,-0.2090075,-0.1617565,0.471155,-0.1931075,-0.2536165,0.642005,-0.3021375,0.1445535,0.480395,-0.1908675,0.2229435,0.668195,-0.2797375,-0.2435065,0.833655,-0.4089075,0.1896835,0.871105,-0.3540275,-0.0725335,-0.000945,0.0023514999999999,0.0725335,0.000945,-0.0023515,-0.1148945,-0.269485,-0.1340895,0.1009335,-0.283205,-0.1334185,-0.1382364999999999,-0.689515,-0.0573785,0.1128135,-0.705105,-0.0499145,1
