FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.013336,0.6295055,0.07192,-0.15555,0.4711855,0.045288,-0.2339,0.6871055,0.0199179999999999,0.1314199999999999,0.4535755,0.036257,0.2265,0.6925855,0.011664,-0.25011,0.8975355,0.0299089999999999,0.24561,0.9039155,0.0049359999999999,-0.066493,-0.0002324999999999,-0.0017429999999999,0.066493,0.0002325,0.0017429999999999,-0.12954,-0.3880045,-0.03123,0.13521,-0.3870345,-0.035456,-0.20087,-0.8045045,-0.0296939999999999,0.20507,-0.8048645,-0.029792,1
150,-0.0131019999999999,0.6294755,0.072379,-0.155386,0.4713055,0.046252,-0.233456,0.6871655,0.021015,0.131454,0.4535755,0.037101,0.226564,0.6925055,0.012466,-0.250086,0.8975355,0.031197,0.245524,0.9038355,0.0057389999999999,-0.066357,-0.0002324999999999,-0.001959,0.066357,0.0002325,0.001959,-0.129356,-0.3880045,-0.030743,0.134984,-0.3870345,-0.034913,-0.200786,-0.8033345,-0.0288879999999999,0.205074,-0.8058244999999999,-0.028941,1
151,-0.0129359999999999,0.6294355,0.07274,-0.155207,0.4713954999999999,0.0471279999999999,-0.233227,0.6872155,0.021884,0.1315329999999999,0.4535755,0.03788,0.2266729999999999,0.6924355,0.0132089999999999,-0.250127,0.8975355,0.032401,0.2454329999999999,0.9037555,0.0064849999999999,-0.066254,-0.0002324999999999,-0.002117,0.066254,0.0002325,0.0021169999999999,-0.129237,-0.3880045,-0.0303109999999999,0.134783,-0.3870345,-0.034475,-0.200727,-0.8022245,-0.0282299999999999,0.2051629999999999,-0.8063545,-0.028289,1
152,-0.012785,0.6294175,0.0731575,-0.155049,0.4714075,0.0480585,-0.233039,0.6872174999999999,0.0228015,0.1316109999999999,0.4535775,0.0387345,0.226801,0.6923775,0.0140295,-0.250229,0.8975375,0.0336905,0.245361,0.9036975,0.0071445,-0.0661559999999999,-0.0002344999999999,-0.0023425,0.0661559999999999,0.0002344999999999,0.0023425,-0.129119,-0.3880125,-0.0298175,0.1346109999999999,-0.3870325,-0.0340525,-0.200769,-0.8019425,-0.0274474999999999,0.205281,-0.8077425,-0.0275804999999999,1
153,-0.0126325,0.629308,0.0735099999999999,-0.1542935,0.471788,0.049233,-0.2330635,0.687548,0.0236889999999999,0.1324364999999999,0.4542179999999999,0.039747,0.2269064999999999,0.692248,0.0147729999999999,-0.2503835,0.8977679999999999,0.0348679999999999,0.2453165,0.903568,0.0077299999999999,-0.0661025,-0.0002659999999999,-0.002447,0.0661025,0.000266,0.0024469999999999,-0.1290335,-0.388042,-0.02936,0.1344564999999999,-0.387022,-0.033706,-0.2005535,-0.800702,-0.026607,0.2052864999999999,-0.8080419999999999,-0.026807,1
154,-0.0127015,0.62915,0.0738745,-0.1535235,0.4721000000000001,0.0502674999999999,-0.2331135,0.6881,0.0244915,0.1331965,0.45487,0.0406165,0.2269564999999999,0.6920700000000001,0.0153524999999999,-0.2505135,0.89818,0.0358934999999999,0.2452665,0.90339,0.0083685,-0.0660715,-0.000292,-0.0025785,0.0660715,0.000292,0.0025784999999999,-0.1289735,-0.3880599999999999,-0.0289795,0.1343164999999999,-0.38703,-0.0335305,-0.2003635,-0.80007,-0.0258485,0.2053164999999999,-0.8085899999999999,-0.0261695,1
155,-0.0126144999999999,0.6289675,0.074354,-0.1527585,0.4723974999999999,0.05137,-0.2330685,0.6878875,0.025423,0.1338415,0.4556374999999999,0.041544,0.2270115,0.6918974999999999,0.015995,-0.2506385,0.8979674999999999,0.036969,0.2452415,0.9032175,0.009103,-0.0660155,-0.0003285,-0.0025559999999999,0.0660155,0.0003284999999999,0.002556,-0.1289185,-0.3880924999999999,-0.0285699999999999,0.1342015,-0.3870225,-0.033317,-0.2001485,-0.7991625,-0.0249939999999999,0.2054015,-0.8091625,-0.025455,1
156,-0.0124674999999999,0.6290125000000001,0.0747545,-0.1520025,0.4729625,0.0524285,-0.2330725,0.6877125000000001,0.0262775,0.1344775,0.4563824999999999,0.0423835,0.2271075,0.6919025000000001,0.0166465,-0.2509524999999999,0.8977925,0.0381445,0.2454474999999999,0.9031525,0.0097925,-0.0659525,-0.0004025,-0.0024945,0.0659525,0.0004025,0.0024945,-0.1287325,-0.3881775,-0.0281755,0.1342074999999999,-0.3869275,-0.0331665,-0.1999325,-0.7983874999999999,-0.0242515,0.2056474999999999,-0.8091974999999999,-0.0247654999999999,1
157,-0.0123009999999999,0.6289985,0.0752065,-0.1513399999999999,0.4734184999999999,0.0534835,-0.23312,0.6875185,0.0272725,0.1351,0.4570785,0.0432385,0.22722,0.6918085,0.0173745,-0.25131,0.8975985,0.0394075,0.24576,0.9029685,0.0105185,-0.065905,-0.0004745,-0.0023534999999999,0.065905,0.0004745,0.0023535,-0.12854,-0.3882615,-0.0277684999999999,0.13425,-0.3868415,-0.0329085,-0.1998599999999999,-0.7985315,-0.0234845,0.20611,-0.8106915,-0.0240704999999999,1
158,-0.0120875,0.6290465000000001,0.0755975,-0.1508035,0.4739565,0.0544285,-0.2331735,0.6872965,0.0282965,0.1356465,0.4577564999999999,0.0440105,0.2273765,0.6918264999999999,0.0180325,-0.2516235,0.8972564999999999,0.0407644999999999,0.2463065,0.9028765,0.0113775,-0.0658735,-0.0005394999999999,-0.0022854999999999,0.0658735,0.0005395,0.0022854999999999,-0.1283335,-0.3883435,-0.0274315,0.1343465,-0.3867335,-0.0327105,-0.1997634999999999,-0.7986534999999999,-0.0226884999999999,0.2065965,-0.8116734999999999,-0.0235095,1
159,-0.0118585,0.6291565,0.075948,-0.1503555,0.4745465,0.055275,-0.2332355,0.6871165,0.029285,0.1361745,0.4584065,0.044674,0.2275744999999999,0.6918565000000001,0.018605,-0.2519654999999999,0.8969365,0.042364,0.2470045,0.9027865,0.012258,-0.0658525,-0.0006094999999999,-0.0021129999999999,0.0658525,0.0006094999999999,0.002113,-0.1281655,-0.3884135,-0.027156,0.1344545,-0.3866235,-0.032586,-0.1997155,-0.7990235,-0.022014,0.2069845,-0.8125635,-0.0229689999999999,1
160,-0.0116735,0.6292800000000001,0.076247,-0.1496615,0.47456,0.055787,-0.2332715,0.687,0.03024,0.1369985,0.45912,0.045383,0.2278285,0.69187,0.019123,-0.2520115,0.8972899999999999,0.044026,0.2477385,0.90277,0.013187,-0.0658595,-0.000621,-0.0018529999999999,0.0658595,0.0006209999999999,0.001853,-0.1281814999999999,-0.38843,-0.0269239999999999,0.1345285,-0.38661,-0.032532,-0.1997815,-0.79912,-0.021494,0.2071485,-0.81267,-0.0225319999999999,1
161,-0.011493,0.6292899999999999,0.0765155,-0.148927,0.47456,0.0562285,-0.233307,0.68668,0.0312615,0.1378629999999999,0.45952,0.0459755,0.228403,0.6918500000000001,0.0195245,-0.252067,0.89768,0.0455975,0.248773,0.90276,0.0144905,-0.065841,-0.000621,-0.0014955,0.065841,0.0006209999999999,0.0014955,-0.128257,-0.38843,-0.0267355,0.1346129999999999,-0.38661,-0.0324814999999999,-0.199837,-0.79912,-0.0210505,0.207313,-0.8126899999999999,-0.0221444999999999,1
162,-0.0112294999999999,0.6292385,0.07697,-0.1481135,0.4767685,0.058609,-0.2332235,0.6843085,0.03263,0.1375265,0.4605085,0.047177,0.2278665,0.6922984999999999,0.020266,-0.2538435,0.8936085,0.0470769999999999,0.2498365,0.9029385,0.016168,-0.0658045,-0.0008304999999999,-0.0010159999999999,0.0658045,0.0008304999999999,0.0010159999999999,-0.1276335,-0.3887615,-0.026262,0.1348265,-0.3863815,-0.031839,-0.1993035,-0.7975015000000001,-0.019594,0.2080965,-0.8133115,-0.020982,1
163,-0.0108114999999999,0.629813,0.077258,-0.1482454999999999,0.4764629999999999,0.058395,-0.2331555,0.685173,0.0335769999999999,0.1372945,0.4601929999999999,0.047096,0.2287645,0.692503,0.0208199999999999,-0.2536955,0.894133,0.050435,0.2514245,0.903053,0.016659,-0.0656835,-0.0008269999999999,-0.0005819999999999,0.0656835,0.000827,0.0005819999999999,-0.1274654999999999,-0.388757,-0.026016,0.1352745,-0.3862669999999999,-0.0318559999999999,-0.1981655,-0.793907,-0.0197119999999999,0.2085245,-0.813367,-0.021022,1
164,-0.0106964999999999,0.62962,0.077436,-0.1486405,0.4757199999999999,0.058174,-0.2335605,0.68475,0.034331,0.1371095,0.45987,0.047138,0.2298395,0.69211,0.021062,-0.2542704999999999,0.89352,0.052218,0.2522795,0.90263,0.017606,-0.0655515,-0.0008249999999999,-0.0010109999999999,0.0655515,0.000825,0.001011,-0.1274205,-0.38873,-0.025957,0.1352995,-0.38625,-0.032012,-0.1993305,-0.8005300000000001,-0.018545,0.2083095,-0.81332,-0.0209139999999999,1
165,-0.0101445,0.630191,0.07779,-0.1492224999999999,0.476221,0.058217,-0.2334425,0.683701,0.036024,0.1369675,0.459651,0.047261,0.2334075,0.692881,0.022341,-0.2541525,0.892591,0.052891,0.2556875,0.903261,0.021738,-0.0654145,-0.000809,-0.000424,0.0654145,0.000809,0.000424,-0.1269924999999999,-0.388759,-0.025806,0.1359175,-0.386109,-0.031873,-0.1994425,-0.803069,-0.0186759999999999,0.2089275,-0.812079,-0.021063,1
166,-0.0099885,0.630529,0.0770465,-0.1501345,0.476859,0.0579655,-0.2343744999999999,0.682089,0.0374625,0.1368955,0.459809,0.0469615,0.2356055,0.692929,0.0224515,-0.2555645,0.8907189999999999,0.0555905,0.2583554999999999,0.903159,0.0229235,-0.0655165,-0.001085,-2.6499999999998747e-05,0.0655165,0.001085,2.6500000000002216e-05,-0.1271344999999999,-0.389041,-0.0260535,0.1360155,-0.385831,-0.0321945,-0.1994544999999999,-0.803511,-0.0191345,0.2085355,-0.810721,-0.0212575,1
167,-0.0109094999999999,0.6345385,0.077184,-0.1480044999999999,0.4638585,0.048624,-0.2191545,0.6854485,0.061119,0.1402255,0.4642185,0.04829,0.2465155,0.6961885,0.0231509999999999,-0.2411845,0.9152685,0.101938,0.2688255,0.9052385,0.036655,-0.0655735,-0.0016795,0.0009349999999999,0.0655735,0.0016795,-0.000935,-0.1293744999999999,-0.3892215,-0.025943,0.1353455,-0.3845115,-0.032197,-0.2012145,-0.8035515,-0.019763,0.2073355,-0.8064915,-0.021016,0
168,-0.011611,0.6378465,0.0770895,-0.149088,0.4600165,0.0462875,-0.226128,0.6695264999999999,0.0618535,0.141962,0.4657265,0.0481795,0.263942,0.6902165,0.0208815,-0.230658,0.9376365,0.1123935,0.2758219999999999,0.8984065000000001,0.0462845,-0.065776,-0.0023474999999999,0.0011355,0.065776,0.0023475,-0.0011354999999999,-0.1308679999999999,-0.3895834999999999,-0.0258814999999999,0.134712,-0.3815435,-0.0322735,-0.201928,-0.7992735,-0.0195525,0.206512,-0.8021335,-0.0207684999999999,0
