FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.0485055,0.5180400000000001,-0.52498,-0.0885635,0.348485,-0.45489,-0.1401265,0.406017,-0.7194699999999999,0.1642835,0.349915,-0.44151,0.2773535,0.428309,-0.67983,-0.1056365,0.481391,-1.00117,0.3201135,0.501191,-0.93971,-0.0917555,0.000485,-0.0055199999999999,0.0917555,-0.0004849999999999,0.0055199999999999,-0.0692145,-0.0866549999999999,-0.41227,0.1385835,-0.0902549999999999,-0.39875,-0.0714315,-0.452635,-0.25988,0.1202935,-0.4725549999999999,-0.232796,1
151,0.049998,0.5103570000000001,-0.531225,-0.086759,0.34279,-0.460615,-0.138886,0.39998,-0.7224149999999999,0.165424,0.34381,-0.447165,0.277464,0.421726,-0.685575,-0.105516,0.470852,-1.002785,0.321504,0.494012,-0.945335,-0.091139,0.00113,-0.005425,0.091139,-0.0011299999999999,0.005425,-0.068713,-0.08955,-0.4112949999999999,0.139774,-0.09236,-0.398085,-0.070302,-0.4555099999999999,-0.26571,0.121434,-0.4750799999999999,-0.237944,1
152,0.049866,0.50736,-0.531405,-0.086583,0.34101,-0.460725,-0.139208,0.398676,-0.720985,0.1651419999999999,0.34165,-0.4475449999999999,0.277322,0.422038,-0.685765,-0.105848,0.46732,-1.0016850000000002,0.321822,0.490729,-0.942505,-0.0909949999999999,0.00129,-0.005585,0.0909949999999999,-0.0012899999999999,0.005585,-0.069085,-0.0887,-0.411375,0.139872,-0.0909299999999999,-0.398115,-0.0705959999999999,-0.4543999999999999,-0.2659579999999999,0.121062,-0.4738599999999999,-0.237792,1
153,0.049832,0.504186,-0.53128,-0.08637,0.3408049999999999,-0.46104,-0.1383289999999999,0.397609,-0.72068,0.1649709999999999,0.339925,-0.44803,0.278731,0.4217349999999999,-0.6930000000000001,-0.105709,0.466231,-1.00258,0.322271,0.4871749999999999,-0.94441,-0.090902,0.001255,-0.00557,0.090902,-0.001255,0.0055699999999999,-0.069404,-0.0887549999999999,-0.41133,0.139891,-0.090895,-0.39811,-0.070761,-0.454335,-0.26599,0.120811,-0.473485,-0.237456,1
154,0.049553,0.5041669999999999,-0.53106,-0.086448,0.3431649999999999,-0.4613899999999999,-0.138153,0.3999689999999999,-0.7194400000000001,0.164507,0.3416349999999999,-0.44845,0.280097,0.4240949999999999,-0.69626,-0.106153,0.468591,-1.00173,0.323417,0.4895349999999999,-0.95202,-0.090693,0.0010449999999999,-0.0055399999999999,0.090693,-0.001045,0.00554,-0.069864,-0.086005,-0.41139,0.139697,-0.088055,-0.39814,-0.071125,-0.451975,-0.266042,0.120317,-0.470725,-0.23704,1
155,0.046571,0.510088,-0.525135,-0.088177,0.350725,-0.457025,-0.139374,0.407529,-0.714245,0.162586,0.348615,-0.443805,0.278676,0.431655,-0.694345,-0.1080339999999999,0.476151,-0.995315,0.322056,0.496607,-0.946365,-0.0904399999999999,0.001085,-0.005255,0.0904399999999999,-0.001085,0.0052549999999999,-0.072306,-0.0785149999999999,-0.412305,0.138646,-0.080405,-0.400085,-0.0729239999999999,-0.4444149999999999,-0.261431,0.118376,-0.4627649999999999,-0.232418,1
156,0.0445454999999999,0.5106109999999999,-0.523595,-0.0890085,0.35241,-0.457335,-0.1407455,0.408344,-0.715195,0.1617545,0.3485499999999999,-0.444115,0.2776545,0.4324699999999999,-0.6939949999999999,-0.1087455,0.476966,-0.996585,0.3219845,0.497422,-0.939775,-0.0896005,0.00128,-0.0049349999999999,0.0896005,-0.00128,0.004935,-0.0742655,-0.07742,-0.412305,0.1378145,-0.07928,-0.4003949999999999,-0.0739575,-0.4436,-0.261586,0.1175244999999999,-0.46158,-0.232618,1
157,0.0420735,0.5158109999999999,-0.5182599999999999,-0.0901115,0.3591499999999999,-0.45274,-0.1426315,0.4144589999999999,-0.71194,0.1601985,0.3537499999999999,-0.4397299999999999,0.2788785,0.4391909999999999,-0.69223,-0.1099715,0.4830919999999999,-0.99258,0.3228685,0.5061089999999999,-0.93668,-0.0898515,0.0012399999999999,-0.0049699999999999,0.0898515,-0.00124,0.00497,-0.0761875,-0.07252,-0.4134799999999999,0.1371385,-0.07435,-0.4017699999999999,-0.0754625,-0.43818,-0.256452,0.1161685,-0.45579,-0.227653,1
158,0.039617,0.5201659999999999,-0.51188,-0.091427,0.3642249999999999,-0.44824,-0.144222,0.420714,-0.70872,0.159018,0.3581049999999999,-0.43525,0.2800979999999999,0.4450289999999999,-0.68874,-0.110132,0.493538,-0.98856,0.324628,0.513053,-0.93275,-0.090172,0.0014549999999999,-0.005,0.090172,-0.001455,0.005,-0.077698,-0.068535,-0.4145999999999999,0.136638,-0.070305,-0.40312,-0.076494,-0.4333450000000001,-0.251181,0.1151679999999999,-0.450825,-0.222647,1
159,0.0369735,0.5240159999999999,-0.50479,-0.0929675,0.370255,-0.44377,-0.1450315,0.430845,-0.70533,0.1578584999999999,0.362325,-0.43073,0.2806785,0.4516679999999999,-0.68444,-0.1108715,0.50551,-0.98545,0.3255085,0.5191439999999999,-0.9201,-0.0904295,0.0016249999999999,-0.0051599999999999,0.0904295,-0.001625,0.0051599999999999,-0.0791864999999999,-0.064875,-0.41582,0.1359485,-0.066805,-0.40428,-0.0776215,-0.428855,-0.245912,0.1141484999999999,-0.446255,-0.217795,1
160,0.034456,0.532513,-0.4972149999999999,-0.094577,0.377735,-0.438505,-0.1461489999999999,0.440545,-0.6996249999999999,0.1569209999999999,0.370515,-0.425605,0.281751,0.459553,-0.678695,-0.111669,0.516939,-0.978365,0.326031,0.524659,-0.906375,-0.090684,0.001455,-0.0053149999999999,0.090684,-0.0014549999999999,0.005315,-0.0805589999999999,-0.0625749999999999,-0.416895,0.1352209999999999,-0.0646249999999999,-0.405135,-0.078703,-0.4252249999999999,-0.2398969999999999,0.113141,-0.4429149999999999,-0.212108,1
161,0.031798,0.541339,-0.4892,-0.09644,0.386225,-0.43289,-0.147872,0.450435,-0.6934400000000001,0.155768,0.378255,-0.42023,0.280488,0.469775,-0.6733100000000001,-0.112052,0.528496,-0.9711,0.326438,0.532519,-0.8938900000000001,-0.090958,0.001085,-0.00534,0.090958,-0.001085,0.0053399999999999,-0.081948,-0.061065,-0.4178,0.134468,-0.063385,-0.40592,-0.079854,-0.422455,-0.233711,0.112018,-0.440735,-0.206064,1
162,0.029046,0.550509,-0.48058,-0.098297,0.394335,-0.42706,-0.148963,0.460754,-0.6891499999999999,0.154667,0.385241,-0.4147699999999999,0.280717,0.481033,-0.6673,-0.112513,0.542191,-0.96318,0.326907,0.543093,-0.88627,-0.091197,0.001,-0.0054099999999999,0.091197,-0.001,0.0054099999999999,-0.083468,-0.06036,-0.41862,0.133547,-0.0631999999999999,-0.40627,-0.080939,-0.4209799999999999,-0.227734,0.110957,-0.43953,-0.199867,1
163,0.026394,0.5616059999999999,-0.471455,-0.099906,0.402331,-0.420325,-0.1497349999999999,0.471614,-0.683405,0.153905,0.394269,-0.408455,0.2809549999999999,0.492737,-0.659975,-0.113205,0.556453,-0.954565,0.3270949999999999,0.553603,-0.874765,-0.091415,0.0009799999999999,-0.005535,0.091415,-0.00098,0.0055349999999999,-0.084922,-0.0601599999999999,-0.418895,0.132635,-0.06368,-0.405995,-0.081904,-0.42019,-0.221445,0.110175,-0.43894,-0.19341,1
164,0.0258105,0.574355,-0.46779,-0.1006644999999999,0.4107699999999999,-0.41835,-0.1497455,0.484162,-0.6832,0.1541845,0.404184,-0.40658,0.2814945,0.5035109999999999,-0.6547499999999999,-0.1126554999999999,0.571025,-0.95246,0.3282245,0.564766,-0.86904,-0.0915445,0.0009799999999999,-0.0055699999999999,0.0915445,-0.00098,0.0055699999999999,-0.0853994999999999,-0.05992,-0.41782,0.1319445,-0.0642,-0.40447,-0.0821475,-0.4199900000000001,-0.21992,0.1102045,-0.43837,-0.191868,1
165,0.0252875,0.58722,-0.4650849999999999,-0.1013145,0.4190739999999999,-0.4167349999999999,-0.1502794999999999,0.4981029999999999,-0.683855,0.1545705,0.414195,-0.4049049999999999,0.2819305,0.5152899999999999,-0.649975,-0.1122094999999999,0.5867399999999999,-0.951365,0.3287405,0.578352,-0.864095,-0.0916505,0.0009799999999999,-0.005585,0.0916505,-0.00098,0.005585,-0.0858855,-0.05965,-0.4168449999999999,0.1312605,-0.06446,-0.403525,-0.0823964999999999,-0.41976,-0.2189579999999999,0.1102905,-0.43778,-0.190838,1
166,0.0246704999999999,0.6014149999999999,-0.4625599999999999,-0.1019144999999999,0.4282729999999999,-0.4154199999999999,-0.1510615,0.511678,-0.68435,0.1549785,0.4258679999999999,-0.40342,0.2828385,0.5272079999999999,-0.64907,-0.1121014999999999,0.6016649999999999,-0.95056,0.3291084999999999,0.594235,-0.86336,-0.0916085,0.0007749999999999,-0.0053699999999999,0.0916085,-0.000775,0.00537,-0.0866204999999999,-0.059425,-0.4161499999999999,0.1304285,-0.064935,-0.40284,-0.0828115,-0.419675,-0.2182559999999999,0.1102785,-0.437605,-0.1901989999999999,1
167,0.0259939999999999,0.608275,-0.460715,-0.100804,0.430677,-0.414225,-0.149985,0.518494,-0.684415,0.157485,0.4299409999999999,-0.401895,0.285075,0.533017,-0.6452249999999999,-0.110835,0.612735,-0.948415,0.330715,0.602255,-0.859365,-0.092175,0.0008749999999999,-0.0052949999999999,0.092175,-0.000875,0.0052949999999999,-0.0858,-0.0667349999999999,-0.415475,0.131555,-0.072455,-0.402645,-0.081509,-0.427365,-0.218054,0.111965,-0.445215,-0.1898679999999999,1
168,0.027188,0.6143000000000001,-0.457115,-0.099657,0.433271,-0.4127949999999999,-0.149173,0.523227,-0.684285,0.160077,0.434304,-0.400065,0.286907,0.538215,-0.6404749999999999,-0.109883,0.62198,-0.945905,0.332207,0.60992,-0.8556950000000001,-0.092667,0.0009899999999999,-0.0052649999999999,0.092667,-0.0009899999999999,0.005265,-0.085047,-0.07429,-0.414865,0.132787,-0.08022,-0.4018549999999999,-0.0802249999999999,-0.43524,-0.21777,0.113687,-0.45335,-0.189606,1
169,0.0275425,0.616255,-0.45298,-0.0991765,0.435297,-0.4113,-0.1487605,0.529783,-0.6843400000000001,0.1617695,0.435675,-0.39802,0.2879995,0.544397,-0.63603,-0.1091905,0.634015,-0.94411,0.3331595,0.621465,-0.85268,-0.0926195,0.001175,-0.00515,0.0926195,-0.0011749999999999,0.0051499999999999,-0.0850025,-0.080195,-0.4141,0.1333195,-0.086905,-0.40105,-0.0796365,-0.441685,-0.21776,0.1146395,-0.459535,-0.189842,1
170,0.0277844999999999,0.61739,-0.44871,-0.0987695,0.435759,-0.40936,-0.1479615,0.536267,-0.6842400000000001,0.1631785,0.436895,-0.39576,0.2883985,0.550144,-0.6328400000000001,-0.1089315,0.64612,-0.94218,0.3343585,0.63283,-0.85246,-0.0922304999999999,0.00121,-0.0051,0.0922304999999999,-0.0012099999999999,0.0050999999999999,-0.0851075,-0.0859799999999999,-0.41281,0.1336885,-0.09387,-0.39919,-0.0792045,-0.4484599999999999,-0.217803,0.1154385,-0.46601,-0.189881,1
171,0.027884,0.6179749999999999,-0.44468,-0.0982659999999999,0.4378289999999999,-0.40868,-0.146952,0.543526,-0.68239,0.163658,0.4398629999999999,-0.39569,0.289828,0.555495,-0.63069,-0.1095319999999999,0.6561549999999999,-0.93742,0.335468,0.643235,-0.8522700000000001,-0.091722,0.0012749999999999,-0.00503,0.091722,-0.001275,0.00503,-0.0852349999999999,-0.091995,-0.41125,0.134058,-0.101065,-0.39727,-0.078923,-0.456075,-0.217796,0.116028,-0.472755,-0.189905,1
172,0.027573,0.6177900000000001,-0.439705,-0.098244,0.439939,-0.406685,-0.145781,0.5511900000000001,-0.679415,0.165069,0.441691,-0.392715,0.290889,0.56108,-0.627035,-0.1102209999999999,0.6666300000000001,-0.932315,0.3359789999999999,0.65489,-0.850485,-0.0913259999999999,0.00143,-0.0046049999999999,0.0913259999999999,-0.0014299999999999,0.0046049999999999,-0.0855519999999999,-0.0972199999999999,-0.409085,0.134229,-0.10738,-0.395095,-0.078815,-0.4632499999999999,-0.218774,0.1164989999999999,-0.47916,-0.190605,1
173,0.0271264999999999,0.6178049999999999,-0.434785,-0.0986605,0.443992,-0.403785,-0.1454955,0.5576949999999999,-0.673635,0.1661745,0.447559,-0.389605,0.2920644999999999,0.567925,-0.624885,-0.1112855,0.675175,-0.927105,0.3360944999999999,0.668595,-0.849305,-0.0911505,0.0015249999999999,-0.004235,0.0911505,-0.0015249999999999,0.0042349999999999,-0.0861035,-0.102725,-0.406865,0.1340445,-0.113885,-0.392445,-0.0791625,-0.470525,-0.22004,0.1167745,-0.485965,-0.191488,1
174,0.0269875,0.6181650000000001,-0.430025,-0.0990844999999999,0.450469,-0.400675,-0.1457535,0.562215,-0.666605,0.1669765,0.453366,-0.386835,0.2933064999999999,0.574845,-0.622165,-0.1121635,0.684815,-0.920045,0.3364065,0.680695,-0.848105,-0.0910115,0.001735,-0.0038449999999999,0.0910115,-0.0017349999999999,0.0038449999999999,-0.0866925,-0.1084849999999999,-0.403955,0.1340765,-0.1206249999999999,-0.390065,-0.0792845,-0.477915,-0.221331,0.1171065,-0.492985,-0.192528,1
175,0.026382,0.61875,-0.4258099999999999,-0.099705,0.455277,-0.39852,-0.146769,0.5663400000000001,-0.65812,0.167451,0.458005,-0.38446,0.293791,0.5823400000000001,-0.6188,-0.113599,0.69352,-0.9121,0.3369209999999999,0.68963,-0.84747,-0.090891,0.0019399999999999,-0.0034599999999999,0.090891,-0.0019399999999999,0.00346,-0.087458,-0.11426,-0.40148,0.134141,-0.1271,-0.38822,-0.079768,-0.48539,-0.223055,0.117161,-0.50007,-0.1939969999999999,1
176,0.0263264999999999,0.623205,-0.42131,-0.1002475,0.459269,-0.39521,-0.1477875,0.569775,-0.6492800000000001,0.1679625,0.462111,-0.38123,0.2946625,0.5885549999999999,-0.6149,-0.1154675,0.698795,-0.90403,0.3371925,0.699805,-0.8451500000000001,-0.0907445,0.001925,-0.00317,0.0907445,-0.001925,0.00317,-0.0879135,-0.121005,-0.3986699999999999,0.1345425,-0.134345,-0.38571,-0.0800115,-0.493715,-0.224467,0.1175425,-0.507995,-0.195329,1
177,0.026535,0.62756,-0.41768,-0.1011699999999999,0.463122,-0.39174,-0.1495929999999999,0.57433,-0.63971,0.168007,0.46597,-0.37746,0.294987,0.5954900000000001,-0.61063,-0.1177729999999999,0.70655,-0.89537,0.337087,0.70923,-0.84082,-0.090552,0.00208,-0.0029899999999999,0.090552,-0.0020799999999999,0.0029899999999999,-0.088558,-0.12868,-0.39533,0.134937,-0.14232,-0.38284,-0.0806319999999999,-0.50217,-0.224988,0.117687,-0.5166,-0.19622,1
178,0.0265555,0.631875,-0.413375,-0.1019895,0.466319,-0.388175,-0.1516425,0.579115,-0.630755,0.1679875,0.469587,-0.373695,0.2950275,0.602395,-0.6052150000000001,-0.1205125,0.713525,-0.885715,0.3367974999999999,0.718445,-0.834815,-0.0903565,0.002195,-0.0029349999999999,0.0903565,-0.002195,0.0029349999999999,-0.0893395,-0.136055,-0.391565,0.1354875,-0.1496849999999999,-0.379885,-0.0812845,-0.510375,-0.225354,0.1176675,-0.525465,-0.196901,1
179,0.02631,0.639045,-0.408515,-0.102727,0.471345,-0.382905,-0.1538,0.5830649999999999,-0.620615,0.1684,0.474694,-0.367295,0.2946299999999999,0.608825,-0.598285,-0.1234099999999999,0.719545,-0.875915,0.33623,0.7278249999999999,-0.8278049999999999,-0.090125,0.0021349999999999,-0.002945,0.090125,-0.0021349999999999,0.002945,-0.090299,-0.145215,-0.3872649999999999,0.13604,-0.158545,-0.375935,-0.082092,-0.5199149999999999,-0.225088,0.11753,-0.535865,-0.196793,1
180,0.026455,0.6464650000000001,-0.402645,-0.1032059999999999,0.474545,-0.377945,-0.155025,0.586405,-0.610805,0.169205,0.478375,-0.361035,0.2945149999999999,0.615865,-0.590975,-0.126105,0.7278549999999999,-0.8674249999999999,0.3360249999999999,0.737285,-0.819885,-0.09004,0.0018249999999999,-0.0029349999999999,0.09004,-0.001825,0.002935,-0.0909629999999999,-0.154455,-0.383085,0.137035,-0.1672949999999999,-0.371575,-0.082507,-0.529625,-0.2247519999999999,0.117715,-0.546465,-0.196572,1
181,0.0271184999999999,0.654155,-0.39696,-0.1034355,0.479105,-0.3721,-0.1556465,0.594515,-0.6018600000000001,0.1702635,0.4828449999999999,-0.35474,0.2946735,0.623365,-0.5831999999999999,-0.1284265,0.740445,-0.8587100000000001,0.3360635,0.748175,-0.8111900000000001,-0.0899865,0.0016649999999999,-0.00293,0.0899865,-0.001665,0.0029299999999999,-0.0912845,-0.163655,-0.379,0.1384635,-0.1761249999999999,-0.36739,-0.0824285,-0.539315,-0.224328,0.1185335,-0.5571050000000001,-0.196468,1
182,0.0273574999999999,0.66084,-0.390265,-0.1041555,0.48272,-0.366535,-0.1566355,0.60271,-0.595125,0.1707745,0.4843699999999999,-0.348075,0.2943145,0.6310499999999999,-0.574695,-0.1308755,0.75471,-0.8510249999999999,0.3353345,0.75806,-0.802135,-0.0900245,0.0017999999999999,-0.002795,0.0900245,-0.0018,0.0027949999999999,-0.0925005,-0.17231,-0.374905,0.1395045,-0.18451,-0.363585,-0.0829345,-0.5485,-0.223761,0.1188845,-0.5676300000000001,-0.196331,1
183,0.0278875,0.668435,-0.3830599999999999,-0.1043355,0.487135,-0.3604199999999999,-0.1579335,0.610915,-0.58908,0.1709864999999999,0.488755,-0.3402699999999999,0.2937065,0.6392249999999999,-0.5657399999999999,-0.1332735,0.766255,-0.84294,0.3341564999999999,0.767285,-0.79009,-0.0899775,0.0015149999999999,-0.0031599999999999,0.0899775,-0.0015149999999999,0.00316,-0.0938095,-0.1824749999999999,-0.37019,0.1404065,-0.194185,-0.3586399999999999,-0.0836445,-0.559425,-0.222111,0.1191965,-0.579765,-0.195344,1
184,0.027941,0.6747449999999999,-0.374865,-0.104517,0.491365,-0.354165,-0.1595269999999999,0.6201650000000001,-0.5829949999999999,0.171663,0.492425,-0.332685,0.293153,0.648165,-0.5572349999999999,-0.135807,0.779585,-0.834095,0.333123,0.7795449999999999,-0.778855,-0.089921,0.0013449999999999,-0.0035949999999999,0.089921,-0.0013449999999999,0.003595,-0.095169,-0.192545,-0.365145,0.142123,-0.200565,-0.353495,-0.084318,-0.5701849999999999,-0.220245,0.120823,-0.5918650000000001,-0.199276,1
185,0.028261,0.68205,-0.36678,-0.1044829999999999,0.49668,-0.34743,-0.161322,0.62862,-0.5758099999999999,0.172338,0.49755,-0.32481,0.2925979999999999,0.65776,-0.54792,-0.137452,0.79312,-0.8246499999999999,0.331828,0.79171,-0.76739,-0.089933,0.00126,-0.00428,0.089933,-0.0012599999999999,0.00428,-0.096554,-0.2019599999999999,-0.36016,0.144008,-0.2065399999999999,-0.34812,-0.08491,-0.58129,-0.218036,0.122648,-0.60419,-0.203309,1
186,0.0284575,0.690095,-0.3587249999999999,-0.1041185,0.501135,-0.340115,-0.1623735,0.640675,-0.568285,0.1733765,0.502945,-0.316425,0.2924265,0.667605,-0.538225,-0.1388235,0.808715,-0.813115,0.3316665,0.804115,-0.7559250000000001,-0.0901935,0.0010749999999999,-0.005035,0.0901935,-0.0010749999999999,0.005035,-0.0975514999999999,-0.211345,-0.354825,0.1462065,-0.212715,-0.3421849999999999,-0.0850165,-0.592985,-0.215636,0.1248365,-0.616695,-0.206286,1
187,0.0284719999999999,0.6978300000000001,-0.349395,-0.103367,0.5062800000000001,-0.331675,-0.162991,0.65207,-0.559195,0.174499,0.5097200000000001,-0.307475,0.292709,0.6778900000000001,-0.528705,-0.139801,0.82467,-0.801355,0.332019,0.8189700000000001,-0.745705,-0.0904669999999999,0.00058,-0.0058249999999999,0.0904669999999999,-0.0005799999999999,0.005825,-0.098314,-0.2213299999999999,-0.349765,0.1484289999999999,-0.2199399999999999,-0.336075,-0.084899,-0.6057899999999999,-0.2136479999999999,0.1272889999999999,-0.6296499999999999,-0.209309,1
188,0.0293935,0.70523,-0.3403899999999999,-0.1018524999999999,0.5102800000000001,-0.32409,-0.1631005,0.66537,-0.55039,0.1754794999999999,0.51614,-0.30081,0.2931795,0.68906,-0.51871,-0.1405205,0.84391,-0.78789,0.3333495,0.83396,-0.73414,-0.0903974999999999,0.00036,-0.00659,0.0903974999999999,-0.0003599999999999,0.00659,-0.0989365,-0.22892,-0.34512,0.1508695,-0.22492,-0.33099,-0.0847265,-0.6162,-0.2117399999999999,0.1298595,-0.64,-0.212053,1
189,0.0302565,0.711365,-0.32976,-0.1005365,0.516805,-0.31549,-0.1635395,0.677605,-0.53962,0.1767605,0.523895,-0.2922599999999999,0.2936005,0.699605,-0.50801,-0.1414895,0.860505,-0.77301,0.3345205,0.849395,-0.72062,-0.0902805,0.0003049999999999,-0.0072399999999999,0.0902805,-0.0003049999999999,0.0072399999999999,-0.0995235,-0.2369949999999999,-0.33994,0.1530605,-0.231235,-0.32525,-0.0847375,-0.627945,-0.2093789999999999,0.1322704999999999,-0.651415,-0.21465,1
190,0.0312765,0.7181949999999999,-0.318285,-0.0992585,0.5226649999999999,-0.307505,-0.1638955,0.687775,-0.5286850000000001,0.1781545,0.530605,-0.283905,0.2941945,0.710315,-0.496635,-0.1423055,0.876515,-0.7580450000000001,0.3360145,0.865015,-0.7069749999999999,-0.0902775,0.0001849999999999,-0.007875,0.0902775,-0.0001849999999999,0.0078749999999999,-0.0997015,-0.244575,-0.334395,0.1554045,-0.237175,-0.319295,-0.0851935,-0.640355,-0.209788,0.1345045,-0.662625,-0.215576,1
191,0.031858,0.727665,-0.30696,-0.099075,0.527705,-0.2982899999999999,-0.163878,0.698385,-0.51725,0.1793819999999999,0.539535,-0.27463,0.294992,0.721655,-0.4851399999999999,-0.143168,0.891695,-0.74129,0.337452,0.881105,-0.69202,-0.090303,-7.499999999999174e-05,-0.0084599999999999,0.090303,7.499999999999174e-05,0.00846,-0.099882,-0.253065,-0.32836,0.1576219999999999,-0.243855,-0.3118999999999999,-0.0856369999999999,-0.654165,-0.2100619999999999,0.136742,-0.674735,-0.216573,1
192,0.032298,0.73863,-0.29615,-0.09945,0.52973,-0.2898,-0.164287,0.7098899999999999,-0.50498,0.180203,0.54596,-0.26629,0.296143,0.7330099999999999,-0.47294,-0.144117,0.90853,-0.72379,0.338793,0.89887,-0.67825,-0.0903819999999999,-0.00056,-0.00886,0.0903819999999999,0.00056,0.00886,-0.100246,-0.25927,-0.3233,0.1595629999999999,-0.24838,-0.3051,-0.0862459999999999,-0.66444,-0.2107939999999999,0.138763,-0.6845,-0.2178729999999999,1
193,0.0326555,0.7464999999999999,-0.2839399999999999,-0.0997305,0.52949,-0.2799,-0.1638845,0.71848,-0.4921299999999999,0.1811455,0.55014,-0.25664,0.2973555,0.74146,-0.4583899999999999,-0.1447345,0.92272,-0.7062999999999999,0.3405355,0.9157,-0.66154,-0.0900985,-0.0007199999999999,-0.01005,0.0900985,0.0007199999999999,0.01005,-0.1005645,-0.26751,-0.31645,0.1603755,-0.25733,-0.29573,-0.0866835,-0.6771,-0.21064,0.1399254999999999,-0.69543,-0.214401,1
194,0.0327455,0.7500150000000001,-0.27053,-0.1001985,0.5335650000000001,-0.26907,-0.1632985,0.731195,-0.4799299999999999,0.1818515,0.5574950000000001,-0.24595,0.2985415,0.7509950000000001,-0.44309,-0.1455385,0.940465,-0.68734,0.3422215,0.932605,-0.64436,-0.0897525,-0.0009049999999999,-0.0107999999999999,0.0897525,0.000905,0.0108,-0.1008485,-0.274935,-0.30967,0.1612215,-0.2654249999999999,-0.28695,-0.0871575,-0.6891149999999999,-0.2108439999999999,0.1412815,-0.7051449999999999,-0.2111,1
195,0.031837,0.7523900000000001,-0.2566,-0.1014519999999999,0.53653,-0.25844,-0.163412,0.73845,-0.46626,0.182268,0.56142,-0.235586,0.299438,0.75763,-0.42749,-0.146812,0.95344,-0.66863,0.343638,0.94723,-0.62534,-0.089285,-0.0010399999999999,-0.0115399999999999,0.089285,0.00104,0.0115399999999999,-0.101632,-0.28258,-0.30183,0.161738,-0.27414,-0.27704,-0.0881019999999999,-0.70221,-0.210974,0.142318,-0.7153799999999999,-0.207279,1
196,0.0306265,0.7553449999999999,-0.24198,-0.1025105,0.539885,-0.24869,-0.1637005,0.746965,-0.45326,0.1827695,0.563755,-0.225475,0.2998595,0.7643949999999999,-0.41152,-0.1480904999999999,0.966965,-0.64939,0.3448695,0.958785,-0.6046400000000001,-0.0888424999999999,-0.000855,-0.01224,0.0888424999999999,0.0008549999999999,0.01224,-0.1023205,-0.289435,-0.29424,0.1623795,-0.282205,-0.26721,-0.0889754999999999,-0.714305,-0.211321,0.1431995,-0.724345,-0.20148,1
197,0.029387,0.757605,-0.22659,-0.103641,0.543145,-0.23947,-0.1640009999999999,0.754865,-0.43881,0.183359,0.565325,-0.215166,0.3000589999999999,0.771185,-0.39527,-0.149501,0.979005,-0.6297200000000001,0.3458989999999999,0.971375,-0.58448,-0.088482,-0.0009149999999999,-0.01246,0.088482,0.0009149999999999,0.0124599999999999,-0.102921,-0.296365,-0.28718,0.162869,-0.290385,-0.25778,-0.089674,-0.726475,-0.211658,0.144499,-0.733325,-0.196345,1
198,0.028765,0.7612099999999999,-0.2136259999999999,-0.1047879999999999,0.54401,-0.2317199999999999,-0.163908,0.7640100000000001,-0.4256,0.183722,0.5651999999999999,-0.2070519999999999,0.299782,0.77711,-0.3782,-0.150868,0.99251,-0.61107,0.346692,0.98458,-0.5637,-0.088026,-0.00085,-0.0125599999999999,0.088026,0.0008499999999999,0.01256,-0.103348,-0.30245,-0.28078,0.162772,-0.29727,-0.2494199999999999,-0.0904639999999999,-0.7371700000000001,-0.212468,0.145652,-0.7410700000000001,-0.192276,1
199,0.0278789999999999,0.763925,-0.201061,-0.10639,0.5446949999999999,-0.224199,-0.16417,0.770335,-0.41158,0.1844299999999999,0.565075,-0.197865,0.29914,0.7818350000000001,-0.36155,-0.15255,1.002625,-0.5920300000000001,0.3471,0.995475,-0.5427,-0.087594,-0.000585,-0.01253,0.087594,0.000585,0.0125299999999999,-0.10363,-0.308595,-0.27481,0.16232,-0.304095,-0.24139,-0.0909649999999999,-0.7476449999999999,-0.210331,0.1464899999999999,-0.7485250000000001,-0.188668,1
200,0.0269105,0.76315,-0.188829,-0.1080865,0.5446200000000001,-0.218466,-0.1648065,0.77592,-0.39741,0.1852535,0.56107,-0.1900359999999999,0.2977735,0.78408,-0.34448,-0.1546865,1.01275,-0.57099,0.3478935,1.00303,-0.52129,-0.0871145,-9.9999999999989e-05,-0.0124599999999999,0.0871145,0.0001,0.0124599999999999,-0.1037265,-0.3129699999999999,-0.26887,0.1619935,-0.3100099999999999,-0.2341,-0.0912205,-0.75479,-0.208787,0.1474435,-0.7552099999999999,-0.185556,1
