FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
155,1.0273295,0.7286760000000001,0.0008099999999999,0.8354395,0.538466,-0.022594,0.7047195000000002,0.763966,-0.104262,1.1961895,0.512436,-0.006906,1.3561895,0.7242660000000001,-0.073942,0.6678395000000001,1.022066,-0.166242,1.4021295,0.985966,-0.138332,0.9235215,0.0025089999999999,0.00034,1.0764785,-0.002509,-0.00034,0.8682295000000001,-0.507134,0.032493,1.1023625,-0.494904,0.036247,0.8351395,-0.874844,0.055062,1.1208195,-0.878134,0.066717,1
156,1.0276575,0.7282105,-0.0015065,0.8361985000000001,0.5367405,-0.0260694999999999,0.7050385,0.7632005,-0.1067795,1.1963685,0.5111005,-0.0101665,1.3560885,0.7237505,-0.0768995,0.6681085,1.0224005,-0.1677595,1.4023785,0.9790005,-0.1408995,0.9233785,0.0025854999999999,0.0001304999999999,1.0766215,-0.0025855,-0.0001304999999999,0.8686785000000001,-0.5056795000000001,0.0249434999999999,1.1031125,-0.4936095,0.0303174999999999,0.8355985000000001,-0.8741095000000001,0.0535695,1.1211585,-0.8774195,0.0647625,1
157,1.028095,0.726779,-0.0046115,0.8367990000000001,0.535329,-0.0298225,0.705409,0.760539,-0.1100425,1.196599,0.509719,-0.0138835,1.355969,0.722509,-0.0806825,0.668649,1.0228989999999998,-0.1695924999999999,1.401699,0.973499,-0.1438025,0.923182,0.0026699999999999,-8.450000000000124e-05,1.076818,-0.0026699999999999,8.44999999999943e-05,0.869149,-0.503851,0.0154154999999999,1.104869,-0.491971,0.0219914999999999,0.8360790000000001,-0.873121,0.0516074999999999,1.1215989999999998,-0.876511,0.0622864999999999,1
158,1.028711,0.7237395,-0.0089949999999999,0.8376330000000001,0.5320395,-0.0356569999999999,0.706033,0.7581294999999999,-0.114826,1.196943,0.5071794999999999,-0.0190209999999999,1.356013,0.7213695,-0.0857159999999999,0.669783,1.0246695,-0.172256,1.400733,0.9734695,-0.147536,0.922934,0.0028364999999999,-0.0003229999999999,1.077066,-0.0028365,0.000323,0.8698930000000001,-0.5003005,0.003462,1.107403,-0.4887905,0.011803,0.836763,-0.8706105,0.048713,1.122303,-0.8740105,0.058962,1
159,1.029572,0.7203245,-0.014346,0.83882,0.5289845,-0.042108,0.7069,0.7540145,-0.120686,1.19738,0.5046245,-0.024818,1.35623,0.7190045,-0.091936,0.67172,1.0252045,-0.175276,1.39991,0.9682345,-0.151606,0.922653,0.0029974999999999,-0.000656,1.077347,-0.0029975,0.0006559999999999,0.87086,-0.4957155,-0.010264,1.11061,-0.4843355,0.0002819999999999,0.83757,-0.8669755,0.045297,1.1234,-0.8702555,0.0550419999999999,1
160,1.030509,0.7163395,-0.020711,0.839982,0.5253495,-0.0495449999999999,0.707802,0.7487295,-0.127745,1.197832,0.5021095,-0.0316199999999999,1.356272,0.7158495,-0.099415,0.6743319999999999,1.0247095,-0.179225,1.398832,0.9642295,-0.156895,0.922346,0.0030945,-0.0011019999999999,1.077654,-0.0030945,0.0011019999999999,0.871502,-0.4896205,-0.0257219999999999,1.114362,-0.4782405,-0.012648,0.838512,-0.8621005,0.040916,1.124652,-0.8647905,0.050437,1
161,1.031582,0.7125055,-0.0284265,0.841398,0.5207355,-0.0586675,0.7088480000000001,0.7439455,-0.1364834999999999,1.198328,0.4991855,-0.0396465,1.356468,0.7135755,-0.1083035,0.677338,1.0220055,-0.1866034999999999,1.398088,0.9611955,-0.1645535,0.922094,0.0031415,-0.0017085,1.077906,-0.0031415,0.0017084999999999,0.871998,-0.4809845,-0.0429115,1.118628,-0.4696645,-0.0272585,0.839648,-0.8549145,0.0353235,1.126128,-0.8570745,0.0444755,1
162,1.032668,0.7078685,-0.0385209999999999,0.842979,0.5148385,-0.0697019999999999,0.710299,0.7368385,-0.147862,1.198829,0.4953185,-0.0489279999999999,1.356489,0.7096585,-0.1191519999999999,0.680949,1.0197385,-0.1954719999999999,1.395509,0.9594485,-0.175182,0.921924,0.0031464999999999,-0.0024319999999999,1.078076,-0.0031465,0.002432,0.872019,-0.4681015,-0.062492,1.124099,-0.4579215,-0.0442959999999999,0.840839,-0.8442515,0.027903,1.128389,-0.8455415000000001,0.03688,1
163,1.033673,0.7007869999999999,-0.0494065,0.84468,0.509187,-0.0812165,0.71187,0.729267,-0.1603265,1.19923,0.491087,-0.0583965,1.35653,0.705407,-0.1308365,0.6850400000000001,1.017097,-0.2056265,1.39251,0.957867,-0.1872365,0.92178,0.003182,-0.0030775,1.07822,-0.0031819999999999,0.0030775,0.87166,-0.4536429999999999,-0.0823065,1.13006,-0.445793,-0.0623355,0.84212,-0.831893,0.0198215,1.1306999999999998,-0.832543,0.0285235,1
164,1.0347345,0.6948000000000001,-0.060475,0.8464135,0.50348,-0.092278,0.7132635,0.72092,-0.173178,1.1996235,0.48744,-0.066764,1.3562935,0.69994,-0.142368,0.6894635,1.01351,-0.215918,1.3896935,0.95112,-0.200068,0.9217475,0.0029859999999999,-0.0036139999999999,1.0782525,-0.002986,0.0036139999999999,0.8706435,-0.43942,-0.099998,1.1367835,-0.43324,-0.078678,0.8434435,-0.81694,0.011734,1.1330735,-0.81723,0.020654,1
165,1.035645,0.6880955000000001,-0.0726285,0.84823,0.4986555,-0.1035095,0.7145900000000001,0.7126655000000001,-0.1875994999999999,1.1998,0.4836654999999999,-0.0761145,1.35583,0.6951555,-0.1556894999999999,0.69413,1.0080355,-0.2298695,1.3865,0.9512855,-0.2141595,0.921806,0.0028965,-0.0039425,1.078194,-0.0028964999999999,0.0039424999999999,0.86842,-0.4204345,-0.1196594999999999,1.14454,-0.4159745,-0.0976895,0.8448,-0.7961944999999999,0.0026715,1.13552,-0.7963545,0.0122875,1
166,1.0366974999999998,0.6816695,-0.086729,0.8501325,0.4928095,-0.1175989999999999,0.7160525,0.7058995,-0.204519,1.2001325,0.4797195,-0.087979,1.3555125,0.6908395,-0.171409,0.6987825,0.9982695,-0.2470889999999999,1.3833525,0.9507795,-0.231459,0.9220625,0.0029035,-0.004643,1.0779375,-0.0029035,0.0046429999999999,0.8660525,-0.4012905,-0.140569,1.1517125,-0.3979505,-0.117789,0.8462025,-0.7743605,-0.009189,1.1380825,-0.7744705,0.001208,1
167,1.03833,0.6797150000000001,-0.1034149999999999,0.853152,0.488855,-0.133475,0.717962,0.698675,-0.223905,1.200072,0.4765549999999999,-0.103105,1.355022,0.6861550000000001,-0.189685,0.703592,0.986095,-0.267515,1.379952,0.948585,-0.252675,0.922255,0.0029949999999999,-0.00501,1.077745,-0.002995,0.00501,0.863522,-0.3788749999999999,-0.170035,1.160632,-0.376765,-0.146285,0.847782,-0.749175,-0.024647,1.141102,-0.749335,-0.0133829999999999,1
168,1.0400535,0.67636,-0.1198355,0.8558295,0.48466,-0.1488855,0.7197795,0.69328,-0.2425054999999999,1.1999594999999998,0.47336,-0.1177155,1.3545895,0.6821,-0.2072554999999999,0.7078694999999999,0.97562,-0.2879355,1.3764495,0.94547,-0.2738555,0.9223505,0.0031299999999999,-0.0052595,1.0776495,-0.00313,0.0052595,0.8611795,-0.35786,-0.1979755,1.1691795,-0.35642,-0.1740054999999999,0.8492095,-0.72451,-0.0397485,1.1440895,-0.72457,-0.0276825,1
169,1.041926,0.674945,-0.1363495,0.858967,0.480025,-0.1646095,0.721357,0.689945,-0.2619695,1.199867,0.470645,-0.1325895,1.354527,0.680275,-0.2253595,0.7120569999999999,0.969935,-0.3089695,1.372837,0.944375,-0.2958695,0.922478,0.003015,-0.0053564999999999,1.077522,-0.0030149999999999,0.0053565,0.858457,-0.3342549999999999,-0.2268895,1.177847,-0.3334749999999999,-0.2027295,0.850557,-0.696655,-0.0549714999999999,1.147227,-0.697065,-0.0423535,1
170,1.043755,0.669755,-0.1517775,0.861955,0.476295,-0.1790475,0.723175,0.686125,-0.2803975,1.199705,0.468005,-0.1466675,1.354405,0.676365,-0.2433675,0.716545,0.965955,-0.3276575,1.369135,0.941485,-0.3171075,0.922964,0.003175,-0.0054494999999999,1.077036,-0.003175,0.0054494999999999,0.855715,-0.311675,-0.2543375,1.186145,-0.312115,-0.2301375,0.851395,-0.669825,-0.0694795,1.150215,-0.670605,-0.0557384999999999,1
171,1.0456635,0.667535,-0.1658805,0.8652225,0.473775,-0.1920105,0.7251225,0.684195,-0.2969605,1.2000325,0.464905,-0.1602605,1.3546925,0.674275,-0.2600705,0.7209924999999999,0.962075,-0.3454205,1.3666425,0.938285,-0.3365305,0.9231925,0.003365,-0.0054284999999999,1.0768075,-0.003365,0.0054285,0.8531225,-0.290975,-0.2803205,1.1940225,-0.291405,-0.2560705,0.8523324999999999,-0.6439349999999999,-0.0822565,1.1527325,-0.6453749999999999,-0.0675475,1
172,1.0475735,0.667255,-0.1794455,0.8686865,0.470935,-0.2046655,0.7273765,0.683635,-0.3127555,1.2005365,0.462715,-0.1734055,1.3551764999999998,0.672235,-0.2763355,0.7252865,0.957135,-0.3622355,1.3647565,0.934765,-0.3555455,0.9234165,0.003605,-0.0054074999999999,1.0765835,-0.0036049999999999,0.0054075,0.8500665000000001,-0.268775,-0.3057455,1.2022565,-0.2686349999999999,-0.2813155,0.8532565,-0.616935,-0.0943335,1.1552565,-0.6189049999999999,-0.0787025,1
173,1.049425,0.66655,-0.192379,0.872111,0.46926,-0.216659,0.729781,0.68394,-0.327389,1.2011109999999998,0.46125,-0.186639,1.355991,0.67125,-0.292409,0.7299810000000001,0.95294,-0.378599,1.363391,0.93144,-0.374259,0.923641,0.00379,-0.0053959999999999,1.076359,-0.00379,0.0053959999999999,0.846971,-0.24451,-0.330689,1.210081,-0.24402,-0.305769,0.854161,-0.58999,-0.1060369999999999,1.157681,-0.59253,-0.089827,1
174,1.051458,0.665825,-0.2034065,0.8753320000000001,0.467515,-0.2265565,0.732002,0.683855,-0.3399665,1.201542,0.460225,-0.1978765,1.357312,0.669065,-0.3059465,0.7345619999999999,0.949485,-0.3910565,1.362772,0.929365,-0.3908565,0.923942,0.003975,-0.0053065,1.076058,-0.003975,0.0053064999999999,0.8440719999999999,-0.221955,-0.3523865,1.217532,-0.220975,-0.3261565,0.8550920000000001,-0.564875,-0.1160155,1.160022,-0.567685,-0.0995015,1
175,1.0536545,0.66631,-0.2118765,0.8785125000000001,0.46693,-0.2330465,0.7341424999999999,0.68424,-0.3496765,1.2019224999999998,0.45916,-0.2062864999999999,1.3586325,0.66749,-0.3168765,0.7389924999999999,0.95143,-0.4001665,1.3625025,0.92869,-0.4046865,0.9241525,0.00413,-0.0049984999999999,1.0758475,-0.00413,0.0049984999999999,0.8407425,-0.1988799999999999,-0.3713565,1.2249625,-0.19709,-0.3437765,0.8558425000000001,-0.5387,-0.1229135,1.1625125,-0.54155,-0.1063655,1
176,1.055071,0.6638900000000001,-0.2161699999999999,0.8800340000000001,0.467352,-0.23575,0.735614,0.68142,-0.3555,1.202484,0.459698,-0.2099599999999999,1.359564,0.6623300000000001,-0.32415,0.742684,0.95435,-0.40542,1.362544,0.92525,-0.41432,0.924464,0.00398,-0.0049039999999999,1.0755359999999998,-0.0039799999999999,0.004904,0.8369139999999999,-0.18015,-0.3798,1.230034,-0.17745,-0.3513,0.8559140000000001,-0.51618,-0.125362,1.164184,-0.51924,-0.10874,1
177,1.056345,0.662165,-0.219289,0.8811510000000001,0.470668,-0.238139,0.736081,0.6811050000000001,-0.361269,1.202681,0.456879,-0.213169,1.360101,0.6603749999999999,-0.331229,0.7459910000000001,0.952305,-0.411589,1.363021,0.923035,-0.423629,0.924741,0.005145,-0.004853,1.075259,-0.005145,0.0048529999999999,0.832541,-0.1581149999999999,-0.388229,1.235221,-0.1543349999999999,-0.3589489999999999,0.8555910000000001,-0.4912749999999999,-0.127645,1.165341,-0.4949149999999999,-0.110758,1
178,1.0573469999999998,0.66057,-0.2209375,0.881838,0.470693,-0.2387975,0.736108,0.68022,-0.3649675,1.202678,0.456351,-0.2146974999999999,1.360418,0.6579699999999999,-0.3365575,0.7485280000000001,0.95017,-0.4161875,1.363378,0.92004,-0.4315575,0.924968,0.00483,-0.0047584999999999,1.075032,-0.00483,0.0047584999999999,0.8285279999999999,-0.1371699999999999,-0.3944375,1.239698,-0.1328999999999999,-0.3641574999999999,0.855208,-0.46684,-0.1286985,1.1661979999999998,-0.47112,-0.1113955,1
179,1.057773,0.662305,-0.222053,0.88208,0.471432,-0.239273,0.73603,0.679845,-0.368363,1.20256,0.456037,-0.215673,1.36074,0.656575,-0.340533,0.74897,0.949715,-0.419813,1.36329,0.917785,-0.438533,0.92518,0.004835,-0.004506,1.07482,-0.0048349999999999,0.0045059999999999,0.8240600000000001,-0.1174649999999999,-0.400213,1.24414,-0.1131149999999999,-0.369053,0.855,-0.4413049999999999,-0.129087,1.16598,-0.445585,-0.111302,1
180,1.058107,0.66162,-0.2224525,0.882332,0.471861,-0.2396725,0.735942,0.67901,-0.3711425,1.202332,0.457034,-0.2160825,1.361182,0.65474,-0.3436825,0.749612,0.94802,-0.4231725,1.363152,0.91181,-0.4444525,0.925412,0.0048199999999999,-0.0043484999999999,1.074588,-0.0048199999999999,0.0043485,0.819732,-0.0984899999999999,-0.4048025,1.248482,-0.09416,-0.3728125,0.854772,-0.41657,-0.1294374999999999,1.165742,-0.42085,-0.1112315,1
181,1.058562,0.660875,-0.2227965,0.882904,0.472216,-0.2400165,0.736144,0.676845,-0.3736265,1.202214,0.457276,-0.2164365,1.361834,0.652505,-0.3461065,0.750204,0.948565,-0.4261465,1.363594,0.907355,-0.4491365,0.925414,0.004725,-0.0042125,1.074586,-0.0047249999999999,0.0042124999999999,0.815974,-0.0812249999999999,-0.4082365,1.252864,-0.0763849999999999,-0.3755865,0.854774,-0.3932449999999999,-0.1295805,1.165734,-0.397525,-0.1110355,1
182,1.0587705,0.65976,-0.2230935,0.8832515000000001,0.4716,-0.2399035,0.7361715,0.67455,-0.3759435,1.2017215,0.457141,-0.2167535,1.3621915,0.65068,-0.3476635,0.7505014999999999,0.94741,-0.4295035,1.3640915,0.90875,-0.4524835,0.9254815,0.00482,-0.0041245,1.0745185,-0.0048199999999999,0.0041244999999999,0.8122715,-0.0658199999999999,-0.4105535,1.2566415,-0.0600699999999999,-0.3773935,0.8542215000000001,-0.3719699999999999,-0.1298925,1.1660915,-0.37693,-0.1113315,1
183,1.058725,0.6593,-0.2229685,0.883409,0.472039,-0.2393385,0.7361690000000001,0.67304,-0.3772885,1.201429,0.456839,-0.2166885,1.362369,0.65039,-0.3479985,0.750149,0.94744,-0.4325685,1.364769,0.90924,-0.4537685,0.925539,0.0049699999999999,-0.0040955,1.074461,-0.00497,0.0040955,0.809859,-0.05724,-0.4109385,1.259009,-0.05048,-0.3776885,0.8534790000000001,-0.35889,-0.1302424999999999,1.166269,-0.36427,-0.1113995,1
184,1.058414,0.658905,-0.2224935,0.8834120000000001,0.47257,-0.2385235,0.735942,0.672875,-0.3784035,1.201042,0.458018,-0.2166934999999999,1.362362,0.651935,-0.3484035,0.7495419999999999,0.945155,-0.4357335,1.365202,0.908905,-0.4541735,0.925482,0.004955,-0.0040504999999999,1.074518,-0.004955,0.0040504999999999,0.8080320000000001,-0.0516449999999999,-0.4113735,1.260612,-0.0442949999999999,-0.3780635,0.852612,-0.3511649999999999,-0.1306605,1.1662819999999998,-0.3566749999999999,-0.1112945,1
185,1.0582895,0.65873,-0.221557,0.8836335,0.4713610000000001,-0.237637,0.7359534999999999,0.6746900000000001,-0.378867,1.2008535,0.455577,-0.216167,1.3626235,0.6553900000000001,-0.348737,0.7486235,0.94118,-0.438477,1.3657935,0.91142,-0.454497,0.9252935,0.00518,-0.0040789999999999,1.0747065,-0.0051799999999999,0.0040789999999999,0.8072635,-0.0483999999999998,-0.411717,1.2617935,-0.0404899999999999,-0.378377,0.8520835,-0.3476599999999999,-0.1308409999999999,1.1669935,-0.3528999999999999,-0.111442,1
186,1.058189,0.65873,-0.221391,0.883941,0.4696010000000001,-0.237921,0.735651,0.6746900000000001,-0.3804909999999999,1.200481,0.455577,-0.216401,1.362871,0.6553900000000001,-0.349871,0.747391,0.94118,-0.4401609999999999,1.366141,0.91142,-0.456111,0.925301,0.00518,-0.003991,1.074699,-0.0051799999999999,0.0039909999999999,0.806211,-0.0483999999999998,-0.412661,1.261341,-0.0404899999999999,-0.379691,0.851001,-0.3483799999999999,-0.132299,1.167211,-0.3532499999999999,-0.112825,1
187,1.0584335,0.65873,-0.2213979999999999,0.8843385,0.4696010000000001,-0.239088,0.7351785,0.6746900000000001,-0.382678,1.2005385,0.455577,-0.2168479999999999,1.3636685,0.6553900000000001,-0.350778,0.7460085000000001,0.94118,-0.442358,1.3670585,0.91142,-0.458248,0.9253485,0.00518,-0.0040079999999999,1.0746515,-0.0051799999999999,0.004008,0.8050885,-0.0483999999999998,-0.413348,1.2602585,-0.0404899999999999,-0.380328,0.8499085,-0.3488999999999999,-0.1342249999999999,1.1673285,-0.3532499999999999,-0.114796,1
188,1.05864,0.65873,-0.222316,0.8845930000000001,0.4696010000000001,-0.240916,0.734853,0.6746900000000001,-0.385686,1.200483,0.455577,-0.218106,1.364173,0.6553900000000001,-0.351936,0.744373,0.94118,-0.445386,1.3683729999999998,0.91142,-0.459266,0.925333,0.00518,-0.0041479999999999,1.074667,-0.0051799999999999,0.0041479999999999,0.803783,-0.0483999999999998,-0.413536,1.258963,-0.0404899999999999,-0.381006,0.848633,-0.3493299999999999,-0.136566,1.167283,-0.3532499999999999,-0.117368,1
189,1.0593195,0.65911,-0.2238035,0.8852965,0.467041,-0.2431535,0.7350965,0.67506,-0.3884634999999999,1.2010565,0.4578949999999999,-0.2194535,1.3648265,0.6578299999999999,-0.3525034999999999,0.7433565,0.94665,-0.4491334999999999,1.3703265,0.91549,-0.4591134999999999,0.9253365,0.0040499999999999,-0.0043274999999999,1.0746635,-0.0040499999999999,0.0043274999999999,0.8033465,-0.04941,-0.4133035,1.2579165,-0.04174,-0.3807035,0.8476465,-0.35194,-0.1396365,1.1671465,-0.35581,-0.1203145,1
190,1.0602275,0.65808,-0.2253525,0.8860215,0.467119,-0.2457625,0.7354515000000001,0.67441,-0.3908825,1.2021015,0.457208,-0.2210625,1.3655015,0.65879,-0.3522025,0.7423315000000001,0.94774,-0.4526225,1.3723215,0.91587,-0.4579525,0.9253855,0.00458,-0.0047435,1.0746145,-0.00458,0.0047434999999999,0.8039415000000001,-0.05586,-0.4121325,1.2569515,-0.0479399999999999,-0.3798825,0.8465914999999999,-0.36146,-0.1435285,1.1668015,-0.3644499999999999,-0.1236865,1
191,1.0613575,0.657665,-0.226821,0.8868575,0.466012,-0.248881,0.7362275,0.672975,-0.392661,1.2034875,0.45613,-0.222491,1.3664175,0.660495,-0.351271,0.7414075,0.944075,-0.4559809999999999,1.3743975,0.916955,-0.455321,0.9255165,0.004525,-0.005207,1.0744835,-0.004525,0.005207,0.8058275,-0.065975,-0.409931,1.2545775,-0.0582449999999999,-0.378011,0.8455775,-0.376815,-0.147829,1.1661375,-0.378775,-0.12751,1
192,1.06223,0.661085,-0.2274205,0.8875990000000001,0.468126,-0.2512005,0.736909,0.6757350000000001,-0.3930405,1.204789,0.4576970000000001,-0.2227205,1.367549,0.6649750000000001,-0.3481205,0.739749,0.948355,-0.4562305,1.376049,0.926085,-0.4501805,0.926094,0.004455,-0.0056654999999999,1.073906,-0.0044549999999999,0.0056655,0.8082190000000001,-0.0800549999999999,-0.4072905,1.251189,-0.0724349999999999,-0.3757705,0.844509,-0.3976149999999999,-0.1520655,1.164879,-0.3983249999999999,-0.1312404999999999,1
193,1.0629835,0.66528,-0.2279455,0.8883355,0.4708699999999999,-0.2535455,0.7378055,0.6792499999999999,-0.3935355,1.2062455,0.461236,-0.2228955,1.3687055,0.67114,-0.3446755,0.7381154999999999,0.95075,-0.4567455,1.3778755,0.93183,-0.4454255,0.9266905,0.0041399999999999,-0.0059405,1.0733095,-0.00414,0.0059405,0.8111455000000001,-0.09509,-0.4054455,1.2468755,-0.08937,-0.3735855,0.8435055000000001,-0.42178,-0.1582095,1.1636255,-0.42107,-0.1353745,1
194,1.0635085,0.6665650000000001,-0.2293135,0.8888295000000002,0.467416,-0.2576334999999999,0.7384595,0.680955,-0.3945335,1.2076095,0.460365,-0.2242635,1.3698695,0.6761250000000001,-0.3421335,0.7367295,0.952775,-0.4569235,1.3801695,0.934535,-0.4406035,0.9268985,0.003655,-0.0064665,1.0731015,-0.0036549999999999,0.0064665,0.8156395000000001,-0.1155849999999999,-0.4011234999999999,1.2401095,-0.1118549999999999,-0.3689734999999999,0.8426195000000001,-0.453835,-0.1659185,1.1621695,-0.4512849999999999,-0.1409365,1
195,1.0631955,0.66842,-0.2293835,0.8886635,0.4682789999999999,-0.2594235,0.7387835,0.6810099999999999,-0.3945735,1.2081535,0.4614229999999999,-0.2237735,1.3704035,0.6779299999999999,-0.3389434999999999,0.7352434999999999,0.951,-0.4554635,1.3821935,0.9348,-0.4352835,0.9267535,0.0034699999999999,-0.0069464999999999,1.0732465,-0.00347,0.0069465,0.8201735,-0.13552,-0.3952135,1.2331135,-0.13397,-0.3630735,0.8419135,-0.4858300000000001,-0.1721404999999999,1.1605234999999998,-0.4811500000000001,-0.1450685,1
196,1.0621885,0.671485,-0.22868,0.8881585,0.46806,-0.2607399999999999,0.7389985,0.680195,-0.39304,1.2081385,0.4614169999999999,-0.22315,1.3702685,0.677655,-0.33413,0.7335385,0.949345,-0.4533399999999999,1.3835685,0.934435,-0.42843,0.9266635,0.003085,-0.00731,1.0733365,-0.003085,0.0073099999999999,0.8246785,-0.1553149999999999,-0.38837,1.2256485,-0.156255,-0.3561499999999999,0.8416185,-0.517275,-0.177401,1.1590785,-0.510385,-0.15094,1
197,1.061283,0.672725,-0.22779,0.887824,0.468585,-0.26134,0.739124,0.681465,-0.39108,1.208194,0.463935,-0.22182,1.370424,0.681285,-0.32902,0.7323240000000001,0.955175,-0.44955,1.384494,0.933475,-0.42232,0.926593,0.002755,-0.0074499999999999,1.073407,-0.002755,0.00745,0.829484,-0.1755949999999999,-0.38003,1.217794,-0.1792749999999999,-0.34768,0.8414340000000001,-0.548455,-0.182556,1.157294,-0.540425,-0.1555869999999999,1
198,1.059982,0.674215,-0.225945,0.8873530000000001,0.4685749999999999,-0.261665,0.738993,0.682805,-0.388995,1.208373,0.464045,-0.220794,1.370293,0.683235,-0.324045,0.731133,0.954435,-0.446175,1.384983,0.937825,-0.416345,0.926674,0.0024549999999999,-0.0075549999999999,1.073326,-0.0024549999999999,0.007555,0.833863,-0.194965,-0.371035,1.210173,-0.2008549999999999,-0.338485,0.840963,-0.577115,-0.18714,1.155903,-0.5685849999999999,-0.159626,1
199,1.0585669999999998,0.6726099999999999,-0.222406,0.886668,0.47036,-0.26013,0.738678,0.68348,-0.38543,1.2080179999999998,0.46631,-0.217918,1.370468,0.68606,-0.3180199999999999,0.729668,0.9543,-0.4413499999999999,1.385298,0.93894,-0.40947,0.926688,0.00201,-0.0068799999999999,1.073312,-0.00201,0.0068799999999999,0.8375779999999999,-0.21516,-0.35887,1.202098,-0.22327,-0.32603,0.840238,-0.6063099999999999,-0.190734,1.154198,-0.5994900000000001,-0.1621389999999999,1
200,1.0573275,0.67403,-0.219704,0.8859995,0.47272,-0.258175,0.7381595000000001,0.68521,-0.3817549999999999,1.2074495,0.46829,-0.215562,1.3705395,0.68918,-0.312975,0.7283895,0.96118,-0.436235,1.3857295,0.93812,-0.403225,0.9266575,0.0019399999999999,-0.006465,1.0733425,-0.0019399999999999,0.0064649999999999,0.8404995,-0.23397,-0.3465249999999999,1.1948595,-0.24411,-0.313615,0.8395295,-0.63307,-0.194541,1.1522795,-0.6289,-0.164324,1
201,1.056179,0.671615,-0.216442,0.885177,0.474415,-0.2567,0.737797,0.6863049999999999,-0.37834,1.206677,0.467145,-0.214487,1.370167,0.691335,-0.30929,0.7268669999999999,0.961725,-0.43376,1.386297,0.932155,-0.39824,0.926359,0.001945,-0.00604,1.073641,-0.001945,0.0060399999999999,0.843137,-0.250795,-0.33403,1.187907,-0.263495,-0.30037,0.8391370000000001,-0.6569349999999999,-0.198192,1.150777,-0.6547649999999999,-0.166427,1
202,1.054473,0.6677299999999999,-0.212918,0.8840270000000001,0.4716599999999999,-0.25439,0.737087,0.6868099999999999,-0.37383,1.2054969999999998,0.4671,-0.21225,1.369577,0.69124,-0.30533,0.724757,0.96198,-0.43035,1.386447,0.93491,-0.39218,0.926297,0.0016999999999999,-0.0056799999999999,1.073703,-0.0017,0.0056799999999999,0.845367,-0.26985,-0.31793,1.1805169999999998,-0.28346,-0.28413,0.838577,-0.68142,-0.199683,1.1484869999999998,-0.68264,-0.167428,1
203,1.0523794999999998,0.66693,-0.2070179999999999,0.8828515,0.47377,-0.2489949999999999,0.7368515,0.68899,-0.3671449999999999,1.2041815,0.47157,-0.2076879999999999,1.3688715,0.69388,-0.298855,0.7231415,0.96494,-0.4251649999999999,1.3861415,0.93884,-0.385325,0.9263825,0.00113,-0.0049549999999999,1.0736175,-0.0011299999999999,0.004955,0.8463215,-0.28524,-0.302625,1.1745315,-0.29904,-0.2681449999999999,0.8378215,-0.7006600000000001,-0.1985529999999999,1.1462215,-0.7044900000000001,-0.165424,1
204,1.0499525,0.66549,-0.2001049999999999,0.8812935000000001,0.47045,-0.244035,0.7369535,0.69213,-0.358085,1.2026235,0.4751999999999999,-0.203174,1.3676635,0.6998,-0.291765,0.7209335,0.9705,-0.4189049999999999,1.3855735,0.94569,-0.3770449999999999,0.9264305,0.0003499999999999,-0.0044749999999999,1.0735695,-0.00035,0.004475,0.8468635,-0.29888,-0.287215,1.1684135,-0.31317,-0.251475,0.8368635,-0.7176,-0.195765,1.1437635,-0.72438,-0.1629769999999999,1
205,1.0474135,0.66161,-0.193178,0.8794855,0.46728,-0.238705,0.7371155,0.69418,-0.349465,1.2008055,0.48069,-0.198218,1.3662155,0.70548,-0.285595,0.7184155,0.97647,-0.412175,1.3847954999999998,0.95274,-0.369445,0.9263325,-0.0003,-0.004475,1.0736675,0.0002999999999999,0.0044749999999999,0.8473555,-0.31311,-0.270805,1.1623355,-0.32744,-0.234965,0.8354555000000001,-0.73468,-0.189728,1.1411855,-0.7443,-0.158664,1
206,1.0450595,0.6613595,-0.186658,0.8772115,0.4633795,-0.232482,0.7356615,0.6966595,-0.34022,1.1987715,0.4869995,-0.193373,1.3641715,0.7116095,-0.27944,0.7156715,0.9794995,-0.40386,1.3839115,0.9606095,-0.36158,0.9263715,-0.0011034999999999,-0.00448,1.0736285,0.0011034999999999,0.0044799999999999,0.8471415,-0.3335705,-0.25455,1.1560415,-0.3451905,-0.218853,0.8336515000000001,-0.7502305,-0.183094,1.1381315,-0.7604305,-0.153847,1
