FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
148,0.04019,0.7283305,-0.0257299999999999,-0.1645599999999999,0.4643604999999999,-0.0060799999999999,-0.25588,0.2603005,0.04214,0.13556,0.4635005,0.07904,0.17902,0.2506205,0.10941,-0.2882099999999999,0.0717605,-0.04084,0.2454199999999999,0.1736705,-0.0853799999999999,-0.0669099999999999,0.0069225,-0.02037,0.06691,-0.0069224999999999,0.02037,-0.0224499999999999,-0.3561094999999999,-0.1151,0.0282799999999999,-0.3670695,-0.1077699999999999,0.00308,-0.7066695,-0.0555899999999999,0.06989,-0.7099595,-0.1197799999999999,0
149,0.04687,0.7274365,-0.027985,-0.1604999999999999,0.4678365,-0.004495,-0.2537699999999999,0.2667365,0.0417949999999999,0.13854,0.4626865,0.0760749999999999,0.1812099999999999,0.2505165,0.1046749999999999,-0.2861499999999999,0.0793915,-0.052065,0.24696,0.1676565,-0.086775,-0.0667399999999999,0.0067215,-0.0203849999999999,0.06674,-0.0067215,0.0203849999999999,-0.0336999999999999,-0.3610435,-0.101765,0.0436199999999999,-0.3668335,-0.100125,-0.0036199999999999,-0.7069734999999999,-0.040825,0.07806,-0.7089035,-0.108625,0
150,0.0547199999999999,0.7260875,-0.030115,-0.15657,0.4713275,-0.0013549999999999,-0.25027,0.2728475,0.0433149999999999,0.14302,0.4614675,0.072025,0.18551,0.2506775,0.098315,-0.2841399999999999,0.0864405,-0.0587649999999999,0.24999,0.1631375,-0.0902349999999999,-0.0671499999999999,0.0065615,-0.019795,0.06715,-0.0065614999999999,0.019795,-0.0446699999999999,-0.3659225,-0.0882349999999999,0.0571099999999999,-0.3684525,-0.0920949999999999,-0.00956,-0.7093825,-0.0295649999999999,0.08723,-0.7110725,-0.098025,0
151,0.0626049999999999,0.724867,-0.03214,-0.152815,0.474137,0.0022499999999999,-0.246065,0.277037,0.04635,0.1481049999999999,0.460277,0.0679299999999999,0.1919949999999999,0.251297,0.0918299999999999,-0.281485,0.090953,-0.05927,0.2541249999999999,0.160617,-0.09414,-0.068025,0.006389,-0.01844,0.068025,-0.0063889999999999,0.01844,-0.053515,-0.3703229999999999,-0.07793,0.072925,-0.3700029999999999,-0.0879499999999999,-0.013425,-0.711303,-0.02112,0.0984549999999999,-0.712403,-0.09037,0
152,0.07073,0.723679,-0.03427,-0.1466399999999999,0.476929,0.00436,-0.2417299999999999,0.279909,0.05058,0.1533500000000001,0.459119,0.06334,0.19949,0.252199,0.08412,-0.27734,0.094329,-0.0568999999999999,0.26122,0.157589,-0.10124,-0.0687799999999999,0.00626,-0.0169599999999999,0.06878,-0.0062599999999999,0.0169599999999999,-0.0612799999999999,-0.372711,-0.0682899999999999,0.08567,-0.371191,-0.08479,-0.0205199999999999,-0.7125910000000001,-0.0129599999999999,0.11069,-0.7118410000000001,-0.08331,0
153,0.0786999999999999,0.7221139999999999,-0.03676,-0.1406799999999999,0.479264,0.00629,-0.2368199999999999,0.281604,0.05476,0.15877,0.457814,0.0583599999999999,0.20527,0.252274,0.08,-0.2738599999999999,0.095498,-0.05071,0.2666900000000001,0.154164,-0.10589,-0.0694499999999999,0.0061189999999999,-0.0154999999999999,0.06945,-0.0061189999999999,0.0154999999999999,-0.0679899999999999,-0.374016,-0.0584299999999999,0.09916,-0.368926,-0.08313,-0.0271199999999999,-0.713856,0.00068,0.12295,-0.7111660000000001,-0.0769999999999999,0
154,0.086575,0.719934,-0.03965,-0.1343649999999999,0.481454,0.0080099999999999,-0.2312749999999999,0.282854,0.0591399999999999,0.164335,0.456204,0.0527799999999999,0.213075,0.252004,0.0733499999999999,-0.2701749999999999,0.095773,-0.04221,0.2703350000000001,0.1508739999999999,-0.1101700000000001,-0.0701149999999999,0.0059189999999999,-0.01374,0.070115,-0.005919,0.0137399999999999,-0.0745249999999999,-0.375196,-0.0505900000000001,0.1103050000000001,-0.365906,-0.08251,-0.0351349999999999,-0.715066,0.0148499999999999,0.1350650000000001,-0.709106,-0.07144,0
155,0.093995,0.717547,-0.04229,-0.1281649999999999,0.483357,0.00988,-0.2256649999999999,0.282997,0.06472,0.169605,0.454527,0.0475999999999999,0.2208850000000001,0.251857,0.0657999999999999,-0.2671249999999999,0.094621,-0.0299099999999999,0.2744350000000001,0.147647,-0.11542,-0.0707949999999999,0.0057519999999999,-0.01182,0.070795,-0.005752,0.0118199999999999,-0.0862349999999999,-0.376443,-0.04375,0.117495,-0.361803,-0.08193,-0.0426749999999999,-0.716333,0.02842,0.147445,-0.706463,-0.06623,0
156,0.1001349999999999,0.7152185,-0.044675,-0.1232249999999999,0.4846884999999999,0.012005,-0.220005,0.2824784999999999,0.070025,0.174705,0.4532885,0.043555,0.227195,0.2515785,0.0589349999999999,-0.264355,0.0936225,-0.017695,0.279645,0.1456785,-0.1221649999999999,-0.0711349999999999,0.0060054999999999,-0.0102349999999999,0.071135,-0.0060055,0.0102349999999999,-0.093505,-0.3742415,-0.036625,0.116905,-0.3605415,-0.078315,-0.048335,-0.7171615,0.039215,0.161215,-0.7029115,-0.0639149999999999,0
157,0.1056549999999999,0.7130485,-0.04769,-0.117565,0.4861085,0.0122999999999999,-0.214405,0.2815685,0.0746,0.1793749999999999,0.4519485,0.0392299999999999,0.2322649999999999,0.2513985,0.0530299999999999,-0.261415,0.0927125,-0.00766,0.281875,0.1423384999999999,-0.12616,-0.071435,0.0061885,-0.00883,0.071435,-0.0061884999999999,0.0088299999999998,-0.100005,-0.3710914999999999,-0.0309,0.1159149999999999,-0.3594414999999999,-0.07496,-0.054925,-0.7179814999999999,0.0478399999999999,0.1573149999999999,-0.7035315,-0.05742,0
158,0.111405,0.7109544999999999,-0.0516299999999999,-0.1121149999999999,0.4875745,0.0119299999999999,-0.2092649999999999,0.2806745,0.07905,0.1836850000000001,0.4506145,0.03443,0.2366450000000001,0.2511545,0.0470599999999999,-0.2583749999999999,0.0918185,0.00106,0.283935,0.1384545,-0.1303099999999999,-0.0716749999999999,0.0063575,-0.0075199999999999,0.071675,-0.0063574999999999,0.00752,-0.1060349999999999,-0.3681955,-0.0258999999999999,0.114495,-0.3585255,-0.0718599999999999,-0.0610249999999998,-0.7187655000000001,0.0551099999999999,0.152575,-0.7042555,-0.0501199999999999,0
159,0.1161349999999998,0.7096439999999999,-0.0559349999999999,-0.107405,0.488854,0.0108449999999999,-0.204795,0.280414,0.0823549999999999,0.1874549999999999,0.450014,0.0295349999999999,0.2408349999999999,0.250504,0.041085,-0.2554050000000001,0.091361,0.0123149999999999,0.2845049999999999,0.135264,-0.132565,-0.071675,0.006579,-0.0066249999999999,0.0716749999999999,-0.006579,0.0066249999999999,-0.107895,-0.365666,-0.0215549999999999,0.1130049999999999,-0.358186,-0.069365,-0.064725,-0.7190960000000001,0.0606649999999999,0.1479949999999998,-0.704516,-0.044235,0
160,0.120175,0.7083365,-0.0602449999999999,-0.1022249999999999,0.4901265,0.0087549999999999,-0.2005849999999999,0.2801165,0.0852049999999999,0.190885,0.4493565,0.0248749999999999,0.244135,0.2501165,0.0363749999999999,-0.2529249999999999,0.0900835,0.021695,0.284985,0.1319565,-0.135345,-0.0716549999999999,0.0067374999999999,-0.0058949999999999,0.071655,-0.0067375,0.0058949999999999,-0.1098049999999999,-0.3634535,-0.017575,0.111165,-0.3578835,-0.067015,-0.0683249999999999,-0.7194535,0.065465,0.143625,-0.7048135,-0.039105,0
161,0.1235149999999999,0.7070925,-0.06405,-0.099395,0.4910325,0.0082299999999999,-0.196715,0.2793225,0.08801,0.193975,0.4489625,0.02088,0.2474449999999999,0.2498725,0.0322999999999999,-0.251905,0.0887345,0.0279399999999999,0.283365,0.1285125,-0.1362299999999999,-0.071635,0.0069445,-0.00522,0.071635,-0.0069444999999999,0.00522,-0.111635,-0.3616074999999999,-0.0139,0.1093349999999999,-0.3574974999999999,-0.0647499999999999,-0.071875,-0.7198475,0.0698699999999999,0.1391449999999999,-0.7054475,-0.03451,0
162,0.1262799999999999,0.7054134999999999,-0.06737,-0.0967300000000001,0.4917935,0.0074999999999999,-0.19346,0.2783735,0.0905,0.1965899999999999,0.4481335,0.0175899999999999,0.2496999999999999,0.2489434999999999,0.0279599999999999,-0.25076,0.0882435,0.0322799999999999,0.2817499999999999,0.1243635,-0.13256,-0.07163,0.0070735,-0.0046699999999999,0.0716299999999999,-0.0070735,0.0046699999999999,-0.11335,-0.3605365,-0.01082,0.1075799999999999,-0.3571665,-0.06284,-0.07524,-0.7200965,0.0734399999999999,0.1349999999999999,-0.7055765,-0.03064,0
163,0.1280850000000001,0.7039274999999999,-0.070145,-0.0949749999999999,0.4923675,0.007215,-0.1907449999999999,0.2775375,0.092785,0.1988750000000001,0.4473975,0.014875,0.2493950000000001,0.2484375,0.026595,-0.2495149999999999,0.0877785,0.036695,0.279225,0.1203175,-0.1282649999999999,-0.0716249999999999,0.0071194999999999,-0.004155,0.071625,-0.0071195,0.004155,-0.1153949999999999,-0.3601025,-0.0075649999999999,0.1053450000000001,-0.3567025,-0.060585,-0.0788349999999998,-0.7201125,0.076675,0.130385,-0.7056225,-0.026675,0
164,0.12926,0.702577,-0.0725199999999999,-0.09362,0.492607,0.0069300000000001,-0.18863,0.276777,0.09452,0.20072,0.446637,0.01275,0.2482799999999999,0.247757,0.02387,-0.2485399999999999,0.086757,0.04061,0.27724,0.117447,-0.1256799999999999,-0.0716299999999999,0.0071459999999999,-0.0037199999999999,0.0716299999999999,-0.007146,0.00372,-0.11739,-0.360113,-0.0046799999999999,0.1031199999999999,-0.356423,-0.0583599999999999,-0.0822699999999999,-0.7200629999999999,0.07945,0.1260799999999999,-0.705633,-0.0233999999999999,0
165,0.1293599999999999,0.701452,-0.0740049999999999,-0.09271,0.492852,0.006695,-0.18701,0.275892,0.094725,0.20157,0.446042,0.0118749999999999,0.247,0.247022,0.022545,-0.24751,0.085856,0.042865,0.27261,0.110773,-0.1219449999999999,-0.07155,0.0071909999999999,-0.003515,0.07155,-0.0071909999999999,0.003515,-0.11955,-0.360068,-0.0015349999999999,0.1007199999999999,-0.3559879999999999,-0.0556649999999999,-0.08595,-0.7197979999999999,0.0821549999999999,0.12168,-0.705378,-0.020205,0
166,0.132025,0.698335,-0.07572,-0.0897949999999999,0.494365,0.00701,-0.1850449999999999,0.269025,0.09938,0.204775,0.444185,0.0087099999999999,0.2577250000000001,0.246725,0.00729,-0.2493449999999999,0.078639,0.06106,0.2777750000000001,0.103217,-0.14046,-0.0718049999999999,0.0078669999999999,-0.0028599999999999,0.071805,-0.0078669999999999,0.0028599999999999,-0.1202449999999999,-0.356645,-0.0013299999999999,0.101065,-0.354275,-0.0579499999999999,-0.0873149999999999,-0.7220949999999999,0.08328,0.119635,-0.708645,-0.0207499999999999,0
167,0.1292499999999999,0.6977979999999999,-0.0772450000000001,-0.0916099999999999,0.494108,0.0078849999999999,-0.1835,0.272908,0.0976749999999999,0.2055399999999999,0.444178,0.0077449999999998,0.25034,0.244428,0.0069649999999998,-0.24579,0.083156,0.0516849999999999,0.27696,0.100048,-0.1494850000000001,-0.0716299999999999,0.007793,-0.002555,0.0716299999999999,-0.0077929999999999,0.0025549999999999,-0.12463,-0.357532,0.0043449999999999,0.09453,-0.354222,-0.052405,-0.0940999999999999,-0.720442,0.0862749999999998,0.11041,-0.7109420000000001,-0.010755,0
168,0.12809,0.697696,-0.077125,-0.0921599999999999,0.494326,0.0081649999999999,-0.1841699999999999,0.2725459999999999,0.097225,0.20479,0.443916,0.0082349999999999,0.24861,0.243976,0.008475,-0.2460199999999999,0.083312,0.0480249999999999,0.27522,0.101429,-0.145225,-0.0716,0.00784,-0.0025049999999999,0.0716,-0.00784,0.0025049999999999,-0.1255999999999999,-0.3578639999999999,0.0053949999999999,0.0935,-0.354234,-0.0514149999999999,-0.0956399999999999,-0.720464,0.0871849999999999,0.10821,-0.7104539999999999,-0.010295,0
169,0.12273,0.6979065,-0.07482,-0.09813,0.4938565,0.0113999999999999,-0.18458,0.2784865,0.0875399999999999,0.20133,0.4432165,0.0129599999999999,0.2355399999999999,0.2424965,0.0265199999999999,-0.24271,0.0897935,0.03086,0.25859,0.0758495,-0.09262,-0.07094,0.0077614999999999,-0.0037,0.07094,-0.0077615,0.0037,-0.12795,-0.3615934999999999,0.0095899999999999,0.0897999999999999,-0.3536134999999999,-0.0460899999999999,-0.10179,-0.7191035,0.09143,0.1037899999999999,-0.7020635,-0.0096699999999999,0
170,0.1210499999999999,0.698202,-0.07379,-0.0990799999999999,0.493732,0.0115499999999999,-0.1856199999999999,0.276852,0.08359,0.19926,0.443652,0.01485,0.2293,0.242952,0.0337699999999999,-0.2422499999999999,0.087783,0.0265699999999999,0.25309,0.073014,-0.08018,-0.07072,0.0076209999999999,-0.00434,0.07072,-0.0076209999999999,0.00434,-0.1290799999999999,-0.362918,0.01095,0.0892899999999999,-0.353668,-0.0440099999999999,-0.10307,-0.7183980000000001,0.09216,0.10245,-0.698008,-0.0092799999999999,0
171,0.119535,0.6984870000000001,-0.0730149999999999,-0.1022149999999999,0.493277,0.013475,-0.1863249999999999,0.276847,0.079415,0.197525,0.443987,0.016445,0.2226449999999999,0.168387,0.011965,-0.2407849999999999,0.086842,0.0235349999999999,0.273235,0.015116,-0.1155049999999999,-0.0706149999999999,0.007485,-0.0047049999999999,0.0706149999999999,-0.0074849999999999,0.0047049999999999,-0.1297049999999999,-0.365713,0.012135,0.089185,-0.354153,-0.0416649999999999,-0.104375,-0.7179629999999999,0.092785,0.101235,-0.6971029999999999,-0.008005,0
172,0.1166749999999998,0.698635,-0.0719999999999999,-0.106065,0.492715,0.01492,-0.1860750000000001,0.2720349999999999,0.07139,0.1946149999999998,0.444405,0.01821,0.2253649999999999,0.180475,0.02796,-0.235345,0.080652,0.01547,0.2336949999999998,-0.010282,-0.0458699999999999,-0.070355,0.007372,-0.0055499999999999,0.0703549999999999,-0.007372,0.00555,-0.1315050000000001,-0.367415,0.01347,0.0881549999999998,-0.354265,-0.0392399999999999,-0.106605,-0.717705,0.09371,0.0992449999999999,-0.694515,-0.0062199999999998,0
