FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,-0.003684,0.735475,-0.0553385,-0.145293,0.480265,-0.0695275,-0.272093,0.697985,-0.1533815,0.145417,0.486835,-0.0546755,0.263487,0.726585,-0.1060755,-0.326253,0.956935,-0.2549795,0.293637,0.980755,-0.1883595,-0.074308,-0.0015549999999999,-0.0030605,0.074308,0.001555,0.0030604999999999,-0.115223,-0.224595,-0.2797895,0.147847,-0.2301949999999999,-0.2591295,-0.117413,-0.603965,-0.1643095,0.123347,-0.601835,-0.1560735,1
152,-0.005094,0.737455,-0.0501304999999999,-0.1463809999999999,0.481605,-0.0641875,-0.2737009999999999,0.701465,-0.1453074999999999,0.144899,0.488045,-0.0493834999999999,0.262259,0.729335,-0.0988454999999999,-0.328191,0.959875,-0.2447484999999999,0.292549,0.983775,-0.1804434999999999,-0.073755,-0.0015249999999999,-0.0024974999999999,0.073755,0.0015249999999999,0.0024975,-0.116471,-0.241835,-0.2674485,0.1456589999999999,-0.251195,-0.2476885,-0.118871,-0.623925,-0.1584715,0.122109,-0.622325,-0.1502095,1
153,-0.0063495,0.7393974999999999,-0.0450114999999999,-0.1472755,0.4834475,-0.0589434999999999,-0.2746355,0.7022275,-0.1370635,0.1446945,0.4904374999999999,-0.0441814999999999,0.2614745,0.7312675,-0.0923605,-0.3298955,0.9633875,-0.2344544999999999,0.2918145,0.9860975,-0.1734784999999999,-0.0730685,-0.0015465,-0.0022065,0.0730685,0.0015464999999999,0.0022065,-0.1176754999999999,-0.2580425,-0.2546845,0.1435945,-0.2688125,-0.2360545,-0.1201454999999999,-0.6410024999999999,-0.1529525,0.1210745,-0.6399425000000001,-0.1446215,1
154,-0.0077865,0.7408765,-0.0356169999999999,-0.1484815,0.4842365,-0.0493209999999999,-0.2755815,0.7023265,-0.1246569999999999,0.1442285,0.4915265,-0.0346979999999999,0.2604585,0.7342365,-0.0817639999999999,-0.3317915,0.9641265,-0.220485,0.2909285,0.9880765,-0.162315,-0.0725254999999999,-0.0016704999999999,-0.0012419999999999,0.0725254999999999,0.0016705,0.001242,-0.1190715,-0.2745435,-0.2373549999999999,0.1412785,-0.2860835,-0.219825,-0.1217615,-0.6582735,-0.143223,0.1199885,-0.6572135,-0.134606,1
155,-0.009108,0.741375,-0.0258969999999999,-0.149707,0.485935,-0.0393069999999999,-0.276567,0.702715,-0.112349,0.143963,0.492015,-0.0248959999999999,0.260043,0.737765,-0.070775,-0.333677,0.964045,-0.205686,0.290193,0.988225,-0.150865,-0.072013,-0.001495,-0.0004409999999999,0.072013,0.0014949999999999,0.0004409999999999,-0.119547,-0.292245,-0.215916,0.137823,-0.303965,-0.199126,-0.123507,-0.6761250000000001,-0.131938,0.118803,-0.675085,-0.12326,1
156,-0.0100395,0.742362,-0.0162795,-0.1509535,0.487202,-0.0294895,-0.2770735,0.704522,-0.1001644999999999,0.1436765,0.493392,-0.0151774999999999,0.2593065,0.7377819999999999,-0.0599365,-0.3349035,0.963252,-0.1908155,0.2895965,0.989122,-0.1392785,-0.0715494999999999,-0.0014209999999999,0.0002915,0.0715494999999999,0.001421,-0.0002915,-0.1199234999999999,-0.308588,-0.1947055,0.1345465,-0.322658,-0.1786155,-0.1251735,-0.6929080000000001,-0.1207905,0.1178765,-0.691938,-0.1121745,1
157,-0.010706,0.742928,-0.006506,-0.152163,0.489138,-0.019245,-0.277313,0.706828,-0.08771,0.1433769999999999,0.493898,-0.005237,0.258247,0.737338,-0.048945,-0.3355329999999999,0.962298,-0.175717,0.288947,0.987428,-0.12697,-0.071045,-0.0012169999999999,0.0008699999999999,0.071045,0.0012169999999999,-0.00087,-0.120073,-0.324482,-0.172837,0.131257,-0.341472,-0.157957,-0.126773,-0.709412,-0.10942,0.116927,-0.708802,-0.100914,1
158,-0.0108335,0.7428125,0.0021875,-0.1529225,0.4894725,-0.0103284999999999,-0.2770824999999999,0.7071725,-0.0770365,0.1432175,0.4935725,0.0033205,0.2575575,0.7370125,-0.0395335,-0.3354425,0.9599025,-0.1626755,0.2884775,0.9867125,-0.1159174999999999,-0.0708745,-0.0008375,0.0010725,0.0708745,0.0008374999999999,-0.0010724999999999,-0.1202324999999999,-0.3352274999999999,-0.1540155,0.1285175,-0.3556674999999999,-0.1400455,-0.1279125,-0.7208975000000001,-0.0993675,0.1164075,-0.7208475000000001,-0.0910644999999999,1
159,-0.010857,0.743166,0.0107454999999999,-0.153675,0.490246,-0.0016245,-0.276865,0.7075359999999999,-0.0665445,0.143075,0.494276,0.0117564999999999,0.2567049999999999,0.7359359999999999,-0.0301395,-0.335195,0.956796,-0.1497585,0.287985,0.982206,-0.1049325,-0.070827,-0.000567,0.0014015,0.070827,0.0005669999999999,-0.0014015,-0.120465,-0.345654,-0.1350485,0.125625,-0.369044,-0.1221695,-0.129055,-0.7320040000000001,-0.0894845,0.115825,-0.7325440000000001,-0.0815045,1
160,-0.0107064999999999,0.742144,0.019299,-0.1543455,0.491464,0.006913,-0.2765655,0.707944,-0.056486,0.1428845,0.495054,0.019835,0.2558045,0.7346539999999999,-0.0208159999999999,-0.3347555,0.953604,-0.137022,0.2875145,0.977944,-0.093858,-0.0707865,-0.0002449999999999,0.001702,0.0707865,0.000245,-0.0017019999999999,-0.1207154999999999,-0.3564759999999999,-0.116321,0.1227745,-0.3822959999999999,-0.104442,-0.1300355,-0.742456,-0.0796719999999999,0.1152345,-0.743916,-0.072281,1
161,-0.010315,0.741868,0.0276389999999999,-0.154904,0.492828,0.0151869999999999,-0.276084,0.707548,-0.04663,0.142846,0.4959679999999999,0.027817,0.255166,0.7330679999999999,-0.011657,-0.333614,0.949998,-0.1245979999999999,0.287066,0.974938,-0.0821939999999999,-0.070804,0.0001489999999999,0.0019179999999999,0.070804,-0.0001489999999999,-0.0019179999999999,-0.120794,-0.368752,-0.097838,0.119776,-0.397322,-0.086841,-0.130894,-0.754022,-0.069993,0.114716,-0.754662,-0.062888,1
162,-0.0096604999999999,0.7414219999999999,0.0351789999999999,-0.1553115,0.493272,0.022913,-0.2756415,0.708042,-0.037747,0.1427985,0.495052,0.035132,0.2546885,0.7317819999999999,-0.0028439999999999,-0.3320415,0.946512,-0.1132099999999999,0.2864985,0.972702,-0.07128,-0.0709165,0.000625,0.002051,0.0709165,-0.000625,-0.002051,-0.1206015,-0.379088,-0.081232,0.1169685,-0.4104379999999999,-0.070366,-0.1314815,-0.763548,-0.060762,0.1144184999999999,-0.763328,-0.054076,1
163,-0.0088104999999999,0.740786,0.038273,-0.1553965,0.494596,0.026149,-0.2750865,0.7088559999999999,-0.033297,0.1430735,0.495216,0.037901,0.2545535,0.7297859999999999,0.001414,-0.3301565,0.943626,-0.106489,0.2862435,0.970746,-0.06492,-0.0710055,0.00115,0.001502,0.0710055,-0.0011499999999999,-0.0015019999999999,-0.1204365,-0.3886139999999999,-0.06943,0.1145635,-0.422764,-0.058795,-0.1320365,-0.771244,-0.05549,0.1142635,-0.7709640000000001,-0.050126,1
164,-0.0078999999999999,0.7405905,0.0403945,-0.155525,0.4950505,0.0288534999999999,-0.274435,0.7091005,-0.0294545,0.143245,0.4955104999999999,0.0400395,0.254195,0.7277305000000001,0.0051325,-0.328175,0.9421105,-0.1007735,0.285945,0.9705205,-0.0592715,-0.071083,0.0013314999999999,0.0011614999999999,0.071083,-0.0013314999999999,-0.0011615,-0.121065,-0.3930295,-0.0621555,0.113755,-0.4271195,-0.0522275,-0.132385,-0.7756595,-0.0520935,0.1140949999999999,-0.7755295,-0.0480345,1
165,-0.007063,0.739782,0.042836,-0.1557339999999999,0.495592,0.031559,-0.273674,0.708402,-0.025688,0.143536,0.495392,0.042458,0.254056,0.725682,0.008916,-0.326154,0.940272,-0.095712,0.285736,0.969622,-0.053963,-0.07119,0.001624,0.000776,0.07119,-0.001624,-0.000776,-0.121444,-0.397128,-0.055068,0.113186,-0.431218,-0.045807,-0.132494,-0.779828,-0.048714,0.114256,-0.779978,-0.045985,1
166,-0.0061105,0.7393895,0.0444829999999999,-0.1559295,0.4957295,0.033643,-0.2731095,0.7082195,-0.022468,0.1436405,0.4951195,0.044576,0.2539805,0.7253595,0.012823,-0.3242895,0.9394495,-0.0915349999999999,0.2856105,0.9698195,-0.049358,-0.0713725,0.0018104999999999,0.0004579999999999,0.0713725,-0.0018104999999999,-0.000458,-0.1216694999999999,-0.3996305,-0.049058,0.1126105,-0.4337205,-0.040216,-0.1325095,-0.7823605,-0.04565,0.1141405,-0.7825805,-0.04445,1
167,-0.0053274999999999,0.73906,0.0465985,-0.1558484999999999,0.49561,0.0356585,-0.2726685,0.70804,-0.0194015,0.1437015,0.4949,0.0466705,0.2534814999999999,0.72491,0.0169035,-0.3226385,0.9389,-0.0875575,0.2855115,0.97012,-0.0450115,-0.0715705,0.001915,0.0001594999999999,0.0715705,-0.001915,-0.0001594999999999,-0.1220485,-0.4007,-0.0435285,0.1120315,-0.43385,-0.0347645,-0.1326985,-0.78446,-0.0424345,0.1143115,-0.78468,-0.0429295,1
168,-0.0046994999999999,0.7387385000000001,0.048665,-0.1557154999999999,0.4956085,0.0375169999999999,-0.2723255,0.7079385,-0.016409,0.1438245,0.4944685,0.0487089999999999,0.2529945,0.7244585,0.020677,-0.3211655,0.9386585,-0.083572,0.2853945,0.9705085,-0.040753,-0.0717624999999999,0.0019805,-0.0001239999999999,0.0717624999999999,-0.0019805,0.0001239999999999,-0.1225155,-0.4017315,-0.03869,0.1114045,-0.4335915,-0.0296209999999999,-0.1328455,-0.7861715,-0.039283,0.1144944999999999,-0.7863915,-0.04177,1
169,-0.0041735,0.738329,0.0505894999999999,-0.1554245,0.495399,0.0393385,-0.2719845,0.707669,-0.0133884999999999,0.1440955,0.4938189999999999,0.0508174999999999,0.2525854999999999,0.7238990000000001,0.0242755,-0.3197145,0.938659,-0.0796095,0.2853755,0.971109,-0.0365685,-0.0719275,0.0020039999999999,-0.0003684999999999,0.0719275,-0.0020039999999999,0.0003684999999999,-0.1229945,-0.402601,-0.0342495,0.1107655,-0.433051,-0.0243975,-0.1326945,-0.787281,-0.0364835,0.1148255,-0.787891,-0.0405225,1
170,-0.003709,0.737804,0.052445,-0.155022,0.4952539999999999,0.041093,-0.271542,0.707284,-0.010586,0.1444679999999999,0.493244,0.052941,0.252318,0.723544,0.027843,-0.318312,0.938844,-0.075705,0.285578,0.970744,-0.032949,-0.072094,0.002026,-0.000597,0.072094,-0.002026,0.000597,-0.123452,-0.403246,-0.0303939999999999,0.110318,-0.4325259999999999,-0.0194629999999999,-0.132462,-0.787806,-0.033641,0.115358,-0.788876,-0.039312,1
171,-0.002936,0.737164,0.0541344999999999,-0.154439,0.495104,0.0426784999999999,-0.270839,0.706974,-0.0079345,0.144911,0.492744,0.0549005,0.2523109999999999,0.7233240000000001,0.0310845,-0.317149,0.939244,-0.0720415,0.2859109999999999,0.970854,-0.0290125,-0.07228,0.0020419999999999,-0.0007575,0.07228,-0.002042,0.0007575,-0.123819,-0.403516,-0.0275664999999999,0.110161,-0.432586,-0.0153864999999999,-0.132069,-0.787866,-0.0310844999999999,0.116091,-0.789476,-0.0380945,1
172,-0.001991,0.7365674999999999,0.0557405,-0.1537929999999999,0.4950574999999999,0.0441685,-0.269963,0.7067175,-0.0052925,0.145347,0.4922474999999999,0.0569635,0.252337,0.7231775,0.0344355,-0.316213,0.9398875,-0.0683775,0.286247,0.9710975,-0.0248434999999999,-0.07246,0.0021084999999999,-0.0009405,0.07246,-0.0021084999999999,0.0009404999999999,-0.124173,-0.4036524999999999,-0.0252025,0.110207,-0.4327525,-0.0115145,-0.131573,-0.7878225,-0.0293375,0.116897,-0.7899225,-0.0369915,1
173,-0.0009925,0.736061,0.0572615,-0.1531435,0.494801,0.0453385,-0.2690234999999999,0.706681,-0.0028504999999999,0.1457565,0.491911,0.0588625,0.2523164999999999,0.723081,0.0377195,-0.3153534999999999,0.940791,-0.0648855,0.2866065,0.970791,-0.0206125,-0.0725695,0.0021469999999999,-0.0010825,0.0725695,-0.002147,0.0010825,-0.1244935,-0.4035289999999999,-0.0234255,0.1103565,-0.432759,-0.0080325,-0.1310535,-0.787489,-0.0276804999999999,0.1177065,-0.790089,-0.0359475,1
174,-0.0004269999999999,0.7357705,0.058467,-0.152762,0.4944305,0.046098,-0.2682319999999999,0.7066304999999999,-0.0005919999999999,0.145968,0.4916605,0.060655,0.252068,0.7231204999999999,0.041072,-0.3145219999999999,0.9418705,-0.061464,0.286618,0.9715205,-0.0162059999999999,-0.072644,0.0021484999999999,-0.00118,0.072644,-0.0021484999999999,0.00118,-0.124792,-0.4034295,-0.022167,0.110538,-0.4326595,-0.00486,-0.1305919999999999,-0.7870195000000001,-0.026109,0.118508,-0.7901395,-0.034967,1
175,-0.0001074999999999,0.7356290000000001,0.058907,-0.1526485,0.494219,0.0463439999999999,-0.2677184999999999,0.706569,0.0008489999999999,0.1460215,0.4914489999999999,0.061526,0.2520715,0.723769,0.042484,-0.3136584999999999,0.942669,-0.059077,0.2865215,0.972509,-0.012638,-0.0726715,0.0020719999999999,-0.001267,0.0726715,-0.002072,0.001267,-0.1248285,-0.403271,-0.021607,0.1109115,-0.432111,-0.002206,-0.1299885,-0.786381,-0.024591,0.1193615,-0.7901809999999999,-0.034036,0
176,0.0001195,0.735525,0.05903,-0.1525024999999999,0.494155,0.0464619999999999,-0.2672925,0.7065049999999999,0.0010799999999999,0.1460175,0.4913849999999999,0.061758,0.2519475,0.7246349999999999,0.042938,-0.3127625,0.943035,-0.0580969999999999,0.2864875,0.973145,-0.010289,-0.0727075,0.002008,-0.0013319999999999,0.0727075,-0.0020079999999999,0.0013319999999999,-0.1247824999999999,-0.403105,-0.021497,0.1113075,-0.4316649999999999,-0.000342,-0.1293425,-0.785775,-0.023675,0.1201975,-0.790145,-0.033101,0
177,0.0002435,0.7354605,0.059308,-0.1522455,0.4941204999999999,0.046749,-0.2669255,0.7065005,0.001376,0.1460445,0.4913805,0.062029,0.2520345,0.7250405,0.043214,-0.3119955,0.9431005,-0.057773,0.2865345,0.9731405,-0.00858,-0.0727625,0.0020034999999999,-0.001442,0.0727625,-0.0020035,0.001442,-0.1245955,-0.4030195,-0.021214,0.1119245,-0.4313295,0.001125,-0.1286255,-0.7850695,-0.0227069999999999,0.1210545,-0.7900995,-0.0323699999999999,0
178,-0.0001485,0.7353365,0.0597245,-0.1520765,0.4938565,0.0472065,-0.2670464999999999,0.7064765,0.0018124999999999,0.1459935,0.4907565,0.0624705,0.2528635,0.7241865,0.0437175,-0.3121164999999999,0.9430765,-0.0573365,0.2864235,0.9731165,-0.0077315,-0.0728304999999999,0.0019795,-0.0016885,0.0728304999999999,-0.0019795,0.0016885,-0.1243664999999999,-0.4029235,-0.0207525,0.1126935,-0.4311335,0.0018804999999999,-0.1279765,-0.7844135,-0.0215795,0.1218235,-0.7901135,-0.0314485,0
179,-0.0008015,0.7349625,0.0595675,-0.1517625,0.4935425,0.0477995,-0.2677425,0.7063825,0.0026425,0.1461175,0.4906825,0.0633595,0.2538975,0.7234225,0.0446715,-0.3128325,0.9430425,-0.0565074999999999,0.2863875,0.9730825,-0.0068544999999999,-0.0728625,0.0019454999999999,-0.0021034999999999,0.0728625,-0.0019455,0.0021035,-0.1240725,-0.4028775,-0.0200704999999999,0.1136175,-0.4309675,0.0028265,-0.1271625,-0.7841575,-0.0204304999999999,0.1225475,-0.7903275,-0.0300954999999999,0
180,-0.0017094999999999,0.734489,0.0587365,-0.1515575,0.493239,0.0483205,-0.2692575,0.7058289999999999,0.0027804999999999,0.1462425,0.490729,0.0642715,0.2547525,0.7227889999999999,0.0457265,-0.3140075,0.943089,-0.0558385,0.2870525,0.973129,-0.0057145,-0.0728284999999999,0.0018989999999999,-0.0024535,0.0728284999999999,-0.0018989999999999,0.0024534999999999,-0.1237975,-0.402831,-0.0197525,0.1143525,-0.430921,0.0039704999999999,-0.1263975,-0.783881,-0.0192845,0.1231325,-0.790281,-0.0287825,0
181,-0.002578,0.733849,0.057373,-0.152297,0.492799,0.047714,-0.272037,0.704619,0.0019649999999999,0.146293,0.490689,0.064856,0.255683,0.721979,0.046148,-0.3144869999999999,0.942849,-0.0559209999999999,0.287903,0.971689,-0.0042299999999999,-0.072753,0.001811,-0.002779,0.072753,-0.001811,0.002779,-0.123467,-0.402691,-0.0197969999999999,0.115013,-0.430971,0.005441,-0.125547,-0.7837609999999999,-0.0177999999999999,0.1237429999999999,-0.790141,-0.0270139999999999,0
182,-0.0033355,0.7334085,0.0556065,-0.1533515,0.4924985,0.0468245,-0.2765715,0.7018685,0.0003565,0.1465285,0.4907885,0.0653425,0.2576785,0.7204585,0.0460635,-0.3143615,0.9422085,-0.0567434999999999,0.2888385,0.9686185,-0.0030355,-0.0726155,0.0017435,-0.0029595,0.0726155,-0.0017434999999999,0.0029595,-0.1230115,-0.4022715,-0.0200214999999999,0.1157084999999999,-0.4308514999999999,0.0069315,-0.1246415,-0.7835615,-0.0158875,0.1244385,-0.7898215,-0.0249334999999999,0
183,-0.00377,0.732947,0.053213,-0.154582,0.4916169999999999,0.045328,-0.284252,0.694767,-0.0029919999999999,0.147178,0.490237,0.065941,0.262518,0.714177,0.045383,-0.312852,0.931477,-0.059695,0.289388,0.957377,-0.0033839999999999,-0.072472,0.0016869999999999,-0.0031999999999999,0.072472,-0.001687,0.0032,-0.1224019999999999,-0.402133,-0.020065,0.1164079999999999,-0.430173,0.008273,-0.123622,-0.7834030000000001,-0.0130669999999999,0.125448,-0.7895530000000001,-0.0221139999999999,0
184,-0.0038429999999999,0.732436,0.050085,-0.155394,0.490866,0.043483,-0.292754,0.685586,-0.0073639999999999,0.148366,0.489646,0.06645,0.268626,0.706886,0.044676,-0.310904,0.918116,-0.063862,0.290306,0.944366,-0.005103,-0.072364,0.001496,-0.00341,0.072364,-0.0014959999999999,0.00341,-0.1214939999999999,-0.401754,-0.0193949999999999,0.117346,-0.429304,0.009738,-0.122344,-0.7830940000000001,-0.009512,0.126966,-0.789114,-0.018428,0
185,-0.0030495,0.7318979999999999,0.0469715,-0.1558565,0.489488,0.0417175,-0.3014365,0.6715580000000001,-0.0121464999999999,0.1500135,0.488878,0.0674595,0.2765635,0.6963379999999999,0.0441735,-0.3084765,0.899648,-0.0681265,0.2917335,0.927998,-0.0070725,-0.0723075,0.0013139999999999,-0.0036715,0.0723075,-0.001314,0.0036715,-0.1203765,-0.401412,-0.0183344999999999,0.1192635,-0.428382,0.0112275,-0.1206064999999999,-0.7828120000000001,-0.0053365,0.1287635,-0.7885420000000001,-0.0139405,0
186,-1.999999999996796e-06,0.7315085,0.041551,-0.154211,0.4865384999999999,0.03773,-0.307301,0.6443585000000001,-0.021313,0.151459,0.4890484999999999,0.06663,0.289339,0.6753885000000001,0.045311,-0.298201,0.8622585,-0.081717,0.295799,0.8967785,-0.014938,-0.072355,0.0011684999999999,-0.0038009999999999,0.072355,-0.0011685,0.0038009999999999,-0.119031,-0.4004015,-0.0165,0.123059,-0.4254615,0.007276,-0.1177409999999999,-0.7816115,0.000733,0.131929,-0.7873315,-0.0091909999999999,0
187,0.0025154999999999,0.731159,0.0353954999999999,-0.1518255,0.4834489999999999,0.0335304999999999,-0.3119155,0.609529,-0.0325175,0.1518545,0.489399,0.0661124999999999,0.3012345,0.649439,0.0478184999999999,-0.2887955,0.818419,-0.0962005,0.2990445,0.8617790000000001,-0.0246425,-0.0723145,0.0010179999999999,-0.0039795,0.0723145,-0.001018,0.0039794999999999,-0.1189255,-0.399181,-0.0144645,0.1256345,-0.422131,0.0007084999999999,-0.1165055,-0.780351,0.0063284999999999,0.1359245,-0.7856409999999999,-0.0091015,0
188,0.004146,0.7306735,0.028929,-0.150325,0.4804035,0.02886,-0.313305,0.5703135,-0.0439979999999999,0.151895,0.4892335,0.065679,0.311165,0.6194035,0.050997,-0.2789649999999999,0.7681235,-0.1114139999999999,0.301435,0.8230935,-0.0346419999999999,-0.07221,0.0008205,-0.0040359999999999,0.07221,-0.0008204999999999,0.004036,-0.119365,-0.3978865,-0.0119459999999999,0.127555,-0.4175065,-0.0092009999999999,-0.116265,-0.7792365,0.012278,0.140355,-0.7837265,-0.0101459999999999,0
189,0.0046144999999999,0.7303135,0.022421,-0.1497905,0.4767335,0.022473,-0.3125605,0.5276434999999999,-0.05444,0.1518995,0.4887135,0.065685,0.3162795,0.5850934999999999,0.054723,-0.2673305,0.7128435,-0.12928,0.3028295,0.7758235,-0.0451199999999999,-0.0721765,0.0005435,-0.0045009999999999,0.0721765,-0.0005434999999999,0.004501,-0.1200705,-0.3964065,-0.0086549999999999,0.1288995,-0.4130264999999999,-0.01933,-0.1171105,-0.7777365,0.018549,0.1473495,-0.7814365,-0.0140769999999999,0
190,0.005303,0.730704,0.016382,-0.147951,0.471594,0.014914,-0.311951,0.481914,-0.06281,0.151819,0.489214,0.066735,0.320239,0.547384,0.060607,-0.253971,0.6517740000000001,-0.14723,0.305119,0.724904,-0.0534699999999999,-0.072124,0.000271,-0.0052369999999999,0.072124,-0.000271,0.005237,-0.1204109999999999,-0.3937759999999999,-0.0039249999999999,0.132469,-0.406896,-0.029946,-0.117671,-0.774856,0.026436,0.159559,-0.777926,-0.0223079999999999,0
191,0.0072889999999999,0.73107,0.0103005,-0.145952,0.46651,0.0083295,-0.311442,0.43449,-0.0698755,0.1517379999999999,0.4896899999999999,0.0679255,0.3231779999999999,0.5069899999999999,0.0675605,-0.237392,0.58607,-0.1647255,0.308408,0.6702199999999999,-0.0624454999999999,-0.072049,8.49999999999948e-05,-0.0062804999999999,0.072049,-8.500000000000174e-05,0.0062805,-0.120792,-0.3907699999999999,0.0013885,0.137608,-0.3999899999999999,-0.0410055,-0.118322,-0.7713,0.0354365,0.175598,-0.77312,-0.0342554999999999,0
192,0.0116654999999999,0.7313339999999999,0.0044875,-0.1440685,0.462784,0.0035015,-0.3048085,0.390294,-0.0744614999999999,0.1518215,0.489054,0.0693425,0.3244114999999999,0.463364,0.0781385,-0.2116185,0.523404,-0.1822315,0.3120214999999999,0.612264,-0.0686514999999999,-0.0716825,-0.0001159999999999,-0.0078054999999999,0.0716825,0.000116,0.0078055,-0.1217185,-0.386956,0.0077725,0.1460315,-0.391876,-0.0518414999999999,-0.1194985,-0.766436,0.0468305,0.1966115,-0.7620560000000001,-0.0514415,0
193,0.0164635,0.731648,-0.0005934999999999,-0.1417695,0.459368,-0.0009134999999999,-0.2961595,0.3487679999999999,-0.0766235,0.1522005,0.4869479999999999,0.0708405,0.3236505,0.4198679999999999,0.0903005,-0.1879795,0.451368,-0.1963234999999999,0.3148305,0.551698,-0.0735935,-0.0712905,-0.000209,-0.0096035,0.0712905,0.000209,0.0096035,-0.1237294999999999,-0.382942,0.0145554999999999,0.1544005,-0.383042,-0.0624234999999999,-0.1223995,-0.761132,0.0594235,0.2179405,-0.750132,-0.0701735,0
194,0.022206,0.731882,-0.006025,-0.138613,0.456802,-0.0057649999999999,-0.286993,0.311182,-0.0772849999999999,0.152987,0.4836919999999999,0.071886,0.325617,0.379452,0.101875,-0.165553,0.382692,-0.209615,0.318617,0.490092,-0.0794749999999999,-0.071048,-0.000198,-0.011245,0.071048,0.000198,0.0112449999999999,-0.126423,-0.377478,0.0213809999999999,0.163667,-0.374178,-0.073765,-0.126803,-0.755278,0.072885,0.239977,-0.738738,-0.090265,0
195,0.028657,0.731919,-0.0097849999999999,-0.134448,0.456319,-0.0091249999999999,-0.274788,0.286979,-0.072365,0.153992,0.480249,0.074217,0.326262,0.348889,0.1099,-0.150658,0.330489,-0.212165,0.321092,0.443339,-0.081435,-0.070619,-0.0002109999999999,-0.0131249999999999,0.070619,0.0002109999999999,0.0131249999999999,-0.130208,-0.371841,0.0279449999999999,0.1723319999999999,-0.3670009999999999,-0.080215,-0.133218,-0.7496510000000001,0.086173,0.262332,-0.728271,-0.111105,0
196,0.0354484999999999,0.7314935,-0.0129749999999999,-0.1303765,0.4562235,-0.0123349999999999,-0.2616565,0.2698235,-0.0633149999999999,0.1556935,0.4764035,0.075542,0.3245735,0.3239435,0.118952,-0.1364965,0.2830535,-0.2115749999999999,0.3238035,0.3964535,-0.0814749999999999,-0.0703005,0.0001594999999999,-0.0146949999999999,0.0703005,-0.0001594999999999,0.014695,-0.1352765,-0.3670865,0.034485,0.1805635,-0.3607465,-0.0849349999999999,-0.1420364999999999,-0.7449565,0.101011,0.2812235,-0.7185165,-0.1273449999999999,0
197,0.042706,0.7302350000000001,-0.016785,-0.12641,0.456345,-0.016335,-0.243046,0.2567149999999999,-0.052115,0.157304,0.471485,0.0747079999999999,0.319134,0.301985,0.1201289999999999,-0.127028,0.2347449999999999,-0.204485,0.329414,0.346955,-0.082695,-0.069924,0.0010699999999999,-0.015885,0.069924,-0.00107,0.0158849999999999,-0.143136,-0.363765,0.0406549999999999,0.186004,-0.356535,-0.086665,-0.157866,-0.7411449999999999,0.1186679999999999,0.293924,-0.7102649999999999,-0.142215,0
198,0.0496864999999999,0.7285755,-0.0233899999999999,-0.1238865,0.4573855,-0.0207199999999999,-0.2270035,0.2475955,-0.04178,0.1600565,0.4666355,0.0704,0.3093365,0.2844555,0.123394,-0.1243665,0.1884655,-0.19112,0.3353465,0.3055555,-0.0847399999999999,-0.0693965,0.0022175,-0.01654,0.0693965,-0.0022175,0.01654,-0.1546934999999999,-0.3606245,0.0471699999999999,0.1858965,-0.3531845,-0.08717,-0.1810335,-0.7356145,0.137049,0.2960365,-0.7024545,-0.1516799999999999,0
199,0.0591665,0.7259365,-0.031445,-0.1225375,0.4585565,-0.024065,-0.2115635,0.2430965,-0.032775,0.1651564999999999,0.4611665,0.063725,0.2999865,0.2695665,0.120988,-0.1233675,0.1493364999999999,-0.1754349999999999,0.3398064999999999,0.2678565,-0.0886249999999999,-0.0691665,0.0033885,-0.0168149999999999,0.0691665,-0.0033885,0.0168149999999999,-0.1640265,-0.3580235,0.0515549999999999,0.1851264999999999,-0.3511935,-0.0870249999999999,-0.2038635,-0.7292635000000001,0.153012,0.2929465,-0.6961835000000001,-0.155855,0
200,0.0724679999999999,0.7231894999999999,-0.04246,-0.117154,0.4592395,-0.03044,-0.196703,0.2434095,-0.02489,0.172948,0.4560495,0.0536399999999999,0.295438,0.2578995,0.10629,-0.126314,0.1133795,-0.15848,0.352088,0.2350595,-0.10061,-0.069188,0.0040715,-0.01689,0.069188,-0.0040715,0.0168899999999999,-0.171837,-0.3542705,0.0544799999999999,0.182898,-0.3500705,-0.08518,-0.227662,-0.7231105000000001,0.1659729999999999,0.282858,-0.6914305000000001,-0.15365,0
