FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
156,1.002633,0.6458099999999999,-0.096166,0.859429,0.4490419999999999,-0.070379,0.7452190000000001,0.6542299999999999,-0.091398,1.149829,0.4390609999999999,-0.091919,1.265469,0.6355699999999999,-0.161098,0.690149,0.8791699999999999,-0.12497,1.311819,0.8563699999999999,-0.228165,0.919324,0.0042799999999999,0.0046449999999999,1.080676,-0.00428,-0.0046449999999999,0.8234090000000001,0.0875799999999998,-0.343365,1.110209,0.0887399999999998,-0.3626749999999999,0.886879,-0.2751200000000001,-0.170008,1.123479,-0.2466800000000001,-0.211705,1
157,1.0028235,0.643795,-0.094364,0.8592555,0.449074,-0.068831,0.7445255,0.653915,-0.089752,1.1505655,0.4380219999999999,-0.090385,1.2663855,0.634215,-0.159913,0.6901455000000001,0.879085,-0.12357,1.3126855,0.8550249999999999,-0.227055,0.9187555,0.0043549999999999,0.004375,1.0812445,-0.0043549999999999,-0.004375,0.8237855000000001,0.0939549999999999,-0.342295,1.1103655,0.0929549999999999,-0.361955,0.8873555,-0.270945,-0.169069,1.1239255,-0.2426249999999999,-0.20998,1
158,1.002973,0.6419349999999999,-0.0925189999999999,0.859094,0.4484559999999999,-0.067168,0.744024,0.653045,-0.088211,1.151194,0.4369989999999999,-0.088821,1.266994,0.632945,-0.15879,0.690104,0.878405,-0.12197,1.313434,0.853715,-0.225895,0.918219,0.0043949999999999,0.004145,1.081781,-0.004395,-0.0041449999999999,0.8241740000000001,0.1002449999999999,-0.341025,1.110474,0.0968849999999999,-0.361255,0.887764,-0.266955,-0.167977,1.124324,-0.2389649999999999,-0.20822,1
159,1.003073,0.640295,-0.0907679999999999,0.858872,0.4481919999999999,-0.065496,0.743572,0.6522849999999999,-0.0865379999999999,1.151712,0.4369079999999999,-0.0873979999999999,1.267352,0.6327349999999999,-0.15764,0.6902820000000001,0.877815,-0.120308,1.313932,0.8533649999999999,-0.224625,0.917685,0.0044549999999999,0.004015,1.082315,-0.004455,-0.0040149999999999,0.8244819999999999,0.1064949999999999,-0.339565,1.110652,0.1008449999999999,-0.360605,0.886752,-0.262865,-0.165091,1.124772,-0.235335,-0.206619,1
160,1.0030045,0.638975,-0.089053,0.8585795,0.44852,-0.063832,0.7429595,0.652635,-0.0853059999999999,1.1519695,0.437312,-0.08601,1.2675895,0.632765,-0.156476,0.6899495,0.878085,-0.118581,1.3139995,0.853585,-0.22364,0.9172535,0.0044549999999999,0.00389,1.0827465,-0.0044549999999999,-0.00389,0.8246795,0.112535,-0.3379999999999999,1.1118895,0.100385,-0.36016,0.8861095,-0.259725,-0.158325,1.1253895,-0.2364549999999999,-0.20412,1
161,1.0029515,0.637695,-0.0874,0.8582955,0.4489689999999999,-0.062305,0.7422655,0.652655,-0.083962,1.1520855,0.437751,-0.08475,1.2680455,0.632709,-0.155447,0.6894155,0.878115,-0.116786,1.3142555,0.8537349999999999,-0.22267,0.9168595,0.0044649999999999,0.00383,1.0831405,-0.004465,-0.00383,0.8248955,0.1182149999999999,-0.33648,1.1129555,0.099435,-0.35996,0.8836755000000001,-0.256255,-0.162521,1.1258255,-0.237945,-0.201608,1
162,1.0029205,0.6368010000000001,-0.086003,0.8581635,0.449207,-0.060993,0.7416335000000001,0.652765,-0.082865,1.1521035,0.438156,-0.083743,1.2684235,0.632769,-0.154684,0.6884935,0.878285,-0.114945,1.3145635,0.8539650000000001,-0.22192,0.9166195,0.0045049999999999,0.00385,1.0833805,-0.0045049999999999,-0.00385,0.8251735,0.122725,-0.33505,1.1140934999999998,0.097605,-0.36013,0.8838835,-0.254005,-0.159421,1.1265835,-0.2403649999999999,-0.199114,1
163,1.0029145,0.6359319999999999,-0.084657,0.8581025,0.449511,-0.059816,0.7415325000000001,0.65295,-0.081933,1.1521125,0.4384,-0.082817,1.2691025,0.632935,-0.154028,0.6874525,0.8785499999999999,-0.113254,1.3149025,0.85423,-0.22093,0.9164115,0.0045499999999999,0.0038499999999999,1.0835885,-0.00455,-0.00385,0.8255625,0.1267499999999999,-0.33371,1.1148925,0.0994899999999999,-0.3592999999999999,0.8832825,-0.25165,-0.162037,1.1273925,-0.2398599999999999,-0.196969,1
164,1.0029104999999998,0.635233,-0.083401,0.8580775,0.449782,-0.05873,0.7411375,0.653065,-0.080977,1.1521075,0.438655,-0.081932,1.2697975,0.63314,-0.153423,0.6862675,0.878745,-0.111481,1.3152975,0.8545050000000001,-0.22004,0.9162165,0.004595,0.0038499999999999,1.0837835,-0.004595,-0.00385,0.8263275,0.130255,-0.33237,1.1157675,0.096625,-0.35977,0.8827275,-0.249835,-0.16409,1.1279975,-0.2432649999999999,-0.19434,1
165,1.0025389999999998,0.634527,-0.082025,0.857626,0.450961,-0.05758,0.739996,0.653805,-0.07985,1.151856,0.439665,-0.081054,1.2702559999999998,0.633714,-0.152648,0.684696,0.8794150000000001,-0.109636,1.315356,0.855225,-0.2191,0.915991,0.0045749999999999,0.0038499999999999,1.084009,-0.0045749999999999,-0.00385,0.826946,0.134135,-0.33116,1.1163059999999998,0.094175,-0.36038,0.882056,-0.2484349999999999,-0.164409,1.128336,-0.2460949999999999,-0.19183,1
166,1.0021505,0.63386,-0.080879,0.8571195,0.45189,-0.056718,0.7385695,0.65418,-0.078536,1.1515795,0.4407,-0.080357,1.2707295,0.634262,-0.152025,0.6831895,0.8797699999999999,-0.107996,1.3153595,0.85591,-0.218395,0.9157845,0.0044999999999999,0.0038649999999999,1.0842155,-0.0045,-0.003865,0.8274695000000001,0.1370599999999999,-0.330195,1.1167195,0.09031,-0.361145,0.8825895,-0.24785,-0.166352,1.1286195,-0.25027,-0.190292,1
167,1.0017649999999998,0.633296,-0.079926,0.856568,0.452914,-0.056071,0.737128,0.65472,-0.077333,1.151278,0.4413,-0.079781,1.271178,0.634605,-0.15144,0.681778,0.88034,-0.106636,1.315328,0.85636,-0.21784,0.915619,0.00446,0.0038599999999999,1.084381,-0.00446,-0.00386,0.8278980000000001,0.13927,-0.32949,1.116528,0.09143,-0.36049,0.8826579999999999,-0.24755,-0.168526,1.128628,-0.24963,-0.189804,1
168,1.0015735,0.633144,-0.079126,0.8562405,0.453886,-0.0557,0.7363105,0.6555150000000001,-0.076443,1.1511305,0.441295,-0.079339,1.2716805,0.6346310000000001,-0.15102,0.6809305,0.881225,-0.105629,1.3155205,0.856395,-0.21748,0.9155875,0.004475,0.0037299999999999,1.0844125,-0.0044749999999998,-0.00373,0.8283205,0.140515,-0.32937,1.1163005,0.091825,-0.3599799999999999,0.8845705,-0.2477749999999999,-0.168627,1.1285805,-0.2495049999999999,-0.189507,1
169,1.001534,0.633359,-0.078618,0.856109,0.454547,-0.0555429999999999,0.735939,0.656185,-0.0758699999999999,1.151099,0.4408849999999999,-0.0790159999999999,1.272089,0.634432,-0.1506839999999999,0.680429,0.881895,-0.1048809999999999,1.315799,0.856135,-0.2172,0.915565,0.004565,0.00363,1.084435,-0.004565,-0.0036299999999999,0.828749,0.141185,-0.32933,1.116009,0.092415,-0.35972,0.8867929999999999,-0.247105,-0.16691,1.128539,-0.248835,-0.189398,1
170,1.0016045,0.633799,-0.078396,0.8561615,0.454987,-0.055539,0.7358115000000001,0.656625,-0.0754259999999999,1.1511915,0.440575,-0.078817,1.2723115,0.634292,-0.1504059999999999,0.6802915,0.882335,-0.1045,1.3160415,0.855905,-0.217,0.9156525,0.004685,0.00361,1.0843474999999998,-0.004685,-0.00361,0.8292714999999999,0.141625,-0.3293999999999999,1.1158315,0.092735,-0.35965,0.8888445000000001,-0.246665,-0.166924,1.1285315,-0.248395,-0.189386,1
171,1.0017895,0.633799,-0.078421,0.8561865,0.455514,-0.055541,0.7356265,0.656935,-0.075194,1.1513965,0.441145,-0.078631,1.2721565,0.634398,-0.149942,0.6800765000000001,0.882605,-0.104465,1.3163665,0.856055,-0.216515,0.9158675,0.004685,0.0035749999999999,1.0841325,-0.004685,-0.003575,0.8295965000000001,0.141285,-0.3294749999999999,1.1156265,0.092455,-0.359645,0.8900435,-0.246665,-0.166105,1.1284665,-0.248395,-0.189373,1
172,1.0020185,0.633779,-0.078454,0.8562425000000001,0.4563239999999999,-0.055577,0.7354025,0.6574249999999999,-0.075115,1.1514825,0.441885,-0.078409,1.2722925,0.6348,-0.149316,0.6798425,0.883065,-0.104435,1.3166925,0.856465,-0.216015,0.9161005,0.004665,0.0035349999999999,1.0838995,-0.004665,-0.0035349999999999,0.8297425,0.140515,-0.3296949999999999,1.1145625,0.0959349999999999,-0.3583849999999999,0.8908035,-0.245365,-0.165923,1.1280025,-0.244885,-0.190236,1
173,1.002228,0.634255,-0.078552,0.8563100000000001,0.456896,-0.055655,0.73531,0.6579550000000001,-0.075213,1.15147,0.442235,-0.078474,1.2721,0.634935,-0.148993,0.67969,0.883595,-0.104479,1.31711,0.856615,-0.2154849999999999,0.916322,0.004655,0.0034349999999999,1.083678,-0.0046549999999999,-0.003435,0.8295399999999999,0.139455,-0.329825,1.11352,0.099155,-0.357095,0.892022,-0.246885,-0.1636,1.12752,-0.241305,-0.191233,1
174,1.002491,0.636384,-0.079086,0.856439,0.457451,-0.056201,0.736129,0.658805,-0.075927,1.151409,0.442125,-0.078959,1.272039,0.635344,-0.149478,0.6803790000000001,0.884385,-0.10533,1.317969,0.856645,-0.21611,0.916532,0.004785,0.00336,1.083468,-0.004785,-0.00336,0.829479,0.136745,-0.33033,1.112729,0.1016949999999999,-0.35627,0.891961,-0.2455049999999999,-0.164085,1.127039,-0.238395,-0.192954,1
175,1.002453,0.639116,-0.080382,0.856424,0.457603,-0.057435,0.737344,0.65975,-0.077304,1.151184,0.44253,-0.080119,1.271664,0.635935,-0.150615,0.681054,0.88506,-0.107017,1.318634,0.85713,-0.21741,0.916892,0.0048399999999999,0.0033799999999999,1.083108,-0.00484,-0.00338,0.829284,0.13237,-0.33131,1.111844,0.1028299999999999,-0.35595,0.891736,-0.24511,-0.165245,1.126584,-0.236,-0.195297,1
176,1.002367,0.643014,-0.082667,0.856384,0.45841,-0.059461,0.738784,0.66133,-0.08006,1.150954,0.4433,-0.082026,1.271044,0.637533,-0.15245,0.682024,0.88634,-0.110093,1.319134,0.8581799999999999,-0.219415,0.917419,0.00487,0.003485,1.082581,-0.00487,-0.003485,0.829054,0.12484,-0.333205,1.110934,0.10174,-0.356265,0.891894,-0.2456399999999999,-0.164574,1.126354,-0.23579,-0.197192,1
177,1.0027775,0.64761,-0.085958,0.8569075000000002,0.4599899999999999,-0.06233,0.7404275,0.66354,-0.083,1.1513475,0.444631,-0.084833,1.2710775,0.6393,-0.155199,0.6845975,0.8886000000000001,-0.11452,1.3203375,0.85932,-0.22226,0.9185215,0.0049099999999999,0.0035199999999999,1.0814785,-0.0049099999999999,-0.0035199999999999,0.8286775,0.11012,-0.33559,1.1107475,0.0948099999999999,-0.35708,0.8914095,-0.25138,-0.1673,1.1262975,-0.2405899999999999,-0.199627,1
178,1.0031385,0.653435,-0.089213,0.8574725000000001,0.461646,-0.065323,0.7422925,0.665905,-0.086001,1.1515725,0.447161,-0.087599,1.2707725,0.641785,-0.158038,0.6869925,0.891065,-0.118871,1.3217025,0.861445,-0.225055,0.9197785,0.004785,0.0035149999999999,1.0802215,-0.0047849999999999,-0.003515,0.8281725,0.091045,-0.337715,1.1107625,0.078535,-0.358945,0.8892315000000001,-0.2612049999999999,-0.169495,1.1260225,-0.2541449999999999,-0.201483,1
179,1.0035115,0.658985,-0.092421,0.8580295,0.4631360000000001,-0.0682899999999999,0.7447395,0.6682650000000001,-0.089514,1.1517595,0.4493500000000001,-0.090409,1.2702395,0.6442150000000001,-0.160827,0.6894895000000001,0.893375,-0.123267,1.3222495,0.8634250000000001,-0.2276,0.9210925,0.004705,0.0035199999999999,1.0789075,-0.0047049999999999,-0.0035199999999999,0.8275795,0.071575,-0.3396699999999999,1.1110595,0.062695,-0.36074,0.8869215,-0.271925,-0.1719419999999999,1.1252595,-0.2681849999999999,-0.2037209999999999,1
180,1.0037555,0.66434,-0.095471,0.8584525000000001,0.464387,-0.071093,0.7468125,0.67033,-0.092931,1.1521725,0.452101,-0.092835,1.2705324999999998,0.64691,-0.163556,0.6914825,0.8951800000000001,-0.127763,1.3234125,0.86571,-0.2301,0.9224055,0.0045999999999999,0.0035599999999999,1.0775945,-0.0045999999999999,-0.00356,0.8269725,0.04909,-0.34097,1.1114125,0.0432,-0.36205,0.8844025,-0.2865,-0.174171,1.1242025,-0.28626,-0.205687,1
181,1.0039705,0.669905,-0.098462,0.8587265,0.466094,-0.073726,0.7482265,0.672745,-0.096423,1.1526065,0.455376,-0.095151,1.2708065,0.6499550000000001,-0.166128,0.6931565,0.897225,-0.132043,1.3245065,0.8681650000000001,-0.23269,0.9237155,0.004435,0.0036999999999999,1.0762845,-0.0044349999999999,-0.0037,0.8263765000000001,0.025875,-0.34176,1.1117965,0.022685,-0.36288,0.8828565,-0.302555,-0.174276,1.1230665,-0.3056449999999999,-0.207155,1
182,1.004142,0.675415,-0.100972,0.858943,0.467371,-0.075964,0.749613,0.674675,-0.09954,1.152933,0.457627,-0.096808,1.270303,0.652145,-0.167917,0.694653,0.898965,-0.135865,1.325343,0.870195,-0.234895,0.924975,0.0043449999999999,0.003845,1.075025,-0.0043449999999999,-0.003845,0.825773,0.0027249999999999,-0.341905,1.112153,-0.000205,-0.363145,0.881463,-0.322255,-0.17337,1.122043,-0.326115,-0.207094,1
183,1.0041705,0.6796599999999999,-0.10256,0.8591095,0.46924,-0.0774739999999999,0.7502595,0.67675,-0.101589,1.1531995,0.4614149999999999,-0.097748,1.2704295,0.65501,-0.169492,0.6955994999999999,0.90096,-0.13846,1.3260595,0.87303,-0.23701,0.9260745,0.0040799999999999,0.0039,1.0739255,-0.00408,-0.0039,0.8253695,-0.02149,-0.34067,1.1125395,-0.02442,-0.3622999999999999,0.8794195,-0.34407,-0.171599,1.1209695,-0.3478300000000001,-0.206313,1
184,1.0043755,0.683765,-0.1031489999999999,0.8595025000000001,0.471777,-0.078259,0.7507125,0.678925,-0.1025369999999999,1.1533925,0.4640809999999999,-0.098037,1.2708225,0.657215,-0.1702429999999999,0.6966625,0.903275,-0.1401339999999999,1.3266625,0.874995,-0.237215,0.9270715,0.0039349999999999,0.003835,1.0729285,-0.003935,-0.0038349999999999,0.8254125000000001,-0.046365,-0.338195,1.1132125,-0.048675,-0.360545,0.8776025,-0.367275,-0.169537,1.1202025,-0.370375,-0.2045719999999999,1
185,1.0044105,0.68706,-0.103499,0.8596795,0.47317,-0.0788869999999999,0.7515195,0.68038,-0.1029789999999999,1.1533195,0.46644,-0.0982899999999999,1.2707695,0.65915,-0.1705799999999999,0.6983195,0.90479,-0.1404959999999999,1.3271495,0.8767800000000001,-0.237505,0.9278045,0.0038199999999999,0.003725,1.0721955,-0.0038199999999999,-0.0037249999999999,0.8253195,-0.07084,-0.335595,1.1137395,-0.07194,-0.358445,0.8756095,-0.3889799999999999,-0.167758,1.1191395,-0.39248,-0.202546,1
186,1.0041365,0.6896199999999999,-0.103572,0.8594825,0.4737899999999999,-0.0790709999999999,0.7514425,0.68097,-0.1034739999999999,1.1530025,0.46875,-0.0982559999999999,1.2707625,0.66089,-0.1705789999999999,0.6982025000000001,0.9052,-0.141175,1.3272425,0.87844,-0.237725,0.9281995,0.0036799999999999,0.003665,1.0718005,-0.00368,-0.0036649999999999,0.8255224999999999,-0.09066,-0.3328149999999999,1.1139724999999998,-0.09043,-0.356025,0.8740525,-0.40829,-0.16634,1.1180025,-0.41102,-0.2004099999999999,1
187,1.003837,0.691445,-0.1035,0.8590900000000001,0.474485,-0.078982,0.7508300000000001,0.681575,-0.103351,1.15274,0.470145,-0.098195,1.27028,0.6621250000000001,-0.170478,0.69807,0.905305,-0.14137,1.32725,0.879705,-0.2377,0.928474,0.0036849999999999,0.00365,1.071526,-0.0036849999999999,-0.00365,0.8258300000000001,-0.1068049999999999,-0.33006,1.11408,-0.1053049999999999,-0.3537,0.8741099999999999,-0.425135,-0.165242,1.11695,-0.4268849999999999,-0.198652,1
188,1.0035409999999998,0.694365,-0.102438,0.858592,0.474335,-0.077869,0.750702,0.6821550000000001,-0.102296,1.152622,0.472645,-0.0971,1.270192,0.664355,-0.169428,0.697972,0.904715,-0.140368,1.326892,0.881865,-0.23661,0.92873,0.0033449999999999,0.00372,1.07127,-0.0033449999999999,-0.00372,0.826152,-0.1217449999999999,-0.32631,1.114332,-0.1195549999999999,-0.35042,0.874162,-0.4420149999999999,-0.16326,1.116442,-0.443045,-0.196808,1
189,1.003368,0.696275,-0.1003149999999999,0.858203,0.4774049999999999,-0.0757439999999999,0.7505729999999999,0.684605,-0.1000829999999999,1.152723,0.474085,-0.0950309999999999,1.270903,0.6657850000000001,-0.1670579999999999,0.696983,0.907205,-0.138208,1.327153,0.8831549999999999,-0.234035,0.929005,0.003365,0.003545,1.070995,-0.003365,-0.0035449999999999,0.8265830000000001,-0.1342649999999999,-0.321355,1.114693,-0.131625,-0.346025,0.874003,-0.460155,-0.1622779999999999,1.116113,-0.4576349999999999,-0.1939489999999999,1
190,1.003298,0.698195,-0.098193,0.8578120000000001,0.478975,-0.073514,0.751162,0.685845,-0.097969,1.153012,0.475445,-0.092772,1.270962,0.6671549999999999,-0.164269,0.6959120000000001,0.908435,-0.135911,1.327662,0.884625,-0.231535,0.929281,0.0032949999999999,0.0033949999999999,1.070719,-0.0032949999999999,-0.0033949999999999,0.827022,-0.145785,-0.316255,1.115122,-0.142555,-0.341405,0.8738319999999999,-0.4777249999999999,-0.161422,1.115872,-0.4720149999999999,-0.190961,1
191,1.0031815,0.70033,-0.095909,0.8571735,0.48022,-0.071129,0.7504435,0.68695,-0.095415,1.1530235,0.47726,-0.090206,1.2715535,0.6691400000000001,-0.161411,0.6947735000000002,0.9093,-0.133474,1.3278835,0.88633,-0.228625,0.9295995,0.00306,0.0032549999999999,1.0704005,-0.00306,-0.003255,0.8275935,-0.1569,-0.311135,1.1153434999999998,-0.15271,-0.336735,0.8733934999999999,-0.49284,-0.160255,1.1157335,-0.48688,-0.188948,1
192,1.0029785,0.70269,-0.092844,0.8564355000000001,0.48181,-0.0679269999999999,0.7493455,0.68828,-0.0917849999999999,1.1525755,0.47916,-0.086953,1.2710055,0.6711400000000001,-0.157408,0.6936755,0.91038,-0.129742,1.3275455,0.88822,-0.2246349999999999,0.9297725,0.0029,0.003285,1.0702275,-0.0028999999999999,-0.0032849999999999,0.8281655,-0.1671599999999999,-0.305585,1.1153455,-0.1624399999999999,-0.331635,0.8724655,-0.5074799999999999,-0.157919,1.1155355,-0.50139,-0.186215,1
193,1.002805,0.70564,-0.089634,0.85577,0.4822,-0.064691,0.7479899999999999,0.68912,-0.087697,1.15253,0.48107,-0.083809,1.27152,0.67352,-0.153421,0.6926500000000001,0.91075,-0.12577,1.32738,0.89025,-0.22027,0.929867,0.0026899999999999,0.0032699999999999,1.070133,-0.0026899999999999,-0.0032699999999999,0.82874,-0.1764299999999999,-0.30034,1.1153,-0.17192,-0.32645,0.87154,-0.52112,-0.156129,1.11523,-0.51441,-0.1830129999999999,1
194,1.0026475,0.70708,-0.0861339999999999,0.8551605,0.48551,-0.06059,0.7474704999999999,0.6920900000000001,-0.083318,1.1523805,0.48246,-0.080378,1.2714705,0.67424,-0.148965,0.6919005,0.91364,-0.1214119999999999,1.3274905,0.8912300000000001,-0.215775,0.9299365,0.00265,0.003025,1.0700635,-0.0026499999999999,-0.003025,0.8294705,-0.1869299999999999,-0.293875,1.1153705,-0.1820199999999999,-0.320185,0.8705605,-0.53581,-0.154503,1.1150305,-0.52855,-0.179796,1
195,1.00254,0.70943,-0.0826165,0.8548420000000001,0.4879099999999999,-0.0564785,0.7465919999999999,0.6943,-0.0788185,1.152112,0.48245,-0.0768665,1.271532,0.67452,-0.1442925,0.690952,0.91576,-0.1168835,1.327612,0.89157,-0.2107625,0.929988,0.0026899999999999,0.0028374999999999,1.070012,-0.0026899999999999,-0.0028375,0.830202,-0.19659,-0.2874525,1.115562,-0.19176,-0.3138625,0.869812,-0.54922,-0.1520145,1.114752,-0.54206,-0.1755335,1
196,1.0023365,0.711085,-0.0786825,0.8544465,0.489835,-0.0520305,0.7456165,0.695955,-0.0738715,1.1517765,0.4830649999999999,-0.0729425,1.2713365,0.675035,-0.1392285,0.6900865,0.917665,-0.1118455,1.3278165,0.891925,-0.2059825,0.9299085,0.0026349999999999,0.0026474999999999,1.0700915,-0.0026349999999999,-0.0026474999999999,0.8308265,-0.206585,-0.2800924999999999,1.1156065,-0.202275,-0.3063125,0.8688865,-0.5633050000000001,-0.1489905,1.1143664999999998,-0.5564250000000001,-0.1709014999999999,1
197,1.0022395,0.71278,-0.0750484999999999,0.8542745,0.49214,-0.0480105,0.7451145,0.6974,-0.0691425,1.1515245,0.48307,-0.0694035,1.2719545,0.67556,-0.1344645,0.6899245,0.91999,-0.1071604999999999,1.3281945,0.89217,-0.2013984999999999,0.9299075,0.0027999999999999,0.0024155,1.0700925,-0.0027999999999999,-0.0024155,0.8315345000000001,-0.21624,-0.2728385,1.1157145,-0.2126099999999999,-0.2986585,0.8679445,-0.57724,-0.1463815,1.1142245,-0.57055,-0.1673305,1
198,1.0024345,0.713525,-0.071231,0.8540995,0.492405,-0.044032,0.7443495,0.6974849999999999,-0.064441,1.1514194999999998,0.4844449999999999,-0.065816,1.2721595,0.6763950000000001,-0.12966,0.6895095,0.919895,-0.102133,1.3286895,0.892935,-0.196791,0.9296965,0.0026149999999999,0.0023559999999999,1.0703035,-0.002615,-0.002356,0.8326195000000001,-0.225965,-0.264351,1.1159695,-0.223245,-0.289731,0.8671995,-0.5911250000000001,-0.143375,1.1142995,-0.5846750000000001,-0.163654,1
199,1.0027505,0.71417,-0.067463,0.8541425,0.49328,-0.040148,0.7441625000000001,0.69799,-0.059933,1.1515725,0.48504,-0.062119,1.2726225,0.6768000000000001,-0.124921,0.6894825,0.92043,-0.097175,1.3298625,0.89314,-0.192177,0.9298015,0.0025,0.0022269999999999,1.0701985,-0.0024999999999999,-0.002227,0.8338925,-0.2354199999999999,-0.255647,1.1163225,-0.23346,-0.280717,0.8666225,-0.60421,-0.139777,1.1146425,-0.59853,-0.160235,1
200,1.003119,0.71449,-0.0636024999999999,0.8542069999999999,0.49416,-0.0362274999999999,0.744267,0.69849,-0.0557564999999999,1.151837,0.48574,-0.0583044999999999,1.273677,0.67698,-0.1204984999999999,0.689647,0.92113,-0.0925894999999999,1.331097,0.89307,-0.1872665,0.929833,0.00241,0.0020615,1.070167,-0.0024099999999999,-0.0020614999999999,0.835397,-0.2501,-0.2462565,1.116537,-0.24677,-0.2710765,0.866047,-0.61894,-0.1356724999999999,1.114777,-0.61431,-0.1558915,1
201,1.0036425,0.7146030000000001,-0.0602,0.8546755,0.495513,-0.032816,0.7451555000000001,0.699603,-0.052128,1.1521455,0.484823,-0.055095,1.2748555,0.675923,-0.11685,0.6902555,0.922383,-0.088022,1.3324655,0.8917029999999999,-0.183005,0.9298515,0.002507,0.0017129999999999,1.0701485,-0.0025069999999999,-0.001713,0.8372855000000001,-0.265177,-0.236565,1.1165355,-0.260047,-0.261325,0.8659755,-0.633367,-0.132148,1.1148155,-0.6295470000000001,-0.151993,1
202,1.0041875,0.715376,-0.056746,0.8551095,0.498086,-0.029112,0.7461395,0.701446,-0.048364,1.1525995,0.485286,-0.051473,1.2760695,0.675826,-0.11312,0.6909795000000001,0.924486,-0.083264,1.3342495,0.8917759999999999,-0.178499,0.9299445,0.002505,0.0014169999999999,1.0700555,-0.0025049999999999,-0.001417,0.8394295,-0.281134,-0.225289,1.1165395,-0.274084,-0.250039,0.8659595,-0.6486639999999999,-0.128074,1.1148395,-0.645594,-0.147737,1
203,1.005542,0.7167035,-0.049129,0.856479,0.4967935,-0.021353,0.747579,0.7003235,-0.039704,1.155139,0.4870335,-0.043533,1.278649,0.6776035,-0.104908,0.692349,0.9232935,-0.074288,1.337559,0.8934035,-0.170001,0.930274,0.0022515,0.0010089999999999,1.069726,-0.0022514999999999,-0.001009,0.843279,-0.2972765,-0.203951,1.115729,-0.2890265,-0.229451,0.866569,-0.6646465,-0.118552,1.115109,-0.6616365,-0.138122,1
204,1.006976,0.7168800000000001,-0.0416505,0.857432,0.49585,-0.0134485,0.7497119999999999,0.6994900000000001,-0.0313485,1.157802,0.48932,-0.0354245,1.280682,0.6795500000000001,-0.0966945,0.694072,0.92241,-0.0656185,1.340432,0.89534,-0.1616755,0.930593,0.001931,0.0007575,1.069407,-0.0019309999999999,-0.0007575,0.847172,-0.31296,-0.1827255,1.115012,-0.30368,-0.2089855,0.867652,-0.6798099999999999,-0.1062625,1.115632,-0.6771699999999999,-0.1287395,1
205,1.0083675,0.717606,-0.034713,0.8585525,0.494816,-0.006281,0.7504425,0.699156,-0.023447,1.1603725,0.490496,-0.027901,1.2831225,0.681056,-0.089127,0.6952225000000001,0.921796,-0.057602,1.3434725,0.896606,-0.15412,0.9308645,0.00177,0.0005389999999999,1.0691355,-0.00177,-0.0005389999999999,0.8509925,-0.3274539999999999,-0.16225,1.1142525,-0.316864,-0.18949,0.8688225,-0.6935439999999999,-0.09475,1.1160925,-0.690694,-0.1199109999999999,1
206,1.0096735,0.7177129999999999,-0.027847,0.8599185,0.494503,0.0002669999999999,0.7526985000000002,0.699163,-0.015741,1.1630885,0.491443,-0.020674,1.2856485,0.681573,-0.081812,0.6967085,0.921613,-0.049749,1.3466785,0.897183,-0.146554,0.9311775,0.001674,0.0002409999999999,1.0688225,-0.0016739999999999,-0.000241,0.8549485,-0.342777,-0.141343,1.1136185,-0.329897,-0.169904,0.8698485,-0.707017,-0.083248,1.1163785,-0.703987,-0.109365,1
207,1.0108565,0.719486,-0.0217135,0.8605565,0.493796,0.0064045,0.7539465000000001,0.699316,-0.0086165,1.1658265,0.491316,-0.0141255,1.2881965,0.682046,-0.0755585,0.6976865,0.921626,-0.0425125,1.3491465,0.897566,-0.1396525,0.9314375,0.0015399999999999,4.149999999999987e-05,1.0685625,-0.0015399999999999,-4.149999999999987e-05,0.8587265,-0.355614,-0.1220415,1.1130465,-0.3398239999999999,-0.1518324999999999,0.8708965000000001,-0.717474,-0.0727754999999999,1.1166865,-0.714314,-0.0995095,1
208,1.0120384999999998,0.7206075000000001,-0.015683,0.8612515000000001,0.4947175,0.012633,0.7553615,0.7007875,-0.00167,1.1685315,0.4923375,-0.007806,1.2906415,0.6830375000000001,-0.069442,0.6986815,0.9229175,-0.035456,1.3518315,0.8986075,-0.13291,0.9317405,0.0014254999999999,-0.0001239999999999,1.0682595,-0.0014254999999999,0.0001239999999999,0.8625615,-0.3692924999999999,-0.102761,1.1125215,-0.3493725,-0.13384,0.8719415,-0.7277224999999999,-0.062492,1.1170315,-0.7235825,-0.090011,1
