FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.01038,0.718416,0.0493355,-0.1461249999999999,0.503336,0.0646245,-0.247905,0.732016,0.0354975,0.148855,0.488186,0.0415305,0.269735,0.728076,0.0141274999999999,-0.2864049999999999,0.949626,-0.0023425,0.297555,0.933986,-0.0287115,-0.07283,0.001764,0.0073574999999999,0.07283,-0.001764,-0.0073575,-0.1186749999999999,-0.406184,-0.0039715,0.1148349999999999,-0.433154,-0.0063775,-0.1189549999999999,-0.785804,-0.0086875,0.118405,-0.795804,-0.0297115,0
151,0.0111919999999999,0.718305,0.0460349999999999,-0.145623,0.502955,0.062875,-0.249653,0.731245,0.0308759999999999,0.150587,0.490005,0.041703,0.272727,0.726815,0.0124799999999999,-0.286553,0.947105,-0.008319,0.299707,0.933285,-0.031974,-0.07274,0.001901,0.0070589999999999,0.07274,-0.001901,-0.007059,-0.119593,-0.405615,-0.003194,0.114447,-0.434215,-0.006969,-0.119793,-0.785925,-0.007625,0.117477,-0.794985,-0.028942,0
152,0.0121219999999999,0.718085,0.042421,-0.145294,0.502955,0.060993,-0.2519039999999999,0.729295,0.025996,0.1526459999999999,0.490345,0.042059,0.277026,0.724775,0.010881,-0.286794,0.944165,-0.0156159999999999,0.302416,0.932255,-0.0354629999999999,-0.072717,0.001901,0.00668,0.072717,-0.001901,-0.0066799999999999,-0.120924,-0.405615,-0.0021589999999999,0.113706,-0.434685,-0.0074089999999999,-0.121214,-0.785955,-0.0061489999999999,0.116156,-0.793775,-0.0278609999999999,0
153,0.0130235,0.7179449999999999,0.0384355,-0.1453245,0.502955,0.0589525,-0.2556645,0.724745,0.0210625,0.1550455,0.490375,0.0423415,0.2829455,0.719845,0.0093815,-0.2872145,0.939875,-0.0242244999999999,0.3069355,0.926675,-0.0398214999999999,-0.0726845,0.001901,0.0062805,0.0726845,-0.001901,-0.0062805,-0.1228245,-0.405615,-0.0008395,0.1124855,-0.435065,-0.0076234999999999,-0.1234845,-0.785955,-0.0041645,0.1142655,-0.792445,-0.0264675,0
154,0.0139995,0.717885,0.0341465,-0.1457784999999999,0.502955,0.0569125,-0.2591885,0.718195,0.0155905,0.1569114999999999,0.490375,0.0430465,0.2898115,0.711605,0.0083085,-0.2872685,0.932765,-0.0350815,0.3123815,0.917665,-0.0439984999999999,-0.0726195,0.001901,0.0058155,0.0726195,-0.001901,-0.0058154999999999,-0.1251985,-0.405625,0.0005125,0.1110615,-0.435515,-0.0078684999999999,-0.1265485,-0.785955,-0.0017954999999999,0.1114915,-0.792445,-0.0248675,0
155,0.0152524999999999,0.7187335,0.0309134999999999,-0.1444305,0.5010235,0.0538105,-0.2651504999999999,0.7052935,0.0086804999999999,0.1596894999999999,0.4914735,0.0442254999999999,0.2985894999999999,0.6981135,0.0090564999999999,-0.2890005,0.9157635,-0.0477795,0.3202294999999999,0.9021735,-0.0479735,-0.0725195,0.0020974999999999,0.0051504999999999,0.0725195,-0.0020975,-0.0051505,-0.1288405,-0.4046065,0.0016294999999999,0.1079194999999999,-0.4349565,-0.0075205,-0.1324805,-0.7865365,-0.0001895,0.1053394999999999,-0.7901365,-0.0205195,0
156,0.016215,0.7197899999999999,0.028623,-0.143639,0.49912,0.051366,-0.272099,0.68723,0.003089,0.162001,0.4931,0.045835,0.309031,0.6808299999999999,0.010637,-0.290869,0.89369,-0.062246,0.327081,0.88312,-0.0508159999999999,-0.072371,0.002269,0.0044469999999999,0.072371,-0.002269,-0.0044469999999999,-0.132259,-0.40352,0.001541,0.104401,-0.4340199999999999,-0.0067629999999999,-0.139379,-0.78707,0.0017959999999999,0.098891,-0.78851,-0.0170309999999999,0
157,0.0179104999999999,0.7231805,0.0261165,-0.1426075,0.4968005,0.0477065,-0.2820975,0.6532205,0.0016264999999999,0.1639525,0.4946305,0.0484005,0.3208525,0.6560005,0.0115484999999999,-0.2957075,0.8510004999999999,-0.0818665,0.3305225,0.8545805,-0.0592065,-0.0722145,0.0025265,0.0034544999999999,0.0722145,-0.0025265,-0.0034544999999999,-0.1342375,-0.4034695,-0.0041845,0.0963725,-0.4346994999999999,-0.0039884999999999,-0.1485175,-0.7839195,0.0028315,0.0874025,-0.7837595,-0.0104415,0
158,0.0198655,0.7265204999999999,0.0228405,-0.1417975,0.4941105,0.0442345,-0.2871875,0.6088505,0.0015925,0.1649125,0.4952905,0.0506755,0.3294325,0.6197205,0.0136135,-0.3003375,0.7906304999999999,-0.0973725,0.3359625,0.8114804999999999,-0.0694924999999999,-0.0720125,0.0027604999999999,0.0023935,0.0720125,-0.0027604999999999,-0.0023934999999999,-0.1312195,-0.3990395,-0.0158154999999999,0.0883525,-0.4285494999999999,-0.0004834999999999,-0.1490475,-0.7777695,-0.0029684999999999,0.0746624999999999,-0.7776095000000001,-0.0037124999999999,0
159,0.0223229999999999,0.7299494999999999,0.019129,-0.140562,0.4912894999999999,0.0402509999999999,-0.289225,0.5619695,0.0014959999999999,0.1650849999999999,0.4951394999999999,0.0529189999999999,0.335505,0.5811695,0.0191999999999999,-0.304745,0.7219795,-0.1065909999999999,0.339565,0.7633894999999999,-0.0807809999999999,-0.071745,0.0029295,0.001249,0.0717449999999999,-0.0029295,-0.001249,-0.125501,-0.3924705,-0.027271,0.080105,-0.4221205,0.0023409999999999,-0.145512,-0.7713405,-0.0098649999999999,0.0600949999999999,-0.7711405,0.0060289999999999,0
160,0.0240755,0.733093,0.015244,-0.1396775,0.488253,0.035748,-0.2889555,0.512653,0.002868,0.1641845,0.494383,0.054625,0.3377145,0.538973,0.023876,-0.3089055,0.647423,-0.1112779999999999,0.3410245,0.709583,-0.092808,-0.0718144999999999,0.0030619999999999,0.000522,0.0718145,-0.0030619999999999,-0.0005219999999999,-0.1172245,-0.385897,-0.0435379999999999,0.0703645,-0.4156769999999999,0.001162,-0.1379135,-0.7648969999999999,-0.0180979999999999,0.0451445,-0.764567,0.015981,0
161,0.0258165,0.7361125000000001,0.0107875,-0.1388885,0.4850125,0.0306195,-0.2868335,0.4632425,0.0055325,0.1625165,0.4928824999999999,0.0558555,0.3374264999999999,0.4972924999999999,0.0293945,-0.3128734999999999,0.5638325000000001,-0.1139055,0.3411965,0.6498925000000001,-0.1041955,-0.0717865,0.0032095,-0.0003884999999999,0.0717864999999999,-0.0032094999999999,0.0003884999999999,-0.1074235,-0.3795475,-0.0648955,0.0656165,-0.4074075,-0.0027254999999999,-0.1272045,-0.7581374999999999,-0.0262155,0.0292365,-0.7543175,0.0258555,0
162,0.0283969999999999,0.73849,0.0056299999999999,-0.137748,0.4810899999999999,0.0246929999999999,-0.279463,0.4147599999999999,0.0100299999999999,0.160877,0.4899399999999999,0.0567219999999999,0.335717,0.4502799999999999,0.0376239999999999,-0.311203,0.47195,-0.1086599999999999,0.337517,0.58457,-0.11222,-0.071897,0.003353,-0.00125,0.071897,-0.003353,0.00125,-0.09662,-0.37176,-0.08974,0.060687,-0.39937,-0.00413,-0.116445,-0.7454000000000001,-0.03615,0.0125169999999999,-0.74325,0.0353649999999999,0
163,0.0308504999999999,0.740233,-0.0002899999999999,-0.1364585,0.476923,0.01747,-0.2709095,0.366663,0.018,0.1591905,0.485243,0.056149,0.3309904999999999,0.405463,0.047763,-0.3067995,0.377393,-0.0975899999999999,0.3317305,0.515133,-0.1173599999999999,-0.0719205,0.003561,-0.0024099999999999,0.0719205,-0.003561,0.0024099999999999,-0.0854345,-0.363577,-0.11462,0.0559804999999999,-0.390647,-0.00472,-0.1045765,-0.7321070000000001,-0.0489999999999999,-0.0048095,-0.731417,0.0469,0
164,0.032845,0.7410329999999999,-0.00608,-0.136349,0.473903,0.01064,-0.259865,0.324243,0.0291499999999999,0.156225,0.481313,0.055672,0.323235,0.365483,0.058085,-0.299505,0.289843,-0.08236,0.323045,0.451913,-0.12579,-0.072055,0.0035009999999999,-0.0032399999999999,0.072055,-0.0035009999999999,0.0032399999999999,-0.0731399999999999,-0.3559569999999999,-0.13933,0.045625,-0.3863069999999999,-0.0009,-0.0743739999999999,-0.718707,-0.0842199999999999,-0.0232949999999999,-0.724797,0.0592709999999999,0
165,0.0352305,0.7413120000000001,-0.01197,-0.1364225,0.470562,0.0043399999999999,-0.2471685,0.2854319999999999,0.04155,0.1535105,0.476772,0.05567,0.3105905,0.328582,0.0670099999999999,-0.2913095,0.207572,-0.06394,0.3155405,0.389582,-0.1336399999999999,-0.0722805,0.003702,-0.00418,0.0722805,-0.003702,0.0041799999999999,-0.0591295,-0.349538,-0.16318,0.0337504999999999,-0.383648,0.0057299999999999,-0.0418995,-0.707158,-0.11818,-0.0438795,-0.720218,0.076205,0
166,0.0365099999999999,0.740562,-0.01727,-0.137912,0.468452,-0.0005,-0.232791,0.2647119999999999,0.0516399999999999,0.15067,0.4730919999999999,0.0540899999999999,0.2971399999999999,0.301942,0.0748299999999999,-0.280892,0.148532,-0.05407,0.31106,0.335682,-0.13542,-0.07242,0.003702,-0.00507,0.07242,-0.003702,0.0050699999999999,-0.04688,-0.346258,-0.18079,0.0287699999999999,-0.384968,0.0112399999999999,-0.00816,-0.702678,-0.14859,-0.05993,-0.7157479999999999,0.0930809999999999,0
167,0.0373749999999999,0.7399815,-0.021365,-0.140094,0.4668015,-0.004745,-0.223378,0.2534115,0.0613549999999999,0.1481549999999999,0.4701815,0.0528549999999999,0.282665,0.2863415,0.0835449999999999,-0.271584,0.1080815,-0.042465,0.3042149999999999,0.2965615,-0.134315,-0.072905,0.0039115,-0.005065,0.072905,-0.0039115,0.0050649999999999,-0.039985,-0.3413585,-0.192145,0.0225549999999999,-0.3866785,0.0144049999999999,0.0150449999999999,-0.6918285,-0.170215,-0.075715,-0.7096385,0.1119749999999999,0
168,0.03722,0.7397215,-0.024355,-0.143245,0.4664815,-0.0080749999999999,-0.217641,0.2455915,0.072155,0.14565,0.4683315,0.051555,0.26861,0.2732415,0.090825,-0.264623,0.0772035,-0.028225,0.2987499999999999,0.2627815,-0.1316049999999999,-0.07305,0.0039115,-0.0054649999999999,0.07305,-0.0039115,0.0054649999999999,-0.0362899999999999,-0.3378685,-0.202965,0.01446,-0.3867185,0.0212549999999999,0.0319099999999999,-0.6806785,-0.188875,-0.08803,-0.7111585,0.129925,0
169,0.0383599999999999,0.739357,-0.026725,-0.14495,0.466117,-0.0109549999999999,-0.214522,0.243247,0.083255,0.1441599999999999,0.466987,0.050655,0.25536,0.265437,0.094245,-0.260703,0.055057,0.0004549999999999,0.29466,0.234097,-0.1268949999999999,-0.0730099999999999,0.004031,-0.006085,0.0730099999999999,-0.004031,0.006085,-0.03539,-0.331903,-0.205175,0.0052199999999999,-0.382333,0.036955,0.0413199999999999,-0.669133,-0.199965,-0.1000699999999999,-0.711523,0.149925,0
170,0.03971,0.738753,-0.02822,-0.14644,0.465513,-0.01288,-0.213166,0.242643,0.09047,0.14303,0.466083,0.05035,0.23995,0.257393,0.0978699999999999,-0.257747,0.044991,0.0304499999999999,0.29096,0.211313,-0.12208,-0.0728999999999999,0.00419,-0.0064,0.0729,-0.00419,0.0063999999999999,-0.03648,-0.3306869999999999,-0.2015599999999999,-0.0079099999999999,-0.3829369999999999,0.0552999999999999,0.04731,-0.661047,-0.21038,-0.1082799999999999,-0.711277,0.1662499999999999,0
171,0.0402949999999999,0.7377630000000001,-0.02866,-0.148405,0.4645229999999999,-0.0135399999999999,-0.217114,0.241653,0.0930299999999999,0.1416349999999999,0.465093,0.05062,0.225815,0.2554929999999999,0.0999999999999999,-0.261599,0.044001,0.0535899999999999,0.287995,0.198563,-0.11789,-0.072775,0.004503,-0.00678,0.0727749999999999,-0.004503,0.00678,-0.035725,-0.331677,-0.19253,-0.019625,-0.379917,0.0728999999999999,0.0518949999999999,-0.6571969999999999,-0.21677,-0.109385,-0.7049869999999999,0.18252,0
172,0.041615,0.7372055000000001,-0.0280699999999999,-0.1496249999999999,0.4643055,-0.013,-0.2217639999999999,0.2406355,0.09391,0.141365,0.4640755,0.05207,0.2153749999999999,0.2529955,0.09902,-0.2683439999999999,0.0429835,0.07032,0.288015,0.1925155,-0.1184199999999999,-0.0726049999999999,0.0048195,-0.0073699999999999,0.072605,-0.0048194999999999,0.0073699999999999,-0.0365949999999999,-0.3326944999999999,-0.1821,-0.0288049999999999,-0.3760345,0.08718,0.055265,-0.6561144999999999,-0.21872,-0.1099849999999999,-0.7000445,0.1965,0
173,0.04349,0.7371975,-0.02702,-0.1512999999999999,0.4649875,-0.01065,-0.2259699999999999,0.2413575,0.0931399999999999,0.14154,0.4630075,0.0533999999999999,0.21166,0.2509275,0.0950299999999999,-0.2763049999999999,0.0419155,0.0769499999999999,0.2886599999999999,0.1864075,-0.11514,-0.07227,0.0051635,-0.00796,0.07227,-0.0051635,0.0079599999999999,-0.0388999999999999,-0.3337624999999999,-0.16952,-0.03791,-0.3764125,0.0997899999999999,0.04149,-0.6548525000000001,-0.19554,-0.1135199999999999,-0.6973425000000001,0.2071199999999999,0
174,0.04636,0.7373050000000001,-0.0270199999999999,-0.15149,0.466365,-0.0096499999999999,-0.22962,0.244045,0.0899,0.14276,0.462125,0.05266,0.20944,0.249965,0.09167,-0.284016,0.0415149999999999,0.07056,0.2894199999999999,0.180835,-0.1137699999999999,-0.07185,0.005383,-0.0084799999999999,0.07185,-0.005383,0.00848,-0.0427199999999999,-0.338625,-0.1557699999999999,-0.0321,-0.378195,0.08429,0.0258499999999999,-0.6548649999999999,-0.17318,-0.09111,-0.6948249999999999,0.18555,0
175,0.0499799999999999,0.737684,-0.0268499999999999,-0.15093,0.468314,-0.0081799999999999,-0.23246,0.248844,0.08499,0.1440199999999999,0.462574,0.05212,0.2113799999999999,0.249994,0.08218,-0.290359,0.047222,0.05689,0.2924199999999999,0.176044,-0.1175399999999999,-0.07152,0.005514,-0.0088299999999999,0.0715199999999999,-0.005514,0.00883,-0.04694,-0.343796,-0.1438499999999999,-0.01859,-0.378396,0.06741,0.0101199999999999,-0.655286,-0.15176,-0.06588,-0.693276,0.16217,0
176,0.0541999999999999,0.7372055,-0.0270599999999999,-0.1498,0.4707155,-0.0067699999999999,-0.23461,0.2538855,0.07912,0.1457999999999999,0.4615655,0.05075,0.2130899999999999,0.2502655,0.07424,-0.295388,0.0548845,0.0391,0.29527,0.1704855,-0.12017,-0.0709299999999999,0.0057315,-0.0099099999999999,0.0709299999999999,-0.0057315,0.00991,-0.05019,-0.3485745,-0.13083,-0.00386,-0.3782745,0.05204,-0.0046599999999999,-0.6595345,-0.1311,-0.0347299999999999,-0.6910845,0.13135,0
177,0.05979,0.7366595,-0.0278249999999999,-0.14698,0.4734195,-0.005125,-0.2352899999999999,0.2595294999999999,0.0727949999999999,0.1480599999999999,0.4607894999999999,0.0488249999999999,0.21662,0.2508094999999999,0.0655749999999999,-0.29811,0.0616344999999999,0.0198049999999999,0.29934,0.1684595,-0.1233549999999999,-0.0708499999999999,0.0058575,-0.010045,0.07085,-0.0058575,0.0100449999999999,-0.0547099999999999,-0.3516305,-0.115795,0.01044,-0.3764705,0.0333349999999999,-0.02037,-0.6610105000000001,-0.108295,0.00295,-0.6875505000000001,0.0946049999999999,0
178,0.06508,0.7352875000000001,-0.0286849999999999,-0.1452899999999999,0.4754875,-0.0026549999999999,-0.2349899999999999,0.2629875,0.067085,0.14971,0.4594475,0.0475749999999999,0.2192699999999999,0.2504175,0.0606049999999999,-0.29862,0.0657025,0.004195,0.3051900000000001,0.1631975,-0.127595,-0.0707399999999999,0.0056985,-0.0102149999999999,0.07074,-0.0056985,0.0102149999999999,-0.05889,-0.3544225,-0.1044749999999999,0.02661,-0.3744725,0.0113149999999999,-0.0325899999999999,-0.6627225,-0.091445,0.03986,-0.6853024999999999,0.058865,0
179,0.07222,0.7340425,-0.03032,-0.14083,0.4780925,0.0003199999999999,-0.2317,0.2662625,0.06574,0.15416,0.4583725,0.04368,0.22418,0.2500124999999999,0.05287,-0.29661,0.0693345,-0.0023999999999999,0.30651,0.1580025,-0.1320399999999999,-0.07073,0.0057105,-0.01,0.07073,-0.0057105,0.01,-0.06693,-0.3574675,-0.09206,0.0477399999999999,-0.3688275,-0.0111299999999999,-0.04799,-0.6656275,-0.07008,0.0677199999999999,-0.6746975,0.02978,0
180,0.079555,0.7330620000000001,-0.03239,-0.1355949999999999,0.480162,0.0028499999999999,-0.2268949999999999,0.268962,0.0666699999999999,0.1582949999999999,0.457392,0.0398299999999999,0.230385,0.2490319999999999,0.0435599999999999,-0.292675,0.071949,-0.0026600000000001,0.309095,0.151682,-0.13779,-0.070695,0.005693,-0.0095,0.070695,-0.005693,0.0094999999999999,-0.0766949999999999,-0.359568,-0.08185,0.069335,-0.362958,-0.0342500000000001,-0.0625749999999999,-0.6666080000000001,-0.05037,0.089185,-0.6638379999999999,0.0026599999999998,0
181,0.0865799999999999,0.732047,-0.03522,-0.13127,0.481717,0.0057099999999999,-0.22183,0.2703069999999999,0.06888,0.16198,0.456517,0.0353,0.23611,0.247307,0.0349,-0.28837,0.0730389999999999,0.0008799999999999,0.31005,0.145347,-0.14198,-0.07078,0.0058719999999999,-0.00839,0.0707799999999999,-0.005872,0.00839,-0.0857999999999999,-0.361153,-0.0728999999999999,0.0908099999999999,-0.356623,-0.0575999999999999,-0.07685,-0.667483,-0.03068,0.11038,-0.656043,-0.02204,0
182,0.0933899999999999,0.7312415,-0.0387449999999999,-0.12594,0.4829614999999999,0.007085,-0.2166,0.2695615,0.072265,0.166,0.4557115,0.030475,0.2400299999999999,0.2459015,0.028245,-0.28358,0.0722334999999999,0.008735,0.31038,0.1391415,-0.1458349999999999,-0.07091,0.0061114999999999,-0.0074049999999999,0.07091,-0.0061115,0.0074050000000001,-0.09438,-0.3626785,-0.0657849999999999,0.11028,-0.3503385,-0.0787149999999999,-0.08955,-0.6687485000000001,-0.0136449999999999,0.1276699999999999,-0.6496585,-0.0486649999999999,0
183,0.09963,0.7298435,-0.0420949999999999,-0.1209299999999999,0.4844135,0.009035,-0.21093,0.2689835,0.077025,0.16981,0.4546135,0.026295,0.24404,0.2448135,0.021645,-0.2783899999999999,0.0716555,0.021455,0.30967,0.1341435,-0.148895,-0.07106,0.0062835,-0.0062049999999999,0.07106,-0.0062835,0.006205,-0.1026099999999999,-0.3641465,-0.0592949999999999,0.11357,-0.3462665,-0.0764549999999999,-0.1020599999999999,-0.6708864999999999,0.003275,0.13022,-0.6502365,-0.0457449999999999,0
184,0.1055649999999999,0.727934,-0.0457499999999999,-0.115925,0.485544,0.0108099999999999,-0.205235,0.269184,0.0831699999999999,0.173555,0.4530039999999999,0.02263,0.2451749999999999,0.243244,0.02105,-0.272845,0.071947,0.03615,0.3068149999999999,0.126644,-0.14702,-0.071205,0.006449,-0.00492,0.0712049999999999,-0.006449,0.00492,-0.112045,-0.364986,-0.05117,0.1105049999999999,-0.346696,-0.0734399999999999,-0.113805,-0.672816,0.01885,0.131305,-0.650826,-0.04244,0
185,0.1113999999999999,0.725843,-0.0495849999999999,-0.1102800000000001,0.486893,0.0120949999999999,-0.1993000000000001,0.269793,0.0898849999999999,0.1779199999999999,0.4515429999999999,0.0192649999999999,0.2473699999999998,0.242303,0.0190949999999999,-0.2675300000000001,0.072242,0.051775,0.3039199999999999,0.1196729999999999,-0.146905,-0.07127,0.006721,-0.0036749999999999,0.0712699999999999,-0.0067209999999999,0.0036749999999999,-0.12173,-0.365277,-0.044385,0.1068999999999998,-0.346997,-0.069985,-0.1248,-0.673977,0.0329649999999999,0.1261799999999999,-0.651127,-0.034065,0
186,0.116475,0.723637,-0.0538549999999999,-0.1053649999999999,0.488267,0.0126249999999999,-0.1937749999999999,0.270187,0.0968149999999999,0.182335,0.450177,0.0162749999999999,0.248655,0.2414269999999999,0.0181249999999999,-0.2624149999999999,0.071417,0.063655,0.300325,0.113707,-0.146915,-0.0712649999999999,0.006817,-0.0027449999999999,0.071265,-0.006817,0.0027449999999999,-0.1287249999999999,-0.365353,-0.040105,0.101395,-0.347143,-0.065375,-0.1331549999999999,-0.674643,0.0435449999999999,0.1147450000000001,-0.656443,-0.022015,0
187,0.1217049999999999,0.7213405,-0.05903,-0.100005,0.4898905,0.0122699999999998,-0.187815,0.2702505,0.1030299999999999,0.1873249999999999,0.4487105,0.0123799999999999,0.2499049999999999,0.2412105,0.0170299999999998,-0.256955,0.0699995,0.0742799999999999,0.2935449999999999,0.1086404999999999,-0.14421,-0.071235,0.0068994999999999,-0.00175,0.0712349999999999,-0.0068994999999999,0.0017499999999999,-0.132215,-0.3655494999999999,-0.0359100000000001,0.0954649999999999,-0.3473095,-0.0604000000000001,-0.141885,-0.6752495,0.0536399999999999,0.1022449999999999,-0.6642994999999999,-0.01043,0
188,0.124855,0.71981,-0.0636649999999999,-0.097445,0.4912899999999999,0.011195,-0.1842349999999999,0.27003,0.105565,0.189455,0.44792,0.0107450000000001,0.249865,0.24097,0.018075,-0.253225,0.068977,0.0790050000000001,0.2908849999999999,0.10464,-0.1416849999999999,-0.071255,0.007001,-0.0011449999999999,0.0712549999999999,-0.007001,0.001145,-0.134325,-0.36567,-0.0336749999999999,0.0916749999999999,-0.34768,-0.0568949999999999,-0.146375,-0.6757500000000001,0.058305,0.094045,-0.67405,-0.0044549999999999,0
189,0.127775,0.7182615,-0.0680950000000001,-0.0946549999999999,0.4928614999999999,0.0100049999999999,-0.1812749999999999,0.2698215,0.1073849999999999,0.192335,0.4469315,0.0085849999999999,0.249925,0.2393414999999999,0.0199549999999999,-0.2503149999999999,0.0686205,0.0858349999999998,0.287385,0.1018215,-0.138295,-0.0711649999999999,0.0071985,-0.000755,0.071165,-0.0071985,0.0007549999999999,-0.1363549999999999,-0.3658885,-0.031245,0.088235,-0.3484685,-0.053155,-0.1500949999999999,-0.6759585,0.0620549999999998,0.086515,-0.6861685,0.0007049999999999,0
190,0.130535,0.7167085,-0.07196,-0.0911949999999999,0.4944485,0.0085199999999999,-0.1782949999999999,0.2696485,0.1085399999999999,0.1956649999999999,0.4455785,0.00678,0.250065,0.2373685,0.02249,-0.2478949999999999,0.0684475,0.0907299999999999,0.282545,0.0967085,-0.1336,-0.071025,0.0074045,-0.0005,0.071025,-0.0074044999999999,0.0004999999999999,-0.1380249999999999,-0.3660115,-0.02859,0.084835,-0.3491415,-0.0489399999999999,-0.153055,-0.6761315,0.0650699999999999,0.079455,-0.6981715,0.0059599999999999,0
191,0.1331949999999999,0.7151885,-0.0756999999999998,-0.088805,0.4958784999999999,0.00789,-0.175515,0.2697585,0.1092,0.1989949999999999,0.4439185,0.00506,0.2500749999999999,0.2353785,0.0253200000000001,-0.245805,0.0682475,0.0948500000000001,0.277535,0.0926985,-0.1295899999999998,-0.0708849999999999,0.0076384999999999,-0.0003099999999999,0.0708849999999999,-0.0076384999999999,0.00031,-0.139175,-0.3668915,-0.0259799999999998,0.0817749999999999,-0.3498415,-0.0448999999999999,-0.155315,-0.6763315,0.06754,0.0732349999999999,-0.7101915,0.0116100000000001,0
192,0.1350749999999999,0.7139650000000001,-0.078465,-0.087015,0.496805,0.007465,-0.173625,0.270055,0.109295,0.2014949999999999,0.442315,0.003835,0.2482749999999999,0.2336549999999999,0.027225,-0.244885,0.067994,0.097785,0.273065,0.088015,-0.127085,-0.070745,0.007851,-0.000245,0.0707449999999999,-0.007851,0.000245,-0.140245,-0.367405,-0.0237849999999999,0.0791949999999999,-0.350305,-0.0420249999999999,-0.156825,-0.676485,0.069165,0.0683949999999999,-0.722065,0.016595,0
193,0.13695,0.712819,-0.081005,-0.0854399999999999,0.4975989999999999,0.007105,-0.1720199999999999,0.270509,0.1090449999999999,0.2043100000000001,0.440629,0.002565,0.24609,0.231869,0.0286849999999999,-0.2445099999999999,0.0682059999999999,0.1003049999999999,0.2683700000000001,0.0830789999999999,-0.124645,-0.0705799999999999,0.0080849999999999,-0.000275,0.07058,-0.008085,0.000275,-0.1411799999999999,-0.367661,-0.021625,0.0768200000000001,-0.350651,-0.039545,-0.1578699999999999,-0.676341,0.070435,0.06417,-0.733911,0.021545,0
194,0.1394999999999999,0.711125,-0.0853599999999999,-0.08216,0.499445,0.00544,-0.1689,0.273375,0.1074199999999999,0.2080499999999999,0.437825,7.00000000000145e-05,0.2506499999999999,0.228895,0.0274999999999999,-0.24392,0.071469,0.1030599999999999,0.2704099999999999,0.071436,-0.12282,-0.07033,0.008264,-0.00026,0.07033,-0.0082639999999999,0.0002599999999999,-0.14274,-0.369285,-0.02168,0.0739999999999999,-0.351295,-0.0367399999999999,-0.15977,-0.675735,0.07079,0.05759,-0.7461049999999999,0.0262799999999999,0
195,0.1401599999999999,0.710191,-0.08649,-0.0818799999999999,0.499571,0.0058099999999999,-0.16902,0.274391,0.1064999999999999,0.2112199999999999,0.434871,-4.999999999999449e-05,0.2497899999999999,0.2260609999999999,0.03215,-0.244,0.072411,0.0994599999999999,0.26483,0.07116,-0.1215399999999999,-0.06986,0.008417,-0.0009299999999999,0.06986,-0.008417,0.0009299999999999,-0.14172,-0.368699,-0.0201,0.07335,-0.351449,-0.03353,-0.15949,-0.675609,0.07194,0.0565099999999999,-0.746679,0.0272999999999999,0
196,0.1406449999999999,0.7095265,-0.0862349999999999,-0.080265,0.4995864999999999,0.0061850000000001,-0.1688050000000001,0.2744265,0.1063250000000001,0.2126949999999999,0.4334165,0.000335,0.2480449999999999,0.2250565,0.037275,-0.2442350000000001,0.0725815,0.097865,0.2594449999999999,0.0628685,-0.1088649999999998,-0.069725,0.0086115,-0.0012349999999999,0.0697249999999999,-0.0086115,0.001235,-0.140635,-0.3694535,-0.0178249999999999,0.0729849999999999,-0.3516435,-0.0308349999999999,-0.1567050000000001,-0.6753135,0.072425,0.0563949999999998,-0.7470235000000001,0.029185,0
197,0.1424249999999999,0.7089855,-0.08669,-0.079505,0.4997255,0.0064699999999999,-0.168345,0.2746755,0.1060299999999999,0.2146549999999999,0.4321355,0.0006299999999999,0.2457249999999999,0.2238655,0.0411399999999999,-0.244205,0.0730075,0.0941099999999999,0.251355,0.0555865,-0.0982,-0.069475,0.0088495,-0.00161,0.0694749999999999,-0.0088495,0.00161,-0.140825,-0.3683345,-0.0154,0.0711849999999999,-0.3519145,-0.02811,-0.155115,-0.6752445,0.0726499999999999,0.0535849999999999,-0.7473845,0.0312599999999999,0
198,0.142345,0.708634,-0.08665,-0.079125,0.499624,0.0068599999999999,-0.1677249999999999,0.274884,0.1054899999999999,0.2174250000000001,0.431844,0.0016599999999999,0.242445,0.223154,0.04444,-0.2442749999999999,0.073498,0.0917099999999999,0.245715,0.049284,-0.08774,-0.0694249999999999,0.008993,-0.00187,0.069425,-0.008993,0.00187,-0.140225,-0.3684159999999999,-0.0135899999999999,0.070355,-0.3520459999999999,-0.0258899999999999,-0.1535349999999999,-0.675576,0.0736599999999999,0.053885,-0.747436,0.03403,0
