FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
148,-0.0363695,0.7405815,0.032758,-0.1930605,0.5327215000000001,-0.0016759999999999,-0.3053905,0.7837015,-0.0352979999999999,0.1327495,0.5577615,-0.0119589999999999,0.2256794999999999,0.8216515,-0.0376259999999999,-0.3124905,1.0647215,-0.054761,0.2334195,1.1041215,-0.0314509999999999,-0.0526295,-0.0029915,-0.0009209999999999,0.0526295,0.0029915,0.0009209999999999,-0.1610205,-0.4878984999999999,-0.064155,0.1228894999999999,-0.5509785,-0.0367669999999999,-0.1912405,-0.8907685,-0.050261,0.1564795,-0.9361885,-0.0559589999999999,0
149,-0.035362,0.7410785,0.046125,-0.193751,0.5355185,0.0145879999999999,-0.3067809999999999,0.7799885,-0.022925,0.134729,0.5574185,0.0050949999999999,0.2284389999999999,0.8174785,-0.024675,-0.3113809999999999,1.0610185,-0.042072,0.233669,1.1017185,-0.018221,-0.05393,-0.0019155,-0.000882,0.05393,0.0019154999999999,0.0008819999999999,-0.151691,-0.5031015,-0.037064,0.123919,-0.5718315,-0.016092,-0.183701,-0.9064315,-0.030281,0.158929,-0.9522015,-0.042271,0
150,-0.034226,0.7468945,0.051208,-0.19478,0.5440745,0.02271,-0.30824,0.7821144999999999,-0.01919,0.13678,0.5623144999999999,0.01351,0.2314299999999999,0.8183644999999999,-0.020371,-0.3102,1.0617845,-0.038199,0.2350499999999999,1.1042845,-0.013941,-0.055092,-0.0018495,-0.0008659999999999,0.055092,0.0018495,0.0008659999999999,-0.14503,-0.5149255,-0.023212,0.12538,-0.5837455,-0.0060939999999999,-0.1784299999999999,-0.9166555,-0.025571,0.1617299999999999,-0.9619155,-0.03596,0
151,-0.0324389999999999,0.7466664999999999,0.0539754999999999,-0.193598,0.5442065,0.0247125,-0.306738,0.7825165000000001,-0.0179725,0.139852,0.5619965,0.0163574999999999,0.234502,0.8180464999999999,-0.0193065,-0.309158,1.0658664999999998,-0.0367845,0.238172,1.1060664999999998,-0.0130345,-0.056256,-0.0017295,-0.0010005,0.056256,0.0017294999999999,0.0010004999999999,-0.141968,-0.5187835000000001,-0.0163095,0.127602,-0.5853335,-0.0019635,-0.1753579999999999,-0.9176135,-0.0246645,0.164652,-0.9611735,-0.0334345,0
152,-0.0309355,0.746677,0.0567639999999999,-0.1929345,0.544177,0.026574,-0.3059145,0.782657,-0.016945,0.1425255,0.561967,0.019101,0.2369455,0.818017,-0.01837,-0.3084845,1.065837,-0.036072,0.2393355,1.107637,-0.012321,-0.0577965,-0.0017279999999999,-0.001055,0.0577965,0.001728,0.001055,-0.1392745,-0.522703,-0.010225,0.1294755,-0.5858829999999999,0.0007879999999999,-0.1726945,-0.917733,-0.023631,0.1670154999999999,-0.961503,-0.031299,0
153,-0.029362,0.746697,0.059409,-0.192358,0.544177,0.028363,-0.305218,0.782837,-0.0160749999999999,0.1451319999999999,0.561967,0.021711,0.2394319999999999,0.818017,-0.01761,-0.308338,1.065837,-0.035522,0.241122,1.107637,-0.011769,-0.0578329999999999,-0.0017279999999999,-0.0010429999999999,0.0578329999999999,0.001728,0.001043,-0.136588,-0.526323,-0.0045719999999999,0.1313919999999999,-0.586403,0.003095,-0.169418,-0.917623,-0.020941,0.169812,-0.962453,-0.031735,0
154,-0.026649,0.7467965000000001,0.0617395,-0.191179,0.5444765,0.0302095,-0.303599,0.7813965,-0.0155285,0.147741,0.5620665,0.0241615,0.242111,0.8169165,-0.0172424999999999,-0.307249,1.0659364999999998,-0.0352394999999999,0.244211,1.1077365,-0.0119824999999999,-0.058642,-0.0016284999999999,-0.0011024999999999,0.058642,0.0016285,0.0011024999999999,-0.1334489999999999,-0.5289535000000001,-9.549999999999836e-05,0.1343909999999999,-0.5867635,0.0049285,-0.1652989999999999,-0.9163735,-0.0185415,0.173361,-0.9623535,-0.0314475,0
155,-0.0239609999999999,0.7468345000000001,0.0637055,-0.190019,0.5450845,0.0318255,-0.302059,0.7798245,-0.0150845,0.150351,0.5619645,0.0262664999999999,0.244861,0.8157545,-0.0171245,-0.306409,1.0649445,-0.0357455,0.247501,1.1081445,-0.0124345,-0.059444,-0.0013675,-0.0010965,0.059444,0.0013674999999999,0.0010965,-0.1303389999999999,-0.5307055,0.0027644999999999,0.137421,-0.5864655,0.0062815,-0.161079,-0.9148555,-0.0162174999999999,0.176851,-0.9619455,-0.0314205,0
156,-0.0213044999999999,0.746896,0.065029,-0.1890085,0.545556,0.033412,-0.3007085,0.778446,-0.014544,0.1528314999999999,0.561926,0.028241,0.2477415,0.814956,-0.0171199999999999,-0.3054785,1.063856,-0.036315,0.2508315,1.108456,-0.0134369999999999,-0.0602565,-0.0011099999999999,-0.0010979999999999,0.0602565,0.0011099999999999,0.001098,-0.1273585,-0.532314,0.004412,0.1404814999999999,-0.5862539999999999,0.007328,-0.1569885,-0.913194,-0.0137859999999999,0.1805014999999999,-0.962254,-0.032913,0
157,-0.0202405,0.7466725000000001,0.066219,-0.1897525,0.5454725,0.035471,-0.3008225,0.7771824999999999,-0.013897,0.1539175,0.5615924999999999,0.029398,0.2494475,0.8142425,-0.017117,-0.3060725,1.0650525,-0.036266,0.2525374999999999,1.1079525,-0.0145059999999999,-0.0603025,-0.0010065,-0.001098,0.0603025,0.0010064999999999,0.001098,-0.1259025,-0.5338975,0.00577,0.1421575,-0.5863175,0.008355,-0.1545025,-0.9117275,-0.011252,0.1826975,-0.9618975,-0.0337059999999999,0
158,-0.020084,0.746467,0.0671865,-0.190421,0.545477,0.0373595,-0.301631,0.7759769999999999,-0.0131485,0.154249,0.561487,0.0302444999999999,0.250319,0.813777,-0.0171155,-0.307511,1.063187,-0.0369445,0.253409,1.107387,-0.0156255,-0.060367,-0.001044,-0.0010985,0.060367,0.001044,0.0010984999999999,-0.125441,-0.537403,0.0071894999999999,0.143029,-0.586223,0.0093944999999999,-0.1527909999999999,-0.910743,-0.0090535,0.184059,-0.961623,-0.0344195,0
159,-0.0202605,0.7465305,0.0677495,-0.1909445,0.5454605,0.0388405,-0.3023845,0.7746605,-0.0125374999999999,0.1543255,0.5613805,0.0305065,0.2507755,0.8140105,-0.0173834999999999,-0.3092145,1.0605205,-0.0378744999999999,0.2541855,1.1069205,-0.0173774999999999,-0.0603615,-0.0010795,-0.0011194999999999,0.0603615,0.0010794999999999,0.0011195,-0.1249945,-0.5399895,0.0083535,0.1434855,-0.5859895,0.0100785,-0.1516144999999999,-0.9094395,-0.0082764999999999,0.1843555,-0.9603695,-0.0332045,0
160,-0.0207044999999999,0.7467835,0.067391,-0.1915865,0.5454035,0.03946,-0.3031265,0.7742135,-0.013515,0.1544135,0.5614235,0.029806,0.2511235,0.8143635,-0.0188269999999999,-0.3108365,1.0543735,-0.04022,0.2555235,1.1065735,-0.0206999999999999,-0.0603785,-0.0010904999999999,-0.0007949999999999,0.0603785,0.0010904999999999,0.000795,-0.1248065,-0.5400265,0.008482,0.1436735,-0.5859265,0.009786,-0.1507765,-0.9081865,-0.00833,0.1846435,-0.9589665,-0.033112,0
161,-0.0212435,0.7468655,0.066484,-0.1924015,0.5444154999999999,0.039871,-0.3038615,0.7736955,-0.014828,0.1544385,0.5613954999999999,0.028494,0.2522685,0.8140855,-0.0211219999999999,-0.3136915,1.0467655,-0.04316,0.2588585,1.1042655,-0.0262289999999999,-0.0603565,-0.0012274999999999,-0.0005529999999999,0.0603565,0.0012275,0.0005529999999999,-0.1247815,-0.5398944999999999,0.0082949999999999,0.1437985,-0.5856345000000001,0.0091629999999999,-0.1505215,-0.9078945,-0.0091499999999999,0.1850585,-0.9594645,-0.035658,0
162,-0.0217959999999999,0.7465999999999999,0.065436,-0.193149,0.5435,0.040133,-0.305039,0.7730699999999999,-0.016253,0.154441,0.56146,0.0270709999999999,0.256781,0.8138099999999999,-0.0257369999999999,-0.316579,1.03898,-0.046743,0.263661,1.10188,-0.033318,-0.060357,-0.001376,-0.000252,0.060357,0.001376,0.000252,-0.1243689999999999,-0.5405300000000001,0.007711,0.144561,-0.5854900000000001,0.008514,-0.149699,-0.90429,-0.0089069999999999,0.185351,-0.95963,-0.0382099999999999,0
163,-0.022387,0.7462519999999999,0.064583,-0.1935069999999999,0.542662,0.040225,-0.307817,0.772562,-0.017924,0.154443,0.5616319999999999,0.025818,0.262323,0.812932,-0.0304339999999999,-0.321247,1.031112,-0.052102,0.271443,1.098412,-0.043286,-0.060357,-0.001506,4.699999999999843e-05,0.060357,0.0015059999999999,-4.699999999999843e-05,-0.123797,-0.5409980000000001,0.007141,0.145423,-0.585278,0.007849,-0.1489369999999999,-0.900468,-0.008833,0.185483,-0.959558,-0.039656,0
164,-0.022996,0.746042,0.064316,-0.193772,0.541622,0.040802,-0.312152,0.769312,-0.020365,0.154488,0.560132,0.024625,0.2693279999999999,0.804112,-0.0355129999999999,-0.327982,1.022702,-0.060478,0.281698,1.090002,-0.055928,-0.06035,-0.0016739999999999,0.0004279999999999,0.06035,0.0016739999999999,-0.0004279999999999,-0.123362,-0.541408,0.006526,0.146258,-0.584998,0.007161,-0.147652,-0.895718,-0.0079829999999999,0.185568,-0.959458,-0.040804,0
165,-0.023947,0.746287,0.0643255,-0.194024,0.540857,0.0416225,-0.318184,0.763927,-0.0237775,0.154556,0.558897,0.0232985,0.279286,0.795227,-0.0417325,-0.338514,1.014437,-0.0729665,0.294576,1.081537,-0.0716365,-0.060318,-0.001833,0.0008994999999999,0.060318,0.001833,-0.0008995,-0.1227439999999999,-0.539073,0.0056184999999999,0.146906,-0.584803,0.0063394999999999,-0.146974,-0.890303,-0.0073835,0.185606,-0.958983,-0.0442315,0
166,-0.025311,0.7468605,0.065066,-0.1945569999999999,0.5399205,0.042143,-0.326417,0.7533205000000001,-0.027061,0.154413,0.5575505000000001,0.021863,0.292353,0.7827805,-0.0465099999999999,-0.352617,1.0016005,-0.088521,0.311073,1.0633005,-0.0909209999999999,-0.060257,-0.0020774999999999,0.001522,0.060257,0.0020774999999999,-0.001522,-0.122497,-0.5373095,0.0045199999999999,0.147273,-0.5845695,0.005428,-0.1465769999999999,-0.8864095,-0.007794,0.185053,-0.9572195,-0.045716,0
167,-0.0265695,0.7475825,0.066577,-0.1952715,0.5383625,0.0425829999999999,-0.3353815,0.7381125,-0.0299009999999999,0.1541985,0.5555325,0.020365,0.3060785,0.7638025,-0.050767,-0.3695315,0.9836625,-0.105057,0.3298585,1.0355625000000002,-0.111667,-0.0601765,-0.0024324999999999,0.0023219999999999,0.0601765,0.0024325,-0.0023219999999999,-0.1225314999999999,-0.5356875,0.003317,0.1473385,-0.5841875,0.0044049999999999,-0.1467315,-0.8840475,-0.009319,0.1842885,-0.9555875,-0.0480089999999999,0
168,-0.027818,0.7491265,0.0690985,-0.195273,0.5352165,0.0432685,-0.345833,0.7175564999999999,-0.0316285,0.153727,0.5531965000000001,0.0192005,0.3193269999999999,0.7393464999999999,-0.0530074999999999,-0.390153,0.9558565,-0.1260075,0.350157,0.9987565,-0.1343575,-0.060171,-0.0026464999999999,0.0030945,0.060171,0.0026464999999999,-0.0030945,-0.123003,-0.5351334999999999,0.0021595,0.147127,-0.5840034999999999,0.0033994999999999,-0.146963,-0.8810534999999999,-0.0103284999999999,0.183227,-0.9526735,-0.0494004999999999,0
169,-0.0291465,0.751578,0.0726145,-0.1952795,0.532638,0.0440145,-0.3557195,0.692998,-0.0328124999999999,0.1529805,0.550288,0.0181345,0.3303505,0.708948,-0.0543985,-0.4123795,0.919958,-0.1462685,0.3716005,0.954228,-0.1559485,-0.0602375,-0.002741,0.0038525,0.0602375,0.002741,-0.0038524999999999,-0.1238595,-0.535482,0.0012085,0.1465405,-0.583362,0.0023795,-0.1475895,-0.877252,-0.0116084999999999,0.1815004999999999,-0.948062,-0.0492865,0
170,-0.030399,0.754694,0.0769245,-0.194733,0.5310239999999999,0.0439485,-0.363613,0.6636839999999999,-0.0339374999999999,0.152287,0.547094,0.0168565,0.339067,0.673064,-0.0556315,-0.432093,0.876954,-0.1630714999999999,0.3906469999999999,0.896774,-0.1731214999999999,-0.060353,-0.0026889999999999,0.0044075,0.060353,0.002689,-0.0044075,-0.124733,-0.534956,0.0002204999999999,0.146017,-0.583196,0.0013594999999999,-0.147973,-0.872196,-0.0123144999999999,0.179727,-0.943136,-0.0491105,0
171,-0.0316025,0.7581859999999999,0.0820169999999999,-0.1942355,0.529446,0.0433079999999999,-0.3690055,0.629076,-0.035076,0.1515545,0.5435359999999999,0.0154919999999999,0.3418545,0.631486,-0.056885,-0.4477755,0.822936,-0.176875,0.4031544999999999,0.8284159999999999,-0.184485,-0.0605335,-0.002602,0.0047689999999999,0.0605335,0.002602,-0.004769,-0.1256255,-0.534564,-0.000732,0.1454545,-0.5832240000000001,0.0002469999999999,-0.1489355,-0.867194,-0.013142,0.1781345,-0.938524,-0.049283,0
172,-0.0327444999999999,0.762197,0.087257,-0.1936275,0.528047,0.0420769999999999,-0.3714975,0.591757,-0.036305,0.1506025,0.539817,0.0138959999999999,0.3418325,0.587097,-0.058109,-0.4556175,0.758287,-0.188139,0.4089625,0.747407,-0.189219,-0.0607405,-0.002555,0.0050099999999999,0.0607405,0.002555,-0.00501,-0.1264675,-0.533803,-0.001665,0.1447525,-0.582473,-0.000848,-0.1498475,-0.860753,-0.013228,0.1766025,-0.933793,-0.050013,0
173,-0.033674,0.76667,0.0923515,-0.193232,0.52577,0.0407435,-0.372642,0.55216,-0.0363805,0.149468,0.53783,0.0121105,0.340698,0.54617,-0.0585545,-0.456752,0.6863,-0.1894745,0.4078279999999999,0.66112,-0.1905545,-0.061019,-0.002409,0.0050805,0.061019,0.002409,-0.0050805,-0.127552,-0.53287,-0.0027015,0.143928,-0.58039,-0.0018065,-0.150982,-0.85562,-0.0145635,0.174978,-0.92803,-0.0504615,0
174,-0.0339065,0.7716985,0.0973385,-0.1922815,0.5234985,0.0392955,-0.3736315,0.5124485,-0.0362684999999999,0.1484784999999999,0.5354884999999999,0.0102345,0.3396985,0.5006085,-0.0568194999999999,-0.4577414999999999,0.6061384999999999,-0.1909255,0.4068385,0.5644585,-0.1920055,-0.0613185,-0.0021704999999999,0.0049374999999999,0.0613185,0.0021704999999999,-0.0049375,-0.1283015,-0.5315715,-0.0038484999999999,0.1433285,-0.5788015000000001,-0.0029855,-0.1519715,-0.8540615,-0.0169245,0.1741684999999999,-0.9223615,-0.0522085,0
175,-0.0337839999999999,0.7767675,0.1013555,-0.190858,0.5210575000000001,0.0376695,-0.374578,0.4723875,-0.0351625,0.147582,0.5329875000000001,0.0078505,0.338742,0.4542075,-0.0543805,-0.458688,0.5192375,-0.1923195,0.405892,0.4688975,-0.1933995,-0.061646,-0.0018974999999999,0.0046865,0.061646,0.0018974999999999,-0.0046864999999999,-0.129058,-0.5290525,-0.0049484999999999,0.142752,-0.5774324999999999,-0.0038564999999999,-0.152918,-0.8523925,-0.0197334999999999,0.173042,-0.9164525,-0.0534824999999999,0
176,-0.0334015,0.7816369999999999,0.104069,-0.1890565,0.5191669999999999,0.0350729999999999,-0.3732765,0.433517,-0.031881,0.1466935,0.530887,0.0054229999999999,0.3341834999999999,0.410637,-0.049978,-0.4581265,0.433067,-0.193593,0.4045735,0.376947,-0.187493,-0.0620344999999999,-0.001423,0.0041889999999999,0.0620344999999999,0.001423,-0.004189,-0.1298564999999999,-0.525303,-0.005489,0.1421135,-0.573673,-0.004585,-0.1535564999999999,-0.8488530000000001,-0.021267,0.1717035,-0.910503,-0.054046,0
177,-0.0323485,0.7863420000000001,0.10517,-0.1880335,0.5191520000000001,0.031418,-0.3661735,0.396642,-0.025301,0.1458465,0.528942,0.0024479999999999,0.3230765,0.3717519999999999,-0.040743,-0.4487635,0.349032,-0.184779,0.3951765,0.291142,-0.173639,-0.0623255,-0.001122,0.003734,0.0623255,0.0011219999999999,-0.003734,-0.1305335,-0.5219480000000001,-0.006205,0.1416065,-0.5692680000000001,-0.005134,-0.1545335,-0.849148,-0.024354,0.1704765,-0.904798,-0.054505,0
178,-0.0309395,0.790304,0.1045665,-0.1868795,0.518574,0.0259995,-0.3529195,0.361454,-0.0164165,0.1448105,0.527504,-0.0012394999999999,0.3070405,0.339064,-0.0315965,-0.4318195,0.268534,-0.1679705,0.3772305,0.213244,-0.1508904999999999,-0.0624695,-0.0009919999999999,0.0032814999999999,0.0624695,0.0009919999999999,-0.0032814999999999,-0.1312595,-0.5179860000000001,-0.0075165,0.1410105,-0.5653060000000001,-0.0060085,-0.1552795,-0.845186,-0.0260955,0.1696905,-0.9001560000000001,-0.0564455,0
179,-0.0293705,0.7939155,0.102787,-0.1857435,0.5179755,0.019748,-0.3365735,0.3312755,-0.0076309999999999,0.1439365,0.5261955,-0.005117,0.2887665,0.3115655,-0.019337,-0.4063335,0.1993454999999999,-0.144701,0.3557565,0.1495854999999999,-0.124161,-0.0625855,-0.0008874999999999,0.0028359999999999,0.0625855,0.0008874999999999,-0.0028359999999999,-0.1318835,-0.5145845,-0.008826,0.1405965,-0.5634245,-0.006843,-0.1558835,-0.8417844999999999,-0.027905,0.1689465,-0.8959245,-0.058258,0
180,-0.0279669999999999,0.7973520000000001,0.1008915,-0.184638,0.517402,0.0134805,-0.318528,0.306482,0.0018965,0.143172,0.525272,-0.0092965,0.271342,0.289902,-0.0086124999999999,-0.375538,0.140942,-0.1156594999999999,0.332742,0.094442,-0.0945795,-0.062689,-0.00079,0.0024335,0.062689,0.00079,-0.0024334999999999,-0.1326079999999999,-0.511498,-0.0103165,0.140122,-0.560338,-0.0077855,-0.1566679999999999,-0.840938,-0.0300164999999999,0.168222,-0.892488,-0.0601565,0
181,-0.0257694999999999,0.802377,0.110208,-0.1827335,0.517247,0.008836,-0.2997235,0.258307,0.009597,0.1413765,0.522717,-0.0163499999999999,0.2342365,0.227717,0.005908,-0.3277335,0.043295,-0.076704,0.2799465,-0.024793,-0.0397229999999999,-0.0631205,-0.000614,0.0023789999999999,0.0631205,0.000614,-0.0023789999999999,-0.1329435,-0.536933,-0.008305,0.1411665,-0.567173,-0.006211,-0.1670935,-0.856933,-0.0502399999999999,0.1684065,-0.883933,-0.061418,0
182,-0.0260664999999999,0.8047485000000001,0.103371,-0.1831465,0.5153384999999999,-0.0024689999999999,-0.2639765,0.2251585,0.031506,0.1392835,0.5233384999999999,-0.0212549999999999,0.2181435,0.2272385,0.017624,-0.2914565,0.0040095,-0.0327789999999999,0.2369335,-0.0317775,0.006421,-0.0626335,-0.0009264999999999,0.001888,0.0626335,0.0009265,-0.0018879999999999,-0.1357664999999999,-0.5022415,-0.0123489999999999,0.1385035,-0.5649614999999999,-0.009874,-0.1669665,-0.8376414999999999,-0.041132,0.1651135,-0.8815415,-0.06235,0
183,-0.024136,0.8058195,0.0958425,-0.179998,0.5172495,-0.0118824999999999,-0.2427979999999999,0.2188695,0.0341055,0.139142,0.5236795,-0.0233384999999999,0.204522,0.2450995,0.0483175,-0.239838,-0.0096095,0.0085115,0.225622,0.0015935,0.0254295,-0.062732,-0.0006535,0.0014025,0.062732,0.0006535,-0.0014025,-0.135888,-0.4946205,-0.0144234999999999,0.136672,-0.5427905000000001,-0.0108704999999999,-0.155998,-0.8174205,-0.0312685,0.164132,-0.8806405,-0.0599975,0
184,-0.0226245,0.806525,0.088989,-0.1791255,0.516985,-0.0155059999999999,-0.2369255,0.236405,0.049912,0.1395045,0.523765,-0.025275,0.2035944999999999,0.2459049999999999,0.049187,-0.2227755,-0.01167,0.02434,0.2244045,0.003155,0.026947,-0.0626125,-0.0005349999999999,0.000767,0.0626125,0.0005349999999999,-0.000767,-0.1357355,-0.500335,-0.0150809999999999,0.1371045,-0.5413349999999999,-0.0127209999999999,-0.1615955,-0.848085,-0.050685,0.1628245,-0.8676849999999999,-0.051487,0
185,-0.022576,0.8076945,0.0837035,-0.178979,0.5167245,-0.0172354999999999,-0.236199,0.2371745,0.0515735,0.139591,0.5235845,-0.0262105,0.204181,0.2463245,0.0535605,-0.217799,-0.0020375,0.0348605,0.2249509999999999,0.0041105,0.0315875,-0.062598,-0.0004855,0.0007834999999999,0.062598,0.0004854999999999,-0.0007834999999999,-0.129399,-0.4622755,-0.0188045,0.136991,-0.5406755,-0.0136025,-0.154879,-0.8038455,-0.0294445,0.1673309999999999,-0.8825255,-0.0737075,0
186,-0.023522,0.806618,0.079277,-0.18005,0.517778,-0.020696,-0.23731,0.236508,0.053706,0.13915,0.522298,-0.0281439999999999,0.20484,0.244058,0.05435,-0.2091,-0.052124,0.058445,0.22687,-0.051735,0.054232,-0.062764,-0.000518,0.000474,0.062764,0.000518,-0.0004739999999999,-0.1305,-0.473152,-0.020107,0.1396099999999999,-0.556432,-0.0132649999999999,-0.15579,-0.8074020000000001,-0.031785,0.16696,-0.883992,-0.075327,0
187,-0.023275,0.8067124999999999,0.0757395,-0.18063,0.5180625,-0.0214355,-0.23892,0.2287025,0.0579545,0.14074,0.5211625,-0.0283165,0.211,0.2358325,0.0545505,-0.22174,-0.0167515,0.0563445,0.2318599999999999,-0.0493715,0.0587475,-0.062733,-0.0004615,0.0007045,0.062733,0.0004615,-0.0007045,-0.13083,-0.4766875,-0.0207935,0.13757,-0.5434175,-0.0146085,-0.15961,-0.8375275,-0.0379845,0.1664999999999999,-0.8894475000000001,-0.0795235,0
