FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0143315,0.5515749999999999,-0.26873,-0.1436735,0.3866249999999999,-0.228462,-0.2325635,0.5778049999999999,-0.40927,0.1145265,0.4386849999999999,-0.24396,0.2415465,0.5962349999999998,-0.38321,-0.2635435,0.795982,-0.5580499999999999,0.2914765,0.8213149999999999,-0.5200199999999999,-0.0607035,-0.000565,-0.01432,0.0607035,0.0005649999999999,0.01432,-0.1927835,0.2047449999999999,-0.34393,0.1774965,0.1879149999999999,-0.31635,-0.1658135,-0.2034850000000001,-0.2857699999999999,0.1678565,-0.1672350000000001,-0.206101,1
151,-0.0138054999999999,0.55048,-0.271455,-0.1431825,0.3894599999999999,-0.2299939999999999,-0.2321725,0.57817,-0.4128549999999999,0.1162175,0.4373799999999999,-0.245975,0.2421075,0.5925799999999999,-0.3844149999999999,-0.2630025,0.796152,-0.563525,0.2931275,0.817846,-0.5217849999999999,-0.0601374999999999,0.0,-0.0137749999999999,0.0601374999999999,0.0,0.013775,-0.1917025,0.1951499999999999,-0.343825,0.1754575,0.1787699999999999,-0.315975,-0.1635425,-0.21316,-0.283585,0.1660275,-0.17676,-0.208302,1
152,-0.0118915,0.5449200000000001,-0.27579,-0.1412445,0.38764,-0.233019,-0.2304445,0.57409,-0.41817,0.1193655,0.43129,-0.24948,0.2441155,0.58538,-0.38713,-0.2610245,0.792187,-0.5703,0.2961855,0.810859,-0.52504,-0.0595285,-2.000000000002e-05,-0.01296,0.0595285,2.000000000002e-05,0.01296,-0.1890945,0.18111,-0.3451,0.1748555,0.16396,-0.31648,-0.1601544999999999,-0.2272999999999999,-0.28321,0.1654455,-0.19115,-0.21246,1
153,-0.009965,0.53906,-0.280415,-0.139298,0.38715,-0.236706,-0.2290879999999999,0.5708,-0.423795,0.122352,0.42763,-0.253195,0.246152,0.5776600000000001,-0.389905,-0.2592379999999999,0.788192,-0.576945,0.299142,0.8033,-0.528505,-0.058919,0.0001499999999999,-0.012165,0.058919,-0.0001499999999999,0.0121649999999999,-0.186668,0.1695499999999999,-0.346635,0.174282,0.1477899999999999,-0.317035,-0.159338,-0.23843,-0.283465,0.165522,-0.2070699999999999,-0.216864,1
154,-0.0079535,0.53323,-0.285615,-0.1371585,0.38541,-0.240945,-0.2277185,0.5669299999999999,-0.430445,0.1253415,0.42182,-0.257165,0.2482115,0.56883,-0.393225,-0.2574984999999999,0.7824789999999999,-0.583785,0.3021815,0.794265,-0.532545,-0.0582914999999999,0.0001899999999999,-0.011115,0.0582914999999999,-0.00019,0.0111149999999999,-0.1842385,0.1559399999999999,-0.348635,0.1739514999999999,0.1296399999999999,-0.318065,-0.1585285,-0.2513700000000001,-0.284225,0.1664715,-0.2252200000000001,-0.221804,1
155,-0.0057929999999999,0.527575,-0.29171,-0.134771,0.381885,-0.2458499999999999,-0.226741,0.560725,-0.43578,0.128509,0.414705,-0.26169,0.2506589999999999,0.5592950000000001,-0.39698,-0.255811,0.7737850000000001,-0.58695,0.3055389999999999,0.7843260000000001,-0.53737,-0.057716,0.000375,-0.00988,0.057716,-0.000375,0.00988,-0.181691,0.140695,-0.35097,0.174249,0.1103549999999999,-0.31953,-0.157501,-0.2660049999999999,-0.2855999999999999,0.167959,-0.2450449999999999,-0.227576,1
156,-0.0032755,0.5228900000000001,-0.297675,-0.1320745,0.37859,-0.250925,-0.2253045,0.55433,-0.439595,0.1315655,0.40765,-0.265695,0.2533054999999999,0.5496500000000001,-0.400735,-0.2538344999999999,0.764246,-0.5904050000000001,0.3086554999999999,0.774143,-0.542135,-0.0575055,0.00059,-0.009315,0.0575055,-0.0005899999999999,0.0093149999999999,-0.1788245,0.1246599999999999,-0.353165,0.1763855,0.09037,-0.320545,-0.1563045,-0.2814899999999999,-0.286565,0.1699055,-0.26649,-0.233512,1
157,-0.000235,0.5179199999999999,-0.304275,-0.12901,0.3748899999999999,-0.256545,-0.22297,0.54794,-0.443215,0.13494,0.40046,-0.269915,0.25629,0.5418999999999999,-0.4054149999999999,-0.25136,0.753324,-0.594025,0.31216,0.7647499999999999,-0.547505,-0.057407,0.0009699999999999,-0.008915,0.057407,-0.00097,0.008915,-0.17562,0.10741,-0.355875,0.1789099999999999,0.0695899999999999,-0.321695,-0.15408,-0.3012100000000001,-0.289545,0.17235,-0.2892100000000001,-0.240164,1
158,0.0032115,0.511145,-0.31017,-0.1253935,0.367845,-0.26208,-0.2191234999999999,0.537332,-0.44733,0.1385565,0.392785,-0.27422,0.2596065,0.533499,-0.41004,-0.2479635,0.739745,-0.59814,0.3159565,0.755185,-0.55328,-0.0573265,0.0005549999999999,-0.0089,0.0573265,-0.0005549999999999,0.0088999999999999,-0.1720735,0.086365,-0.35898,0.1816364999999999,0.0504649999999999,-0.32327,-0.1510435,-0.322005,-0.29277,0.1753265,-0.312805,-0.247021,1
159,0.006843,0.5056299999999999,-0.31556,-0.121611,0.36161,-0.26751,-0.215581,0.5267769999999999,-0.45153,0.142319,0.3857699999999999,-0.27861,0.263439,0.5251349999999999,-0.41525,-0.244481,0.72925,-0.60223,0.319789,0.7465299999999999,-0.55883,-0.05722,0.0005799999999999,-0.00909,0.05722,-0.00058,0.0090899999999999,-0.168451,0.0652599999999999,-0.362,0.1847889999999999,0.02781,-0.32475,-0.147941,-0.34304,-0.29618,0.178719,-0.33655,-0.253799,1
160,0.0104565,0.502495,-0.321925,-0.1180125,0.35612,-0.272965,-0.2131624999999999,0.515809,-0.455985,0.1459375,0.3790599999999999,-0.283725,0.2671175,0.519377,-0.421315,-0.2412725,0.71859,-0.607855,0.3234075,0.7400599999999999,-0.564605,-0.0573835,0.0004699999999999,-0.008695,0.0573835,-0.0004699999999999,0.008695,-0.1652525,0.04564,-0.366275,0.1879075,0.00614,-0.327535,-0.1443225,-0.3634,-0.3006149999999999,0.1821074999999999,-0.35828,-0.260119,1
161,0.0125545,0.5038910000000001,-0.32547,-0.1161625,0.35457,-0.27622,-0.2126225,0.5084230000000001,-0.4584,0.1480375,0.3757,-0.28669,0.2692175,0.5175000000000001,-0.42542,-0.2397025,0.7105,-0.6105700000000001,0.3255075,0.7373200000000001,-0.56757,-0.0572475,0.00081,-0.00745,0.0572475,-0.0008099999999999,0.00745,-0.1637124999999999,0.02859,-0.36835,0.1898775,-0.0118799999999998,-0.3289499999999999,-0.1422125,-0.3799999999999999,-0.30287,0.1842075,-0.37681,-0.263914,1
162,0.0145945,0.5053179999999999,-0.329085,-0.1142005,0.3512999999999999,-0.279415,-0.2119705,0.5000669999999999,-0.462385,0.1500495,0.36882,-0.289885,0.2718995,0.517412,-0.429165,-0.2381404999999999,0.70235,-0.6123149999999999,0.3274895,0.73796,-0.570765,-0.0571094999999999,0.0009099999999999,-0.0061049999999999,0.0571094999999999,-0.00091,0.0061049999999999,-0.1622405,0.0121399999999999,-0.370585,0.1920195,-0.02683,-0.3306449999999999,-0.1400805,-0.39801,-0.306065,0.1863395,-0.3951,-0.267932,1
163,0.016678,0.507123,-0.331835,-0.112251,0.3502,-0.282175,-0.211401,0.496878,-0.4638549999999999,0.151029,0.36774,-0.291475,0.274579,0.519178,-0.432095,-0.236781,0.7007300000000001,-0.612865,0.329499,0.7395,-0.5735250000000001,-0.056919,0.00045,-0.0049849999999999,0.056919,-0.0004499999999999,0.004985,-0.161041,-0.0042699999999999,-0.372185,0.194189,-0.0421099999999999,-0.331905,-0.138731,-0.4142699999999999,-0.308825,0.188499,-0.41342,-0.270949,1
164,0.0183445,0.5091930000000001,-0.334275,-0.1111345,0.3499900000000001,-0.284605,-0.2110344999999999,0.4978600000000001,-0.4643549999999999,0.1514755,0.3672400000000001,-0.292755,0.2759655,0.5228740000000001,-0.434515,-0.2362845,0.70167,-0.6122650000000001,0.3310455,0.7430800000000001,-0.575925,-0.0565965,0.00026,-0.0037449999999999,0.0565965,-0.0002599999999999,0.003745,-0.1607144999999999,-0.0186899999999998,-0.3731449999999999,0.1960555,-0.0555999999999998,-0.332785,-0.1378545,-0.4296799999999999,-0.311265,0.1904655,-0.4311399999999999,-0.274254,1
165,0.0196139999999999,0.512073,-0.33617,-0.11056,0.352495,-0.28606,-0.21176,0.500463,-0.46239,0.15152,0.367575,-0.29307,0.27699,0.52926,-0.43641,-0.23616,0.704745,-0.61094,0.33219,0.748975,-0.5766,-0.056248,0.0003849999999999,-0.00268,0.0562479999999999,-0.000385,0.0026799999999999,-0.16081,-0.032425,-0.37288,0.1975599999999999,-0.068625,-0.33305,-0.13744,-0.444485,-0.31274,0.1922799999999999,-0.4485950000000001,-0.277034,1
166,0.020535,0.516017,-0.337335,-0.1102529999999999,0.3545,-0.286655,-0.212593,0.503646,-0.460375,0.151397,0.36856,-0.292665,0.277837,0.532947,-0.437905,-0.2363029999999999,0.7100299999999999,-0.608725,0.332987,0.7525299999999999,-0.5757749999999999,-0.055922,0.0003,-0.0015749999999999,0.055922,-0.0003,0.0015749999999999,-0.161283,-0.04449,-0.371475,0.199107,-0.07691,-0.333025,-0.137123,-0.4598,-0.3137149999999999,0.193947,-0.46619,-0.27934,1
167,0.020926,0.519651,-0.336775,-0.110413,0.356255,-0.285925,-0.213183,0.509148,-0.456425,0.150967,0.369517,-0.291475,0.277877,0.53591,-0.435905,-0.236863,0.715115,-0.605445,0.333167,0.756695,-0.571745,-0.055664,0.000315,-0.000585,0.055664,-0.000315,0.000585,-0.161833,-0.056575,-0.369445,0.1999369999999999,-0.0850549999999999,-0.332325,-0.137083,-0.474905,-0.313835,0.195287,-0.483415,-0.281219,1
168,0.020984,0.5236230000000001,-0.33499,-0.11124,0.359067,-0.28439,-0.21384,0.517153,-0.45231,0.15022,0.370947,-0.2896999999999999,0.27756,0.537549,-0.4326299999999999,-0.23762,0.718195,-0.60085,0.33274,0.7594650000000001,-0.5654699999999999,-0.055469,0.000335,9.000000000000674e-05,0.055469,-0.0003349999999999,-8.999999999997899e-05,-0.16235,-0.0681249999999999,-0.36653,0.20017,-0.0929249999999999,-0.33119,-0.1372,-0.490105,-0.3133599999999999,0.1963899999999999,-0.500095,-0.282786,1
169,0.020895,0.528805,-0.3319999999999999,-0.112255,0.360826,-0.2823859999999999,-0.214535,0.527191,-0.4480099999999999,0.149425,0.371374,-0.2874299999999999,0.276855,0.5384,-0.4268699999999999,-0.238785,0.73002,-0.5952500000000001,0.332255,0.76166,-0.5564,-0.055319,0.00021,9.000000000000674e-05,0.055319,-0.0002099999999999,-8.999999999997899e-05,-0.162655,-0.0789099999999999,-0.36304,0.200395,-0.09982,-0.32904,-0.137385,-0.50423,-0.31213,0.197375,-0.51521,-0.28373,1
170,0.0207215,0.53423,-0.327775,-0.1132915,0.3661939999999999,-0.278911,-0.2158514999999999,0.5397,-0.443215,0.1484385,0.375874,-0.283915,0.2763585,0.54462,-0.419705,-0.2400615,0.74221,-0.589055,0.3316185,0.76991,-0.546965,-0.0553225,3.999999999998449e-05,0.0003149999999999,0.0553225,-4.000000000004e-05,-0.000315,-0.1627115,-0.09032,-0.359435,0.2007685,-0.1087,-0.326395,-0.1376015,-0.5193500000000001,-0.310995,0.1981784999999999,-0.53022,-0.283885,1
171,0.020332,0.54038,-0.322535,-0.114326,0.3715529999999999,-0.275054,-0.2175559999999999,0.5527299999999999,-0.437745,0.147414,0.381614,-0.279435,0.276024,0.54828,-0.412115,-0.2420159999999999,0.7568699999999999,-0.5798449999999999,0.331024,0.77432,-0.5361549999999999,-0.055284,-9.9999999999989e-05,0.0009249999999999,0.055284,9.9999999999989e-05,-0.000925,-0.1626559999999999,-0.10255,-0.355495,0.201104,-0.11734,-0.3231549999999999,-0.137716,-0.5350300000000001,-0.309615,0.1988039999999999,-0.5448500000000001,-0.283605,1
172,0.01975,0.546915,-0.3162,-0.115582,0.3749349999999999,-0.271213,-0.2193919999999999,0.561285,-0.43235,0.146978,0.3830719999999999,-0.275148,0.275148,0.555705,-0.40436,-0.2433619999999999,0.766105,-0.56904,0.330118,0.778845,-0.52396,-0.055323,0.0004549999999999,0.0015199999999999,0.055323,-0.000455,-0.0015199999999999,-0.1623819999999999,-0.113455,-0.35137,0.201158,-0.123925,-0.31918,-0.137762,-0.549235,-0.30783,0.1990779999999999,-0.5571550000000001,-0.28282,1
173,0.019025,0.55288,-0.30844,-0.116477,0.3813229999999999,-0.265739,-0.220627,0.5663199999999999,-0.42616,0.146463,0.386327,-0.269586,0.275283,0.56323,-0.39589,-0.244577,0.77564,-0.55619,0.328903,0.7881199999999999,-0.50996,-0.055405,0.00078,0.0019499999999999,0.055405,-0.00078,-0.00195,-0.162157,-0.12457,-0.34649,0.200733,-0.1303099999999999,-0.31428,-0.137767,-0.5632999999999999,-0.30531,0.199293,-0.56894,-0.28123,1
174,0.018202,0.5589500000000001,-0.299375,-0.1172659999999999,0.385043,-0.259418,-0.2213959999999999,0.5715000000000001,-0.418525,0.145914,0.389328,-0.263416,0.273884,0.56911,-0.385895,-0.2458759999999999,0.7841100000000001,-0.541925,0.327364,0.7978500000000001,-0.494535,-0.055403,0.00086,0.002305,0.0554029999999999,-0.0008599999999999,-0.002305,-0.162096,-0.1355199999999999,-0.341555,0.199884,-0.1355199999999999,-0.308895,-0.137826,-0.5770099999999999,-0.302495,0.199344,-0.57983,-0.278915,1
175,0.0175765,0.5649200000000001,-0.289155,-0.1177254999999999,0.390917,-0.25224,-0.2221054999999999,0.57886,-0.4066349999999999,0.1455545,0.394991,-0.255921,0.2726945,0.57323,-0.372505,-0.2471755,0.79667,-0.524425,0.3261544999999999,0.8060400000000001,-0.4776049999999999,-0.0555695,0.00098,0.002665,0.0555694999999999,-0.0009799999999999,-0.002665,-0.1619155,-0.14864,-0.336715,0.1987845,-0.1459799999999999,-0.302865,-0.1377255,-0.59098,-0.299155,0.1993245,-0.59104,-0.277835,1
176,0.0170245,0.57066,-0.278445,-0.1182834999999999,0.397079,-0.244833,-0.2228834999999999,0.58584,-0.393195,0.1451465,0.399529,-0.248401,0.2725165,0.5834600000000001,-0.361835,-0.2486135,0.8102,-0.507615,0.3251765,0.81881,-0.462455,-0.0557175,0.0012099999999999,0.002805,0.0557175,-0.0012099999999999,-0.002805,-0.1615035,-0.16101,-0.331855,0.1973765,-0.15581,-0.296685,-0.1376635,-0.6043000000000001,-0.295405,0.1993165,-0.6013299999999999,-0.276545,1
177,0.0164235,0.577655,-0.26737,-0.1187735,0.402235,-0.237537,-0.2238135,0.593785,-0.3795199999999999,0.1447965,0.403935,-0.2407579999999999,0.2723465,0.595665,-0.3514699999999999,-0.2503935,0.825955,-0.49139,0.3243565,0.8327450000000001,-0.4476199999999999,-0.0558635,0.001345,0.00293,0.0558635,-0.0013449999999999,-0.0029299999999999,-0.1608835,-0.173035,-0.32725,0.1956065,-0.1645649999999999,-0.2905,-0.1377235,-0.616495,-0.2914,0.1994665,-0.610465,-0.27292,1
178,0.015892,0.582875,-0.255218,-0.119154,0.408955,-0.229153,-0.224504,0.601175,-0.3659,0.144236,0.410405,-0.231698,0.271596,0.608895,-0.34041,-0.251884,0.834565,-0.47368,0.323536,0.8478950000000001,-0.43276,-0.056042,0.001305,0.0028999999999999,0.056042,-0.001305,-0.0029,-0.159984,-0.185585,-0.32206,0.193276,-0.1741149999999999,-0.28401,-0.137794,-0.629205,-0.28672,0.199016,-0.620305,-0.27074,1
179,0.0152985,0.58975,-0.243652,-0.1195775,0.41444,-0.22104,-0.2248575,0.60846,-0.351335,0.1436925,0.41414,-0.223273,0.2709025,0.61653,-0.329235,-0.2533675,0.84351,-0.454875,0.3226725,0.85739,-0.415695,-0.0560424999999999,0.00141,0.0027649999999999,0.0560424999999999,-0.0014099999999999,-0.002765,-0.1591675,-0.1975199999999999,-0.316575,0.1912225,-0.183,-0.277475,-0.1379575,-0.64133,-0.281845,0.1984025,-0.62945,-0.268395,1
180,0.0149049999999999,0.597015,-0.232181,-0.119947,0.420295,-0.212691,-0.2248969999999999,0.615485,-0.3373899999999999,0.143013,0.4189149999999999,-0.214782,0.270683,0.626155,-0.31717,-0.254397,0.849065,-0.43681,0.321793,0.867885,-0.39914,-0.056129,0.0014949999999999,0.0026299999999999,0.056129,-0.001495,-0.0026299999999999,-0.158307,-0.208415,-0.31108,0.189513,-0.191535,-0.27099,-0.138207,-0.6525650000000001,-0.27741,0.198033,-0.638135,-0.26619,1
181,0.0145345,0.60303,-0.2201,-0.1201505,0.426,-0.204038,-0.2253705,0.62261,-0.3232,0.1422995,0.42334,-0.2059409999999999,0.2707495,0.62991,-0.30337,-0.2556004999999999,0.85413,-0.41808,0.3213595,0.87737,-0.3818,-0.0562895,0.0015299999999999,0.0024899999999999,0.0562895,-0.00153,-0.0024899999999999,-0.1575405,-0.21928,-0.30511,0.1878995,-0.20049,-0.26413,-0.1385005,-0.66362,-0.27217,0.1976294999999999,-0.6473,-0.26366,1
182,0.0142029999999999,0.60808,-0.207318,-0.120609,0.42628,-0.195776,-0.225709,0.6297,-0.30905,0.141741,0.42556,-0.197006,0.270011,0.63431,-0.28847,-0.256749,0.8561500000000001,-0.39981,0.3203209999999999,0.88039,-0.36419,-0.05655,0.00117,0.00256,0.05655,-0.00117,-0.0025599999999999,-0.156959,-0.23027,-0.2991399999999999,0.186601,-0.20928,-0.25722,-0.138799,-0.67474,-0.2666199999999999,0.197221,-0.65626,-0.26082,1
183,0.0138285,0.612535,-0.194422,-0.1208915,0.427965,-0.187679,-0.2260215,0.637815,-0.294715,0.1410285,0.428945,-0.187832,0.2691185,0.640325,-0.273095,-0.2577914999999999,0.859415,-0.380725,0.3195785,0.881205,-0.347755,-0.0565435,0.0010249999999999,0.0024649999999999,0.0565435,-0.0010249999999999,-0.002465,-0.1562715,-0.240445,-0.293395,0.1855284999999999,-0.217275,-0.250445,-0.1390315,-0.6851349999999999,-0.261255,0.1967185,-0.664405,-0.257525,1
184,0.013399,0.617255,-0.1812379999999999,-0.1211989999999999,0.4296949999999999,-0.17945,-0.2264189999999999,0.6444049999999999,-0.28086,0.140291,0.428605,-0.1796809999999999,0.267621,0.647565,-0.2605499999999999,-0.258719,0.8590150000000001,-0.3625899999999999,0.318701,0.8834850000000001,-0.33174,-0.05653,0.0010149999999999,0.0022199999999999,0.05653,-0.001015,-0.0022199999999999,-0.154899,-0.248025,-0.28664,0.184651,-0.224275,-0.24405,-0.139289,-0.6928750000000001,-0.2557899999999999,0.196181,-0.671435,-0.25385,1
185,0.0129934999999999,0.6212,-0.167588,-0.1214565,0.4318099999999999,-0.170911,-0.2263965,0.65204,-0.265785,0.1393335,0.42842,-0.17142,0.2652935,0.64977,-0.247055,-0.2593065,0.85938,-0.343985,0.3176135,0.88072,-0.314615,-0.0564945,0.0010199999999999,0.0019549999999999,0.0564944999999999,-0.00102,-0.001955,-0.1535265,-0.25363,-0.278815,0.1838735,-0.2307,-0.237445,-0.1396164999999999,-0.69872,-0.249905,0.1958835,-0.67788,-0.248745,1
186,0.012629,0.6214299999999999,-0.152647,-0.1220999999999999,0.43478,-0.16034,-0.2263799999999999,0.65711,-0.250135,0.13829,0.42578,-0.162301,0.26239,0.64941,-0.2321949999999999,-0.25927,0.8574499999999999,-0.324215,0.316,0.88008,-0.295705,-0.056429,0.00114,0.0016449999999999,0.056429,-0.00114,-0.001645,-0.1515399999999999,-0.25953,-0.268895,0.18272,-0.23835,-0.229225,-0.13987,-0.70492,-0.242715,0.19563,-0.68555,-0.242625,1
187,0.0123305,0.622115,-0.138736,-0.1227375,0.441095,-0.148712,-0.2266274999999999,0.661795,-0.23476,0.1366625,0.422245,-0.153896,0.2597425,0.648255,-0.21758,-0.2594475,0.855305,-0.30508,0.3148225,0.878155,-0.27771,-0.0562364999999999,0.001365,0.00135,0.0562365,-0.0013649999999999,-0.00135,-0.1494175,-0.264555,-0.25899,0.1815825,-0.2452149999999999,-0.22126,-0.1400974999999999,-0.710235,-0.23574,0.1956425,-0.692425,-0.2347,1
188,0.01217,0.625375,-0.124966,-0.123307,0.445635,-0.137832,-0.2268569999999999,0.6647449999999999,-0.21896,0.134793,0.419055,-0.14568,0.255833,0.647365,-0.203137,-0.259397,0.854015,-0.28656,0.313163,0.875615,-0.26161,-0.056011,0.001495,0.0012,0.056011,-0.0014949999999999,-0.0011999999999999,-0.147277,-0.2676449999999999,-0.24922,0.180493,-0.251475,-0.21373,-0.140297,-0.713635,-0.2292199999999999,0.195903,-0.698655,-0.2261,1
189,0.0122805,0.62703,-0.111293,-0.1236664999999999,0.45037,-0.126781,-0.2267465,0.6666700000000001,-0.203195,0.1330635,0.41399,-0.137952,0.2503235,0.6458699999999999,-0.189761,-0.2591565,0.8610500000000001,-0.26776,0.3090434999999999,0.8723700000000001,-0.24479,-0.0557655,0.00199,0.0010099999999999,0.0557655,-0.0019899999999999,-0.0010099999999999,-0.1448664999999999,-0.27014,-0.23911,0.1795935,-0.26227,-0.20704,-0.1402365,-0.7164699999999999,-0.22299,0.1958935,-0.7094499999999999,-0.21722,1
190,0.0124869999999999,0.62837,-0.0982965,-0.124068,0.45594,-0.1158115,-0.2267179999999999,0.67368,-0.1883095,0.131286,0.4090999999999999,-0.1305935,0.245342,0.64539,-0.1774485,-0.258838,0.87446,-0.2503455,0.304832,0.8703799999999999,-0.2291755,-0.05538,0.0026799999999999,0.0007644999999999,0.05538,-0.00268,-0.0007645,-0.142498,-0.27212,-0.2291655,0.178752,-0.27218,-0.2006455,-0.140168,-0.71878,-0.2169955,0.196012,-0.71936,-0.2084855,1
191,0.0122854999999999,0.6315449999999999,-0.0865275,-0.1249155,0.462715,-0.1052444999999999,-0.2270255,0.681125,-0.1750525,0.1310645,0.404745,-0.1239845,0.2451344999999999,0.643115,-0.1662044999999999,-0.2586455,0.8877849999999999,-0.2349045,0.3034545,0.869235,-0.2148844999999999,-0.0554435,0.003525,0.0004185,0.0554434999999999,-0.003525,-0.0004184999999999,-0.1406255,-0.279845,-0.2196345,0.1773644999999999,-0.280845,-0.1943085,-0.1403955,-0.726735,-0.2118844999999999,0.1953845,-0.728025,-0.2017945,1
192,0.0120595,0.63468,-0.0752824999999999,-0.1259334999999999,0.4698,-0.0941595,-0.2274135,0.6864600000000001,-0.1623575,0.1308235,0.39944,-0.1171924999999999,0.2449065,0.6392300000000001,-0.1553165,-0.2583735,0.89967,-0.2203165,0.3016264999999999,0.86794,-0.2003364999999999,-0.0555315,0.00433,0.0002465,0.0555315,-0.00433,-0.0002464999999999,-0.1388034999999999,-0.2882599999999999,-0.2096865,0.1759264999999999,-0.2904799999999999,-0.1878234999999999,-0.1406334999999999,-0.73521,-0.2067864999999999,0.1946864999999999,-0.73758,-0.1970765,1
193,0.0119334999999999,0.636137,-0.060419,-0.1269135,0.4743769999999999,-0.078652,-0.2279334999999999,0.689537,-0.145024,0.1306675,0.393927,-0.105369,0.2447365,0.6350169999999999,-0.139404,-0.2578534999999999,0.908917,-0.201205,0.3001565,0.866367,-0.181585,-0.0554895,0.0050629999999999,8.899999999999186e-05,0.0554895,-0.005063,-8.900000000000574e-05,-0.1375935,-0.297783,-0.195725,0.1745965,-0.301173,-0.176452,-0.1407835,-0.7447330000000001,-0.197015,0.1940065,-0.748143,-0.1872349999999999,1
194,0.0111575,0.6360034999999999,-0.0457595,-0.1290194999999999,0.4762435,-0.0618575,-0.2293894999999999,0.6871835,-0.1284185,0.1308555,0.3974435,-0.0880535,0.2441205,0.6346735,-0.1228045,-0.2582295,0.9120535,-0.1812814999999999,0.2982205,0.8692735,-0.1626205,-0.0558115,0.0045405,0.0001074999999999,0.0558115,-0.0045405,-0.0001074999999999,-0.1352295,-0.3118065,-0.1810615,0.1714205,-0.3176465,-0.1641905,-0.1409495,-0.7587565000000001,-0.1872214999999999,0.1920405,-0.7645365,-0.1770915,1
195,0.0105045,0.638466,-0.0333674999999999,-0.1307835,0.477716,-0.0473945,-0.2309235,0.685726,-0.1134165,0.1309365,0.403616,-0.0720335,0.2440965,0.637306,-0.1079895,-0.2588135,0.915396,-0.1637565,0.2962965,0.870256,-0.1463165,-0.0560335,0.0039659999999999,0.0001815,0.0560335,-0.0039659999999999,-0.0001815,-0.1336435,-0.323044,-0.1688165,0.1682165,-0.332314,-0.1532885,-0.1412035,-0.7699940000000001,-0.1782165,0.1897465,-0.779024,-0.1671265,1
196,0.0098824999999999,0.6412154999999999,-0.0216534999999999,-0.1326695,0.4752155,-0.0349224999999999,-0.2323894999999999,0.6850455,-0.0993604999999999,0.1310505,0.4094655,-0.0566354999999999,0.2441305,0.6400954999999999,-0.0940375,-0.2593295,0.9187755,-0.1469835,0.2946105,0.8736854999999999,-0.1300825,-0.0561585,0.0035225,0.0002175,0.0561585,-0.0035224999999999,-0.0002174999999999,-0.1321795,-0.3362345,-0.1569705,0.1648305,-0.3465745,-0.1424135,-0.1414794999999999,-0.7831745000000001,-0.1703104999999999,0.1870505,-0.7930545,-0.1573105,1
197,0.009174,0.6392445,-0.009921,-0.134667,0.4727245,-0.0223979999999999,-0.233837,0.6843545,-0.0866909999999999,0.131293,0.4150045,-0.0414859999999999,0.244413,0.6426345,-0.080689,-0.259977,0.9219845,-0.131352,0.292773,0.8779845,-0.114614,-0.0563349999999999,0.0032034999999999,3.200000000000425e-05,0.0563349999999999,-0.0032035,-3.199999999999731e-05,-0.1306469999999999,-0.3479855,-0.145278,0.161083,-0.3613855,-0.131442,-0.141667,-0.7950055,-0.162258,0.184293,-0.8077255000000001,-0.147778,1
198,0.0081359999999999,0.637654,0.0011064999999999,-0.136927,0.469894,-0.0104155,-0.235417,0.684254,-0.0749215,0.131653,0.422014,-0.0259125,0.244813,0.644814,-0.0674765,-0.261017,0.917524,-0.1178545,0.290643,0.883074,-0.0999995,-0.056723,0.0025,-0.0001075,0.0567229999999999,-0.0025,0.0001074999999999,-0.128457,-0.3639159999999999,-0.1323715,0.1568429999999999,-0.3767359999999999,-0.1207155,-0.142307,-0.8107059999999999,-0.1549495,0.181333,-0.822826,-0.1384895,1
199,0.0069495,0.6362375,0.0115045,-0.1394345,0.4675775,0.0016555,-0.2372345,0.6784475,-0.0636645,0.1328255,0.4295275,-0.0103235,0.2455854999999999,0.6472875,-0.0546645,-0.2622244999999999,0.9076075,-0.1048355,0.2882655,0.8878175,-0.0859885,-0.0572425,0.0016205,-0.0002305,0.0572425,-0.0016204999999999,0.0002304999999999,-0.1259045,-0.3807025,-0.1197475,0.1523655,-0.3925025,-0.1099265,-0.1429945,-0.8326825,-0.1483245,0.1784355,-0.8383025,-0.1290745,1
200,0.005689,0.6341500000000001,0.0213364999999999,-0.141881,0.46518,0.0132544999999999,-0.239061,0.67239,-0.0526134999999999,0.134269,0.43748,0.0050135,0.246819,0.6502,-0.0423545,-0.263601,0.8978700000000001,-0.0917775,0.285859,0.89263,-0.0729555,-0.057799,0.0006829999999999,-0.0004755,0.057799,-0.0006829999999999,0.0004755,-0.123341,-0.39779,-0.1075865,0.147849,-0.40842,-0.0993295,-0.143611,-0.85578,-0.1420674999999999,0.175149,-0.85393,-0.1221575,1
