FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
102,1.01891,0.607075,-0.2960925,0.870869,0.44142,-0.2777024999999999,0.795019,0.639129,-0.4840025,1.153949,0.42683,-0.2475525,1.270449,0.6067279999999999,-0.4506924999999999,0.833189,0.88764,-0.6054425,1.239449,0.83834,-0.6240125,0.941728,0.0016599999999999,-0.0039145,1.058272,-0.0016599999999999,0.0039145,0.8394990000000001,0.0336999999999999,-0.3627625,1.246489,0.0711999999999999,-0.2949024999999999,0.7977290000000001,-0.32236,-0.1274664999999999,1.236249,-0.2854,-0.1095054999999999,1
103,1.018899,0.6089850000000001,-0.294747,0.870979,0.441485,-0.276767,0.795289,0.6432650000000001,-0.481717,1.154539,0.4282250000000001,-0.246407,1.272099,0.6115050000000001,-0.448467,0.833089,0.8888750000000001,-0.601497,1.241839,0.839825,-0.618477,0.941853,0.001535,-0.0040619999999999,1.058147,-0.0015349999999999,0.0040619999999999,0.839919,0.028535,-0.362897,1.246779,0.0661250000000001,-0.294707,0.797979,-0.3277849999999999,-0.128289,1.235929,-0.2892949999999999,-0.110125,1
104,1.019194,0.610202,-0.2924,0.871332,0.44336,-0.2753799999999999,0.795972,0.646567,-0.4787899999999999,1.155532,0.43054,-0.24475,1.274242,0.6156280000000001,-0.44577,0.833152,0.8894299999999999,-0.59579,1.244222,0.84303,-0.61101,0.94187,0.00131,-0.0042399999999999,1.05813,-0.00131,0.00424,0.840592,0.02046,-0.3627399999999999,1.247292,0.05798,-0.29444,0.7981119999999999,-0.3365399999999999,-0.1288379999999999,1.235862,-0.2965299999999999,-0.110564,1
105,1.0196755,0.6131979999999999,-0.2895145,0.8718365000000001,0.4450349999999999,-0.2738345,0.7969265,0.65064,-0.4748145,1.1564865,0.4331849999999999,-0.2428644999999999,1.2760365,0.620692,-0.4420145,0.8332165000000001,0.890245,-0.5891145,1.2464065,0.847885,-0.6020345,0.9419365,0.0011849999999999,-0.0043674999999999,1.0580635,-0.0011849999999999,0.0043674999999999,0.8412765,0.0125349999999999,-0.3623845,1.2479665,0.0485749999999999,-0.2942545,0.7985665,-0.346045,-0.1280804999999999,1.2360765,-0.305485,-0.1109865,1
106,1.020074,0.616115,-0.28645,0.8722380000000001,0.4466799999999999,-0.27227,0.797988,0.654366,-0.47008,1.157448,0.4360499999999999,-0.2409,1.2782779999999998,0.6257349999999999,-0.4368,0.833368,0.88924,-0.58195,1.248368,0.8526199999999999,-0.59296,0.942009,0.0009599999999999,-0.004596,1.057991,-0.00096,0.004596,0.8419179999999999,0.0021999999999999,-0.36203,1.248398,0.03683,-0.29414,0.799168,-0.35842,-0.128436,1.236158,-0.31712,-0.112041,1
107,1.020493,0.619591,-0.2827469999999999,0.872531,0.448635,-0.270157,0.799131,0.657715,-0.464617,1.158431,0.438925,-0.2384669999999999,1.279091,0.6324820000000001,-0.4310569999999999,0.833371,0.8952450000000001,-0.5733170000000001,1.249881,0.857265,-0.582337,0.942028,0.000835,-0.004761,1.057972,-0.0008349999999999,0.004761,0.8426210000000001,-0.0094149999999999,-0.361237,1.248441,0.023295,-0.293647,0.799741,-0.3728049999999999,-0.1290379999999999,1.236481,-0.3310349999999999,-0.1131649999999999,1
108,1.020998,0.623538,-0.2785559999999999,0.8730470000000001,0.4495329999999999,-0.267856,0.800357,0.6614,-0.4588359999999999,1.159347,0.441656,-0.235756,1.280427,0.64028,-0.424656,0.833597,0.89976,-0.5653360000000001,1.251117,0.86311,-0.570476,0.942115,0.00043,-0.004998,1.057885,-0.00043,0.004998,0.843477,-0.02182,-0.3601359999999999,1.248237,0.0086699999999999,-0.292956,0.8003870000000001,-0.38832,-0.129446,1.236767,-0.34704,-0.113784,1
109,1.021509,0.62731,-0.274802,0.87325,0.450648,-0.265682,0.80151,0.66486,-0.4537819999999999,1.1603,0.445049,-0.233202,1.28165,0.64462,-0.418292,0.83432,0.90352,-0.557992,1.25205,0.86667,-0.559312,0.942167,2.999999999997449e-05,-0.0052709999999999,1.0578329999999998,-2.999999999997449e-05,0.0052709999999999,0.8442100000000001,-0.03386,-0.357392,1.24768,-0.00679,-0.292342,0.8011699999999999,-0.4053800000000001,-0.130239,1.23717,-0.3643699999999999,-0.114763,1
110,1.0219005,0.630945,-0.2712205,0.8742765,0.450363,-0.2645105,0.8025665,0.669035,-0.4488805,1.1612765,0.448,-0.2314004999999999,1.2825665,0.652595,-0.4120205,0.8351065,0.907635,-0.5512805000000001,1.2523965,0.872865,-0.5481705,0.9422655,-0.0004649999999999,-0.0056584999999999,1.0577345,0.0004649999999999,0.0056585,0.8448465000000001,-0.0454749999999999,-0.3544505,1.2467765,-0.021565,-0.2918705,0.8021965,-0.422415,-0.1312055,1.2378165,-0.382335,-0.1167805,1
111,1.022302,0.634375,-0.267964,0.874863,0.452115,-0.262704,0.803673,0.672205,-0.444194,1.162033,0.452879,-0.229724,1.2833929999999998,0.659385,-0.406334,0.835683,0.910065,-0.5449740000000001,1.252893,0.8760950000000001,-0.537884,0.942349,-0.0006049999999999,-0.005903,1.057651,0.000605,0.0059029999999999,0.8453930000000001,-0.0584549999999999,-0.351184,1.245753,-0.037555,-0.291174,0.8034330000000001,-0.441245,-0.13199,1.238553,-0.4025849999999999,-0.119017,1
112,1.022554,0.6380699999999999,-0.2649975,0.875436,0.454965,-0.2612875,0.804736,0.6746,-0.4396875,1.1625359999999998,0.456652,-0.2284475,1.284106,0.66454,-0.4001575,0.835976,0.91902,-0.5383475,1.253376,0.88246,-0.5284274999999999,0.942536,-0.00078,-0.0062124999999999,1.057464,0.00078,0.0062124999999999,0.845566,-0.0710799999999999,-0.3477775,1.244176,-0.05316,-0.2902475,0.8046059999999999,-0.46066,-0.1331605,1.239346,-0.42355,-0.1216035,1
113,1.0230725,0.64306,-0.2622205,0.8765885,0.457304,-0.2599705,0.8058185,0.67784,-0.4344504999999999,1.1633685,0.460181,-0.2274105,1.2848885,0.6709499999999999,-0.3933505,0.8361784999999999,0.9283,-0.5330505,1.2540085,0.8902,-0.5202505000000001,0.9426435,-0.0007199999999999,-0.0062595,1.0573565,0.0007199999999999,0.0062595,0.8454585,-0.08186,-0.3441605,1.2424784999999998,-0.0676499999999999,-0.2892605,0.8057585,-0.47956,-0.1348415,1.2403085,-0.4433399999999999,-0.1244115,1
114,1.0238485,0.6458,-0.259419,0.8778505,0.460484,-0.258149,0.8067905000000001,0.68035,-0.428939,1.1641405,0.463096,-0.226319,1.2856405,0.67539,-0.386619,0.8371605,0.93624,-0.527039,1.2543205,0.89617,-0.512079,0.9428825,-0.0006399999999999,-0.006261,1.0571175,0.00064,0.006261,0.8451505000000001,-0.0945899999999999,-0.339239,1.2402305,-0.0830599999999999,-0.287569,0.8062505,-0.5009399999999999,-0.135288,1.2414105,-0.46529,-0.126626,1
115,1.0246775,0.64979,-0.256194,0.8790705,0.463133,-0.256254,0.8076305,0.68387,-0.423354,1.1649805,0.466149,-0.224904,1.2860505,0.68083,-0.380604,0.8381305,0.94602,-0.520304,1.2543405,0.90158,-0.503584,0.9431385,-0.00047,-0.0063359999999999,1.0568615,0.00047,0.0063359999999999,0.8445505,-0.1054999999999999,-0.333604,1.2375905,-0.09647,-0.285124,0.8069605,-0.5217,-0.136238,1.2423905,-0.486,-0.12843,1
116,1.025944,0.65424,-0.252978,0.8803210000000001,0.46687,-0.254058,0.8087610000000001,0.68822,-0.4169779999999999,1.165821,0.46828,-0.223218,1.286251,0.68386,-0.374228,0.8391310000000001,0.94692,-0.514218,1.254601,0.90667,-0.495058,0.943294,-0.0003799999999999,-0.006392,1.056706,0.00038,0.0063919999999999,0.844481,-0.1164799999999999,-0.327388,1.235111,-0.1095199999999999,-0.282128,0.807701,-0.54269,-0.137747,1.243691,-0.5071,-0.130062,1
117,1.026981,0.6579300000000001,-0.2497749999999999,0.8815330000000001,0.46947,-0.251705,0.809653,0.6939500000000001,-0.4111849999999999,1.166553,0.47076,-0.221235,1.285943,0.6890700000000001,-0.368765,0.839483,0.95539,-0.507225,1.254803,0.90928,-0.4875049999999999,0.943291,-0.0002499999999999,-0.006385,1.056709,0.00025,0.006385,0.844133,-0.1274199999999999,-0.320625,1.232263,-0.1224099999999999,-0.2784149999999999,0.808293,-0.56372,-0.139572,1.244783,-0.52865,-0.131297,1
118,1.0280925,0.6622600000000001,-0.246355,0.8825665,0.47212,-0.249375,0.8107865,0.69923,-0.404935,1.1677065,0.4732,-0.219055,1.2862865,0.69624,-0.363715,0.8403265,0.96366,-0.500455,1.2549065,0.91301,-0.479535,0.9433005,-0.0001199999999999,-0.006385,1.0566995,0.00012,0.006385,0.8442265,-0.1395199999999999,-0.314915,1.2293665,-0.1346299999999999,-0.273905,0.8089665,-0.58421,-0.141127,1.2459565,-0.5502199999999999,-0.132085,1
119,1.02898,0.66448,-0.242255,0.884075,0.4745,-0.245835,0.8115749999999999,0.7027,-0.397965,1.168665,0.47717,-0.215955,1.286385,0.6998,-0.357805,0.8400750000000001,0.97057,-0.491835,1.254935,0.91438,-0.471675,0.943383,0.0002199999999999,-0.006445,1.056617,-0.0002199999999999,0.0064449999999999,0.844115,-0.1512,-0.307765,1.226185,-0.1475699999999999,-0.2685349999999999,0.8094950000000001,-0.6044,-0.141973,1.246855,-0.5728200000000001,-0.132618,1
120,1.029592,0.66391,-0.238225,0.8859150000000001,0.47179,-0.2430449999999999,0.812125,0.70502,-0.3903149999999999,1.169235,0.48052,-0.212945,1.286095,0.7031700000000001,-0.351205,0.8405450000000001,0.97627,-0.483795,1.254505,0.91754,-0.4635549999999999,0.943741,0.0002099999999999,-0.0066549999999999,1.056259,-0.0002099999999999,0.006655,0.843885,-0.1622099999999999,-0.300535,1.222675,-0.1599899999999999,-0.262855,0.809685,-0.62358,-0.142565,1.247475,-0.59489,-0.1333109999999999,1
121,1.0298045,0.66295,-0.23075,0.8873955,0.46831,-0.23979,0.8130455,0.70668,-0.38053,1.1695855,0.4849799999999999,-0.2093249999999999,1.2857055,0.71089,-0.34461,0.8396055,0.97583,-0.47609,1.2543655,0.92393,-0.45515,0.9442405,1.999999999999225e-05,-0.0067699999999999,1.0557595,-1.999999999999225e-05,0.0067699999999999,0.8439455000000001,-0.17148,-0.29263,1.2193755,-0.17148,-0.2568,0.8098055,-0.64026,-0.142628,1.2478355,-0.61529,-0.133433,1
122,1.0295975,0.659845,-0.223105,0.8894085,0.464105,-0.236765,0.8136384999999999,0.707435,-0.370935,1.1698185,0.490845,-0.205139,1.2858985,0.718415,-0.338465,0.8379885,0.974395,-0.467325,1.2540085,0.927375,-0.446335,0.9445985,-0.0008249999999999,-0.006745,1.0554015,0.0008249999999999,0.006745,0.8438085,-0.181165,-0.285055,1.2154984999999998,-0.179295,-0.249525,0.8100785,-0.655795,-0.142931,1.2479384999999998,-0.633525,-0.133291,1
123,1.029196,0.6562,-0.21513,0.891636,0.45839,-0.23418,0.814376,0.70701,-0.36125,1.170426,0.49787,-0.200788,1.285386,0.7302599999999999,-0.3325599999999999,0.836126,0.97575,-0.45654,1.253646,0.93405,-0.43866,0.944843,-0.0018999999999999,-0.00673,1.055157,0.0019,0.00673,0.8435360000000001,-0.1904699999999999,-0.27869,1.211706,-0.1853199999999999,-0.24217,0.810276,-0.6689499999999999,-0.143398,1.247926,-0.64855,-0.133332,1
124,1.0290075,0.65343,-0.207072,0.8940055,0.45708,-0.23093,0.8156155,0.70613,-0.352,1.1711155,0.50376,-0.196518,1.2850455,0.74044,-0.3271199999999999,0.8330455,0.97707,-0.4460199999999999,1.2529755,0.94127,-0.43006,0.9451115,-0.00293,-0.00678,1.0548885,0.0029299999999999,0.0067799999999999,0.8434254999999999,-0.20051,-0.27219,1.2081255,-0.19223,-0.23475,0.8105455,-0.68189,-0.143465,1.2478655,-0.66334,-0.133274,1
125,1.0287985,0.647595,-0.197939,0.8945795000000001,0.451355,-0.2269999999999999,0.8159695000000001,0.706455,-0.34292,1.1717595,0.5099450000000001,-0.1905069999999999,1.2848295,0.7487550000000001,-0.32076,0.8297095,0.980625,-0.4349,1.2525095,0.946385,-0.42022,0.9453845,-0.0035449999999999,-0.0068,1.0546155,0.003545,0.0068,0.8443995000000001,-0.2110449999999999,-0.26329,1.2043695,-0.202245,-0.22593,0.8107095000000001,-0.6950149999999999,-0.141875,1.2474495,-0.680005,-0.131656,1
126,1.0284725,0.6436850000000001,-0.1891025,0.8946054999999999,0.447605,-0.2234345,0.8161555,0.705965,-0.3330345,1.1724055,0.515795,-0.1851765,1.2843755,0.755355,-0.3133345,0.8263655,0.978385,-0.4242444999999999,1.2520355,0.953195,-0.4107544999999999,0.9456945,-0.004085,-0.0069654999999999,1.0543055,0.004085,0.0069654999999999,0.8457355,-0.219625,-0.2549845,1.2001955,-0.2083549999999999,-0.2161845,0.8110055,-0.705735,-0.1403555,1.2466655,-0.691935,-0.1300755,1
127,1.0283285,0.63886,-0.179962,0.8968605000000001,0.44419,-0.219685,0.8156905,0.70616,-0.322575,1.1733105,0.52115,-0.179715,1.2837605,0.76286,-0.304725,0.8230705,0.97892,-0.413365,1.2521305,0.96807,-0.401435,0.9454255,-0.00464,-0.007165,1.0545745,0.0046399999999999,0.007165,0.8479705000000001,-0.22504,-0.2437949999999999,1.1962905,-0.21332,-0.206315,0.8114905,-0.71346,-0.1385259999999999,1.2458805,-0.70141,-0.12816,1
128,1.028289,0.6365099999999999,-0.1708104999999999,0.8987660000000001,0.44509,-0.2145305,0.815186,0.70886,-0.3123405,1.174296,0.52559,-0.1734435,1.283146,0.7709299999999999,-0.2960405,0.820146,0.9815,-0.4039405,1.252096,0.98178,-0.3922604999999999,0.945016,-0.00519,-0.0071994999999999,1.054984,0.00519,0.0071994999999999,0.850226,-0.23169,-0.2337105,1.192536,-0.21836,-0.1962785,0.8124359999999999,-0.7217899999999999,-0.1363845,1.245136,-0.70949,-0.1255745,1
129,1.0280634999999998,0.6352194999999999,-0.1617455,0.8984055,0.4483494999999999,-0.2073144999999999,0.8146555,0.7134094999999999,-0.3009045,1.1749655,0.5265495,-0.1658695,1.2829855,0.7783895,-0.2857045,0.8159555000000001,0.9878795,-0.3926644999999999,1.2519055,0.9953695,-0.3817844999999999,0.9447765,-0.0053505,-0.0072354999999999,1.0552235,0.0053504999999999,0.0072355,0.8524255000000001,-0.2366905,-0.2222644999999999,1.1884255,-0.2226005,-0.1851875,0.8131055,-0.7281605,-0.1322904999999999,1.2441055,-0.7161705,-0.1213445,1
130,1.027737,0.637128,-0.1519505,0.897637,0.458118,-0.1967395,0.8132969999999999,0.721268,-0.2878695,1.175727,0.525788,-0.1538255,1.282137,0.7789280000000001,-0.2709795,0.812617,0.992118,-0.3781595,1.251377,1.000568,-0.3676195,0.944623,-0.0046839999999999,-0.0071675,1.055377,0.004684,0.0071674999999999,0.854367,-0.244472,-0.2072195,1.183887,-0.2290319999999999,-0.1708455,0.813697,-0.737142,-0.1240845,1.242667,-0.7248819999999999,-0.1135315,1
131,1.0265655,0.6393655,-0.1367965,0.8959695,0.4662955,-0.1804695,0.8110595,0.7300955,-0.2694295,1.1755795,0.5219655000000001,-0.1368424999999999,1.2805795,0.7782155,-0.2501895,0.8092095,0.9973455,-0.3581895,1.2500495,1.0059755,-0.3471995,0.9442485,-0.0035985,-0.0062154999999999,1.0557515,0.0035985,0.0062154999999999,0.8558195,-0.2513745,-0.1854695,1.1788094999999998,-0.2386545,-0.1519045,0.8134095,-0.7453145000000001,-0.1094624999999999,1.2405195,-0.7348945,-0.0999424999999999,1
132,1.025449,0.6419509999999999,-0.119859,0.892746,0.471891,-0.157777,0.808736,0.735271,-0.249888,1.175696,0.519881,-0.114892,1.278696,0.769401,-0.227778,0.8056760000000001,1.000201,-0.337788,1.248076,1.004211,-0.3230179999999999,0.943813,-0.002312,-0.0058879999999999,1.056187,0.002312,0.005888,0.859276,-0.265779,-0.15935,1.171266,-0.256799,-0.13066,0.8127759999999999,-0.760959,-0.0924629999999999,1.237846,-0.753159,-0.0841059999999999,1
133,1.0245665,0.650736,-0.103147,0.8905725,0.4851259999999999,-0.135566,0.8054825000000001,0.740406,-0.230208,1.1758025,0.518466,-0.092955,1.2768025,0.761756,-0.205038,0.8025825,1.002956,-0.317808,1.2462925,1.002586,-0.300028,0.9433635,-0.001097,-0.0053829999999999,1.0566365,0.001097,0.0053829999999999,0.8625525,-0.278914,-0.133666,1.1640925,-0.2738739999999999,-0.109919,0.8121725000000001,-0.775134,-0.0752,1.2352225,-0.770214,-0.067794,1
134,1.024019,0.657763,-0.087277,0.885713,0.495633,-0.1141929999999999,0.801783,0.743703,-0.211064,1.176093,0.517503,-0.0728419999999999,1.274973,0.756323,-0.1832339999999999,0.7998730000000001,1.005463,-0.298284,1.244503,1.002783,-0.279444,0.942753,-0.0003099999999999,-0.0049059999999999,1.057247,0.00031,0.004906,0.865383,-0.290157,-0.110597,1.157573,-0.286447,-0.090787,0.8106530000000001,-0.791737,-0.0587619999999999,1.232963,-0.782617,-0.052015,1
135,1.0239349999999998,0.663413,-0.070961,0.881411,0.505123,-0.092577,0.798791,0.746063,-0.192246,1.176621,0.516243,-0.052345,1.273641,0.749263,-0.161986,0.797701,1.007633,-0.278736,1.243201,1.001433,-0.2592359999999999,0.941915,0.0004639999999999,-0.0043939999999999,1.058085,-0.000464,0.0043939999999999,0.868321,-0.301787,-0.087588,1.152051,-0.301197,-0.073229,0.809401,-0.8035169999999999,-0.041936,1.231341,-0.796987,-0.036138,1
136,1.024035,0.6690325,-0.054806,0.8773870000000001,0.5145125,-0.070751,0.796257,0.7481625,-0.174035,1.177107,0.5149125,-0.03202,1.272247,0.7414125,-0.1414349999999999,0.795947,1.0076725,-0.2589349999999999,1.241597,0.9924725,-0.2395449999999999,0.940945,0.0012954999999999,-0.003798,1.059055,-0.0012955,0.003798,0.870647,-0.3147075,-0.067801,1.146887,-0.3159475,-0.056251,0.808177,-0.8149175,-0.025045,1.229857,-0.8114375,-0.020436,1
137,1.0243585,0.6744365000000001,-0.0386635,0.8741365,0.5216565,-0.0504654999999999,0.7942765,0.7480165000000001,-0.1560445,1.1775865,0.5136464999999999,-0.0124315,1.2708265,0.7326465,-0.1218445,0.7946664999999999,1.0069265,-0.2392945,1.2402765,0.9849265,-0.2202345,0.9401435,0.0021525,-0.0032554999999999,1.0598565,-0.0021524999999999,0.0032555,0.8729965,-0.3267335,-0.0481075,1.1421765,-0.3296835,-0.0398015,0.8069765,-0.8267135000000001,-0.0091844999999999,1.2285265,-0.8247035,-0.0050325,1
138,1.0248275,0.680982,-0.023625,0.8705165,0.528932,-0.032544,0.7925365,0.7477619999999999,-0.139816,1.1781164999999998,0.513892,0.0055959999999999,1.2696065,0.725702,-0.104446,0.7934265,1.005422,-0.221216,1.2390965,0.978822,-0.202936,0.9392945,0.002641,-0.002715,1.0607055,-0.0026409999999999,0.0027149999999999,0.8751865,-0.337738,-0.030217,1.1377365,-0.341648,-0.025043,0.8058065,-0.836878,0.0046859999999999,1.2272765,-0.8362580000000001,0.0087739999999999,1
139,1.0252575,0.6840955,-0.0118589999999999,0.8679545000000001,0.5299655,-0.017932,0.7912845,0.7440654999999999,-0.127014,1.1780445,0.5155355,0.018915,1.2683645,0.7207755,-0.091584,0.7920745000000001,1.0056855,-0.206874,1.2380545,0.9750855,-0.189724,0.9388775,0.0025644999999999,-0.002186,1.0611225,-0.0025645,0.002186,0.8771345000000002,-0.3478345,-0.016615,1.1334645,-0.3512445,-0.014034,0.8045145,-0.8468445,0.0151609999999999,1.2259745,-0.8454345,0.019117,1
140,1.02652,0.6883459999999999,-0.0057424999999999,0.866879,0.532186,-0.0089505,0.790749,0.7402660000000001,-0.1201515,1.178669,0.518076,0.0264475,1.267849,0.7166060000000001,-0.0850814999999999,0.791489,1.006406,-0.1986715,1.237759,0.972306,-0.1828914999999999,0.938823,0.002607,-0.0025004999999999,1.061177,-0.0026069999999999,0.0025005,0.879419,-0.355414,-0.0096855,1.130349,-0.360064,-0.0092734999999999,0.804089,-0.8544039999999999,0.0197605,1.225439,-0.853764,0.0235805,1
141,1.0276405,0.6896774999999999,-0.0018425,0.8666505,0.5323075,-0.0065865,0.7903505,0.7413474999999999,-0.1152815,1.1786305,0.5179075,0.0285474999999999,1.2676105,0.7173575,-0.0807215,0.7915405,1.0080275,-0.1938115,1.2378205,0.9739275,-0.1796915,0.9387335,0.0025774999999999,-0.0022075,1.0612665,-0.0025775,0.0022074999999999,0.8793905,-0.3552725,-0.0074715,1.1300005,-0.3600025,-0.0077575,0.8040805,-0.8528025,0.0220244999999999,1.2252305,-0.8535825,0.0256084999999999,1
142,1.0284805,0.690585,0.0024025,0.8662985,0.532515,-0.0042584999999999,0.7906885,0.742255,-0.1104204999999999,1.1784985,0.5177849999999999,0.0305265,1.2674085,0.717735,-0.0766704999999999,0.7914885,1.009605,-0.1891005,1.2377585,0.975505,-0.1765505,0.9388425,0.002586,-0.0019674999999999,1.0611575,-0.0025859999999999,0.0019675,0.8792584999999999,-0.355055,-0.0054244999999999,1.1295784999999998,-0.359975,-0.0063834999999999,0.8041585,-0.852435,0.0241115,1.2249285,-0.8534550000000001,0.0272995,1
143,1.0293735,0.691333,0.0060309999999999,0.8660395,0.532783,-0.002168,0.7910794999999999,0.7428030000000001,-0.106038,1.1784895,0.517633,0.032214,1.2673895,0.7179230000000001,-0.073338,0.7915395000000001,1.010853,-0.185138,1.2374495,0.977053,-0.173808,0.9389485,0.0025909999999999,-0.001798,1.0610515,-0.002591,0.001798,0.8792295,-0.354857,-0.003729,1.1292795,-0.359947,-0.005295,0.8046495,-0.852007,0.0259469999999999,1.2247095,-0.853337,0.0286559999999999,1
144,1.0301295,0.6921135,0.0100204999999999,0.8659535,0.5331435,-0.0003565,0.7913235000000001,0.7429935000000001,-0.1022015,1.1787035,0.5175734999999999,0.0339084999999999,1.2670735,0.7180635,-0.0706815,0.7914635000000001,1.0119935,-0.1819815,1.2377035,0.9786935,-0.1714515,0.9390155,0.0026095,-0.0016955,1.0609845,-0.0026095,0.0016954999999999,0.8791935000000001,-0.3546565,-0.0023255,1.1290535,-0.3599265,-0.0045225,0.8031235,-0.8520665000000001,0.0287884999999999,1.2247335,-0.8532165,0.0297404999999999,1
145,1.0308525,0.6928935,0.0133999999999999,0.8659175,0.5331435,0.0010519999999999,0.7910275,0.7429935000000001,-0.09913,1.1789275,0.5175734999999999,0.035246,1.2667875,0.7180635,-0.0687,0.7911975,1.0129935,-0.18017,1.2381675,0.9802935,-0.1699699999999999,0.9390775,0.0026095,-0.0016639999999999,1.0609225,-0.0026095,0.0016639999999999,0.8792075,-0.3546565,-0.0012739999999999,1.1288775,-0.3599265,-0.004032,0.8018775,-0.8518465,0.029158,1.2247475,-0.8532165,0.030492,1
146,1.031618,0.6932535,0.0161074999999999,0.8659,0.5331435,0.0020664999999999,0.79071,0.7429935000000001,-0.0966755,1.17928,0.5175635000000001,0.0361024999999999,1.26679,0.7180635,-0.0671855,0.79103,1.0129935,-0.1799155,1.23894,0.9803935,-0.1698155,0.939131,0.0026095,-0.0016634999999999,1.060869,-0.0026095,0.0016634999999999,0.87939,-0.3546565,-0.0006075,1.12871,-0.3599265,-0.0038925,0.8016300000000001,-0.8518465,0.0321035,1.2247499999999998,-0.8532165,0.0311674999999999,1
147,1.0323445,0.693403,0.0183729999999999,0.8659005,0.533163,0.0029299999999999,0.7904005000000001,0.743013,-0.094577,1.1796105,0.517553,0.0368909999999999,1.2672305,0.718073,-0.066047,0.7908505,1.013013,-0.179927,1.2400405,0.980413,-0.169737,0.9391655,0.002624,-0.001661,1.0608345,-0.0026239999999999,0.0016609999999999,0.8795904999999999,-0.354637,2.3999999999996247e-05,1.1285405,-0.359927,-0.003798,0.8000305,-0.851967,0.034938,1.2246705,-0.853217,0.0317129999999999,1
148,1.032817,0.693583,0.0202674999999999,0.8656429999999999,0.5332129999999999,0.0045474999999999,0.7899430000000001,0.742923,-0.0929705,1.179933,0.517513,0.0377365,1.268353,0.7178129999999999,-0.0654105,0.7904329999999999,1.013193,-0.1799505,1.241683,0.980593,-0.1696305,0.939189,0.0026239999999999,-0.0016595,1.060811,-0.002624,0.0016595,0.879663,-0.354487,0.0007974999999999,1.128333,-0.359907,-0.0036225,0.799683,-0.8531270000000001,0.0349145,1.224483,-0.8531070000000001,0.0321725,1
149,1.0331325,0.6943045,0.0220975,0.8650535,0.5332045,0.0065425,0.7881935000000001,0.7417445,-0.0918014999999999,1.1802935,0.5173045000000001,0.0387345,1.2706135,0.7166045,-0.0652615,0.7894035,1.0135145,-0.1800215,1.2447735,0.9813145,-0.1694215,0.9391865,0.0026205,-0.0016595,1.0608135,-0.0026204999999999,0.0016595,0.8795935,-0.3543955,0.0013565,1.1281635,-0.3598955,-0.0032524999999999,0.8016335,-0.8524055,0.0364995,1.2244435,-0.8530755,0.0327015,1
150,1.033327,0.6953925,0.023583,0.864318,0.5329725,0.00883,0.7844880000000001,0.7380325,-0.092253,1.180678,0.5171125,0.039667,1.2748879999999998,0.7130124999999999,-0.065173,0.787168,1.0108025,-0.181733,1.248988,0.9793025,-0.169883,0.939184,0.0025774999999999,-0.0015909999999999,1.060816,-0.0025774999999999,0.001591,0.8793980000000001,-0.3542975,0.001841,1.128078,-0.3598275,-0.0029659999999999,0.800928,-0.8535575,0.038305,1.224398,-0.8529975,0.032673,1
151,1.03332,0.697121,0.0248335,0.8633740000000001,0.532621,0.0112665,0.778964,0.7331610000000001,-0.0931404999999999,1.181014,0.516901,0.0405265,1.280474,0.7086910000000001,-0.0648705,0.7826540000000001,1.003051,-0.1862005,1.254604,0.975451,-0.1731605,0.939217,0.0025109999999999,-0.0015664999999999,1.060783,-0.0025109999999999,0.0015665,0.879034,-0.354189,0.0020015,1.128114,-0.359719,-0.0028034999999999,0.800504,-0.856409,0.0382245,1.224314,-0.852909,0.0323565,1
152,1.0330895,0.6993054999999999,0.0263139999999999,0.8622715000000001,0.5312555000000001,0.0136449999999999,0.7708815,0.7231155,-0.094292,1.1814415,0.5165255,0.0413799999999999,1.2888215,0.7015855,-0.064432,0.7762615000000002,0.9898055,-0.193572,1.2621515,0.9675055,-0.179662,0.9392595,0.0024194999999999,-0.001557,1.0607405,-0.0024195,0.0015569999999999,0.8782815,-0.3540545,0.0020799999999999,1.1280415,-0.3595745,-0.002708,0.8004715,-0.8601045,0.0414709999999999,1.2242615,-0.8527445,0.0320279999999999,1
153,1.0327615,0.7018055,0.028277,0.8609715,0.5297955,0.016301,0.7565515,0.7125454999999999,-0.094846,1.1815715,0.5154154999999999,0.042078,1.2989915,0.6925954999999999,-0.064096,0.7682715,0.9718455,-0.2029059999999999,1.2717715,0.9545455,-0.187836,0.9392865,0.0022994999999999,-0.0015469999999999,1.0607135,-0.0022995,0.0015469999999999,0.8775915,-0.3539845,0.00205,1.1281115,-0.3593545,-0.00268,0.8004315,-0.8621745000000001,0.044801,1.2245315,-0.8524945,0.031603,1
