FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,-0.0004364999999999,0.7119745000000001,0.03497,-0.1420035,0.5335545,-0.0144049999999999,-0.2388835,0.7361045,-0.1123179999999999,0.1527765,0.5118045,-0.0055809999999999,0.2732765,0.6892845,-0.089498,-0.2710235,0.9467045,-0.140228,0.2920265,0.8938145000000001,-0.131828,-0.0745805,0.0004154999999999,0.001471,0.0745805,-0.0004154999999999,-0.001471,-0.0839985,-0.3772655,0.016301,0.0886925,-0.3819654999999999,0.031471,-0.0985615,-0.7506555,0.043327,0.0958765,-0.7480255,0.047493,0
202,-0.0002204999999999,0.7122945,0.0369285,-0.1418164999999999,0.5344345,-0.0126115,-0.2385565,0.7365045,-0.1098805,0.1529635,0.5125245,-0.0039794999999999,0.2731435,0.6897345,-0.0876705,-0.2704965,0.9471745,-0.1376605,0.2913835,0.8944345,-0.1300305,-0.0744575,0.0003544999999999,0.0015055,0.0744575,-0.0003545,-0.0015055,-0.0829415,-0.3751055,0.0218455,0.0881885,-0.3829155,0.0368085,-0.0984875,-0.7497055,0.0467285,0.0955955,-0.7486855,0.0509575,0
203,-0.00012,0.7123729999999999,0.0388849999999999,-0.14174,0.534943,-0.0107879999999999,-0.23837,0.7367729999999999,-0.107487,0.15305,0.512883,-0.002278,0.27298,0.6900630000000001,-0.085817,-0.27037,0.9459229999999998,-0.135297,0.29094,0.8956329999999999,-0.128197,-0.074348,0.000245,0.0015849999999999,0.074348,-0.0002449999999999,-0.001585,-0.0820549999999999,-0.372867,0.0264989999999999,0.087988,-0.383367,0.0410829999999999,-0.098556,-0.748567,0.0499379999999999,0.095226,-0.7491369999999999,0.054166,0
204,-0.0001475,0.7125515,0.040597,-0.1417575,0.5351115000000001,-0.009207,-0.2383375,0.7369115,-0.105472,0.1530225,0.5132915,-0.0007799999999999,0.2727625,0.6902615000000001,-0.084262,-0.2703575,0.9466115,-0.132972,0.2904225,0.8954215,-0.126682,-0.0742745,0.0001275,0.0016719999999999,0.0742745,-0.0001275,-0.0016719999999999,-0.0813825,-0.3718485,0.0299399999999999,0.0878444999999999,-0.3835785,0.044528,-0.0986975,-0.7475784999999999,0.05269,0.0948465,-0.7493485,0.056836,0
205,-0.0002315,0.712811,0.042212,-0.1418375,0.535191,-0.007696,-0.2383775,0.736981,-0.103633,0.1529724999999999,0.513651,0.000673,0.2725325,0.690351,-0.082873,-0.2704275,0.947251,-0.130893,0.2901424999999999,0.895361,-0.125343,-0.0742535,6.699999999999762e-05,0.001663,0.0742535,-6.699999999999762e-05,-0.0016629999999999,-0.0808575,-0.370799,0.032528,0.0876795,-0.383639,0.047385,-0.0988345,-0.746579,0.054981,0.0944725,-0.749339,0.059237,0
206,-0.0003199999999999,0.7129880000000001,0.0435939999999999,-0.141926,0.535188,-0.006348,-0.238486,0.7370880000000001,-0.1020129999999999,0.152954,0.513938,0.0018729999999999,0.272374,0.6903480000000001,-0.081713,-0.270486,0.947248,-0.129393,0.290084,0.8948480000000001,-0.124313,-0.074252,6.40000000000085e-05,0.0016389999999999,0.074252,-6.399999999999462e-05,-0.001639,-0.0804489999999999,-0.3697519999999999,0.0343669999999999,0.087545,-0.383252,0.0494659999999999,-0.098963,-0.745672,0.056877,0.09417,-0.749172,0.061188,0
207,-0.0003989999999999,0.713088,0.0448615,-0.142002,0.535188,-0.0052014999999999,-0.238582,0.7370880000000001,-0.1005365,0.152938,0.514088,0.0029465,0.272298,0.6903480000000001,-0.0806765,-0.270582,0.947248,-0.1280464999999999,0.290018,0.893548,-0.1234464999999999,-0.07424,6.40000000000085e-05,0.0016805,0.07424,-6.399999999999462e-05,-0.0016805,-0.0800729999999999,-0.368912,0.0356635,0.087503,-0.382992,0.0510775,-0.0990839999999999,-0.744802,0.0585095,0.093908,-0.749072,0.0629214999999999,0
208,-0.0005079999999999,0.713202,0.046001,-0.142111,0.5352020000000001,-0.0041619999999999,-0.238701,0.7370920000000001,-0.099267,0.152909,0.514092,0.003815,0.272209,0.6903520000000001,-0.079817,-0.270711,0.947252,-0.126887,0.289939,0.8931220000000001,-0.1228269999999999,-0.07421,6.0000000000004494e-05,0.001756,0.07421,-5.9999999999990616e-05,-0.001756,-0.079728,-0.3683079999999999,0.036834,0.087472,-0.382758,0.052392,-0.099232,-0.744138,0.05993,0.093626,-0.748968,0.064461,0
209,-0.0006409999999999,0.713306,0.0470115,-0.142229,0.5352560000000001,-0.0032445,-0.2388489999999999,0.7371460000000001,-0.0981825,0.1529209999999999,0.514146,0.0045434999999999,0.272101,0.6903360000000001,-0.0791525,-0.270829,0.946706,-0.1260125,0.289921,0.893506,-0.1223825,-0.074168,6.0000000000060005e-06,0.0018434999999999,0.074168,-5.999999999992123e-06,-0.0018435,-0.079432,-0.3679139999999999,0.0378764999999999,0.087509,-0.3826039999999999,0.0535974999999999,-0.09938,-0.743684,0.0611575,0.093342,-0.748784,0.0658145,0
210,-0.0008114999999999,0.7134595,0.0479185,-0.1423785,0.5351695000000001,-0.0024544999999999,-0.2390485,0.7372095000000001,-0.0972635,0.1528815,0.5142595,0.0051684999999999,0.2719715,0.6902395,-0.0786935,-0.2709785,0.9462195,-0.1252335,0.2899115,0.8938995000000001,-0.1221635,-0.0741555,-3.350000000000575e-05,0.0018955,0.0741555,3.349999999999187e-05,-0.0018955,-0.0791675,-0.3676304999999999,0.0387785,0.0875634999999999,-0.3824305,0.0546045,-0.0995215,-0.7433505,0.0621435,0.0930745,-0.7485005,0.0669775,0
211,-0.0009649999999999,0.7136225,0.0487145,-0.142591,0.5350925,-0.0017924999999999,-0.239361,0.7372624999999999,-0.0964675,0.1528189999999999,0.5144225,0.0058285,0.271979,0.6900525,-0.0784475,-0.271181,0.9459825,-0.1244275,0.289899,0.8924825000000001,-0.1220675,-0.074141,-3.650000000000875e-05,0.0019414999999999,0.074141,3.649999999999487e-05,-0.0019414999999999,-0.078873,-0.3674675,0.0394095,0.087645,-0.3822675,0.0554865,-0.099635,-0.7431775,0.0629885,0.092874,-0.7482175,0.0679225,0
212,-0.0011494999999999,0.7138375,0.0492935,-0.1428895,0.5350775,-0.0013924999999999,-0.2398294999999999,0.7371675000000001,-0.0959035,0.1526905,0.5145775,0.0064155,0.2721205,0.6896975000000001,-0.0785635,-0.2715795,0.9457175,-0.1239535,0.2900705,0.8913175,-0.1221434999999999,-0.0741435,-2.949999999998787e-05,0.0019875,0.0741435,2.9500000000001747e-05,-0.0019874999999999,-0.0786925,-0.3672324999999999,0.0398535,0.0876885,-0.3820225,0.0560705,-0.0997894999999999,-0.7429325,0.0636455,0.0926865,-0.7478425,0.0686075,0
213,-0.0014234999999999,0.7141145,0.0498825,-0.1433414999999999,0.5348145,-0.0008874999999999,-0.2405515,0.7368345,-0.0953975,0.1525385,0.5146945,0.0070385,0.2724085,0.6889945,-0.0789375,-0.2722615,0.9456445,-0.1237875,0.2902385,0.8903945,-0.1223874999999999,-0.0741385,-3.949999999999787e-05,0.0020355,0.0741385,3.949999999999787e-05,-0.0020355,-0.0786584999999999,-0.3669055,0.0403315,0.0876435,-0.3816955,0.0566035,-0.1000585,-0.7426055,0.0643625,0.0924194999999999,-0.7473755,0.0693044999999999,0
214,-0.0017405,0.714696,0.0504185,-0.1438704999999999,0.534376,-0.0003234999999999,-0.2415405,0.736346,-0.0950944999999999,0.1523995,0.513926,0.0076415,0.2730194999999999,0.687936,-0.0794845,-0.2733005,0.945286,-0.1245444999999999,0.2906195,0.890836,-0.1229245,-0.0741044999999999,-1.2999999999999123e-05,0.0021035,0.0741044999999999,1.2999999999999123e-05,-0.0021034999999999,-0.0786495,-0.3663039999999999,0.0407685,0.0875735,-0.381054,0.0570685,-0.1003425,-0.7419640000000001,0.0650505,0.0921194999999999,-0.746584,0.0699735,0
215,-0.0020655,0.7154715,0.050995,-0.1444615,0.5337715000000001,0.0002539999999999,-0.2430415,0.7355815,-0.095116,0.1524884999999999,0.5129215,0.0083899999999999,0.2741985,0.6844215,-0.079986,-0.2744915,0.9446315,-0.125766,0.2912085,0.8895615,-0.123956,-0.0740685,6.449999999999512e-05,0.002152,0.0740685,-6.4500000000009e-05,-0.002152,-0.0786685,-0.3655684999999999,0.041236,0.0873525,-0.3802385,0.057619,-0.1006205,-0.7411785,0.065747,0.0918414999999999,-0.7455885,0.070646,0
216,-0.0024149999999999,0.7161360000000001,0.0515645,-0.145119,0.533196,0.0007935,-0.245379,0.733306,-0.0953315,0.152621,0.5117959999999999,0.0093225,0.275621,0.6797759999999999,-0.0805615,-0.275849,0.943666,-0.1275715,0.291911,0.8875360000000001,-0.1254815,-0.074003,0.00013,0.0021755,0.074003,-0.0001299999999999,-0.0021754999999999,-0.0787109999999999,-0.364874,0.0416635,0.087139,-0.379214,0.0581465,-0.100884,-0.740434,0.0664105,0.091566,-0.7444139999999999,0.0712715,0
217,-0.0028099999999999,0.7171445,0.052124,-0.145847,0.5327044999999999,0.0013249999999999,-0.248717,0.7291044999999999,-0.095889,0.152743,0.5105244999999999,0.0103739999999999,0.277573,0.6745745,-0.081439,-0.277247,0.9411045,-0.130469,0.292713,0.8853245,-0.127639,-0.073937,0.0002084999999999,0.0021559999999999,0.073937,-0.0002085,-0.002156,-0.078807,-0.3637855,0.0421419999999999,0.086914,-0.3778455,0.05867,-0.101178,-0.7392855,0.067047,0.091283,-0.7428355,0.0718869999999999,0
218,-0.0032505,0.7183935,0.052669,-0.1466885,0.5322535,0.00192,-0.2530585,0.7225435,-0.0967,0.1529015,0.5092735,0.011573,0.2800315,0.6677335,-0.08268,-0.2787285,0.9360635,-0.13423,0.2938314999999999,0.8773935,-0.13066,-0.0738735,0.0003535,0.002119,0.0738735,-0.0003534999999999,-0.0021189999999999,-0.0789745,-0.3625965,0.042698,0.0866895,-0.3767465,0.05928,-0.1014495,-0.7380565,0.06761,0.0910215,-0.7409665,0.072436,0
219,-0.00375,0.7195079999999999,0.053272,-0.148265,0.5308379999999999,0.002879,-0.258735,0.7130679999999999,-0.097841,0.153085,0.5080979999999999,0.012775,0.283265,0.6591579999999999,-0.0843609999999999,-0.280305,0.928868,-0.1388209999999999,0.294455,0.869068,-0.134291,-0.073807,0.000501,0.002078,0.073807,-0.000501,-0.0020779999999999,-0.079065,-0.361102,0.043198,0.086482,-0.375272,0.059833,-0.101747,-0.7365120000000001,0.068106,0.090761,-0.7385820000000001,0.072925,0
220,-0.004277,0.7209055,0.053959,-0.149953,0.5286855,0.0039659999999999,-0.266073,0.7010554999999999,-0.0995269999999999,0.1533669999999999,0.5068355,0.014041,0.286947,0.6482455,-0.086337,-0.281633,0.9176755,-0.1437669999999999,0.294527,0.8582955,-0.139057,-0.073741,0.0005415,0.002028,0.073741,-0.0005415,-0.002028,-0.079163,-0.3595345,0.043703,0.086281,-0.3735045,0.060396,-0.102049,-0.7345445,0.068627,0.090497,-0.7357345,0.07342,0
221,-0.0048174999999999,0.722655,0.0548465,-0.1516205,0.525925,0.0051865,-0.2744204999999999,0.6865350000000001,-0.1021365,0.1535195,0.505225,0.0150755,0.2907495,0.6342049999999999,-0.0883765,-0.2818805,0.899845,-0.1497565,0.2946895,0.8416650000000001,-0.1448465,-0.0736645,0.000491,0.0019375,0.0736645,-0.0004909999999999,-0.0019375,-0.0792964999999999,-0.359185,0.0445075,0.0862775,-0.371735,0.0610565,-0.1023244999999999,-0.731965,0.0691565,0.0902645,-0.7322549999999999,0.0739215,0
222,-0.0052864999999999,0.7249829999999999,0.0559615,-0.1532045,0.523203,0.0065424999999999,-0.2824945,0.667953,-0.1049475,0.1537655,0.502683,0.0160384999999999,0.2948754999999999,0.618203,-0.0906475,-0.2816244999999999,0.877683,-0.1556275,0.2949454999999999,0.824103,-0.1506875,-0.0735995,0.000462,0.0018214999999999,0.0735995,-0.0004619999999999,-0.0018215,-0.0794915,-0.359187,0.0455614999999999,0.0864325,-0.369577,0.0617674999999999,-0.1025235,-0.728867,0.0697444999999999,0.0901265,-0.728047,0.0744515,0
223,-0.0057064999999999,0.7276225000000001,0.057255,-0.1547115,0.5203424999999999,0.007876,-0.2883215,0.6455424999999999,-0.106499,0.1542085,0.5008625,0.016732,0.2970385,0.5999025,-0.093669,-0.2814115,0.8524025,-0.160799,0.2948685,0.8032325,-0.157329,-0.0735794999999999,0.0004045,0.0016429999999999,0.0735794999999999,-0.0004045,-0.0016429999999999,-0.0796794999999999,-0.3587875,0.046571,0.0866015,-0.3673375,0.062457,-0.1027215,-0.7250574999999999,0.070299,0.0900035,-0.7232875000000001,0.074907,0
224,-0.0060564999999999,0.7305875000000001,0.058724,-0.1562035,0.5178875000000001,0.009121,-0.2926835,0.6189075,-0.106318,0.1545564999999999,0.4986374999999999,0.017215,0.2976465,0.5795375,-0.0993479999999999,-0.2811835,0.8229275,-0.166308,0.2936665,0.7807375,-0.163588,-0.0735655,0.0003105,0.001416,0.0735655,-0.0003104999999999,-0.001416,-0.0798625,-0.3582125,0.047497,0.0867785,-0.3647125,0.063052,-0.1029134999999999,-0.7208424999999999,0.070768,0.0898795,-0.7181325,0.075282,0
225,-0.006345,0.7342255,0.060339,-0.157716,0.5142355000000001,0.0101489999999999,-0.296336,0.5910555,-0.106102,0.154824,0.4963654999999999,0.017679,0.297834,0.5573155000000001,-0.104472,-0.280476,0.7912554999999999,-0.171812,0.290904,0.7561955,-0.169932,-0.073596,0.0001854999999999,0.001201,0.073596,-0.0001855,-0.001201,-0.080067,-0.3569745,0.048407,0.086953,-0.3605645,0.063475,-0.103129,-0.7159145,0.071276,0.089732,-0.7125045000000001,0.075654,0
226,-0.0068314999999999,0.738178,0.0621795,-0.1591765,0.5103380000000001,0.0107814999999999,-0.2969065,0.5566180000000001,-0.1057584999999999,0.1545635,0.494548,0.0180514999999999,0.2977335,0.530868,-0.1086285,-0.2779465,0.750768,-0.1766585,0.2843135,0.730958,-0.1776885,-0.0736885,3.800000000000331e-05,0.0009854999999999,0.0736885,-3.799999999999637e-05,-0.0009855,-0.0806154999999999,-0.355182,0.0492234999999999,0.0869455,-0.355572,0.0638295,-0.1035225,-0.710502,0.0718115,0.0893555,-0.706492,0.0759654999999999,0
227,-0.0073714999999999,0.7420755,0.064069,-0.1597564999999999,0.5063955,0.0111229999999999,-0.2973565,0.5194455,-0.105199,0.1541535,0.4924155,0.017988,0.2975235,0.5046155,-0.111769,-0.2748465,0.7070255,-0.181159,0.2766635,0.7049555,-0.185219,-0.0738095,-0.0001345,0.0007769999999999,0.0738095,0.0001344999999999,-0.0007769999999999,-0.0812354999999999,-0.3530745,0.049956,0.0869135,-0.3502745,0.064163,-0.1039684999999999,-0.7049245000000001,0.0723169999999999,0.0889045,-0.7005245,0.076264,0
228,-0.0079534999999999,0.746262,0.065819,-0.1602475,0.503322,0.011458,-0.2981175,0.478572,-0.1006039999999999,0.1536925,0.489852,0.017277,0.2959524999999999,0.477502,-0.113864,-0.2705174999999999,0.662392,-0.1852539999999999,0.2673725,0.676102,-0.192434,-0.0739785,-0.000308,0.000569,0.0739785,0.000308,-0.000569,-0.0819185,-0.3502079999999999,0.050342,0.0868505,-0.344638,0.064308,-0.1044495,-0.699388,0.072777,0.0883995,-0.694848,0.076568,0
229,-0.008507,0.7503865,0.0674825,-0.160771,0.5010365,0.0118185,-0.2990109999999999,0.4383765,-0.0945535,0.1532589999999999,0.4872165,0.0162345,0.292229,0.4514165,-0.1153935,-0.2653009999999999,0.6153465,-0.1885935,0.256839,0.6493464999999999,-0.1987235,-0.0741749999999999,-0.0003714999999999,0.0003205,0.0741749999999999,0.0003715,-0.0003205,-0.082594,-0.3472635,0.0507475,0.086783,-0.3391635,0.0643405,-0.1049549999999999,-0.6939335,0.0732315,0.0878799999999999,-0.6894435,0.0768534999999999,0
230,-0.008942,0.754223,0.068865,-0.161295,0.499133,0.012071,-0.296985,0.400863,-0.088247,0.1525849999999999,0.484913,0.014759,0.286505,0.426823,-0.1158969999999999,-0.259445,0.5694429999999999,-0.191047,0.245075,0.626463,-0.204117,-0.074424,-0.00032,8.299999999999974e-05,0.074424,0.0003199999999999,-8.299999999999974e-05,-0.083319,-0.342927,0.051042,0.086548,-0.334127,0.064301,-0.105461,-0.6889270000000001,0.07363,0.087336,-0.684527,0.077106,0
231,-0.0092124999999999,0.7572845,0.069856,-0.1610835,0.4971945,0.0115879999999999,-0.2918135,0.3702645,-0.080684,0.1516765,0.4835545,0.0131259999999999,0.2790265,0.4029545,-0.116144,-0.2525535,0.5239545,-0.194234,0.2330065,0.6046045,-0.211294,-0.0746915,-0.0002934999999999,-0.0001039999999999,0.0746915,0.0002934999999999,0.0001039999999999,-0.0839725,-0.3387355,0.051237,0.0862315,-0.3295055,0.0639039999999999,-0.1059394999999999,-0.6847555000000001,0.073917,0.0867745,-0.6803355,0.077306,0
232,-0.0092604999999999,0.7596244999999999,0.0703785,-0.1607545,0.4954245,0.0108545,-0.2844745,0.3427445,-0.0722445,0.1502955,0.4822345,0.0113905,0.2706254999999999,0.3809445,-0.1165245,-0.2444045,0.4763845,-0.1977045,0.2195455,0.5855345,-0.2179845,-0.0749385,-0.0002664999999999,-0.0002174999999999,0.0749385,0.0002664999999999,0.0002175,-0.0845834999999999,-0.3354155,0.0513575,0.0859545,-0.3254855,0.0634275,-0.1063925,-0.6814355000000001,0.0740955,0.0862535,-0.6770555,0.0774285,0
233,-0.0090869999999999,0.761396,0.070535,-0.1604499999999999,0.493336,0.0099039999999999,-0.27551,0.318006,-0.062119,0.14876,0.481536,0.0098509999999999,0.26108,0.363286,-0.116999,-0.2362699999999999,0.429456,-0.197029,0.20687,0.567376,-0.224829,-0.075191,-0.000256,-0.0003109999999999,0.075191,0.0002559999999999,0.0003109999999999,-0.085002,-0.332694,0.051168,0.0856939999999999,-0.321224,0.062757,-0.106832,-0.678714,0.074244,0.085723,-0.674424,0.0775339999999999,0
234,-0.0087169999999999,0.762525,0.0706885,-0.1603669999999999,0.492395,0.0089444999999999,-0.264947,0.295505,-0.0511584999999999,0.147243,0.480945,0.0084274999999999,0.2504429999999999,0.348435,-0.1168065,-0.227927,0.379625,-0.1963665,0.193253,0.551525,-0.2313765,-0.075416,-0.000193,-0.0003825,0.075416,0.000193,0.0003825,-0.085378,-0.329615,0.0505995,0.085463,-0.317415,0.0620825,-0.107188,-0.676525,0.0743625,0.0851899999999999,-0.672545,0.0776314999999999,0
235,-0.008017,0.762876,0.0708129999999999,-0.160129,0.491536,0.0078239999999999,-0.256119,0.281396,-0.041105,0.146031,0.479976,0.0069679999999999,0.241281,0.338116,-0.115419,-0.221019,0.336756,-0.195839,0.182981,0.536546,-0.235889,-0.0755879999999999,-0.0001149999999999,-0.000473,0.0755879999999999,0.000115,0.0004729999999999,-0.085644,-0.327914,0.049974,0.085418,-0.314054,0.061349,-0.107293,-0.6752640000000001,0.074435,0.0848839999999999,-0.671574,0.07773,0
236,-0.0071295,0.7628375000000001,0.0707525,-0.1599495,0.4905475,0.0066885,-0.2478295,0.2723375,-0.0327254999999999,0.1449305,0.4790775,0.0056965,0.2329505,0.3275875,-0.1113765,-0.2144795,0.2967575,-0.1947765,0.1734505,0.5269375000000001,-0.2400364999999999,-0.0757195,-8.249999999999924e-05,-0.0005524999999999,0.0757195,8.249999999999924e-05,0.0005525,-0.0858015,-0.3265425,0.0492285,0.0853984999999999,-0.3110624999999999,0.0606315,-0.1073435,-0.6744725,0.0745035,0.0846155,-0.6709525,0.0778285,0
237,-0.0061105,0.7625795000000001,0.070359,-0.1596565,0.4896195,0.005667,-0.2391065,0.2691295,-0.028089,0.1438035,0.4784795,0.004382,0.2260935,0.3190395,-0.10754,-0.2091165,0.2580395,-0.19195,0.1663835,0.5202095,-0.2404299999999999,-0.0757985,-8.350000000000024e-05,-0.0006199999999999,0.0757985,8.350000000000024e-05,0.00062,-0.0858955,-0.3251905,0.048488,0.0853705,-0.3092804999999999,0.060245,-0.1073395,-0.6739005,0.074566,0.0843845,-0.6705004999999999,0.077942,0
238,-0.0050074999999999,0.762139,0.0694805,-0.1595935,0.488639,0.0047425,-0.2323235,0.265879,-0.0245714999999999,0.1427865,0.4778489999999999,0.0030765,0.2208265,0.311749,-0.1043024999999999,-0.2047635,0.223969,-0.1872325,0.1599165,0.513619,-0.2422125,-0.0758554999999999,-0.0001,-0.0005584999999999,0.0758554999999999,9.99999999999994e-05,0.0005585,-0.0859725,-0.324121,0.0477645,0.0853305,-0.308161,0.0600625,-0.1073375,-0.6735709999999999,0.0745265,0.0841425,-0.6701309999999999,0.0781304999999999,0
239,-0.0038534999999999,0.7615385,0.0683045,-0.1595585,0.4878085,0.0040605,-0.2275985,0.2626385,-0.0211534999999999,0.1423115,0.4772685,0.0020295,0.2170015,0.3061785,-0.1015015,-0.2011385,0.1935385,-0.1807915,0.1537515,0.5080885,-0.2457214999999999,-0.0759095,-0.0001435,-0.0004194999999999,0.0759095,0.0001434999999999,0.0004195,-0.0860375,-0.3233815,0.0472045,0.0853285,-0.3074715,0.0599575,-0.1072825,-0.6734215,0.0745345,0.0839365,-0.6698715,0.0783925,0
240,-0.002687,0.7609785,0.0668485,-0.159516,0.4871085,0.0035555,-0.224676,0.2607385,-0.0186915,0.142224,0.4766885,0.0010005,0.2142039999999999,0.3019785,-0.0991385,-0.198736,0.1656185,-0.1730185,0.148174,0.5010985,-0.2466384999999999,-0.075965,-0.0001934999999999,-0.0002394999999999,0.075965,0.0001934999999999,0.0002395,-0.086132,-0.3228215,0.0469865,0.085346,-0.3072015,0.0601325,-0.107225,-0.6732414999999999,0.0745795,0.083781,-0.6696015,0.0786795,0
241,-0.0016009999999999,0.760606,0.0652095,-0.159459,0.486536,0.0030815,-0.222189,0.258566,-0.0164575,0.142321,0.476016,-0.0001555,0.211911,0.298536,-0.0969245,-0.197739,0.142346,-0.1634945,0.144861,0.494326,-0.2501245,-0.076022,-0.00027,-3.0500000000002747e-05,0.076022,0.0002699999999999,3.0499999999995808e-05,-0.086238,-0.322414,0.0468095,0.085342,-0.306854,0.0603454999999999,-0.107158,-0.672884,0.0746865,0.083616,-0.669274,0.0790015,0
242,-0.0007004999999999,0.7602975,0.063391,-0.1603204999999999,0.4860175,0.0025939999999999,-0.2202105,0.2562775,-0.014794,0.1423995,0.4756675,-0.0012599999999999,0.2105795,0.2951775,-0.095611,-0.1975704999999999,0.1227775,-0.154511,0.1407495,0.4890775,-0.253101,-0.0760774999999999,-0.0003614999999999,0.0002219999999999,0.0760774999999999,0.0003615,-0.0002219999999999,-0.0863325,-0.3220725,0.046643,0.0853695,-0.3065125,0.06056,-0.1070984999999999,-0.6725625000000001,0.074801,0.0834284999999999,-0.6689125,0.079358,0
243,3.500000000000031e-05,0.7601209999999999,0.0615575,-0.161392,0.485691,0.0020734999999999,-0.219902,0.255561,-0.0137284999999999,0.142488,0.475191,-0.0024115,0.209948,0.292011,-0.0949015,-0.197762,0.109961,-0.1446015,0.138148,0.484491,-0.2549515,-0.076137,-0.000432,0.0005184999999999,0.076137,0.000432,-0.0005184999999999,-0.086507,-0.321959,0.0465234999999999,0.085372,-0.3065989999999999,0.0607754999999999,-0.107041,-0.672199,0.0749195,0.0832799999999999,-0.668489,0.0797404999999999,0
244,0.0005789999999999,0.7600875,0.059797,-0.162378,0.4854974999999999,0.001605,-0.2200379999999999,0.2547574999999999,-0.0121319999999999,0.142582,0.4746875,-0.0034539999999999,0.209672,0.2891575,-0.094633,-0.197828,0.1020875,-0.137233,0.136022,0.4807075,-0.256333,-0.076189,-0.0005065,0.000831,0.076189,0.0005065,-0.0008309999999999,-0.086807,-0.3214925,0.046431,0.0853599999999999,-0.3067125,0.061007,-0.106999,-0.6719525,0.075068,0.083104,-0.6679225,0.080138,0
245,0.0008705,0.7601735000000001,0.0580865,-0.1633664999999999,0.4854635,0.0012035,-0.2201464999999999,0.2546235,-0.0106334999999999,0.1428535,0.4743235,-0.0044084999999999,0.2095635,0.2880835,-0.0943344999999999,-0.1976764999999999,0.0983035,-0.1333145,0.1341235,0.4783334999999999,-0.2574645,-0.0762375,-0.0006075,0.0011654999999999,0.0762375,0.0006075,-0.0011654999999999,-0.0871494999999999,-0.3211165,0.0464755,0.0852935,-0.3068565,0.0613675,-0.1069914999999999,-0.6716365,0.0752345,0.0829245,-0.6673564999999999,0.0805405,0
246,0.001053,0.7602955,0.056425,-0.164316,0.4855155,0.000847,-0.220206,0.2548355,-0.009512,0.143224,0.4744255,-0.0048659999999999,0.2094939999999999,0.2876755,-0.094004,-0.197736,0.0984555,-0.132184,0.132424,0.4767555,-0.257744,-0.076273,-0.0006864999999999,0.001515,0.076273,0.0006865,-0.0015149999999999,-0.087511,-0.3211045,0.046519,0.085265,-0.3069545,0.061786,-0.106959,-0.6713945,0.0754,0.082758,-0.6668645,0.080945,0
247,0.001173,0.7603325000000001,0.0549085,-0.165128,0.4856224999999999,0.0006754999999999,-0.220208,0.2551825,-0.0091445,0.143712,0.4747625,-0.0050255,0.209432,0.2877424999999999,-0.0939265,-0.197178,0.0988025,-0.1317765,0.130792,0.4757825,-0.2582065,-0.076318,-0.0007624999999999,0.0018854999999999,0.076318,0.0007625,-0.0018855,-0.087846,-0.3212175,0.0465914999999999,0.085239,-0.3070575,0.0621525,-0.1069479999999999,-0.6712275,0.0755675,0.0826369999999999,-0.6665175,0.0813105,0
248,0.0012764999999999,0.760425,0.0536155,-0.1658395,0.4857849999999999,0.0005995,-0.2208095,0.255455,-0.0088434999999999,0.1443705,0.475035,-0.0050894999999999,0.2093805,0.2880149999999999,-0.0941364999999999,-0.1955295,0.099075,-0.1313264999999999,0.1291605,0.475325,-0.2592065,-0.0763605,-0.000809,0.0022225,0.0763605,0.0008089999999999,-0.0022224999999999,-0.0881155,-0.321345,0.0466335,0.0850515,-0.307825,0.0624805,-0.1069374999999999,-0.6711349999999999,0.0757225,0.0825114999999999,-0.666245,0.0816425,0
249,0.0019375,0.7605594999999999,0.051487,-0.1669235,0.4858795,7.599999999999968e-05,-0.2201535,0.2485195,-0.00433,0.1454265,0.4740295,-0.0055559999999999,0.2098265,0.2863795,-0.09262,-0.2000134999999999,0.0775444999999999,-0.11589,0.1275965,0.4726495,-0.26077,-0.0764545,-0.0007974999999999,0.0025179999999999,0.0764545,0.0007975,-0.0025179999999999,-0.0886695,-0.3219005,0.046439,0.0855785,-0.3071105,0.06272,-0.1068195,-0.6699905,0.075811,0.0825134999999999,-0.6656105,0.082377,0
250,0.0018669999999999,0.76071,0.0502935,-0.16801,0.48628,0.0005025,-0.22141,0.2503999999999999,-0.0028924999999999,0.14523,0.47408,-0.0055754999999999,0.20976,0.2864799999999999,-0.0933864999999999,-0.19746,0.089387,-0.1198265,0.12737,0.47329,-0.2608264999999999,-0.0764769999999999,-0.000874,0.0028625,0.0764769999999999,0.0008739999999999,-0.0028624999999999,-0.0890799999999999,-0.32246,0.0463005,0.0857999999999999,-0.30723,0.0627215,-0.10683,-0.66972,0.0758315,0.08229,-0.66532,0.0823265,0
