FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
153,0.999227,0.7224940000000001,-0.0325285,0.839834,0.551564,-0.0216325,0.745054,0.719244,-0.1353575,1.162364,0.5589740000000001,0.0080455,1.274294,0.7082040000000001,-0.1187975,0.796914,0.909084,-0.1946175,1.209534,0.901694,-0.1985475,0.926728,0.0002559999999999,-0.0053364999999999,1.073272,-0.000256,0.0053364999999999,0.885984,-0.348686,0.0135874999999999,1.093698,-0.3503659999999999,0.0268965,0.8493440000000001,-0.841316,0.0756775,1.110844,-0.828726,0.0900825,1
154,0.9991275,0.7221449999999999,-0.031892,0.8401035,0.550835,-0.020422,0.7452335,0.718055,-0.135335,1.1618235,0.5583549999999999,0.0085259999999999,1.2734635,0.707175,-0.119165,0.8033535,0.906815,-0.191805,1.2042335,0.900185,-0.196375,0.9265595,0.000259,-0.005042,1.0734404999999998,-0.0002589999999999,0.0050419999999999,0.8861435,-0.3489649999999999,0.0124549999999999,1.0933275,-0.350615,0.025647,0.8501735,-0.8407250000000001,0.073514,1.1103535,-0.827445,0.087355,1
155,0.9993215,0.721612,-0.0315805,0.8405035,0.5500820000000001,-0.0191085,0.7454235,0.717072,-0.1349814999999999,1.1614335,0.557852,0.0089595,1.2730534999999998,0.7063020000000001,-0.1194615,0.8092835,0.904362,-0.1905615,1.1992135,0.898582,-0.1939314999999999,0.9263715,0.000301,-0.0049624999999999,1.0736285,-0.000301,0.0049625,0.8862035,-0.349208,0.0109845,1.0929995,-0.350898,0.0245685,0.8510335,-0.840638,0.0710824999999999,1.1100235,-0.8269979999999999,0.0843775,1
156,0.999519,0.7211700000000001,-0.0313489999999999,0.84114,0.5491400000000001,-0.0177459999999999,0.74602,0.7165800000000001,-0.134287,1.16094,0.5574,0.009649,1.27256,0.7054100000000001,-0.1194869999999999,0.81555,0.9018,-0.1893369999999999,1.19413,0.89724,-0.1920069999999999,0.926177,0.00034,-0.0049559999999999,1.073823,-0.00034,0.004956,0.88627,-0.34946,0.009459,1.092789,-0.35119,0.023457,0.85184,-0.84073,0.068779,1.10975,-0.8267699999999999,0.081575,1
157,0.9997235,0.7209800000000001,-0.0310645,0.8418565,0.5482400000000001,-0.0166214999999999,0.7473365000000001,0.71635,-0.1333665,1.1603165,0.55698,0.0104295,1.2718765,0.70463,-0.1192864999999999,0.8213265,0.89891,-0.1876165,1.1896365,0.89591,-0.1900265,0.9259545,0.0003099999999999,-0.0048775,1.0740455,-0.00031,0.0048775,0.8864265,-0.34975,0.0081975,1.0926335,-0.35138,0.0223465,0.8524665,-0.841,0.0667135,1.1095365,-0.8267399999999999,0.0790535,1
158,1.0000025,0.7209920000000001,-0.0305655,0.8425415,0.5474720000000001,-0.0152635,0.7487215,0.716362,-0.1321615,1.1596715,0.556662,0.0115714999999999,1.2709115,0.704022,-0.1186815,0.8266614999999999,0.8993220000000001,-0.1848515,1.1854315,0.8946820000000001,-0.1881614999999999,0.9256855,0.0003199999999999,-0.0048995,1.0743145,-0.0003199999999999,0.0048994999999999,0.8865915,-0.349798,0.0071884999999999,1.0925574999999998,-0.351428,0.0213685,0.8529615,-0.841148,0.0653255,1.1094615,-0.8267479999999999,0.0771024999999999,1
159,1.0004795,0.721013,-0.029949,0.8432045000000001,0.546773,-0.013592,0.7502545,0.716383,-0.130625,1.1590444999999998,0.556333,0.01277,1.2698545,0.7035629999999999,-0.117335,0.8315645,0.8970629999999999,-0.182225,1.1812345,0.8926729999999999,-0.186175,0.9254165,0.0003249999999999,-0.004979,1.0745835,-0.000325,0.004979,0.8867245,-0.349807,0.0064199999999999,1.0925315,-0.351467,0.020658,0.8532945000000001,-0.841287,0.064391,1.1093145,-0.826767,0.075679,1
160,1.0009875,0.7210295,-0.0291615,0.8438825,0.5461094999999999,-0.0118824999999999,0.7518724999999999,0.7163295,-0.1290204999999999,1.1584425,0.5557595,0.0137285,1.2685625,0.7028595,-0.1157204999999999,0.8368325,0.8970794999999999,-0.1797504999999999,1.1761225,0.8903194999999999,-0.1842704999999999,0.9251495,0.0003305,-0.0050535,1.0748505,-0.0003305,0.0050535,0.8868225,-0.3498205,0.0056844999999999,1.0925705,-0.3515105,0.0200085,0.8535125,-0.8412505,0.0635685,1.1091325,-0.8268105,0.0743025,1
161,1.0015759999999998,0.7212165,-0.028211,0.844537,0.5453165,-0.010862,0.7535769999999999,0.7162665,-0.127343,1.157287,0.5543764999999999,0.015136,1.266837,0.7020565,-0.113923,0.842477,0.8945865,-0.176303,1.171367,0.8878265,-0.183273,0.924909,0.0003254999999999,-0.005101,1.075091,-0.0003255,0.005101,0.886917,-0.3499535,0.005186,1.092627,-0.3516835,0.019408,0.853697,-0.8413535,0.063027,1.108977,-0.8270135,0.073264,1
162,1.0021445,0.7217045000000001,-0.0273675,0.8451155,0.5445445000000001,-0.0099395,0.7552555,0.7161645000000001,-0.1257225,1.1565855,0.5529045,0.0161195,1.2650755,0.7017845,-0.1123025,0.8475055,0.8944845,-0.1726925,1.1666455,0.8857445,-0.1826025,0.9247175,0.0003144999999999,-0.0053325,1.0752825,-0.0003144999999999,0.0053325,0.8869955,-0.3500555,0.0045815,1.0927515,-0.3518155,0.0188605,0.8538455,-0.8414554999999999,0.0624535,1.1088055,-0.8272754999999999,0.0724445,1
163,1.002708,0.722207,-0.02657,0.8455190000000001,0.544007,-0.009571,0.7569290000000001,0.715987,-0.124142,1.156049,0.551387,0.016333,1.263399,0.701607,-0.110972,0.852139,0.892137,-0.169572,1.162109,0.883687,-0.182302,0.924539,0.0003049999999999,-0.0057129999999999,1.075461,-0.000305,0.005713,0.887089,-0.350203,0.004026,1.09285,-0.351943,0.0184119999999999,0.853979,-0.841663,0.061817,1.108639,-0.827603,0.071848,0
164,1.0032635,0.722805,-0.0255945,0.8458445,0.5434749999999999,-0.0092055,0.7584545,0.716065,-0.1227224999999999,1.1555544999999998,0.5498649999999999,0.0171765,1.2616445,0.701185,-0.1094425,0.8565545,0.8919549999999999,-0.1664925,1.1582545,0.881545,-0.1823725,0.9243705,0.0002919999999999,-0.0060645,1.0756295,-0.000292,0.0060645,0.8871945,-0.350245,0.0037164999999999,1.0929575,-0.352015,0.0181375,0.8541045,-0.841825,0.0614805,1.1085045,-0.827975,0.0715495,0
165,1.0038375,0.7233525,-0.024727,0.8461145,0.5431225,-0.009281,0.7598245,0.7163425,-0.1216169999999999,1.1553745,0.5483325,0.017305,1.2600145,0.7010124999999999,-0.1081169999999999,0.8606245000000001,0.8915124999999999,-0.163827,1.1551445,0.8800325,-0.182507,0.9242215,0.0002975,-0.006364,1.0757785,-0.0002975,0.006364,0.8873345,-0.3502674999999999,0.0034559999999999,1.0930985,-0.3520875,0.0178639999999999,0.8542145,-0.8418675,0.061239,1.1084145,-0.8283575000000001,0.071341,0
166,1.0043175,0.7240519999999999,-0.023912,0.8463435000000001,0.542862,-0.00945,0.7609035,0.7170519999999999,-0.120591,1.1553735,0.5469219999999999,0.017422,1.2585535,0.7010219999999999,-0.106941,0.8639935000000001,0.8892319999999999,-0.161671,1.1523135,0.8787619999999999,-0.182671,0.9240935,0.0003229999999999,-0.006575,1.0759065,-0.000323,0.006575,0.8874835000000001,-0.3502679999999999,0.0032419999999999,1.0932025,-0.352128,0.01765,0.8543435,-0.841878,0.0610249999999999,1.1083035,-0.8286680000000001,0.071266,0
167,1.0045835,0.72465,-0.023384,0.8465605,0.54267,-0.009574,0.7618605,0.71775,-0.119584,1.1554805,0.54528,0.017468,1.2573605,0.70108,-0.105794,0.8668205,0.88808,-0.1603139999999999,1.1505205,0.8776200000000001,-0.182774,0.9239885,0.000344,-0.006695,1.0760115,-0.0003439999999999,0.0066949999999999,0.8876105,-0.35027,0.003118,1.0933475,-0.35214,0.017527,0.8543805000000001,-0.84168,0.060908,1.1081705,-0.82887,0.071274,0
168,1.004837,0.7252385,-0.022777,0.846796,0.5425085000000001,-0.009578,0.762686,0.7183785,-0.118606,1.155606,0.5436885,0.0175449999999999,1.256296,0.7012685,-0.105276,0.869786,0.8873885,-0.1591159999999999,1.148476,0.8775185,-0.1827359999999999,0.923909,0.0003505,-0.0066939999999999,1.076091,-0.0003505,0.0066939999999999,0.8877460000000001,-0.3502715,0.003116,1.093473,-0.3521614999999999,0.017509,0.854456,-0.8414915,0.060848,1.108206,-0.8290514999999999,0.071357,0
169,1.005132,0.72541,-0.022189,0.847046,0.54233,-0.009495,0.7634460000000001,0.7188699999999999,-0.117751,1.155736,0.5422399999999999,0.017654,1.255386,0.7014499999999999,-0.104871,0.872436,0.8866099999999999,-0.1582009999999999,1.147096,0.8773,-0.182741,0.923846,0.00039,-0.00678,1.076154,-0.0003899999999999,0.00678,0.887946,-0.35025,0.0031119999999999,1.093602,-0.35223,0.017544,0.854506,-0.84136,0.060804,1.108286,-0.82928,0.071448,0
170,1.0052439999999998,0.7261845,-0.0223305,0.846581,0.5421545,-0.0107175,0.7643610000000001,0.7209745,-0.1180625,1.156121,0.5434145,0.0130595,1.257961,0.7041345,-0.1072425,0.874941,0.8861945,-0.1546725,1.145201,0.8782045,-0.1840625,0.923748,0.0004285,-0.0070785,1.076252,-0.0004285,0.0070785,0.887951,-0.3502855,0.0026325,1.094059,-0.3523755,0.0171145,0.854441,-0.8410755,0.0608435,1.108441,-0.8282155,0.0707585,0
171,1.0054445,0.7259454999999999,-0.0218294999999999,0.8483445000000001,0.5411554999999999,-0.0069855,0.7657145000000001,0.7188454999999999,-0.1162095,1.1562345,0.5390754999999999,0.0193865,1.2540445,0.7009055,-0.1030595,0.8755545000000001,0.8855055,-0.1552495,1.1453145,0.8762355,-0.1830895,0.9236495,0.0005015,-0.0073115,1.0763505,-0.0005015,0.0073115,0.8882545,-0.3502145,0.0027225,1.0941575,-0.3524445,0.0173885,0.8545245000000001,-0.8413045,0.0608535,1.1085045,-0.8297845,0.0707575,0
172,1.0058245,0.725138,-0.0213044999999999,0.8480265,0.541688,-0.0097974999999999,0.7649365,0.720248,-0.1168965,1.1571565,0.539488,0.0162805,1.2542065,0.7030179999999999,-0.1041965,0.8765565,0.884838,-0.1562865,1.1427865,0.876678,-0.1842764999999999,0.9237825,0.000377,-0.0074684999999999,1.0762175,-0.0003769999999999,0.0074685,0.8883465000000001,-0.350342,0.0025465,1.0941995,-0.352352,0.0172755,0.8545365,-0.841692,0.0609395,1.1086565,-0.830082,0.0712825,0
173,1.0064095,0.7243145000000001,-0.0197435,0.8478815,0.5411945,-0.0102734999999999,0.7640815,0.7202545,-0.1157035,1.1574815,0.5386445000000001,0.0171355,1.2528715,0.7029145,-0.1036835,0.8768215,0.8834145,-0.1567335,1.1404815,0.8758145,-0.1841235,0.9235575,0.0006254999999999,-0.0078284999999999,1.0764425,-0.0006255,0.0078285,0.8887115,-0.3500855,0.0027725,1.0940065,-0.3526755,0.0173275,0.8546415,-0.8427555,0.0611975,1.1084215,-0.8303355,0.0725025,0
174,1.0067795,0.7234430000000001,-0.0183845,0.8476375,0.540493,-0.0108534999999999,0.7637375,0.720153,-0.1149544999999999,1.1580075,0.537603,0.0177015,1.2512575,0.703303,-0.1027545,0.8774175,0.882113,-0.1570945,1.1388175,0.875883,-0.1838845,0.9236435,0.000654,-0.0078084999999999,1.0763565,-0.000654,0.0078085,0.8891575,-0.3500769999999999,0.0029825,1.0937265,-0.3527369999999999,0.0172655,0.8547475,-0.841917,0.0619955,1.1082375,-0.831107,0.0730725,0
175,1.00799,0.7241200000000001,-0.0168405,0.848011,0.54154,-0.0109504999999999,0.763891,0.7213700000000001,-0.1144775,1.158851,0.5381,0.0182905,1.248881,0.7056300000000001,-0.1020375,0.878651,0.8826700000000001,-0.1572875,1.137081,0.87834,-0.1837975,0.923794,0.00076,-0.0069784999999999,1.076206,-0.0007599999999999,0.0069785,0.889431,-0.35002,0.0034895,1.093877,-0.35269,0.0173574999999999,0.855251,-0.84142,0.0621655,1.108631,-0.83044,0.0735695,0
176,1.0084665,0.7234499999999999,-0.015345,0.8480624999999999,0.54145,-0.011059,0.7644925,0.72187,-0.113867,1.1594525,0.53758,0.018847,1.2464025,0.70689,-0.101197,0.8789625000000001,0.88225,-0.157827,1.1363025,0.87758,-0.182447,0.9239185,0.0007739999999999,-0.007273,1.0760815,-0.000774,0.007273,0.8897625000000001,-0.35001,0.003361,1.0936255,-0.35272,0.017568,0.8549625,-0.8417600000000001,0.062569,1.1084025,-0.83094,0.07396,0
