FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
156,0.9865845,0.7787045,-0.0897459999999999,0.7982925,0.5668645,-0.107717,0.5423125,0.6596545,-0.2022419999999999,1.1681525,0.5650945,-0.109326,1.4079325,0.6771345,-0.235872,0.3453625,0.7684945,-0.330322,1.5994225,0.8158845,-0.365352,0.9139625,-0.0014484999999999,0.000307,1.0860375,0.0014485,-0.000307,0.8430725,-0.3339354999999999,-0.223532,1.1370825,-0.3281855,-0.234562,0.8674125,-0.7688855,-0.162182,1.1225225,-0.7637655,-0.162762,1
157,0.9858075,0.7796035,-0.0693645,0.7971255000000002,0.5676835,-0.0894735,0.5425755,0.6668434999999999,-0.1833105,1.1685255,0.5657234999999999,-0.0923655,1.4039255,0.6870434999999999,-0.2166105,0.3527755,0.7828835,-0.3074405,1.5903555,0.8368135,-0.3454905,0.9141955,-0.0015364999999999,0.0004364999999999,1.0858045,0.0015364999999999,-0.0004364999999999,0.8466155,-0.3456964999999999,-0.2026205,1.1366955,-0.3399465,-0.2169805,0.8691355000000001,-0.7788265000000001,-0.1438685,1.1225455,-0.7733865000000001,-0.1486905,1
158,0.985755,0.784175,-0.050549,0.796306,0.566045,-0.07193,0.543706,0.671615,-0.164232,1.169066,0.566495,-0.075244,1.400086,0.695845,-0.1977819999999999,0.360436,0.796495,-0.284892,1.582146,0.855445,-0.326352,0.914416,-0.0016189999999999,0.0005549999999999,1.085584,0.001619,-0.0005549999999999,0.851726,-0.360525,-0.179432,1.134946,-0.352225,-0.196382,0.871866,-0.790005,-0.125205,1.121386,-0.783785,-0.1309779999999999,1
159,0.9859145,0.785832,-0.0329235,0.7957945000000001,0.565512,-0.0552395,0.5451145,0.677542,-0.1453725,1.1691545,0.566232,-0.0598745,1.3953745,0.703782,-0.1794925,0.3679445,0.8105319999999999,-0.2629925,1.5727345,0.8734419999999999,-0.3077425,0.9146845,-0.0017199999999999,0.0006304999999999,1.0853155,0.0017199999999999,-0.0006304999999999,0.8562645,-0.375478,-0.1575125,1.1335145,-0.363808,-0.1767625,0.8750545000000001,-0.8003480000000001,-0.1066775,1.1202345,-0.794158,-0.1143025,1
160,0.986067,0.787826,-0.0159905,0.795283,0.564766,-0.0393105,0.546543,0.681496,-0.1267875,1.169133,0.5661459999999999,-0.0447505,1.390343,0.7110259999999999,-0.1613375,0.375733,0.823816,-0.2415475,1.562963,0.8908659999999999,-0.2895675,0.914983,-0.001773,0.0006654999999999,1.085017,0.0017729999999999,-0.0006655,0.860893,-0.391074,-0.1359775,1.131943,-0.375524,-0.1574075,0.878143,-0.810664,-0.0886665,1.119143,-0.804224,-0.0983445,1
161,0.98649,0.7907735,0.0001065,0.795098,0.5645635,-0.0237905,0.549758,0.6849235,-0.1091314999999999,1.169338,0.5659335,-0.0300194999999999,1.385218,0.7162135,-0.1437615,0.383568,0.8361535,-0.2217915,1.553928,0.9058035,-0.2724015,0.915298,-0.0018514999999999,0.0006294999999999,1.084702,0.0018514999999999,-0.0006295,0.865688,-0.4062265,-0.1141915,1.130488,-0.3870165,-0.1377915,0.8812679999999999,-0.8193765,-0.0705355,1.117868,-0.8127165,-0.0823224999999999,1
162,0.9869485,0.790849,0.015407,0.7950245000000001,0.564559,-0.008561,0.5528145,0.687609,-0.091508,1.1693445,0.566209,-0.01568,1.3799745,0.721249,-0.126767,0.3925145,0.848469,-0.201987,1.5438945,0.918119,-0.254657,0.9157445,-0.0018659999999999,0.0005769999999999,1.0842555,0.0018659999999999,-0.000577,0.8707245,-0.421781,-0.0924069999999999,1.1292045,-0.399001,-0.117997,0.8843345000000001,-0.827721,-0.0525,1.1169005,-0.820701,-0.0668189999999999,1
163,0.987433,0.7909185,0.0300575,0.795337,0.5632485,0.0049935,0.556047,0.6906785,-0.0745455,1.169417,0.5667385,-0.0019925,1.374927,0.7254885,-0.1121704999999999,0.401567,0.8594585,-0.1835105,1.533757,0.9306085,-0.2381305,0.916207,-0.0020724999999999,0.0005935,1.083793,0.0020724999999999,-0.0005935,0.875737,-0.4367215,-0.0716855,1.127867,-0.4107814999999999,-0.0988005,0.887357,-0.8355914999999999,-0.0356375,1.115677,-0.8280815,-0.0508074999999999,1
164,0.987857,0.7920895,0.0439055,0.795569,0.5622595,0.0174725,0.5598390000000001,0.6940295000000001,-0.0592034999999999,1.169189,0.5676295,0.0105955,1.369389,0.7303695,-0.0988095,0.4119489999999999,0.8693395,-0.1660594999999999,1.522799,0.9426595,-0.2230795,0.916599,-0.0022155,0.0005325,1.083401,0.0022155,-0.0005324999999999,0.880609,-0.4522305,-0.0521475,1.126339,-0.4219105,-0.0802595,0.890239,-0.8438205,-0.0195455,1.1141949999999998,-0.8359705,-0.0355695,1
165,0.988391,0.7939274999999999,0.0567015,0.795835,0.5611174999999999,0.0288985,0.5639350000000001,0.6976574999999999,-0.0448574999999999,1.169235,0.5682775,0.0223535,1.363975,0.7359675,-0.0862584999999999,0.4227349999999999,0.8789374999999999,-0.1499185,1.511295,0.9541575,-0.2086885,0.916955,-0.0025334999999999,0.0003365,1.083045,0.0025335,-0.0003364999999999,0.885115,-0.4670525,-0.0335764999999999,1.124985,-0.4321425,-0.0625894999999999,0.8927849999999999,-0.8511725,-0.0043954999999999,1.112612,-0.8431725000000001,-0.0209554999999999,1
166,0.988632,0.796576,0.06289,0.795945,0.561496,0.033434,0.567475,0.702646,-0.038192,1.169125,0.5696559999999999,0.026918,1.357865,0.742336,-0.080832,0.432905,0.890306,-0.141112,1.498805,0.965256,-0.2016819999999999,0.917265,-0.0028899999999999,0.0001779999999999,1.082735,0.00289,-0.0001779999999999,0.887115,-0.480554,-0.025629,1.123295,-0.441244,-0.053222,0.892885,-0.857004,-0.0011559999999999,1.110816,-0.848734,-0.0149149999999999,1
167,0.988911,0.7964065,0.0689579999999999,0.7960119999999999,0.5621865,0.037182,0.571402,0.7091665,-0.0321059999999999,1.169052,0.5703765,0.030242,1.351312,0.7491965,-0.075886,0.4430219999999999,0.9022965,-0.133116,1.485152,0.9774765,-0.194506,0.917522,-0.0032325,0.00012,1.082478,0.0032324999999999,-0.00012,0.8883120000000001,-0.4865935,-0.020386,1.1232719999999998,-0.4458535,-0.047128,0.892852,-0.8613635,0.001669,1.110666,-0.8528335,-0.012392,1
168,0.989201,0.7964095,0.0753365,0.795876,0.5619795,0.0403225,0.576246,0.7159895,-0.0255305,1.168906,0.5715795,0.0336435,1.344836,0.7566094999999999,-0.0714765,0.4522859999999999,0.9155995,-0.1266365,1.470886,0.9893495,-0.1875865,0.917816,-0.0035645,0.0001135,1.082184,0.0035645,-0.0001135,0.889336,-0.4914605,-0.0148345,1.123176,-0.4497305,-0.0409384999999999,0.8926860000000001,-0.8653505,0.0044094999999999,1.110513,-0.8563805,-0.0095335,1
169,0.9894985,0.7966585,0.081498,0.7957315,0.5620285,0.043117,0.5815615000000001,0.7228285000000001,-0.019378,1.1687515,0.5731485000000001,0.036863,1.3384115,0.7638585,-0.067673,0.4614015,0.9299485,-0.1206429999999999,1.4566115,1.0003085,-0.1813429999999999,0.9181015,-0.0037384999999999,6.099999999999856e-05,1.0818985,0.0037384999999999,-6.099999999999856e-05,0.8902215,-0.4948815,-0.008827,1.1231215,-0.4529715,-0.0348799999999999,0.8925315,-0.8685915,0.0070069999999999,1.1103605,-0.8585115,-0.0068049999999999,1
170,0.9897235,0.7963405,0.0869205,0.7954384999999999,0.5615605,0.0455835,0.5873085,0.7289905000000001,-0.0134625,1.1678484999999998,0.5749705,0.0401795,1.3326185,0.7707305000000001,-0.0645875,0.4729585,0.9425205,-0.1136275,1.4415485,1.0112005,-0.1757175,0.9184475,-0.0039194999999999,1.5000000000015e-06,1.0815525,0.0039194999999999,-1.5000000000015e-06,0.8909185,-0.4973995,-0.0033385,1.1230685,-0.4532395,-0.0292665,0.8921385,-0.8709095,0.0093444999999999,1.1103625,-0.8594894999999999,-0.0041185,1
171,0.9900035,0.7959579999999999,0.092142,0.7952085,0.561508,0.048659,0.5935585000000001,0.734908,-0.008208,1.1671585,0.575558,0.042747,1.3265885,0.777108,-0.061583,0.4843585,0.953488,-0.1073029999999999,1.4261885,1.021408,-0.1704729999999999,0.9187675,-0.0041169999999999,-5.999999999999062e-06,1.0812325,0.0041169999999999,5.999999999999062e-06,0.8913585,-0.500502,0.0014609999999999,1.1230685,-0.4532319999999999,-0.02453,0.8917685,-0.8726820000000001,0.0114879999999999,1.1105025,-0.859662,-0.001465,1
172,0.9903105,0.795675,0.097026,0.7949615,0.5611050000000001,0.051226,0.5999215,0.740145,-0.0033559999999999,1.1664415,0.576275,0.045077,1.3202315,0.782755,-0.0587759999999999,0.4965115000000001,0.964075,-0.1012759999999999,1.4107315,1.030635,-0.165286,0.9190375,-0.004224,9.000000000002062e-06,1.0809624999999998,0.0042239999999999,-9.000000000002062e-06,0.8917714999999999,-0.503555,0.005948,1.1228615,-0.454365,-0.020384,0.8914215,-0.873895,0.013459,1.1106445,-0.859475,0.00098,1
173,0.990464,0.795154,0.101691,0.7947810000000001,0.561474,0.054944,0.606251,0.744884,0.0016329999999999,1.165621,0.576644,0.0471829999999999,1.313771,0.787504,-0.056035,0.509241,0.973684,-0.095635,1.394691,1.037884,-0.159135,0.919266,-0.004217,1.8999999999998185e-05,1.080734,0.0042169999999999,-1.9000000000005124e-05,0.892141,-0.5039560000000001,0.010074,1.122791,-0.4537259999999999,-0.017157,0.891131,-0.8745459999999999,0.0147819999999999,1.110852,-0.858536,0.0028929999999999,1
174,0.990619,0.7945255,0.1061215,0.794683,0.5618955,0.0584115,0.612533,0.7489254999999999,0.0059955,1.164723,0.5771155,0.0491925,1.307023,0.7908854999999999,-0.0533315,0.522223,0.9825455,-0.0904685,1.379283,1.0429455,-0.1533585,0.919471,-0.0042155,8.149999999999824e-05,1.080529,0.0042155,-8.149999999999824e-05,0.8924930000000001,-0.5037445,0.0137245,1.122763,-0.4523844999999999,-0.0143715,0.890923,-0.8750645,0.0159025,1.110749,-0.8583345,0.0044874999999999,1
175,0.9907745,0.7935260000000001,0.110237,0.7947265,0.562226,0.061626,0.6185265000000001,0.752456,0.0096609999999999,1.1637865,0.577576,0.051303,1.3004465,0.7937160000000001,-0.0506919999999999,0.5353065,0.990996,-0.086529,1.3640765,1.0469959999999998,-0.1477389999999999,0.9196975,-0.004231,0.0001789999999999,1.0803025,0.0042309999999999,-0.0001789999999999,0.8927265,-0.503804,0.01685,1.1227665,-0.451304,-0.012117,0.8907065,-0.875594,0.017037,1.1106375,-0.858174,0.0060339999999999,1
176,0.9909195,0.7926065,0.1142135,0.7946625,0.5626165000000001,0.0647965,0.6243525,0.7559665,0.0122914999999999,1.1628925,0.5780464999999999,0.0532235,1.2939925,0.7961564999999999,-0.0485965,0.5491325,0.9996565,-0.0834625,1.3491025,1.0502565,-0.1427425,0.9199225,-0.0042145,0.0002455,1.0800775,0.0042144999999999,-0.0002455,0.8929125,-0.5041635,0.0193935,1.1229025,-0.4514735,-0.0104674999999999,0.8905325,-0.8763635000000001,0.0178875,1.1107175,-0.8578735,0.0073664999999999,1
177,0.99089,0.7923825000000001,0.1176425,0.7944519999999999,0.5628625,0.0680165,0.629102,0.7594225,0.0136525,1.161902,0.5783225000000001,0.0549585,1.287692,0.7986525000000001,-0.0466164999999999,0.563402,1.0057325,-0.0809504999999999,1.335602,1.0533325,-0.1385704999999999,0.920131,-0.0041105,0.0002725,1.079869,0.0041105,-0.0002724999999999,0.892902,-0.5050175,0.0213295,1.122912,-0.4516975,-0.0091204999999999,0.8902019999999999,-0.8765875,0.0187625,1.110631,-0.8577775,0.0081205,1
178,0.9908835,0.7923330000000001,0.120984,0.7943375,0.563203,0.0710679999999999,0.6336675,0.762933,0.013973,1.1610175,0.578563,0.0565489999999999,1.2817075,0.801023,-0.045279,0.5781475,1.009483,-0.07961,1.3230475,1.056183,-0.13516,0.9202585,-0.0041479999999999,0.0003429999999999,1.0797415,0.0041479999999999,-0.000343,0.8928475000000001,-0.5062570000000001,0.0223219999999999,1.1228175,-0.451747,-0.008226,0.8898975000000001,-0.876637,0.0195409999999999,1.1105005,-0.857557,0.0088329999999999,1
179,0.9908385,0.7923215,0.1241424999999999,0.7942835,0.5634715,0.0738814999999999,0.6381135,0.7661715,0.0142334999999999,1.1601535,0.5786315,0.0579264999999999,1.2757435,0.8035815,-0.0442005,0.5903635,1.0124715,-0.0797315,1.3111835,1.0614715,-0.1324015,0.9203755,-0.0041594999999999,0.0004134999999999,1.0796245,0.0041595,-0.0004135,0.8927134999999999,-0.5076585,0.0229444999999999,1.1227035,-0.4519085,-0.0075415,0.8895935,-0.8768185000000001,0.0202494999999999,1.1103065,-0.8572285000000001,0.0093224999999999,1
180,0.990752,0.791331,0.127348,0.794212,0.563451,0.075819,0.642262,0.768201,0.014445,1.159302,0.578651,0.059455,1.270462,0.8063009999999999,-0.0435239999999999,0.602572,1.014851,-0.079925,1.300882,1.066251,-0.130345,0.920482,-0.00418,0.000459,1.079518,0.0041799999999999,-0.000459,0.892502,-0.509159,0.023375,1.122492,-0.452509,-0.0069769999999999,0.889282,-0.877659,0.020855,1.109974,-0.856909,0.009755,1
181,0.990667,0.7903135,0.1306415,0.794207,0.5634335,0.0774265,0.646367,0.7695035,0.0143685,1.158577,0.5787734999999999,0.0608475,1.265877,0.8090935,-0.0429205,0.613927,1.0163335,-0.0801065,1.291157,1.0710335,-0.1286365,0.92059,-0.0041975,0.0004714999999999,1.07941,0.0041975,-0.0004714999999999,0.8922470000000001,-0.5090765,0.0237754999999999,1.122267,-0.4522265,-0.0065554999999999,0.8889470000000002,-0.8784665,0.0213905,1.109667,-0.8566465,0.0101474999999999,0
182,0.990587,0.789355,0.1337765,0.7942940000000001,0.5634750000000001,0.0777565,0.650324,0.770285,0.0132434999999999,1.158004,0.579085,0.0622165,1.262024,0.811795,-0.0424045,0.6239140000000001,1.018475,-0.0816575,1.283624,1.076075,-0.1278875,0.920674,-0.004214,0.0004545,1.079326,0.004214,-0.0004544999999999,0.891944,-0.508825,0.0241175,1.122034,-0.452355,-0.0062175,0.888654,-0.879225,0.0219325,1.109311,-0.856605,0.0104674999999999,0
183,0.990405,0.788496,0.1364635,0.7944990000000001,0.563426,0.0780565,0.654219,0.7708659999999999,0.0114785,1.157499,0.579486,0.0634915,1.258819,0.814326,-0.0420735,0.632879,1.020116,-0.0841125,1.276979,1.081116,-0.1270825,0.920749,-0.0041859999999999,0.0004185,1.079251,0.004186,-0.0004184999999999,0.891579,-0.508434,0.0243915,1.121719,-0.453194,-0.0057814999999999,0.888309,-0.879714,0.0224625,1.108793,-0.8568840000000001,0.0105835,0
184,0.9902635,0.787823,0.139077,0.7948345,0.563293,0.078238,0.6577945000000001,0.771073,0.009104,1.1570545,0.579933,0.064626,1.2561745,0.816833,-0.0419959999999999,0.6405244999999999,1.021823,-0.08738,1.2718945,1.085823,-0.1263099999999999,0.9208115,-0.004133,0.000292,1.0791885,0.0041329999999999,-0.000292,0.8912245,-0.509267,0.024501,1.1215745,-0.453827,-0.0054339999999999,0.8879645,-0.8802369999999999,0.02291,1.1083155,-0.857077,0.010698,0
185,0.990107,0.787595,0.1415235,0.79524,0.5626150000000001,0.0782215,0.6611100000000001,0.771495,0.0059735,1.15658,0.5805849999999999,0.0656665,1.25409,0.8193950000000001,-0.0421135,0.64697,1.023445,-0.0932535,1.26804,1.090945,-0.1261135,0.920857,-0.004185,0.0001384999999999,1.079143,0.004185,-0.0001384999999999,0.89089,-0.509255,0.0243854999999999,1.12143,-0.453925,-0.0051495,0.88751,-0.880415,0.0232395,1.107793,-0.857505,0.0107184999999999,0
186,0.9901035,0.787724,0.143894,0.7956855,0.5619139999999999,0.078112,0.6641155000000001,0.771874,0.0025109999999999,1.1561355,0.5811339999999999,0.0665449999999999,1.2525455,0.821754,-0.04248,0.6525055,1.024624,-0.100204,1.2651155,1.095924,-0.126014,0.9208445,-0.0041949999999999,6.300000000000056e-05,1.0791555,0.004195,-6.300000000000056e-05,0.8906054999999999,-0.509216,0.024199,1.1212855,-0.453546,-0.0050419999999999,0.8870955000000001,-0.880606,0.02348,1.1073015,-0.857326,0.010664,0
187,0.990211,0.788123,0.146314,0.7960119999999999,0.561233,0.077965,0.666802,0.772263,-0.0011319999999999,1.155692,0.581553,0.067445,1.251442,0.823783,-0.0429239999999999,0.656872,1.0253230000000002,-0.107638,1.263042,1.100623,-0.126108,0.920817,-0.004195,6.0000000000060005e-06,1.079183,0.0041949999999999,-5.999999999999062e-06,0.890262,-0.509317,0.024048,1.1211019999999998,-0.452287,-0.0050989999999999,0.886572,-0.880707,0.023758,1.106738,-0.857297,0.01054,0
188,0.9903765,0.7885935,0.14865,0.7963455,0.5606034999999999,0.0777539999999999,0.6691355,0.7721735,-0.005076,1.1553955,0.5818635,0.068262,1.2508755,0.8247135,-0.0431309999999999,0.6601455,1.0250635,-0.115955,1.2622955,1.1014635,-0.126145,0.9207625,-0.0041714999999999,-7.599999999999968e-05,1.0792375,0.0041715,7.599999999999968e-05,0.8899455000000001,-0.5096965,0.0238339999999999,1.1210355,-0.4513565,-0.005201,0.8860655,-0.8808465000000001,0.0240109999999999,1.1061735,-0.8573565000000001,0.0104179999999999,0
189,0.990605,0.7885935,0.1507095,0.796663,0.5603334999999999,0.0774635,0.671153,0.7713234999999999,-0.0092834999999999,1.155113,0.5818635,0.0687585,1.250343,0.8248034999999999,-0.0431464999999999,0.662293,1.0240635,-0.1248904999999999,1.261743,1.1015635,-0.1262805,0.920713,-0.0041714999999999,-0.0001864999999999,1.079287,0.0041715,0.0001865,0.889713,-0.5101465000000001,0.0237845,1.121043,-0.4513565,-0.0053574999999999,0.8855330000000001,-0.8809765,0.0240615,1.105765,-0.8574865,0.0102865,0
190,0.9908665,0.7886734999999999,0.152585,0.7969065000000001,0.5603334999999999,0.077331,0.6727965,0.7704335,-0.013318,1.1547965,0.5818635,0.069222,1.2497465,0.8248034999999999,-0.0432009999999999,0.6637365,1.0229635,-0.133765,1.2611465,1.1015635,-0.126335,0.9206695,-0.0041714999999999,-0.0002979999999999,1.0793305,0.0041715,0.0002979999999999,0.8894664999999999,-0.5101465000000001,0.023683,1.1209965,-0.4513565,-0.005553,0.8849365000000001,-0.8809765,0.0239859999999999,1.1053265,-0.8574865,0.0101699999999999,0
191,0.99127,0.7888434999999999,0.1545915,0.797079,0.5603334999999999,0.0772815,0.673979,0.7695835,-0.0172274999999999,1.154579,0.5818635,0.0696845,1.249179,0.8243634999999999,-0.0432545,0.664479,1.0217635,-0.1423685,1.260579,1.1010635,-0.1264084999999999,0.920625,-0.0041714999999999,-0.0004045,1.079375,0.0041715,0.0004045,0.889239,-0.5101465000000001,0.0235655,1.120939,-0.4511465,-0.0057395,0.8842890000000001,-0.8809765,0.0237865,1.104935,-0.8574865,0.0100605,0
192,0.991712,0.7898365,0.1565935,0.7971509999999999,0.5602165,0.0770805,0.674661,0.7685265,-0.0208655,1.154471,0.5820765,0.0701975,1.248851,0.8242465,-0.0433845,0.6647510000000001,1.0208465,-0.1508265,1.260001,1.1009465,-0.1265265,0.920591,-0.0041734999999999,-0.0005835,1.079409,0.0041735,0.0005835,0.8890010000000002,-0.5096835,0.0233685,1.120951,-0.4502834999999999,-0.0059924999999999,0.8836210000000001,-0.8809435,0.0236725,1.104529,-0.8573235,0.0099645,0
193,0.9921535,0.790949,0.15861,0.7980395,0.560099,0.076842,0.6750095,0.767409,-0.02443,1.1543495,0.582199,0.070616,1.2487695,0.8237490000000001,-0.043235,0.6647995000000001,1.019929,-0.15939,1.2600695,1.100329,-0.12662,0.9205635,-0.004166,-0.000768,1.0794365,0.0041659999999999,0.0007679999999999,0.8888294999999999,-0.509211,0.0231059999999999,1.1208695,-0.449431,-0.006259,0.8829495,-0.880871,0.0235519999999999,1.1040125,-0.8571709999999999,0.0098659999999999,0
194,0.992674,0.7919645,0.160866,0.7992000000000001,0.5599545,0.076469,0.6752400000000001,0.7657944999999999,-0.0278379999999999,1.15431,0.5821845,0.071074,1.24888,0.8227345,-0.042851,0.6643,1.0187745,-0.1659739999999999,1.2604,1.0993745,-0.126404,0.920541,-0.0041335,-0.0009419999999999,1.079459,0.0041334999999999,0.0009419999999999,0.88863,-0.5087455,0.022868,1.12078,-0.4485555,-0.006462,0.88227,-0.8808555,0.0234419999999999,1.103475,-0.8571255,0.0098279999999999,0
195,0.993114,0.7929845,0.1628365,0.8003890000000001,0.5598145,0.0760395,0.675389,0.7638944999999999,-0.0312294999999999,1.154339,0.5821345,0.0714805,1.249129,0.8213845,-0.0423065,0.663769,1.0171345,-0.1728635,1.260839,1.0979345,-0.1263435,0.920541,-0.0041045,-0.0011064999999999,1.079459,0.0041044999999999,0.0011065,0.888429,-0.5081755,0.0225085,1.120629,-0.4478955,-0.0066704999999999,0.881559,-0.8809055,0.0231765,1.102984,-0.8571355,0.0097785,0
196,0.993618,0.794006,0.1646235,0.801455,0.5596859999999999,0.0756525,0.675635,0.7617959999999999,-0.0342985,1.154465,0.5820759999999999,0.0718775,1.249615,0.819846,-0.0416495,0.663435,1.015436,-0.1789565,1.261475,1.096236,-0.1264265,0.920548,-0.0040819999999999,-0.0012274999999999,1.079452,0.004082,0.0012274999999999,0.8883050000000001,-0.507354,0.0221715,1.120525,-0.447144,-0.0068144999999999,0.880935,-0.881004,0.0229085,1.102621,-0.857124,0.0097545,0
197,0.9941735,0.7948065000000001,0.166327,0.8024005000000001,0.5595665000000001,0.075273,0.6757905,0.7596665,-0.036869,1.1546005,0.5820065,0.072306,1.2501005,0.8181265,-0.0409449999999999,0.6631705,1.0122365,-0.184223,1.2621605,1.0944365,-0.126493,0.9205745,-0.0040264999999999,-0.001312,1.0794255,0.0040265,0.001312,0.8880905,-0.5075135,0.0218709999999999,1.1203205,-0.4462834999999999,-0.006927,0.8803605,-0.8810735,0.0226059999999999,1.1022545,-0.8570435,0.0097889999999999,0
198,0.994678,0.795239,0.1678205,0.803276,0.5594990000000001,0.0749005,0.675996,0.757359,-0.0392255,1.154766,0.581959,0.0726914999999999,1.250666,0.816289,-0.0402295,0.663016,1.008869,-0.1885794999999999,1.262896,1.092369,-0.1266094999999999,0.920594,-0.004012,-0.0013864999999999,1.079406,0.004012,0.0013864999999999,0.887856,-0.507781,0.0216024999999999,1.120076,-0.446351,-0.0070595,0.879826,-0.881141,0.0223195,1.101925,-0.857011,0.0097075,0
199,0.995138,0.79538,0.1690915,0.804129,0.55948,0.0745764999999999,0.676199,0.75513,-0.0411985,1.154959,0.58198,0.0730685,1.251339,0.81444,-0.0394585,0.662979,1.00563,-0.1923385,1.263709,1.09033,-0.1267385,0.920601,-0.0040109999999999,-0.0014555,1.079399,0.004011,0.0014554999999999,0.8877190000000001,-0.50721,0.0212914999999999,1.119899,-0.4463899999999999,-0.0071475,0.879389,-0.88118,0.0218954999999999,1.101658,-0.85705,0.0096234999999999,0
200,0.9954935,0.795444,0.17013,0.8048815,0.559464,0.074262,0.6763315,0.753014,-0.042828,1.1550815,0.581994,0.073378,1.2518815,0.813004,-0.039,0.6629415000000001,1.0026940000000002,-0.1955,1.2645615,1.088694,-0.12688,0.9206125,-0.0040119999999999,-0.001524,1.0793875,0.004012,0.0015239999999999,0.8875315,-0.506606,0.0209409999999999,1.1196914999999998,-0.446426,-0.007293,0.8789315,-0.881306,0.0216309999999999,1.1013695,-0.857086,0.0094799999999999,0
201,0.9958565,0.7954275,0.1710729999999999,0.8055715,0.5594574999999999,0.07397,0.6764615,0.7508975,-0.044298,1.1551015,0.5819975,0.0735939999999999,1.2524315,0.8115874999999999,-0.03854,0.6629214999999999,0.9997675,-0.198437,1.2654615,1.0870675,-0.126997,0.9205965,-0.0040104999999999,-0.001567,1.0794035,0.0040105,0.0015669999999999,0.8873415,-0.5060425,0.0206019999999999,1.1194415,-0.4466925,-0.007474,0.8785615,-0.8814325000000001,0.0215639999999999,1.1010745,-0.8572725000000001,0.0093139999999999,0
202,0.996178,0.7954055,0.171773,0.805336,0.5594355,0.073753,0.676606,0.7488555,-0.045486,1.1551159999999998,0.5819755,0.073808,1.252926,0.8103855,-0.0382599999999999,0.662846,0.9971455,-0.200797,1.266346,1.0856455,-0.127127,0.920579,-0.0040135,-0.0016079999999999,1.079421,0.0040135,0.001608,0.887126,-0.5055145,0.020351,1.119206,-0.4469445,-0.0076259999999999,0.878226,-0.8815645,0.021504,1.100874,-0.8573445000000001,0.00917,0
203,0.996459,0.79538,0.1721645,0.8050510000000001,0.55941,0.0735605,0.676671,0.74727,-0.0464415,1.155061,0.58194,0.0739075,1.253421,0.80935,-0.0380654999999999,0.662831,0.99502,-0.2027255,1.267241,1.08442,-0.1273855,0.920571,-0.004007,-0.0016515,1.079429,0.0040069999999999,0.0016515,0.8868510000000001,-0.50554,0.0201115,1.118961,-0.44764,-0.0077564999999999,0.877951,-0.88177,0.0214655,1.100715,-0.8573700000000001,0.0090275,0
204,0.9968115,0.795402,0.172506,0.8048625,0.559432,0.0733859999999999,0.6767425,0.746012,-0.047152,1.1550225,0.581932,0.074017,1.2539924999999998,0.8085720000000001,-0.037924,0.6628725,0.993542,-0.2037839999999999,1.2681425,1.083542,-0.127634,0.9205735,-0.004029,-0.001696,1.0794265,0.0040289999999999,0.0016959999999999,0.8866525000000001,-0.505518,0.0199609999999999,1.1187725,-0.448528,-0.00794,0.8777825000000001,-0.8819079999999999,0.0214369999999999,1.1006065,-0.8574879999999999,0.0089469999999999,0
205,0.9970205,0.795279,0.1727655,0.8046665,0.5592389999999999,0.0729855,0.6766565,0.745009,-0.0477995,1.1549865,0.5818989999999999,0.0741505,1.2544565,0.807939,-0.0378405,0.6627265,0.992259,-0.2048945,1.2688165,1.082759,-0.1278745,0.9205795,-0.0040499999999999,-0.0017475,1.0794205,0.0040499999999999,0.0017474999999999,0.8864565,-0.505771,0.0198494999999999,1.1185965,-0.449141,-0.0081065,0.8776165,-0.8820910000000001,0.0214914999999999,1.1005144999999998,-0.857751,0.0088634999999999,0
206,0.9971365,0.7952100000000001,0.1729865,0.8041765000000001,0.5590700000000001,0.0726785,0.6765265,0.74411,-0.0483234999999999,1.1549865,0.5817800000000001,0.0743145,1.2549465,0.80744,-0.0377374999999999,0.6625565,0.99108,-0.2058735,1.2694264999999998,1.08208,-0.1281335,0.9205725,-0.0040669999999999,-0.0017944999999999,1.0794275,0.004067,0.0017945,0.8862765,-0.50574,0.0196515,1.1184165,-0.45035,-0.0082234999999999,0.8774665000000001,-0.8824,0.0215475,1.1003745,-0.8580099999999999,0.0089125,0
