FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
156,0.970479,0.7436834999999999,0.0078114999999999,0.836433,0.4892235,0.0679405,0.676723,0.4282335,0.1100505,1.143341,0.4766435,0.0262684999999999,1.312233,0.3842235,0.0376025,0.5437730000000001,0.4868335,0.0182254999999999,1.420483,0.4281235,-0.0969055,0.928923,-0.0029254999999999,0.0030805,1.071077,0.0029255,-0.0030805,0.910553,-0.4125765,0.0013045,1.141084,-0.3711265,-0.0235905,0.926143,-0.7582565,0.0089094999999999,1.173103,-0.7519165,0.0049704999999999,0
157,0.9675785,0.744378,0.0022714999999999,0.8395585,0.486098,0.0684375,0.6934585,0.393858,0.1172015,1.1410815,0.474648,0.0209735,1.2945885,0.3516579999999999,0.0386765,0.5636585000000001,0.418138,0.0152985,1.3936085,0.357558,-0.1031725,0.9291885,-0.002681,0.0039784999999999,1.0708114999999998,0.002681,-0.0039784999999999,0.9179085,-0.409892,0.0034924999999999,1.1360805,-0.367402,-0.0379525,0.9407385,-0.756692,0.0165395,1.1730565,-0.747362,-0.0037964999999999,0
158,0.96521,0.7450375,-0.0031479999999999,0.84309,0.4829375,0.068571,0.71121,0.3611275,0.124397,1.139555,0.4731275,0.015712,1.27669,0.3210874999999999,0.04031,0.58633,0.3465175,0.0141779999999999,1.36591,0.2877875,-0.106279,0.9296,-0.0027945,0.005218,1.0704,0.0027944999999999,-0.005218,0.92639,-0.4101924999999999,0.006539,1.129115,-0.3628625,-0.054749,0.95597,-0.7557125,0.020014,1.168378,-0.7428224999999999,-0.0154289999999999,0
159,0.9630845,0.7456915,-0.0085119999999999,0.8463745,0.4797015,0.068924,0.7278745,0.3307915,0.131248,1.1379105,0.4712415,0.009771,1.2586145,0.2939815,0.041515,0.6101045,0.2795715,0.013948,1.3396145,0.2231015,-0.107632,0.9299845,-0.0029735,0.006662,1.0700155,0.0029734999999999,-0.006662,0.9349545,-0.4098985,0.0016079999999999,1.1187604999999998,-0.3587285,-0.0740919999999999,0.9720945,-0.7549685,0.024209,1.1584075,-0.7386885,-0.030062,0
160,0.961446,0.7461840000000001,-0.0121845,0.849066,0.477314,0.0688334999999999,0.744776,0.313794,0.1354125,1.137104,0.470304,0.0041654999999999,1.243856,0.278194,0.0416984999999999,0.637426,0.229744,0.0147894999999999,1.314096,0.175404,-0.0985145,0.930166,-0.003227,0.0081944999999999,1.069834,0.003227,-0.0081945,0.943766,-0.409506,-0.0019245,1.104988,-0.356026,-0.0987545,0.987466,-0.7548659999999999,0.0320324999999999,1.138363,-0.7353059999999999,-0.0556745,0
161,0.9587475,0.746479,-0.01604,0.8500975,0.4742889999999999,0.068281,0.7601575,0.299449,0.138379,1.1357815,0.4694089999999999,-0.00174,1.2308575,0.265369,0.0411959999999999,0.6643875,0.185749,0.0166969999999999,1.2894975,0.133247,-0.08778,0.9303075,-0.003585,0.0095599999999999,1.0696925,0.0035849999999999,-0.00956,0.9514975,-0.409291,-0.01036,1.0901695,-0.352851,-0.12321,1.0027475,-0.7525809999999999,0.0423159999999999,1.1124695,-0.731781,-0.0868,0
162,0.955288,0.7464599999999999,-0.020455,0.851258,0.47142,0.067139,0.772608,0.2872699999999999,0.140313,1.136533,0.46931,-0.0063349999999999,1.219632,0.25438,0.039718,0.688238,0.1485139999999999,0.018745,1.266748,0.097724,-0.0763549999999999,0.930418,-0.003868,0.010955,1.0695819999999998,0.0038679999999999,-0.0109549999999999,0.957618,-0.40911,-0.017705,1.075405,-0.34896,-0.146955,1.016968,-0.75036,0.050846,1.085946,-0.7242000000000001,-0.117335,0
163,0.952275,0.7460825,-0.02488,0.852395,0.4680425,0.065288,0.7857050000000001,0.2766125,0.139358,1.137295,0.4690825,-0.01152,1.210084,0.2487825,0.03702,0.711535,0.1204055,0.0194799999999999,1.246413,0.0683725,-0.06572,0.930565,-0.0040975,0.01252,1.069435,0.0040974999999999,-0.01252,0.964365,-0.4073275,-0.0246099999999999,1.061445,-0.3440375,-0.1689,1.029905,-0.7484975,0.058465,1.052875,-0.7067275,-0.15362,0
164,0.94956,0.7454925,-0.02958,0.8523000000000001,0.4664525,0.0635739999999999,0.7946700000000001,0.2717725,0.133683,1.137667,0.4694325,-0.01601,1.205888,0.2439325,0.0322299999999999,0.72055,0.1102335,0.0146899999999999,1.234207,0.0544655,-0.05809,0.93051,-0.0045964999999999,0.0137699999999999,1.06949,0.0045964999999999,-0.01377,0.96565,-0.4064375,-0.03315,1.04929,-0.3389075,-0.18412,1.0388499999999998,-0.7472475000000001,0.0630829999999999,1.01986,-0.6884075000000001,-0.18636,0
165,0.94718,0.7439835,-0.0344049999999999,0.8523000000000001,0.4646835,0.061425,0.8062500000000001,0.2670835,0.12739,1.139463,0.4691634999999999,-0.0191449999999999,1.203808,0.2404635,0.027875,0.7321500000000001,0.1027335,0.008845,1.22796,0.0456125,-0.051735,0.93011,-0.0049754999999999,0.0146249999999999,1.06989,0.0049755,-0.0146249999999999,0.96895,-0.4066965,-0.0414449999999999,1.03888,-0.3329065,-0.197795,1.05079,-0.7449165,0.071655,0.99027,-0.6783265,-0.214725,0
166,0.94491,0.742364,-0.03864,0.8521600000000001,0.4632039999999999,0.0600899999999999,0.8163500000000001,0.264174,0.1204619999999999,1.140163,0.469554,-0.0238,1.204026,0.238234,0.0243599999999999,0.7443299999999999,0.0972369999999999,0.0016499999999999,1.225575,0.0396879999999999,-0.04584,0.92994,-0.005441,0.0158299999999999,1.07006,0.0054409999999999,-0.01583,0.9726,-0.409456,-0.05286,1.03103,-0.325396,-0.20653,1.06328,-0.738846,0.0822689999999999,0.9627400000000002,-0.667886,-0.23775,0
167,0.942575,0.740269,-0.0422849999999999,0.851885,0.461719,0.058635,0.819825,0.261839,0.114887,1.141361,0.469039,-0.0269349999999999,1.205321,0.236289,0.021515,0.7559750000000001,0.095404,-0.0072249999999999,1.225487,0.034969,-0.0413149999999999,0.929495,-0.0056679999999999,0.016505,1.0705049999999998,0.0056679999999999,-0.0165049999999999,0.976285,-0.405201,-0.0628149999999999,1.024455,-0.316301,-0.2129349999999999,1.075245,-0.732801,0.094915,0.939125,-0.657981,-0.2576449999999999,0
168,0.940915,0.738785,-0.046,0.8523149999999999,0.4608049999999999,0.0572999999999999,0.822055,0.260145,0.10912,1.142449,0.468265,-0.03071,1.207897,0.235375,0.0189899999999999,0.762845,0.09449,-0.0183,1.227609,0.033829,-0.0374199999999999,0.929415,-0.005526,0.01735,1.070585,0.005526,-0.01735,0.980895,-0.401275,-0.0665099999999999,1.021795,-0.307545,-0.21664,1.0891849999999998,-0.724465,0.11001,0.920805,-0.649595,-0.27242,0
169,0.93982,0.7378895000000001,-0.0492299999999999,0.8523499999999999,0.4599094999999999,0.0561899999999999,0.82058,0.2589495,0.1032899999999999,1.143448,0.4676794999999999,-0.03319,1.211418,0.2344795,0.0181799999999999,0.7657800000000001,0.0935945,-0.02703,1.232667,0.0329335,-0.03538,0.92919,-0.0054545,0.0169199999999999,1.07081,0.0054544999999999,-0.0169199999999999,0.98519,-0.3979605,-0.0738,1.02079,-0.3044605,-0.21558,1.10115,-0.7146205000000001,0.1235699999999999,0.91236,-0.6402105,-0.27616,0
170,0.93972,0.7367725,-0.05207,0.85358,0.4587925,0.0548799999999999,0.82037,0.2578325,0.0997499999999999,1.14531,0.4670425,-0.03527,1.215721,0.2333625,0.0174599999999999,0.76431,0.0924775,-0.03909,1.239161,0.0318165,-0.03595,0.92917,-0.0055864999999999,0.01679,1.07083,0.0055865,-0.01679,0.98989,-0.3929674999999999,-0.08533,1.0206,-0.3055775,-0.21338,1.11095,-0.7142175,0.1295299999999999,0.9103,-0.6319575,-0.27223,0
171,0.93952,0.735267,-0.054285,0.8545400000000001,0.457767,0.0532049999999999,0.8188000000000001,0.256237,0.0956349999999999,1.14655,0.4669669999999999,-0.036765,1.22047,0.233307,0.0170549999999999,0.7604100000000001,0.095022,-0.048235,1.246345,0.030221,-0.037935,0.92921,-0.0059539999999999,0.0165849999999999,1.07079,0.005954,-0.016585,0.99747,-0.388813,-0.095065,1.02203,-0.307173,-0.208905,1.12157,-0.7033229999999999,0.1377849999999999,0.91027,-0.629933,-0.263715,0
172,0.938425,0.734448,-0.05617,0.855015,0.4573779999999999,0.05199,0.815955,0.255198,0.09116,1.147145,0.4684379999999999,-0.0373499999999999,1.224938,0.237898,0.01694,0.750035,0.100672,-0.0589899999999999,1.253215,0.0347679999999999,-0.0408199999999999,0.928895,-0.006862,0.0161399999999999,1.071105,0.006862,-0.0161399999999999,1.0013249999999998,-0.385942,-0.1012299999999999,1.023895,-0.308212,-0.2013,1.124335,-0.688492,0.14535,0.918075,-0.629442,-0.2454499999999999,0
173,0.935865,0.7334,-0.057265,0.855415,0.45698,0.0498349999999999,0.810335,0.2545699999999999,0.084845,1.146775,0.47071,-0.0369849999999999,1.2287469999999998,0.24468,0.0173349999999999,0.738335,0.106932,-0.067745,1.259596,0.042251,-0.044565,0.928635,-0.00719,0.0158649999999999,1.071365,0.00719,-0.015865,1.0012249999999998,-0.38083,-0.103225,1.0263749999999998,-0.31082,-0.191425,1.116075,-0.6883900000000001,0.136255,0.930045,-0.6287799999999999,-0.221825,0
174,0.931175,0.732421,-0.0588199999999999,0.854445,0.456551,0.04654,0.804705,0.254551,0.07917,1.143555,0.473721,-0.0385599999999999,1.230565,0.251821,0.0176399999999999,0.7248749999999999,0.11391,-0.0769799999999999,1.264262,0.050751,-0.0477099999999999,0.928845,-0.0074159999999999,0.0158099999999999,1.071155,0.0074159999999999,-0.0158099999999999,0.996675,-0.375039,-0.1063399999999999,1.0294249999999998,-0.314009,-0.17956,1.094745,-0.689659,0.1155999999999999,0.942985,-0.628409,-0.19765,0
175,0.92589,0.7313095000000001,-0.0607149999999999,0.85329,0.4563595,0.043135,0.79802,0.2551995,0.072505,1.14133,0.4767695,-0.0378449999999999,1.23154,0.2595695,0.017445,0.7119599999999999,0.1195425,-0.0853049999999999,1.267766,0.0600075,-0.0512749999999999,0.92903,-0.0077305,0.015515,1.07097,0.0077305,-0.015515,0.98514,-0.3680605,-0.108425,1.03398,-0.3176205,-0.168335,1.06944,-0.6919704999999999,0.090385,0.95769,-0.6341604999999999,-0.1736649999999999,0
176,0.91817,0.7299205,-0.0629,0.85058,0.4557805,0.0394999999999999,0.7889400000000001,0.2563005,0.0651199999999999,1.13657,0.4806005,-0.03796,1.23201,0.2684404999999999,0.0181799999999999,0.6974100000000001,0.1260454999999999,-0.09298,1.27071,0.0699475,-0.05306,0.92934,-0.0081625,0.0152199999999999,1.07066,0.0081624999999999,-0.01522,0.97107,-0.3623995,-0.1119999999999999,1.04109,-0.3217095,-0.15312,1.0346,-0.6947295,0.0615299999999999,0.97523,-0.6415095000000001,-0.1457899999999999,0
177,0.908845,0.728589,-0.063915,0.846135,0.454219,0.036005,0.777975,0.255719,0.0565849999999999,1.130885,0.484569,-0.036225,1.231695,0.276679,0.0207249999999999,0.685655,0.132777,-0.095375,1.272875,0.079097,-0.052445,0.929275,-0.0086749999999999,0.0144449999999999,1.070725,0.008675,-0.0144449999999999,0.955665,-0.3578909999999999,-0.112135,1.048795,-0.326701,-0.136385,0.997335,-0.6991109999999999,0.033335,0.992885,-0.6447609999999999,-0.1173949999999999,0
178,0.899255,0.726539,-0.0645899999999999,0.841565,0.451909,0.03303,0.767685,0.254649,0.0496499999999999,1.124725,0.488039,-0.03453,1.2305549999999998,0.284639,0.02338,0.674795,0.139299,-0.0973799999999999,1.274845,0.08779,-0.05067,0.929475,-0.0091909999999999,0.0144599999999999,1.070525,0.009191,-0.0144599999999999,0.939885,-0.354021,-0.10852,1.057125,-0.332021,-0.11883,0.959965,-0.707861,0.0079699999999999,1.009475,-0.648551,-0.0901599999999999,0
179,0.8878850000000001,0.724135,-0.0658349999999999,0.836945,0.449325,0.031405,0.755395,0.253105,0.041155,1.119835,0.491445,-0.0305449999999999,1.228025,0.2921049999999999,0.027375,0.667485,0.149995,-0.093735,1.276135,0.0956289999999999,-0.0458449999999999,0.929325,-0.0093379999999999,0.013795,1.0706749999999998,0.0093379999999999,-0.013795,0.925155,-0.353175,-0.0944149999999999,1.066685,-0.3366749999999999,-0.100835,0.926035,-0.7157950000000001,-0.008205,1.026035,-0.651725,-0.0631549999999999,0
180,0.87705,0.722244,-0.06697,0.83014,0.447434,0.0281599999999999,0.7438400000000001,0.251214,0.0341799999999999,1.1113,0.494664,-0.02953,1.2249599999999998,0.298164,0.0316999999999999,0.66038,0.148104,-0.09296,1.27652,0.101827,-0.04025,0.92921,-0.009499,0.0131699999999999,1.07079,0.009499,-0.01317,0.90862,-0.351996,-0.08332,1.0747399999999998,-0.340206,-0.08489,0.8926100000000001,-0.725256,-0.02596,1.0408499999999998,-0.651296,-0.04021,0
181,0.8659200000000001,0.721019,-0.06852,0.82395,0.446209,0.0249599999999999,0.7329400000000001,0.249989,0.0279499999999999,1.10371,0.497179,-0.02787,1.22073,0.302109,0.0365599999999999,0.6565100000000001,0.146879,-0.09181,1.27634,0.105757,-0.0323999999999999,0.9293900000000002,-0.0098419999999999,0.0125699999999999,1.07061,0.009842,-0.01257,0.89523,-0.350501,-0.07638,1.08281,-0.342891,-0.0713,0.8643000000000001,-0.732751,-0.0471099999999999,1.05465,-0.6501910000000001,-0.01963,0
182,0.85529,0.720163,-0.0708,0.8178100000000001,0.445313,0.0228999999999999,0.7247,0.249133,0.0242699999999999,1.09702,0.4989429999999999,-0.02623,1.21576,0.304433,0.0413199999999999,0.6539200000000001,0.146023,-0.08994,1.27473,0.1078669999999999,-0.02398,0.92962,-0.01041,0.0118199999999999,1.07038,0.0104099999999999,-0.01182,0.88621,-0.349187,-0.07381,1.09061,-0.343747,-0.05918,0.84851,-0.746987,-0.04493,1.06616,-0.649497,-0.00286,0
183,0.8458549999999999,0.7183005,-0.0729699999999999,0.810575,0.4430604999999999,0.02101,0.716825,0.2477205,0.02099,1.089715,0.5000105,-0.0253499999999999,1.210575,0.3058805,0.04578,0.648555,0.1426204999999999,-0.0886799999999999,1.272405,0.1087755,-0.0150599999999999,0.929735,-0.0110415,0.01117,1.0702649999999998,0.0110415,-0.01117,0.881885,-0.3488295,-0.0702899999999999,1.098285,-0.3446995,-0.0481499999999999,0.841805,-0.7579895,-0.03876,1.076955,-0.6497995,0.01197,0
184,0.8371700000000001,0.715512,-0.0748999999999999,0.80347,0.440912,0.0190899999999999,0.71078,0.245862,0.01961,1.08253,0.500902,-0.02471,1.2055699999999998,0.306682,0.05025,0.6444700000000001,0.137322,-0.0873899999999999,1.26982,0.109102,-0.00639,0.9298,-0.011657,0.0105699999999999,1.0701999999999998,0.0116569999999999,-0.0105699999999999,0.88354,-0.349168,-0.0648499999999999,1.1054799999999998,-0.345638,-0.0374499999999999,0.83909,-0.759518,-0.03237,1.08678,-0.6509079999999999,0.0259099999999999,0
185,0.8305950000000001,0.71254,-0.076955,0.7969550000000001,0.43885,0.0177749999999999,0.7081250000000001,0.2431,0.020405,1.076765,0.50113,-0.0245549999999999,1.2001050000000002,0.30663,0.053125,0.6473850000000001,0.13203,-0.0842849999999999,1.266315,0.109325,-0.0003549999999999,0.9299650000000002,-0.01211,0.010265,1.070035,0.01211,-0.0102649999999999,0.8866650000000001,-0.34948,-0.0596149999999999,1.110675,-0.3442199999999999,-0.030505,0.8443350000000001,-0.75997,-0.0233449999999999,1.094345,-0.6511300000000001,0.035815,0
186,0.825205,0.7097915,-0.0798400000000001,0.791385,0.4369714999999999,0.0161199999999999,0.708115,0.2407115,0.0236499999999999,1.071875,0.5012115,-0.02538,1.194625,0.3066414999999999,0.0544099999999999,0.649695,0.1241645,-0.0839400000000001,1.261665,0.1096475,0.0025899999999998,0.930235,-0.0123624999999999,0.0101899999999999,1.069765,0.0123625,-0.01019,0.889795,-0.3497085,-0.0556700000000001,1.115725,-0.3428085,-0.02541,0.8509550000000001,-0.7609585,-0.0157600000000001,1.100445,-0.6511585,0.0430599999999998,0
187,0.82008,0.7070035,-0.0829349999999999,0.78628,0.4349335,0.014545,0.7092700000000001,0.2377834999999999,0.026185,1.0674199999999998,0.5012135,-0.026425,1.18922,0.3063135,0.054865,0.65219,0.1166575,-0.0868649999999999,1.2566099999999998,0.1096205,0.0040649999999999,0.9305,-0.0126474999999999,0.0102349999999999,1.0695,0.0126475,-0.0102349999999999,0.8926099999999999,-0.3506165,-0.052265,1.11875,-0.3415165,-0.020665,0.85719,-0.7618665,-0.0092449999999999,1.1059,-0.6514765,0.049285,0
188,0.81656,0.7043165,-0.085415,0.78072,0.4327465,0.0122949999999999,0.71242,0.2340165,0.0294149999999999,1.06103,0.5009465,-0.029575,1.1844,0.3053165,0.0543049999999999,0.6571100000000001,0.1057075,-0.0854450000000001,1.25146,0.1085295,0.0033649999999999,0.9309,-0.0129955,0.0107449999999998,1.0691,0.0129955,-0.010745,0.8944300000000001,-0.3517135,-0.049855,1.12085,-0.3405535,-0.016955,0.86205,-0.7629634999999999,-0.0045750000000001,1.1099899999999998,-0.6522735,0.0538349999999999,0
189,0.8131350000000002,0.703112,-0.08791,0.777765,0.431602,0.0121499999999999,0.717055,0.231202,0.0321799999999999,1.059175,0.500632,-0.0297699999999999,1.179795,0.304072,0.0534,0.664165,0.097083,-0.07937,1.246525,0.1070359999999999,0.0020299999999999,0.931205,-0.0133179999999999,0.0112099999999999,1.068795,0.013318,-0.01121,0.896225,-0.352858,-0.0472599999999999,1.122795,-0.3393879999999999,-0.01344,0.866465,-0.764108,-0.00011,1.113815,-0.653158,0.0581199999999999,0
190,0.8112900000000001,0.701812,-0.089705,0.7742500000000001,0.4303019999999999,0.0119449999999999,0.7210100000000002,0.228332,0.0357149999999999,1.05701,0.500182,-0.030545,1.17633,0.302012,0.0523549999999999,0.6719700000000002,0.08488,-0.070535,1.2425,0.104678,-0.000475,0.9314900000000002,-0.0136709999999999,0.011795,1.06851,0.013671,-0.011795,0.8976500000000001,-0.354038,-0.044515,1.12453,-0.338308,-0.010355,0.8701300000000001,-0.765258,0.0036749999999999,1.11683,-0.654438,0.0617049999999999,0
191,0.8106400000000001,0.7005475,-0.090505,0.77096,0.4290374999999999,0.0118649999999999,0.72431,0.2262475,0.0387149999999999,1.05497,0.4993875,-0.031235,1.17352,0.2999575,0.051535,0.67623,0.0651635,-0.067585,1.23893,0.1023024999999999,-0.003025,0.93177,-0.0139695,0.0124449999999999,1.06823,0.0139695,-0.012445,0.8990200000000002,-0.3547325,-0.041765,1.12595,-0.3371725,-0.007815,0.87331,-0.7659925,0.0069749999999999,1.11919,-0.6557025,0.064755,0
192,0.8114399999999999,0.698012,-0.090925,0.7700400000000001,0.427412,0.0134549999999998,0.7286699999999999,0.223712,0.0415649999999999,1.0552199999999998,0.498122,-0.0308450000000001,1.17165,0.296842,0.0509049999999998,0.68487,0.055952,-0.064945,1.23578,0.09882,-0.005515,0.93199,-0.014092,0.0131949999999999,1.06801,0.014092,-0.013195,0.9006,-0.3553679999999999,-0.038955,1.12749,-0.336538,-0.0053050000000001,0.8762,-0.7666280000000001,0.0107349999999999,1.12132,-0.6569780000000001,0.0680349999999999,0
193,0.8124750000000001,0.6964410000000001,-0.0911199999999999,0.769365,0.426651,0.01517,0.735255,0.221321,0.04524,1.0556249999999998,0.496911,-0.0302399999999999,1.169835,0.2938909999999999,0.0504,0.694365,0.046987,-0.0625899999999999,1.232565,0.095614,-0.0076899999999999,0.9321350000000002,-0.014092,0.01387,1.067865,0.014092,-0.0138699999999999,0.902055,-0.355669,-0.0363299999999999,1.128805,-0.335849,-0.0030799999999999,0.8785450000000001,-0.766859,0.0141499999999999,1.123205,-0.657849,0.07121,0
194,0.813855,0.6952935,-0.09106,0.769485,0.4261235,0.01704,0.742845,0.2190935,0.04974,1.056375,0.4957634999999999,-0.0294299999999999,1.168075,0.2911535,0.0502099999999999,0.7044050000000002,0.0382665,-0.0600699999999999,1.228815,0.0911015,-0.0099399999999999,0.932265,-0.0140245,0.01455,1.067735,0.0140245,-0.0145499999999999,0.9034950000000002,-0.3558765,-0.0337899999999999,1.130045,-0.3352465,-0.0011299999999999,0.8806350000000001,-0.7669765000000001,0.0174699999999999,1.124985,-0.6585665,0.07421,0
195,0.81545,0.694407,-0.090775,0.7700000000000001,0.425807,0.0190049999999999,0.7512,0.217117,0.0541049999999999,1.05739,0.4946669999999999,-0.028475,1.1663,0.288547,0.0499749999999999,0.72304,0.029941,-0.049125,1.22553,0.0866309999999999,-0.0116750000000001,0.93234,-0.013922,0.0151849999999998,1.06766,0.0139219999999999,-0.015185,0.90486,-0.356043,-0.031405,1.1311399999999998,-0.334563,0.0005749999999999,0.88254,-0.767023,0.0208549999999999,1.12669,-0.659173,0.0770349999999999,0
196,0.81724,0.6938365,-0.09035,0.77074,0.4255765,0.0209399999999999,0.75949,0.2152765,0.05793,1.05866,0.4936765,-0.02741,1.16448,0.2857265,0.04971,0.74047,0.0215555,-0.03754,1.22204,0.0818855,-0.01319,0.93238,-0.0137805,0.01571,1.06762,0.0137805,-0.01571,0.9061,-0.3561435,-0.0291799999999999,1.1321,-0.3338135,0.0020599999999999,0.88409,-0.7669835,0.0240799999999999,1.12823,-0.6596635000000001,0.0796299999999999,0
197,0.8191650000000001,0.6935355,-0.08974,0.771505,0.4255155,0.0225299999999999,0.767015,0.2137055,0.0602399999999999,1.060375,0.4928855,-0.02631,1.163155,0.2825355,0.0493699999999999,0.753185,0.0154634999999999,-0.0259100000000001,1.218395,0.0768575,-0.0146600000000001,0.932375,-0.0135645,0.0160699999999999,1.0676249999999998,0.0135645,-0.01607,0.907085,-0.3561245,-0.02734,1.132945,-0.3329845,0.0032199999999998,0.8853050000000001,-0.7667945,0.0270699999999999,1.129515,-0.6599845,0.0818099999999999,0
198,0.821025,0.6933755,-0.088975,0.7723949999999999,0.4255155,0.0240149999999998,0.773485,0.2116355,0.0617549999999998,1.062215,0.4921255,-0.025225,1.161905,0.2791055,0.0490449999999998,0.7629850000000001,0.0095785,-0.016975,1.214645,0.0716415,-0.016025,0.932335,-0.0132975,0.0163149999999999,1.067665,0.0132975,-0.016315,0.907995,-0.3560445,-0.025625,1.1338849999999998,-0.3323745,0.0043349999999999,0.886495,-0.7665645,0.0298749999999999,1.1307649999999998,-0.6602245,0.0838249999999999,0
199,0.822615,0.693543,-0.0876049999999999,0.773985,0.425663,0.025455,0.7782349999999999,0.209613,0.063035,1.063805,0.491523,-0.0237849999999999,1.160735,0.276243,0.048945,0.7703450000000001,0.007715,-0.0091749999999999,1.210675,0.066913,-0.0174049999999998,0.932275,-0.012982,0.016365,1.0677249999999998,0.012982,-0.0163649999999999,0.908815,-0.355867,-0.0241149999999999,1.1346649999999998,-0.331667,0.005265,0.887495,-0.766277,0.032225,1.131735,-0.660377,0.085345,0
200,0.8239850000000001,0.6937844999999999,-0.086345,0.7753650000000001,0.4257945,0.0268749999999999,0.7812950000000001,0.2075445,0.0642049999999999,1.065175,0.4909545,-0.022525,1.159815,0.2730145,0.048895,0.7720950000000001,0.0057125,-0.004755,1.207615,0.0618575,-0.0186549999999999,0.932215,-0.0126845,0.0163849999999999,1.067785,0.0126845,-0.0163849999999999,0.909555,-0.3556855,-0.0227549999999999,1.135265,-0.3309655,0.005985,0.8883250000000001,-0.7660055,0.034285,1.132545,-0.6605155,0.0866749999999999,0
201,0.825,0.6938420000000001,-0.0854549999999999,0.77609,0.425792,0.027965,0.78199,0.2062919999999999,0.064605,1.06589,0.4909719999999999,-0.0216149999999999,1.1588599999999998,0.270732,0.049295,0.77285,0.004501,-0.0030249999999999,1.20563,0.057614,-0.0193149999999999,0.93216,-0.0126819999999999,0.016265,1.06784,0.0126819999999999,-0.0162649999999999,0.90988,-0.355678,-0.0217449999999999,1.13546,-0.330968,0.0063550000000001,0.88888,-0.765988,0.035535,1.13312,-0.6605179999999999,0.087595,0
202,0.82624,0.69385,-0.08462,0.77672,0.4258,0.0288699999999999,0.78258,0.20635,0.0653699999999999,1.06687,0.4909799999999999,-0.02071,1.15816,0.26777,0.0498699999999999,0.77345,0.0034239999999999,-0.00216,1.20422,0.053514,-0.01979,0.93213,-0.01268,0.0161,1.06787,0.01268,-0.0161,0.91011,-0.35566,-0.0208,1.13561,-0.33097,0.0066399999999999,0.88933,-0.76597,0.0366999999999999,1.13356,-0.66052,0.0884699999999999,0
203,0.827385,0.693868,-0.0838599999999999,0.777205,0.425818,0.0296100000000001,0.7829649999999999,0.206598,0.0656000000000001,1.0677249999999998,0.490998,-0.0198299999999999,1.157585,0.265088,0.0504500000000001,0.773865,0.0038229999999999,-0.0013599999999999,1.2039149999999998,0.051607,-0.0193399999999999,0.932065,-0.0126779999999999,0.01582,1.067935,0.0126779999999999,-0.0158199999999999,0.910185,-0.355652,-0.0198999999999999,1.135725,-0.330932,0.00697,0.889595,-0.7659619999999999,0.0377400000000001,1.1338549999999998,-0.6605219999999999,0.0892800000000001,0
204,0.828555,0.6942205,-0.0822849999999999,0.7780850000000001,0.4259105,0.030595,0.7827950000000001,0.2074905,0.065705,1.068965,0.4910005,-0.0181049999999999,1.157165,0.2634105,0.051215,0.769925,0.0048544999999999,-0.0003349999999999,1.2037749999999998,0.0509125,-0.0186849999999999,0.932025,-0.0124974999999999,0.015545,1.067975,0.0124974999999999,-0.0155449999999999,0.910215,-0.3554695,-0.0190249999999999,1.135865,-0.3301495,0.007375,0.889875,-0.7657495,0.038715,1.1340849999999998,-0.6605295,0.089825,0
205,0.8297199999999999,0.69454,-0.0806799999999999,0.77885,0.42596,0.03153,0.78146,0.20754,0.0645,1.07031,0.4910299999999999,-0.0163599999999999,1.1569699999999998,0.26214,0.0520399999999999,0.76552,0.005244,-0.00114,1.2039099999999998,0.050707,-0.0179199999999999,0.93199,-0.0123449999999999,0.0152999999999999,1.06801,0.012345,-0.0152999999999999,0.91023,-0.35531,-0.01812,1.1360199999999998,-0.32938,0.0078,0.89013,-0.76557,0.03964,1.13429,-0.66052,0.09037,0
206,0.8308900000000001,0.6948685,-0.0790400000000001,0.7794100000000002,0.4259885,0.0324299999999999,0.77994,0.2067885,0.0629699999999998,1.07158,0.4910585,-0.01464,1.15692,0.2614085,0.0528399999999998,0.76111,0.0051575,-0.00301,1.20417,0.0509574999999999,-0.01714,0.93196,-0.0122265,0.0150599999999999,1.06804,0.0122265,-0.01506,0.91018,-0.3551815,-0.0172000000000001,1.13616,-0.3288115,0.0082699999999998,0.8903400000000001,-0.7654415,0.0404999999999998,1.13445,-0.6604715,0.0908999999999998,0
207,0.832015,0.6952,-0.0774399999999999,0.7798249999999999,0.4260199999999999,0.03331,0.7783249999999999,0.20597,0.06132,1.072665,0.49112,-0.013,1.1568649999999998,0.26091,0.05361,0.7565249999999999,0.005089,-0.0056199999999999,1.2043549999999998,0.05141,-0.0163799999999999,0.931935,-0.012124,0.01482,1.0680649999999998,0.012124,-0.0148199999999999,0.910065,-0.35506,-0.01627,1.1362249999999998,-0.32835,0.00872,0.8904749999999999,-0.76534,0.0413099999999999,1.134555,-0.66043,0.09143,0
