FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
152,-0.021715,0.5233760000000001,-0.32122,-0.143221,0.34864,-0.277901,-0.253751,0.5082120000000001,-0.42111,0.10887,0.37196,-0.30396,0.229989,0.5520600000000001,-0.4662499999999999,-0.301201,0.7254400000000001,-0.56202,0.295829,0.76125,-0.59671,-0.054381,-0.0046699999999999,0.00414,0.054381,0.00467,-0.00414,-0.181951,-0.0314699999999998,-0.36978,0.159719,-0.0670399999999999,-0.35175,-0.160871,-0.4322199999999999,-0.29293,0.161489,-0.43821,-0.279026,1
153,-0.0209115,0.525136,-0.3199,-0.1429035,0.34847,-0.277365,-0.2510135,0.510467,-0.41621,0.1094774999999999,0.3717,-0.30308,0.2310465,0.554703,-0.46281,-0.3001435,0.72231,-0.55406,0.2966965,0.76586,-0.5929800000000001,-0.0546565,-0.00423,0.0042599999999999,0.0546565,0.00423,-0.00426,-0.1809235,-0.0471199999999999,-0.37054,0.1602865,-0.0810299999999999,-0.35131,-0.1600835,-0.44858,-0.29336,0.1620665,-0.4572099999999999,-0.281618,1
154,-0.0202579999999999,0.527866,-0.3174099999999999,-0.142565,0.35069,-0.275636,-0.247745,0.512103,-0.40996,0.109773,0.374349,-0.30111,0.230655,0.554244,-0.4589499999999999,-0.299245,0.71756,-0.54593,0.297405,0.7662,-0.58786,-0.054955,-0.00419,0.00421,0.054955,0.0041899999999999,-0.0042099999999999,-0.180035,-0.06181,-0.37051,0.160485,-0.0943899999999999,-0.35044,-0.159505,-0.4647099999999999,-0.29301,0.162465,-0.47572,-0.2837619999999999,1
155,-0.0193329999999999,0.5306580000000001,-0.31365,-0.1421899999999999,0.353443,-0.272926,-0.2469599999999999,0.5146430000000001,-0.4053799999999999,0.1105879999999999,0.375376,-0.29828,0.23096,0.55633,-0.45437,-0.29905,0.72109,-0.53947,0.29838,0.7683500000000001,-0.58223,-0.055168,-0.0034199999999999,0.00435,0.055168,0.00342,-0.0043499999999999,-0.1787399999999999,-0.0773699999999999,-0.3692499999999999,0.16081,-0.1059899999999999,-0.3494199999999999,-0.1586199999999999,-0.48134,-0.29152,0.16321,-0.4948199999999999,-0.28537,1
156,-0.0187099999999999,0.534455,-0.309655,-0.142561,0.3576729999999999,-0.269845,-0.246521,0.519566,-0.400705,0.1112269999999999,0.3777029999999999,-0.294875,0.230909,0.5586249999999999,-0.447665,-0.298911,0.726755,-0.531575,0.298979,0.770905,-0.575325,-0.055377,-0.002765,0.004365,0.055377,0.0027649999999999,-0.004365,-0.177511,-0.0927149999999999,-0.367525,0.160869,-0.115035,-0.348305,-0.1579009999999999,-0.498005,-0.289805,0.163799,-0.512935,-0.286565,1
157,-0.0182134999999999,0.54021,-0.305315,-0.1426605,0.3623659999999999,-0.26724,-0.2457605,0.52603,-0.3954649999999999,0.1121355,0.3803809999999999,-0.291405,0.2311194999999999,0.56269,-0.440075,-0.2983305,0.735,-0.523755,0.2992395,0.77817,-0.565805,-0.0556674999999999,-0.00202,0.004385,0.0556674999999999,0.0020199999999999,-0.004385,-0.1759105,-0.10526,-0.365395,0.1612795,-0.12302,-0.3472349999999999,-0.1569005,-0.51356,-0.288375,0.1644894999999999,-0.5289,-0.2873549999999999,1
158,-0.0179264999999999,0.54512,-0.30023,-0.1432554999999999,0.368447,-0.264112,-0.2464354999999999,0.5327,-0.38981,0.1129695,0.384703,-0.28723,0.2308845,0.56702,-0.43337,-0.2992255,0.74322,-0.51532,0.2990045,0.78433,-0.55644,-0.0559175,-0.0018,0.0046499999999999,0.0559175,0.0018,-0.00465,-0.1743954999999999,-0.1187599999999999,-0.36264,0.1617845,-0.13197,-0.34556,-0.1562055,-0.5307,-0.28733,0.1648145,-0.54492,-0.2882,1
159,-0.0175944999999999,0.55137,-0.294055,-0.1438134999999999,0.374304,-0.260299,-0.2488834999999999,0.54084,-0.383555,0.1137005,0.389479,-0.282339,0.2300565,0.57542,-0.425935,-0.3006235,0.74956,-0.504505,0.2987965,0.78989,-0.5453950000000001,-0.0561575,-0.0014799999999999,0.0049949999999999,0.0561575,0.0014799999999999,-0.0049949999999999,-0.1727235,-0.13172,-0.358915,0.1622465,-0.1400999999999999,-0.343045,-0.1554935,-0.54731,-0.285715,0.1652365,-0.5597099999999999,-0.287535,1
160,-0.017061,0.55713,-0.286545,-0.143653,0.380646,-0.254889,-0.251113,0.55051,-0.3763149999999999,0.114536,0.396447,-0.2766079999999999,0.230227,0.5786500000000001,-0.417405,-0.3014929999999999,0.7611100000000001,-0.492295,0.299967,0.79504,-0.533245,-0.056316,-0.0012399999999999,0.0051049999999999,0.056316,0.00124,-0.0051049999999999,-0.170633,-0.1434399999999999,-0.353855,0.162427,-0.14764,-0.3387949999999999,-0.154593,-0.56341,-0.2829049999999999,0.165937,-0.57365,-0.285915,1
161,-0.0166815,0.56221,-0.278381,-0.1435314999999999,0.387694,-0.249276,-0.2520515,0.55746,-0.367535,0.1153255,0.4013259999999999,-0.270885,0.2312785,0.58173,-0.406995,-0.3017715,0.77332,-0.480235,0.3010385,0.80019,-0.5201450000000001,-0.0565235,-0.00089,0.005255,0.0565235,0.00089,-0.005255,-0.1683515,-0.15434,-0.348255,0.1622685,-0.15484,-0.334275,-0.1536815,-0.57858,-0.280135,0.1661385,-0.58691,-0.285125,1
162,-0.0161389999999999,0.567445,-0.268631,-0.143173,0.396205,-0.242723,-0.251003,0.560715,-0.35687,0.116273,0.407488,-0.26386,0.231797,0.5829850000000001,-0.3956,-0.301643,0.785945,-0.4678,0.302257,0.803615,-0.50653,-0.0567509999999999,-0.000585,0.0056399999999999,0.0567509999999999,0.000585,-0.00564,-0.166013,-0.165655,-0.34179,0.161967,-0.1625849999999999,-0.3286,-0.152833,-0.594265,-0.27647,0.166407,-0.600085,-0.28313,1
163,-0.0155995,0.5720850000000001,-0.2584639999999999,-0.1428404999999999,0.400915,-0.2358179999999999,-0.2521905,0.571385,-0.346345,0.1170964999999999,0.410935,-0.25648,0.2324995,0.592735,-0.384255,-0.3021705,0.805485,-0.4546449999999999,0.3030894999999999,0.813065,-0.4923749999999999,-0.0570265,-0.0003249999999999,0.005815,0.0570265,0.000325,-0.0058149999999999,-0.1638705,-0.1776549999999999,-0.334765,0.1613195,-0.1699249999999999,-0.322365,-0.1520805,-0.609675,-0.2724879999999999,0.1665795,-0.6124449999999999,-0.281265,1
164,-0.0150595,0.57656,-0.247158,-0.1424085,0.40561,-0.2291059999999999,-0.2533385,0.58213,-0.335275,0.1177725,0.41571,-0.24899,0.2323515,0.6000300000000001,-0.372275,-0.3034685,0.8171700000000001,-0.440395,0.3036815,0.82237,-0.477805,-0.0573184999999999,-0.0003699999999999,0.0057949999999999,0.0573184999999999,0.00037,-0.0057949999999999,-0.1619585,-0.18771,-0.327845,0.1604115,-0.17812,-0.3160349999999999,-0.1513885,-0.62342,-0.268546,0.1666415,-0.62291,-0.279525,1
165,-0.014605,0.5816250000000001,-0.235545,-0.142556,0.413195,-0.2202009999999999,-0.253816,0.590085,-0.3230849999999999,0.117973,0.420165,-0.240469,0.232354,0.6064849999999999,-0.361205,-0.304786,0.825415,-0.424135,0.304074,0.829535,-0.462715,-0.05755,-0.0001149999999999,0.005645,0.05755,0.000115,-0.0056449999999999,-0.1602559999999999,-0.1993349999999999,-0.320215,0.159224,-0.188405,-0.307695,-0.150836,-0.638275,-0.263896,0.166614,-0.633555,-0.276815,1
166,-0.0137535,0.586335,-0.223478,-0.1422675,0.419165,-0.211305,-0.2541475,0.5977049999999999,-0.310905,0.1185555,0.425035,-0.231789,0.2338125,0.612795,-0.349725,-0.3060475,0.832765,-0.407375,0.3048825,0.833935,-0.449325,-0.0577265,-9.500000000001174e-05,0.005555,0.0577265,9.500000000001174e-05,-0.005555,-0.1583275,-0.2117049999999999,-0.312655,0.1584525,-0.197905,-0.298945,-0.1499775,-0.652225,-0.259101,0.1672925,-0.643535,-0.272175,1
167,-0.0130794999999999,0.591065,-0.2112149999999999,-0.1422125,0.424515,-0.2023869999999999,-0.2546225,0.605855,-0.298065,0.1188005,0.428615,-0.223353,0.2341275,0.619165,-0.337205,-0.3069624999999999,0.838635,-0.390615,0.3051275,0.8395250000000001,-0.434765,-0.0578185,-0.0002149999999999,0.005335,0.0578185,0.000215,-0.005335,-0.1567725,-0.2224649999999999,-0.3052249999999999,0.1574974999999999,-0.2063049999999999,-0.2903449999999999,-0.1495325,-0.6644950000000001,-0.254205,0.1677575,-0.6524049999999999,-0.267405,1
168,-0.0123135,0.593515,-0.197822,-0.1421234999999999,0.430785,-0.192157,-0.2544035,0.613215,-0.28409,0.1191995,0.434455,-0.213443,0.2343965,0.620135,-0.32335,-0.3073734999999999,0.8435549999999999,-0.37307,0.3053165,0.8449949999999999,-0.41995,-0.0579635,-0.000205,0.00531,0.0579635,0.000205,-0.00531,-0.1553334999999999,-0.234145,-0.29707,0.1565165,-0.2166149999999999,-0.28101,-0.1492534999999999,-0.677525,-0.248778,0.1681365,-0.662995,-0.26078,1
169,-0.0115584999999999,0.596905,-0.184868,-0.1420084999999999,0.435265,-0.182794,-0.2539685,0.620795,-0.2704,0.1197885,0.436405,-0.204523,0.2351915,0.627815,-0.31032,-0.3074584999999999,0.8486549999999999,-0.35584,0.3056715,0.844665,-0.40558,-0.0579994999999999,-0.0002049999999999,0.0052199999999999,0.0579994999999999,0.000205,-0.00522,-0.1540685,-0.2454049999999999,-0.28895,0.1556715,-0.2256249999999999,-0.27303,-0.1491385,-0.689225,-0.243879,0.1682015,-0.6723649999999999,-0.25432,1
170,-0.010693,0.60015,-0.172017,-0.141879,0.43939,-0.173374,-0.253959,0.62843,-0.257035,0.120234,0.43839,-0.195561,0.234991,0.6351100000000001,-0.298895,-0.306889,0.85234,-0.340355,0.305521,0.84524,-0.391035,-0.05801,-0.0001499999999999,0.005195,0.05801,0.00015,-0.005195,-0.152989,-0.25704,-0.281235,0.154841,-0.2342099999999999,-0.265085,-0.148969,-0.7011499999999999,-0.238447,0.1684709999999999,-0.68086,-0.247945,1
171,-0.009722,0.6023700000000001,-0.158478,-0.1420159999999999,0.445,-0.162284,-0.253016,0.63591,-0.242965,0.120833,0.44183,-0.185056,0.234694,0.64324,-0.285575,-0.305706,0.85712,-0.323605,0.305624,0.84603,-0.375665,-0.058015,-0.00016,0.0050949999999999,0.058015,0.0001599999999999,-0.005095,-0.151836,-0.26722,-0.273135,0.153934,-0.24163,-0.256885,-0.148876,-0.71161,-0.232811,0.168684,-0.68835,-0.241105,1
172,-0.0086025,0.604285,-0.14465,-0.1419095,0.4490449999999999,-0.151028,-0.2526695,0.637015,-0.22805,0.1217975,0.445185,-0.174281,0.2344105,0.643645,-0.27193,-0.3048495,0.8545149999999999,-0.30607,0.3048905,0.8415250000000001,-0.36004,-0.0580165,-0.000125,0.00497,0.0580165,0.0001249999999999,-0.00497,-0.1506095,-0.275855,-0.26469,0.1527905,-0.249105,-0.24794,-0.1486595,-0.720505,-0.226598,0.1688405,-0.695935,-0.23527,1
173,-0.007549,0.610105,-0.131938,-0.141823,0.453565,-0.13929,-0.252223,0.641625,-0.213135,0.1227999999999999,0.448365,-0.163251,0.235617,0.643235,-0.257785,-0.303963,0.8520650000000001,-0.288215,0.305567,0.836705,-0.343955,-0.057967,5.499999999999949e-05,0.004805,0.057967,-5.499999999999949e-05,-0.004805,-0.1493529999999999,-0.284515,-0.255875,0.151267,-0.261355,-0.239365,-0.1481529999999999,-0.7294350000000001,-0.219634,0.169117,-0.7081850000000001,-0.226805,1
174,-0.0066365,0.61401,-0.118946,-0.1416335,0.45441,-0.1294539999999999,-0.2521135,0.64571,-0.200838,0.1235105,0.45071,-0.1531239999999999,0.2374865,0.6430899999999999,-0.2441549999999999,-0.3029035,0.85917,-0.273155,0.3054265,0.8330500000000001,-0.3284249999999999,-0.0579745,-1.000000000001e-05,0.004695,0.0579745,9.999999999982244e-06,-0.0046949999999999,-0.1481735,-0.28782,-0.2459049999999999,0.1498765,-0.27144,-0.2316349999999999,-0.1480735,-0.7331799999999999,-0.2133479999999999,0.1690765,-0.71827,-0.219655,1
175,-0.005728,0.616995,-0.10601,-0.141352,0.458605,-0.118283,-0.251032,0.654285,-0.188592,0.1243129999999999,0.454875,-0.141715,0.238088,0.642575,-0.23087,-0.3009719999999999,0.870355,-0.25858,0.303738,0.8288150000000001,-0.31288,-0.057981,6.50000000000095e-05,0.0046099999999999,0.057981,-6.50000000000095e-05,-0.00461,-0.146852,-0.298075,-0.23519,0.148558,-0.281695,-0.2235,-0.147952,-0.743435,-0.206924,0.168948,-0.728525,-0.21307,1
176,-0.0048545,0.61917,-0.093574,-0.1410245,0.46128,-0.107259,-0.2498045,0.6603899999999999,-0.176291,0.1251475,0.45797,-0.130478,0.2387255,0.64901,-0.218105,-0.2986645,0.88144,-0.243465,0.3020354999999999,0.83366,-0.298325,-0.0579934999999999,0.0005799999999999,0.0044249999999999,0.0579934999999999,-0.0005799999999999,-0.0044249999999999,-0.1453845,-0.30827,-0.2240849999999999,0.1470955,-0.29225,-0.215305,-0.1477745,-0.75363,-0.200824,0.1689055,-0.73902,-0.204985,1
177,-0.003627,0.624315,-0.076488,-0.140799,0.465155,-0.089897,-0.2488989999999999,0.664425,-0.158943,0.126554,0.457045,-0.1143349999999999,0.2394609999999999,0.653995,-0.2006899999999999,-0.297599,0.892605,-0.22451,0.300761,0.835655,-0.27684,-0.058,0.0004249999999999,0.004526,0.0579999999999999,-0.000425,-0.004526,-0.143589,-0.319925,-0.20731,0.145871,-0.307145,-0.2017499999999999,-0.147519,-0.765285,-0.18943,0.168711,-0.753795,-0.19422,1
178,-0.0024349999999999,0.6293575,-0.060194,-0.140623,0.4676275,-0.0732859999999999,-0.248123,0.6683475,-0.14192,0.127997,0.4569175,-0.0982919999999999,0.240057,0.6541475,-0.183189,-0.294353,0.9009775,-0.205749,0.2995669999999999,0.8384174999999999,-0.256339,-0.0580559999999999,0.0002194999999999,0.004816,0.0580559999999999,-0.0002194999999999,-0.004816,-0.141923,-0.3313825,-0.191179,0.144547,-0.3220225,-0.188199,-0.147443,-0.7771325,-0.178539,0.168707,-0.7685825000000001,-0.181389,1
179,-0.0013469999999999,0.63437,-0.0444975,-0.14045,0.47028,-0.0567395,-0.24705,0.67237,-0.1253935,0.12934,0.45718,-0.0822915,0.24087,0.65481,-0.1653565,-0.29044,0.91035,-0.1851365,0.29829,0.84088,-0.2361965,-0.058196,2.9000000000001247e-05,0.0051464999999999,0.058196,-2.9000000000001247e-05,-0.0051465,-0.14022,-0.34316,-0.1744865,0.14324,-0.3370499999999999,-0.1746265,-0.14733,-0.78929,-0.1680365,0.16845,-0.78347,-0.1694265,1
180,-0.000274,0.6397029999999999,-0.0305695,-0.139997,0.470643,-0.0420725,-0.245787,0.6772130000000001,-0.1108524999999999,0.130423,0.455373,-0.0684345,0.241863,0.6554329999999999,-0.1501085,-0.2867269999999999,0.919103,-0.1664775,0.297003,0.843353,-0.2179975,-0.058366,-4.099999999999937e-05,0.0054335,0.058366,4.099999999999937e-05,-0.0054335,-0.138627,-0.355657,-0.1584475,0.141953,-0.352367,-0.1613375,-0.147237,-0.8021670000000001,-0.1569674999999999,0.168033,-0.7986169999999999,-0.1581275,1
181,0.0007285,0.644172,-0.0171139999999999,-0.1396605,0.4729819999999999,-0.0275529999999999,-0.2448004999999999,0.681982,-0.097009,0.1314894999999999,0.454092,-0.054991,0.2420695,0.656602,-0.1349759999999999,-0.2833505,0.928882,-0.14888,0.2959795,0.845472,-0.20036,-0.0584444999999999,-5.700000000000149e-05,0.005879,0.0584444999999999,5.700000000000149e-05,-0.0058789999999999,-0.1372105,-0.371068,-0.14311,0.1408095,-0.367598,-0.14798,-0.1471604999999999,-0.8176680000000001,-0.14617,0.1668595,-0.813828,-0.14971,1
182,0.0016095,0.645284,-0.003837,-0.1395364999999999,0.475604,-0.013402,-0.2438564999999999,0.684434,-0.083406,0.1323235,0.452814,-0.041975,0.2421235,0.659164,-0.120443,-0.2807765,0.939324,-0.132226,0.2957835,0.848204,-0.183056,-0.0585555,-7.599999999999968e-05,0.006516,0.0585555,7.599999999999968e-05,-0.006516,-0.1353365,-0.384246,-0.1266,0.1395835,-0.3823459999999999,-0.134846,-0.1472764999999999,-0.8309460000000001,-0.135406,0.1653935,-0.8284560000000001,-0.142156,1
183,0.0025414999999999,0.646193,0.008676,-0.1392415,0.4786129999999999,0.00058,-0.2429615,0.6867329999999999,-0.069937,0.1332684999999999,0.4518729999999999,-0.029245,0.2424785,0.661843,-0.106049,-0.2777315,0.941933,-0.115319,0.2948985,0.850973,-0.165821,-0.0586745,-0.000164,0.007287,0.0586745,0.0001639999999999,-0.0072869999999999,-0.1334015,-0.396577,-0.1119179999999999,0.1382185,-0.396037,-0.121591,-0.1473715,-0.843337,-0.1245209999999999,0.1641085,-0.842087,-0.134241,1
184,0.0033989999999999,0.647793,0.0203135,-0.13906,0.4791829999999999,0.0130914999999999,-0.24206,0.684833,-0.0567185,0.13394,0.4484329999999999,-0.0183175,0.24275,0.664923,-0.0927424999999999,-0.27458,0.940293,-0.0986315,0.29404,0.855593,-0.1493905,-0.058864,-0.000182,0.0079625,0.058864,0.0001819999999999,-0.0079625,-0.13149,-0.407457,-0.0980515,0.1366,-0.409967,-0.1085785,-0.1475699999999999,-0.854267,-0.1141305,0.16283,-0.855997,-0.1254205,1
185,0.0041335,0.6499955000000001,0.031404,-0.1389045,0.4810755,0.025167,-0.2405845,0.6843655000000001,-0.0443999999999999,0.1346255,0.4462355,-0.007917,0.2426955,0.6611655000000001,-0.08012,-0.2716645,0.9404055,-0.08296,0.2942055,0.8514555,-0.1315579999999999,-0.0590605,-0.0005894999999999,0.008793,0.0590605,0.0005894999999999,-0.008793,-0.1293545,-0.4159645,-0.084809,0.1349755,-0.4180145,-0.095771,-0.1479245,-0.8628545,-0.104518,0.1615055,-0.8641044999999999,-0.116758,1
186,0.0046105,0.6499765000000001,0.036283,-0.1389045,0.4819065,0.029747,-0.2395844999999999,0.6850065000000001,-0.037871,0.1352455,0.4463765,-0.0038859999999999,0.2424755,0.6603965,-0.073409,-0.2686345,0.9423465,-0.072956,0.2940055,0.8529265,-0.122613,-0.0591835,-0.0002724999999999,0.009196,0.0591835,0.0002725,-0.009196,-0.1274145,-0.4262535,-0.077717,0.1332155,-0.4218835,-0.088536,-0.1481845,-0.8729534999999999,-0.100283,0.1599255,-0.8677334999999999,-0.115333,1
187,0.0049955,0.64954,0.0410245,-0.1389175,0.48291,0.0342705,-0.2377275,0.6850799999999999,-0.0315275,0.1359625,0.44628,8.950000000000017e-05,0.2423225,0.65952,-0.0667785,-0.2657875,0.94279,-0.0638775,0.2929724999999999,0.8520899999999999,-0.1137315,-0.0592304999999999,3.399999999999931e-05,0.0095205,0.0592304999999999,-3.399999999999931e-05,-0.0095205,-0.1255875,-0.42988,-0.0710735,0.1315025,-0.42551,-0.0812325,-0.1485875,-0.87658,-0.0964315,0.1589425,-0.87136,-0.1128715,1
188,0.0054314999999999,0.6491034999999999,0.045362,-0.1388515,0.4842735,0.038602,-0.2359715,0.6850035,-0.025543,0.1368085,0.4463735,0.0038599999999999,0.2421285,0.6588134999999999,-0.060437,-0.2637615,0.9427635,-0.056683,0.2917785,0.8472035,-0.1048419999999999,-0.0592275,0.0003294999999999,0.009688,0.0592275,-0.0003294999999999,-0.009688,-0.1236915,-0.4344765,-0.0651809999999999,0.1298585,-0.4288165,-0.073656,-0.1492615,-0.8809965000000001,-0.094832,0.1576285,-0.8746665,-0.111132,1
189,0.005925,0.6488845000000001,0.0492405,-0.138292,0.4855745,0.0423595,-0.234322,0.6847144999999999,-0.0200624999999999,0.137628,0.4467745,0.0072735,0.241718,0.6584645,-0.0547524999999999,-0.2616719999999999,0.9421345,-0.0495915,0.290798,0.8473145,-0.0964325,-0.0592329999999999,0.0005365,0.0099455,0.0592329999999999,-0.0005365,-0.0099455,-0.1217519999999999,-0.4377155,-0.0596125,0.128328,-0.4312755,-0.0665275,-0.149502,-0.8840155000000001,-0.0910525,0.156738,-0.8770754999999999,-0.1087425,1
190,0.0062789999999999,0.648972,0.05258,-0.1378899999999999,0.485862,0.045455,-0.2329899999999999,0.684992,-0.015155,0.13813,0.446902,0.0101809999999999,0.24126,0.658822,-0.049559,-0.25959,0.941172,-0.042534,0.2897,0.848032,-0.089029,-0.0592689999999999,0.0006849999999999,0.0102529999999999,0.0592689999999999,-0.0006849999999999,-0.010253,-0.11989,-0.4396279999999999,-0.054339,0.12705,-0.432988,-0.059917,-0.1497399999999999,-0.885698,-0.086779,0.15605,-0.878538,-0.106239,1
191,0.0066135,0.6488395,0.0556414999999999,-0.1375585,0.4859794999999999,0.0482965,-0.2318885,0.6848995,-0.0107205,0.1384915,0.4468994999999999,0.0128754999999999,0.2408914999999999,0.6588094999999999,-0.0448165,-0.2574885,0.9399495,-0.0357595,0.2897615,0.8540694999999999,-0.0821274999999999,-0.0592905,0.0008444999999999,0.0105204999999999,0.0592905,-0.0008444999999999,-0.0105205,-0.1184585,-0.4399905,-0.0495305,0.1261115,-0.4349005,-0.0539435,-0.1499385,-0.8858805000000001,-0.0826755,0.1553314999999999,-0.8801905,-0.1037714999999999,1
192,0.006647,0.6486999999999999,0.0585845,-0.137818,0.48513,0.0508085,-0.2311579999999999,0.68485,-0.0063915,0.1383619999999999,0.4464,0.0155055,0.240372,0.65882,-0.0401185,-0.255998,0.93843,-0.0293965,0.289852,0.8605999999999999,-0.0757404999999999,-0.059227,0.001134,0.0102604999999999,0.059227,-0.0011339999999999,-0.0102604999999999,-0.117428,-0.44154,-0.0449125,0.125122,-0.4366899999999999,-0.0482705,-0.150358,-0.8872,-0.0789084999999999,0.155012,-0.88181,-0.0995465,1
193,0.006638,0.6485730000000001,0.061263,-0.138197,0.484023,0.053106,-0.230607,0.684803,-0.002455,0.138043,0.445663,0.0179679999999999,0.2399029999999999,0.658953,-0.035613,-0.254797,0.937173,-0.023604,0.290553,0.867163,-0.069793,-0.059183,0.001373,0.010119,0.059183,-0.0013729999999999,-0.010119,-0.116607,-0.442797,-0.040522,0.124363,-0.438297,-0.043114,-0.150747,-0.8884569999999999,-0.07631,0.153723,-0.883077,-0.098099,1
194,0.0065214999999999,0.6484825,0.063793,-0.1388125,0.4830225,0.05541,-0.2303725,0.6846125,0.0012279999999999,0.1374875,0.4448825,0.0204279999999999,0.2392975,0.6590725,-0.0313289999999999,-0.2540325,0.9360725,-0.018119,0.2911975,0.8729625,-0.06546,-0.0590765,0.0015925,0.0096329999999999,0.0590765,-0.0015925,-0.009633,-0.1163725,-0.4423275,-0.036371,0.1234975,-0.4399775,-0.038276,-0.1512225,-0.8878875,-0.073694,0.1529775,-0.8845175000000001,-0.095065,1
195,0.006267,0.6482190000000001,0.0661195,-0.13957,0.482059,0.0575954999999999,-0.23043,0.683929,0.0045834999999999,0.13691,0.444289,0.0227904999999999,0.23865,0.6588790000000001,-0.0271695,-0.25388,0.935109,-0.0133205,0.2918699999999999,0.878799,-0.0612145,-0.058939,0.0018079999999999,0.0089784999999999,0.058939,-0.001808,-0.0089785,-0.11635,-0.441761,-0.0327735,0.12256,-0.441511,-0.0341765,-0.15172,-0.887231,-0.0711634999999999,0.15212,-0.8858309999999999,-0.0920365,1
196,0.0059814999999999,0.6481699999999999,0.068347,-0.1404294999999999,0.4815,0.059683,-0.2305995,0.6833699999999999,0.007747,0.1363105,0.44409,0.025075,0.2380304999999999,0.65903,-0.02324,-0.2540894999999999,0.93409,-0.0090059999999999,0.2926005,0.88481,-0.0570219999999999,-0.0588615,0.001963,0.008483,0.0588615,-0.001963,-0.008483,-0.1163294999999999,-0.44114,-0.0293349999999999,0.1216405,-0.44232,-0.0305009999999999,-0.1522095,-0.88671,-0.069036,0.1513804999999999,-0.8865200000000001,-0.0890799999999999,1
197,0.0055475,0.648024,0.0704839999999999,-0.1414285,0.480734,0.061589,-0.2308885,0.682924,0.010799,0.1355315,0.443944,0.027329,0.2373215,0.659044,-0.0194999999999999,-0.2547385,0.932384,-0.005067,0.2922515,0.8844540000000001,-0.053339,-0.0587575,0.002035,0.007887,0.0587575,-0.002035,-0.0078869999999999,-0.1165085,-0.4406359999999999,-0.025997,0.1209015,-0.4431859999999999,-0.027155,-0.1527485,-0.8860859999999999,-0.06695,0.1506915,-0.887336,-0.086035,1
198,0.0049424999999999,0.6476149999999999,0.0725305,-0.1425225,0.479465,0.0633175,-0.2312825,0.6824049999999999,0.0137284999999999,0.1347175,0.443835,0.0296244999999999,0.2365074999999999,0.658755,-0.0159305,-0.2557025,0.930125,-0.0014745,0.2928775,0.890425,-0.0498035,-0.0586315,0.0021119999999999,0.0072154999999999,0.0586315,-0.002112,-0.0072155,-0.1168525,-0.4403249999999999,-0.0228505,0.1201375,-0.4433149999999999,-0.0243705,-0.1533625,-0.885745,-0.0650455,0.1496275,-0.8874850000000001,-0.0834115,1
199,0.004316,0.647596,0.0745155,-0.143608,0.4783659999999999,0.0650435,-0.231718,0.682316,0.0165895,0.133922,0.443916,0.0318565,0.235632,0.658736,-0.0124874999999999,-0.256718,0.928016,0.0016805,0.2935419999999999,0.896706,-0.0462355,-0.058567,0.0021309999999999,0.0066845,0.058567,-0.002131,-0.0066844999999999,-0.1171379999999999,-0.439944,-0.0198905,0.119462,-0.443244,-0.0219305,-0.154008,-0.8853340000000001,-0.0630845,0.148672,-0.887464,-0.0815255,1
200,0.003681,0.647596,0.076451,-0.144654,0.477066,0.066713,-0.232144,0.681926,0.019375,0.133186,0.443746,0.033995,0.234776,0.658736,-0.0090929999999999,-0.257684,0.925696,0.004671,0.293076,0.896546,-0.0429079999999999,-0.058473,0.0021309999999999,0.00605,0.058473,-0.002131,-0.00605,-0.117684,-0.439694,-0.0179019999999999,0.118826,-0.443174,-0.0196939999999999,-0.154694,-0.884974,-0.0613229999999999,0.147856,-0.887454,-0.0796409999999999,1
201,0.0031634999999999,0.647596,0.0780255,-0.1455375,0.4757159999999999,0.0680235,-0.2325175,0.681326,0.0217015,0.1326625,0.443416,0.0358595,0.2340425,0.658736,-0.0062714999999999,-0.2585475,0.924066,0.0067795,0.2923025,0.897316,-0.0396604999999999,-0.0584844999999999,0.0021309999999999,0.0057924999999999,0.0584844999999999,-0.002131,-0.0057924999999999,-0.1181975,-0.439944,-0.0163685,0.1183825,-0.443454,-0.0180434999999999,-0.1552875,-0.8851640000000001,-0.0599955,0.1469525,-0.887764,-0.0780765,1
202,0.0025835,0.647371,0.0797,-0.1464805,0.474321,0.069462,-0.2328805,0.680131,0.0241689999999999,0.1320795,0.443171,0.037793,0.2333295,0.6585110000000001,-0.003428,-0.2597305,0.922901,0.0090109999999999,0.2932695,0.903571,-0.036664,-0.0585155,0.002156,0.0055939999999999,0.0585155,-0.002156,-0.005594,-0.1187204999999999,-0.439969,-0.014866,0.1177795,-0.443819,-0.016529,-0.1560305,-0.885189,-0.058639,0.1461295,-0.888139,-0.076426,1
