FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,-0.0061699999999999,0.721964,0.050018,-0.156589,0.531274,0.0236349999999999,-0.261179,0.741104,-0.055866,0.1598109999999999,0.530584,0.029844,0.267971,0.721484,-0.036682,-0.309279,0.981174,-0.085456,0.304531,0.905644,-0.062856,-0.075083,-0.0015119999999999,0.0033529999999999,0.075083,0.0015119999999999,-0.003353,-0.0917989999999999,-0.370376,0.040315,0.100228,-0.369466,0.047539,-0.0963089999999999,-0.7176959999999999,0.088693,0.111346,-0.7147060000000001,0.0931299999999999,0
102,-0.0063535,0.7220150000000001,0.0498445,-0.1567475,0.5312650000000001,0.0234155,-0.2613575,0.7409650000000001,-0.0562354999999999,0.1596624999999999,0.530645,0.0296515,0.2677925,0.721555,-0.0373094999999999,-0.3093775,0.980935,-0.0858254999999999,0.3039125,0.905845,-0.0633455,-0.0750515,-0.0014949999999999,0.0033605,0.0750515,0.0014949999999999,-0.0033604999999999,-0.0919375,-0.370515,0.0397815,0.1001685,-0.369665,0.0472195,-0.0965175,-0.717835,0.0881865,0.1111294999999999,-0.7148950000000001,0.0927215,0
103,-0.0065264999999999,0.722088,0.0496859999999999,-0.1568755,0.531268,0.0232199999999999,-0.2615355,0.740768,-0.056621,0.1595045,0.530738,0.0293849999999999,0.2676245,0.721598,-0.037975,-0.3094955,0.980798,-0.086141,0.3033445,0.906088,-0.063931,-0.0750155,-0.0014629999999999,0.003393,0.0750155,0.001463,-0.003393,-0.0920855,-0.370742,0.0391619999999999,0.1001745,-0.369992,0.046748,-0.0967455,-0.718042,0.087565,0.1109185,-0.715132,0.092196,0
104,-0.0066699999999999,0.7222275,0.0494649999999999,-0.156968,0.5312975,0.0228969999999999,-0.261668,0.7405975,-0.057058,0.159332,0.5307774999999999,0.0289399999999999,0.267452,0.7214974999999999,-0.038582,-0.309588,0.9805975,-0.086598,0.302802,0.9063575,-0.064588,-0.074991,-0.0014004999999999,0.0033829999999999,0.074991,0.0014004999999999,-0.003383,-0.0922379999999999,-0.3710525,0.0384479999999999,0.100193,-0.3702725,0.0461379999999999,-0.096908,-0.7183124999999999,0.086787,0.110742,-0.7153825,0.0915899999999999,0
105,-0.0068499999999999,0.722395,0.049115,-0.1570849999999999,0.531335,0.022513,-0.261745,0.740375,-0.057515,0.1591449999999999,0.530725,0.02856,0.267265,0.721405,-0.039369,-0.309705,0.980405,-0.087105,0.302255,0.906675,-0.065385,-0.074955,-0.001308,0.0033599999999999,0.074955,0.001308,-0.00336,-0.092435,-0.371775,0.037464,0.100246,-0.370665,0.045347,-0.097085,-0.718895,0.085661,0.110541,-0.715725,0.090802,0
106,-0.0070024999999999,0.7225630000000001,0.04871,-0.1571665,0.531383,0.022072,-0.2616865,0.740083,-0.0579569999999999,0.1589635,0.530653,0.028132,0.2670935,0.721333,-0.040211,-0.3098464999999999,0.980933,-0.0876169999999999,0.3018835,0.906933,-0.066147,-0.0749265,-0.001236,0.003328,0.0749265,0.001236,-0.0033279999999999,-0.0925765,-0.372867,0.03615,0.1004035,-0.371207,0.0445,-0.0972265,-0.719607,0.084379,0.1103375,-0.716127,0.089886,0
107,-0.007146,0.7227005000000001,0.0482705,-0.1572319999999999,0.5313805,0.0216025,-0.261612,0.7398405,-0.0585045,0.158708,0.5305705000000001,0.0275795,0.266928,0.7209305,-0.0410925,-0.310002,0.9812805,-0.0882045,0.301518,0.9068805,-0.0669845,-0.074892,-0.0011834999999999,0.0032985,0.074892,0.0011835,-0.0032984999999999,-0.092752,-0.3744794999999999,0.0344145,0.1006659999999999,-0.3719895,0.0434675,-0.097382,-0.7205294999999999,0.0828435,0.1100599999999999,-0.7166595,0.0887975,0
108,-0.0072829999999999,0.722796,0.047667,-0.157243,0.531436,0.021046,-0.261443,0.739596,-0.0591789999999999,0.158437,0.530586,0.026896,0.2667069999999999,0.720186,-0.041965,-0.310053,0.981106,-0.088919,0.301257,0.906906,-0.068009,-0.074872,-0.0011469999999999,0.003262,0.074872,0.0011469999999999,-0.003262,-0.092913,-0.376494,0.032186,0.100994,-0.372874,0.042135,-0.097493,-0.721534,0.08097,0.109818,-0.717174,0.087506,0
109,-0.0074069999999999,0.722869,0.047025,-0.15718,0.531509,0.020444,-0.26125,0.739379,-0.059931,0.15817,0.530649,0.026064,0.26649,0.7193590000000001,-0.042827,-0.31004,0.980479,-0.089811,0.30104,0.906979,-0.069211,-0.074895,-0.0010739999999999,0.0032239999999999,0.074895,0.001074,-0.0032239999999999,-0.0930899999999999,-0.378841,0.029572,0.101407,-0.3738209999999999,0.040578,-0.09756,-0.722641,0.078859,0.109586,-0.717711,0.08607,0
110,-0.0075635,0.7229675,0.0462909999999999,-0.1571354999999999,0.5316075,0.0197849999999999,-0.2610655,0.7391775,-0.060791,0.1578244999999999,0.5306675000000001,0.0251279999999999,0.2662345,0.7183975,-0.043816,-0.3101555,0.9805775,-0.090751,0.3005744999999999,0.9065575,-0.070481,-0.0749075,-0.0009754999999999,0.0031949999999999,0.0749075,0.0009755,-0.003195,-0.0933155,-0.3813824999999999,0.0266279999999999,0.1018955,-0.3749625,0.0387249999999999,-0.0976355,-0.7239625,0.076428,0.1093165,-0.7183025,0.084363,0
111,-0.007702,0.7231145,0.045402,-0.157069,0.5317545,0.0190059999999999,-0.260819,0.7389745000000001,-0.061715,0.157381,0.5305545,0.0240519999999999,0.265961,0.7174245,-0.04496,-0.309999,0.9800245,-0.091845,0.3001209999999999,0.9058245,-0.072015,-0.074939,-0.0008284999999999,0.0031839999999999,0.074939,0.0008284999999999,-0.003184,-0.093589,-0.3838655,0.0230909999999999,0.102417,-0.3760355,0.036395,-0.097679,-0.7253354999999999,0.073602,0.109049,-0.7189355,0.082282,0
112,-0.0078434999999999,0.7232145,0.044375,-0.1570335,0.5319545,0.018052,-0.2605835,0.7388545,-0.06292,0.1568665,0.5302245,0.022839,0.2656664999999999,0.7165045,-0.046291,-0.3098135,0.9790745,-0.0932499999999999,0.2994965,0.9050245,-0.07378,-0.0749775,-0.0006855,0.003192,0.0749775,0.0006855,-0.003192,-0.0939434999999999,-0.3859654999999999,0.019045,0.1029095,-0.3769455,0.033622,-0.0976934999999999,-0.7265355,0.070467,0.1087855,-0.7194555,0.079929,0
113,-0.008002,0.7232425,0.043222,-0.157025,0.5320725000000001,0.0169999999999999,-0.260365,0.7387725,-0.064281,0.156275,0.5298725,0.0214829999999999,0.265285,0.7154725000000001,-0.047752,-0.309635,0.9780725,-0.094831,0.298695,0.9043025,-0.075701,-0.075053,-0.0005835,0.0031999999999999,0.075053,0.0005835,-0.0032,-0.094365,-0.3877374999999999,0.0145349999999999,0.1034209999999999,-0.3777275,0.0303869999999999,-0.097735,-0.7274975,0.067053,0.108487,-0.7198074999999999,0.077249,0
114,-0.0081784999999999,0.723167,0.0419705,-0.1570645,0.532137,0.0158345,-0.2602845,0.738447,-0.0656765,0.1556355,0.529297,0.0198225,0.2648454999999999,0.714307,-0.0493534999999999,-0.3094145,0.977107,-0.0967344999999999,0.2978455,0.903437,-0.0778345,-0.0751435,-0.000494,0.0032055,0.0751435,0.0004939999999999,-0.0032055,-0.0949245,-0.3888629999999999,0.0092825,0.1040065,-0.378243,0.0266145,-0.0977744999999999,-0.728053,0.0635315,0.1082645,-0.719963,0.0743085,0
115,-0.0084055,0.723025,0.040477,-0.1572875,0.5320050000000001,0.014524,-0.2604475,0.738205,-0.067376,0.1548824999999999,0.528555,0.017995,0.2642925,0.713075,-0.051247,-0.3092375,0.976595,-0.098964,0.2968325,0.902785,-0.080304,-0.0752805,-0.000405,0.003265,0.0752805,0.000405,-0.003265,-0.0956275,-0.389325,0.003506,0.1046505,-0.378375,0.022243,-0.0978774999999999,-0.728325,0.059572,0.1080125,-0.719895,0.071026,0
116,-0.0087034999999999,0.7227315,0.038652,-0.1575535,0.5318615,0.012959,-0.2607334999999999,0.7380715,-0.069423,0.1541265,0.5278315,0.015795,0.2636965,0.7124115,-0.0537319999999999,-0.3088935,0.9750815,-0.1016509999999999,0.2956965,0.9022715,-0.083231,-0.0755255,-0.0003474999999999,0.003307,0.0755255,0.0003475,-0.003307,-0.0964434999999999,-0.3890985,-0.0027229999999999,0.1052724999999999,-0.3778585,0.017334,-0.0981034999999999,-0.7281185,0.055164,0.1077065,-0.7193685,0.067247,0
117,-0.0090834999999999,0.7222745,0.036701,-0.1578975,0.5315645,0.0112049999999999,-0.2610775,0.7378945,-0.071631,0.1533024999999999,0.5268045,0.0134979999999999,0.2630625,0.7121945000000001,-0.05654,-0.3085775,0.9727345,-0.1046189999999999,0.2944525,0.9016445,-0.086339,-0.0758365,-0.0003304999999999,0.0033499999999999,0.0758365,0.0003305,-0.00335,-0.0973775,-0.3883455,-0.009227,0.1060305,-0.3770055,0.0120739999999999,-0.0984575,-0.7277555,0.05062,0.1073295,-0.7185555,0.063087,0
118,-0.0094489999999999,0.721419,0.0344349999999999,-0.158239,0.531299,0.0091239999999999,-0.261269,0.737689,-0.074054,0.1525409999999999,0.525799,0.0108509999999999,0.262381,0.711729,-0.059681,-0.308259,0.970189,-0.108017,0.293191,0.901359,-0.089837,-0.076152,-0.000343,0.0033489999999999,0.076152,0.0003429999999999,-0.003349,-0.098329,-0.386981,-0.016151,0.106911,-0.375601,0.0062919999999999,-0.0988189999999999,-0.726911,0.0457859999999999,0.107008,-0.717301,0.0584159999999999,0
119,-0.0097965,0.720392,0.032088,-0.1585735,0.530522,0.006971,-0.2614335,0.737452,-0.076627,0.1520165,0.524412,0.008223,0.2616665,0.711192,-0.062967,-0.3079435,0.967692,-0.111688,0.2921264999999999,0.902262,-0.0935879999999999,-0.0764715,-0.000417,0.0034369999999999,0.0764715,0.000417,-0.0034369999999999,-0.0992934999999999,-0.385108,-0.023464,0.1079625,-0.373538,-8.89999999999988e-05,-0.0991735,-0.725608,0.04055,0.1068425,-0.7155779999999999,0.053382,0
120,-0.0101445,0.7193879999999999,0.029596,-0.1589815,0.5295179999999999,0.004716,-0.2616015,0.7371679999999999,-0.079568,0.1514285,0.523158,0.005456,0.2609484999999999,0.710808,-0.066413,-0.3077315,0.961768,-0.115617,0.2910885,0.903908,-0.097587,-0.0768105,-0.0004919999999999,0.00352,0.0768105,0.0004919999999999,-0.0035199999999999,-0.1003815,-0.3825119999999999,-0.0312089999999999,0.1091785,-0.370902,-0.007304,-0.0995715,-0.723562,0.035304,0.1066625,-0.7132120000000001,0.0479809999999999,0
121,-0.0105225,0.7180195,0.027124,-0.1595205,0.5285095,0.002753,-0.2615905,0.7338695,-0.081588,0.1508695,0.5218195,0.002866,0.2602195,0.7102595,-0.069853,-0.3075705,0.9567395,-0.119591,0.2902295,0.9060495,-0.101521,-0.0772085,-0.0006214999999999,0.003589,0.0772085,0.0006215,-0.003589,-0.1014105,-0.3795805,-0.039216,0.1107995,-0.3682405,-0.0152349999999999,-0.1000005,-0.7210705000000001,0.030055,0.1063284999999999,-0.7105905,0.042186,0
122,-0.0108045,0.7166255,0.024628,-0.1600005,0.5274255,0.000778,-0.2615805,0.7311755,-0.083785,0.1502994999999999,0.5207155,0.000359,0.2595395,0.7098855000000001,-0.0734,-0.3074305,0.9527555,-0.123542,0.2894895,0.9090755,-0.105442,-0.0776105,-0.0007414999999999,0.00369,0.0776105,0.0007415,-0.0036899999999999,-0.1024805,-0.3757545,-0.0476269999999999,0.1127195,-0.3652345,-0.023814,-0.1005105,-0.7178145,0.02465,0.1059524999999999,-0.7072744999999999,0.03597,0
123,-0.011106,0.7153935,0.0223249999999999,-0.160613,0.5259535,-0.001102,-0.261693,0.7294235,-0.086154,0.1497069999999999,0.5192835,-0.002165,0.2587569999999999,0.7101434999999999,-0.076889,-0.307383,0.9500835,-0.127322,0.288697,0.9133335,-0.109202,-0.078039,-0.0008265,0.003755,0.078039,0.0008265,-0.003755,-0.103593,-0.3709065,-0.055967,0.115007,-0.3621065,-0.03286,-0.101153,-0.7133865,0.019074,0.105563,-0.7028665000000001,0.029626,1
124,-0.011428,0.713767,0.0201495,-0.161021,0.524957,-0.0029405,-0.261891,0.727657,-0.0883164999999999,0.149089,0.518357,-0.0047305,0.257919,0.710177,-0.0802435,-0.307431,0.948247,-0.1309905,0.287369,0.915947,-0.1126305,-0.078341,-0.0009489999999999,0.0038135,0.078341,0.0009489999999999,-0.0038135,-0.104731,-0.365853,-0.0643935,0.117139,-0.358493,-0.0418305,-0.101941,-0.708283,0.0135665,0.105104,-0.698313,0.0229075,1
125,-0.0117145,0.713035,0.0180115,-0.1613755,0.524535,-0.0047705,-0.2620555,0.725865,-0.0902405,0.1484345,0.518085,-0.0071435,0.2569745,0.710355,-0.0834235,-0.3075955,0.947975,-0.1340865,0.2857645,0.916915,-0.1160065,-0.0785905,-0.00102,0.0037265,0.0785905,0.00102,-0.0037264999999999,-0.1059855,-0.360195,-0.0728525,0.1192345,-0.354085,-0.0509555,-0.1026855,-0.702115,0.0080655,0.1042404999999999,-0.693005,0.0161025,1
126,-0.0119855,0.7116545000000001,0.01615,-0.1617015,0.5236045,-0.0061859999999999,-0.2622515,0.7252445000000001,-0.092059,0.1477985,0.5164345,-0.0093969999999999,0.2559985,0.7103345000000001,-0.086367,-0.3077515,0.9492745,-0.1368069999999999,0.2840185,0.9164045,-0.119507,-0.0787655,-0.0011865,0.003578,0.0787655,0.0011865,-0.0035779999999999,-0.1073015,-0.3543655,-0.081407,0.1211985,-0.3487355,-0.060334,-0.1034715,-0.6944855,0.002368,0.1032395,-0.6864555,0.009458,1
127,-0.012268,0.710652,0.014775,-0.162102,0.5216719999999999,-0.00732,-0.262512,0.724992,-0.0936529999999999,0.147118,0.5156719999999999,-0.011264,0.255098,0.710642,-0.089064,-0.307952,0.951792,-0.138821,0.282168,0.916352,-0.122471,-0.079054,-0.0014089999999999,0.003439,0.079054,0.001409,-0.0034389999999999,-0.108722,-0.348318,-0.089783,0.123028,-0.342958,-0.069712,-0.104232,-0.685718,-0.003129,0.10199,-0.679018,0.003203,1
128,-0.0125394999999999,0.7089265,0.0135604999999999,-0.1625275,0.5202365,-0.0083095,-0.2627075,0.7239565,-0.0950555,0.1463425,0.5159265,-0.0131045,0.2542925,0.7102365,-0.0913875,-0.3076875,0.9495865,-0.1401485,0.2802225,0.9151065,-0.1252485,-0.0794275,-0.0016755,0.0032814999999999,0.0794275,0.0016755,-0.0032815,-0.1101775,-0.3435735,-0.0983465,0.1246525,-0.3375835,-0.0787675,-0.1048475,-0.6768235,-0.0082775,0.1006075,-0.6714735,-0.0025835,1
129,-0.0127665,0.7075349999999999,0.012558,-0.1628825,0.519165,-0.0090329999999999,-0.2628724999999999,0.723885,-0.09611,0.1457375,0.514875,-0.0143419999999999,0.2536175,0.710175,-0.0936449999999999,-0.3075025,0.953495,-0.14122,0.2782475,0.912875,-0.12784,-0.0797955,-0.0019089999999999,0.003152,0.0797955,0.001909,-0.0031519999999999,-0.1115725,-0.337675,-0.1065769999999999,0.1261275,-0.331545,-0.0873299999999999,-0.1053225,-0.666915,-0.0132269999999999,0.0991495,-0.662815,-0.0078489999999999,1
130,-0.0130069999999999,0.7064689999999999,0.0115494999999999,-0.16312,0.518219,-0.0098145,-0.2632899999999999,0.7265889999999999,-0.0979405,0.1450199999999999,0.5140589999999999,-0.0157365,0.25292,0.710329,-0.0956994999999999,-0.3073499999999999,0.957329,-0.1422645,0.27622,0.910309,-0.1303445,-0.080148,-0.002155,0.0030234999999999,0.080148,0.002155,-0.0030235,-0.11302,-0.331201,-0.1144075,0.12715,-0.324801,-0.0952755,-0.10588,-0.6563110000000001,-0.0183195,0.097576,-0.653421,-0.0126045,1
131,-0.0132164999999999,0.7056015,0.010529,-0.1631335,0.5166015,-0.010761,-0.2636635,0.7285915,-0.099697,0.1442365,0.5128415000000001,-0.017122,0.2521765,0.7101215,-0.0977669999999999,-0.3070135,0.9597115,-0.143392,0.2742265,0.9072315,-0.132802,-0.0803895,-0.0023094999999999,0.002824,0.0803895,0.0023094999999999,-0.002824,-0.1145335,-0.3247085,-0.121914,0.1278965,-0.3177285,-0.102972,-0.1064334999999999,-0.6454285,-0.023314,0.0959204999999999,-0.6435085,-0.017119,1
132,-0.013373,0.70401,0.0092624999999999,-0.163117,0.51522,-0.0119325,-0.263977,0.7295400000000001,-0.1015195,0.143453,0.51225,-0.0184365,0.251603,0.70938,-0.0999355,-0.306597,0.96103,-0.1442155,0.2723029999999999,0.90364,-0.1353155,-0.0805879999999999,-0.002554,0.0027275,0.0805879999999999,0.002554,-0.0027275,-0.116007,-0.3182199999999999,-0.1290355,0.128143,-0.30996,-0.1100324999999999,-0.106947,-0.63476,-0.0280625,0.094326,-0.63369,-0.0214395,1
133,-0.013491,0.7025735,0.0080724999999999,-0.162983,0.5135635000000001,-0.0131785,-0.264233,0.7303035,-0.1035075,0.142767,0.5112635,-0.0197615,0.251017,0.7083834999999999,-0.1024075,-0.306173,0.9613435,-0.1453185,0.270907,0.8996235,-0.1381685,-0.080721,-0.0027444999999999,0.0026074999999999,0.080721,0.0027445,-0.0026075,-0.117583,-0.3113265,-0.1356284999999999,0.128357,-0.3022965,-0.1170165,-0.107313,-0.6239465,-0.0325145,0.092871,-0.6230265,-0.0251755,1
134,-0.013722,0.6994115,0.0070304999999999,-0.1629749999999999,0.5119914999999999,-0.0144405,-0.264495,0.7310814999999999,-0.1058155,0.1422649999999999,0.5103015,-0.0210175,0.250355,0.7065515,-0.1047365,-0.305565,0.9596415,-0.1468645,0.2698049999999999,0.8965515,-0.1410645,-0.080813,-0.0029355,0.0026694999999999,0.080813,0.0029354999999999,-0.0026695,-0.119005,-0.3052085,-0.1418145,0.128585,-0.2954585,-0.1237165,-0.107465,-0.6137985,-0.0365105,0.0918829999999999,-0.6127885,-0.0285065,1
135,-0.0140264999999999,0.6979685,0.0053479999999999,-0.1632515,0.5096984999999999,-0.016216,-0.2646415,0.7306484999999999,-0.108135,0.1417485,0.5091485,-0.022656,0.2495685,0.7065285,-0.10738,-0.3048215,0.9583585,-0.149262,0.2688585,0.8970585,-0.144402,-0.0808745,-0.0030065,0.0028279999999999,0.0808745,0.0030064999999999,-0.0028279999999999,-0.1203815,-0.2980515,-0.147852,0.1288685,-0.2883415,-0.130685,-0.1075914999999999,-0.6025715,-0.040223,0.0910225,-0.6014715,-0.031973,1
136,-0.0142445,0.6959310000000001,0.0035369999999999,-0.1631955,0.508501,-0.017982,-0.2645555,0.730011,-0.110406,0.1412645,0.507431,-0.024512,0.2489545,0.7057610000000001,-0.110006,-0.3037755,0.955581,-0.151812,0.2679845,0.8969210000000001,-0.147992,-0.0809075,-0.002989,0.003033,0.0809075,0.0029889999999999,-0.003033,-0.1215255,-0.291289,-0.153502,0.1292945,-0.281859,-0.1374699999999999,-0.1073655,-0.592209,-0.043792,0.0904305,-0.590719,-0.035243,1
137,-0.0143534999999999,0.6941350000000001,0.0014604999999999,-0.1630745,0.507555,-0.0205525,-0.2643245,0.7303350000000001,-0.1129525,0.1407854999999999,0.505275,-0.0265045,0.2485554999999999,0.705295,-0.1128865,-0.3030545,0.957235,-0.1544015,0.2672755,0.8984650000000001,-0.1516915,-0.0809675,-0.002915,0.0032364999999999,0.0809675,0.002915,-0.0032365,-0.1226444999999999,-0.280315,-0.1589315,0.1298755,-0.270985,-0.1443615,-0.1069344999999999,-0.581045,-0.0471935,0.0900505,-0.579435,-0.0386515,1
138,-0.0145365,0.691565,-0.0007889999999999,-0.1629635,0.5059750000000001,-0.0234109999999999,-0.2635835,0.725595,-0.115479,0.1404865,0.504135,-0.0290989999999999,0.2482165,0.7040350000000001,-0.11598,-0.3022735,0.954765,-0.157271,0.2660065,0.897375,-0.155601,-0.0810535,-0.0028649999999999,0.003342,0.0810535,0.0028649999999999,-0.0033419999999999,-0.1237435,-0.269415,-0.164001,0.1304165,-0.260065,-0.1507609999999999,-0.1064535,-0.570445,-0.050584,0.0896115,-0.568565,-0.0423529999999999,1
139,-0.0149949999999999,0.690875,-0.008784,-0.163062,0.505165,-0.031765,-0.2630619999999999,0.7240650000000001,-0.123488,0.1399679999999999,0.504105,-0.037356,0.247638,0.704565,-0.124731,-0.301652,0.954725,-0.165404,0.264468,0.899045,-0.164944,-0.08116,-0.0027749999999999,0.0032659999999999,0.08116,0.0027749999999999,-0.003266,-0.125042,-0.2563149999999999,-0.174414,0.130818,-0.246505,-0.162534,-0.1063119999999999,-0.5576949999999999,-0.058967,0.088948,-0.5552549999999999,-0.051577,1
140,-0.015531,0.69208,-0.0181329999999999,-0.162162,0.504,-0.041199,-0.262582,0.72337,-0.1323399999999999,0.139288,0.50366,-0.046766,0.246548,0.70688,-0.134708,-0.301332,0.95698,-0.174996,0.262908,0.90419,-0.175306,-0.081231,-0.00268,0.0032099999999999,0.081231,0.0026799999999999,-0.0032099999999999,-0.127162,-0.2401,-0.1888159999999999,0.132488,-0.22991,-0.179506,-0.106312,-0.54227,-0.068388,0.088261,-0.5393600000000001,-0.061697,1
141,-0.016163,0.6927449999999999,-0.0273755,-0.16149,0.503415,-0.0504625,-0.26182,0.7233750000000001,-0.1411625,0.13823,0.5033650000000001,-0.0560025,0.24521,0.708285,-0.1446675,-0.3011899999999999,0.959245,-0.1844985,0.2612,0.908765,-0.1855085,-0.081419,-0.002475,0.0030484999999999,0.081419,0.002475,-0.0030485,-0.12934,-0.224385,-0.2028785,0.13388,-0.214335,-0.1961485,-0.1066,-0.5275050000000001,-0.0776365,0.0873169999999999,-0.5241549999999999,-0.0718695,1
142,-0.01691,0.693905,-0.03674,-0.160928,0.501935,-0.060092,-0.261258,0.723015,-0.150327,0.137062,0.503235,-0.06536,0.2436019999999999,0.7104349999999999,-0.154778,-0.301778,0.961195,-0.194302,0.259222,0.915715,-0.196092,-0.081524,-0.0024949999999999,0.0027179999999999,0.081524,0.0024949999999999,-0.0027179999999999,-0.131718,-0.208165,-0.217472,0.134962,-0.198415,-0.212932,-0.107158,-0.5124150000000001,-0.086579,0.0861789999999999,-0.508205,-0.082316,1
143,-0.0177499999999999,0.696055,-0.0465264999999999,-0.160443,0.4998249999999999,-0.0702604999999999,-0.261253,0.7226649999999999,-0.1601965,0.1358369999999999,0.502285,-0.0754354999999999,0.241897,0.7137450000000001,-0.1655515,-0.302663,0.964385,-0.2045954999999999,0.257087,0.923585,-0.2072454999999999,-0.0815859999999999,-0.002565,0.0023555,0.0815859999999999,0.0025649999999999,-0.0023554999999999,-0.134103,-0.191365,-0.2322755,0.135827,-0.181965,-0.2298154999999999,-0.107933,-0.496525,-0.0954884999999999,0.084895,-0.4912750000000001,-0.0931775,1
144,-0.018629,0.696555,-0.056428,-0.159963,0.498725,-0.0805319999999999,-0.2609329999999999,0.7219949999999999,-0.16987,0.134417,0.502595,-0.085855,0.239937,0.714915,-0.176388,-0.303493,0.965755,-0.214748,0.254717,0.928605,-0.218588,-0.0816379999999999,-0.002725,0.002072,0.0816379999999999,0.002725,-0.002072,-0.136533,-0.176175,-0.246768,0.136377,-0.167025,-0.245938,-0.108813,-0.482045,-0.104254,0.0834709999999999,-0.4757949999999999,-0.103855,1
145,-0.019436,0.6969000000000001,-0.067004,-0.158967,0.49714,-0.091246,-0.260557,0.71976,-0.179839,0.133133,0.50207,-0.0965159999999999,0.238013,0.71592,-0.187321,-0.304237,0.96402,-0.226185,0.252623,0.93151,-0.230315,-0.0816669999999999,-0.0028499999999999,0.001805,0.0816669999999999,0.00285,-0.001805,-0.138897,-0.16086,-0.261095,0.136853,-0.1514299999999999,-0.261805,-0.109747,-0.46723,-0.113032,0.082126,-0.4599199999999999,-0.11456,1
146,-0.0202375,0.69703,-0.077548,-0.1580065,0.4959599999999999,-0.101804,-0.2602265,0.71653,-0.189654,0.1319435,0.5018199999999999,-0.107017,0.2362335,0.71656,-0.198106,-0.3048364999999999,0.9631,-0.23724,0.2508635,0.93055,-0.24217,-0.0816395,-0.0028799999999999,0.0014699999999999,0.0816395,0.0028799999999999,-0.0014699999999999,-0.1411765,-0.14578,-0.27488,0.1371535,-0.13639,-0.27712,-0.1107165,-0.45295,-0.121739,0.0807275,-0.44455,-0.125092,1
147,-0.0208374999999999,0.69777,-0.088335,-0.1569884999999999,0.4948599999999999,-0.112526,-0.2602485,0.71917,-0.199769,0.1311615,0.50135,-0.117563,0.2347615,0.71749,-0.209049,-0.3052284999999999,0.9649,-0.248445,0.2499415,0.93403,-0.253975,-0.0815405,-0.0028799999999999,0.0011849999999999,0.0815405,0.0028799999999999,-0.001185,-0.1432884999999999,-0.1296999999999999,-0.288665,0.1374115,-0.1199399999999999,-0.292575,-0.1115485,-0.43775,-0.130686,0.0794825,-0.42837,-0.13542,1
148,-0.0207574999999999,0.69623,-0.0936869999999999,-0.1553635,0.49317,-0.1178469999999999,-0.2597935,0.71926,-0.2042449999999999,0.1307765,0.4983999999999999,-0.1226919999999999,0.2338164999999999,0.7151000000000001,-0.2145309999999999,-0.3052134999999999,0.96512,-0.25443,0.2495365,0.93503,-0.2605999999999999,-0.0814185,-0.0026599999999999,0.00107,0.0814185,0.0026599999999999,-0.0010699999999999,-0.1449935,-0.1154399999999999,-0.2969199999999999,0.1380365,-0.10494,-0.3023399999999999,-0.1121135,-0.42442,-0.1342629999999999,0.0787175,-0.4140899999999999,-0.1402479999999999,1
149,-0.020592,0.693365,-0.09794,-0.1546389999999999,0.4900449999999999,-0.121596,-0.2594289999999999,0.715395,-0.207533,0.130421,0.497005,-0.126609,0.233341,0.712715,-0.218832,-0.304929,0.961305,-0.259155,0.249141,0.931935,-0.2664849999999999,-0.081385,-0.002815,0.001005,0.081385,0.002815,-0.001005,-0.1458189999999999,-0.1026449999999999,-0.300715,0.137681,-0.092145,-0.306235,-0.112889,-0.4126149999999999,-0.136792,0.077973,-0.401565,-0.143853,1
150,-0.0200595,0.691315,-0.10207,-0.1536165,0.487365,-0.1252319999999999,-0.2587565,0.712475,-0.210695,0.1303035,0.495435,-0.1300629999999999,0.2332135,0.710515,-0.2229789999999999,-0.3045765,0.954515,-0.264085,0.2489935,0.929705,-0.272315,-0.0813764999999999,-0.0030149999999999,0.001015,0.0813764999999999,0.0030149999999999,-0.0010149999999999,-0.1464365,-0.0888649999999999,-0.304515,0.1375535,-0.078365,-0.3099849999999999,-0.1136165,-0.3998349999999999,-0.139236,0.0776024999999999,-0.388085,-0.147062,1
151,-0.019512,0.68863,-0.105812,-0.152454,0.48539,-0.128553,-0.258244,0.7101599999999999,-0.213551,0.1304759999999999,0.49377,-0.133057,0.2331659999999999,0.70764,-0.226722,-0.3041439999999999,0.94971,-0.268685,0.248986,0.92764,-0.277265,-0.081366,-0.00297,0.0011149999999999,0.081366,0.0029699999999999,-0.001115,-0.146854,-0.0756,-0.307375,0.137516,-0.0651,-0.313035,-0.114234,-0.38693,-0.141586,0.0774189999999999,-0.37506,-0.1496,1
