FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,0.0124664999999999,0.697195,-0.109295,-0.1338525,0.486325,-0.095976,-0.2541725,0.697005,-0.158825,0.1547575,0.463785,-0.104815,0.2777374999999999,0.676945,-0.170583,-0.3117925,0.930765,-0.229055,0.3406175,0.909745,-0.242285,-0.0757424999999999,0.002215,-0.001895,0.0757424999999999,-0.0022149999999999,0.0018949999999999,-0.1213325,-0.106045,-0.328715,0.1482175,-0.102215,-0.318965,-0.1245525,-0.4486249999999999,-0.210715,0.1232475,-0.441975,-0.208772,1
150,0.0122794999999999,0.7002950000000001,-0.105876,-0.1336365,0.487585,-0.093048,-0.2538265,0.698825,-0.154856,0.1550134999999999,0.466015,-0.101718,0.2775035,0.6794450000000001,-0.166602,-0.3102364999999999,0.932805,-0.224785,0.3394735,0.912335,-0.237875,-0.0755575,0.002005,-0.001695,0.0755575,-0.0020049999999999,0.001695,-0.1220265,-0.1207449999999999,-0.3260349999999999,0.1479035,-0.1184649999999999,-0.316275,-0.1252265,-0.4674049999999999,-0.2064949999999999,0.1224035,-0.4606249999999999,-0.205508,1
151,0.0121285,0.7043550000000001,-0.101181,-0.1333575,0.4888949999999999,-0.089286,-0.2533875,0.701565,-0.149932,0.1552725,0.467665,-0.0979,0.2770725,0.681345,-0.161576,-0.3090874999999999,0.935955,-0.218903,0.3385125,0.914665,-0.231435,-0.0753485,0.001815,-0.0014649999999999,0.0753485,-0.001815,0.001465,-0.1227775,-0.1356049999999999,-0.322005,0.1473225,-0.134915,-0.3125949999999999,-0.1259275,-0.487085,-0.201505,0.1224025,-0.480625,-0.201503,1
152,0.0117785,0.7077800000000001,-0.095228,-0.1334825,0.4898,-0.084193,-0.2529425,0.70206,-0.143466,0.1555475,0.4708299999999999,-0.092637,0.2768874999999999,0.6844399999999999,-0.15508,-0.3090425,0.93672,-0.211404,0.3374175,0.91815,-0.22359,-0.0750675,0.0015799999999999,-0.00124,0.0750675,-0.0015799999999999,0.0012399999999999,-0.1237625,-0.1504999999999999,-0.31629,0.1465675,-0.1508999999999999,-0.3067,-0.1268525,-0.50699,-0.19532,0.1221575,-0.50105,-0.196012,1
153,0.0114635,0.712,-0.0883859999999999,-0.1335375,0.4904,-0.0781439999999999,-0.2531474999999999,0.70317,-0.1351929999999999,0.1559625,0.473,-0.0862849999999999,0.2769224999999999,0.68716,-0.147179,-0.3097775,0.93774,-0.2021919999999999,0.3366525,0.92092,-0.214725,-0.0746245,0.0013799999999999,-0.0010749999999999,0.0746245,-0.00138,0.001075,-0.1245675,-0.1668,-0.308395,0.1457225,-0.16679,-0.298435,-0.1276275,-0.52763,-0.1876379999999999,0.1221925,-0.52252,-0.1891359999999999,1
154,0.0111075,0.71468,-0.081323,-0.1336014999999999,0.49117,-0.071867,-0.2528015,0.70485,-0.126512,0.1564685,0.47706,-0.079804,0.2773385,0.6913,-0.138928,-0.3100815,0.93907,-0.19276,0.3359685,0.92527,-0.205785,-0.0740665,0.00115,-0.000935,0.0740665,-0.00115,0.0009349999999999,-0.1251614999999999,-0.1829899999999999,-0.299775,0.1447685,-0.1822599999999999,-0.289345,-0.1284114999999999,-0.54826,-0.18018,0.1222785,-0.54326,-0.182182,1
155,0.010809,0.7190700000000001,-0.0742465,-0.1336379999999999,0.49174,-0.0655295,-0.252508,0.70723,-0.1178485,0.157022,0.48116,-0.0735425,0.278022,0.6953800000000001,-0.1306145,-0.310178,0.94134,-0.1829595,0.3355619999999999,0.92978,-0.1959915,-0.073531,0.00087,-0.0008385,0.073531,-0.00087,0.0008384999999999,-0.125358,-0.19743,-0.2904945,0.143812,-0.1961999999999999,-0.2796545,-0.128988,-0.5670900000000001,-0.1728345,0.122372,-0.56212,-0.1749955,1
156,0.0107065,0.72296,-0.066344,-0.1334895,0.49407,-0.058714,-0.2519694999999999,0.7092,-0.108629,0.1575705,0.4839,-0.066615,0.2786705,0.69841,-0.121444,-0.3100894999999999,0.94282,-0.172727,0.3354805,0.93312,-0.185231,-0.0729964999999999,0.00075,-0.0006359999999999,0.0729964999999999,-0.00075,0.0006359999999999,-0.1253595,-0.21253,-0.280228,0.1429305,-0.21009,-0.268888,-0.1293495,-0.58689,-0.16514,0.1224205,-0.5811499999999999,-0.167357,1
157,0.010598,0.7265649999999999,-0.058477,-0.1333099999999999,0.495305,-0.051462,-0.25167,0.710815,-0.098708,0.15813,0.486735,-0.059216,0.2791099999999999,0.7014450000000001,-0.111661,-0.31005,0.944625,-0.160518,0.33526,0.936635,-0.173433,-0.072433,0.0006449999999999,-0.000283,0.072433,-0.000645,0.0002829999999999,-0.12535,-0.228055,-0.2688629999999999,0.14182,-0.222785,-0.256783,-0.1296699999999999,-0.6068150000000001,-0.157104,0.1225,-0.599175,-0.159331,1
158,0.0103375,0.7299599999999999,-0.0518499999999999,-0.1338695,0.49689,-0.0455899999999999,-0.2519495,0.71251,-0.0903659999999999,0.1584205,0.48845,-0.0531299999999999,0.2796005,0.7031499999999999,-0.1037229999999999,-0.3104995,0.94664,-0.1499039999999999,0.3351505,0.93872,-0.163929,-0.0721435,0.0006699999999999,3.600000000000825e-05,0.0721435,-0.00067,-3.599999999999437e-05,-0.1252395,-0.24319,-0.2584539999999999,0.1405405,-0.23832,-0.246224,-0.1300895,-0.62395,-0.150604,0.1225405,-0.61696,-0.1528769999999999,1
159,0.0102509999999999,0.732823,-0.0451865,-0.1346159999999999,0.498613,-0.0397225,-0.252296,0.714523,-0.0817845,0.158844,0.490563,-0.0469535,0.280094,0.705413,-0.0953315,-0.310996,0.948903,-0.1388305,0.335174,0.941353,-0.1538175,-0.071859,0.000806,0.0003144999999999,0.071859,-0.000806,-0.0003144999999999,-0.125126,-0.259057,-0.2469515,0.139144,-0.254167,-0.2347015,-0.130586,-0.641397,-0.1438285,0.122584,-0.635027,-0.1465715,1
160,0.0097235,0.7329680000000001,-0.034207,-0.1358984999999999,0.4987779999999999,-0.029226,-0.2528785,0.7148680000000001,-0.068839,0.1588515,0.492208,-0.036235,0.2799915,0.706808,-0.082218,-0.3118585,0.949258,-0.123979,0.3347815,0.942968,-0.140095,-0.0713335,0.0009499999999999,0.000491,0.0713335,-0.00095,-0.000491,-0.1254485,-0.276902,-0.2305579999999999,0.1373515,-0.2720519999999999,-0.2183379999999999,-0.1312684999999999,-0.660612,-0.1326729999999999,0.1222715,-0.654242,-0.136021,1
161,0.0091815,0.7329075,-0.0239755,-0.1370955,0.4995075,-0.0188965,-0.2538955,0.7163575,-0.0568395,0.1590845,0.4920775,-0.0261815,0.2800345,0.7072275,-0.0694925,-0.3128055,0.9507875,-0.1099465,0.3349344999999999,0.9432375,-0.1269965,-0.0707685,0.0008925,0.0009754999999999,0.0707685,-0.0008924999999999,-0.0009755,-0.1246755,-0.2928825,-0.2108884999999999,0.1354945,-0.2885725,-0.1983785,-0.1318055,-0.6782925,-0.1222085,0.1222244999999999,-0.6719225,-0.1261965,1
162,0.008721,0.7319845,-0.0148865,-0.138201,0.5013345,-0.0095455,-0.254891,0.7180845,-0.0467855,0.159279,0.4926845,-0.0172385,0.279829,0.7079545,-0.0583835,-0.313821,0.9528645,-0.0975705,0.335159,0.9439445,-0.1149945,-0.0702619999999999,0.0009494999999999,0.0013824999999999,0.0702619999999999,-0.0009494999999999,-0.0013825,-0.124291,-0.3046255,-0.1930025,0.133709,-0.3002855,-0.1804925,-0.132651,-0.6911155,-0.1134695,0.121869,-0.6847455,-0.1180215,1
163,0.008169,0.731873,-0.0056794999999999,-0.139317,0.502593,-0.0003685,-0.256017,0.719133,-0.0367765,0.159243,0.491743,-0.0084304999999999,0.279533,0.7073630000000001,-0.0470315,-0.315507,0.954553,-0.0850085,0.335333,0.943343,-0.1027985,-0.069932,0.001062,0.0018325,0.069932,-0.001062,-0.0018325,-0.1239069999999999,-0.3143269999999999,-0.1752945,0.1319729999999999,-0.310007,-0.1627945,-0.133577,-0.702907,-0.1051515,0.121923,-0.696477,-0.1101574999999999,1
164,0.007472,0.730888,0.003304,-0.140629,0.5043880000000001,0.0087869999999999,-0.257149,0.720658,-0.026923,0.159091,0.491348,0.0003259999999999,0.278861,0.707298,-0.03607,-0.316969,0.956568,-0.073053,0.335331,0.943098,-0.091678,-0.069698,0.001204,0.0022059999999999,0.069698,-0.001204,-0.002206,-0.1237089999999999,-0.324242,-0.1575919999999999,0.129921,-0.319732,-0.145012,-0.134649,-0.714892,-0.096969,0.121891,-0.708232,-0.102222,1
165,0.006607,0.7305615000000001,0.011371,-0.141807,0.5037515,0.01721,-0.258317,0.7205515,-0.01782,0.158903,0.4913315,0.008319,0.278283,0.7075615000000001,-0.026225,-0.318167,0.9570715,-0.061843,0.335413,0.9431815,-0.081686,-0.069493,0.0012675,0.0024799999999999,0.069493,-0.0012674999999999,-0.0024799999999999,-0.123457,-0.3322485,-0.140475,0.127603,-0.3290885,-0.128045,-0.135757,-0.7270485,-0.089512,0.121823,-0.7198184999999999,-0.09499,1
166,0.0056324999999999,0.7290570000000001,0.0191225,-0.1432415,0.5038170000000001,0.0252685,-0.2599915,0.7207370000000001,-0.0095875,0.1585785,0.491447,0.0161025,0.2778485,0.7077570000000001,-0.0171805,-0.3193815,0.957137,-0.0528905,0.3356485,0.943157,-0.0726995,-0.0693925,0.001264,0.0027484999999999,0.0693925,-0.001264,-0.0027485,-0.1231714999999999,-0.339543,-0.1236425,0.1251685,-0.338033,-0.1115625,-0.1369715,-0.738753,-0.0825445,0.1215785,-0.731493,-0.0883985,1
167,0.004585,0.727021,0.026766,-0.144641,0.5037510000000001,0.03322,-0.261421,0.7207910000000001,-0.001485,0.158139,0.491261,0.023728,0.277279,0.707681,-0.008174,-0.320611,0.957151,-0.043851,0.335779,0.942891,-0.063559,-0.0693,0.001312,0.003012,0.0693,-0.001312,-0.0030119999999999,-0.122871,-0.347049,-0.106858,0.122539,-0.347209,-0.0948239999999999,-0.138211,-0.750659,-0.0757719999999999,0.121399,-0.743489,-0.081837,1
168,0.0032309999999999,0.725379,0.034159,-0.146311,0.503459,0.041046,-0.262791,0.720319,0.0061039999999999,0.1573889999999999,0.4905889999999999,0.0311229999999999,0.276549,0.707089,0.0003579999999999,-0.322001,0.956829,-0.03547,0.3355789999999999,0.942129,-0.054868,-0.069292,0.001329,0.003226,0.069292,-0.001329,-0.003226,-0.122631,-0.354251,-0.091347,0.119679,-0.356281,-0.078864,-0.139691,-0.7617510000000001,-0.069388,0.121109,-0.755421,-0.075469,1
169,0.0021979999999999,0.7247830000000001,0.03658,-0.147751,0.504383,0.043832,-0.263911,0.7210730000000001,0.0087479999999999,0.156949,0.491253,0.03354,0.2761289999999999,0.707713,0.0038749999999999,-0.323531,0.957753,-0.032044,0.335709,0.942623,-0.05123,-0.069614,0.0012619999999999,0.0035889999999999,0.069614,-0.0012619999999999,-0.003589,-0.122001,-0.359807,-0.081185,0.1171689999999999,-0.365207,-0.068476,-0.140861,-0.771157,-0.067902,0.1211189999999999,-0.7670669999999999,-0.073922,1
170,0.001403,0.7249515,0.038717,-0.148774,0.5041315000000001,0.045729,-0.264944,0.7206415,0.01108,0.156316,0.4914815,0.0355689999999999,0.2758359999999999,0.7078415,0.0068189999999999,-0.324634,0.9573115,-0.029182,0.335476,0.9427315,-0.048042,-0.069871,0.0014174999999999,0.0035859999999999,0.069871,-0.0014175,-0.003586,-0.1221339999999999,-0.3634785,-0.075245,0.115306,-0.3689584999999999,-0.062836,-0.141794,-0.7760985,-0.066743,0.121166,-0.7722884999999999,-0.072714,1
171,0.000646,0.7245839999999999,0.0410215,-0.149777,0.5035639999999999,0.0476525,-0.265967,0.7201740000000001,0.0134355,0.155693,0.491764,0.0376685,0.275443,0.707894,0.0096855,-0.325677,0.956794,-0.0264845,0.3351929999999999,0.942814,-0.0449205,-0.070114,0.001486,0.0036315,0.070114,-0.001486,-0.0036315,-0.122227,-0.366956,-0.0693245,0.113533,-0.372816,-0.0572725,-0.142747,-0.780986,-0.0656554999999999,0.1210929999999999,-0.7774559999999999,-0.0715504999999999,1
172,6.999999999999888e-05,0.7240639999999999,0.042283,-0.150629,0.503154,0.04885,-0.266819,0.719754,0.014877,0.1552609999999999,0.491984,0.039132,0.275231,0.7079939999999999,0.011569,-0.326559,0.956324,-0.024353,0.335041,0.942924,-0.042689,-0.070288,0.0015599999999999,0.003712,0.070288,-0.0015599999999999,-0.0037119999999999,-0.122319,-0.370646,-0.063835,0.111951,-0.3765259999999999,-0.052157,-0.143519,-0.7846960000000001,-0.064506,0.120691,-0.781166,-0.070362,1
173,-0.000374,0.723379,0.0435599999999999,-0.151146,0.5025590000000001,0.0497709999999999,-0.267366,0.719129,0.01639,0.154964,0.4919889999999999,0.0405279999999999,0.275084,0.7078690000000001,0.013442,-0.3271759999999999,0.955729,-0.022233,0.334944,0.942859,-0.040413,-0.070452,0.001673,0.003864,0.070452,-0.001673,-0.003864,-0.122356,-0.371051,-0.058736,0.110634,-0.377031,-0.047458,-0.1441259999999999,-0.788241,-0.061765,0.1203139999999999,-0.7847109999999999,-0.069042,1
174,-0.0006659999999999,0.722975,0.0446065,-0.1514559999999999,0.5022449999999999,0.0505534999999999,-0.267736,0.718765,0.0178005,0.154794,0.491955,0.0417195,0.2750539999999999,0.707745,0.0150665,-0.327736,0.955475,-0.0201145,0.3348339999999999,0.942835,-0.0382175,-0.070585,0.0017989999999999,0.0040595,0.070585,-0.001799,-0.0040595,-0.122346,-0.371315,-0.0542375,0.109454,-0.377475,-0.0430915,-0.1445759999999999,-0.791185,-0.0591145,0.120114,-0.787655,-0.0675965,1
175,-0.0008615,0.7229375,0.0456015,-0.1516435,0.5017674999999999,0.0513845,-0.2681535,0.7182375000000001,0.0192344999999999,0.1545565,0.4916775,0.0425475,0.2747664999999999,0.7074974999999999,0.0166324999999999,-0.3280835,0.9550375,-0.0177115,0.3345464999999999,0.9426475,-0.0359844999999999,-0.0707005,0.0019394999999999,0.0042855,0.0707005,-0.0019395,-0.0042855,-0.1223735,-0.3714525,-0.0505295,0.1084064999999999,-0.3778025,-0.0394505,-0.1450235,-0.7928925,-0.0558255,0.1199565,-0.7902325000000001,-0.0653225,1
176,-0.000996,0.722662,0.0465195,-0.15173,0.501282,0.0522315,-0.26835,0.717692,0.0206315,0.15443,0.491202,0.0433935,0.27452,0.707112,0.0179315,-0.32797,0.954762,-0.0154775,0.33425,0.942362,-0.0339665,-0.070801,0.0020459999999999,0.0045175,0.070801,-0.0020459999999999,-0.0045175,-0.12253,-0.371548,-0.0467804999999999,0.10767,-0.3779979999999999,-0.0360435,-0.14534,-0.794398,-0.0524965,0.11981,-0.792438,-0.0630395,1
177,-0.0010269999999999,0.7226865,0.047394,-0.151626,0.5000165,0.053054,-0.268376,0.7166365,0.02186,0.1544239999999999,0.4899565,0.044213,0.274204,0.7061665,0.0189009999999999,-0.327596,0.9538765,-0.013394,0.334104,0.9414265,-0.032443,-0.070909,0.0021014999999999,0.004828,0.070909,-0.0021014999999999,-0.004828,-0.122696,-0.3715635,-0.0432419999999999,0.107234,-0.3779535,-0.033037,-0.145466,-0.7951735,-0.049193,0.119804,-0.7939435,-0.0606229999999999,1
178,-0.0009894999999999,0.722888,0.048193,-0.1513855,0.499168,0.0536909999999999,-0.2682454999999999,0.715928,0.023065,0.1545045,0.489058,0.044927,0.2739645,0.7055579999999999,0.0196879999999999,-0.3270855,0.953288,-0.0113809999999999,0.3340145,0.940778,-0.031003,-0.0709805,0.002178,0.005049,0.0709805,-0.0021779999999999,-0.005049,-0.1229354999999999,-0.371532,-0.03953,0.1068745,-0.3779119999999999,-0.029628,-0.1454455,-0.7955220000000001,-0.045805,0.1198444999999999,-0.794842,-0.058183,1
179,-0.000922,0.7229715000000001,0.049032,-0.15112,0.4983315,0.054361,-0.26807,0.7152114999999999,0.024199,0.15463,0.4882915,0.045478,0.27384,0.7050215,0.020519,-0.32652,0.9527615,-0.0094159999999999,0.33401,0.9402115,-0.029594,-0.071031,0.0022345,0.0053259999999999,0.071031,-0.0022345,-0.0053259999999999,-0.1232,-0.3714785,-0.035896,0.10657,-0.3778085,-0.026286,-0.14539,-0.7951585000000001,-0.041669,0.1199799999999999,-0.7954384999999999,-0.055355,1
180,-0.0008275,0.7231055,0.049882,-0.1507915,0.4977255,0.054809,-0.2675315,0.7146555,0.025383,0.1548185,0.4876454999999999,0.045735,0.2738585,0.7045655,0.021545,-0.3257115,0.9523555,-0.007701,0.3340385,0.9397355,-0.028043,-0.0710535,0.0022965,0.0054889999999999,0.0710535,-0.0022965,-0.005489,-0.1234415,-0.3714045,-0.032269,0.1063385,-0.3776845,-0.022914,-0.1452215,-0.7948645,-0.037505,0.1201184999999999,-0.7958345,-0.052485,0
181,-0.0006624999999999,0.7231555000000001,0.051226,-0.1503584999999999,0.4975955000000001,0.05545,-0.2669185,0.7145255,0.026775,0.1551615,0.4875155,0.046523,0.2739415,0.7044355,0.022913,-0.3248585,0.9522255,-0.005675,0.3344514999999999,0.9396055,-0.026414,-0.0710585,0.0023894999999999,0.005612,0.0710585,-0.0023895,-0.005612,-0.1235785,-0.3712045,-0.028928,0.1061215,-0.3775845,-0.01991,-0.1453885,-0.7943844999999999,-0.033845,0.1200214999999999,-0.7960245,-0.05013,0
182,-0.0005144999999999,0.723145,0.0523135,-0.1499555,0.497585,0.0559835,-0.2663155,0.714515,0.0281044999999999,0.1554944999999999,0.4875049999999999,0.0471545,0.2740345,0.704425,0.0240275,-0.3240555,0.952215,-0.0039324999999999,0.3349245,0.939595,-0.0248135,-0.0710635,0.0023999999999999,0.0057325,0.0710635,-0.0023999999999999,-0.0057325,-0.1237055,-0.371075,-0.0258785,0.1059145,-0.377505,-0.0172705,-0.1454755,-0.794285,-0.0319585,0.1199245,-0.796055,-0.0478035,0
183,-0.0003239999999999,0.7230230000000001,0.0530565,-0.149487,0.497463,0.0564825,-0.265787,0.7143930000000001,0.0292565,0.155863,0.4873829999999999,0.0474595,0.2741429999999999,0.704303,0.0248885,-0.323337,0.952093,-0.0027515,0.335503,0.939473,-0.0231225,-0.071075,0.002444,0.0058385,0.071075,-0.0024439999999999,-0.0058385,-0.123817,-0.370927,-0.0232175,0.105773,-0.377497,-0.0151455,-0.145547,-0.794307,-0.0301195,0.1198429999999999,-0.7961769999999999,-0.0456255,0
184,0.000308,0.722993,0.053583,-0.1487599999999999,0.496983,0.057061,-0.26581,0.713953,0.030039,0.15639,0.4870629999999999,0.047794,0.2747,0.7037629999999999,0.02557,-0.32219,0.951763,-0.0017429999999999,0.33673,0.938943,-0.0222279999999999,-0.071098,0.002474,0.005925,0.071098,-0.0024739999999999,-0.005925,-0.12436,-0.3708369999999999,-0.0211039999999999,0.1058,-0.377527,-0.013839,-0.14564,-0.7943370000000001,-0.028948,0.11958,-0.796247,-0.044329,0
185,0.0008704999999999,0.7230365000000001,0.054233,-0.1482315,0.4962865,0.057449,-0.2659615,0.7133865,0.030535,0.1567885,0.4865565,0.048101,0.2753085,0.7029765,0.02622,-0.3213415,0.9513065,-0.001017,0.3380085,0.9381565,-0.021709,-0.0711035,0.0025175,0.0060139999999999,0.0711035,-0.0025174999999999,-0.006014,-0.1250815,-0.3707935,-0.020159,0.1058085,-0.3774835,-0.012921,-0.1460914999999999,-0.7942334999999999,-0.027555,0.1192385,-0.7962735,-0.043378,0
186,0.001933,0.722828,0.0547924999999999,-0.147645,0.495618,0.0581295,-0.266075,0.712638,0.0310715,0.157825,0.4858679999999999,0.0487645,0.277815,0.701588,0.0271435,-0.320515,0.950618,-0.0012874999999999,0.340225,0.937008,-0.0210055,-0.071116,0.002574,0.0061085,0.071116,-0.002574,-0.0061084999999999,-0.125935,-0.370682,-0.0189875,0.105915,-0.377372,-0.0117085,-0.146515,-0.794122,-0.0262144999999999,0.118865,-0.7963020000000001,-0.0421865,0
187,0.0034219999999999,0.722502,0.05508,-0.146896,0.494952,0.058519,-0.266956,0.7108920000000001,0.031383,0.158994,0.485062,0.049441,0.282654,0.698802,0.027806,-0.320286,0.949222,-0.0020989999999999,0.343504,0.934692,-0.0196169999999999,-0.071134,0.0026349999999999,0.006174,0.071134,-0.0026349999999999,-0.006174,-0.126476,-0.3704579999999999,-0.0177599999999999,0.106074,-0.3772379999999999,-0.0104519999999999,-0.146776,-0.792908,-0.0249749999999999,0.118474,-0.796198,-0.0409519999999999,0
188,0.00568,0.7223655,0.054478,-0.14612,0.4941055,0.058362,-0.27233,0.7028654999999999,0.030836,0.16083,0.4848455,0.05022,0.2925,0.6909655,0.028985,-0.31971,0.9392555,-0.006278,0.35002,0.9228855,-0.018714,-0.071071,0.0027674999999999,0.005921,0.071071,-0.0027674999999999,-0.005921,-0.12692,-0.3699645,-0.016051,0.10595,-0.3772744999999999,-0.0096969999999999,-0.14743,-0.7912345000000001,-0.023275,0.11768,-0.7956945000000001,-0.039258,0
189,0.00844,0.722584,0.0532005,-0.145524,0.493834,0.0580115,-0.2779939999999999,0.693264,0.0304115,0.162726,0.485444,0.0510185,0.302806,0.6811539999999999,0.0308955,-0.3196839999999999,0.923464,-0.0108275,0.3579759999999999,0.905974,-0.0181515,-0.071106,0.002991,0.0056825,0.071106,-0.002991,-0.0056825,-0.1278139999999999,-0.369346,-0.0146734999999999,0.105566,-0.377536,-0.0092295,-0.148624,-0.789456,-0.0213495,0.116316,-0.794846,-0.0375985,0
190,0.0117895,0.723648,0.0509825,-0.1422295,0.491668,0.0556745,-0.2825395,0.673988,0.0304075,0.1646305,0.486318,0.0520595,0.3142305,0.6641279999999999,0.0341705,-0.3213895,0.896238,-0.0170854999999999,0.3666305,0.884088,-0.0177084999999999,-0.0711135,0.0031869999999999,0.0052415,0.0711135,-0.003187,-0.0052415,-0.1304495,-0.368422,-0.0133505,0.1042405,-0.377872,-0.0093674999999999,-0.1518295,-0.786852,-0.0191575,0.1131705,-0.792662,-0.0352515,0
191,0.015587,0.7246195,0.0484235,-0.139525,0.4897395,0.0537985,-0.285375,0.6520195,0.0307125,0.166435,0.4871994999999999,0.0534865,0.327865,0.6453295,0.0383175,-0.322835,0.8655295,-0.0251795,0.374845,0.8615495,-0.0174264999999999,-0.071137,0.0033704999999999,0.0048524999999999,0.071137,-0.0033704999999999,-0.0048524999999999,-0.133565,-0.3675405,-0.0126105,0.102925,-0.3781805,-0.0099134999999999,-0.155215,-0.7846705,-0.0173375,0.109335,-0.7904605,-0.0330355,0
192,0.0195685,0.7267765,0.0456479999999999,-0.1363425,0.4879265,0.051624,-0.2892025,0.6244965,0.031131,0.1680675,0.4879665000000001,0.0549189999999999,0.3420975,0.6224265,0.0432629999999999,-0.3228925,0.8295665,-0.034789,0.3824575,0.8362265,-0.018403,-0.0711665,0.0036255,0.004468,0.0711665,-0.0036254999999999,-0.004468,-0.1371125,-0.3664634999999999,-0.011921,0.1011475,-0.3785334999999999,-0.0103159999999999,-0.1594425,-0.7817535,-0.014911,0.1050875,-0.7870235,-0.030426,0
193,0.023377,0.729496,0.042478,-0.134135,0.485986,0.04966,-0.294405,0.592756,0.032329,0.169405,0.4882459999999999,0.056597,0.354445,0.597116,0.049063,-0.323045,0.787036,-0.0454899999999999,0.390565,0.8023359999999999,-0.018872,-0.071145,0.003674,0.0041,0.071145,-0.0036739999999999,-0.0040999999999999,-0.1410549999999999,-0.365684,-0.0113009999999999,0.0988149999999999,-0.378704,-0.0105149999999999,-0.165165,-0.7797540000000001,-0.0117099999999999,0.0993749999999999,-0.7833640000000001,-0.026671,0
194,0.0273495,0.7317604999999999,0.0385865,-0.1309145,0.4836005,0.0467245,-0.2978115,0.5511305,0.0349425,0.1704885,0.4884405,0.0590505,0.3610985,0.5632105,0.0546425,-0.3241414999999999,0.7300605,-0.0562755,0.3960885,0.7589404999999999,-0.0224725,-0.0709384999999999,0.0037755,0.0032755,0.0709385,-0.0037755,-0.0032755,-0.1437815,-0.3643895,-0.0136934999999999,0.0952585,-0.3789595,-0.0101744999999999,-0.1736315,-0.7759195000000001,-0.0081014999999999,0.0908284999999999,-0.7801595,-0.0217115,0
195,0.0306874999999999,0.73426,0.033591,-0.1276555,0.4811499999999999,0.042582,-0.2999104999999999,0.50924,0.038509,0.1710895,0.48839,0.061034,0.3665595,0.52911,0.060587,-0.3252805,0.66817,-0.062621,0.3994595,0.71307,-0.028238,-0.0707895,0.0036929999999999,0.002373,0.0707895,-0.003693,-0.0023729999999999,-0.1457505,-0.36062,-0.017699,0.0919295,-0.3791299999999999,-0.0093219999999999,-0.1819805,-0.77173,-0.0068549999999999,0.0804395,-0.77644,-0.0164589999999999,0
196,0.0334605,0.7370575,0.0285134999999999,-0.1255705,0.4782275,0.0386804999999999,-0.3015445,0.4625075,0.0426594999999999,0.1708754999999999,0.4883375,0.0630734999999999,0.3690655,0.4942275,0.0666694999999999,-0.3267845,0.6002975,-0.0664295,0.4005155,0.6597575,-0.0341535,-0.0705355,0.0036155,0.0012304999999999,0.0705355,-0.0036155,-0.0012305,-0.1462185,-0.3567925,-0.0250615,0.0877255,-0.3791325,-0.0076675,-0.1890945,-0.7661625,-0.0061405,0.0686855,-0.7719025,-0.0094205,0
197,0.035604,0.7395435,0.0223995,-0.124435,0.4757435,0.0336085,-0.297106,0.4193535,0.0500955,0.1684739999999999,0.4867735,0.0641265,0.360654,0.4581235,0.0754915,-0.3264559999999999,0.5207235,-0.0636605,0.393164,0.5972935,-0.0401105,-0.070524,0.0036785,2.5000000000025e-06,0.070524,-0.0036784999999999,-2.5000000000025e-06,-0.137655,-0.3533765,-0.0438205,0.0785339999999999,-0.3790365,-0.0105865,-0.178586,-0.7598564999999999,-0.0201585,0.0513339999999999,-0.7679265,-0.0004134999999999,0
198,0.0371539999999999,0.7415754999999999,0.0158989999999999,-0.1243259999999999,0.4730755,0.028102,-0.292046,0.3780755,0.058808,0.165244,0.4840755,0.0647129999999999,0.348774,0.4178455,0.084335,-0.322996,0.4429755,-0.059999,0.382414,0.5357955,-0.047669,-0.070474,0.0035934999999999,-0.001707,0.070474,-0.0035935,0.001707,-0.125725,-0.3505744999999999,-0.066829,0.070784,-0.3788445,-0.011313,-0.159206,-0.7539845000000001,-0.045689,0.0311339999999999,-0.7636145000000001,0.011629,0
199,0.0380105,0.7420345,0.0100254999999999,-0.1272134999999999,0.4721645,0.0241014999999999,-0.2836795,0.3463445,0.0669675,0.1617705,0.4807645,0.0646165,0.3346504999999999,0.3842645,0.0914094999999999,-0.3164395,0.3747945,-0.0542334999999999,0.3703105,0.4777045,-0.0559534999999999,-0.0705605,0.0035204999999999,-0.0029225,0.0705605,-0.0035205,0.0029224999999999,-0.1127435,-0.3489955,-0.0901734999999999,0.0635205,-0.3787155,-0.0173335,-0.1317974999999999,-0.7458155,-0.0771135,0.0103205,-0.7602855,0.0239614999999999,0
