FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
145,-0.0030229999999999,0.57506,-0.537505,-0.120681,0.41431,-0.436515,-0.259374,0.39463,-0.653535,0.1535959999999999,0.40315,-0.418855,0.336176,0.38584,-0.6187050000000001,-0.131144,0.6029500000000001,-0.671385,0.214456,0.59226,-0.674545,-0.086316,0.00413,-0.001925,0.086316,-0.0041299999999999,0.001925,-0.145144,-0.1411799999999999,-0.425335,0.166166,-0.1551799999999999,-0.416585,-0.1247429999999999,-0.56147,-0.36942,0.1271459999999999,-0.56983,-0.364862,1
146,-0.0012874999999999,0.5650299999999999,-0.5418750000000001,-0.1190345,0.40946,-0.440225,-0.2573515,0.3855,-0.657745,0.1546685,0.39695,-0.422085,0.3380485,0.377232,-0.620445,-0.1295115,0.59537,-0.675635,0.2185685,0.5825899999999999,-0.684585,-0.0860785,0.0042599999999999,-0.002165,0.0860785,-0.0042599999999999,0.0021649999999999,-0.1451215,-0.13962,-0.427075,0.1695585,-0.15519,-0.416925,-0.1241004999999999,-0.56002,-0.371726,0.1277885,-0.56785,-0.362623,1
147,0.004034,0.55627,-0.544805,-0.11766,0.40324,-0.443055,-0.255752,0.38081,-0.660505,0.155628,0.39022,-0.424015,0.339988,0.3678559999999999,-0.620385,-0.129443,0.59058,-0.678545,0.224248,0.57348,-0.691345,-0.085628,0.00439,-0.002435,0.085628,-0.00439,0.002435,-0.144542,-0.13842,-0.427885,0.172568,-0.15385,-0.416475,-0.123231,-0.55882,-0.372516,0.127898,-0.5653,-0.357867,1
148,0.010644,0.54627,-0.54759,-0.116398,0.39731,-0.44569,-0.254127,0.373784,-0.6635500000000001,0.156323,0.38435,-0.4257500000000001,0.3419729999999999,0.358731,-0.62028,-0.128734,0.5839700000000001,-0.68049,0.230063,0.56442,-0.6979200000000001,-0.085233,0.00472,-0.0028,0.085233,-0.00472,0.0027999999999999,-0.143747,-0.13733,-0.42863,0.175693,-0.1513499999999999,-0.41636,-0.122246,-0.55773,-0.373251,0.128873,-0.5633699999999999,-0.356711,1
149,0.0174895,0.5359050000000001,-0.5503199999999999,-0.1149685,0.394115,-0.4480699999999999,-0.2521144999999999,0.36627,-0.6660699999999999,0.1571654999999999,0.378328,-0.42738,0.3441455,0.350377,-0.62016,-0.1280415,0.577275,-0.68233,0.2358455,0.556025,-0.704,-0.0848655,0.005095,-0.00313,0.0848655,-0.005095,0.00313,-0.1425645,-0.136485,-0.42926,0.1788055,-0.149065,-0.41636,-0.1209715,-0.556885,-0.373675,0.1299654999999999,-0.562165,-0.355898,1
150,0.0241965,0.527525,-0.552955,-0.1137084999999999,0.392505,-0.450655,-0.2504915,0.360714,-0.669025,0.1577485,0.3743599999999999,-0.4288949999999999,0.3455784999999999,0.34467,-0.620035,-0.1264435,0.572165,-0.684825,0.2409285,0.549985,-0.707375,-0.0845985,0.0052049999999999,-0.0033949999999999,0.0845985,-0.005205,0.003395,-0.1426315,-0.134165,-0.4302749999999999,0.1815785,-0.146285,-0.4166849999999999,-0.1199885,-0.5545450000000001,-0.37477,0.1315485,-0.559095,-0.355174,1
151,0.0299569999999999,0.522445,-0.5558150000000001,-0.1126649999999999,0.390945,-0.452745,-0.249454,0.356415,-0.671035,0.158156,0.3726959999999999,-0.430125,0.347206,0.339821,-0.6198950000000001,-0.125394,0.567345,-0.686985,0.245606,0.544825,-0.709935,-0.084376,0.0052349999999999,-0.003555,0.084376,-0.0052349999999999,0.0035549999999999,-0.142964,-0.131755,-0.431145,0.183746,-0.143225,-0.416695,-0.119199,-0.551985,-0.375474,0.132816,-0.555925,-0.353661,1
152,0.0340425,0.5179549999999999,-0.557715,-0.1117824999999999,0.3893979999999999,-0.454825,-0.2485495,0.352076,-0.672705,0.1585705,0.370711,-0.431355,0.3488604999999999,0.3350809999999999,-0.6197550000000001,-0.1249475,0.562845,-0.6881349999999999,0.2498105,0.5405949999999999,-0.712105,-0.0841805,0.0052249999999999,-0.003545,0.0841805,-0.005225,0.003545,-0.1433495,-0.129395,-0.431725,0.1853905,-0.140235,-0.416585,-0.1185565,-0.549515,-0.3754159999999999,0.1340505,-0.5529350000000001,-0.353219,1
153,0.0383705,0.5126250000000001,-0.559955,-0.1109905,0.387494,-0.457065,-0.2476105,0.347501,-0.674445,0.1588395,0.369428,-0.432825,0.3506095,0.330617,-0.619615,-0.1238805,0.5587550000000001,-0.689575,0.2528395,0.536625,-0.714345,-0.0839795,0.005155,-0.003505,0.0839795,-0.0051549999999999,0.0035049999999999,-0.1437605,-0.1269849999999999,-0.432425,0.1865795,-0.1369849999999999,-0.416585,-0.1178395,-0.5469449999999999,-0.37547,0.1350695,-0.549105,-0.352336,1
154,0.0404575,0.51014,-0.56165,-0.1102964999999999,0.386218,-0.45911,-0.2469015,0.342921,-0.6760600000000001,0.1590784999999999,0.368614,-0.43428,0.3523485,0.325717,-0.61964,-0.1228335,0.55471,-0.69127,0.2558685,0.5322100000000001,-0.71674,-0.0838085,0.00507,-0.00347,0.0838085,-0.0050699999999999,0.0034699999999999,-0.1442515,-0.1246799999999999,-0.43336,0.1874285,-0.1354399999999999,-0.41665,-0.1173355,-0.5445599999999999,-0.3756,0.1348185,-0.54499,-0.348563,1
155,0.042683,0.50764,-0.563275,-0.10947,0.385006,-0.460865,-0.246059,0.338534,-0.677465,0.159571,0.36743,-0.435745,0.3541109999999999,0.320961,-0.619265,-0.1216269999999999,0.55086,-0.693025,0.258131,0.5297000000000001,-0.716485,-0.083571,0.0050499999999999,-0.003525,0.083571,-0.0050499999999999,0.003525,-0.144449,-0.1224599999999999,-0.434235,0.188621,-0.1326199999999999,-0.417385,-0.1166659999999999,-0.54218,-0.37565,0.134861,-0.54055,-0.344492,1
156,0.0450715,0.504705,-0.56509,-0.1085245,0.383621,-0.4624,-0.2450745,0.333738,-0.6791,0.1601155,0.364969,-0.43749,0.3551955,0.319777,-0.6191,-0.1209325,0.546165,-0.69705,0.2592155,0.528775,-0.7163200000000001,-0.0833455,0.0053049999999999,-0.00357,0.0833455,-0.005305,0.00357,-0.1443945,-0.120505,-0.4349699999999999,0.1901855,-0.129555,-0.4182099999999999,-0.1158625,-0.540115,-0.376167,0.1358455,-0.537405,-0.343764,1
157,0.047169,0.50251,-0.566935,-0.1073379999999999,0.382003,-0.463815,-0.244232,0.331376,-0.6802950000000001,0.160328,0.361901,-0.439085,0.356688,0.318272,-0.618735,-0.1199959999999999,0.54384,-0.700635,0.260458,0.52777,-0.715975,-0.083138,0.0055599999999999,-0.0036249999999999,0.083138,-0.00556,0.0036249999999999,-0.144262,-0.11847,-0.435535,0.191798,-0.12718,-0.419175,-0.1148609999999999,-0.53805,-0.376571,0.136058,-0.53368,-0.339771,1
158,0.049205,0.5002449999999999,-0.56875,-0.106159,0.3797879999999999,-0.46606,-0.243433,0.329777,-0.6819200000000001,0.160577,0.35912,-0.44056,0.357897,0.3162839999999999,-0.61831,-0.119372,0.541705,-0.70363,0.261487,0.526135,-0.71323,-0.082977,0.0057749999999999,-0.00363,0.082977,-0.005775,0.00363,-0.144243,-0.116375,-0.43609,0.193327,-0.124805,-0.42011,-0.113793,-0.535825,-0.376906,0.137047,-0.530815,-0.339779,1
159,0.0511595,0.49736,-0.5706450000000001,-0.1049665,0.377721,-0.468065,-0.2426645,0.32874,-0.683755,0.1608355,0.356015,-0.442085,0.3590454999999999,0.314033,-0.618475,-0.1184435,0.54005,-0.7057450000000001,0.2612454999999999,0.5243,-0.710645,-0.0828155,0.0061999999999999,-0.003525,0.0828155,-0.0061999999999999,0.003525,-0.1441545,-0.1144399999999999,-0.436435,0.1948254999999999,-0.1209199999999999,-0.420945,-0.1127825,-0.5337799999999999,-0.377402,0.1390854999999999,-0.5279499999999999,-0.342974,1
160,0.0530405,0.49366,-0.572605,-0.1036545,0.375529,-0.469955,-0.2416505,0.3275119999999999,-0.685565,0.1612295,0.352719,-0.443605,0.3602195,0.310903,-0.619445,-0.1167285,0.53871,-0.707765,0.2608995,0.5216799999999999,-0.7078949999999999,-0.0826595,0.0066799999999999,-0.003305,0.0826595,-0.00668,0.003305,-0.1439005,-0.11266,-0.436575,0.1962094999999999,-0.1185,-0.421475,-0.1117425,-0.53203,-0.377844,0.1402095,-0.52554,-0.343193,1
161,0.0548245,0.48994,-0.574395,-0.1023535,0.373408,-0.472005,-0.2409265,0.326097,-0.6871849999999999,0.1614135,0.3496869999999999,-0.444855,0.3613435,0.308208,-0.620315,-0.1157435,0.53718,-0.709685,0.2604235,0.51926,-0.705275,-0.0825435,0.0071399999999999,-0.003045,0.0825435,-0.0071399999999999,0.003045,-0.1437365,-0.1112699999999999,-0.436605,0.1975335,-0.11628,-0.4217849999999999,-0.1107455,-0.53061,-0.3782,0.1415635,-0.5238100000000001,-0.343832,1
162,0.056249,0.487475,-0.5755399999999999,-0.1010379999999999,0.371621,-0.47403,-0.240201,0.325147,-0.68889,0.161499,0.34647,-0.44597,0.362459,0.305625,-0.62121,-0.114162,0.5359550000000001,-0.71148,0.259499,0.5167250000000001,-0.70272,-0.082448,0.007555,-0.00296,0.082448,-0.0075549999999999,0.0029599999999999,-0.143501,-0.1101149999999999,-0.43669,0.198789,-0.1156949999999999,-0.42225,-0.1097829999999999,-0.529455,-0.378458,0.1425789999999999,-0.522115,-0.344115,1
163,0.057575,0.48559,-0.5765750000000001,-0.09974,0.36982,-0.476045,-0.239578,0.324767,-0.690065,0.1614419999999999,0.343328,-0.447035,0.363502,0.303752,-0.621865,-0.113208,0.5350900000000001,-0.713265,0.258412,0.51466,-0.7005950000000001,-0.082398,0.00795,-0.002905,0.082398,-0.00795,0.0029049999999999,-0.143378,-0.1087699999999999,-0.436845,0.199772,-0.11557,-0.422695,-0.108802,-0.5280799999999999,-0.378776,0.142582,-0.5195000000000001,-0.340527,1
164,0.058597,0.4835549999999999,-0.5773649999999999,-0.0987,0.367932,-0.4778249999999999,-0.239552,0.3241549999999999,-0.690755,0.1611179999999999,0.34102,-0.4476549999999999,0.364278,0.301683,-0.6226849999999999,-0.1126149999999999,0.5341549999999999,-0.714655,0.257368,0.512655,-0.6988449999999999,-0.082435,0.0082549999999999,-0.0027349999999999,0.082435,-0.008255,0.002735,-0.143532,-0.107715,-0.4368649999999999,0.200428,-0.115945,-0.4228849999999999,-0.108203,-0.5270050000000001,-0.379005,0.1421879999999999,-0.517325,-0.3366289999999999,1
165,0.0589365,0.4817399999999999,-0.5779299999999999,-0.0980435,0.367038,-0.47883,-0.2397725,0.3245,-0.69069,0.1614975,0.3410209999999999,-0.4478099999999999,0.3649575,0.299743,-0.62352,-0.1124325,0.53425,-0.7144199999999999,0.2567675,0.51119,-0.69801,-0.0825075,0.0082999999999999,-0.0026399999999999,0.0825075,-0.0083,0.00264,-0.1439225,-0.10666,-0.43706,0.2006575,-0.1169,-0.42296,-0.1079715,-0.52596,-0.3793999999999999,0.1415275,-0.51546,-0.332736,1
166,0.0589915,0.480385,-0.578225,-0.0977995,0.366635,-0.4794649999999999,-0.2404215,0.324483,-0.690275,0.1614285,0.342099,-0.4477449999999999,0.3649384999999999,0.298329,-0.624355,-0.1124255,0.533935,-0.714085,0.2558085,0.509645,-0.696545,-0.0825905,0.008225,-0.0024949999999999,0.0825905,-0.0082249999999999,0.002495,-0.1444615,-0.1056849999999999,-0.4372349999999999,0.2005785,-0.1176549999999999,-0.4230549999999999,-0.1078115,-0.524925,-0.3796049999999999,0.1410385,-0.513745,-0.329107,1
167,0.0588914999999999,0.479215,-0.5783449999999999,-0.0977875,0.367632,-0.4788749999999999,-0.2411035,0.324807,-0.6894849999999999,0.1614265,0.342974,-0.447615,0.3649665,0.29745,-0.625195,-0.1124705,0.534115,-0.713595,0.2550165,0.508795,-0.695495,-0.0826575,0.008215,-0.0023649999999999,0.0826575,-0.0082149999999999,0.002365,-0.1449635,-0.1048449999999999,-0.4373049999999999,0.2004365,-0.1162849999999999,-0.4230049999999999,-0.1077414999999999,-0.523885,-0.379005,0.1410865,-0.513035,-0.328227,1
168,0.0586955,0.4786249999999999,-0.57819,-0.0978725,0.368782,-0.47802,-0.2415665,0.325172,-0.68865,0.1614634999999999,0.344124,-0.4474599999999999,0.3649935,0.296904,-0.62598,-0.1130245,0.534505,-0.7132099999999999,0.2541935,0.5082450000000001,-0.69429,-0.0827064999999999,0.008195,-0.0022599999999999,0.0827064999999999,-0.008195,0.00226,-0.1454465,-0.104105,-0.43733,0.2002835,-0.116125,-0.4229199999999999,-0.1077644999999999,-0.5227350000000001,-0.37814,0.1405035,-0.511885,-0.324592,1
169,0.0584789999999999,0.479545,-0.57748,-0.09798,0.369822,-0.4772699999999999,-0.24214,0.325604,-0.68794,0.16158,0.345164,-0.4471,0.36502,0.297419,-0.62605,-0.113737,0.534915,-0.71292,0.2534099999999999,0.508565,-0.6931499999999999,-0.0827209999999999,0.008115,-0.00218,0.0827209999999999,-0.0081149999999999,0.00218,-0.14592,-0.103375,-0.4374,0.2001099999999999,-0.1145949999999999,-0.42318,-0.1078079999999999,-0.521695,-0.37739,0.14085,-0.510845,-0.323812,1
170,0.0583015,0.4803199999999999,-0.57691,-0.0981435,0.370597,-0.4767,-0.2427355,0.326347,-0.68709,0.1618045,0.345939,-0.44679,0.3648045,0.298194,-0.6254900000000001,-0.1143855,0.53556,-0.71279,0.2527545,0.50926,-0.69238,-0.0827415,0.00805,-0.00209,0.0827415,-0.00805,0.0020899999999999,-0.1462055,-0.1026099999999999,-0.43751,0.1999445,-0.1133699999999999,-0.42347,-0.1077865,-0.52088,-0.37681,0.1411945,-0.51007,-0.323308,1
171,0.0581725,0.48083,-0.57656,-0.0983975,0.37167,-0.4759,-0.2433265,0.326835,-0.6858500000000001,0.1620134999999999,0.346527,-0.44655,0.3648135,0.298704,-0.62513,-0.1149565,0.53593,-0.71269,0.2525635,0.5097700000000001,-0.6918,-0.0827655,0.0080999999999999,-0.0019399999999999,0.0827655,-0.0080999999999999,0.0019399999999999,-0.1463364999999999,-0.1020999999999999,-0.4375099999999999,0.2000334999999999,-0.1128599999999999,-0.42377,-0.1074825,-0.52037,-0.37553,0.1412335,-0.50972,-0.322948,1
172,0.057946,0.48105,-0.576445,-0.098719,0.372479,-0.475225,-0.2440439999999999,0.32698,-0.684545,0.162216,0.347098,-0.446395,0.364546,0.298924,-0.625015,-0.115654,0.53605,-0.7126049999999999,0.2524559999999999,0.5099899999999999,-0.6916450000000001,-0.082869,0.00808,-0.0018949999999999,0.082869,-0.0080799999999999,0.0018949999999999,-0.146514,-0.1018799999999999,-0.437585,0.199896,-0.1118299999999999,-0.4240549999999999,-0.107053,-0.52,-0.374185,0.141506,-0.50948,-0.322826,1
173,0.057665,0.48135,-0.57635,-0.0991209999999999,0.373536,-0.47424,-0.244557,0.327448,-0.6832,0.162603,0.348101,-0.44636,0.364203,0.299053,-0.6248400000000001,-0.116207,0.53626,-0.71264,0.252293,0.51004,-0.69153,-0.082966,0.0080299999999999,-0.0019,0.082966,-0.0080299999999999,0.0018999999999999,-0.1466569999999999,-0.1017299999999999,-0.4376,0.199703,-0.1104399999999999,-0.42407,-0.1065859999999999,-0.51939,-0.372738,0.141803,-0.50879,-0.322892,1
174,0.0573749999999999,0.48177,-0.576005,-0.099482,0.375006,-0.472755,-0.245113,0.327567,-0.681165,0.162947,0.349385,-0.446335,0.363947,0.299232,-0.6245050000000001,-0.116913,0.53626,-0.7126950000000001,0.252177,0.51017,-0.6911050000000001,-0.083035,0.0080299999999999,-0.0019049999999999,0.083035,-0.0080299999999999,0.0019049999999999,-0.146763,-0.1014399999999999,-0.437605,0.1995569999999999,-0.1108299999999999,-0.424075,-0.106089,-0.51873,-0.371377,0.1416069999999999,-0.508,-0.322599,1
175,0.0570395,0.48308,-0.57512,-0.0998815,0.376843,-0.4707199999999999,-0.2457015,0.327647,-0.6787799999999999,0.1635684999999999,0.351303,-0.44581,0.3637485,0.299924,-0.62376,-0.1176715,0.53626,-0.7127600000000001,0.2521085,0.51084,-0.6907,-0.0830835,0.0080299999999999,-0.0019099999999999,0.0830835,-0.0080299999999999,0.00191,-0.1468615,-0.1011099999999999,-0.43761,0.1994185,-0.10996,-0.4240899999999999,-0.1055545,-0.5180899999999999,-0.370469,0.1418684999999999,-0.50727,-0.322264,1
176,0.056685,0.48495,-0.57399,-0.100213,0.378742,-0.4687599999999999,-0.246198,0.328128,-0.6767799999999999,0.164212,0.353265,-0.44523,0.363392,0.301367,-0.62232,-0.1183279999999999,0.53678,-0.71271,0.252072,0.51209,-0.69048,-0.083119,0.0079799999999999,-0.0019899999999999,0.083119,-0.0079799999999999,0.0019899999999999,-0.146868,-0.1006699999999999,-0.43784,0.199372,-0.1082299999999999,-0.42433,-0.104913,-0.51729,-0.3699989999999999,0.142282,-0.50709,-0.322511,1
177,0.0561599999999999,0.4871199999999999,-0.5727599999999999,-0.1006489999999999,0.380246,-0.46709,-0.2467,0.3281119999999999,-0.6752,0.1646399999999999,0.353911,-0.44463,0.36311,0.3030189999999999,-0.62083,-0.119,0.53696,-0.71223,0.25199,0.5134799999999999,-0.6904300000000001,-0.083148,0.0080199999999999,-0.0019899999999999,0.083148,-0.00802,0.0019899999999999,-0.14686,-0.10043,-0.43792,0.1992499999999999,-0.10624,-0.42468,-0.104494,-0.5163800000000001,-0.367959,0.14351,-0.5067600000000001,-0.326499,1
178,0.055576,0.48924,-0.571365,-0.101126,0.381666,-0.4651349999999999,-0.247235,0.32903,-0.6739850000000001,0.164965,0.355159,-0.443905,0.362895,0.304492,-0.619375,-0.119485,0.53793,-0.711735,0.251965,0.51508,-0.690585,-0.083122,0.008,-0.002095,0.083122,-0.008,0.002095,-0.146895,-0.1003899999999999,-0.438095,0.199105,-0.1046099999999999,-0.425035,-0.104365,-0.51579,-0.366168,0.143465,-0.50645,-0.3272359999999999,1
179,0.0549784999999999,0.491615,-0.569785,-0.1014704999999999,0.3829,-0.4634649999999999,-0.2476644999999999,0.329513,-0.672685,0.1653755,0.35661,-0.4430149999999999,0.3626054999999999,0.306224,-0.6175649999999999,-0.1199045,0.538545,-0.711055,0.2520254999999999,0.516695,-0.6910449999999999,-0.0830674999999999,0.007925,-0.0022149999999999,0.0830674999999999,-0.007925,0.002215,-0.1469345,-0.100355,-0.4382849999999999,0.1989955,-0.1037549999999999,-0.425515,-0.1043335,-0.515395,-0.365239,0.1434155,-0.506285,-0.32802,1
180,0.054417,0.49407,-0.5681149999999999,-0.101771,0.383839,-0.462095,-0.248171,0.330299,-0.671755,0.1655589999999999,0.358068,-0.442055,0.3622289999999999,0.307888,-0.615855,-0.120481,0.5394,-0.709915,0.252169,0.5182100000000001,-0.691295,-0.083016,0.00783,-0.002315,0.083016,-0.00783,0.002315,-0.146961,-0.10047,-0.438435,0.198929,-0.10274,-0.426065,-0.104211,-0.51545,-0.365482,0.144259,-0.50684,-0.332769,1
181,0.0539285,0.49638,-0.566525,-0.1020415,0.384581,-0.460885,-0.2485865,0.331318,-0.670895,0.1660635,0.359928,-0.441155,0.3620135,0.309656,-0.6140650000000001,-0.1209765,0.54036,-0.708935,0.2524134999999999,0.51958,-0.691835,-0.0830805,0.00764,-0.0024649999999999,0.0830805,-0.0076399999999999,0.0024649999999999,-0.1468964999999999,-0.10075,-0.438575,0.1982235,-0.1018799999999999,-0.426375,-0.1040475,-0.51574,-0.365824,0.1450535,-0.50793,-0.337844,1
182,0.053291,0.500195,-0.56465,-0.10246,0.386054,-0.4594399999999999,-0.2489489999999999,0.333157,-0.66995,0.166451,0.362874,-0.44001,0.361591,0.312034,-0.61288,-0.121549,0.5420849999999999,-0.70804,0.253021,0.521925,-0.69245,-0.083179,0.007525,-0.0026399999999999,0.083179,-0.007525,0.00264,-0.146839,-0.100865,-0.43876,0.197261,-0.103075,-0.4265799999999999,-0.10416,-0.515855,-0.367279,0.143971,-0.5080450000000001,-0.336265,1
183,0.052624,0.50431,-0.562585,-0.102916,0.387516,-0.457655,-0.249424,0.33506,-0.668925,0.1665859999999999,0.365481,-0.4387649999999999,0.361226,0.314232,-0.611305,-0.1222439999999999,0.54384,-0.706765,0.253606,0.5240900000000001,-0.692915,-0.083285,0.00725,-0.0027949999999999,0.083285,-0.0072499999999999,0.0027949999999999,-0.146674,-0.10119,-0.439015,0.196186,-0.10379,-0.4266649999999999,-0.1043999999999999,-0.51667,-0.370145,0.143666,-0.50908,-0.338279,1
184,0.051778,0.50777,-0.560535,-0.1035529999999999,0.388726,-0.456005,-0.250023,0.337138,-0.6681250000000001,0.1668569999999999,0.367504,-0.437705,0.360767,0.316029,-0.6097049999999999,-0.123203,0.54638,-0.7040150000000001,0.254697,0.5257700000000001,-0.6941550000000001,-0.083438,0.0069699999999999,-0.002895,0.083438,-0.0069699999999999,0.0028949999999999,-0.146513,-0.1019999999999999,-0.439165,0.194987,-0.10469,-0.426945,-0.1047469999999999,-0.51802,-0.373163,0.143307,-0.51077,-0.340506,1
185,0.0509339999999999,0.511035,-0.55844,-0.104125,0.38999,-0.45405,-0.250468,0.339283,-0.6667000000000001,0.1670319999999999,0.369387,-0.43613,0.360602,0.31778,-0.60783,-0.123768,0.548925,-0.70097,0.254732,0.527315,-0.69469,-0.083675,0.006705,-0.0029299999999999,0.083675,-0.0067049999999999,0.0029299999999999,-0.146328,-0.1028249999999999,-0.43923,0.193322,-0.1044449999999999,-0.42712,-0.105338,-0.5193949999999999,-0.374541,0.143372,-0.5134449999999999,-0.345388,1
186,0.0501034999999999,0.51396,-0.556335,-0.1049245,0.391028,-0.452095,-0.2510295,0.341155,-0.665265,0.1668205,0.371423,-0.434505,0.3601805,0.319287,-0.605745,-0.1245295,0.55185,-0.697085,0.2543205,0.52851,-0.695185,-0.0839385,0.0063799999999999,-0.002935,0.0839385,-0.0063799999999999,0.0029349999999999,-0.1461795,-0.1040099999999999,-0.439125,0.1914905,-0.1059499999999999,-0.427305,-0.1062895,-0.52095,-0.374928,0.1425605,-0.51545,-0.346418,1
187,0.0494415,0.51732,-0.5543,-0.1057134999999999,0.391787,-0.45076,-0.2515545,0.342881,-0.66397,0.1666055,0.3732299999999999,-0.43306,0.3600255,0.3221739999999999,-0.6041,-0.1251644999999999,0.55431,-0.6936,0.2541955,0.5306,-0.69589,-0.0841534999999999,0.0060199999999999,-0.0029399999999999,0.0841534999999999,-0.00602,0.0029399999999999,-0.1460245,-0.10533,-0.43887,0.1896354999999999,-0.10636,-0.42726,-0.1070744999999999,-0.523,-0.376716,0.1425354999999999,-0.5178200000000001,-0.3514839999999999,1
188,0.048684,0.520895,-0.55193,-0.10661,0.393553,-0.4492,-0.252081,0.34818,-0.66264,0.166239,0.374938,-0.43142,0.359919,0.325286,-0.60266,-0.125171,0.5591349999999999,-0.69035,0.253569,0.533945,-0.69279,-0.084369,0.005875,-0.0028299999999999,0.084369,-0.005875,0.0028299999999999,-0.145901,-0.106875,-0.43833,0.187699,-0.1069249999999999,-0.42712,-0.107683,-0.525375,-0.379209,0.142469,-0.520535,-0.356982,1
189,0.047892,0.52464,-0.549425,-0.10753,0.3951100000000001,-0.447795,-0.252831,0.352811,-0.661315,0.165949,0.377167,-0.4293949999999999,0.359759,0.329146,-0.600995,-0.125331,0.5635100000000001,-0.686965,0.252699,0.53768,-0.689225,-0.084589,0.00569,-0.0027249999999999,0.084589,-0.0056899999999999,0.0027249999999999,-0.145751,-0.1087499999999999,-0.437695,0.185729,-0.1075599999999999,-0.426725,-0.108336,-0.52781,-0.380353,0.142349,-0.52355,-0.362323,1
190,0.047127,0.527795,-0.5469299999999999,-0.108404,0.396204,-0.4460499999999999,-0.253665,0.3570009999999999,-0.65998,0.165695,0.3790139999999999,-0.4272199999999999,0.359745,0.334084,-0.59948,-0.126095,0.5676749999999999,-0.6835199999999999,0.252035,0.543395,-0.68425,-0.084795,0.005475,-0.0025399999999999,0.084795,-0.005475,0.00254,-0.145335,-0.111215,-0.4367799999999999,0.184195,-0.109705,-0.4266999999999999,-0.10903,-0.5306649999999999,-0.380799,0.141855,-0.526985,-0.366774,1
191,0.0463619999999999,0.530105,-0.54401,-0.109234,0.3974459999999999,-0.4441999999999999,-0.2545489999999999,0.361072,-0.65825,0.165541,0.381716,-0.42511,0.359701,0.338571,-0.5983799999999999,-0.126729,0.571785,-0.6796899999999999,0.250921,0.547955,-0.67943,-0.085041,0.004915,-0.0024099999999999,0.085041,-0.004915,0.00241,-0.144869,-0.114365,-0.4357599999999999,0.182591,-0.113235,-0.4262899999999999,-0.109956,-0.534175,-0.3815999999999999,0.1403609999999999,-0.530475,-0.3675149999999999,1
192,0.045113,0.532405,-0.540745,-0.110035,0.401468,-0.442805,-0.255113,0.365542,-0.656265,0.165387,0.3841409999999999,-0.423125,0.3596169999999999,0.344012,-0.5969949999999999,-0.126873,0.576155,-0.675855,0.250057,0.553165,-0.674365,-0.085257,0.0049349999999999,-0.0022249999999999,0.085257,-0.004935,0.002225,-0.144513,-0.118175,-0.434295,0.181197,-0.117625,-0.425995,-0.110767,-0.5384950000000001,-0.383471,0.139407,-0.534865,-0.3683539999999999,1
193,0.0435819999999999,0.53496,-0.53686,-0.110974,0.404734,-0.44136,-0.255807,0.369862,-0.65433,0.165043,0.387767,-0.42057,0.359393,0.349382,-0.59578,-0.127427,0.57999,-0.67355,0.250383,0.55854,-0.67042,-0.085503,0.00461,-0.0021999999999999,0.085503,-0.00461,0.0021999999999999,-0.145467,-0.1225399999999999,-0.43311,0.180163,-0.1210899999999999,-0.42512,-0.111921,-0.5431999999999999,-0.385961,0.139063,-0.5398000000000001,-0.3711109999999999,1
194,0.041977,0.538785,-0.53291,-0.112093,0.407725,-0.43943,-0.256569,0.374957,-0.6523,0.164521,0.392615,-0.4182099999999999,0.359001,0.355575,-0.59438,-0.1277289999999999,0.584605,-0.67152,0.248681,0.564335,-0.6691,-0.085731,0.0041149999999999,-0.00228,0.085731,-0.004115,0.00228,-0.146509,-0.127205,-0.43213,0.1791209999999999,-0.124545,-0.4242,-0.113258,-0.548205,-0.388211,0.138701,-0.545135,-0.374313,1
195,0.0407654999999999,0.54827,-0.5291600000000001,-0.1131215,0.41339,-0.43735,-0.2572825,0.385266,-0.65044,0.1639775,0.39802,-0.41546,0.3585275,0.362786,-0.59255,-0.1278425,0.59336,-0.66986,0.2485875,0.57157,-0.66713,-0.0858875,0.00389,-0.00241,0.0858875,-0.00389,0.0024099999999999,-0.1476825,-0.13205,-0.43128,0.1780175,-0.1288699999999999,-0.42331,-0.1147165,-0.55352,-0.390111,0.1376474999999999,-0.5497000000000001,-0.374092,1
