FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
147,0.0520699999999999,0.719169,-0.049005,-0.1602299999999999,0.4751689999999999,-0.009935,-0.26195,0.270929,0.0362449999999999,0.13922,0.4578689999999999,0.057585,0.19149,0.252579,0.0687549999999999,-0.31338,0.077552,-0.0076249999999999,0.26335,0.141309,-0.119575,-0.0689699999999999,0.006503,-0.0170649999999999,0.0689699999999999,-0.006503,0.0170649999999999,-0.01178,-0.356501,-0.112265,0.0182399999999999,-0.372051,-0.051935,0.0367199999999999,-0.688511,-0.105545,0.0257399999999999,-0.718161,-0.036035,0
148,0.0589249999999998,0.7178519999999999,-0.051405,-0.157055,0.479522,-0.008515,-0.261325,0.278692,0.0365349999999999,0.1419949999999999,0.457102,0.0528649999999999,0.1941349999999999,0.252412,0.0621849999999999,-0.312065,0.085658,-0.014245,0.2666649999999999,0.141282,-0.125015,-0.069245,0.006578,-0.016315,0.069245,-0.006578,0.0163149999999999,-0.022655,-0.359218,-0.099245,0.0393749999999999,-0.370938,-0.075415,0.0237249999999999,-0.691818,-0.084065,0.0706049999999999,-0.715518,-0.081845,0
149,0.066115,0.716691,-0.0539649999999999,-0.152565,0.482881,-0.0076149999999999,-0.259245,0.284701,0.037755,0.145385,0.456121,0.048015,0.199165,0.252421,0.053665,-0.310135,0.091933,-0.0180049999999999,0.271625,0.142041,-0.1331649999999999,-0.0694549999999999,0.00652,-0.0156549999999999,0.069455,-0.00652,0.015655,-0.032275,-0.360429,-0.087835,0.061805,-0.369549,-0.098515,0.011155,-0.694609,-0.064465,0.114265,-0.713579,-0.1175349999999999,0
150,0.0736999999999999,0.715774,-0.05728,-0.14793,0.485784,-0.00569,-0.2550099999999999,0.289144,0.0417299999999999,0.14993,0.455294,0.0424399999999999,0.2034,0.252214,0.0470799999999999,-0.30676,0.096564,-0.01668,0.27566,0.142564,-0.1402999999999999,-0.0698599999999999,0.006266,-0.01445,0.06986,-0.006266,0.0144499999999999,-0.04141,-0.362886,-0.07806,0.07578,-0.368956,-0.0922,-0.0033199999999999,-0.6987859999999999,-0.04466,0.12196,-0.710116,-0.1083199999999999,0
151,0.0812,0.7145889999999999,-0.0601049999999999,-0.1432399999999999,0.488859,-0.004035,-0.2501799999999999,0.291779,0.046765,0.15471,0.454399,0.037075,0.20912,0.252169,0.040045,-0.30243,0.100189,-0.011595,0.28022,0.1419089999999999,-0.1467349999999999,-0.0702299999999999,0.006284,-0.0133349999999999,0.07023,-0.006284,0.0133349999999999,-0.0518899999999999,-0.365851,-0.067675,0.08922,-0.3687209999999999,-0.087925,-0.0169899999999999,-0.7047910000000001,-0.026115,0.13101,-0.7067910000000001,-0.1009649999999999,0
152,0.0895800000000001,0.7124725000000001,-0.0639149999999999,-0.1360899999999999,0.4913225,-0.0029749999999999,-0.2427199999999999,0.2932425,0.0534649999999999,0.16063,0.4534725,0.031355,0.21486,0.2519625,0.035025,-0.2956,0.1023425,-0.003545,0.2833300000000001,0.1409824999999999,-0.151065,-0.0706199999999999,0.0063355,-0.0119949999999999,0.07062,-0.0063355,0.0119949999999999,-0.0629499999999999,-0.3687875,-0.055875,0.10039,-0.3689475,-0.0847949999999999,-0.0297799999999999,-0.7076875,-0.0077549999999999,0.13897,-0.7061775,-0.0918149999999999,0
153,0.0969499999999999,0.709936,-0.0673599999999999,-0.1300099999999999,0.493056,-0.0011499999999999,-0.2351499999999999,0.292836,0.06095,0.16663,0.452286,0.0264499999999999,0.2207,0.251566,0.0310799999999999,-0.2893099999999999,0.101616,0.00677,0.28535,0.1397159999999999,-0.15285,-0.0709399999999999,0.006364,-0.0104499999999999,0.07094,-0.006364,0.0104499999999999,-0.0720599999999999,-0.369554,-0.0464099999999999,0.10967,-0.364964,-0.08423,-0.04076,-0.709374,0.00953,0.1479599999999999,-0.703314,-0.0850199999999999,0
154,0.1034549999999999,0.7073189999999999,-0.070315,-0.123305,0.494709,7.499999999993623e-05,-0.227685,0.292449,0.068745,0.1721149999999999,0.450719,0.0223149999999999,0.224275,0.251189,0.0312149999999999,-0.283175,0.101229,0.0179249999999999,0.2838349999999999,0.137799,-0.150765,-0.071225,0.006443,-0.009025,0.0712249999999999,-0.006443,0.0090249999999999,-0.085185,-0.370251,-0.0365149999999999,0.1144449999999999,-0.360851,-0.0829149999999999,-0.051915,-0.710891,0.025715,0.1527449999999999,-0.700071,-0.076525,0
155,0.1090849999999999,0.704361,-0.072895,-0.117035,0.495851,0.0010449999999999,-0.220615,0.292191,0.0757649999999999,0.1767849999999999,0.449161,0.0188849999999999,0.2286249999999999,0.250951,0.0298449999999999,-0.2775849999999999,0.100841,0.0286949999999999,0.283945,0.134951,-0.1478750000000001,-0.071435,0.006618,-0.007725,0.071435,-0.0066179999999999,0.0077249999999999,-0.095825,-0.370809,-0.0266250000000001,0.111435,-0.358029,-0.078595,-0.061455,-0.712289,0.0397449999999999,0.146715,-0.697949,-0.070155,0
156,0.11365,0.701625,-0.07577,-0.1114299999999999,0.4966949999999999,0.00134,-0.2137899999999999,0.292085,0.0812499999999999,0.18102,0.447695,0.0157599999999999,0.23195,0.250135,0.0292899999999999,-0.2723,0.100605,0.0380599999999999,0.28167,0.1316949999999999,-0.14359,-0.0714799999999999,0.006856,-0.0067599999999999,0.0714799999999999,-0.006856,0.0067599999999999,-0.1049199999999999,-0.368145,-0.0186,0.10867,-0.355165,-0.07515,-0.0696,-0.7127549999999999,0.0494999999999999,0.13965,-0.697575,-0.06129,0
157,0.11758,0.699202,-0.0784849999999999,-0.1064299999999999,0.497502,0.001565,-0.2073499999999999,0.292002,0.086135,0.18498,0.446492,0.0130150000000001,0.23512,0.249762,0.0284050000000001,-0.26724,0.100202,0.046905,0.27988,0.130602,-0.1401849999999999,-0.0714699999999999,0.007026,-0.0059749999999999,0.07147,-0.007026,0.005975,-0.1136199999999999,-0.365788,-0.0110249999999999,0.10587,-0.352758,-0.0719149999999999,-0.0784199999999999,-0.713128,0.0588250000000001,0.13239,-0.6975680000000001,-0.0526549999999998,0
158,0.1210099999999999,0.6970590000000001,-0.0808399999999999,-0.10199,0.498389,0.0018,-0.2017,0.290959,0.09039,0.1884899999999999,0.445379,0.0108099999999999,0.2358399999999999,0.248749,0.03119,-0.26215,0.098789,0.0547199999999999,0.2777799999999999,0.126959,-0.1362799999999999,-0.07149,0.0073089999999999,-0.00534,0.0714899999999999,-0.0073089999999999,0.00534,-0.11951,-0.363911,-0.0035199999999999,0.1030499999999999,-0.350281,-0.0687599999999999,-0.08547,-0.714221,0.06739,0.1254199999999999,-0.697421,-0.0441899999999999,0
159,0.1234,0.6949405000000001,-0.0825799999999999,-0.0985099999999998,0.4991705,0.00117,-0.1973699999999999,0.2897504999999999,0.09269,0.19085,0.4443804999999999,0.00953,0.23759,0.2477605,0.0320899999999999,-0.2576199999999999,0.0975205,0.05964,0.27624,0.1234804999999999,-0.13429,-0.0713499999999999,0.0075785,-0.0051799999999999,0.07135,-0.0075785,0.0051799999999999,-0.1227799999999999,-0.3625895,0.00226,0.10113,-0.3478295,-0.06672,-0.0907799999999999,-0.7150495,0.07352,0.1198300000000001,-0.6973094999999999,-0.0379399999999999,0
160,0.125515,0.6946535,-0.084485,-0.094555,0.4994834999999999,0.000375,-0.1937249999999999,0.2894635,0.094785,0.193115,0.4440935,0.008205,0.2385749999999999,0.2474735,0.031795,-0.253805,0.0972335,0.0636649999999999,0.2729549999999999,0.1212135,-0.129355,-0.071355,0.0076515,-0.0049049999999999,0.0713549999999999,-0.0076514999999999,0.004905,-0.125045,-0.3616465,0.007705,0.0992149999999999,-0.3456065,-0.0642549999999999,-0.0959649999999999,-0.7153365,0.080115,0.114255,-0.6974565,-0.0311549999999999,0
161,0.1262899999999999,0.694423,-0.0853999999999999,-0.09345,0.4997929999999999,0.00025,-0.19241,0.2892329999999999,0.09499,0.1942699999999999,0.4438629999999999,0.00761,0.2391799999999999,0.247243,0.03021,-0.25227,0.097003,0.06384,0.2715499999999999,0.118993,-0.1256799999999999,-0.07137,0.00773,-0.0048099999999999,0.0713699999999999,-0.00773,0.00481,-0.12558,-0.360787,0.01003,0.0976499999999999,-0.344307,-0.0622999999999999,-0.09966,-0.7155670000000001,0.08391,0.1107699999999999,-0.6976870000000001,-0.0276199999999999,0
162,0.126825,0.69421,-0.085925,-0.091835,0.50015,-0.0003849999999999,-0.1910549999999999,0.28902,0.094315,0.195505,0.44365,0.0072149999999999,0.2392350000000001,0.24703,0.0291749999999999,-0.250845,0.09679,0.0627649999999999,0.269695,0.11681,-0.1221849999999999,-0.071365,0.007925,-0.004735,0.071365,-0.007925,0.004735,-0.1257049999999999,-0.36,0.011795,0.096055,-0.34371,-0.060235,-0.1030249999999999,-0.7157800000000001,0.087315,0.107685,-0.6975600000000001,-0.024505,0
163,0.126935,0.693033,-0.0864249999999999,-0.0916249999999999,0.500243,-0.0001649999999999,-0.190105,0.288093,0.0932349999999999,0.196875,0.443133,0.0070449999999999,0.238535,0.246273,0.0289549999999999,-0.249825,0.0957129999999999,0.061235,0.267655,0.112913,-0.116865,-0.0713049999999999,0.0080229999999999,-0.004735,0.0713049999999999,-0.008023,0.004735,-0.125695,-0.359637,0.013395,0.094565,-0.343367,-0.0579549999999999,-0.105875,-0.715997,0.090605,0.1048649999999999,-0.697327,-0.0215049999999999,0
164,0.1269249999999999,0.692265,-0.08662,-0.091395,0.5001650000000001,0.0001299999999999,-0.189285,0.287545,0.09204,0.1983749999999999,0.442405,0.0074699999999999,0.2371549999999999,0.245405,0.0295699999999999,-0.248775,0.0953649999999999,0.0584299999999999,0.266045,0.107235,-0.1137099999999999,-0.0712250000000001,0.008122,-0.0048399999999999,0.0712249999999999,-0.0081219999999999,0.0048399999999999,-0.1257950000000001,-0.359985,0.015,0.0931849999999999,-0.343525,-0.0556299999999999,-0.108445,-0.716155,0.09396,0.1020849999999999,-0.6968249999999999,-0.0183999999999999,0
165,0.126775,0.6915560000000001,-0.0865499999999999,-0.0913149999999999,0.4999559999999999,0.0004900000000001,-0.1885349999999999,0.286706,0.0906800000000001,0.199915,0.441656,0.00823,0.235165,0.244346,0.03083,-0.2476949999999999,0.094686,0.05491,0.264005,0.100886,-0.1089799999999999,-0.0711149999999999,0.008216,-0.0050099999999999,0.071115,-0.008216,0.00501,-0.1257049999999999,-0.360394,0.01631,0.0919050000000001,-0.3438839999999999,-0.0534,-0.1107349999999999,-0.716324,0.09699,0.099585,-0.6963239999999999,-0.0156099999999999,0
166,0.1263999999999999,0.6909455,-0.0862750000000001,-0.09147,0.4996555,0.0009049999999999,-0.18805,0.2857655,0.0893049999999999,0.2013599999999999,0.4410555,0.0093449999999999,0.23292,0.2430855,0.0320049999999999,-0.24665,0.0938855,0.0507949999999999,0.2614799999999999,0.0940855,-0.102695,-0.07101,0.0082864999999999,-0.005215,0.07101,-0.0082865,0.0052149999999999,-0.12565,-0.3608645,0.0174349999999999,0.0907599999999999,-0.3444645,-0.0512650000000001,-0.11275,-0.7164945,0.0996549999999999,0.09765,-0.6957245000000001,-0.013325,0
167,0.12592,0.690391,-0.0881649999999999,-0.09189,0.5000009999999999,0.000335,-0.1869699999999999,0.289671,0.0861050000000001,0.2034599999999999,0.439551,0.006465,0.23619,0.238811,0.0216750000000001,-0.2472599999999999,0.097681,0.049655,0.2664999999999999,0.0827789999999999,-0.1098549999999999,-0.0708499999999999,0.008382,-0.0052049999999999,0.0708499999999999,-0.0083819999999999,0.005205,-0.12222,-0.361069,0.018075,0.0899999999999999,-0.344099,-0.0489949999999999,-0.11414,-0.715839,0.104395,0.09613,-0.696739,-0.0090249999999999,0
168,0.12582,0.689875,-0.0863249999999999,-0.0913499999999999,0.499225,0.001325,-0.1867899999999999,0.289445,0.085405,0.205,0.438395,0.009145,0.2326099999999999,0.237365,0.028395,-0.24533,0.098325,0.040475,0.26058,0.073308,-0.0931549999999999,-0.07052,0.008473,-0.0060449999999999,0.07052,-0.0084729999999999,0.006045,-0.1230299999999999,-0.362455,0.020245,0.08893,-0.345505,-0.0465649999999999,-0.11634,-0.7158749999999999,0.1072549999999999,0.09419,-0.6930449999999999,-0.007475,0
169,0.12523,0.6896125,-0.085415,-0.0923199999999999,0.4984825,0.0020449999999999,-0.1862199999999999,0.2888625,0.083855,0.20618,0.4381325,0.0109549999999999,0.22827,0.2371625,0.0352149999999999,-0.2435299999999999,0.0983025,0.034305,0.25423,0.0636745,-0.072215,-0.07045,0.0084335,-0.006255,0.07045,-0.0084335,0.006255,-0.1236499999999999,-0.3631575,0.0210749999999999,0.08805,-0.3462575,-0.045325,-0.1178099999999999,-0.7164675,0.108445,0.0928499999999999,-0.6931375,-0.006135,0
170,0.1238099999999999,0.689381,-0.084705,-0.09375,0.497791,0.0025749999999999,-0.18639,0.287121,0.082785,0.20755,0.439051,0.0131749999999999,0.22441,0.2375909999999999,0.0384749999999999,-0.2424199999999999,0.096981,0.0297049999999999,0.25077,0.058544,-0.058585,-0.0703699999999999,0.008407,-0.006645,0.07037,-0.0084069999999999,0.006645,-0.12461,-0.364239,0.0217049999999999,0.0867999999999999,-0.346939,-0.044205,-0.1193199999999999,-0.716869,0.1092549999999999,0.09132,-0.692929,-0.005155,0
171,0.1227549999999999,0.6891785,-0.0840749999999999,-0.0946449999999999,0.4972385,0.002845,-0.186305,0.2838985,0.080415,0.206735,0.4404085,0.014585,0.221705,0.2388485,0.0404850000000001,-0.241585,0.0937685,0.026435,0.252475,0.0220165,-0.0562149999999999,-0.0703049999999999,0.0083115,-0.0068949999999999,0.0703049999999999,-0.0083115,0.006895,-0.125495,-0.3649515,0.0221150000000001,0.0859649999999999,-0.3477315,-0.0430949999999998,-0.1206049999999999,-0.7172015,0.1099150000000001,0.090445,-0.6923915,-0.0044949999999999,0
172,0.121645,0.689303,-0.0832899999999999,-0.0957849999999999,0.496973,0.00322,-0.1858849999999999,0.2810829999999999,0.07735,0.205995,0.441063,0.01605,0.2192050000000001,0.239353,0.0421099999999999,-0.2394649999999999,0.090533,0.0230899999999999,0.247045,0.0199959999999999,-0.0466499999999999,-0.0703349999999999,0.0082099999999999,-0.0071499999999999,0.070335,-0.00821,0.0071499999999999,-0.1289849999999999,-0.364017,0.02327,0.084965,-0.347967,-0.04231,-0.1216649999999999,-0.7171270000000001,0.11038,0.089815,-0.6900470000000001,-0.00361,0
173,0.1207449999999999,0.6894425,-0.082705,-0.0967650000000001,0.4964824999999999,0.0033149999999999,-0.185925,0.2774224999999999,0.0744649999999998,0.2059849999999999,0.4417625,0.0185349999999999,0.2171649999999999,0.2381025,0.0439749999999999,-0.2354050000000001,0.0865725,0.0171049999999999,0.2415349999999999,0.0136885,-0.031315,-0.0703450000000001,0.0081024999999999,-0.007395,0.0703449999999999,-0.0081025,0.0073949999999999,-0.131485,-0.3636375,0.0240949999999999,0.0844849999999999,-0.3493175,-0.041025,-0.122115,-0.7164875,0.1103449999999999,0.0893649999999999,-0.6880775,-0.0031350000000001,0
