FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,0.0229225,0.596659,-0.154273,-0.1046804999999999,0.41204,-0.1938079999999999,-0.1994304999999999,0.6302150000000001,-0.3304779999999999,0.1711995,0.42911,-0.149864,0.3173295,0.6232690000000001,-0.2168979999999999,-0.2000404999999999,0.8629800000000001,-0.397798,0.3698495,0.8669,-0.272468,-0.0617485,-0.0019,-0.0114959999999999,0.0617485,0.0019,0.011496,-0.1770005,0.08304,-0.319088,0.2931195,0.08384,-0.2418779999999999,-0.1535205,-0.26776,-0.207398,0.2485195,-0.2700599999999999,-0.126663,1
102,0.023322,0.595814,-0.1586595,-0.104433,0.413485,-0.1982225,-0.199663,0.627265,-0.3349824999999999,0.171917,0.427465,-0.1541914999999999,0.318347,0.620302,-0.2211625,-0.201733,0.864155,-0.4025625,0.371317,0.863055,-0.2766524999999999,-0.061617,-0.001615,-0.0112175,0.061617,0.001615,0.0112175,-0.178073,0.0616449999999999,-0.3252224999999999,0.2963469999999999,0.060505,-0.2460525,-0.156483,-0.2792949999999999,-0.2156125,0.251887,-0.290205,-0.1339305,1
103,0.023234,0.5976090000000001,-0.162036,-0.104688,0.4157550000000001,-0.2016379999999999,-0.2004979999999999,0.626488,-0.338038,0.172402,0.4276150000000001,-0.157459,0.3188519999999999,0.6199730000000001,-0.224428,-0.2034979999999999,0.8660650000000001,-0.406258,0.372562,0.863975,-0.2797779999999999,-0.061706,-0.0014349999999999,-0.011092,0.061706,0.001435,0.011092,-0.1792679999999999,0.040885,-0.328978,0.298272,0.0379450000000001,-0.248928,-0.1588379999999999,-0.2921149999999999,-0.219418,0.254622,-0.3069649999999999,-0.1398599999999999,1
104,0.0230739999999999,0.6013010000000001,-0.1642914999999999,-0.1050639999999999,0.420055,-0.2039335,-0.201394,0.624877,-0.3394735,0.172446,0.428255,-0.1596745,0.319266,0.6198210000000001,-0.2265735,-0.205134,0.8654550000000001,-0.4084735,0.373256,0.8627450000000001,-0.2818735,-0.061771,-0.0009749999999999,-0.0109844999999999,0.0617709999999999,0.000975,0.0109845,-0.180084,0.0186250000000001,-0.3313635,0.299166,0.014535,-0.2508635,-0.160404,-0.3063849999999999,-0.2256435,0.256916,-0.3247549999999999,-0.1443154999999999,1
105,0.0229664999999999,0.6032109999999999,-0.1644685,-0.1052994999999999,0.4224349999999999,-0.2040625,-0.2025295,0.625531,-0.3384125,0.1722505,0.4281049999999999,-0.1595245,0.3191505,0.621317,-0.2257725,-0.2066795,0.865875,-0.4083825,0.3739005,0.864185,-0.2810825,-0.0617925,-0.000785,-0.0110105,0.0617925,0.0007849999999999,0.0110104999999999,-0.1802695,-0.001975,-0.3318925,0.2993805,-0.0060149999999999,-0.2508925,-0.1616595,-0.321945,-0.2302625,0.2596705,-0.337845,-0.1483185,1
106,0.022829,0.6088880000000001,-0.162603,-0.105367,0.427843,-0.202954,-0.203577,0.62992,-0.335464,0.172063,0.432301,-0.157889,0.3193229999999999,0.62697,-0.223384,-0.2080369999999999,0.86589,-0.405974,0.3738829999999999,0.8755000000000001,-0.275884,-0.061819,-0.0006399999999999,-0.0109969999999999,0.061819,0.00064,0.010997,-0.1799569999999999,-0.0230199999999999,-0.331864,0.299593,-0.0269399999999999,-0.250334,-0.162777,-0.3475199999999999,-0.2310839999999999,0.261183,-0.36139,-0.15033,1
107,0.022792,0.615935,-0.1601075,-0.1052559999999999,0.432406,-0.2014035,-0.204466,0.637465,-0.3311235,0.171914,0.435958,-0.1560995,0.319354,0.635265,-0.2197635,-0.209726,0.877625,-0.3999135,0.373594,0.884835,-0.2698735,-0.0620509999999999,-0.0007349999999999,-0.0110404999999999,0.062051,0.0007349999999999,0.0110405,-0.179576,-0.0416049999999999,-0.3312535,0.299774,-0.043265,-0.2486435,-0.162456,-0.371475,-0.2318635,0.262724,-0.381805,-0.1520805,1
108,0.0222549999999999,0.6234500000000001,-0.155304,-0.1053929999999999,0.437874,-0.1989429999999999,-0.2052729999999999,0.64451,-0.325683,0.171967,0.438057,-0.153489,0.319147,0.64286,-0.215073,-0.211553,0.88729,-0.392543,0.373107,0.8886700000000001,-0.2623729999999999,-0.0623779999999999,-0.00029,-0.011102,0.062378,0.00029,0.011102,-0.1792929999999999,-0.0612399999999999,-0.3298029999999999,0.299887,-0.0609499999999999,-0.246333,-0.1620629999999999,-0.3969899999999999,-0.232743,0.264227,-0.40452,-0.153579,1
109,0.0213835,0.630605,-0.149695,-0.1056815,0.442022,-0.195953,-0.2063115,0.6530050000000001,-0.318973,0.1715485,0.442456,-0.1499889999999999,0.3185485,0.6480250000000001,-0.209293,-0.2129215,0.896475,-0.3835229999999999,0.3723885,0.891975,-0.254183,-0.0626465,-0.000215,-0.0111529999999999,0.0626465,0.000215,0.0111529999999999,-0.1788715,-0.080815,-0.327553,0.2991485,-0.078425,-0.2433529999999999,-0.1620815,-0.422155,-0.233403,0.2652485,-0.427855,-0.1551469999999999,1
110,0.0198019999999999,0.63641,-0.141486,-0.106501,0.446867,-0.1908159999999999,-0.207901,0.65986,-0.310176,0.1702489999999999,0.445971,-0.14453,0.317299,0.65373,-0.201186,-0.214881,0.89838,-0.372326,0.370969,0.89476,-0.243616,-0.062809,0.0,-0.0114129999999999,0.062809,0.0,0.011413,-0.178001,-0.0994199999999999,-0.321316,0.295579,-0.0947,-0.236586,-0.162821,-0.4477599999999999,-0.2328059999999999,0.265909,-0.45224,-0.154534,1
111,0.0183025,0.64353,-0.1321005,-0.1073865,0.450407,-0.1844925,-0.2098465,0.665,-0.2998125,0.1687635,0.451935,-0.1376035,0.3160234999999999,0.66066,-0.1917725,-0.2170764999999999,0.8979900000000001,-0.3590824999999999,0.3697435,0.90132,-0.2327025,-0.0627855,-7.999999999996898e-05,-0.0115764999999999,0.0627855,8.00000000000245e-05,0.0115765,-0.1763364999999999,-0.1161299999999999,-0.3131825,0.2914135,-0.1108199999999999,-0.2282725,-0.1636065,-0.47361,-0.2314125,0.2665735,-0.4767099999999999,-0.1529924999999999,1
112,0.016558,0.6493,-0.120813,-0.108564,0.45519,-0.176619,-0.212104,0.67365,-0.287432,0.167576,0.45677,-0.129265,0.314416,0.6654899999999999,-0.181252,-0.219644,0.90897,-0.341822,0.367946,0.90681,-0.217972,-0.062782,1.000000000001e-05,-0.0117519999999999,0.062782,-1.000000000001e-05,0.0117519999999999,-0.1743839999999999,-0.1333099999999999,-0.303792,0.285726,-0.12614,-0.2182819999999999,-0.164304,-0.49981,-0.228622,0.266736,-0.502,-0.150006,1
113,0.014515,0.65255,-0.1077085,-0.110113,0.45902,-0.1676695,-0.214693,0.68163,-0.2735035,0.166247,0.4613899999999999,-0.1199525,0.312547,0.67171,-0.1690655,-0.222613,0.92043,-0.3234835,0.366147,0.91299,-0.2020435,-0.062886,-2.000000000002e-05,-0.0118975,0.062886,1.999999999996449e-05,0.0118974999999999,-0.172243,-0.14968,-0.2933035,0.279537,-0.14052,-0.2070935,-0.165223,-0.5250900000000001,-0.2245435,0.266997,-0.52737,-0.1464285,1
114,0.0124784999999999,0.657915,-0.0938865,-0.1116705,0.463535,-0.1582575,-0.2170905,0.6919150000000001,-0.2587945,0.1650295,0.466055,-0.1105705,0.3108695,0.679235,-0.1566575,-0.2255705,0.932625,-0.3044445,0.3646895,0.922885,-0.1861445,-0.0629485,0.000315,-0.0119705,0.0629484999999999,-0.000315,0.0119704999999999,-0.1697205,-0.163505,-0.2824645,0.2729895,-0.153355,-0.1958245,-0.1658605,-0.5482750000000001,-0.2191445,0.2664995,-0.552605,-0.1412565,1
115,0.0104785,0.6601049999999999,-0.0803764999999999,-0.1134974999999999,0.464815,-0.1484504999999999,-0.2196274999999999,0.696445,-0.2439124999999999,0.1636024999999999,0.471125,-0.0999185,0.3088625,0.682415,-0.1435795,-0.2286574999999999,0.937855,-0.2856625,0.3630825,0.923615,-0.1709224999999999,-0.0631775,0.0005249999999999,-0.0120714999999999,0.0631775,-0.0005249999999999,0.0120714999999999,-0.1674574999999999,-0.1775549999999999,-0.2719025,0.2664325,-0.1663349999999999,-0.1845425,-0.1667575,-0.570355,-0.2129225,0.2656025,-0.576665,-0.1350345,1
116,0.0078344999999999,0.660865,-0.0669855,-0.1159675,0.466435,-0.1386685,-0.2227575,0.701695,-0.2292755,0.1615224999999999,0.4749649999999999,-0.0890595,0.3064525,0.684045,-0.1309084999999999,-0.2316275,0.939575,-0.2685355,0.3610624999999999,0.922155,-0.1562055,-0.0633035,0.000925,-0.0121544999999999,0.0633035,-0.000925,0.0121544999999999,-0.1652875,-0.190295,-0.2607055,0.2593525,-0.1788249999999999,-0.1741155,-0.1683575,-0.592125,-0.2065455,0.2640025,-0.5987049999999999,-0.1286574999999999,1
117,0.005699,0.66408,-0.053593,-0.118419,0.46773,-0.128033,-0.2256289999999999,0.7055199999999999,-0.213938,0.160221,0.48088,-0.076836,0.304061,0.68544,-0.117244,-0.233939,0.94144,-0.250538,0.359391,0.9195,-0.141796,-0.063471,0.0010099999999999,-0.012298,0.063471,-0.00101,0.0122979999999999,-0.162189,-0.20632,-0.248378,0.251601,-0.19617,-0.162958,-0.1698889999999999,-0.6127800000000001,-0.199458,0.261971,-0.62069,-0.120889,1
118,0.0037715,0.66593,-0.040132,-0.1206844999999999,0.46778,-0.117278,-0.2277644999999999,0.70742,-0.198159,0.1589355,0.48329,-0.065083,0.3017455,0.68773,-0.103292,-0.2349844999999999,0.94368,-0.231479,0.3576355,0.92122,-0.127109,-0.0634715,0.00109,-0.0122959999999999,0.0634715,-0.00109,0.012296,-0.1584245,-0.22192,-0.234879,0.2436154999999999,-0.21343,-0.151559,-0.1707044999999999,-0.63206,-0.1913089999999999,0.2597955,-0.64138,-0.112285,1
119,0.0010054999999999,0.6663250000000001,-0.023078,-0.1238305,0.4655749999999999,-0.1026209999999999,-0.2307205,0.709835,-0.178678,0.1570494999999999,0.484365,-0.049274,0.2987694999999999,0.6899649999999999,-0.085565,-0.2363205,0.946315,-0.208748,0.3550295,0.923335,-0.108583,-0.0636355,0.0009849999999999,-0.012325,0.0636355,-0.000985,0.012325,-0.1556105,-0.239475,-0.217668,0.2341395,-0.233005,-0.136288,-0.1722905,-0.6521650000000001,-0.178248,0.2549795,-0.664425,-0.098031,1
120,-0.0020305,0.6637850000000001,-0.006783,-0.1278205,0.467845,-0.0864559999999999,-0.2332705,0.711255,-0.1603,0.1550195,0.482175,-0.034401,0.2954395,0.687975,-0.068607,-0.2374504999999999,0.947935,-0.18786,0.3510995,0.921495,-0.090112,-0.0636715,0.000885,-0.011994,0.0636715,-0.0008849999999999,0.011994,-0.1516805,-0.2603749999999999,-0.19977,0.2226795,-0.2540949999999999,-0.12092,-0.1740405,-0.6721250000000001,-0.16395,0.2493895,-0.686715,-0.083003,1
121,-0.0046335,0.661945,0.0080005,-0.1313555,0.469115,-0.0714335,-0.2352955,0.708445,-0.1435865,0.1530444999999999,0.4803949999999999,-0.0206965,0.2921445,0.688245,-0.0525995,-0.2383354999999999,0.938935,-0.1710765,0.3482545,0.916195,-0.0756235,-0.0637235,0.0007449999999999,-0.0116775,0.0637235,-0.0007449999999999,0.0116774999999999,-0.1478355,-0.279715,-0.1829565,0.2126644999999999,-0.274665,-0.1070965,-0.1753655,-0.689785,-0.1499165,0.2438345,-0.705395,-0.0689864999999999,1
122,-0.0068555,0.661652,0.0212985,-0.1347145,0.469892,-0.0574014999999999,-0.2367145,0.706772,-0.1280585,0.1510755,0.478812,-0.0076265,0.2891655,0.687772,-0.0380065,-0.2391645,0.932872,-0.1549384999999999,0.3455055,0.913242,-0.0617345,-0.0636134999999999,0.0005269999999999,-0.0113995,0.0636134999999999,-0.0005269999999999,0.0113995,-0.1438745,-0.297578,-0.1665285,0.2029955,-0.293998,-0.0939035,-0.1761645,-0.705908,-0.1355485,0.2378855,-0.721738,-0.0545975,1
123,-0.008748,0.6609315,0.0334389999999999,-0.1378829999999999,0.4705215,-0.044113,-0.2377229999999999,0.7044815,-0.1136259999999999,0.1490969999999999,0.4775315,0.004926,0.286317,0.6871915,-0.024262,-0.239883,0.9292915,-0.139426,0.343117,0.9096515,-0.0480619999999999,-0.063594,0.0001914999999999,-0.011091,0.063594,-0.0001914999999999,0.011091,-0.139843,-0.3146085,-0.150246,0.193637,-0.3113685,-0.081,-0.176113,-0.7206984999999999,-0.120846,0.231457,-0.7368684999999999,-0.040766,1
124,-0.0105635,0.659996,0.044467,-0.1409005,0.471416,-0.031731,-0.2384005,0.703406,-0.100493,0.1473995,0.473206,0.015436,0.2835395,0.687646,-0.0118079999999999,-0.2414605,0.936896,-0.120323,0.3394895,0.915636,-0.033008,-0.0635535,-8.199999999999874e-05,-0.0108149999999999,0.0635535,8.199999999999874e-05,0.010815,-0.1358005,-0.329924,-0.134343,0.1845294999999999,-0.326164,-0.068655,-0.1763005,-0.733414,-0.106513,0.2247595,-0.749564,-0.0275149999999999,1
125,-0.0123279999999999,0.6600125,0.054657,-0.143646,0.4723524999999999,-0.019727,-0.2386059999999999,0.6977925,-0.088314,0.145704,0.4704325,0.0254459999999999,0.2806639999999999,0.6880525000000001,-0.000183,-0.243096,0.9400025,-0.1030539999999999,0.336574,0.9232625,-0.018336,-0.063584,-0.0004644999999999,-0.010541,0.063584,0.0004644999999999,0.0105409999999999,-0.1321459999999999,-0.3436975,-0.119084,0.175874,-0.3392575,-0.056619,-0.176536,-0.7446375,-0.092614,0.218114,-0.7611574999999999,-0.014653,1
126,-0.0143494999999999,0.656413,0.063216,-0.1461945,0.473553,-0.009208,-0.2384144999999999,0.695273,-0.077755,0.1435055,0.466233,0.033557,0.2777655,0.689263,0.0094399999999999,-0.2450145,0.946193,-0.087685,0.3335655,0.932283,-0.0053189999999999,-0.0637475,-0.0008549999999999,-0.010118,0.0637475,0.000855,0.010118,-0.1293145,-0.354087,-0.105635,0.1682655,-0.349497,-0.046306,-0.1771645,-0.753407,-0.080475,0.2116354999999999,-0.770097,-0.0029829999999999,1
127,-0.0164095,0.6537715,0.0709915,-0.1488085,0.4760715,0.0008855,-0.2387585,0.6912515,-0.0684265,0.1410914999999999,0.4635515,0.0411885,0.2747615,0.6886015,0.0180425,-0.2475685,0.9509015,-0.0738264999999999,0.3302515,0.9394615,0.0071995,-0.0638405,-0.0010095,-0.0098354999999999,0.0638405,0.0010095,0.0098355,-0.1270285,-0.3629985,-0.0931065,0.1610815,-0.3588085,-0.0365734999999999,-0.1779585,-0.7612685,-0.0687265,0.2051714999999999,-0.7788785,0.0081605,1
128,-0.017216,0.652084,0.0737385,-0.150093,0.479994,0.0061865,-0.237763,0.688914,-0.0640935,0.139957,0.462814,0.0437745,0.272917,0.689124,0.0217525,-0.249413,0.950654,-0.0657835,0.327977,0.947474,0.0146045,-0.0636299999999999,-0.0010969999999999,-0.0094355,0.0636299999999999,0.001097,0.0094355,-0.123803,-0.370986,-0.0857035,0.156297,-0.367666,-0.0323624999999999,-0.177813,-0.767616,-0.0620034999999999,0.2015269999999999,-0.783736,0.0128684999999999,1
129,-0.0181274999999999,0.6523725,0.075984,-0.1509495,0.4792625,0.009223,-0.2370495,0.6891825,-0.060429,0.1396905,0.4640325,0.046336,0.2710405,0.6926025,0.024921,-0.2514495,0.9529125,-0.058279,0.3253705,0.9582325,0.021594,-0.0634484999999999,-0.0010415,-0.009367,0.0634484999999999,0.0010414999999999,0.009367,-0.1226595,-0.3735475,-0.080339,0.1532905,-0.3701475,-0.028787,-0.1780895,-0.7688775,-0.056599,0.1980404999999999,-0.7861675,0.0166069999999999,1
130,-0.019233,0.651692,0.078556,-0.151694,0.478382,0.0125219999999999,-0.236534,0.689362,-0.056562,0.1390259999999999,0.464912,0.04935,0.2686159999999999,0.694572,0.02818,-0.253364,0.960202,-0.0506719999999999,0.322216,0.967192,0.028908,-0.063251,-0.001045,-0.009319,0.063251,0.0010449999999999,0.009319,-0.1216039999999999,-0.376098,-0.074392,0.149926,-0.372728,-0.02468,-0.178764,-0.7715380000000001,-0.051212,0.194316,-0.789128,0.020657,1
131,-0.020423,0.6507625,0.0810765,-0.15219,0.4778025,0.0158905,-0.23618,0.6892425,-0.0528865,0.1383599999999999,0.4659025,0.0523575,0.26613,0.6960025,0.0314475,-0.25483,0.9600925,-0.0433965,0.31915,0.9758925,0.0362445,-0.063061,-0.0010864999999999,-0.0092364999999999,0.063061,0.0010865,0.0092365,-0.12078,-0.3783575,-0.0687265,0.14673,-0.3749675,-0.0207035,-0.17977,-0.7741475,-0.0464865,0.19108,-0.7922975,0.0241554999999999,1
132,-0.021553,0.649634,0.083788,-0.152413,0.477284,0.019294,-0.235753,0.688904,-0.0491739999999999,0.137627,0.467084,0.055666,0.263057,0.697904,0.035352,-0.255793,0.959834,-0.0364739999999999,0.315777,0.984644,0.043644,-0.062877,-0.001132,-0.009187,0.062877,0.0011319999999999,0.009187,-0.120293,-0.380026,-0.063674,0.143687,-0.375976,-0.016973,-0.181553,-0.775856,-0.042244,0.188437,-0.794056,0.027465,1
133,-0.0225065,0.6484005,0.0864159999999999,-0.1525004999999999,0.4767205,0.0224839999999999,-0.2352405,0.6888705,-0.045645,0.1370795,0.4678605,0.0588579999999999,0.2601295,0.6989705,0.0389229999999999,-0.2558405,0.9605305,-0.034661,0.3131395,0.9839205,0.0473789999999999,-0.0626895,-0.0011474999999999,-0.009203,0.0626895,0.0011474999999999,0.0092029999999999,-0.1199205,-0.3812595,-0.059325,0.1410995,-0.3767695,-0.013729,-0.1829204999999999,-0.7761895,-0.038625,0.1863195,-0.7955194999999999,0.0303929999999999,1
134,-0.0231795,0.647524,0.0890145,-0.1523645,0.475844,0.0253534999999999,-0.2344945,0.6892539999999999,-0.0422895,0.1367155,0.468314,0.0620285,0.2572255,0.700004,0.0423345,-0.2554645,0.960834,-0.0330595,0.3108555,0.983724,0.0511535,-0.0625225,-0.001175,-0.0092745,0.0625225,0.0011749999999999,0.0092744999999999,-0.1196845,-0.382206,-0.0556895,0.1388455,-0.377176,-0.0108165,-0.1840145,-0.775826,-0.0353485,0.1844655,-0.796396,0.0330315,1
135,-0.0236569999999999,0.646968,0.0915385,-0.1518479999999999,0.475288,0.0275405,-0.2337079999999999,0.6896779999999999,-0.0392485,0.136402,0.468818,0.0653905,0.254372,0.7013579999999999,0.0456565,-0.255168,0.960838,-0.0315505,0.308712,0.983628,0.0549905,-0.062375,-0.001182,-0.0094124999999999,0.062375,0.0011819999999999,0.0094124999999999,-0.119588,-0.382872,-0.0526685,0.136842,-0.377362,-0.0082125,-0.184878,-0.7759520000000001,-0.0325175,0.182722,-0.7965920000000001,0.0354175,1
136,-0.024036,0.6463770000000001,0.0940725,-0.1510719999999999,0.474917,0.0292535,-0.2326919999999999,0.691377,-0.0360474999999999,0.136088,0.469477,0.0690285,0.2516779999999999,0.7033370000000001,0.0488665,-0.254212,0.954267,-0.0300615,0.305648,0.983717,0.0586865,-0.062254,-0.001217,-0.0095404999999999,0.062254,0.001217,0.0095405,-0.1196219999999999,-0.383343,-0.0503224999999999,0.135078,-0.377573,-0.0059504999999999,-0.185962,-0.775103,-0.0305224999999999,0.181148,-0.796823,0.0373935,1
137,-0.024312,0.6456850000000001,0.096566,-0.1502119999999999,0.474075,0.030916,-0.2315019999999999,0.6933050000000001,-0.0329209999999999,0.135848,0.470215,0.072608,0.249168,0.705425,0.051925,-0.253122,0.948445,-0.028752,0.302718,0.983445,0.0624,-0.0621619999999999,-0.001232,-0.0096979999999999,0.0621619999999999,0.001232,0.009698,-0.119702,-0.383695,-0.0484519999999999,0.133558,-0.377675,-0.0039329999999999,-0.187002,-0.775485,-0.0291079999999999,0.179838,-0.797015,0.039054,1
138,-0.0243439999999999,0.6449155000000001,0.0989395,-0.149065,0.4723855,0.0324955,-0.230155,0.6932655000000001,-0.0300755,0.135075,0.4702955,0.0751255,0.2469249999999999,0.7076555000000001,0.0547545,-0.251795,0.9416755,-0.0276025,0.299905,0.9832655,0.0657755,-0.062132,-0.0012404999999999,-0.0098555,0.062132,0.0012404999999999,0.0098555,-0.119815,-0.3837745,-0.0470904999999999,0.132405,-0.3776145,-0.0023615,-0.187815,-0.7755645,-0.0280274999999999,0.178855,-0.7971244999999999,0.0403675,1
139,-0.0242185,0.643965,0.100937,-0.1483435,0.470375,0.03372,-0.2288135,0.695605,-0.0276909999999999,0.1347064999999999,0.470365,0.077137,0.2450265,0.709955,0.057152,-0.2512835,0.936515,-0.026743,0.2975065,0.983355,0.068585,-0.0621435,-0.001248,-0.009953,0.0621435,0.001248,0.009953,-0.1199235,-0.383875,-0.0465519999999999,0.1317064999999999,-0.377615,-0.0014969999999999,-0.1883135,-0.7773450000000001,-0.027475,0.1783465,-0.7976650000000001,0.041169,1
140,-0.0240815,0.642899,0.1028795,-0.1479385,0.4685089999999999,0.0346415,-0.2276485,0.697719,-0.0254515,0.1343915,0.4703489999999999,0.0792045,0.2432214999999999,0.7120489999999999,0.0593165,-0.2512285,0.932399,-0.0261244999999999,0.2952015,0.983399,0.0711455,-0.0621605,-0.00126,-0.0100264999999999,0.0621605,0.0012599999999999,0.0100265,-0.1200885,-0.384021,-0.0463345,0.1311014999999999,-0.377631,-0.0009055,-0.1886885,-0.777201,-0.0271055,0.1779514999999999,-0.798041,0.0412875,1
141,-0.0240039999999999,0.641962,0.104531,-0.147645,0.466932,0.035366,-0.226505,0.6999920000000001,-0.0232469999999999,0.134155,0.469992,0.080806,0.2420449999999999,0.714332,0.060631,-0.2516049999999999,0.932412,-0.0256959999999999,0.293215,0.983382,0.073217,-0.062215,-0.001292,-0.0100389999999999,0.062215,0.001292,0.010039,-0.120225,-0.384278,-0.046196,0.1306449999999999,-0.377668,-0.00053,-0.189005,-0.778698,-0.026991,0.1777149999999999,-0.798828,0.041338,1
142,-0.02401,0.641234,0.105953,-0.1474829999999999,0.465524,0.036094,-0.2255329999999999,0.7032839999999999,-0.0211519999999999,0.133797,0.469904,0.082194,0.240927,0.714434,0.061875,-0.251893,0.932414,-0.0257509999999999,0.291297,0.983384,0.074799,-0.062264,-0.001294,-0.010048,0.062264,0.001294,0.010048,-0.120383,-0.3842959999999999,-0.0460909999999999,0.130197,-0.377696,-0.0001239999999999,-0.189333,-0.779636,-0.0268439999999999,0.1774669999999999,-0.799366,0.04135,1
143,-0.0241435,0.640544,0.107251,-0.1471175,0.464164,0.036709,-0.2247675,0.706484,-0.019278,0.1336125,0.469824,0.0834699999999999,0.2398924999999999,0.715704,0.063099,-0.2524575,0.933804,-0.024889,0.2892225,0.983294,0.07632,-0.0623004999999999,-0.001294,-0.010061,0.0623004999999999,0.001294,0.0100609999999999,-0.1205575,-0.384316,-0.045964,0.1297425,-0.3777359999999999,0.0002169999999999,-0.1894175,-0.778166,-0.026642,0.1772325,-0.799906,0.041357,1
144,-0.024302,0.6399360000000001,0.108388,-0.146829,0.462816,0.03725,-0.224169,0.709586,-0.0175989999999999,0.133381,0.469646,0.084383,0.238851,0.716946,0.0641859999999999,-0.253079,0.935196,-0.024029,0.285951,0.978896,0.077382,-0.06232,-0.001292,-0.010124,0.06232,0.001292,0.010124,-0.120739,-0.384314,-0.04587,0.1293709999999999,-0.377814,0.0004979999999999,-0.189739,-0.778334,-0.026639,0.1771009999999999,-0.800584,0.041396,1
145,-0.024569,0.6394315,0.1091835,-0.146438,0.4615815,0.0379335,-0.224028,0.7122515,-0.0166024999999999,0.133152,0.4694815,0.0848785,0.237172,0.7173715,0.0656265,-0.2533479999999999,0.9346515,-0.0242555,0.282732,0.9745815,0.0780225,-0.0623419999999999,-0.0012905,-0.0101264999999999,0.0623419999999999,0.0012905,0.0101265,-0.120908,-0.3843185,-0.0458264999999999,0.129022,-0.3779085,0.0007035,-0.189678,-0.7770785,-0.0269274999999999,0.177012,-0.8012885,0.0412045,1
146,-0.0249015,0.6388615,0.109778,-0.1461345,0.4611915,0.038671,-0.2241845,0.7137315,-0.015929,0.1328455,0.4694015,0.085476,0.2354255,0.7175615,0.066893,-0.2546045,0.9359415,-0.023368,0.2792055,0.9699115,0.078619,-0.0623625,-0.0012905,-0.010123,0.0623625,0.0012905,0.010123,-0.1211245,-0.3843785,-0.045897,0.1286155,-0.3779985,0.0007709999999999,-0.1898845,-0.7765385,-0.027271,0.1768455,-0.8017185,0.040775,1
147,-0.0252834999999999,0.6383335,0.110201,-0.1457715,0.4608635,0.039249,-0.2244515,0.7150535,-0.0153809999999999,0.1325685,0.4692235,0.086148,0.2336384999999999,0.7177534999999999,0.068055,-0.2558415,0.9371035,-0.022524,0.2757485,0.9652135,0.079191,-0.0623824999999999,-0.0012925,-0.0101219999999999,0.0623824999999999,0.0012925,0.0101219999999999,-0.1213015,-0.3844464999999999,-0.04606,0.1281985,-0.3781664999999999,0.000823,-0.1899915,-0.7755565000000001,-0.027703,0.1766885,-0.8020265000000001,0.040252,1
148,-0.0258189999999999,0.6377124999999999,0.1104894999999999,-0.1454309999999999,0.4611625,0.0397685,-0.2249209999999999,0.7164824999999999,-0.0148805,0.132129,0.4689625,0.0868915,0.231789,0.7184725,0.0691755,-0.256981,0.9383625,-0.0216655,0.271989,0.9608725,0.0796274999999999,-0.062436,-0.0013155,-0.0102215,0.062436,0.0013155,0.0102215,-0.121471,-0.3843875,-0.0463035,0.127839,-0.3783674999999999,0.0007974999999999,-0.1899809999999999,-0.7747075,-0.0282494999999999,0.176629,-0.8020775,0.0395495,1
149,-0.026331,0.6370835,0.1104845,-0.145861,0.4613534999999999,0.0408945,-0.225351,0.7170335,-0.0145945,0.131669,0.4686935,0.0874305,0.230039,0.7189935000000001,0.0701104999999999,-0.257691,0.9389135,-0.0208185,0.269209,0.9597835,0.0797185,-0.062457,-0.0013295,-0.0104044999999999,0.062457,0.0013295,0.0104044999999999,-0.121591,-0.3843065,-0.0467155,0.1275389999999999,-0.3785965,0.0005624999999999,-0.189981,-0.7743365,-0.0289035,0.176599,-0.8021065,0.0386894999999999,1
150,-0.026798,0.6366145000000001,0.1102085,-0.146382,0.4615845,0.0418275,-0.225802,0.7171845,-0.0147495,0.131178,0.4684145,0.0879505,0.228408,0.7192845000000001,0.0708905,-0.258262,0.9390845,-0.0200185,0.266508,0.9589145,0.0801405,-0.062457,-0.0013325,-0.0105255,0.062457,0.0013325,0.0105255,-0.121702,-0.3841755,-0.0471414999999999,0.127278,-0.3789655,0.0003654999999999,-0.1899819999999999,-0.7738754999999999,-0.0296205,0.176638,-0.8025154999999999,0.0378045,1
151,-0.027203,0.636201,0.1098365,-0.146308,0.461841,0.0428485,-0.2262279999999999,0.7175710000000001,-0.0149855,0.130732,0.4680609999999999,0.0885135,0.226922,0.719561,0.0715615,-0.258898,0.939401,-0.0191635,0.264092,0.958381,0.0805324999999999,-0.062482,-0.0013219999999999,-0.0106214999999999,0.062482,0.0013219999999999,0.0106214999999999,-0.121758,-0.384009,-0.0475135,0.127072,-0.379319,0.0001185,-0.190358,-0.774959,-0.0305365,0.176702,-0.802809,0.0369354999999999,1
