FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
148,-0.0575515,0.6564749999999999,-0.3588639999999999,-0.2075624999999999,0.497475,-0.285544,-0.4953025,0.557385,-0.302164,0.1260075,0.504805,-0.307184,0.3667075,0.618335,-0.344184,-0.5769825000000001,0.786725,-0.429354,0.4197975,0.852965,-0.449024,-0.0551055,-0.001825,0.004146,0.0551055,0.0018249999999999,-0.0041459999999999,-0.3205225,-0.180005,-0.3394939999999999,0.1598375,-0.198565,-0.423014,-0.2582225,-0.579125,-0.241664,0.1718675,-0.592975,-0.299434,1
149,-0.058266,0.660595,-0.355657,-0.207976,0.497495,-0.283337,-0.496326,0.560095,-0.299267,0.125554,0.506405,-0.304167,0.366764,0.622055,-0.339877,-0.577806,0.789415,-0.426047,0.419174,0.858625,-0.443117,-0.054908,-0.0019049999999999,0.003913,0.054908,0.0019049999999999,-0.003913,-0.318346,-0.1947049999999999,-0.331237,0.1590639999999999,-0.2126549999999999,-0.4142869999999999,-0.259866,-0.596745,-0.2405769999999999,0.170004,-0.610765,-0.298037,1
150,-0.0586759999999999,0.66437,-0.350859,-0.208042,0.49895,-0.279709,-0.497052,0.56324,-0.294889,0.125738,0.51102,-0.299599,0.367038,0.6262,-0.334329,-0.578392,0.79177,-0.419629,0.418738,0.86403,-0.435899,-0.054868,-0.0021599999999999,0.003581,0.054868,0.0021599999999999,-0.003581,-0.314852,-0.21161,-0.321659,0.157938,-0.22787,-0.403429,-0.261352,-0.61648,-0.2387989999999999,0.168108,-0.6296200000000001,-0.296099,1
151,-0.05851,0.668255,-0.345629,-0.207778,0.500975,-0.275759,-0.493498,0.568855,-0.289919,0.126242,0.514595,-0.295049,0.367212,0.629815,-0.328359,-0.578678,0.798175,-0.412159,0.418332,0.862515,-0.427879,-0.054774,-0.0020449999999999,0.003391,0.0547739999999999,0.002045,-0.003391,-0.309848,-0.2293649999999999,-0.312049,0.157072,-0.2427949999999999,-0.393049,-0.261808,-0.636915,-0.236589,0.167082,-0.648255,-0.294259,1
152,-0.0575445,0.67425,-0.340295,-0.2069504999999999,0.50293,-0.271445,-0.4892705,0.57518,-0.2845149999999999,0.1273595,0.51909,-0.290085,0.3680695,0.63568,-0.321845,-0.5784005,0.8052299999999999,-0.404455,0.4185095,0.86649,-0.418375,-0.0542775,-0.00225,0.003105,0.0542775,0.0022499999999999,-0.0031049999999999,-0.3023505,-0.24736,-0.303085,0.1563895,-0.25706,-0.382415,-0.2606805,-0.6571899999999999,-0.234035,0.1667095,-0.66611,-0.291525,1
153,-0.0562285,0.67944,-0.334105,-0.2057635,0.50512,-0.266545,-0.4854834999999999,0.58073,-0.278495,0.1287664999999999,0.5211399999999999,-0.284645,0.3688265,0.64127,-0.314365,-0.5780235,0.81032,-0.395425,0.4186065,0.87287,-0.407715,-0.0538745,-0.002,0.0029949999999999,0.0538745,0.002,-0.0029949999999999,-0.2920434999999999,-0.26855,-0.2931749999999999,0.1557964999999999,-0.27389,-0.370245,-0.2583235,-0.67659,-0.231115,0.1662964999999999,-0.68486,-0.287795,1
154,-0.054652,0.68631,-0.3269849999999999,-0.204189,0.50925,-0.261355,-0.481489,0.58768,-0.2714149999999999,0.130401,0.5255799999999999,-0.278765,0.3698909999999999,0.64958,-0.3060049999999999,-0.577089,0.81795,-0.384205,0.419061,0.8812599999999999,-0.395845,-0.05386,-0.0016499999999999,0.0029949999999999,0.05386,0.00165,-0.0029949999999999,-0.280719,-0.28804,-0.283675,0.1557909999999999,-0.29255,-0.3574349999999999,-0.254879,-0.6947399999999999,-0.227705,0.166301,-0.7043900000000001,-0.284155,1
155,-0.0530335,0.691025,-0.317925,-0.2028525,0.509065,-0.256975,-0.4777025,0.5943849999999999,-0.264245,0.1320775,0.529705,-0.2731949999999999,0.3706974999999999,0.657845,-0.2970049999999999,-0.5762324999999999,0.826775,-0.3727749999999999,0.4193575,0.891715,-0.383375,-0.0538335,-0.0018149999999999,0.0029949999999999,0.0538335,0.001815,-0.0029949999999999,-0.2678225,-0.306205,-0.2734649999999999,0.1557875,-0.309735,-0.342545,-0.2505225,-0.712135,-0.2237549999999999,0.1663275,-0.723015,-0.279915,1
156,-0.051361,0.6935100000000001,-0.307935,-0.201732,0.51429,-0.250965,-0.474302,0.60458,-0.256925,0.133548,0.53712,-0.265955,0.371128,0.66553,-0.287435,-0.5753520000000001,0.8354999999999999,-0.361765,0.419738,0.8965700000000001,-0.369395,-0.053602,-0.0017099999999999,0.0028149999999999,0.053602,0.00171,-0.0028149999999999,-0.250752,-0.32461,-0.257645,0.153698,-0.32785,-0.325865,-0.241752,-0.726,-0.214865,0.165658,-0.74106,-0.271905,1
157,-0.049414,0.69507,-0.298017,-0.20114,0.51893,-0.2449569999999999,-0.4707,0.6141800000000001,-0.249647,0.1345599999999999,0.5445,-0.258637,0.37171,0.6742400000000001,-0.276657,-0.57405,0.84494,-0.349927,0.42031,0.90344,-0.354147,-0.053011,-0.0015399999999999,0.002683,0.053011,0.0015399999999999,-0.002683,-0.23366,-0.34203,-0.241137,0.14977,-0.3445999999999999,-0.302527,-0.23171,-0.73772,-0.205007,0.16416,-0.75751,-0.257877,1
158,-0.0468689999999999,0.6995345,-0.287038,-0.199819,0.5217145,-0.238308,-0.465809,0.6234445,-0.241188,0.136231,0.5491745,-0.250878,0.373031,0.6816845,-0.263998,-0.572099,0.8549345,-0.336488,0.421621,0.9151045,-0.336898,-0.053061,-0.0008704999999999,0.002392,0.053061,0.0008704999999999,-0.002392,-0.215969,-0.3609155,-0.2220079999999999,0.147371,-0.3617255,-0.278238,-0.220769,-0.7512855,-0.193233,0.163591,-0.7746355,-0.244428,1
159,-0.043744,0.7056175,-0.2750845,-0.1976649999999999,0.5224375,-0.2305045,-0.4597549999999999,0.6325175,-0.2308145,0.138635,0.5494375,-0.2422245,0.375175,0.6883975,-0.2495445,-0.568775,0.8651075,-0.3228245,0.423505,0.9259375,-0.3188045,-0.053732,-0.0001504999999999,0.0018645,0.053732,0.0001505,-0.0018645,-0.198815,-0.3787125,-0.2014145,0.145675,-0.3775524999999999,-0.2520445,-0.209075,-0.7637325,-0.1795844999999999,0.163835,-0.7910825,-0.2300945,1
160,-0.0410315,0.710571,-0.25524,-0.1956355,0.524821,-0.21366,-0.4563655,0.637701,-0.21349,0.1411945,0.5541010000000001,-0.22244,0.3771645,0.693421,-0.22734,-0.5646155,0.870121,-0.30061,0.4251045,0.935991,-0.29213,-0.0547374999999999,-0.000341,0.0011059999999999,0.0547374999999999,0.000341,-0.001106,-0.1825855,-0.396369,-0.17343,0.1438145,-0.393569,-0.21708,-0.1979955,-0.779389,-0.159464,0.1641945,-0.808279,-0.20792,1
161,-0.0390915,0.714728,-0.2351204999999999,-0.1948235,0.526968,-0.1964805,-0.4534535,0.6429980000000001,-0.1961804999999999,0.1431665,0.557778,-0.2033005,0.3783165,0.696948,-0.2051704999999999,-0.5590835,0.8760680000000001,-0.2775404999999999,0.4259365,0.945938,-0.2651805,-0.0557425,-0.000684,0.0006295,0.0557425,0.0006839999999999,-0.0006294999999999,-0.1687535,-0.415772,-0.1461855,0.1417865,-0.418092,-0.1813805,-0.1907135,-0.7931619999999999,-0.1444475,0.1641665,-0.826102,-0.1876804999999999,1
162,-0.0370179999999999,0.7179139999999999,-0.2153604999999999,-0.194267,0.529374,-0.1793405,-0.450817,0.647454,-0.1793505,0.145203,0.5614739999999999,-0.1838405,0.379423,0.6990339999999999,-0.1829905,-0.552967,0.8816039999999999,-0.2555105,0.427473,0.949624,-0.2387205,-0.056561,-0.001031,-1.1499999999997623e-05,0.056561,0.0010309999999999,1.15000000000115e-05,-0.157497,-0.4335259999999999,-0.1198785,0.1404129999999999,-0.441496,-0.1473505,-0.181787,-0.803226,-0.1243624999999999,0.164303,-0.8427760000000001,-0.1679005,1
163,-0.035088,0.719503,-0.195656,-0.194105,0.5315529999999999,-0.161596,-0.448945,0.649373,-0.163136,0.147095,0.5646129999999999,-0.163826,0.380355,0.698243,-0.161266,-0.546355,0.884193,-0.235286,0.4286149999999999,0.951623,-0.213566,-0.057515,-0.0013029999999999,-0.0006029999999999,0.057515,0.001303,0.0006029999999999,-0.147165,-0.450947,-0.094093,0.139265,-0.466327,-0.114934,-0.173515,-0.8129470000000001,-0.10454,0.1644449999999999,-0.8594470000000001,-0.14751,1
164,-0.0336975,0.722876,-0.177343,-0.1946645,0.5338959999999999,-0.143983,-0.4476544999999999,0.6513359999999999,-0.147513,0.1481954999999999,0.5669259999999999,-0.143933,0.3805955,0.6972259999999999,-0.140179,-0.5403545,0.8860159999999999,-0.215763,0.4293055,0.952226,-0.189153,-0.0588335,-0.001298,-0.0012199999999999,0.0588335,0.0012979999999999,0.0012199999999999,-0.1391645,-0.466394,-0.070303,0.1383154999999999,-0.489644,-0.08585,-0.1668744999999999,-0.821014,-0.085461,0.1641155,-0.8747440000000001,-0.128262,1
165,-0.0327444999999999,0.7281394999999999,-0.1601085,-0.1954725,0.5329794999999999,-0.1278345,-0.4464725,0.6499294999999999,-0.1319585,0.1489875,0.5658795,-0.1255125,0.3809875,0.6962794999999999,-0.1195295,-0.5345825000000001,0.8875695,-0.1968885,0.4300475,0.9537595,-0.1643085,-0.0600814999999999,-0.0014095,-0.0017895,0.0600814999999999,0.0014095,0.0017894999999999,-0.1363925,-0.4778805,-0.0533955,0.1381475,-0.5121205,-0.0598475,-0.1631725,-0.8262805,-0.0689355,0.1641975,-0.8875705,-0.1112735,1
166,-0.032012,0.733376,-0.1424375,-0.196559,0.532246,-0.1106505,-0.445349,0.647676,-0.1164755,0.149631,0.5649759999999999,-0.1067664999999999,0.381491,0.693426,-0.0994694999999999,-0.5289590000000001,0.885966,-0.1791775,0.430941,0.952676,-0.1412074999999999,-0.061151,-0.001671,-0.0024805,0.061151,0.001671,0.0024805,-0.134069,-0.488764,-0.0376025,0.1384409999999999,-0.5252640000000001,-0.0415305,-0.160789,-0.830804,-0.0557625,0.165271,-0.898284,-0.0996225,1
167,-0.031708,0.735334,-0.125557,-0.197946,0.533594,-0.0943939999999999,-0.444486,0.645964,-0.102848,0.149984,0.566574,-0.089132,0.381994,0.691594,-0.081635,-0.5236660000000001,0.884804,-0.1637269999999999,0.431584,0.948804,-0.121517,-0.06184,-0.00249,-0.002946,0.06184,0.00249,0.002946,-0.133106,-0.496916,-0.025684,0.139394,-0.541396,-0.025498,-0.159836,-0.834676,-0.045192,0.165974,-0.906046,-0.089053,1
168,-0.032313,0.7354555,-0.1101915,-0.200045,0.5362455,-0.0798095,-0.444205,0.6440555,-0.0910315,0.149695,0.5697555,-0.0726045,0.382065,0.6903555,-0.0657765,-0.519665,0.8835055,-0.1502115,0.4303749999999999,0.9527455,-0.1033415,-0.06218,-0.0031085,-0.0031355,0.06218,0.0031085,0.0031355,-0.132935,-0.5038645,-0.0163555,0.138805,-0.5509745,-0.0130605,-0.159665,-0.8405845,-0.0361265,0.165915,-0.9118145,-0.0799875,1
169,-0.033116,0.7358015,-0.1027764999999999,-0.202115,0.5380815,-0.0735615,-0.443985,0.6429715,-0.0869315,0.149405,0.5698015,-0.0671185,0.382005,0.6898415,-0.0581084999999999,-0.516655,0.8823715,-0.1449665,0.429235,0.9569215,-0.0934774999999999,-0.0624,-0.0029555,-0.0031095,0.0624,0.0029555,0.0031095,-0.132985,-0.5098085,-0.0150005,0.139355,-0.5599685,-0.0097195,-0.159995,-0.8463585,-0.0348215,0.165855,-0.9160785,-0.0796455,1
170,-0.033667,0.7362145,-0.0962145,-0.203112,0.5384445,-0.0686025,-0.443512,0.6424245,-0.0833835,0.149388,0.5698045,-0.0622575,0.3821279999999999,0.6897045,-0.0508345,-0.515162,0.8817345,-0.1412145,0.4283079999999999,0.9607245,-0.0852475,-0.062535,-0.0028455,-0.0030765,0.062535,0.0028455,0.0030765,-0.133072,-0.5116555,-0.0139684999999999,0.139758,-0.5627455,-0.0081045,-0.160372,-0.8511555,-0.0349875,0.165988,-0.9179155,-0.0798515,1
171,-0.0341605,0.7368995,-0.089763,-0.2039905,0.5387495,-0.0638789999999999,-0.4433705,0.6420295,-0.0801299999999999,0.1493695,0.5693895,-0.057658,0.3822595,0.6895895000000001,-0.044297,-0.5142604999999999,0.8812595,-0.137767,0.4275095,0.9652895,-0.076526,-0.0626775,-0.0028675,-0.002975,0.0626775,0.0028675,0.0029749999999999,-0.1332705,-0.5130804999999999,-0.013212,0.1406595,-0.5678605,-0.006905,-0.1612205,-0.8544904999999999,-0.0353519999999999,0.1661294999999999,-0.9195605,-0.080105,1
172,-0.0346065,0.737434,-0.0840315,-0.2048015,0.538724,-0.0599624999999999,-0.4433815,0.641444,-0.0769645,0.1493885,0.568804,-0.0536815,0.3823785,0.6894440000000001,-0.0383195,-0.5138714999999999,0.880674,-0.1344225,0.4266185,0.968694,-0.0684425,-0.0626775,-0.0028539999999999,-0.0029065,0.0626775,0.002854,0.0029065,-0.1336215,-0.513666,-0.0127165,0.1406784999999999,-0.569516,-0.0060925,-0.1621415,-0.855396,-0.0352375,0.1661284999999999,-0.921086,-0.0800155,1
173,-0.0348505,0.7377265,-0.079254,-0.2055895,0.5387365,-0.055906,-0.4433595,0.6409865,-0.074086,0.1494105,0.5683465,-0.049858,0.3826605,0.6890965,-0.032907,-0.5135495,0.8803965,-0.131278,0.4265704999999999,0.9698165,-0.061194,-0.0626545,-0.0028394999999999,-0.002849,0.0626545,0.0028395,0.002849,-0.1338495,-0.5130135,-0.012365,0.1400205,-0.5657435,-0.005738,-0.1629595,-0.8559635,-0.035124,0.1659604999999999,-0.9216835,-0.078785,1
174,-0.0346875,0.738007,-0.0749205,-0.2061245,0.538767,-0.0520114999999999,-0.4432844999999999,0.6406569999999999,-0.0714335,0.1495054999999999,0.567917,-0.0463935,0.3832055,0.688757,-0.0281784999999999,-0.5130345,0.880227,-0.1281765,0.4269155,0.970547,-0.0561164999999999,-0.0625935,-0.002863,-0.0027644999999999,0.0625935,0.002863,0.0027645,-0.1339545,-0.512383,-0.0121314999999999,0.1395055,-0.561843,-0.0054524999999999,-0.1635345,-0.856403,-0.0349475,0.1660055,-0.922363,-0.0774965,1
175,-0.0343095,0.738375,-0.071181,-0.2062485,0.5388050000000001,-0.04912,-0.4430584999999999,0.6404350000000001,-0.068994,0.1498014999999999,0.5673750000000001,-0.043446,0.3839515,0.6887650000000001,-0.024005,-0.5123785,0.8801950000000001,-0.124934,0.4277215,0.966245,-0.051058,-0.0624635,-0.002914,-0.0026579999999999,0.0624635,0.002914,0.002658,-0.1341985,-0.511635,-0.0119949999999999,0.1392814999999999,-0.558905,-0.0051889999999999,-0.1638485,-0.854605,-0.034086,0.1662614999999999,-0.923065,-0.076575,1
176,-0.033927,0.738717,-0.0680735,-0.206227,0.538947,-0.0466205,-0.442777,0.640357,-0.0665665,0.150153,0.566877,-0.0404985,0.384753,0.688777,-0.0202755,-0.511727,0.880267,-0.1216754999999999,0.428563,0.966577,-0.0461865,-0.0623689999999999,-0.0029429999999999,-0.0025354999999999,0.0623689999999999,0.002943,0.0025355,-0.134377,-0.511713,-0.0118314999999999,0.138973,-0.556913,-0.0050304999999999,-0.163207,-0.853283,-0.0321685,0.166573,-0.923443,-0.0756165,1
177,-0.033501,0.7390735,-0.0651305,-0.206253,0.5391735,-0.0438555,-0.4424329999999999,0.6403835,-0.0641645,0.150607,0.5664035000000001,-0.0381214999999999,0.385477,0.6884635,-0.0169515,-0.511043,0.8803635000000001,-0.1182565,0.429177,0.9660935,-0.0415255,-0.062305,-0.0029135,-0.0024694999999999,0.062305,0.0029134999999999,0.0024695,-0.134583,-0.5106665,-0.0118535,0.1387669999999999,-0.5552865,-0.0048465,-0.1636329999999999,-0.8537064999999999,-0.0314645,0.167097,-0.9242765,-0.0752585,1
178,-0.0330785,0.7396055,-0.0624505,-0.2060564999999999,0.5393355,-0.0416645,-0.4421164999999999,0.6406755,-0.0617995,0.1510935,0.5660955,-0.0357775,0.3860635,0.6880855,-0.0139055,-0.5103865000000001,0.8806355,-0.1151055,0.4296535,0.9655055,-0.0378445,-0.0622895,-0.0028645,-0.0024615,0.0622895,0.0028644999999999,0.0024615,-0.1348265,-0.5090445,-0.0118435,0.1385934999999999,-0.5513945,-0.0047244999999999,-0.1640265,-0.8539545000000001,-0.0307555,0.1676834999999999,-0.9251745,-0.0751345,1
179,-0.032597,0.7400285,-0.0597864999999999,-0.2059099999999999,0.5394384999999999,-0.0396045,-0.4417999999999999,0.6410285,-0.0594855,0.15153,0.5658084999999999,-0.0334345,0.38653,0.6877185,-0.0113025,-0.5097200000000001,0.8811384999999999,-0.1118794999999999,0.4301,0.9642085,-0.0343255,-0.062296,-0.0027904999999999,-0.0025084999999999,0.062296,0.0027905,0.0025085,-0.13501,-0.5086215000000001,-0.0118074999999999,0.13842,-0.5486715000000001,-0.0043734999999999,-0.16369,-0.8536215,-0.0299895,0.1682,-0.9259515,-0.0749825,1
180,-0.031959,0.7401785000000001,-0.0575105,-0.2057699999999999,0.5395685,-0.0373665,-0.44134,0.6412785000000001,-0.0571675,0.15217,0.5656085000000001,-0.0310055,0.3871699999999999,0.6872885000000001,-0.0090455,-0.50895,0.8816385,-0.1087545,0.43073,0.9630785,-0.0322584999999999,-0.062306,-0.0026815,-0.0025675,0.062306,0.0026815,0.0025675,-0.1349199999999999,-0.5082915,-0.0115545,0.13882,-0.5476515,-0.0039235,-0.1631399999999999,-0.8527015,-0.0288205,0.16883,-0.9267915,-0.0742495,1
181,-0.031353,0.7403465,-0.055212,-0.205687,0.5396865000000001,-0.034974,-0.440977,0.6416765,-0.054771,0.152773,0.5653265000000001,-0.028627,0.387773,0.6868865000000001,-0.006934,-0.508287,0.8821965,-0.105699,0.431333,0.9632065,-0.030063,-0.062311,-0.0026264999999999,-0.002596,0.062311,0.0026265,0.0025959999999999,-0.134907,-0.5081135,-0.011369,0.139423,-0.5481435,-0.0028859999999999,-0.162537,-0.8527935,-0.027928,0.169433,-0.9273235,-0.073103,1
182,-0.030765,0.740604,-0.052826,-0.2055759999999999,0.539884,-0.032667,-0.440616,0.642014,-0.052191,0.153364,0.565114,-0.0264779999999999,0.388364,0.686484,-0.004782,-0.507636,0.8827240000000001,-0.102502,0.431984,0.963024,-0.027725,-0.062296,-0.0025769999999999,-0.002592,0.062296,0.0025769999999999,0.0025919999999999,-0.1348659999999999,-0.507586,-0.011151,0.1400739999999999,-0.548516,-0.0021,-0.1618859999999999,-0.851596,-0.026073,0.170084,-0.927516,-0.0719139999999999,1
183,-0.0301375,0.740921,-0.0504784999999999,-0.2054905,0.540141,-0.0301755,-0.4402204999999999,0.6422910000000001,-0.0497055,0.1539694999999999,0.564761,-0.0246865,0.3889495,0.685841,-0.0026785,-0.5069605,0.883081,-0.0993755,0.4334695,0.956211,-0.0253554999999999,-0.0623005,-0.0025049999999999,-0.0026494999999999,0.0623005,0.002505,0.0026495,-0.1347005,-0.506629,-0.0107844999999999,0.1406095,-0.548849,-0.0015055,-0.1612005,-0.850529,-0.0241354999999999,0.1707195,-0.927569,-0.0702695,1
184,-0.029519,0.741325,-0.0482155,-0.205431,0.5404150000000001,-0.0276775,-0.439821,0.642525,-0.0472565,0.154549,0.564415,-0.0229515,0.389509,0.6851750000000001,-0.0006134999999999,-0.5062610000000001,0.883375,-0.0964565,0.434969,0.949395,-0.0230504999999999,-0.0623299999999999,-0.002425,-0.0026944999999999,0.0623299999999999,0.002425,0.0026945,-0.134431,-0.506975,-0.0102374999999999,0.141039,-0.548685,-0.0008794999999999,-0.160351,-0.850225,-0.0225024999999999,0.171469,-0.927625,-0.0685935,1
185,-0.0290095,0.741695,-0.0460219999999999,-0.2054705,0.5406650000000001,-0.02515,-0.4395205,0.642725,-0.045033,0.1549995,0.564195,-0.021292,0.3899895,0.684565,0.001341,-0.5056805000000001,0.883555,-0.093715,0.4364495,0.942675,-0.0208679999999999,-0.0623325,-0.0023809999999999,-0.0028019999999999,0.0623325,0.002381,0.002802,-0.1341605,-0.507265,-0.009679,0.1414595,-0.548765,-0.0001269999999999,-0.1595504999999999,-0.849795,-0.020863,0.1722195,-0.927715,-0.06712,1
186,-0.0285364999999999,0.742015,-0.04384,-0.2054585,0.540915,-0.022787,-0.4392485,0.6429549999999999,-0.042953,0.1554415,0.5641349999999999,-0.019735,0.3904315,0.684025,0.0031489999999999,-0.5050985,0.883765,-0.091136,0.4378915,0.936015,-0.018848,-0.0622885,-0.002368,-0.002836,0.0622885,0.0023679999999999,0.0028359999999999,-0.1338484999999999,-0.507475,-0.008859,0.1417815,-0.548025,0.0006029999999999,-0.1587385,-0.849405,-0.019276,0.1728715,-0.927515,-0.065281,1
187,-0.0280555,0.742356,-0.0415305,-0.2054145,0.541176,-0.0205264999999999,-0.4389845,0.6431859999999999,-0.0409725,0.1558755,0.564076,-0.0181575,0.3908955,0.6835359999999999,0.0049695,-0.5045445000000001,0.8840159999999999,-0.0886815,0.4390655,0.929566,-0.0170975,-0.0622295,-0.002375,-0.0028534999999999,0.0622295,0.0023749999999999,0.0028535,-0.1336145,-0.508144,-0.0079695,0.1421754999999999,-0.547814,0.0014435,-0.1579245,-0.849004,-0.0176974999999999,0.1735354999999999,-0.927154,-0.0633695,1
188,-0.027618,0.74271,-0.0393935,-0.205381,0.54137,-0.0184625,-0.438851,0.64342,-0.0390615,0.156259,0.56402,-0.0166385,0.391299,0.6830499999999999,0.0066684999999999,-0.504071,0.88412,-0.0864145,0.440249,0.92794,-0.0154925,-0.062171,-0.002383,-0.0028415,0.062171,0.0023829999999999,0.0028415,-0.1333109999999999,-0.50895,-0.0070955,0.142529,-0.54734,0.0023154999999999,-0.157241,-0.84865,-0.0161695,0.174159,-0.92709,-0.0621405,1
189,-0.027363,0.743115,-0.037275,-0.205388,0.541565,-0.016708,-0.438908,0.643685,-0.0373509999999999,0.156412,0.563955,-0.01517,0.391532,0.682685,0.008221,-0.503828,0.884215,-0.084302,0.441052,0.927765,-0.0138159999999999,-0.062111,-0.0024119999999999,-0.0027989999999999,0.062111,0.002412,0.0027989999999999,-0.133218,-0.511135,-0.006342,0.142702,-0.547405,0.003119,-0.1568179999999999,-0.848385,-0.014786,0.174592,-0.926405,-0.060888,1
190,-0.0271385,0.7436785,-0.0352495,-0.2054305,0.5417985,-0.0151495,-0.4389205,0.6438885,-0.0359295,0.1565195,0.5639485,-0.0140134999999999,0.3917894999999999,0.6823485,0.0096635,-0.5036404999999999,0.8842085,-0.0824675,0.4418395,0.9274985,-0.0122914999999999,-0.0620384999999999,-0.0024184999999999,-0.0027774999999999,0.0620384999999999,0.0024185,0.0027774999999999,-0.1328705,-0.5111415,-0.0055914999999999,0.1428095,-0.5470415,0.0038275,-0.1564704999999999,-0.8483915,-0.0136715,0.1749395,-0.9255015,-0.0595985,1
191,-0.02697,0.744283,-0.0332235,-0.2054669999999999,0.541973,-0.0137385,-0.438917,0.644053,-0.0347205,0.156593,0.563943,-0.0127495,0.392023,0.682033,0.0110264999999999,-0.5034770000000001,0.884203,-0.0809034999999999,0.4426029999999999,0.927173,-0.0108005,-0.062004,-0.002424,-0.0027695,0.062004,0.0024239999999999,0.0027694999999999,-0.132577,-0.511147,-0.0048275,0.142903,-0.546617,0.0044204999999999,-0.1561769999999999,-0.848987,-0.0129265,0.175233,-0.925067,-0.0585745,1
192,-0.0268965,0.744943,-0.0310655,-0.2054425,0.541973,-0.0126925,-0.4390025,0.644143,-0.0335715,0.1565375,0.563743,-0.0116375,0.3922475,0.681813,0.0123464999999999,-0.5034325,0.884203,-0.0794315,0.4434175,0.927173,-0.0091465,-0.0619585,-0.002424,-0.0027255,0.0619585,0.0024239999999999,0.0027254999999999,-0.1323525,-0.511097,-0.0041465,0.1429175,-0.546037,0.0049744999999999,-0.1559925,-0.849737,-0.0123545,0.1754575,-0.924357,-0.0570645,1
193,-0.026778,0.744722,-0.028912,-0.205371,0.5423319999999999,-0.010776,-0.439571,0.644782,-0.031652,0.156759,0.563852,-0.011858,0.392039,0.681762,0.0139369999999999,-0.503421,0.8848119999999999,-0.076956,0.444329,0.928152,-0.0068509999999999,-0.061793,-0.002358,-0.002574,0.061793,0.002358,0.002574,-0.133361,-0.521918,-0.0029379999999999,0.142489,-0.546208,0.006643,-0.155341,-0.848108,-0.009773,0.174729,-0.914008,-0.051519,1
194,-0.026529,0.7459375,-0.026386,-0.205577,0.5424575,-0.010118,-0.439427,0.6448275,-0.0312,0.156743,0.5637375,-0.011945,0.391893,0.6812975,0.0149559999999999,-0.503467,0.8847975,-0.076386,0.444983,0.9286775,-0.005864,-0.061796,-0.0024175,-0.002469,0.061796,0.0024174999999999,0.0024689999999999,-0.132957,-0.5173525,-0.002846,0.142693,-0.5463825,0.0068639999999999,-0.155317,-0.8482725,-0.009474,0.175333,-0.9187525,-0.053343,1
195,-0.0265749999999999,0.7470095,-0.0243355,-0.205173,0.5423295,-0.0094154999999999,-0.439183,0.6448795,-0.0303925,0.156957,0.5635895000000001,-0.0117715,0.392167,0.6812195000000001,0.0161154999999999,-0.503243,0.8848695000000001,-0.0755825,0.445887,0.9283795,-0.0042655,-0.06197,-0.0024755,-0.0026324999999999,0.06197,0.0024754999999999,0.0026324999999999,-0.132473,-0.5164605,-0.0024244999999999,0.142927,-0.5438904999999999,0.0066785,-0.155313,-0.8484204999999999,-0.0090535,0.175487,-0.9188005,-0.0527244999999999,1
196,-0.026921,0.747957,-0.0217855,-0.205675,0.542217,-0.0083635,-0.439115,0.644727,-0.0295964999999999,0.156175,0.562737,-0.0090454999999999,0.392325,0.680657,0.0176425,-0.503575,0.884257,-0.0742965,0.4470449999999999,0.927557,-0.0016854999999999,-0.062003,-0.002583,-0.0026805,0.062003,0.002583,0.0026804999999999,-0.132805,-0.518553,-0.0021175,0.142945,-0.543853,0.0073624999999999,-0.155355,-0.848673,-0.0083305,0.175475,-0.917773,-0.0510245,1
197,-0.027005,0.7496565000000001,-0.0183085,-0.205425,0.5423965000000001,-0.0076395,-0.438795,0.6447265000000001,-0.0288665,0.156355,0.5628565000000001,-0.0092555,0.393045,0.6806365000000001,0.0189905,-0.503595,0.8833765,-0.0733205,0.448165,0.9254965,0.0001195,-0.061917,-0.0025135,-0.0023055,0.061917,0.0025135,0.0023054999999999,-0.130075,-0.4977335,-0.0051205,0.143245,-0.5437434999999999,0.0078475,-0.157195,-0.8538435,-0.0102184999999999,0.175575,-0.9176835,-0.0501504999999999,1
198,-0.027051,0.750318,-0.015798,-0.205594,0.5423680000000001,-0.007135,-0.438984,0.6445080000000001,-0.02821,0.156126,0.562338,-0.0066,0.393256,0.679998,0.0200689999999999,-0.504144,0.880478,-0.071459,0.449756,0.921398,0.00375,-0.061937,-0.002508,-0.002598,0.061937,0.002508,0.0025979999999999,-0.1304239999999999,-0.499932,-0.00425,0.143366,-0.5444519999999999,0.008444,-0.157214,-0.8532219999999999,-0.0096009999999999,0.174456,-0.918662,-0.036398,1
